Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
10;380;0.0010865666715170925;3.296285520303136;[[0.20358723683891228, 0.005510272737647934, 0.0017939381430519654]];5.083975936614711;0.03736526110326971;477.8436481302492;[];[0.2876697282390164, 0.005888179641094825, 0.251070701587062];False;11;0.20641329805171382;4.372224190137036e-09;False;2.058774801206763
11;380;0.00011147142333908081;1.6990683074101287;[[0.09030656490300495, 0.005919696076720451, 0.011967726212992434], [0.24426657625677256, 0.004105819867499237, 0.3205153680215073]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[];False;8;0.23373679830588984;3.674184712682252e-09;False;1.6991797788334677
12;380;1.4186869156810095e-05;7.893380380118411;[[0.11410184371217508, 0.005986290190309974, 0.13212058064823617], [0.09448893828303316, 0.002317350528321501, 0.38241792490693804]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[];False;121;;1.672863468181311e-08;False;7.893394566987568
13;380;0.00092177328151754;0.058668046390910014;[[0.1686725986598339, 0.0054659105563809665, 0.16945043260752268]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[0.1717118372145391, 0.006, 0.1900254068637517];[];False;1;;7.200057234885707e-11;False;0.02467116572687962
14;380;0.00021111965389576575;0.7363882701905439;[[0.16016610477523097, 0.0058615014867200305, 0.05273290509621463], [0.21994237711756873, 0.00385826783969852, 0.44877129986433945]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;4;;1.6718853520322331e-09;False;0.7365993898444397
15;380;0.00032100941334893264;0.8332133794326454;[[0.05766097077017434, 0.005729003661091698, 0.15075684678035145], [0.4043244440558755, 0.003550472875064065, 0.47960662189247183]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[];False;9;;1.8309642007391762e-09;False;0.8335343888459944
16;380;0.0004652564952586356;0.6334596441521205;[[0.022678240528396423, 0.005715950221246395, 0.19068095788302694]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.025897009546020748, 0.006, 0.283038098000062];[];False;1;;2.1740895668941246e-10;False;0.09361816999866546
17;380;0.00039340174431899276;2.9076392457441442;[[0.15251285900851627, 0.005694191719526711, 0.03410883821422347]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.13674188309698032, 0.006, 0.1611397926969833];[];False;1;;2.8766283622976495e-10;False;0.12893266110882717
18;380;0.00019374811683794393;13.75600949651516;[[0.04733990825157163, 0.005815874852344695, 0.13737806041958794]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.2509157989376029, 0.00022934533067711302, 0.2880883655632494];False;8;0.23373679830588984;1.3139810384230022e-09;False;0.6162763052577473
19;380;0.0014008105123480602;0.034065697907083095;[[0.18493341997645427, 0.005126331863510453, 0.06584428680572074], [0.1998099314331939, 0.0033551118145791286, 0.036395580655712474]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;1.1465544992066396e-10;False;0.03546650841943116
20;380;0.0004223113861001805;4.869896045048431;[[0.18653687544033395, 0.005959845883606126, 0.008286438933973371]];5.452429233906612;1.245482500693136;419.1114406296339;[0.18250285232457752, 0.006, 0.01981225550389388];[];False;1;;1.6930729319843527e-10;False;0.017514874203346797
21;380;0.0005606636883294414;4.385948532989694;[[0.10740363148780684, 0.005678013346832295, 0.07992253265385378]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.1164316215529799, 0.006, 0.08532926149626877];[];False;1;;5.5243747216386415e-11;False;0.016280502018320587
22;380;0.001149686476894577;17.3865508378168;[[0.06373131181155833, 0.005576064450692371, 0.10551391483079552]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.26097401694382905, 0.0031468284228882717, 0.2863620244304249];False;255;0.27797510856022406;1.8151838054472283e-08;False;8.582897017986838
23;380;0.0009091576990807417;4.647616680302784;[[0.16625193030494262, 0.0053484778216659045, 0.0713605005632859]];2.160472104170101;0.870709741956029;511.9184981959861;[0.16680079630578065, 0.006, 0.0707905054914225];[];False;0;;1.9839927853885644e-11;False;0.001934159854047109
24;380;4.424089990205095e-05;5.693762190770447;[[0.10269009724793703, 0.005971027785952005, 0.20880678991452573]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.10264877297896344, 0.006, 0.20888741754127482];[];False;0;;1.9543454020250384e-11;False;0.00013936134243800697
25;380;0.00017210172397091273;8.730865104084874;[[0.12710434200018875, 0.005854336843048142, 0.17819101479725696]];3.79493415132557;1.1399555049889918;496.768984169103;[0.12165562539049365, 0.006, 0.1611475598910114];[];False;1;;6.027966202177342e-11;False;0.021635865835198977
26;380;3.800519274568407e-05;1.6675046537467222;[[0.02865331550238308, 0.005996725529843863, 0.11676597579726009]];4.951881690976896;0.7168483106940134;496.768984169103;[0.014887822274752167, 0.006, 0.12122457001048975];[];False;1;;1.2652607571239567e-10;False;0.01883399650995492
27;380;0.00012661718185605242;3.3245536321157325;[[0.13038501677791045, 0.005880160185294273, 0.16565477726472963]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.13048067868132324, 0.006, 0.1656386052070206];[];False;0;;1.3708873199163949e-11;False;0.0002808064045786697
28;380;0.0008794568916638681;0.489133832457002;[[0.19664411786586392, 0.005507816388813821, 0.09662203607761917]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.19629626690519159, 0.006, 0.09629272706001063];[];False;0;;2.4083917749507137e-11;False;0.0015662533877522165
29;380;0.00027323813437443126;5.450411597657544;[[0.18778104714047136, 0.005991186017635167, 0.008344978205790339]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.24301215397711887, 0.00438202882074514, 0.28722040721485187];True;56;0.2683799504570655;3.0337400537064436e-09;False;1.4202331855957806
30;380;0.0011996731673687667;0.422016076929007;[[0.02294973839180503, 0.005891395011176129, 0.19270164346034743], [0.44442271146880014, 0.0015083691769831407, 0.18366000082021114]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;2;;1.1483518687150853e-09;False;0.4232157500963758
31;380;0.00017516886190785462;0.2601376805038953;[[0.13826693199395293, 0.0059946602318642905, 0.008250091464442473], [0.21306245452208458, 0.00011514379527156829, 0.23907690327963704]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[];False;4;0.23373679830588984;5.721865402758861e-10;False;0.2603128493658031
32;380;0.00012115889769025887;4.661442541701753;[[0.1934806498792632, 0.005975510840936286, 0.2056012845690566]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.24890861375706533, 0.0038662159612223254, 0.28790590388166015];False;11;0.23373679830588984;7.52457126550891e-09;False;3.534615806847199
33;380;0.0001414343019574488;2.3761205916092827;[[0.14016251468668658, 0.005884098425290145, 0.054912082613909244]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.14019317114398974, 0.006, 0.05488859809660533];[];False;0;;1.5715398946290938e-11;False;0.00026360023807550995
34;380;0.0001832070326919666;8.958450396809841;[[0.13812174981816583, 0.005890371958628785, 0.13649189578176987]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.13823539581956867, 0.006, 0.13642151089825894];[];False;0;;2.1533668016564893e-11;False;0.0003560877803667514
35;380;0.0004531238412748431;0.30030621791261164;[[0.06427614928201938, 0.005562473956056483, 0.07088529785932357], [0.0971972918333653, 0.0020852564908964734, 0.36873423537358574]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;2;;7.734361463614931e-10;False;0.3007593417538866
36;380;0.00017182404609297948;0.6697929220835707;[[0.11684706631283927, 0.005896727269834836, 0.014898065947127975]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.11694509026414053, 0.006, 0.01153730993332986];[];False;0;;2.8176677903507758e-11;False;0.003535594985991336
37;380;9.51216909016763e-05;1.5413795531934569;[[0.10631517467080201, 0.005989986474353104, 0.1683857747003649]];6.188283266674276;0.698539945223502;485.2082870573262;[0.09203790633375768, 0.006, 0.36425124571783773];[];False;1;;5.357012728214772e-10;False;0.19684593592992744
38;380;0.0011210216382243;1.5195910899351075;[[0.022194886366888947, 0.005403238195558028, 0.10982666179804895]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.021971393402276468, 0.006, 0.11083753944101175];[];False;0;;2.631781369825066e-11;False;0.0023159891547343265
39;380;0.0006855745861506992;0.6874115105431358;[[0.1917770735587312, 0.005774346358146191, 0.17083594401758173], [0.19530856816247139, 0.005559669015951446, 0.4707126122072149]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[];False;8;;1.4973919735085573e-09;False;0.6880970851292864
40;380;0.0016536607056711321;7.623100432722266;[[0.15004590473261503, 0.005707549260254852, 0.14071662370600016]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.24033397690952735, 0.00216494323079395, 0.28679572945938675];False;14;0.20641329805171382;6.397426985003142e-09;False;2.998009271704924
41;380;1.2355664080619258e-05;0.25739311503422374;[[0.09604824528149848, 0.00599150977546193, 0.08384712324530874], [0.22343139935229872, 0.00016099356644523524, 0.13907577280793454]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[];False;3;;7.364620621597313e-10;False;0.2574054706983044
42;380;0.0008828540295793813;1.0638370721629133;[[0.07476907138396062, 0.005530409019230909, 0.028700512833623085]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.24320923950070397, 0.0035932589284411722, 0.2126666164948232];False;4;0.2523603297418939;6.50590844077887e-10;False;0.29776928105057765
43;380;0.0002884087830970174;2.733359722668575;[[0.0017144099302164565, 0.005742550691764306, 0.11203241788744973], [0.3117455978981452, 0.0017581244568229872, 0.2063067625198319]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[];False;124;;5.791906197533882e-09;False;2.733648131451672
44;380;0.0011872527540604198;0.19759023650352264;[[0.1016839347122811, 0.004851993519835702, 0.04748323746670194], [0.28824462392182854, 0.0019871800988438843, 0.01629700239802833]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;5;;4.5954336595029636e-10;False;0.19877748925758304
45;380;0.000726276612700688;7.561666609662917;[[0.014697929309653742, 0.005746027418519605, 0.10892532462688537]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.25889549786213284, 0.003123974818523725, 0.21307269295420736];False;27;0.18846145777887674;1.8316287953208618e-09;False;0.8511597119372742
46;380;0.0009699342047832533;0.7756785176741312;[[0.07899785536302564, 0.005174435434280588, 0.14904374473953574], [0.11156959858688009, 0.001745386873812276, 0.09955166679213748]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[];False;4;;1.756671708668716e-09;False;0.7766484518789145
47;380;2.6770657616593416e-05;2.8948858202530094;[[0.05312036482500987, 0.0059817151110480304, 0.046117112220401664]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.216118145246959, 0.0030531528164712152, 0.2328194089247804];False;38;0.23373679830588984;2.8922553705872043e-09;False;1.3612228799390929
48;380;0.0008249834474632613;12.8197770726548;[[0.03542024335735125, 0.005970496486534399, 0.15400908876599312]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.03544039786722257, 0.006, 0.15400513812910416];[];False;0;;3.5427295719604835e-10;False;0.0008609315921552552
49;380;0.0006026664751471652;1.9273547544070935;[[0.02970545093709564, 0.005590560898262171, 0.16476389877506709]];5.807597204764397;1.2297794306049095;450.370708338086;[0.02559217610719164, 0.006, 0.18864429525460866];[];False;1;;7.53537471432358e-11;False;0.027464041491753206
50;380;6.752631732609803e-05;3.671959510290405;[[0.1700670034699375, 0.0059548613970761945, 0.09169410652484036]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.1700285981026421, 0.006, 0.09192151313831125];[];False;0;;1.944565803877112e-11;False;0.0003025289419099617
51;380;0.000692301518487151;0.08503621567327405;[[0.08605107675273677, 0.0055534234289786235, 0.024747778800648667], [0.1644891996039126, 0.004124461219766566, 0.0561318099047151]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;1;;2.339537773921113e-10;False;0.0857285171917612
52;380;0.00016758367367294112;1.155436283103919;[[0.13286832634360726, 0.005920667834589388, 0.12843667892027133], [0.25909125876204375, 0.002055488183560491, 0.039579877997189]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;19;;2.4916534151575136e-09;False;1.1556038667775923
53;380;0.00039414339166513556;3.3809498122189012;[[0.14515962178425734, 0.005973396986622871, 0.16786038103355752], [0.09883791334409699, 0.0012623756573013377, 0.2517595687205261]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[];False;128;;7.331703459138627e-09;False;3.3813439556105664
54;380;6.282216331953161e-05;5.7262659688572635;[[0.08124862041900369, 0.0059747177138697646, 0.06014528687021966]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.07651179150928177, 0.006, 0.016117047371826548];[];False;1;;1.2832044705970327e-10;False;0.04593566037695863
55;380;0.0001864395171987153;0.0033802996965567864;[[0.20633098528864213, 0.005818385993656912, 0.02894440993397855], [0.20897382454124722, 0.005968709981131295, 0.026842213601039715]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;2.1625365169593374e-11;False;0.0035667392137555018
56;380;0.0007641301810198588;1.8964206721182575;[[0.09350680408511179, 0.005328422035315524, 0.09496914815968507], [0.18113964582846095, 0.003582027218400944, 0.2007679954502343]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[];False;6;;4.4424209645852865e-09;False;1.8971848022992774
57;380;0.0010671091135786626;2.4764726519821876;[[0.043501738715026154, 0.005082258582012417, 0.0003619010657491421]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.04092592719251235, 0.006, 0.16459374686357714];[];False;2;;3.531037709013848e-10;False;0.16641467348651384
58;380;0.00018216392814829867;1.781537740528553;[[0.17701100672968695, 0.00599373450807376, 0.08674541198013098], [0.04047041117721274, 0.0024717035121940034, 0.21168138257289443]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[];False;12;;4.252497426146745e-09;False;1.7817199044567016
59;380;0.0009875238588781515;5.525600845333817;[[0.0004592839870915435, 0.005066270753149328, 0.08231760747454828]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.007961003311360047, 0.006, 0.0809000073906565];[];False;2;;3.4936653095894555e-11;False;0.01496511938058085
60;380;0.0004966876245462547;11.06597872523123;[[0.10461854288949048, 0.005573938705978132, 0.15816598770485102], [0.36568690350528765, 0.005417872991441544, 0.4543400218522404]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[];False;210;;2.3435797151062232e-08;False;11.066475412855775
61;380;0.00046502040968072377;8.284055015865547;[[0.16614069794966446, 0.005780748690359144, 0.1795614089723994]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.21767913644225464, 0.0005774741270765382, 0.22983395848553764];True;163;0.2523603297418939;9.472662520611997e-09;False;4.474675132104897
62;380;0.000314713210860216;2.196864883520925;[[0.11531387930171018, 0.005752895447760398, 0.032418149870957376], [0.008347096244920377, 0.0036634570065654185, 0.1598648267509473]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;12;;4.810189777214196e-09;False;2.1971795967317855
63;380;0.0014605638137559082;3.71541648025076;[[0.0752808944821415, 0.005163809448643603, 0.13798778305782813], [0.06349485969589896, 0.0004779925357844836, 0.10597621537384007]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[];False;78;;7.919370364605999e-09;False;3.716877044064516
64;380;3.89184921866773e-05;2.8658181736952013;[[0.04424516845267956, 0.005979146371799242, 0.04404055705428568]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[0.27677876471020346, 0.002302150752994445, 0.2229870513470023];False;13;0.20641329805171382;4.8610031602979625e-09;False;2.29136279646124
65;380;0.0008437090349530793;3.2934305332655267;[[0.15661205355652832, 0.005369729931364234, 0.03597091935198182]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.2791695384601743, 0.001867835786992132, 0.22555449364679525];True;51;0.2683799504570655;3.4674919709849284e-09;False;1.635265974903712
66;380;0.00012571915057048316;0.12404145773564954;[[0.0364760998604274, 0.005919694679031737, 0.1674359575602917]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.023888665712872417, 0.006, 0.16259855067572943];[];False;1;;5.7826823374773244e-11;False;0.018123583607977126
67;380;0.0007168879772729531;0.7243110545122364;[[0.1904391049406264, 0.005346203459253106, 0.13164026233092155], [0.15796858493709212, 0.005139767311724781, 0.39869635938298115]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;15;;1.5893940722553652e-09;False;0.7250279424895094
68;380;0.0004660321215896272;0.5944547841285903;[[0.2063966823879137, 0.005762097429672392, 0.09433674826834244]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.20616920160736035, 0.006, 0.09238510425635187];[];False;0;;2.8992055314242863e-11;False;0.002445238904123559
69;380;0.0006332045768474357;2.0234044367365476;[[0.15126355783853354, 0.0056196098789903426, 0.07682018035161196]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.1603655527789867, 0.006, 0.07145419635837727];[];False;1;;5.424212602938809e-11;False;0.01633847215978329
70;380;0.000455046950420583;4.868550924019556;[[0.10396841892577671, 0.0059362461359140735, 0.020917615660119737]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.10866437672446391, 0.006, 0.02365320187145881];[];False;1;;1.0393416464227156e-10;False;0.013570283257244919
71;380;0.000909674136310818;2.041341289382841;[[0.17225847509544295, 0.005219949397311713, 0.20450163414717762]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.17169279214163996, 0.006, 0.2041384767579255];[];False;0;;1.6945851900236066e-11;False;0.001939411693334958
72;380;0.0008578160474697221;5.020153043054489;[[0.10439069642878245, 0.005550227289353388, 0.07954770640896519]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.10375269474929803, 0.006, 0.07812637173882125];[];False;0;;2.758218478172337e-11;False;0.002479399803808106
73;380;2.3660045492756034e-05;1.932502191430096;[[0.06996799593632141, 0.00599971553302294, 0.1258050684417953]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[0.21638397453878033, 0.0002843353294259736, 0.2320695933223467];False;46;0.20641329805171382;4.786345525638067e-09;False;1.7681423656137187
74;380;0.0007105682358446885;0.6274492454690196;[[0.12360326278427892, 0.005743711119771593, 0.19456089965057274]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.123538626062875, 0.006, 0.19499948660148458];[];False;0;;3.6200668071965695e-11;False;0.0012226428489556349
75;380;0.0003107755058932633;0.2511277544500819;[[0.14059652571597736, 0.005880166090725112, 0.012029440947353118]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.140548811041228, 0.006, 0.012222044790896013];[];False;0;;3.333976543570819e-11;False;0.0005425795104877409
76;380;4.7725833733017596e-05;4.643287714973438;[[0.17808820990312274, 0.005984525342336341, 0.009051561560046537], [0.09848032783601411, 0.005496220789600735, 0.006233892335956395]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[];False;157;;9.844672619079506e-09;False;4.643335440807171
77;380;0.0017465709539027303;10.943700471437968;[[0.1798695040957641, 0.00443823195963282, 0.14011075113195498]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.18551391053282384, 0.006, 0.14062615514961008];[];False;1;;3.924182186435352e-11;False;0.013624350703133496
78;380;0.00036925198418450756;0.8894171545000521;[[0.12519394206343268, 0.005645374141542269, 0.07416063538228233], [0.17690163438781276, 0.0018172392935497557, 0.46310920681074164]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[];False;12;;1.9184522091985863e-09;False;0.8897864064842366
79;380;0.0006798906014570989;14.986657484637256;[[0.18689484767408784, 0.005495327201176805, 0.09008804522543463]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.26833028096189493, 0.002860039003292403, 0.21671051811418054];False;394;0.20641329805171382;1.9282079540727178e-08;False;9.12597953817699
80;380;2.712844857083508e-05;1.8497497242855518;[[0.032017368128403195, 0.005990781125431086, 0.19467905665084798]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.22480339653823173, 0.00035788892048349997, 0.2785766507580217];False;10;0.27797510856022406;2.918909519614515e-09;False;1.364976839360366
81;380;6.859941073039491e-05;0.0997113780206244;[[0.20864315501022526, 0.005932617926865132, 0.008505307009972755]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.19858576901644193, 0.006, 0.004251597462768935];[];False;1;;4.704404942398161e-11;False;0.016243655161127836
82;380;1.739579503694751e-05;0.5570707965379131;[[0.1111297469806348, 0.005996180260652535, 0.019160638994647844], [0.4025236263468384, 0.0031312490027690203, 0.04159974202400639]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;19;;1.2515573806411693e-09;False;0.5570881923329501
83;380;0.0002765451286905367;1.6539689738632801;[[0.16824880805248932, 0.005829205234747178, 0.17116692194572966], [0.37865365938427614, 0.0005854180624489307, 0.37720999486979073]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[];False;20;;3.5226573613854206e-09;False;1.6542455189919707
84;380;0.0005286031354271708;7.202057281542414;[[0.16555618184694776, 0.005831681049745659, 0.20272773964613575]];6.207979078952192;0.4542216177390808;450.370708338086;[];[0.2413817154071806, 0.000864877160983859, 0.21289667761967654];True;30;0.2523603297418939;1.2764207333140704e-08;False;6.027734376746312
85;380;0.00017217975107227895;0.4098149325888155;[[0.14870675049607388, 0.005939093350931612, 0.11362046912495552], [0.44656301184439084, 0.005493501584009377, 0.16757694707638382]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;2;;1.0562150187973636e-09;False;0.4099871123398878
86;380;0.0005265093937404756;1.57388151072085;[[0.07345475871206728, 0.005823311586735099, 0.12140574576019893]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.21202782178960994, 0.0026036650648152532, 0.2518903245028523];False;32;0.2683799504570655;2.673790707887938e-09;False;1.249147274935704
87;380;0.001229140163285348;15.532106329012093;[[0.1575142254846383, 0.00544702139362231, 0.10623818556311394]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.16423641475802667, 0.006, 0.0992026201908639];[];False;1;;5.987391046999684e-11;False;0.01625316450833046
88;380;0.0008454034038257083;0.5781669836262301;[[0.10219978722601306, 0.005947404617527374, 0.1940785871550928]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.08638301828266234, 0.006, 0.23139624603987616];[];False;1;;2.9281377008339287e-10;False;0.043100797397294846
89;380;0.0006068705405784799;4.125694138181146;[[0.11123545243506537, 0.005789529926130945, 0.12247636119806377]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.11134639410505268, 0.006, 0.12227553130169552];[];False;0;;3.718137939036032e-11;False;0.000918219787260236
90;380;9.183976073006819e-05;9.492298958682856;[[0.0853108665917117, 0.005947599500574817, 0.09851795395306116]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.2857489872861599, 0.0007610837352016678, 0.23684346621500887];False;11;0.2683799504570655;1.8650982842473118e-09;False;0.8730209273437404
91;380;5.224844800093193e-05;1.2136069581660567;[[0.03907048707516157, 0.0059926470389240535, 0.08713697396767331]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.04849935730272732, 0.006, 0.08562436140647461];[];False;1;;1.2237331437128366e-10;False;0.015382453062707996
92;380;0.0009506543453682028;0.08836646416806154;[[0.133335098895059, 0.005856677312288628, 0.11082927894658497]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.13347178293443798, 0.006, 0.11093276339124142];[];False;0;;8.449145963070099e-11;False;0.001174111163835702
93;380;0.0011094966277824508;2.2166313799730335;[[0.07736512268122331, 0.005212137530903722, 0.18006595166816985]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.06853410902421292, 0.006, 0.19272752438493998];[];False;1;;5.811737082611705e-11;False;0.020188654205732834
94;380;0.0006469824924122017;0.8993981760428814;[[0.14348778333276319, 0.00575873335113372, 0.11587726925918926], [0.13440540959448724, 0.0011786959531460198, 0.015215336914779415]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;2;;2.3748301026301798e-09;False;0.9000451585352937
95;380;0.00025854180750703947;0.16378419367899155;[[0.1582327878917813, 0.005741776797168605, 0.1632408480318185], [0.00357266912221852, 0.0031912368473770705, 0.21015117301083217]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;2;;3.664455625218605e-10;False;0.1640427354864986
96;380;0.0005877485172998221;8.728249217632378;[[0.18007511497009598, 0.005613800876428818, 0.09680443723404378]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.27815970134590484, 0.000888821535405199, 0.2756500386801915];False;21;0.27532653351515757;1.837190435451366e-09;False;0.8616822933040582
