Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
13;380;0.01474837250428064;0.058668046390910014;[[0.08107951187425097, 0.00635456890209541, 0.09792256261988821]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[0.08673991091602079, 0.015, 0.13624221488413557];[];False;1;;1.476705120621078e-10;False;0.0589801877503142
14;380;0.003377914462332252;0.7363882701905439;[[0.08546643373936354, 0.01268402378752046, 0.02554656023468734], [0.10535795184656391, 0.013319209859501044, 0.17841504499718777]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;4;0.27797510856022406;1.637967491641421e-09;False;0.7397661846528761
15;380;0.005136150613582922;0.8332133794326454;[[0.02782555121274669, 0.01056405857746718, 0.07916197220870538]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[0.15284500057409284, 0.0033963706408250624, 0.18785565305595203];False;5;0.27797510856022406;1.4082689863314366e-09;False;0.6545440222019514
16;380;0.007444103924138169;0.6334596441521205;[[0.006276639772055114, 0.01035520353994234, 0.10084037271121918]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.013242574420866099, 0.015, 0.29928389874669814];[];False;2;;4.580588051034216e-10;False;0.20904201426130345
17;380;0.006294427909103884;2.9076392457441442;[[0.08350364668673235, 0.010007067512427402, 0.020435248991088797]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.04977871136708058, 0.015, 0.29208050084839576];[];False;1;;6.207638023784059e-10;False;0.2811650657453514
18;380;0.003099969869407103;13.75600949651516;[[0.02569116648643601, 0.011953997637515063, 0.07192067497499532]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.14676016614146978, 0.011324175309212316, 0.18639738596982158];False;3;0.23373679830588984;8.066135784023562e-10;False;0.36949158258252834
19;380;0.022412968197568963;0.034065697907083095;[[0.08849569989829865, 0.000921309816167222, 0.04902005412898508], [0.10337221135503827, 0.007560133861922357, 0.01957134797897682]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;1.7015067193893986e-10;False;0.05647866610465206
20;380;0.006756982177602888;4.869896045048431;[[0.10371337776763931, 0.014257534137698001, 0.008273677376127733]];5.452429233906612;1.245482500693136;419.1114406296339;[0.09384489198863027, 0.015, 0.03646943968285882];[];False;1;;4.191105809442173e-10;False;0.048570751769051415
21;380;0.008970619013271062;4.385948532989694;[[0.05011552728854541, 0.009748213549316775, 0.03958969906614163]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.06924777345219776, 0.015, 0.051047716455000995];[];False;1;;1.2510455874399785e-10;False;0.04228432609658108
22;380;0.018394983630313232;17.3865508378168;[[0.049026730281820946, 0.008117031211077945, 0.04962859223937433]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.17451923647577394, 0.010036191429496882, 0.1775505631755675];False;6;0.27797510856022406;9.739251025425988e-10;False;0.4393082558357051
23;380;0.014546523185291867;4.647616680302784;[[0.09394770305032404, 0.0044756451466544545, 0.030042927533288258]];2.160472104170101;0.870709741956029;511.9184981959861;[0.10281380270410119, 0.015, 0.020835519711367052];[];False;0;;7.885066669910697e-11;False;0.03110388188011457
24;380;0.0007078543984328152;5.693762190770447;[[0.054612493881930596, 0.014436444575232002, 0.10991990714853367]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.053808671436187984, 0.015, 0.11148824211821691];[];False;0;;5.194038925666046e-11;False;0.002558097576557357
25;380;0.0027536275835346037;8.730865104084874;[[0.06588482241443978, 0.012569389488770207, 0.09340433313446597]];3.79493415132557;1.1399555049889918;496.768984169103;[0.05321285329330676, 0.015, 0.05376671757099978];[];False;1;;1.4255064400160295e-10;False;0.05267146613597595
26;380;0.0006080830839309451;1.6675046537467222;[[0.014721261147136776, 0.014847608477501812, 0.061243213520235096]];4.951881690976896;0.7168483106940134;496.768984169103;[0.01952700529322894, 0.015, 0.07233610500178808];[];False;2;;1.445874703892385e-10;False;0.04737212618777334
27;380;0.0020258749096968387;3.3245536321157325;[[0.06927286070176535, 0.012982562964708372, 0.0870054782826873]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.0708832759655517, 0.015, 0.08673323063077616];[];False;0;;3.8715260798444746e-11;False;0.004621565241222056
28;380;0.01407131026662189;0.489133832457002;[[0.11347306374119275, 0.007025062221021143, 0.04515606147518388]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.10783677333112782, 0.015, 0.03982020943582912];[];False;0;;7.970135616804713e-11;False;0.02519959491211243
29;380;0.0043718101499909;5.450411597657544;[[0.10282731350782279, 0.014758976282162656, 0.002302485598240518]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.12753596738698614, 0.002712798111953599, 0.18066431952279097];True;16;0.2683799504570655;1.7937085101383902e-09;False;0.8450040295698262
30;380;0.019194770677900267;0.422016076929007;[[0.030054066652763833, 0.013162320178818066, 0.09728515003676458], [0.148472960270241, 0.006237444009341202, 0.0882435073966283]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;2;;1.5522739552510518e-09;False;0.4412108476069073
31;380;0.002802701790525674;0.2601376805038953;[[0.07452433287719236, 0.014814563709828641, 0.002106593754249456]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.11559725382094628, 0.0017198164059508113, 0.13370958559738325];True;2;0.23373679830588984;3.128557390115974e-10;False;0.14565369105675305
32;380;0.001938542363044142;4.661442541701753;[[0.10113466978967557, 0.014508173454980582, 0.11008772499114367]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.12719373411556795, 0.005161007488326574, 0.1198782709579802];True;8;0.23373679830588984;4.00690706614562e-09;False;1.826181551663021
33;380;0.002262948831319181;2.3761205916092827;[[0.0727760599191527, 0.013045574804642293, 0.029179897530372798]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.0732930136594593, 0.015, 0.02878388278739388];[];False;0;;4.273521805660907e-11;False;0.004323008706789466
34;380;0.0029313125230714656;8.958450396809841;[[0.07233145969086291, 0.013145951338060551, 0.07426678834364213]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.0742534607975163, 0.015, 0.07307642684979442];[];False;0;;5.874151162003212e-11;False;0.005855102047105586
35;380;0.007249981460397489;0.30030621791261164;[[0.03565800118096546, 0.007899583296903729, 0.0380526953231543], [0.06857914373231137, 0.011748147150049229, 0.2640983671625835]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;2;;7.715050980797661e-10;False;0.3075561993730092
36;380;0.0027491847374876716;0.6697929220835707;[[0.06242827201494151, 0.013247636317357354, 0.00586974417568386]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.06409157279158173, 0.015, 0.051156605136317215];[];False;1;;1.4279543078407233e-10;False;0.05982669224967834
37;380;0.0015219470544268207;1.5413795531934569;[[0.057105897206597894, 0.01473978358964964, 0.08781901095949884]];6.188283266674276;0.698539945223502;485.2082870573262;[0.021692773805392068, 0.015, 0.02635919656356589];[];False;2;;1.2810942161668022e-09;False;0.4895397316509419
38;380;0.0179363462115888;1.5195910899351075;[[0.004719529044579346, 0.005351811128928464, 0.07090306268414875]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.0011061906608447621, 0.015, 0.08724649879593013];[];False;0;;9.987814022261313e-11;False;0.03725606843286098
39;380;0.010969193378411186;0.6874115105431358;[[0.10765823878298131, 0.01128954173033914, 0.0979322870753559]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.12616269921258477, 0.0011709556075529745, 0.120299004755298];True;0;0.27532653351515757;8.805922978175425e-11;False;0.010969193378411186
40;380;0.026458571290738114;7.623100432722266;[[0.05718250994209283, 0.010220788164077623, 0.06215338123695294]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.11771736040590472, 0.004576473487263142, 0.1697595421637485];True;10;0.20641329805171382;3.929111666276625e-09;False;1.8033171331207165
41;380;0.00019769062528990814;0.25739311503422374;[[0.05059614641953425, 0.014764156407390904, 0.04421727890790391]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.14052919489393467, 0.002408110769938304, 0.11316723369151871];False;1;0.23373679830588984;4.294201211387435e-10;False;0.18191832441085237
42;380;0.014125664473270102;1.0638370721629133;[[0.032623062017849036, 0.007386544307694571, 0.005843737736180928]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.12280017310068789, 0.0018003957602688025, 0.12337597675681158];False;1;0.2523603297418939;3.8347227779149476e-10;False;0.17306851407850304
43;380;0.004614540529552278;2.733359722668575;[[0.0029166470648261823, 0.010780811068228903, 0.059170031980606254]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.12565365297195288, 0.013456993850030451, 0.12364530910850745];False;33;0.23373679830588984;3.3491555014397e-09;False;1.574324211138078
44;380;0.018996044064966716;0.19759023650352264;[[0.05710900445958782, 0.003468103682628766, 0.02186575366763332], [0.24366969366913532, 0.0006032902616369615, 0.009320481401040278]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;4;;5.875382292958734e-10;False;0.21658628056848933
45;380;0.011620425803211008;7.561666609662917;[[0.0005856426492992715, 0.010836438696313662, 0.0652239254172885]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.17551514176172447, 0.007729893518608419, 0.12268008341126331];True;8;0.18846145777887674;1.0741890517949297e-09;False;0.5078963126542215
46;380;0.015518947276532052;0.7756785176741312;[[0.04562810245251861, 0.0016909669484893128, 0.08554470548932067]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[0.11801795942561454, 0.008136809693679975, 0.13079865222213743];False;4;0.18846145777887674;1.4432016385498205e-09;False;0.6816176544262178
47;380;0.00042833052186549465;2.8948858202530094;[[0.02834878919566986, 0.014607441776768516, 0.024410925257593998]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.11533574190131816, 0.011950825089065737, 0.13902626506364618];False;12;0.23373679830588984;1.729846733589637e-09;False;0.7979935495323087
48;380;0.01319973515941218;12.8197770726548;[[0.026433152283413114, 0.0144279437845504, 0.07118089088426477]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.02682393667777596, 0.015, 0.07110429029939043];[];False;0;;2.1835041926560464e-10;False;0.01389674908044615
49;380;0.009642663602354643;1.9273547544070935;[[0.019162102641637667, 0.008348974372194657, 0.0929022352409998]];5.807597204764397;1.2297794306049095;450.370708338086;[0.010875985219691188, 0.015, 0.14100886013110886];[];False;1;;1.6054046658683377e-10;False;0.06375441560209448
50;380;0.0010804210772175685;3.671959510290405;[[0.08938230179003041, 0.014177782353219082, 0.047772267056357454]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.08868273271442792, 0.015, 0.05191456917647552];[];False;0;;5.609519018983323e-11;False;0.0053610875679117355
51;380;0.011076824295794416;0.08503621567327405;[[0.038454523706198625, 0.007754774863657947, 0.00880629417101287], [0.11689264655737445, 0.001923109785087241, 0.04019032527507929]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;1;;4.708677582729165e-10;False;0.09611303996906845
52;380;0.002681338778767058;1.155436283103919;[[0.06854730097758634, 0.013630685353430214, 0.0694369774947155], [0.0052297666039774395, 0.0003454706647197582, 0.0985795794227447]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;10;;2.510065226294982e-09;False;1.158117621882686
53;380;0.006306294266642169;3.3809498122189012;[[0.08161017879505657, 0.01447435178596593, 0.09217517636742649]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.1250440413813024, 0.01086596287129428, 0.12313568992231072];False;0;0.27532653351515757;1.261785457777304e-10;False;0.006306294266642171
54;380;0.0010051546131125057;5.7262659688572635;[[0.04347186924786306, 0.01449548342191622, 0.0310750390860406]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.03180436593650477, 0.015, 0.07737296271669605];[];False;2;;3.1670744199491345e-10;False;0.1139966731922495
55;380;0.002983032275179445;0.0033802996965567864;[[0.10961115087256765, 0.011994175898510538, 0.015287087520497811], [0.11225399012517273, 0.01214449988598492, 0.013184891187558974]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;8.418756466581747e-11;False;0.006363331971736233
56;380;0.012226082896317741;1.8964206721182575;[[0.04598132753119038, 0.004154752565048416, 0.045649667305800806]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[0.12317955892899105, 0.0019813013917688053, 0.17699467459077914];False;6;0.23373679830588984;3.5627255703265768e-09;False;1.6828363125921821
57;380;0.017073745817258602;2.4764726519821876;[[0.027495605083763783, 0.00021613731219865962, 0.006915927299580178]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.02395897024287231, 0.015, 0.21957109885493323];[];False;3;;5.15863618593662e-10;False;0.24409888019012208
58;380;0.0029146228503727787;1.781537740528553;[[0.09596136327701235, 0.014799752129180123, 0.04713372029243233], [0.07847994537011233, 0.000722278866699652, 0.05129307426059333]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[];False;12;;4.498173628790038e-09;False;1.784452363378926
59;380;0.015800381742050423;5.525600845333817;[[0.004189291421717777, 3.966794961076346e-05, 0.04121199907502921]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.0072543401172084875, 0.015, 0.039285402932330904];[];False;4;;1.0686493374379965e-10;False;0.034796699478135934
60;380;0.007947001992740075;11.06597872523123;[[0.05857300906115113, 0.008083019295650104, 0.08565429964719079]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[0.1444072195672338, 0.011740202267887339, 0.11400997990158232];False;4;0.2523603297418939;6.494227883053403e-10;False;0.29819053899638465
61;380;0.00744032655489158;8.284055015865547;[[0.09291118970638863, 0.011391979045746204, 0.09849268720671449]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.16982303556690753, 0.0007757261063060985, 0.11747137693408036];True;40;0.2523603297418939;5.049559690970318e-09;False;2.367673676388323
62;380;0.005035411373763456;2.196864883520925;[[0.06070907337062045, 0.010946327164166353, 0.020129011265153627], [0.06295190217601009, 0.0015299747098405246, 0.22784603464324857]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;11;;4.780230390096967e-09;False;2.2019002948946884
63;380;0.02336902102009453;3.71541648025076;[[0.04004548911419819, 0.0015209511782977336, 0.054342986645364556]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[0.15050481719673847, 0.01340481581881434, 0.11410667036569827];False;2;0.23373679830588984;4.90726142662426e-10;False;0.22978664766178813
64;380;0.0006226958749868368;2.8658181736952013;[[0.023078825267274686, 0.01456634194878789, 0.023677150570746177]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[0.12495072308569888, 0.004985085133948973, 0.17831249607599092];False;6;0.20641329805171382;2.2892957563245885e-09;False;1.057190769925858
65;380;0.013499344559249268;3.2934305332655267;[[0.09043768764484238, 0.004815678901827766, 0.022931706172219988]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.17357055538075916, 0.002782694185925857, 0.12018366751506834];False;16;0.2683799504570655;2.0746846278247212e-09;False;0.9762736972191319
66;380;0.0020115064091277305;0.12404145773564954;[[0.018525594297957783, 0.013615114864507743, 0.08972216279138678]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.011692534914305903, 0.015, 0.07810920143830671];[];False;2;;1.4046192195593775e-10;False;0.045218230459744754
67;380;0.01147020763636725;0.7243110545122364;[[0.09836470679640216, 0.004439255348049686, 0.06553511564184311], [0.1499570169186835, 0.006046715422928167, 0.26740878730609735]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;8;;1.618177952289795e-09;False;0.7357812621486036
68;380;0.007456513945434035;0.5944547841285903;[[0.11220304650263635, 0.011093558874758326, 0.05512223244480185]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.10846773471036782, 0.015, 0.023075573933408228];[];False;0;;1.3023177820622906e-10;False;0.03995576252438301
69;380;0.01013127322955897;2.0234044367365476;[[0.07363131681292596, 0.00881375806384546, 0.04529008014457937]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.0922853600783726, 0.015, 0.03429278798760192];[];False;1;;1.2031511764730109e-10;False;0.0423183644006859
70;380;0.007280751206729328;4.868550924019556;[[0.04928752398925584, 0.013879938174625177, 0.006916387675229783]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.06064946888822045, 0.015, 0.013535182207048434];[];False;1;;1.0725639139321725e-10;False;0.03901327493100491
71;380;0.014554786180973087;2.041341289382841;[[0.08445133453510478, 0.0024191903569873805, 0.11115352424778409]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.07532788852331249, 0.015, 0.10529645040040969];[];False;0;;7.174539599837479e-11;False;0.03116259616475497
72;380;0.013725056759515554;5.020153043054489;[[0.04731862618347551, 0.00770363662965421, 0.03383692840691317]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.03696874951417553, 0.015, 0.01077956192211341];[];False;0;;1.1553028322820732e-10;False;0.04003093090800587
73;380;0.00037856072788409654;1.932502191430096;[[0.037198500866839054, 0.014895448528367033, 0.0667025559957395]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[0.11416032876200452, 0.013539731515428435, 0.1491023242080256];False;0;0.27532653351515757;2.388529249725877e-10;False;0.0003785607278841002
74;380;0.011369091773515016;0.6274492454690196;[[0.07529025344960472, 0.01079937791634547, 0.10055669717168246]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.07423084564735292, 0.015, 0.10774521830440237];[];False;0;;1.0493266229097761e-10;False;0.01976208926289381
75;380;0.004972408094292213;0.2511277544500819;[[0.06996085000663313, 0.012982657451601773, 0.005204162512040984]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.0691575978709283, 0.015, 0.00844654967036046];[];False;0;;6.473992386510055e-11;False;0.008874709906752041
76;380;0.0007636133397282815;4.643287714973438;[[0.09342545850475342, 0.014652405477381442, 0.004456718057222301]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[0.11336588701391373, 0.0010407163887598005, 0.16041965090609256];True;52;0.27797510856022406;6.4109552349658436e-09;False;3.0265090841908067
77;380;0.027945135262443684;10.943700471437968;[[0.1055378077983209, 0.010088288645874886, 0.06807344411831334]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.11910413765908885, 0.015, 0.06931221758245754];[];False;2;;1.3086329046425142e-10;False;0.05649337676284728
78;380;0.005908031746952121;0.8894171545000521;[[0.06716358185736036, 0.009225986264676272, 0.040358232468292114]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[0.1154666808411079, 0.014198540020494699, 0.14127312578116746];True;8;0.27797510856022406;1.7770082662215874e-09;False;0.8321127069081905
79;380;0.010878249623313583;14.986657484637256;[[0.10489256220274536, 0.006825235218828902, 0.05093203346390499]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.14841932328025625, 0.007160280963018623, 0.11254874134585152];False;86;0.20641329805171382;9.417070501978428e-09;False;4.451408511687773
80;380;0.0004340551771333613;1.8497497242855518;[[0.017192412274065934, 0.014752498006897343, 0.1030794215805093]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.11333680730443234, 0.007182893432288739, 0.15778532982318974];False;1;0.27797510856022406;3.918437999054803e-10;False;0.1421931870581785
81;380;0.0010975905716863186;0.0997113780206244;[[0.10999260245965586, 0.01382188682984214, 0.004558261312479283]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.08570012593074246, 0.015, 0.005716092222339401];[];False;2;;1.1450580043615267e-10;False;0.04016660536472247
82;380;0.00027833272059116015;0.5570707965379131;[[0.058471363809929164, 0.014838884170440539, 0.010270557091270817], [0.1448179904824561, 0.011711454907018838, 0.05048982392738337]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;10;;1.3380218513146304e-09;False;0.5573491292585043
83;380;0.004424722059048587;1.6539689738632801;[[0.08697589873359349, 0.012167283755954873, 0.09318555758831058]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[0.18238350075498533, 0.0144668434987569, 0.1354041232966154];False;13;0.2683799504570655;3.272598155311473e-09;False;1.5304375312815384
84;380;0.008457650166834732;7.202057281542414;[[0.0797960892948429, 0.012206896795930565, 0.10842687364630305]];6.207979078952192;0.4542216177390808;450.370708338086;[];[0.12424943434978111, 0.00257709200246336, 0.12202692519329292];True;14;0.2523603297418939;6.479030410370039e-09;False;3.030600258384821
85;380;0.002754876017156463;0.4098149325888155;[[0.0801410039101289, 0.013925493614905766, 0.06190059552860275], [0.22200273474155408, 0.0035071013200352213, 0.21929682067273656]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;2;;1.1955543386788906e-09;False;0.41256980860597203
86;380;0.00842415029984761;1.57388151072085;[[0.04295014874753829, 0.012072985387761552, 0.05766371204420625]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.1169494683946929, 0.014162039240279986, 0.16331578021971507];False;10;0.2683799504570655;1.6541912678162218e-09;False;0.7475682366686616
87;380;0.019666242612565568;15.532106329012093;[[0.06622518999494066, 0.006052342297957011, 0.05709606179032134]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.07858804184161175, 0.015, 0.04415687653128239];[];False;1;;1.2825330510549987e-10;False;0.047297090177937484
88;380;0.013526454461211333;0.5781669836262301;[[0.06250722124455399, 0.014058473880437971, 0.11236478329515742]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.024037680626585067, 0.015, 0.20312878189546565];[];False;1;;7.22592660289538e-10;False;0.11630001089249581
89;380;0.009709928649255678;4.125694138181146;[[0.06277835744691697, 0.011532478818095153, 0.07250402253491714]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.06460613554175533, 0.015, 0.0691953245009635];[];False;0;;1.015307002192162e-10;False;0.014839447007817077
90;380;0.001469436171681091;9.492298958682856;[[0.04513301140172749, 0.0140615920091971, 0.053189347078768844]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.18419995335937311, 0.014270616355830323, 0.14014048635670334];True;5;0.2683799504570655;1.1175292907618483e-09;False;0.5046973716295656
91;380;0.0008359751680149109;1.2136069581660567;[[0.019915565236723068, 0.014782352622784864, 0.04637133767922965]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.043331074510064835, 0.015, 0.042614939234994695];[];False;1;;1.2955899073428938e-10;False;0.038906766222965496
92;380;0.015210469525891245;0.08836646416806154;[[0.060887026182333874, 0.012606836996618008, 0.04754003651662052]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.06316933885325784, 0.015, 0.04926799144358992];[];False;0;;1.7435364703365324e-10;False;0.018941690307117436
93;380;0.017751946044519212;2.2166313799730335;[[0.031010401060787656, 0.0022942004944596474, 0.10210113390457513]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.01738897335954015, 0.015, 0.12163102073796941];[];False;1;;1.0642686658809065e-10;False;0.04718065894685438
94;380;0.010351719878595227;0.8993981760428814;[[0.08084882605180897, 0.011039733618139471, 0.06897071031085286], [0.07176645231353301, 0.013897695686140264, 0.23169122203355674]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;3;;2.4723028397723703e-09;False;0.9097498959214768
95;380;0.0041366689201126315;0.16378419367899155;[[0.08339715234137374, 0.01076842875469769, 0.08631843242275714], [0.07126296642818905, 0.014217888804906154, 0.13322875740177081]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;2;0.18846145777887674;4.70000307241999e-10;False;0.16792086259910421
96;380;0.009403976276797154;8.728249217632378;[[0.09073412273995993, 0.008720814022861099, 0.04583061359424059]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.14967473120403008, 0.013401815496833806, 0.1141035778644826];True;1;0.27532653351515757;2.4565014779811016e-10;False;0.10308558953533113
