Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
972;380;0.0002657051990014598;7.247336833869596;[[0.11506508409330865, 0.00694119336419815, 0.08929671015353725]];6.110765890394711;-1.1133751329798518;511.9184981959861;[0.11503613705397693, 0.007, 0.0896730843860847];[];False;0;;6.757848302058554e-11;False;0.0006477440902495719
973;380;0.0002954359532580865;2.828623275177664;[[0.1506605142155277, 0.006827759472165985, 0.008636350792908804]];2.867720721341777;0.41155485747660875;392.60294285388386;[];[0.19467718453264207, 0.001959798802990246, 0.1623198588723486];False;2;0.27797510856022406;4.002368148299263e-10;False;0.17786967621897765
974;380;0.0005288014579400128;0.41579327648389264;[[0.10463408295430945, 0.006693417521444283, 0.122369118926685], [0.08996778974368573, 0.004129122529995755, 0.2622373071707981]];6.23933430331493;0.6357244883699337;473.2693773900932;[];[];False;2;;1.1361527922115696e-09;False;0.41632207794183274
975;380;0.00024150326349821482;4.441501681741951;[[0.12990462490134994, 0.006920979632811732, 0.06220539178691332]];2.381193510866226;0.2356941488691497;492.4594622177664;[];[0.21131960807439962, 0.00264803170484716, 0.2362920752641166];True;46;0.18846145777887674;6.530845252326983e-09;False;3.0723270740296225
976;380;0.001266070698109553;0.9877857521302923;[[0.09512050390573348, 0.005877396850291323, 0.10648246260017145]];3.954238812780748;0.3684980291552667;419.1114406296339;[];[0.17694628700081572, 0.0011774514469810751, 0.1696869911716777];True;10;0.2683799504570655;8.646260118038076e-10;False;0.40292068235045003
977;380;0.0005233553693521518;2.1533612856376214;[[0.010080433236618358, 0.0065506330327452615, 0.05969799801031106]];3.725110214279761;-1.0918081243098592;523.6094685213089;[0.009847065516112582, 0.007, 0.05893104095565126];[];False;0;;1.9151605815294653e-11;False;0.0014423843612377308
978;380;0.00016284976318678567;2.4924124987874836;[[0.07589005001190846, 0.006954524785563649, 0.12786253031996825]];3.8265456678225966;0.961580803265926;419.1114406296339;[0.0661532549674512, 0.007, 0.1070325861594082];[];False;1;;1.097044652256623e-10;False;0.027059327477949507
979;380;9.634351098149553e-05;2.896535141072725;[[0.1389821055839015, 0.006944536664325706, 0.02012275936834974]];5.88502212555858;0.45081273952219875;492.4594622177664;[];[0.21965828756101566, 0.0013418406586107462, 0.16738822019103045];False;15;0.18846145777887674;2.1952178985168647e-09;False;1.027750312959453
980;380;0.0017003499411607777;3.1719424343772964;[[0.10695705422431898, 0.005677542243638408, 0.12600309026440912], [0.023779875903254734, 0.0021115315174446286, 0.3229802149455023]];2.338568758783566;-0.10605191722333702;412.0367646617399;[];[];False;28;;6.774029509049578e-09;False;3.1736427843184574
981;380;5.6239797120994535e-06;6.126890628516;[[0.06804766093257053, 0.006996673436004388, 0.016882340045533465]];3.414235579829553;-0.13373305430927315;477.8436481302492;[];[0.20322705998612656, 0.0014929029110134996, 0.1620635527728127];False;7;0.20641329805171382;2.170967911959443e-09;False;1.0164981276615241
982;380;2.9742575652012695e-05;2.2412579286626984;[[0.06515714769986224, 0.0069724036770555395, 0.00913289316019094]];3.1384174548748347;0.990597361030458;469.2708302065761;[0.06517523578857343, 0.007, 0.0012588623582468123];[];False;1;;3.786632252016027e-11;False;0.01042155047856163
983;380;4.800650503693955e-05;2.02684122713312;[[0.11807877659987445, 0.0069631269270458524, 0.11283422151179942]];5.884531033626641;-0.9945679349904389;506.3272559178258;[0.11805481680317499, 0.007, 0.11293862081089603];[];False;0;;1.9479421049739607e-11;False;0.00016128893535526144
984;380;0.0010701452298497935;0.9344597607236838;[[0.14525191701478568, 0.006088682673154431, 0.0405495431877957]];4.253563331167296;-0.6694367249617119;450.370708338086;[0.14410030088650747, 0.007, 0.039824085143759486];[];False;0;;2.0811815791500595e-11;False;0.002708134347877235
985;380;0.0001813344889764437;8.752636925641724;[[0.017976837468952934, 0.006873647989721485, 0.06849780810890865]];0.7914783227797454;-0.455920726851555;523.6094685213089;[];[0.18591873475603757, 0.006351182805917343, 0.16511832143879976];True;120;0.12410180179343006;9.92411966688679e-09;False;4.690913703156682
986;380;0.001201962231043217;8.970044992914744;[[0.14662905082316258, 0.006839324325721867, 0.0028716139812130226]];3.26910677906342;-0.9417705817078444;473.2693773900932;[0.1465121394088323, 0.007, 0.0013217460959282507];[];False;0;;1.1384936813951777e-10;False;0.0027645163622471705
987;380;0.0004532239433598856;7.805848508450289;[[0.11648471785570161, 0.006691876208331194, 0.07360244069593413]];5.881604571142463;0.322859032425463;426.44246066289253;[];[0.23044806117946043, 0.0011677262500564816, 0.17712450110346104];False;22;0.2683799504570655;3.9289988482485505e-09;False;1.8512138891868937
988;380;9.458320555966643e-05;9.772083619244224;[[0.026839903421918013, 0.006942825307367102, 0.1326015130933209]];2.9437851525190744;0.343882436284396;517.3248365581456;[];[0.16320929821177496, 0.0002217736060846423, 0.20989998181123415];False;5;0.15546335832333966;1.5805335547642847e-09;False;0.7371692141298026
989;380;0.0006822874563046106;2.9305945933527258;[[0.10659185107968218, 0.00690371868984417, 0.0014177416642120202]];2.9913619222848697;-0.008770498392779373;433.55285670546846;[];[0.1920556576639924, 0.00615413929183106, 0.23679859397297506];False;2;0.2683799504570655;1.2165554042903757e-09;False;0.5717334288129552
990;380;2.7492154135534086e-05;1.1051391625655782;[[0.010430801339890645, 0.006992688297374616, 0.15173403898051607]];2.3368346160519344;0.606352775351081;511.9184981959861;[0.010441344472741296, 0.007, 0.1517216960144292];[];False;0;;3.9937195813093846e-11;False;4.529573403987652e-05
991;380;0.0010022292149438122;2.14520329729923;[[0.04108489750664328, 0.006035507227773544, 0.11817755596342512]];2.0811372198471934;0.6760636936964887;455.86529629651864;[0.042287249669419845, 0.007, 0.11731467352439308];[];False;0;;1.908569956240926e-11;False;0.002768712482512585
992;380;0.00012044451767743876;2.6814664411382982;[[0.04475908259378313, 0.006967617111988161, 0.06482161863023647]];0.5266852456032601;-0.6867405619554836;436.7508539799367;[0.06179544031131491, 0.007, 0.10270858950329637];[];False;1;;1.4749048686797368e-10;False;0.043946856348933916
993;380;0.0006772463498013815;7.680004784857869;[[0.07977485719274048, 0.006392785839250104, 0.10410689302432356]];3.248673049228015;-0.7063478683464288;426.44246066289253;[0.07906316541237425, 0.007, 0.09540361498687473];[];False;0;;3.496247732194136e-11;False;0.009430660702178129
994;380;0.0005123527312971691;3.4997514924935698;[[0.07503638128102139, 0.006950703078643485, 0.09296707269779939]];1.3349595757040833;-0.8261624168005208;403.5353868874307;[0.08789367083694882, 0.007, 0.09752617719037213];[];False;1;;1.9478533940253288e-10;False;0.02002433481635533
995;380;0.0006993200581285228;2.6486771792390753;[[0.032123955022412276, 0.006504462548574269, 0.10897171200806924]];5.9887920855325945;0.8776773162625481;450.370708338086;[0.020907239279020204, 0.007, 0.16687078906970865];[];False;1;;1.4858510963302738e-10;False;0.061201289822621005
996;380;0.0007901718848992107;6.483118885410652;[[0.08828158837820627, 0.006995113958922222, 0.09059618398825003]];5.128535953042678;0.020978722006864937;428.9659788801306;[];[0.16195565988249974, 0.0017446860196581259, 0.20121513831946972];False;1;0.2683799504570655;1.3044944134207714e-09;False;0.2744373908877023
997;380;0.0001398103312849691;3.8868481832754673;[[0.14863384086890105, 0.006938550824102929, 0.15648906646723845]];2.2182877181292904;0.20105129811472947;421.69799427278133;[];[0.22562205040736694, 0.0042927704699110055, 0.17210014829512935];False;8;0.2683799504570655;1.1836907591869122e-09;False;0.5448945457632012
998;380;0.0003669989744344733;2.048259740021731;[[0.05371853056707853, 0.006958925953404747, 0.11472798796827888]];2.1930947492097723;-0.47661882740607026;416.37360196430393;[];[0.21069854117819445, 0.0033696951808318823, 0.16357405509791875];False;55;0.2683799504570655;4.037442656492345e-09;False;1.8502454710702925
999;380;0.00019367285083750197;1.7918563516761203;[[0.15586997758376675, 0.006810411975482642, 0.0744210498395854]];5.540707645305122;0.6337305687984575;473.2693773900932;[0.1370763153778287, 0.007, 0.09983647253187447];[];False;1;;8.792022335292863e-11;False;0.03468820761608954
1000;380;2.4374167967841974e-05;9.35674747495536;[[0.15069996324285967, 0.006989190212414805, 0.03664053042022741]];4.061936463205634;-0.4902174852620315;473.2693773900932;[];[0.23348558803001718, 0.002256778869874623, 0.21804729043521084];False;31;0.23373679830588984;2.189972888203321e-09;False;1.0215696275712922
1001;380;0.00011311717479059887;7.575278024458191;[[0.0585034158506876, 0.006923274547949976, 0.09349269166714662]];2.550757076580857;-0.6126369860880367;489.0345374100244;[0.0783131191798831, 0.007, 0.05739479558380135];[];False;1;;1.1355264047787096e-10;False;0.04357965627985766
1002;380;0.001198869973978842;2.555388965359787;[[0.030488114882672418, 0.006545337316227425, 0.014906132094330771]];2.352905852259911;-0.713704543727995;436.7508539799367;[0.046129550096245496, 0.007, 0.005649539435190251];[];False;2;;1.00542174456886e-10;False;0.030365053998981976
1003;380;0.00045287548278572475;0.6000032021907894;[[0.030784288111485227, 0.006604052438726724, 0.047062248362988265]];4.815459174099229;1.009696688547526;426.44246066289253;[0.02223437975735715, 0.007, 0.04872423947186193];[];False;1;;5.100547090409499e-11;False;0.016606308246925695
1004;380;0.00029794904829097386;5.878577937089432;[[0.15003976297192234, 0.006767021583905024, 0.09290219867199899]];4.779984921806042;-0.9013882123755711;464.8436421268753;[0.14985540919361917, 0.007, 0.09292231171052491];[];False;0;;1.9527988433070472e-11;False;0.000595723782376194
1005;380;0.00029998317798160285;0.24830297080182337;[[0.09918276088044611, 0.006870463282824094, 0.008193370285805659]];2.7166184466265917;-0.6702069538439807;477.8436481302492;[0.11668291146312014, 0.007, 0.04114981506608645];[];False;2;;1.3879859293774658e-10;False;0.054460808160321166
1006;380;0.0006745240778504607;10.524875916363296;[[0.09472237857804085, 0.006427171729805107, 0.023178608900994793]];6.174528880259125;-0.397690598766046;433.55285670546846;[];[0.16340507135293456, 0.0028597125873233, 0.18975296650008003];False;15;0.2683799504570655;5.46800800888076e-09;False;2.5824745413932586
1007;380;0.0026332776323211866;7.643663759054657;[[0.05261628971351015, 0.006954470236112217, 0.03275073365310601]];0.34863717680302475;0.7953092920179348;444.1743259711958;[0.052660925802768016, 0.007, 0.03292614679090899];[];False;0;;1.537713484670861e-10;False;0.002819919291062741
1008;380;0.00016137420508986877;5.2426052256077575;[[0.0458226900190293, 0.006884720941341737, 0.04589331892889894]];1.32364694989834;1.272960639495293;444.1743259711958;[0.04585807681886015, 0.007, 0.04592374422471114];[];False;0;;2.0949865869601852e-11;False;0.0002857413454150538
1009;380;0.0001232167347028512;4.413068996970681;[[0.13551489552414517, 0.006938364063238416, 0.015943867542493273]];3.5435586530186116;-1.0705447898594034;477.8436481302492;[0.13548120352491874, 0.007, 0.015778632652319744];[];False;0;;2.992214278006859e-11;False;0.0003027625740949398
1010;380;0.0004435681653817061;1.8353402130992411;[[0.15436889179089364, 0.0068093191657020375, 0.05470525809719913]];4.987689562860463;0.8545625047072835;481.3400130873551;[0.14234889439826867, 0.007, 0.05987673624990586];[];False;1;;7.454076231998355e-11;False;0.01946781110492754
1011;380;0.0006554925165259372;0.0032411887487651405;[[0.05684283073887001, 0.006613419045950422, 0.12238594420398408], [0.05595659428052759, 0.0067736579757503605, 0.12549949730781948]];6.001616584521871;-0.17887578516286678;428.9659788801306;[];[];False;0;;4.156623586038966e-11;False;0.003896681265291078
1012;380;0.0002864283265040948;0.5313898404616736;[[0.09133479338605903, 0.006874128230140754, 0.06776535040291125], [0.36369526422539994, 0.00418005063156882, 0.12155837432076846]];4.348105069960355;0.4117063795872517;481.3400130873551;[];[];False;16;;1.1790813376429182e-09;False;0.5316762687881778
1013;380;0.000878141392313738;3.2601601795513555;[[0.1602927557848732, 0.006436328498630912, 0.006568635788596461]];1.6439000186428474;0.24316027059653555;492.4594622177664;[];[0.17105855686024415, 0.0024721891256515686, 0.1753330590939804];False;50;0.18846145777887674;5.277787302273869e-09;False;2.4913654159696454
1014;380;0.00014857362068906695;1.7632825160277903;[[0.07723306700042419, 0.006933824064357951, 0.1469948333947499], [0.06909902304014892, 0.0067681066647548764, 0.07628291863451103]];4.585421930825227;0.05615341855047948;409.494335816729;[];[];False;13;;4.0124155286782095e-09;False;1.7634310896484793
1015;380;3.2801056424404797e-06;8.076397473541194;[[0.10617884984185585, 0.006996954829769433, 0.010177110655922002]];0.9272402900131903;-1.239632145658928;436.7508539799367;[0.11099136898464378, 0.007, 0.02127926996231895];[];False;1;;5.4979585945075104e-11;False;0.01850552392283722
1016;380;4.166980905686057e-05;2.8932504357999766;[[0.06906314558051144, 0.006977757808850655, 0.12517764848864288]];5.1698743514566745;0.689161534040594;392.60294285388386;[0.052098353951251695, 0.007, 0.1359995473061405];[];False;1;;7.94117543557816e-11;False;0.02454259555489845
1017;380;0.0005017623254317605;0.6612871800230881;[[0.04749049659673231, 0.006566038271186417, 0.02633937489028507], [0.1913862968958842, 0.002367452942802434, 0.10886443459361399]];4.837509776164198;0.006399178697787137;489.0345374100244;[];[];False;2;;1.8204134084661975e-09;False;0.6617889423485198
1018;380;5.253227819699299e-05;3.738169157544106;[[0.1411287659148035, 0.0069905076398815045, 0.013581375685719394]];6.134194710920681;1.274608062641907;433.55285670546846;[0.1368593572477124, 0.007, 0.11103081738661325];[];False;1;;2.772440498019185e-10;False;0.09859367009486789
1019;380;8.37521164538265e-05;1.903594776271433;[[0.0022878438846938858, 0.006965978083822806, 0.12771132757878242]];5.642461836088863;0.9430095794199214;459.3721671579427;[0.007847690265258068, 0.007, 0.1508532774912383];[];False;2;;6.849881935179368e-11;False;0.02895116353648382
1020;380;0.0003745623614934615;1.2834107993653423;[[0.027053332962666057, 0.00677341768881537, 0.11755997112093512], [0.38369069256688304, 0.0033276493543487997, 0.1196421674652956]];4.714011373821644;0.2504669089625624;481.3400130873551;[];[];False;27;;2.7652018912316375e-09;False;1.2837853617268358
1021;380;1.993548945657284e-06;2.041875377729589;[[0.045970080615499516, 0.006998558231249206, 0.1408268587049334]];1.708435188905945;0.6195297176156183;485.2082870573262;[0.04597210216655861, 0.007, 0.14082651477088057];[];False;0;;2.0439205329907884e-11;False;4.500271197517443e-06
1022;380;0.0022400832350562574;2.521574892212609;[[0.06708976110665715, 0.00613691440461198, 0.07674645489489917]];0.3760036976207528;-0.8572010670569803;450.370708338086;[0.07846369464132248, 0.007, 0.1207615680859692];[];False;1;;1.3825815775944123e-10;False;0.049561062444575935
1023;380;0.0005526582902316815;4.105937948192641;[[0.13232434168226895, 0.006522747465419342, 0.07037496901852734]];3.373756602461002;-0.3398619177229989;501.7887052523518;[];[0.18751897874418158, 0.006386563490907287, 0.23547997696143108];False;13;0.18846145777887674;3.1299277927815715e-09;False;1.4750060796638353
1024;380;0.0004377004101543754;6.426318467565744;[[0.06402978717575364, 0.006885792864817021, 0.09279794136130563]];0.18013271751230148;1.1093908078161518;489.0345374100244;[0.06408657102288261, 0.007, 0.09349832654750889];[];False;0;;5.8140432361201116e-11;False;0.0011496042548373793
1025;380;0.0006851804402866589;0.20079661244465433;[[0.012431564751698357, 0.006359898023048287, 0.10579164485725616]];6.2372475417048685;-1.0147660035545045;477.8436481302492;[0.0120337841226095, 0.007, 0.12218558529529698];[];False;0;;5.046575789169461e-11;False;0.017096433989476797
1026;380;0.0010018914470741676;4.090103904360098;[[0.08360634584320625, 0.0068146975335903115, 0.007025650090088614]];5.057646306202228;-1.001331558461049;477.8436481302492;[0.08348771266853203, 0.007, 0.007104784833703507];[];False;0;;3.9668810334726346e-11;False;0.0012357143326901694
1027;380;0.00190693428193613;3.3232101232088915;[[0.0030578711325082043, 0.005935530390134331, 0.04349516807208888], [0.23592094511007572, 0.0005684146340285639, 0.3337433586225477]];5.655745152850807;-0.340474249598345;455.86529629651864;[];[];False;57;;7.0484407778150205e-09;False;3.3251170574908273
1028;380;0.0009538145259033029;0.3653422168741875;[[0.004304018457092283, 0.0062734783672643395, 0.09619907018776261]];1.0417010732903653;-0.007424107169468194;421.69799427278133;[];[0.16372267708187263, 0.005089915415783244, 0.1894140972304893];False;0;0.2683799504570655;4.092803411595662e-10;False;0.18562853073134555
1029;380;0.0001183152374809169;2.8948847098608774;[[0.13880571033407352, 0.006933750596259453, 0.03634068307643766]];2.7706871639101416;0.33813179102096896;501.7887052523518;[];[0.2124063840497669, 0.00481441816531633, 0.16426958319738819];False;3;0.18846145777887674;4.808147443738664e-10;False;0.21536549189650075
1030;380;0.0006817084290797849;3.4627933606391528;[[0.025306787888366714, 0.006328939175272255, 0.07721371934435592]];2.1077338159973418;-0.6738105237615922;436.7508539799367;[0.04199977769009587, 0.007, 0.06449772733230699];[];False;1;;6.749592333647795e-11;False;0.025541575301394955
1031;380;0.000229042771577899;6.107502758895486;[[0.0168589018896343, 0.00685461699859051, 0.10895058389874639]];2.079966362711693;-0.5318695025450235;428.9659788801306;[];[0.23786829763632572, 0.004235407785163391, 0.1988480210981007];False;136;0.2683799504570655;8.285986784039156e-09;False;3.9140415600551015
1032;380;0.0008646604935471562;2.5386306219574752;[[0.01429241962556298, 0.006258100042835865, 0.032390534201715844]];0.7258088047193242;-0.5448730964530288;469.2708302065761;[];[0.2367975292731696, 0.0007199236246344561, 0.20985300043263247];False;65;0.23373679830588984;5.034206501664497e-09;False;2.377269469174701
1033;380;3.611625288513296e-05;2.1405532093945503;[[0.07366703299639729, 0.0069671138707786805, 0.13526927058024912]];4.147724667365461;0.3551168231691117;413.8942085452024;[];[0.1738727562143196, 0.003500462036230759, 0.22752926276910881];True;33;0.2683799504570655;2.808354429220205e-09;False;1.322587660113167
1034;380;0.0015482938605534805;4.60769695053628;[[0.1328581185503703, 0.005473421210789687, 0.005608355445835717]];0.6620960856500385;-0.40632891457761466;419.1114406296339;[];[0.23761524654304833, 0.0026594631389305658, 0.19449668862074063];False;15;0.2683799504570655;1.62075575594811e-09;False;0.7621554771994454
1035;380;0.00021170700665643072;7.184010897887008;[[0.15294857489107003, 0.006983970732874436, 0.10769091917981251]];5.891922879629859;0.750939051887674;464.8436421268753;[];[0.21210132043773286, 0.0007889240677994508, 0.16388070645349723];True;0;0.27532653351515757;1.731851356133325e-10;False;0.00021170700665643083
1036;380;0.000377866006193535;6.038949882607371;[[0.02486191775433597, 0.0066705713914816675, 0.01157434061776253]];2.9318698860854657;0.6196062284677978;511.9184981959861;[0.025323745617717594, 0.007, 0.00890920377945903];[];False;0;;2.27036470832086e-11;False;0.00310270775396318
1037;380;0.00024192893347421346;4.296792576086878;[[0.014584697359343472, 0.006957898708775085, 0.0739590937591569]];1.8481327802193912;-0.3539970971613135;481.3400130873551;[];[0.16519774983698654, 0.005644746310644898, 0.21454322287903474];False;28;0.20641329805171382;2.3094913159788725e-09;False;1.0539590130193195
1038;380;0.00029295739823473116;0.37261616468936093;[[0.11818251185802714, 0.006719305216585702, 0.002770808648690104], [0.3642708015889197, 0.00026450737020196065, 0.2748210256407501]];2.4113021675857316;0.14134234434090753;501.7887052523518;[];[];False;3;;8.080203050268792e-10;False;0.37290912208759563
1039;380;4.33746254662723e-05;8.981514766658911;[[0.13148309912715697, 0.0069783925860586625, 0.03931658345058131]];5.989317350554623;-0.7909116193552795;523.6094685213089;[0.131461728672204, 0.007, 0.03941700441671366];[];False;0;;2.988710489466011e-11;False;0.0001482933898560845
1040;380;0.000832793294695825;4.069705410070407;[[0.00042129373330656444, 0.006860885996543412, 0.03324485991318858]];2.087364932852647;-0.45853960949883354;412.0367646617399;[];[0.16811289502844926, 0.005178108861566296, 0.2202607118785768];False;39;0.27797510856022406;2.70865917044591e-09;False;1.2419441648203386
1041;380;0.0003050213039901175;1.8975540376735118;[[0.12424744625084101, 0.0068271418466991475, 0.1503745684927771], [0.06644377211662529, 0.004968967409283924, 0.15326101193450276]];4.713910119966257;0.3371991788767552;459.3721671579427;[];[];False;50;;4.045087435833148e-09;False;1.897859058977502
1042;380;0.002175326028439539;3.312653961776665;[[0.08721127112882118, 0.006231517990224594, 0.015922211964689997]];0.9466195839309487;1.0933272817019846;496.768984169103;[0.0876088822886999, 0.007, 0.01654539459973264];[];False;0;;4.408337424571108e-11;False;0.003241635472469385
1043;380;0.00011143635020395134;2.2085186565712602;[[0.11549944500770641, 0.006930440519478454, 0.06595504546412999]];5.11784941123436;0.7066204018556559;450.370708338086;[0.09918113383863421, 0.007, 0.07516476448397759];[];False;1;;7.296807789010273e-11;False;0.02346017029665031
1044;380;0.00042608562253535246;4.377413621676189;[[0.048560413386784185, 0.0068334356470930255, 0.003430858186915384]];5.331711206589417;-0.407687494042171;496.768984169103;[];[0.17186478961165744, 0.00403168892549434, 0.17459777715352104];False;8;0.18846145777887674;6.332167951587361e-10;False;0.2952957037466877
1045;380;6.851938782326385e-05;2.871503846413638;[[0.1308767315856734, 0.0069602593478337894, 0.05939198766773903]];5.210292412072996;-0.28301555132007483;473.2693773900932;[];[0.2194583296465167, 0.006828258880157139, 0.23210424390083528];False;57;0.23373679830588984;5.809727848985775e-09;False;2.739905269460409
1046;380;0.001749802118161487;0.9397750937592443;[[0.10712061589392362, 0.006142820058403204, 0.13077330551627586]];3.9451417779136246;1.0480721581803256;428.9659788801306;[0.09954792386691158, 0.007, 0.11614582041686419];[];False;1;;7.465450132971957e-11;False;0.022822122919559887
1047;380;0.00047321066413077073;8.33483264217451;[[0.1315443547113603, 0.0066904660265190525, 0.0831393873467154]];4.1924531234714335;-0.7110128884227845;459.3721671579427;[0.13118497114687644, 0.007, 0.08286785723780017];[];False;0;;2.374643011714362e-11;False;0.001019741932410593
1048;380;0.00049507296419149;1.5351134521061218;[[0.09237707902850617, 0.006745610224826035, 0.04244027402928158]];2.182062302181902;-1.4448798971048786;436.7508539799367;[0.09411708281608164, 0.007, 0.032730409700566274];[];False;1;;6.4478759788377e-11;False;0.017414023254196984
1049;380;0.00011129463336543118;3.943630376569929;[[0.09944880546152755, 0.006928531057760173, 0.07290352027288845]];5.094850965293141;-0.2991284080385048;444.1743259711958;[];[0.16550398650721154, 0.004635073952629567, 0.18443903470257247];True;7;0.2523603297418939;6.539518309433724e-10;False;0.2989693079155181
1050;380;0.00023948777253067488;0.34130940799672077;[[0.020245656071208443, 0.006904203094374443, 0.007446130511131253]];3.5970757215030575;-0.6839971198855673;436.7508539799367;[0.02012815621592579, 0.007, 0.007136634178974998];[];False;0;;3.7672272557285276e-11;False;0.0005841198121570731
1051;380;0.00026950078076929003;3.9027959330810806;[[0.07372888106818985, 0.006974269367218594, 0.04978820438416163]];4.320277025113543;1.182444114722701;459.3721671579427;[0.06801158811746272, 0.007, 0.04354454379229469];[];False;1;;1.892788884164775e-10;False;0.016608134157476483
1052;380;8.032266480254008e-06;8.486929873725613;[[0.08676610178000271, 0.006996257797167906, 0.064544899341359]];5.995323809865235;-0.41658566518479256;419.1114406296339;[];[0.16373708133619358, 0.005839787941734835, 0.1897203862762058];False;11;0.2683799504570655;2.0687347562706817e-09;False;0.9648851304253016
1053;380;0.00010395539556022797;5.742824805626908;[[0.10733634068104231, 0.006904385359659126, 0.008083290952815098]];1.4741895861348089;1.0647222955515279;538.7568813673284;[0.10738933181100531, 0.007, 0.008093884694714077];[];False;0;;1.6299167036720837e-11;False;0.0002137845659554037
1054;380;0.001812389181455366;3.3240361747167357;[[0.05946652631845729, 0.00595927572577294, 0.12831267428122478]];4.528579824924196;0.6034415927471656;517.3248365581456;[0.04066319792442138, 0.007, 0.12406718698976726];[];False;1;;7.477349070040371e-11;False;0.025040220513124968
1055;380;0.0007105419916795018;2.0872172243247484;[[0.08723009366568807, 0.006632025454463288, 0.15872027784212087]];4.787431055249871;-1.312630458146976;501.7887052523518;[0.08713292683371913, 0.007, 0.15874889163071687];[];False;0;;2.9341692726327657e-11;False;0.0010922033707783637
1056;380;9.442728047165465e-06;1.0851282260774668;[[0.014005123704073079, 0.006993306274968797, 0.13342543808659002]];4.839359423263248;0.9972228555319876;546.751874553499;[0.0049651435503730796, 0.007, 0.13555212357695715];[];False;1;;5.63033549869197e-11;False;0.016803985081422237
1057;380;0.00029012775359447317;0.5601940162933038;[[0.08162269155743146, 0.00699592077020464, 0.0028822238734063817]];6.062534311378265;-1.2013122524804285;477.8436481302492;[0.08162111179516952, 0.007, 0.0029017262568302336];[];False;0;;6.906639009727878e-11;False;0.0003101147174394024
1058;380;0.0003987659846645715;19.955911355910835;[[0.07745841251648564, 0.006654235622694219, 0.07850284135851268]];2.8358429269964343;-0.6535212061229151;403.5353868874307;[0.095289011574173, 0.007, 0.0073533750411555465];[];False;1;;1.7455698066204086e-10;False;0.07500851715996866
1059;380;0.000157651645062156;6.696665076253372;[[0.06952907261329123, 0.0069846883544793185, 0.13411699379993217]];0.018925316769077653;-0.8193525586529968;409.494335816729;[0.08259492314184769, 0.007, 0.34526867670874556];[];False;3;;2.287249288264515e-09;False;1.0114904424749314
1060;380;0.0008705670969032407;3.0543676397879187;[[0.1607864771943067, 0.00628291717650425, 0.15144045302514467]];3.919412018602974;1.2043212625658313;469.2708302065761;[0.15568831476552686, 0.007, 0.13699545483263065];[];False;1;;6.074563791938512e-11;False;0.021145801291600652
1061;380;0.0004539319549220896;2.308149824820868;[[0.025930087186108824, 0.00663992703427212, 0.06393347763206907], [0.20127497145132284, 0.0018897794728920216, 0.3519749014265975]];5.7468804221881244;-0.5136217245961306;469.2708302065761;[];[];False;49;;4.907407366848995e-09;False;2.3086037567757898
1062;380;9.199483279773068e-05;16.647820285651534;[[0.029875528789464374, 0.00693418490674462, 0.028338825849759473]];1.6630644585358367;1.4155429132237474;481.3400130873551;[0.029885829703771905, 0.007, 0.028332661783166155];[];False;0;;2.079780764515493e-11;False;0.00015889573752070303
1063;380;0.0003827870300854968;5.521011540240815;[[0.10498880366590854, 0.00678884988360888, 0.10651554646162159]];1.0801186013591157;-0.2984378643466969;469.2708302065761;[];[0.2050128780747247, 0.004018897963017466, 0.16242570736479112];False;2;0.23373679830588984;2.7727816332053006e-10;False;0.11903164498815522
1064;380;1.2142943285918283e-05;0.03249061626112673;[[0.08658925829331085, 0.006992574274099753, 0.007280623218394963], [0.061185453504804366, 0.003072104959692927, 0.01259188964862922]];4.054258932773448;0.15311811277439438;409.494335816729;[];[];False;1;;1.4650904711953072e-10;False;0.032502759204412646
1065;380;9.74636752886587e-05;6.671990032226339;[[0.08717327659462643, 0.006957931780841882, 0.0697691977598828]];4.555430884291323;0.17490058663911986;392.60294285388386;[];[0.2178817846790055, 0.0006748342565482241, 0.1663631361295117];True;24;0.27797510856022406;3.2234149882709607e-09;False;1.5107215534222747
1066;380;0.0013800449922054864;0.850009114539685;[[0.014304549622744352, 0.006466759451391122, 0.00795745085339793], [0.35183857146824526, 0.00026979027250378885, 0.0423991850112098]];3.5911325742170113;0.1323300509934801;428.9659788801306;[];[];False;7;;1.922603569584627e-09;False;0.8513891595318905
1067;380;0.0003401567746653988;5.146998494478472;[[0.14613577127428934, 0.006986302706560754, 0.05565231109710172]];1.6886436105919458;0.10350467306108439;455.86529629651864;[];[0.2343103912292367, 0.006769248082646353, 0.18474109751837908];False;21;0.23373679830588984;4.6834903738681465e-09;False;2.0449417261820564
1068;380;0.0005656239937762977;8.27164560064332;[[0.12793495963972867, 0.006801429342961156, 0.06122727468910717]];5.830736689366904;0.6582586010890542;433.55285670546846;[0.11008793832455514, 0.007, 0.10764143454759882];[];False;1;;1.5104588392601933e-10;False;0.05217250199567276
1069;380;7.12890481897733e-06;0.9080629002400339;[[0.005161922151177002, 0.006993480036020068, 0.026291277349561576], [0.07617151914435685, 0.004397220358109993, 0.1766992395123503]];4.486941693502059;0.09208830065228511;489.0345374100244;[];[];False;10;;1.9945348257895046e-09;False;0.9080700291448529
