Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1429;380;0.00011506606981477718;4.578859303654141;[[0.08781279041578859, 0.0038050692486241025, 0.055704143577125886]];4.214336670963295;0.7203761750043616;464.8436421268753;[0.07892049250500444, 0.004, 0.049270279044117446];[];False;1;;3.841306820272086e-11;False;0.013583053333658536
1430;380;0.0001450746624888795;0.2932952166107438;[[0.002447007749776551, 0.0038979742501213496, 0.013373701571160706], [0.06955834128133903, 0.00273826780243973, 0.2695138976593719]];2.8743960990813497;-0.5223629573274131;485.2082870573262;[];[];False;6;;6.459034475047082e-10;False;0.2934402912732327
1431;380;0.00017641532170533804;1.0606559836098906;[[0.02450278945322111, 0.0037950253049996497, 0.09220835938644603]];3.527432931581998;-0.5095490112915417;444.1743259711958;[];[0.20775123104353024, 0.0024291458666164546, 0.23723137017782261];False;19;0.2523603297418939;1.5063254725646495e-09;False;0.7071265919096972
1432;380;0.00012468471221231038;2.6925308604150473;[[0.11688450043011099, 0.003882316084393408, 0.01494664055351728], [0.21137097550714853, 0.0022310908469155492, 0.10187874982523555]];4.668986663746419;-0.5412414448518973;473.2693773900932;[];[];False;180;;5.751581014331893e-09;False;2.6926555451272596
1433;380;0.0005993605101086671;4.573301861780365;[[0.014644663945881585, 0.0033135853747113, 0.07247800994431586]];0.8730671109388717;0.38588913970599126;450.370708338086;[];[0.162413518348059, 0.0006542036159913394, 0.20620307241189095];True;7;0.2523603297418939;4.478313677767421e-10;False;0.20873847990373343
1434;380;0.0006122472215304946;2.224583208291219;[[0.12334456249223301, 0.003555152949011589, 0.016642343838721395]];1.8406628853352731;0.8330175187940685;473.2693773900932;[0.12374893944873594, 0.004, 0.016476050534107323];[];False;0;;1.5934809545351196e-11;False;0.001235996437869182
1435;380;9.457565887851134e-05;0.427436425417786;[[0.06159890212170645, 0.0038943016379944973, 0.10124324606099594], [0.2675605657545109, 0.001078320098294268, 0.32517598085023214]];0.507415822968615;-0.1294705911032821;406.22279721203313;[];[];False;4;;1.0753276634016826e-09;False;0.4275310010766646
1436;380;0.00093357064545393;3.2379130680137846;[[0.12743090739694207, 0.0034279807091334414, 0.11814974956947116]];3.679148293491276;0.2486200077634623;501.7887052523518;[];[0.16853067729196786, 0.002806494963331403, 0.1786893030970944];True;43;0.18846145777887674;4.678349349184877e-09;False;2.2092235448760924
1437;380;0.0012846030920293185;0.769749882553011;[[0.0524571165799671, 0.002729411051304074, 0.0790562438952738], [0.28829440511046034, 0.0023145419658439754, 0.20773638575585593]];3.652855614804764;0.4399896414615234;477.8436481302492;[];[];False;23;;1.657551886045665e-09;False;0.7710344856450403
1438;380;5.669034783740715e-05;0.010413821824969664;[[0.021844821522009627, 0.003893689395724954, 0.018469527741370687], [0.028197964065717875, 0.0018252667038480641, 0.010481606084940425]];2.445026727178004;-0.3147516382137883;517.3248365581456;[];[];False;0;;1.1535087044751285e-10;False;0.010470512172807074
1439;380;0.00010478997582896851;2.547254143822717;[[0.08008416923961863, 0.0038273290115393094, 0.12446399224220195]];5.421557918079689;-0.8669859191669196;455.86529629651864;[0.07993760211846658, 0.004, 0.1246583388336813];[];False;0;;1.2502651455516554e-11;False;0.0004032322464248616
1440;380;4.421727941284049e-05;2.1189665757016303;[[0.15490283308566768, 0.0038639731483737227, 0.013226213855257088]];6.046021484938707;0.10177329810237612;403.5353868874307;[];[0.17229862634147994, 0.002448150216409822, 0.22605391164493177];False;8;0.27797510856022406;2.9655375327504136e-09;False;1.3999499245083882
1441;380;0.0002873471569209121;4.517202568769773;[[0.016294628307141505, 0.003823150087586566, 0.050788161073524914]];5.9557055109159345;0.7792680624155991;433.55285670546846;[0.008374972017883028, 0.004, 0.08355731172472497];[];False;1;;1.038497960585901e-10;False;0.034895725729658794
1442;380;0.0011085489846378402;0.8480844753179084;[[0.09179722558585485, 0.0031011771402905987, 0.12676263514749583]];1.0943790853568913;-0.578537671221857;450.370708338086;[0.10267058346928329, 0.004, 0.13346466756913838];[];False;1;;4.227884058747565e-11;False;0.015722715639621937
1443;380;0.002335819502702435;9.500326055536835;[[0.0003215666288974335, 0.0015678672627645585, 0.13286044364615568]];2.3589107922898886;-0.5750244874176974;436.7508539799367;[0.008912890191199018, 0.004, 0.12256690172492311];[];False;1;;3.889621366477695e-11;False;0.016853704737546247
1444;380;0.000175385168950709;4.074142516569602;[[0.04359467007025177, 0.003806086638558938, 0.1558032558793305]];1.4668946419941602;0.9351697749491523;459.3721671579427;[0.04373773314176986, 0.004, 0.15582838418191863];[];False;0;;1.5887814667218934e-11;False;0.00041766778444039365
1445;380;0.0006369971544993352;3.498437422617298;[[0.030770902636420967, 0.003868422317580287, 0.09477284262027566]];4.923922267067853;-1.0997931210028686;459.3721671579427;[0.030703899516967774, 0.004, 0.09480455100479533];[];False;0;;9.118345015033964e-11;False;0.0007880187628083773
1446;380;0.00013135329261552118;1.8284873512697344;[[0.12608516252621058, 0.0038147444928215537, 0.012786804975900748]];0.6936109127115825;1.1583066635615995;481.3400130873551;[0.12616622929657648, 0.004, 0.013030021516415339];[];False;0;;1.3353195850722763e-11;False;0.0004476533238791721
1447;380;0.0008413819047058281;1.2751639154137437;[[0.11761474453555981, 0.0032326231392502893, 0.11659968192032541]];0.583346558679422;0.9632692920409207;419.1114406296339;[0.11814825886868709, 0.004, 0.11801584639204837];[];False;0;;1.3962435107436924e-11;False;0.0025381513648967827
1448;380;2.719895730298297e-05;9.826690234864103;[[0.10959145285373119, 0.0038796858070744293, 0.0005708708242509663]];2.815768752966071;1.4516380164963747;450.370708338086;[0.1096058575301937, 0.004, 0.00021222679163137085];[];False;0;;1.1823212596841076e-11;False;0.0004057601040903504
1449;380;0.0006975434699378157;1.9897476788102653;[[0.15038473787150086, 0.003769277844208847, 0.02353102772015272]];5.617975718031038;0.8203136337749304;501.7887052523518;[0.14313989813468841, 0.004, 0.03707244651479065];[];False;1;;8.027014193907096e-11;False;0.017908569122245248
1450;380;0.0006048074967753311;3.943227795816819;[[0.1565487313427927, 0.0033948592683870184, 0.013341701408636835]];3.964003182405492;-1.247350903968717;469.2708302065761;[0.15634587752706577, 0.004, 0.012749044639660315];[];False;0;;1.1696822541712154e-11;False;0.001475776509671748
1451;380;0.0006780616666255861;0.7635967927291216;[[0.03872912730281964, 0.0038674136171604682, 0.0464210890426357]];5.477711190669232;1.062927397057006;455.86529629651864;[0.03435040654938942, 0.004, 0.05507048981131655];[];False;1;;1.2428546034516076e-10;False;0.013163314011582791
1452;380;0.0003190598094808917;1.745943943154964;[[0.005603535688401634, 0.0038263605671102815, 0.09041842599941922]];2.334222654890617;1.2810678133530184;489.0345374100244;[0.00565530058091945, 0.004, 0.09024502703445887];[];False;0;;1.8049728070891918e-11;False;0.0005698534653036935
1453;380;8.248439339993759e-05;0.5339291804851442;[[0.011361259220473251, 0.0038715788212640594, 0.13845241496671787], [0.3248475432862119, 0.0016374348939700086, 0.08126265777101516]];4.288283119856735;-0.021560256846080903;496.768984169103;[];[];False;4;;1.327043749308462e-09;False;0.5340116648785441
1454;380;0.0011965128197191283;0.7333050873283278;[[0.13062081959300662, 0.0035187075401777682, 0.07243715265202097]];3.598063838213849;0.604090457702866;384.20872530362067;[0.11972664706115006, 0.004, 0.04548158004268683];[];False;1;;8.923608079070089e-11;False;0.031226778435022445
1455;380;0.00034633917837817413;0.1871800497011373;[[0.14284091626689105, 0.0038006724345304816, 0.1316795017501319]];0.6099487748915836;0.4721336046165138;421.69799427278133;[];[0.17044239928093588, 0.001895451178826976, 0.1760271255729813];True;2;0.2683799504570655;1.4293100278423581e-10;False;0.05445009497368538
1456;380;2.8816428964793968e-06;0.15888090502947624;[[0.05740591444287971, 0.003897196187761783, 0.01494654394668185], [0.13547021275701518, 0.00208654136917458, 0.144051175847519]];0.622218436650421;-0.5679443377151717;501.7887052523518;[];[];False;6;;3.579366519379128e-10;False;0.1588837866723727
1457;380;0.0002265825940544333;1.214238210872366;[[0.11482760243046619, 0.0038080397008763826, 0.06761836208383806]];4.575341634686581;-0.6954539939971901;455.86529629651864;[0.11459758501404933, 0.004, 0.06757704447490726];[];False;0;;2.0925253491702886e-11;False;0.00052901260761538
1458;380;0.0001972680785654764;6.774688687499429;[[0.051420827584363456, 0.0037415293507294897, 0.060547799468800484]];4.278586013792961;-0.8905063495377086;496.768984169103;[0.05121168836130789, 0.004, 0.060393781784601745];[];False;0;;1.102289891435729e-11;False;0.0005636937029431211
1459;380;0.00020751699684668767;0.6501154418006041;[[0.15785421094851546, 0.0038917025169883765, 0.07700335235739621]];3.5519715502200055;0.7001414560190202;413.8942085452024;[0.14848754098448702, 0.004, 0.04885232374927356];[];False;1;;2.7073081277418773e-10;False;0.03090758029526699
1460;380;0.0003315354516216822;6.719650134549155;[[0.009298215425116208, 0.0037860125185235466, 0.050342147991396864]];2.1711132733994742;0.5016281022207446;464.8436421268753;[];[0.23755083539072447, 0.0018788601017761231, 0.20619209514670583];False;99;0.23373679830588984;3.972438109217385e-09;False;1.8706213238629297
1461;380;0.0008324151549446486;0.8983375239776832;[[0.006170482724697799, 0.0032521571977865626, 0.017000400067396844]];5.512935467724018;-0.6193750110028773;477.8436481302492;[0.005121564677662085, 0.004, 0.01832824706933236];[];False;0;;1.4485061208504236e-11;False;0.00268246261021946
1462;380;0.0003745921630400995;5.721120684044774;[[0.007394039111395153, 0.003673294233120472, 0.009187175937358794]];2.4201464589111605;0.029900600370698863;459.3721671579427;[];[0.1703197804567652, 0.0005463240391970721, 0.1761164537990578];False;2;0.23373679830588984;5.346218465992312e-10;False;0.24716595912290829
1463;380;0.000952484688681705;5.221704022822739;[[0.016465948337164027, 0.0030812046310236653, 0.03698770747195884]];4.2584197005994255;-1.1376761098027084;444.1743259711958;[0.01604109464806957, 0.004, 0.03649376142369556];[];False;0;;1.1955795716673355e-11;False;0.0020788364480288654
1464;380;5.144679946396237e-05;4.069760953745521;[[0.14596199653747088, 0.003893382333231441, 0.05366015091564484]];2.974414695403666;0.5847064528468701;433.55285670546846;[0.146123070857527, 0.004, 0.05251549691261432];[];False;0;;6.645960926146947e-11;False;0.001212284880379001
1465;380;0.00011711266954197107;2.6639099307504526;[[0.04094284981260877, 0.0038551944991523247, 0.07761650156522681]];0.9540986123752567;0.25817726736748836;419.1114406296339;[];[0.17226953179857074, 0.0014652684286829364, 0.17391009306905172];False;4;0.2683799504570655;3.730271419115582e-10;False;0.16661583175676842
1466;380;1.303747089394985e-05;1.8594156971415305;[[0.14516181080039733, 0.0038939231614490938, 0.13430208964950408], [0.2772532042360898, 0.003732651847498514, 0.3451008499765105]];6.054008120268937;-0.0008840237218915566;409.494335816729;[];[];False;5;;4.062211109079619e-09;False;1.8594287346124245
1467;380;0.0004476560462241426;0.4294790522440683;[[0.09025985619779023, 0.0034561945253459812, 0.004727445588932795]];3.653259441814848;-1.1559488174048251;426.44246066289253;[0.09002036065443411, 0.004, 0.0036692878791519563];[];False;0;;1.0867051636605031e-11;False;0.0016612376249899685
1468;380;7.066567910974548e-05;11.325142588724157;[[0.05185721877675763, 0.003856789368553157, 0.07711366963501115]];1.1893676671347573;-0.47661892623157187;485.2082870573262;[];[0.23693058972160838, 0.0032629495627454876, 0.20883640938495168];False;198;0.20641329805171382;7.465983391286987e-09;False;3.5301206041842605
1469;380;0.00034456789709605456;0.8228778846278951;[[0.07373774442360528, 0.0035971166502520202, 0.15439144735298446]];4.724728020175822;-1.5410327160136763;433.55285670546846;[0.07372574961822777, 0.004, 0.15439642100182158];[];False;0;;1.0217686737848107e-11;False;0.0007476604497969847
1470;380;0.00019692269528367588;10.137053868892409;[[0.006323698501300171, 0.0038372403389953943, 0.10658533434854026]];3.536701602089441;-0.7498280617234935;428.9659788801306;[0.006148927784417453, 0.004, 0.1060126764655294];[];False;0;;2.2896941483340826e-11;False;0.0008173842667806554
1471;380;0.0006673743713776319;1.335667566203894;[[0.06882610874317927, 0.0038428902842281257, 0.030639121441725353]];2.6452763712321037;1.0637951964547259;413.8942085452024;[0.06891337189954995, 0.004, 0.030307251220895795];[];False;0;;9.701255732371912e-11;False;0.0010447815317802271
1472;380;0.00012386698115951644;1.7242026197863831;[[0.05468279927292826, 0.003794188557353608, 0.028191127394231262]];0.8237981312189159;-1.0371409814591028;459.3721671579427;[0.05928790044851632, 0.004, 0.036574227110264916];[];False;1;;3.5686613756505834e-11;False;0.012462128323583253
1473;380;0.000788971813203374;2.954800870686078;[[0.1410509900927098, 0.0033931896751473664, 0.14074087192614052], [0.22429996521674114, 0.002232419387184722, 0.36955569876584443]];5.379768635340405;-0.5608026027988301;469.2708302065761;[];[];False;163;;6.2621719611373354e-09;False;2.9555898424992813
1474;380;0.00043076522607628036;0.7750762410374837;[[0.13854005552951557, 0.0036502978459512984, 0.014410719876518346]];2.8978345306427844;-0.9104697825810968;496.768984169103;[0.14448149318692002, 0.004, 0.024537140409916686];[];False;2;;9.89339960980125e-11;False;0.0405650841994967
1475;380;0.00037013315578226066;6.06958567008831;[[0.12605129605576892, 0.0036014188713526496, 0.09005396019921602]];4.282729345431517;-0.0033583723206531144;421.69799427278133;[];[0.2372722392185036, 0.0006013120447898921, 0.2078779528682162];True;7;0.2683799504570655;3.4675270312762364e-09;False;1.6380062905445556
1476;380;0.0007964312519340075;9.252679751227348;[[0.15539899471888474, 0.0033661723530911012, 0.12657062735600327]];5.876192939593959;-0.687047502952588;433.55285670546846;[0.15462639642726855, 0.004, 0.12888891808072137];[];False;0;;1.7613480751756352e-11;False;0.0033209346665698963
1477;380;0.0002827491406689494;3.348281292601066;[[0.1266103496303647, 0.0037196014134899574, 0.07323745072466127]];5.425560283341643;-0.14159062953851315;477.8436481302492;[];[0.23195742308634074, 0.0007741224632109773, 0.2207313632506512];False;34;0.20641329805171382;4.227362246324425e-09;False;1.9965535370438017
1478;380;0.0002228923979972589;2.7585905952657184;[[0.13871310955773955, 0.003796313363031716, 0.12095678448741996]];2.505890085309373;0.5516803708924161;444.1743259711958;[];[0.2258273002299212, 0.00021331161536548284, 0.22800927134004068];True;36;0.2523603297418939;1.8357793544231796e-09;False;0.8613965983303457
1479;380;0.000213424799003528;0.14298861197990195;[[0.08011786702468346, 0.0037236398049055133, 0.1391435071174354]];0.9189164869984822;-0.39661532347078404;406.22279721203313;[];[0.16264758957387235, 0.0011594324499256251, 0.2074288508973359];False;4;0.27797510856022406;2.4758706994975725e-10;False;0.11276886762281077
1480;380;0.00015195855427239374;3.2494716297886246;[[0.10713591640694702, 0.0038004087797060353, 0.13046788926691813]];2.729044530962576;-1.100231846645278;506.3272559178258;[0.111103798964745, 0.004, 0.11047173419956738];[];False;1;;5.864423838812628e-11;False;0.02197938823805627
1481;380;0.001385017539875914;2.3083629746134626;[[0.0291313006742535, 0.003361960359178483, 0.08329204549769006], [0.020666149118656385, 0.0004167562687509251, 0.20564109182701132]];4.017722325034113;0.4347509267704467;464.8436421268753;[];[];False;101;;4.897249279665254e-09;False;2.3097479921533384
1482;380;0.00023669237698870882;1.0032653531306561;[[0.13422272036879118, 0.003825076338957683, 0.06783497991991286]];0.5110152387727257;0.48728699131675624;473.2693773900932;[];[0.1828770185918586, 0.002392606901849265, 0.16604090905525679];False;3;0.23373679830588984;2.637055231703851e-10;False;0.11282609290113545
1483;380;0.0012795998985849423;3.0318815578233846;[[0.013158416752614826, 0.0035282500284210656, 0.08998842901333468]];1.3721499440124405;0.743024992634747;413.8942085452024;[0.013671940918099352, 0.004, 0.09012880034230926];[];False;0;;2.9842356072876855e-11;False;0.0019909079993537973
1484;380;0.0007201524598346239;3.1681428941723606;[[0.08610543288352945, 0.0033823150422115592, 0.15998910744899036]];0.2022731787070238;0.6006768187546183;459.3721671579427;[0.08700699050806555, 0.004, 0.16531810683221562];[];False;0;;2.2938237410623497e-11;False;0.006160058275549861
1485;380;0.0001623205039241054;4.8608456471435995;[[0.13471252846680395, 0.0038093618826550314, 0.13160203096999712]];2.1506826514306296;0.0008832486593789993;400.7450187005097;[];[0.21327346955712476, 0.0037913972522593768, 0.16446996375266276];False;2;0.27797510856022406;1.1555080146741072e-09;False;0.5405098414890277
1486;380;0.0004466204777468207;3.308355039252003;[[0.14291408885649962, 0.0035742871687638343, 0.03589332218778676]];1.4760979407797075;0.15497242004700224;450.370708338086;[];[0.16283722089392041, 0.0006469152283294918, 0.1916239530209224];False;36;0.2523603297418939;3.4882762150014505e-09;False;1.647397967106598
1487;380;0.00027012901421448324;1.6935994537109378;[[0.08037731735025347, 0.0038588662284934966, 0.11858811997626356]];3.586363423594698;1.3724800877057528;459.3721671579427;[0.07879801780178612, 0.004, 0.10176979270451687];[];False;1;;9.34033933630805e-11;False;0.018901073640849045
1488;380;1.4007543893707295e-05;2.760841090067079;[[0.11286419774810211, 0.0038935884523808614, 0.1157248420544463]];3.916759505965683;-0.6920440709207276;444.1743259711958;[0.1127358020855824, 0.004, 0.11555463441635677];[];False;0;;1.8491184602378475e-11;False;0.0002522920454555846
1489;380;9.255885818005205e-05;2.609166210419027;[[0.03471047029251212, 0.0038292259643151667, 0.15389665064323665]];0.12115427707492542;0.1670070267253331;455.86529629651864;[];[0.18041185316404723, 0.003608838396190905, 0.23249767156415158];False;6;0.23373679830588984;2.591809488129652e-09;False;1.2226599078510694
1490;380;0.0005300570296553894;5.697508081890095;[[0.031056300648606712, 0.0038393536291287667, 0.12712919498882438], [0.1570220761154694, 0.003201701625886801, 0.17422898363815276]];1.6237140003015011;-0.5240604992577066;419.1114406296339;[];[];False;369;;1.210371549337827e-08;False;5.698038138919751
1491;380;0.0004718526675982159;10.942715818714342;[[0.01599267927916739, 0.003735432304068781, 0.07967008198557972]];5.046108190458427;-0.7701995691477548;450.370708338086;[0.01571994471534973, 0.004, 0.07980181354085768];[];False;0;;2.4456454464705516e-11;False;0.000874013593953715
1492;380;0.00020335639974849559;0.014241223708368162;[[0.10660945616690891, 0.0037784566737479462, 0.10345901430577363], [0.09798560954399035, 0.002112350382703893, 0.09232379866964649]];3.81468086072199;-0.2398680124135104;403.5353868874307;[];[];False;0;;7.395185429291865e-11;False;0.014444580108116658
1493;380;2.388073559556619e-05;6.463579117644032;[[0.06021260289900092, 0.003878796908325028, 0.049702153583086675]];0.8843431394360752;-0.09681458591776364;419.1114406296339;[];[0.19670110915541356, 0.0013767221525832192, 0.16206574452471173];False;2;0.2683799504570655;3.835537762615899e-10;False;0.17731008351228583
1494;380;0.0002201652109239858;5.782476303603722;[[0.07146860996884397, 0.003758765678864044, 0.011505247472107915]];3.9932470401984355;0.6524808827117312;477.8436481302492;[0.061314837606243455, 0.004, 0.0003167639264576704];[];False;1;;4.869246831317406e-11;False;0.017204855437781667
1495;380;0.00011606402929339591;8.680003056704328;[[0.06275534791331881, 0.0038424068643830717, 0.07691860896195123]];1.0719254105264429;0.4335570105276601;485.2082870573262;[];[0.2049455996475778, 0.002332998582284824, 0.16228776120323637];False;8;0.20641329805171382;3.9329707327517676e-10;False;0.17855046959828177
1496;380;1.691101658447765e-06;8.833102767458456;[[0.0644694703787628, 0.003899328944234591, 0.01793043115848591]];0.7591608761912936;0.9407040412120468;450.370708338086;[0.06454288535867413, 0.004, 0.018061744117034956];[];False;0;;2.1131194709069196e-11;False;0.00018270909476191273
1497;380;0.000155720886240462;10.705984314634527;[[0.13250301715117854, 0.0037623912640009556, 0.06152170861510773]];1.1406012119616102;0.5636750276691413;428.9659788801306;[];[0.1926615908585696, 0.002883023129629961, 0.16271438885464604];False;137;0.2683799504570655;4.5713003223959455e-09;False;2.161039749034112
1498;380;1.2756537687376784e-06;3.5079475228927635;[[0.11895088116142652, 0.0038998604012016997, 0.0033538658490067214]];2.842259396427892;-0.3648066369158418;477.8436481302492;[];[0.1705933728799202, 0.00017756815974718024, 0.1757753911234561];True;3;0.20641329805171382;4.4261465500241226e-10;False;0.1874664896686858
1499;380;0.00018682329204797507;5.873327879328162;[[0.08139091917318078, 0.003776398118319624, 0.030287994367152273]];5.387851134565859;0.4994523127149592;459.3721671579427;[];[0.16490012202566887, 0.0009288368457012106, 0.18520723684202509];False;76;0.23373679830588984;3.2367012473886257e-09;False;1.5274270273047201
1500;380;0.00010831816157703713;9.137797658071374;[[0.09827928207979737, 0.0038679769427910284, 0.08960730241702732]];0.10788608050845469;0.042338093983145114;436.7508539799367;[];[0.19274514517367708, 0.00013012702972611128, 0.16259730332129638];False;2;0.2523603297418939;1.8816542112235494e-09;False;0.878203618308846
1501;380;0.0009696718070526484;2.9008304998755903;[[0.06821959783418113, 0.0036164984383762807, 0.12721679642092612]];1.4298013323077263;-1.0484685216784215;436.7508539799367;[0.07260408758890878, 0.004, 0.12846418422712047];[];False;1;;4.6901104392203324e-11;False;0.009846088607211503
1502;380;1.0686836661852296e-05;0.9827970110900512;[[0.11144945537771427, 0.003899637080860485, 0.03774776413953573]];0.4011999873713283;-0.05043028138124056;489.0345374100244;[];[0.17016090827231395, 0.0009362894233482348, 0.17632631693911482];False;0;0.20641329805171382;5.602497447528051e-10;False;0.15054251545227326
1503;380;0.0005258395209904265;14.935008184571982;[[0.07896149376639547, 0.0037513762141840796, 0.028829370370928458]];6.225362596266991;-0.8059653557809415;436.7508539799367;[0.07872289225030918, 0.004, 0.03478220549731203];[];False;0;;4.171921048464994e-11;False;0.006488640080480759
1504;380;0.00010999919089491618;13.11093458442517;[[0.11955555881323635, 0.0038836645293422382, 0.033425454178695635]];5.495965623978951;-1.355320877136411;433.55285670546846;[0.11953009607466857, 0.004, 0.033544110551418184];[];False;0;;5.5797648366301654e-11;False;0.00027811114042916845
1505;380;9.7257021570051e-05;4.12890641263894;[[0.08411813184576027, 0.0038190249136401716, 0.03436048325539158]];4.816507609509244;0.16236767845862893;436.7508539799367;[];[0.23603455357112035, 0.0013911616672211899, 0.1876969472089183];False;34;0.2523603297418939;3.1246460988101875e-09;False;1.4754706990572426
1506;380;0.00031182224951898844;4.868734401043995;[[0.026734151808677855, 0.0035997713589812903, 0.009896432794520254]];3.8234743996183904;-0.21781734035608916;469.2708302065761;[];[0.21849840485787728, 0.003282802158256138, 0.16683915399718632];True;48;0.23373679830588984;4.8398751552017416e-09;False;2.288774969440307
1507;380;0.0005632841336410065;3.9106470689048543;[[0.014097412454014914, 0.003367294569664326, 0.11397857163818664]];1.8853956857062255;0.08218015856944653;492.4594622177664;[];[0.16218280787135744, 0.001456976835136249, 0.19557913213002487];True;13;0.18846145777887674;2.120704957693064e-09;False;1.0009581498952707
1508;380;0.001644733602818894;1.0732755505737612;[[0.13068073439208738, 0.003274350421013219, 0.0505144367474548]];3.0446175456042086;-0.31323438482145;485.2082870573262;[];[0.1875520671713992, 0.000853869029328702, 0.23599996520458294];False;4;0.20641329805171382;1.3251104312140508e-09;False;0.6190600706024854
1509;380;0.0004984773876669682;11.475125857551634;[[0.031075769312920765, 0.003675605117656387, 0.030008276235317426]];4.873483202758932;0.21992788913965758;473.2693773900932;[];[0.16224529617822894, 0.0023750670395997443, 0.19540929655323314];False;31;0.23373679830588984;2.195300510152114e-09;False;1.0316874696078955
1510;380;0.0002621888077976665;3.0099135078177706;[[0.050155071921124936, 0.0036533433158521833, 0.08535965877285506]];0.5009078691407567;-0.6004812708042578;450.370708338086;[0.06133038797863011, 0.004, 0.1100998205084549];[];False;1;;6.829798758127509e-11;False;0.02846745348656058
1511;380;0.0003080329011092709;1.1927560614349129;[[0.06165405218280309, 0.003820472867652558, 0.10407518373123538], [0.18153231056400318, 0.0024444068918467797, 0.11947985309391583]];5.216795810203479;0.044320540014159596;501.7887052523518;[];[];False;10;;2.6346639019132415e-09;False;1.1930640943360222
1512;380;0.00042776967089875413;1.1059369563701533;[[0.05469323321686717, 0.0038355534332548424, 0.03960803543737994]];0.2524581394874044;0.8658834825437683;444.1743259711958;[0.05483313146414304, 0.004, 0.04044499289389147];[];False;0;;5.6475661630564115e-11;False;0.0012921260655158
1513;380;0.0006156100111381786;2.923200771606947;[[0.03325064845364145, 0.0034483752911026837, 0.12242095236127194]];1.2415962834517364;-0.688207960334244;506.3272559178258;[0.04230832009485489, 0.004, 0.12642722157834305];[];False;1;;3.7385411218883506e-11;False;0.013007942441992455
1514;380;0.0009979672360111466;3.2570250598549615;[[0.01250955402835918, 0.0029874804781543592, 0.08417434263102606]];4.172182610622359;0.4608745130075166;501.7887052523518;[];[0.17156930351596833, 0.0023545186292580796, 0.2252641225527642];False;66;0.18846145777887674;2.7137161296429594e-09;False;1.2821443473950285
1515;380;6.607616906500381e-05;0.2588608360941928;[[0.10755027130398355, 0.003846848450624542, 0.072958221916913], [0.31108332275943396, 2.2397009837746458e-05, 0.1832194906609314]];1.1307868363969553;-0.5175321583685386;517.3248365581456;[];[];False;15;;5.754940237050139e-10;False;0.2589269122632578
1516;380;0.00027800113137779536;5.079566748542383;[[0.11207530978773637, 0.0038342714155675706, 0.10445724401290307]];2.6896124557462713;0.47606416451035544;450.370708338086;[];[0.22403192540891442, 0.0030259447680866564, 0.1705760401565312];False;34;0.2523603297418939;2.557737699434416e-09;False;1.195311773001525
1517;380;0.0001790155126202768;8.483100641713833;[[0.018551671048393666, 0.003732163028014735, 0.07212989397850414]];3.6603278971771482;1.210724872883773;433.55285670546846;[0.015640632048275923, 0.004, 0.05765760942898157];[];False;1;;4.396356301945127e-11;False;0.01684357410966551
1518;380;0.0007109346208852844;9.597359133400884;[[0.09859163397673397, 0.0032730515235033365, 0.06893817275277297]];3.7910343211693056;0.03738243660945562;419.1114406296339;[];[0.1885258055528686, 0.002615011842600658, 0.23624567261379747];False;12;0.2683799504570655;3.807137331736801e-09;False;1.799623162461522
1519;380;0.00024462929434803976;0.48060893666759524;[[0.004121150607073883, 0.0036774422528849373, 0.16199403554113018]];1.8645046271020391;0.6735493963988846;455.86529629651864;[0.004525334137769299, 0.004, 0.161837631136125];[];False;0;;1.0190640198761953e-11;False;0.0007848793888546279
1520;380;0.0018488980331251915;3.55409870743712;[[0.1320576978120617, 0.0028366474242618946, 0.04829900833960136]];3.377969887464487;-0.44677025445207447;464.8436421268753;[];[0.17612448565733893, 0.001520086909912901, 0.22965591762741233];True;23;0.23373679830588984;3.094970452236202e-09;False;1.4610688988999818
1521;380;0.00019920395494179825;10.52280753982544;[[0.05055515972017538, 0.003895156496098264, 0.05169310765260487]];2.074159080790666;0.006166867028328231;396.9145659860842;[];[0.17012793708953383, 0.00036677991929632463, 0.1763536935960469];False;16;0.27797510856022406;8.3392877198193e-09;False;3.789887531399921
1522;380;7.107383914014949e-05;7.192456397305502;[[0.05072252748292127, 0.003893187093341071, 0.03990477221710257]];3.07782849314635;-0.5412706315564293;403.5353868874307;[];[0.17189912767848348, 0.003046888688398479, 0.22556420218858378];False;15;0.27797510856022406;4.770252690528888e-09;False;2.2189208911319835
1523;380;6.892366259956979e-05;5.2355059995170885;[[0.01263604949042561, 0.003835494048504635, 0.024027373695828195]];4.092020152331284;-0.7971993868202518;473.2693773900932;[0.012475381171305032, 0.004, 0.023863083002679985];[];False;0;;9.394055728532233e-12;False;0.0003515328427433628
1524;380;0.0013773174065204853;0.06217853340276134;[[0.03253041096470961, 0.003504846610128745, 0.1484416842324222], [0.07296433038098266, 0.002542790842896407, 0.19563762110459176]];0.7089604478079408;0.048247793055136975;412.0367646617399;[];[];False;0;;3.3093460743323863e-10;False;0.06355585080928183
