Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.01738506674427348;2.884249830265244;[[0.11949006065524262, 0.012064363802367016, 0.009985629385718156]];5.083975936614711;0.0373652611032697;477.8436481302492;[];[0.14345945925515158, 0.002234611263345192, 0.1125259962904567];False;1;0.20641329805171382;[0.10710131189539938, 0.11949006065524262, 0.0, 0.14345945925515158];[0.0199, 0.012064363802367016, 0.007597507473768283, 0.002234611263345192];[0.0006388515854989683, 0.009985629385718156, 0.05658223342300017, 0.1125259962904567];6.894205907926911e-10;False;0.2997918671245823
11;380;0.001783542773425293;1.4866847689838627;[[0.047966745090479004, 0.01861513722752723, 0.0074833884861315]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[0.11545767747596733, 0.0015609134059123332, 0.13399289315472912];False;4;0.23373679830588984;[0.047679547057104005, 0.047966745090479004, 0.048647900885798796, 0.07595461347657781, 0.10326132606735683, 0.1102362640758924, 0.11545767747596733];[0.0199, 0.01861513722752723, 0.018411509372200877, 0.010248314756403856, 0.0020851201406068345, 0.0, 0.0015609134059123332];[0.006280196992570852, 0.0074833884861315, 0.0, 0.3, 0.0, 0.07662882873961416, 0.13399289315472912];1.6307451079191239e-09;False;0.746598402459631
12;380;0.00022698990650896151;6.90670783260361;[[0.060226767568278654, 0.019680643044959572, 0.06981911937515818]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[0.14575169951450273, 0.005661698126901649, 0.11252360740354089];False;0;0.2683799504570655;[0.06025577724306477, 0.060226767568278654, 0.06209016077224329, 0.14575169951450273];[0.0199, 0.019680643044959572, 0.02, 0.005661698126901649];[0.06976846976804083, 0.06981911937515818, 0.0707495527699595, 0.11252360740354089];2.476471586125005e-10;False;0.09693807636765185
13;380;0.01474837250428064;0.051334540592046264;[[0.08107951187425097, 0.011354568902095415, 0.09792256261988823], [0.08764885529279785, 0.013429107237639062, 0.14239556771113876]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;[0.08934531745061397, 0.08107951187425097, 0.08408923739143637, 0.08764885529279785];[0.0199, 0.011354568902095415, 0.0, 0.013429107237639062];[0.08919521725891202, 0.09792256261988823, 0.11829774012562748, 0.14239556771113876];2.096172403059354e-10;False;0.06608291309632691
14;380;0.003377914462332252;0.6443397364167259;[[0.08546643373936354, 0.017684023787520455, 0.025546560234687335], [0.02787151208316388, 0.0074311943463766395, 0.22791984434320336]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;4;0.27797510856022406;[0.08455016015072098, 0.08546643373936354, 0.12769556798548956, 0.3, 0.10762767913098745, 0.08495057210303121, 0.0, 0.02787151208316388];[0.0199, 0.017684023787520455, 0.02, 0.010550292517848314, 0.0, 0.001243682622961122, 0.005902634499181445, 0.0074311943463766395];[0.027925677350618013, 0.025546560234687335, 0.0525260526954814, 0.16260849240174519, 0.2855119729775305, 0.3, 0.2457264904784514, 0.22791984434320336];1.6539970441257187e-09;False;0.6477176508790582
15;380;0.005136150613582922;0.7290617070035648;[[0.027825551212746685, 0.015564058577467175, 0.07916197220870538]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[0.15157553198517432, 0.011806971314740405, 0.18636828329845162];True;5;0.27797510856022406;[0.030539125480010303, 0.027825551212746685, 0.09539021470615729, 0.12499233327323533, 0.24985280148190886, 0.3, 0.2485600876614463, 0.22528673030941757, 0.15157553198517432];[0.0199, 0.015564058577467175, 0.004741631837805604, 0.0, 0.02, 0.011967481903995037, 0.0037278984591236734, 0.0, 0.011806971314740405];[0.07962691285203204, 0.07916197220870538, 0.0, 0.03468324958880874, 0.18097571081397174, 0.23973055291898304, 0.3, 0.27273182796086526, 0.18636828329845162];1.4249234737908155e-09;False;0.6565100250617334
16;380;0.007444103924138169;0.5542771886331055;[[0.006276639772055114, 0.01535520353994234, 0.10084037271121918]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.01598991369496716, 0.02, 0.2204536388250153];[];False;2;;[0.012170433384641752, 0.006276639772055114, 0.01049523514676504, 0.0132176173409404, 0.01598991369496716];[0.0199, 0.01535520353994234, 0.0, 0.009909159090175104, 0.02];[0.10068969018983866, 0.10084037271121918, 0.22188584133161904, 0.3, 0.2204536388250153];6.25916453675531e-10;False;0.28855149641536537
17;380;0.006294427909103884;2.5441843400261264;[[0.08350364668673235, 0.015007067512427405, 0.020435248991088797]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.036292549783803356, 0.02, 0.1992921074263203];[];False;2;;[0.08043768940204428, 0.08350364668673235, 0.06326487295035776, 0.04879550037838938, 0.036292549783803356];[0.0199, 0.015007067512427405, 0.0, 0.010729051763631807, 0.02];[0.017929467615263952, 0.020435248991088797, 0.18345310912311202, 0.3, 0.1992921074263203];8.663964849023143e-10;False;0.3910822472380031
18;380;0.003099969869407103;12.036508309450767;[[0.02569116648643601, 0.01695399763751506, 0.07192067497499534]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.1462853188040628, 0.003884788163169107, 0.18773750407984718];False;2;0.23373679830588984;[0.02497560780960246, 0.02569116648643601, 0.06421732871388597, 0.10650707323037706, 0.10966520838351734, 0.1462853188040628];[0.0199, 0.01695399763751506, 0.0, 0.018610216724697686, 0.02, 0.003884788163169107];[0.07256786818530679, 0.07192067497499534, 0.1806495308484017, 0.3, 0.29108708467074174, 0.18773750407984718];8.146872725700426e-10;False;0.36805455012797106
19;380;0.022412968197568963;0.02980748566869771;[[0.08849569989829865, 0.0059213098161672246, 0.04902005412898508], [0.10151264742294581, 0.0014999534021611586, 0.023252436247727847]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;[0.09797228192991432, 0.08849569989829865, 0.0988817186779409, 0.10151264742294581];[0.0199, 0.0059213098161672246, 0.0, 0.0014999534021611586];[0.03428466281529022, 0.04902005412898508, 0.028460474956168418, 0.023252436247727847];1.870755329083927e-10;False;0.052220453866266676
20;380;0.006756982177602888;4.261159039417378;[[0.10371337776763931, 0.019257534137698006, 0.008273677376127733]];5.452429233906612;1.245482500693136;419.1114406296339;[0.09047191949800142, 0.02, 0.04610653424251317];[];False;1;;[0.09832853280956994, 0.10371337776763931, 0.09721786447925915, 0.09047191949800142];[0.0199, 0.019257534137698006, 0.0, 0.02];[0.004242859773981166, 0.008273677376127733, 0.02683234512320447, 0.04610653424251317];5.603009527093815e-10;False;0.06286237641337575
21;380;0.008970619013271062;3.8377049663659824;[[0.0501155272885454, 0.01474821354931677, 0.039589699066141626]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.07697853192715869, 0.02, 0.05567755261106393];[];False;1;;[0.056942972186115944, 0.0501155272885454, 0.06151701497723683, 0.07697853192715869];[0.0199, 0.01474821354931677, 0.0, 0.02];[0.042294712563049744, 0.039589699066141626, 0.04641788029893804, 0.05567755261106393];1.7190354652621086e-10;False;0.055745381383228106
22;380;0.018394983630313232;15.213231983089699;[[0.049026730281820946, 0.01311703121107795, 0.04962859223937434]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.1768135655941675, 0.004194205599848226, 0.1767709325251177];False;5;0.27797510856022406;[0.03313053211800466, 0.049026730281820946, 0.08476935871419276, 0.13926740458631892, 0.19376545045844507, 0.2482634963305712, 0.3, 0.2972384577973026, 0.24274041192517648, 0.18824236605305034, 0.1768135655941675];[0.0199, 0.01311703121107795, 0.0, 0.02, 0.0, 0.02, 0.0010134463203238624, 0.0, 0.02, 0.0, 0.004194205599848226];[0.0559276112982981, 0.04962859223937434, 0.06177421181509783, 0.08029306624225807, 0.09881192066941831, 0.11733077509657855, 0.13491123627994783, 0.13584962952373877, 0.154368483950899, 0.17288733837805922, 0.1767709325251177];9.971360866631095e-10;False;0.43674296634093873
23;380;0.014546523185291867;4.066664595264936;[[0.09394770305032404, 0.009475645146654457, 0.030042927533288254]];2.160472104170101;0.870709741956029;511.9184981959861;[0.10281380270410119, 0.02, 0.020835519711367052];[];False;0;;[0.08758417204411713, 0.09394770305032404, 0.10281380270410119];[0.0199, 0.009475645146654457, 0.02];[0.03794480299451948, 0.030042927533288254, 0.020835519711367052];9.358064921237924e-11;False;0.031103881880114564
24;380;0.0007078543984328152;4.982041916924142;[[0.054612493881930596, 0.01943644457523201, 0.10991990714853367]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.05380867143618799, 0.02, 0.1114882421182169];[];False;0;;[0.05421540706033808, 0.054612493881930596, 0.05380867143618799];[0.0199, 0.01943644457523201, 0.02];[0.11027837091750677, 0.10991990714853367, 0.1114882421182169];6.805925513667208e-11;False;0.0025580975765573406
25;380;0.0027536275835346037;7.639506966074265;[[0.06588482241443978, 0.017569389488770206, 0.09340433313446597]];3.79493415132557;1.1399555049889918;496.768984169103;[0.048616462384362374, 0.02, 0.03938931701970656];[];False;1;;[0.06716336809179872, 0.06588482241443978, 0.05780924420225114, 0.048616462384362374];[0.0199, 0.017569389488770206, 0.0, 0.02];[0.09412269269948519, 0.09340433313446597, 0.06814411812229298, 0.03938931701970656];1.932476971018362e-10;False;0.0707777207459209
26;380;0.0006080830839309451;1.459066572028382;[[0.014721261147136776, 0.019847608477501815, 0.061243213520235096]];4.951881690976896;0.7168483106940134;496.768984169103;[0.03100138069123813, 0.02, 0.07605261431271478];[];False;2;;[0.015145214870551186, 0.014721261147136776, 0.0, 0.00805262989521976, 0.03100138069123813];[0.0199, 0.019847608477501815, 0.007017924388822854, 0.0, 0.02];[0.06167597604834532, 0.061243213520235096, 0.06601137755741743, 0.06861959569086139, 0.07605261431271478];1.7766436450347294e-10;False;0.06303972754320243
27;380;0.0020258749096968387;2.9089844281012662;[[0.06927286070176533, 0.017982562964708373, 0.0870054782826873]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.07088327596555169, 0.02, 0.08673323063077616];[];False;0;;[0.06883931704335619, 0.06927286070176533, 0.07088327596555169];[0.0199, 0.017982562964708373, 0.02];[0.08749501302270525, 0.0870054782826873, 0.08673323063077616];4.9868056035265056e-11;False;0.004621565241222056
28;380;0.01407131026662189;0.42799210339987676;[[0.11347306374119275, 0.012025062221021147, 0.04515606147518389]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.10783677333112782, 0.02, 0.03982020943582913];[];False;0;;[0.10351501991593816, 0.11347306374119275, 0.10783677333112782];[0.0199, 0.012025062221021147, 0.02];[0.05122438008671535, 0.04515606147518389, 0.03982020943582913];9.856300359747306e-11;False;0.02519959491211242
29;380;0.0043718101499909;4.769110147950351;[[0.10282731350782279, 0.01975897628216266, 0.002302485598240518]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.12751413153891278, 0.0023003959045956174, 0.18067889635541268];False;12;0.2683799504570655;[0.09903822187548407, 0.10282731350782279, 0.13552804588727815, 0.1686276679653469, 0.20172729004341564, 0.23482691212148438, 0.2679265341995531, 0.3, 0.2989738437223782, 0.26587422164430946, 0.23277459956624072, 0.19967497748817198, 0.16657535541010324, 0.1334757333320345, 0.10037611125396576, 0.06727648917589701, 0.05122685827322807, 0.03417686709782829, 0.0010772450197595526, 0.0, 0.03202237705830918, 0.06512199913637792, 0.09822162121444666, 0.12751413153891278];[0.0199, 0.01975897628216266, 0.0, 0.02, 0.0, 0.02, 0.0, 0.019379958916025362, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.009697772901946919, 0.02, 0.0, 0.0006509107670285562, 0.02, 0.0, 0.02, 0.0023003959045956174];[0.004478633778009429, 0.002302485598240518, 0.02413232710020289, 0.046228453124372654, 0.06832457914854242, 0.0904207051727122, 0.11251683119688197, 0.13392793192446842, 0.13461295722105174, 0.1567090832452215, 0.17880520926939128, 0.20090133529356105, 0.22299746131773082, 0.2450935873419006, 0.26718971336607034, 0.2892858393902401, 0.3, 0.2886180345855901, 0.26652190856142033, 0.26580277824448273, 0.24442578253725056, 0.2223296565130808, 0.20023353048891102, 0.18067889635541268];1.7936464774242503e-09;False;0.8449746464048664
30;380;0.019194770677900267;0.36926406731288114;[[0.030054066652763806, 0.01816232017881807, 0.09728515003676458], [0.20115708190486534, 0.0011875265141787078, 0.08937371272664532]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;1;;[0.011507140935868066, 0.030054066652763806, 0.3, 0.20115708190486534];[0.0199, 0.01816232017881807, 0.005737116701934013, 0.0011875265141787078];[0.10191453840545739, 0.09728515003676458, 0.09149413894614862, 0.08937371272664532];1.2981905933438547e-09;False;0.38845883799078146
31;380;0.002802701790525674;0.22762047044090838;[[0.07452433287719236, 0.019814563709828644, 0.0021065937542494553]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.11563691737844639, 0.0032642165695137525, 0.13384074142256883];False;1;0.23373679830588984;[0.0729644173228658, 0.07452433287719236, 0.07516139952964825, 0.11563691737844639];[0.0199, 0.019814563709828644, 0.019558105149084508, 0.0032642165695137525];[0.004433501880993531, 0.0021065937542494553, 0.0, 0.13384074142256883];3.1314697265103657e-10;False;0.14579164030157227
32;380;0.001938542363044142;4.078762223989034;[[0.10113466978967557, 0.019508173454980585, 0.11008772499114367]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.12714783843124006, 0.00015705383865302454, 0.11951448978062064];False;8;0.23373679830588984;[0.10220856672086874, 0.10113466978967557, 0.07717478850318087, 0.03932592177977814, 0.0014770550563754092, 0.0, 0.03637181166702732, 0.07422067839043005, 0.11206954511383277, 0.12532468919029321, 0.12714783843124006];[0.0199, 0.019508173454980585, 0.017444167258888567, 0.014183704717440262, 0.010923242175991957, 0.010796002364079937, 0.007662779634543652, 0.004402317093095347, 0.0011418545516470417, 0.0, 0.00015705383865302454];[0.10852210567818513, 0.11008772499114367, 0.3, 0.0, 0.3, 0.28829247596365587, 0.0, 0.3, 0.0, 0.10506373287206917, 0.11951448978062064];4.058357354607505e-09;False;1.8258148654345008
33;380;0.002262948831319181;2.0791055176581223;[[0.0727760599191527, 0.018045574804642295, 0.029179897530372798]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.0732930136594593, 0.02, 0.02878388278739388];[];False;0;;[0.07405927259115158, 0.0727760599191527, 0.0732930136594593];[0.0199, 0.018045574804642295, 0.02];[0.028991722488422876, 0.029179897530372798, 0.02878388278739388];5.561645678851156e-11;False;0.004323008706789464
34;380;0.0029313125230714656;7.838644097208611;[[0.07233145969086291, 0.01814595133806056, 0.07426678834364214]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.0742534607975163, 0.02, 0.07307642684979443];[];False;0;;[0.07295997881196783, 0.07233145969086291, 0.0742534607975163];[0.0199, 0.01814595133806056, 0.02];[0.07200385438219528, 0.07426678834364214, 0.07307642684979443];7.638208512447267e-11;False;0.005855102047105582
35;380;0.007249981460397489;0.2627679406735352;[[0.035658001180965467, 0.012899583296903732, 0.038052695323154306], [0.06446400091339315, 0.004292180844180107, 0.2986705156481337]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;1;;[0.03388436399035457, 0.035658001180965467, 0.05727215258216141, 0.06446400091339315];[0.0199, 0.012899583296903732, 0.0, 0.004292180844180107];[0.03741190809232025, 0.038052695323154306, 0.23360338193975283, 0.2986705156481337];6.010863589918942e-10;False;0.27001792213393266
36;380;0.0027491847374876716;0.5860688068231243;[[0.06242827201494152, 0.018247636317357353, 0.005869744175683865]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.06409157279158174, 0.02, 0.05115660513631727];[];False;1;;[0.06167981207504512, 0.06242827201494152, 0.06259947620675606, 0.06409157279158174];[0.0199, 0.018247636317357353, 0.01842800778851002, 0.02];[0.007935541527673905, 0.005869744175683865, 0.0, 0.05115660513631727];1.4279543078407248e-10;False;0.059826692249678404
37;380;0.0015219470544268207;1.3487071090442748;[[0.057105897206597894, 0.01973978358964964, 0.08781901095949884]];6.188283266674276;0.698539945223502;485.2082870573262;[0.009785113719549779, 0.02, 0.13699834469507874];[];False;3;;[0.05610997066743498, 0.057105897206597894, 0.04163933793602359, 0.03360043389123435, 0.019771366624575827, 0.009785113719549779];[0.0199, 0.01973978358964964, 0.00675103587676908, 0.0, 0.01161358920809363, 0.02];[0.08895865295018007, 0.08781901095949884, 0.3, 0.1897167378222105, 0.0, 0.13699834469507874];1.627527854778185e-09;False;0.6536356750949824
38;380;0.0179363462115888;1.3296422036932192;[[0.004719529044579347, 0.010351811128928468, 0.07090306268414875]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.0011061906608447643, 0.02, 0.08724649879593013];[];False;0;;[0.011959618499676541, 0.004719529044579347, 0.0011061906608447643];[0.0199, 0.010351811128928468, 0.02];[0.057556688293082386, 0.07090306268414875, 0.08724649879593013];1.033374511562639e-10;False;0.03725606843286097
39;380;0.010969193378411186;0.6014850717252438;[[0.1076582387829813, 0.01628954173033914, 0.09793228707535592]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.1264294182629886, 0.006025108626909246, 0.12062139349626888];False;0;0.27532653351515757;[0.10105557894760918, 0.1076582387829813];[0.0199, 0.01628954173033914];[0.08995151784210645, 0.09793228707535592];8.899470441599366e-11;False;0.010969193378411186
40;380;0.026458571290738114;6.670212878631983;[[0.057182509942092834, 0.015220788164077625, 0.06215338123695294]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.11565853808121603, 0.010252561618244602, 0.16330066669969753];False;9;0.20641329805171382;[0.07998885617530999, 0.057182509942092834, 0.037370582996332904, 0.0, 0.05825700741695034, 0.12611183574582094, 0.15388459783023356, 0.24951218824351679, 0.3, 0.25486022134319997, 0.23304078669129538, 0.15923263092991674, 0.11565853808121603];[0.0199, 0.015220788164077625, 0.013575602972838649, 0.010472344521409119, 0.005634674457782223, 0.0, 0.0023062540572742042, 0.010247182572330631, 0.014439697539058983, 0.01818811108738706, 0.02, 0.013870960397556515, 0.010252561618244602];[0.07472444097081216, 0.06215338123695294, 0.0, 0.11723786880384023, 0.3, 0.08712787375814135, 0.0, 0.3, 0.1416111557189143, 0.0, 0.06845127402334006, 0.3, 0.16330066669969753];3.961470783010293e-09;False;1.8100983609313646
41;380;0.00019769062528990814;0.22521897565494578;[[0.05059614641953425, 0.0197641564073909, 0.044217278907903904]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.1408289500876876, 0.00736535474639748, 0.11369181087274678];False;1;0.23373679830588984;[0.05072535292592618, 0.05059614641953425, 0.05224960565038179, 0.07586289358386225, 0.1408289500876876];[0.0199, 0.0197641564073909, 0.02, 0.01663188389792318, 0.00736535474639748];[0.044279998764253876, 0.044217278907903904, 0.04132369440738483, 0.0, 0.11369181087274678];4.460605311604333e-10;False;0.18252401614168254
42;380;0.014125664473270102;0.9308574381425492;[[0.032623062017849036, 0.012386544307694572, 0.005843737736180926]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.12309432576230697, 0.006732504730029187, 0.12379748419362507];False;1;0.2523603297418939;[0.0397181713484965, 0.032623062017849036, 0.03670116564965316, 0.06561001549471418, 0.12309432576230697];[0.0199, 0.012386544307694572, 0.013327778887939937, 0.02, 0.006732504730029187];[0.015473992351575452, 0.005843737736180926, 0.0, 0.04142507204370266, 0.12379748419362507];3.8456683803429123e-10;False;0.1735869767093779
