Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
650;380;0.0006996094371308382;2.2563465280564565;[[0.040539750579245734, 0.014685968944364603, 0.07857194861481111]];4.04306038073926;0.7024801180164828;459.3721671579427;[0.0054722078648985414, 0.015, 0.042221614845561056];[];False;1;;1.942349430241366e-10;False;0.059285751734812674
651;380;0.00013508283244718686;6.203099992005523;[[0.029354313529973936, 0.014915225306697078, 0.05987735136232886]];5.0322527912965604;0.33012863450701535;469.2708302065761;[];[0.13398827505469407, 0.011057150875625588, 0.11707109197126755];False;3;0.23373679830588984;4.344648397066275e-10;False;0.18202744689943634
652;380;0.0006089467818445219;19.111267445985376;[[0.006179621527688681, 0.014837084431818756, 0.08531552148764823]];4.170880883040689;-1.0866188048679957;409.494335816729;[0.006093938979983118, 0.015, 0.08520480480781865];[];False;0;;1.188203744747652e-10;False;0.0008237517271544873
653;380;9.955581705496701e-05;0.17734019383221003;[[0.004038757151316967, 0.014961610276625481, 0.039700202635570524], [0.15292826502401774, 0.002480529795206925, 0.10722902346977758]];5.10303612969975;0.2935130655851814;421.69799427278133;[];[];False;3;;4.863902384873182e-10;False;0.17743974964926498
654;380;0.0005686886738160559;1.0968033410387033;[[0.06901843170901095, 0.014790506862758105, 0.06876005219966849]];3.941231168663605;0.08244941606566958;455.86529629651864;[];[0.12544893056498552, 0.0012796445748100831, 0.12089039048107134];False;3;0.23373679830588984;6.604305382279686e-10;False;0.2726772978100077
655;380;9.71682723790198e-05;1.747320290584167;[[0.10869978958915091, 0.014941365646654135, 0.026835891524032377], [0.055352165570477604, 0.006804151865516551, 0.08765454719416947]];3.238149161236122;-0.22909141223324114;501.7887052523518;[];[];False;8;;3.927279981567063e-09;False;1.7474174588565459
656;380;0.0006434418882286886;1.594568334915921;[[0.1024640269243363, 0.01436375541432203, 0.03813726108069408]];0.38326701339011365;0.4173841002180243;419.1114406296339;[];[0.1314649529666839, 0.0027761139852039776, 0.116817625447114];False;0;0.2683799504570655;2.1112713775661871e-10;False;0.08547879069524171
657;380;0.0008777338129366824;0.24588665998230327;[[0.06308889965511366, 0.014608913283041657, 0.0029177585379232714], [0.10487564580166946, 0.012717627814990196, 0.2378463948474046]];2.9371151014334984;-0.5791486623827445;464.8436421268753;[];[];False;2;;5.739653330572661e-10;False;0.24676439379523993
658;380;0.0011112524033733255;0.3062260904550047;[[0.06908703705289207, 0.013930183627169055, 0.018296149637961986], [0.1545471897093012, 0.005127627860475383, 0.28840937523290117]];0.2916490600822102;0.2431320937321187;378.46619800327784;[];[];False;2;;9.804820907488639e-10;False;0.3073373428583781
659;380;0.0005831394288334522;1.970882373074514;[[0.0792535659987909, 0.014749487423077131, 0.04542615573253288]];2.130879321558679;-0.9193316186262984;489.0345374100244;[0.10193809028575673, 0.015, 0.021966713332890783];[];False;1;;1.6694077461242215e-10;False;0.04474154838753454
660;380;0.00249235068932666;1.459680252385433;[[0.03750044173204074, 0.014852404174318965, 0.06557815772530702]];4.05812021293819;0.1848148257987478;473.2693773900932;[];[0.18793037420639672, 0.0013628184044236554, 0.15334838604631176];False;14;0.23373679830588984;3.0926241632622725e-09;False;1.348129160646285
661;380;0.0012117821621427719;3.3781086628458588;[[0.03200036294423553, 0.014523049573740307, 0.05573580626079698]];4.132722593203963;0.39054709857689046;459.3721671579427;[];[0.1439135726822993, 0.013436404987868264, 0.11463374348401738];False;22;0.23373679830588984;3.049681529813754e-09;False;1.4076504687914906
662;380;0.0002866018077584671;5.375456216018763;[[0.048596873245018386, 0.014948532582152323, 0.08897440329235207]];3.244706925246551;-0.07590879277552318;459.3721671579427;[];[0.12765608051043648, 0.0016465615762674695, 0.1808204403023497];False;7;0.23373679830588984;3.801795694026571e-09;False;1.7175619892999898
663;380;0.00201645455686339;11.817062055705296;[[0.07291122230091902, 0.013867716743423858, 0.09053331653912124]];5.413939480997156;-0.3750732898881852;477.8436481302492;[];[0.11321766839443369, 0.010397781177394323, 0.14923638200803574];False;27;0.20641329805171382;4.173716115783733e-09;False;1.9522761437779637
664;380;0.00021962611491389868;0.23977287581758772;[[0.013262814585926316, 0.01486517193206567, 0.013097562759589223]];0.6640761183565912;0.9103790196712142;501.7887052523518;[0.013367545496188056, 0.015, 0.013315698452827924];[];False;0;;3.6410293186853355e-11;False;0.0004966285555744192
665;380;6.774785617825373e-05;10.736997927660846;[[0.03666521815361559, 0.014946261136833543, 0.04900574173965189]];0.7122753753125837;0.18807561306667026;455.86529629651864;[];[0.11339070867654097, 0.0004509591661685207, 0.13945555665858755];False;0;0.23373679830588984;2.9221548542163794e-10;False;0.11957176908447116
666;380;0.00021997891525964017;2.7668406911206085;[[0.00889073895674665, 0.014941481434241316, 0.047938645348159045]];1.0579210622163329;0.15222779769296288;517.3248365581456;[];[0.1306961315898426, 0.0036282160416173078, 0.11733461178863747];False;1;0.15546335832333966;3.185140809067584e-10;False;0.14164680763950552
667;380;0.0013103697924674673;6.125891264040612;[[0.0735921086320152, 0.01411634129098904, 0.09316549016078537]];2.9357046173097694;-0.6214379421183984;481.3400130873551;[0.11425273018557744, 0.015, 0.1462938947735135];[];False;2;;5.634051617156085e-10;False;0.24593629750334622
668;380;0.000291493958054566;8.578217242849808;[[0.021270768924737275, 0.014988633233986817, 0.006829798575267136]];4.191333615065058;-0.6226029918358428;450.370708338086;[0.021254934377594018, 0.015, 0.006818610895242024];[];False;0;;3.407803380455196e-11;False;0.0003139683976955176
669;380;0.0005384967363382129;2.190930510536006;[[0.033913862220540755, 0.014571541391305388, 0.009831424270834357]];1.0570627456696995;-0.6108258949501778;419.1114406296339;[0.07614993671505949, 0.015, 0.038924832556240095];[];False;1;;1.6478404598175482e-10;False;0.05973975056280323
670;380;0.0013839638598811602;5.955732323367119;[[0.028480602208502, 0.013953054709570513, 0.08569800911731273]];4.7930756224272795;1.034537875366736;433.55285670546846;[0.011272208381152605, 0.015, 0.08842152693622249];[];False;1;;1.1319964293580894e-10;False;0.035174876017478485
671;380;0.0001279209465345496;0.1373640227073595;[[0.08376751337282203, 0.014978052689121743, 0.025873784140629158]];2.6797711182084742;-1.4369268713578776;473.2693773900932;[0.0878048053027262, 0.015, 0.03490079426259593];[];False;2;;3.278943272767598e-10;False;0.06801409589584792
672;380;0.0006631373659822357;7.711100237530496;[[0.07662794262474153, 0.01446428872811066, 0.06767996151615756]];0.9208930723148803;-0.27505204063258;511.9184981959861;[];[0.13605511472483822, 0.0023063444723227552, 0.11461180599839929];False;1;0.15546335832333966;2.029404472012321e-10;False;0.07822241113942158
673;380;0.0004086877787502305;1.3890941130289818;[[0.08510550515784579, 0.014977494433826347, 0.06327535938062265]];3.154779783289605;-0.43726213210166975;428.9659788801306;[];[0.1480533843165668, 0.010543094099817069, 0.11329886983031331];True;0;0.27532653351515757;1.7086668072882591e-10;False;0.00040868777875023576
674;380;6.086892002081883e-05;0.22896976944464648;[[0.058820165828238125, 0.01496484966993037, 0.006879568470030726], [0.2641071411793799, 0.009966417357810228, 0.028424101052605802]];1.7255987112618922;0.4336956699692598;455.86529629651864;[];[];False;4;;5.52878614081015e-10;False;0.22903063836466736
675;380;0.0018607653346085467;2.09884941343305;[[0.11121921507046822, 0.013816677322380224, 0.03734187000449509]];4.778510338144981;-1.0447489884358279;455.86529629651864;[0.11053215467401155, 0.015, 0.03743247738443329];[];False;0;;5.269193163121859e-11;False;0.003232083767740583
676;380;0.0003049372286369965;1.911579188857596;[[0.05252253195386976, 0.014706025072410566, 0.09255640666958964]];0.5145322445429364;0.015392708568832727;455.86529629651864;[];[0.1840211550684145, 0.009698955931275876, 0.13554919923761333];False;3;0.23373679830588984;1.5922143468405236e-09;False;0.7389330757227983
677;380;0.0021138905219191934;7.765284250149914;[[0.021332727973841996, 0.01444770826186208, 0.06769391985442308]];5.031086592147045;1.2316631716486492;436.7508539799367;[0.010944699522461517, 0.015, 0.07799685265181382];[];False;1;;1.570093417601765e-10;False;0.034995938530064614
678;380;0.0025467263251055844;1.234007704825436;[[0.08759596939162372, 0.013671334254143805, 0.012153152378821024]];4.231631464494457;-0.13122381816661102;396.9145659860842;[];[0.1534594361951843, 0.014513630030111803, 0.11466541504233058];False;3;0.27797510856022406;6.396465381603592e-10;False;0.2767781142130856
679;380;0.0001564681089545988;7.038285679541935;[[0.03820996913884554, 0.01492454392169714, 0.08024480815478538]];5.965197201554633;1.489708070453095;444.1743259711958;[0.03577810763519697, 0.015, 0.1714569038566925];[];False;1;;2.6839393338228106e-10;False;0.09618270765642606
680;380;0.00013478050623946772;12.751471947931293;[[0.09327464606812723, 0.014911588040478724, 0.041591209765496504]];1.100746480239948;0.3433304735260241;477.8436481302492;[];[0.1406025367897598, 0.010816998021262434, 0.11454380239848108];False;21;0.20641329805171382;3.1849896229484763e-09;False;1.485908549810861
681;380;0.00013127001976113184;4.486951031932104;[[0.10700959289726522, 0.01490145594673213, 0.09504821728093903]];4.598863323317217;-0.7920293395823096;444.1743259711958;[0.1069123471794947, 0.015, 0.09503243208618507];[];False;0;;4.247826040788697e-11;False;0.00027061431434323836
682;380;0.0014561552735384187;0.8312634734553151;[[0.053456823606617715, 0.014371436951414332, 0.09327375146565012]];4.4708585727932535;-0.9269845127751306;485.2082870573262;[0.05298509609619205, 0.015, 0.09308015656160243];[];False;0;;7.507093045026174e-11;False;0.0022655361091238327
683;380;0.0002480853040266809;8.538656761360286;[[0.006929032397072789, 0.014823814256368292, 0.06381862922576306]];1.8354372387011713;-0.45728116633601235;419.1114406296339;[];[0.11196268348990832, 0.0021000439831902824, 0.14912171471038752];False;15;0.2683799504570655;1.7513415992738824e-09;False;0.8143563107045333
684;380;0.0013284862927595356;9.281395062027471;[[0.024802119650788483, 0.0146416562893591, 0.014397803490739838]];3.7511237923810383;0.18470797561088192;436.7508539799367;[];[0.11398970996381837, 0.003392440421258624, 0.13798219175376364];False;12;0.2523603297418939;2.8674860113261986e-09;False;1.3141640999744968
685;380;0.0003728235034678669;1.3451190221791263;[[0.058449654647358136, 0.01467675537174514, 0.010059723883669597]];6.132959457644378;0.03901252033097003;459.3721671579427;[];[0.1388020886584061, 0.006977561331240986, 0.1141943331963712];False;5;0.23373679830588984;2.8211303205198887e-09;False;1.3193628185501434
686;380;0.0005401889079941417;2.1920860616540967;[[0.057423666534033274, 0.01487238004012201, 0.03575943621190582]];1.3979645960795861;-0.40606668783470784;419.1114406296339;[];[0.11345057664414962, 0.0028051934648084496, 0.16042162908499236];False;11;0.2683799504570655;1.6482999052890052e-09;False;0.7254359516650034
687;380;0.0010112666835813367;0.2324060518815406;[[0.10175998796608982, 0.014095605413635382, 0.02974821032186753], [0.0025073900488628786, 0.004432150440957945, 0.23958119717597204]];5.838793502964749;-0.1150756712492789;469.2708302065761;[];[];False;0;;5.384522646298188e-10;False;0.23341731856512193
688;380;0.000347674366585291;1.8257900455462106;[[0.06256941411811766, 0.014822731251005493, 0.00029747531464137736]];0.7084388528141584;-0.27784198347522654;469.2708302065761;[];[0.15643081729363528, 0.011948353736890911, 0.11421268629167516];True;1;0.23373679830588984;3.7880711969775353e-10;False;0.15035877158758543
689;380;0.0006514587316510429;3.1726002804704256;[[0.10698929849356202, 0.014548413658873846, 0.01720083786793937]];3.0718915056629617;1.1665997207856411;489.0345374100244;[0.10718246401227109, 0.015, 0.010165524371479728];[];False;0;;6.057238324094736e-11;False;0.007703896546660619
690;380;0.0005799791505563575;0.30026477685443537;[[0.039421557894684114, 0.014581737439267488, 0.005827880052820699], [0.13913158722515134, 0.00671478516016607, 0.28421428705878743]];0.3840990695853225;0.4817573755279734;412.0367646617399;[];[];False;2;;6.888394918334527e-10;False;0.3008447560049917
691;380;0.0016270129888871071;2.082670241207578;[[0.001579675196482, 0.014124114318619471, 0.06787881808291808]];4.509720809876274;0.1086976161137325;426.44246066289253;[];[0.1866915442470351, 0.006628336508637657, 0.14190800283210625];True;9;0.2683799504570655;2.259175564106028e-09;False;1.0438719620943926
692;380;0.0009276659027838124;4.372399176837535;[[0.06548765915869606, 0.014386537867617335, 0.07719552043747142]];0.1841814206990004;1.0103124562066927;406.22279721203313;[0.06587268259533023, 0.015, 0.08108337034367838];[];False;0;;5.623606982929398e-11;False;0.004882404292085755
693;380;0.00024102088163231074;2.9753149577955798;[[0.05075233204286934, 0.014867949795503325, 0.004010933246387344]];4.816998205706909;-1.1782388150459246;469.2708302065761;[0.05069765695775119, 0.015, 0.004025938954284533];[];False;0;;5.810355269765008e-11;False;0.0003847281977640433
694;380;0.0004291782878073026;5.724202612836835;[[0.020260564999130013, 0.014858232069630899, 0.06847085938782742]];3.726828003777929;-0.04301674782123218;421.69799427278133;[];[0.11547299347511325, 0.009299347546018459, 0.13654495495657382];False;2;0.2683799504570655;5.708122440451316e-10;False;0.24637473507492694
695;380;0.0005658281114380828;2.3214775377419947;[[0.028915248786134315, 0.014690023212110936, 0.0979513010198508]];1.448298693115067;-0.33357637758595027;416.37360196430393;[];[0.1431553249375878, 0.00510289450152261, 0.11283636327174795];False;1;0.2683799504570655;3.1498229433182265e-10;False;0.12238331797591294
696;380;0.0012712693178474398;0.05822507630536545;[[0.03783440402041692, 0.014959009293892897, 0.08627073950889005], [0.01948117164577954, 0.002187769397109407, 0.03374163945292126]];3.587607985998581;0.7514266376642944;477.8436481302492;[];[];False;1;;2.924617187864058e-10;False;0.05949634562321288
697;380;0.0015079553143744016;9.339091776803041;[[0.06052783847185046, 0.014153450140321579, 0.08526787907037933]];6.197193835108057;0.10272100074442622;469.2708302065761;[];[0.12283914118153713, 0.004748719061517335, 0.17633322650073463];False;9;0.23373679830588984;4.5876653139869305e-09;False;2.147837513635375
698;380;0.00040200662003026704;2.098924242441678;[[0.06474299726261967, 0.014751086859583084, 0.05667299314882457]];2.966420966020136;-0.31603338146399745;455.86529629651864;[];[0.14390590474736137, 0.011134624438739173, 0.18608310545019574];True;3;0.23373679830588984;1.0600775385777849e-09;False;0.47830542612554705
699;380;0.0001155518819151973;0.2459352361246223;[[0.07606165982957788, 0.014947405657153431, 0.011117058789786586], [0.0700181219955636, 0.011027956511341391, 0.1850209494335262]];3.7892175411153217;0.17597693975919784;473.2693773900932;[];[];False;3;;6.681800222608854e-10;False;0.24605078800653749
700;380;0.0007807837029073157;5.74252825969352;[[0.11177231895211054, 0.014979372832619377, 0.025307776314802244]];0.32391883760144824;-1.1147177715599115;436.7508539799367;[];[0.12631096248629936, 0.014656601241903057, 0.12362678670701546];False;1;0.2523603297418939;7.638895085282415e-10;False;0.1044933235409814
701;380;0.0010434037716540302;7.62569610160109;[[0.09737041534267181, 0.0142991727571574, 0.09921392649678532]];4.386725208961812;-0.9160047484708116;459.3721671579427;[0.09683232524465568, 0.015, 0.0989155556144764];[];False;0;;4.911594284861549e-11;False;0.0019759942290913587
702;380;0.0006110768237086921;5.53244495257982;[[0.03880402057294711, 0.014469709527090452, 0.05250759814810523]];5.879233421658139;-1.244193154007164;501.7887052523518;[0.03862439320784454, 0.015, 0.05381740100893677];[];False;0;;3.949906336503094e-11;False;0.002035526721105861
703;380;4.2187789397200034e-05;0.10661387336046883;[[0.10976344757172411, 0.014978269698377872, 0.09685024118011704], [0.005880613051969663, 0.008871802898443413, 0.09439082617045479]];4.689318500764433;0.2256754101348276;464.8436421268753;[];[];False;1;;2.993009128814932e-10;False;0.10665606114986603
704;380;0.0001570689656786286;2.4053763339369882;[[0.021313834666683112, 0.0149048257470239, 0.09541381750356219]];5.783252305371738;0.8932384597346623;444.1743259711958;[0.0027484913546018475, 0.015, 0.16568555805490842];[];False;2;;2.2130552154983383e-10;False;0.08022836005449642
705;380;0.0009136275482190439;0.38963936434914603;[[0.00763672699640277, 0.014481038007460435, 0.02252464837054975]];1.1179184445017023;-0.6648076643152058;450.370708338086;[0.045247895579096475, 0.015, 0.04577893665615083];[];False;1;;1.6795019475098794e-10;False;0.05405959190886431
706;380;0.0003771120674525862;1.7810675240364904;[[0.0778791202826408, 0.014788913821038006, 0.04078385102727253]];0.047545642578515186;-0.45771874116747924;459.3721671579427;[];[0.11998415672285885, 0.005952479068824832, 0.17277088585238867];False;4;0.23373679830588984;2.1414799228764544e-09;False;0.987938399585953
707;380;0.0005582681218567156;5.446298546423242;[[0.002908345140476297, 0.014493979544024649, 0.11082479172682036]];2.9079622910251355;0.44006053278840146;489.0345374100244;[];[0.11921195637378434, 0.009256055737553556, 0.17063922436896536];True;4;0.20641329805171382;1.1889815316092767e-09;False;0.5558292489561355
708;380;0.00011749221574511461;5.98364886313074;[[0.012443978293368095, 0.014961940257808934, 0.08215262012243907]];2.7097478152664376;0.421215772637809;436.7508539799367;[];[0.11225269443613285, 0.00032060397628852315, 0.1551631064875596];False;2;0.2523603297418939;6.494165276725699e-10;False;0.26142226592773465
709;380;0.000821695113042584;2.336735923515554;[[0.0072405971064604426, 0.014877476559414817, 0.010224234654007344]];0.5224020437751159;-0.39773438571013725;436.7508539799367;[];[0.11449200357348382, 0.012256639200227406, 0.14261762679767684];False;16;0.2523603297418939;3.306051780250958e-09;False;1.5382758850406515
710;380;0.0016999367886429751;2.1122881773912767;[[0.016973480302995603, 0.014009344676264317, 0.06415429411757853]];3.7532463374048377;0.16625460706021516;433.55285670546846;[];[0.11801764564938316, 0.008642642317105893, 0.1310007562501353];False;3;0.2683799504570655;5.510756876151649e-10;False;0.24007193658027903
711;380;0.00023796565738429964;0.6035749346097866;[[0.11145279762952465, 0.014774594326129641, 0.07334384026969326]];2.2400578942242158;0.7335484393503388;428.9659788801306;[0.11170287930832326, 0.015, 0.0730775142685192];[];False;0;;3.433831560259014e-11;False;0.0006672419120095092
712;380;0.0003340981735387283;4.317979868926258;[[0.06001981661685516, 0.014926533832623337, 0.03357415505876709]];2.4912367492060388;0.6934099188266104;436.7508539799367;[0.06010821451597328, 0.015, 0.03342306901888172];[];False;0;;1.444132783442461e-10;False;0.0005239361512085194
713;380;8.405367757610964e-05;0.2855776950158594;[[0.009447978201231094, 0.014989562705299006, 0.10875311184919778]];6.043754216307856;-0.6856055022877068;464.8436421268753;[0.009435218279421695, 0.015, 0.10882064151637315];[];False;0;;3.090900598622793e-11;False;0.00015356632875611668
714;380;0.00044284336233882556;1.0635564778049504;[[0.043848580523453376, 0.014611445704370918, 0.02152679391974879]];2.556522212913083;1.0460849766631057;419.1114406296339;[0.044073489215502, 0.015, 0.020849067929084197];[];False;0;;3.780832843783025e-11;False;0.0012557830149780202
715;380;0.0008023723854122923;1.2457481604532297;[[0.08211214931783997, 0.014980116327720098, 0.04212734501409109]];1.8074315185107817;0.5575823865783052;473.2693773900932;[];[0.11523874671094408, 0.010210538371489646, 0.13780659258872408];False;16;0.23373679830588984;1.799902309014925e-09;False;0.7683308274700834
716;380;0.0007367243770530559;4.19885773854302;[[0.10238932773153715, 0.014922381920167519, 0.023402066663638164]];4.234260917314787;-1.1133355636743456;413.8942085452024;[0.1023511171119608, 0.015, 0.02335723234255688];[];False;0;;2.536260925952548e-10;False;0.0008341653033217906
717;380;0.0005711669009704786;11.365260234665968;[[0.055283407366011575, 0.014637644410677341, 0.054601097844959236]];0.33115797623895216;1.2798299550167902;444.1743259711958;[0.055391920370214315, 0.015, 0.055701253737971135];[];False;0;;5.23722593887918e-11;False;0.0017345325503358394
718;380;0.000493923584241722;3.9602591720447267;[[0.004634321089474976, 0.014734195606707122, 0.05645602426736297]];1.34255508411076;-1.294957760496036;419.1114406296339;[0.013050708631192138, 0.015, 0.06363430885307514];[];False;1;;8.044659019754124e-11;False;0.032219082956950404
719;380;8.201566595511811e-05;1.5649838720648;[[0.11006088936431095, 0.014931414699428887, 0.0453182560627782]];4.328159250585038;0.26546580595259506;433.55285670546846;[];[0.18026592099524222, 0.007759674866001867, 0.17193070473881653];False;16;0.2683799504570655;2.7040344316255513e-09;False;1.2629703409159976
720;380;0.0006451468988226492;0.8349028657159338;[[0.051207179363107584, 0.014872129760576653, 0.09652832016148644]];5.832786855219068;0.8000879249021443;455.86529629651864;[0.0222000343258651, 0.015, 0.18263879638925767];[];False;1;;3.617040056860162e-10;False;0.09629436391505289
721;380;0.000363416559897966;3.2142133235823285;[[0.06933526751380212, 0.014903297911523266, 0.046287934579476955]];4.718521507651587;-0.6028690344175042;406.22279721203313;[0.0691947850421568, 0.015, 0.04628898048282087];[];False;0;;1.1936975302401083e-10;False;0.0005339677623831564
722;380;0.0012026002398347556;9.77057498813432;[[0.07773510495896017, 0.013968869343722195, 0.0914031601407723]];2.523009473408703;0.9042314377368084;506.3272559178258;[0.0785462728772067, 0.015, 0.0895599382184665];[];False;0;;4.1709960937575084e-11;False;0.003465052643041716
723;380;2.734057638252507e-05;3.205726101604862;[[0.030120679278732194, 0.01498485972276694, 0.0955663231953929]];4.990274104091533;0.3994925188241929;459.3721671579427;[];[0.11539890154982213, 0.013547198250343622, 0.14062618813389546];False;3;0.23373679830588984;4.039629626219309e-10;False;0.16428605748356628
724;380;0.00030895588858382677;1.023761948046169;[[0.0037510104955449236, 0.014833322951787556, 0.019084627405830595]];3.4472561618758015;0.7542728209320952;392.60294285388386;[0.02799975761973074, 0.015, 0.11898307881372236];[];False;3;;3.6435090612485095e-10;False;0.14508751070587866
725;380;0.0008811661606329492;2.671160728007262;[[0.059746781227197565, 0.014190129489735238, 0.05734342371700668], [0.139956922422219, 0.014114790785139922, 0.10888885735449086]];4.421448113180027;0.43574422216398084;523.6094685213089;[];[];False;47;;5.747412518395138e-09;False;2.6720418941678954
726;380;0.0005325847336580056;0.3279891262137675;[[0.037034656821987866, 0.01468973197062172, 0.08047980720436308]];1.0380752320939866;-0.40911984378003724;501.7887052523518;[];[0.11759499578584942, 0.00975996266021488, 0.13224885045429885];False;1;0.18846145777887674;2.695530653170276e-10;False;0.10246437975888176
727;380;0.0007466105905368604;3.5153612826025524;[[0.02366195238891483, 0.014654692066998282, 0.10406779194302755]];2.269226105144934;-0.8010151234627783;428.9659788801306;[0.05240458167177019, 0.015, 0.06939352340409428];[];False;1;;1.823134980360082e-10;False;0.054671042886020524
728;380;3.105469003347082e-05;3.2539981529055377;[[0.026719661407686147, 0.01498389856869335, 0.008355690551026113]];0.27244554336860216;1.4613786070186459;459.3721671579427;[0.026721430254242402, 0.015, 0.008413667350936266];[];False;0;;6.120387334334755e-11;False;9.125181817164885e-05
729;380;5.966583155161197e-05;5.480794713412769;[[0.06556705167197413, 0.014943617060493249, 0.053403799440771026]];5.394272816035862;0.007724817796808217;477.8436481302492;[];[0.18585671345841073, 0.011237868391442918, 0.15716442552075582];False;3;0.20641329805171382;1.337987348173676e-09;False;0.6179535471508162
730;380;0.00016737863056543047;2.8059102045435367;[[0.08443696960604127, 0.01489210839849475, 0.07403664799107228]];1.865187336387156;0.019036061719288486;485.2082870573262;[];[0.12601491798600795, 0.002893298735392295, 0.12052575636916504];True;3;0.20641329805171382;1.464751621289561e-09;False;0.6707089428283179
731;380;0.0001868932557041672;3.4356023332925782;[[0.06869564300929423, 0.014963907520430544, 0.012299799713415866]];4.031392393420655;-0.2583218460144645;538.7568813673284;[];[0.1132897830391702, 0.0030490848240907276, 0.14022578476359365];False;4;0.10128772454812904;5.458292738534918e-10;False;0.24245726596028996
732;380;0.003741295127611637;8.2125229916521;[[0.0815052341350318, 0.01409342494053413, 0.11432249340248031]];3.167024743229129;-0.5825727960214557;481.3400130873551;[];[0.11248906019257765, 0.0033534926755958566, 0.1441402670885035];True;0;0.27532653351515757;1.014696390474112e-10;False;0.003741295127611635
733;380;5.988670202888065e-05;5.688185825390973;[[0.028270560066421556, 0.01497053163033346, 0.046401557547064334]];2.750545153581384;0.4672361209756861;477.8436481302492;[];[0.17769501673190272, 0.0037584244448658844, 0.17591872622907892];False;12;0.20641329805171382;2.5088564761756313e-09;False;1.157951610976838
734;380;0.00169431629020387;6.383085459791681;[[0.10923193219730383, 0.013976338398252386, 0.03787564181211115]];4.6351765636345865;-0.10332242798309568;419.1114406296339;[];[0.1299433241626102, 0.014578156450122831, 0.12073351309139176];False;15;0.2683799504570655;4.393465903729621e-09;False;2.0579291744274135
735;380;5.149866420762082e-05;12.160761112206385;[[0.09621112632302231, 0.014956722335124083, 0.05576070147418805]];1.5309187947969733;-0.5409514756191847;413.8942085452024;[];[0.147973576256649, 0.012993329931136267, 0.11402313801619163];True;29;0.2683799504570655;3.122985083818099e-09;False;1.461472959465767
736;380;0.0005772348913561386;7.090702592085676;[[0.005335758706747296, 0.014983570402740136, 0.09337360119547777]];3.9113550994969795;0.4906450527867958;433.55285670546846;[];[0.16847505745830202, 0.00839484463453745, 0.1823472534288491];False;12;0.2683799504570655;1.7600489194345955e-09;False;0.7122377473636264
737;380;3.668995111530967e-05;5.819096753080609;[[0.016384431402271436, 0.014992039824449438, 0.10324360952071208]];4.896774380901396;-0.7044130121107287;511.9184981959861;[0.0163750649515277, 0.015, 0.10324590203691306];[];False;0;;1.459877766698245e-10;False;4.919396746455519e-05
738;380;8.779375931620497e-05;1.0927996551018053;[[0.07924792128759892, 0.014939492748384377, 0.04880781222509533]];5.358553554041961;-0.6808804690345652;444.1743259711958;[0.07917323191757984, 0.015, 0.04888030530193926];[];False;0;;4.620249845851407e-11;False;0.00020818842565247637
739;380;0.00016547610738043103;10.794884421515492;[[0.05203948619506196, 0.01489714423881831, 0.06893410595597653]];4.252995063372387;1.0166103559588577;433.55285670546846;[0.03353675545931882, 0.015, 0.05154090855843514];[];False;1;;1.3376067255981191e-10;False;0.0393919160940267
740;380;0.0011359257935382092;2.2931090452973715;[[0.06348960459670402, 0.01449725263575259, 0.03226760262780788]];0.8936138946639408;-1.2487701611823814;428.9659788801306;[0.07333105605398152, 0.015, 0.05726890888705299];[];False;1;;1.5578607826983592e-10;False;0.04103589314329842
741;380;0.001375451673417762;0.28389091693402657;[[0.038946111971219055, 0.013995365294021764, 0.08124886409036117]];2.2514690176672123;-0.7098145145320963;562.601081807976;[0.07269280213047172, 0.015, 0.045220080669868656];[];False;1;;1.6422184139908849e-10;False;0.05862615944196084
742;380;8.455163220505035e-05;6.644103956436203;[[0.02930212392942863, 0.014961656899388241, 0.03763407842201014]];3.7753796273521427;0.296072190012317;517.3248365581456;[];[0.1194329313422379, 0.0034308313972704492, 0.17250745120081307];False;15;0.15546335832333966;2.860454395284555e-09;False;1.3219249518767306
743;380;4.127004959600865e-06;1.8437983492067458;[[0.052089843814282055, 0.014998906346595104, 0.0869751586958653]];0.10137175103151085;0.5785907462112144;481.3400130873551;[0.05209151822771168, 0.015, 0.08699481978694516];[];False;0;;1.1732267662186465e-10;False;2.388955136824412e-05
744;380;0.00011197544318724505;0.8852441812754233;[[0.1023780512205413, 0.014980359599136808, 0.0048575757419799265]];1.2126906384785396;0.14608727017534778;481.3400130873551;[];[0.17901932481685648, 0.001858102940248365, 0.12537569406561744];False;3;0.20641329805171382;7.392299265228164e-10;False;0.3439575391209534
745;380;0.00018857702023953522;4.3285906969642385;[[0.059642584346382824, 0.014921222995974004, 0.08149766650238245]];3.939595762230579;1.0063970751344633;459.3721671579427;[0.040699608536712936, 0.015, 0.046965870716957514];[];False;1;;1.802298345838597e-10;False;0.04965129872322342
746;380;0.0011664718625977238;4.86949747815004;[[0.0022371275155120417, 0.014447066774582771, 0.052570824552724243]];2.5851762787994597;1.009313119100808;436.7508539799367;[0.002584932282146798, 0.015, 0.05152056986467741];[];False;0;;2.0753392380169353e-11;False;0.0024032977263427025
