Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2860;380;0.004024158414647766;3.5600378493524545;[[0.23741002488814963, 0.008922071791688989, 0.03888641338897718]];1.8753222628907589;-0.9526465522525777;506.3272559178258;[0.25086587846804526, 0.01, 0.031588745524905745];[];False;1;;1.37387870304407e-10;False;0.02836262082926474
2861;380;0.0002223057731046365;8.146008246618786;[[0.171215251944118, 0.009751635137647229, 0.11463220014810067]];1.8154930601410015;0.6741551128227875;403.5353868874307;[0.17152608113764034, 0.01, 0.1145328520240616];[];False;0;;3.2182536791654184e-11;False;0.0006323910595358226
2862;380;0.018136255026744708;1.0161863646754092;[[0.2608890060328358, 0.0023760948889324533, 0.19285919043368202], [0.49034449453774015, 0.009527702475023563, 0.4613943847003791]];5.279329184336609;0.5025058575105856;426.44246066289253;[];[];False;23;;2.245227686883406e-09;False;1.034322619702154
2863;380;0.006656017978003156;1.2439302372769503;[[0.028900766045622903, 0.008503382556604695, 0.19013455620540928]];0.6540692995042213;-1.332490838053062;477.8436481302492;[0.033395634681503736, 0.01, 0.2149719957471775];[];False;1;;1.4263794929612098e-10;False;0.037952621836583086
2864;380;0.008690245916889815;0.30773372361851914;[[0.26470133680873953, 0.006226119284646163, 0.020261061753594857], [0.028627691160009586, 0.0024098016812125, 0.19265009192336371]];5.307002857497144;-0.386895809549064;409.494335816729;[];[];False;5;;7.503834299351048e-10;False;0.31642396953540897
2865;380;0.014303669992272835;0.19122665578395284;[[0.11314030734983181, 0.0009413202303947345, 0.26137828308068], [0.012487354679670017, 0.005865515768819215, 0.40121752062397104]];5.532578067810966;0.2722708536251447;523.6094685213089;[];[];False;3;;5.045915826130274e-10;False;0.20553032577622574
2866;380;0.00022230878977261273;1.1533799086522445;[[0.11839250051906655, 0.009786346799910356, 0.1798813817196499], [0.09082539620543216, 0.009398731152171987, 0.22683102800714583]];3.165498441445215;0.014059877369977807;450.370708338086;[];[];False;2;;2.954872133223277e-09;False;1.1536022174420173
2867;380;0.005679938273722435;8.220206272457217;[[0.03716047588779401, 0.009598788771192418, 0.041488228344730295]];4.282934223382991;0.643108521373809;459.3721671579427;[0.011007373448533114, 0.01, 0.026521249307093715];[];False;1;;1.96607347439466e-10;False;0.0416258385964205
2868;380;0.004213165778114814;2.7756090657561394;[[0.23476749086898835, 0.0064004767290465735, 0.18763831006938422]];2.431252501948203;0.4829604869482604;416.37360196430393;[];[0.2922154846955449, 0.005780487637141518, 0.2631123838222697];False;38;0.2683799504570655;4.621948042591508e-09;False;2.181582061796279
2869;380;0.02143144773205478;1.089770363674704;[[0.10743398944836825, 0.006104678721782724, 0.19087748321659903]];5.285813710818287;-1.0501437084701235;492.4594622177664;[0.1052003003594027, 0.01, 0.19377737536555126];[];False;1;;6.754224159512272e-11;False;0.02677675121102123
2870;380;0.011730859029038006;1.2472528206457498;[[0.12483183215479542, 0.0006705749217698603, 0.2596598102409101], [0.5360420369456799, 0.004319460086479676, 0.5566893227343725]];3.902852522758052;-0.4108700376367498;459.3721671579427;[];[];False;22;;2.723306636969199e-09;False;1.258983679674788
2871;380;0.0005602937394014428;3.298734980983576;[[0.16840109933572117, 0.009343510683664482, 0.10285698798140509]];5.379530820689873;0.03914533757316437;409.494335816729;[];[0.33097619616633184, 0.008712406730168137, 0.2794277116003454];False;5;0.27797510856022406;2.8111058362940575e-09;False;1.3221349714865973
2872;380;0.0013094131806972516;7.440031018344683;[[0.18809553801379247, 0.009830074165956637, 0.24193639925812727]];5.710451818004562;0.06903067197894901;433.55285670546846;[];[0.3008583036817298, 0.008720641879913825, 0.33717360413787906];False;27;0.2683799504570655;1.4008803379859079e-08;False;6.451503646080237
2873;380;0.0037366173063124695;1.1539852572668758;[[0.11674926956501505, 0.009777322596858599, 0.15163835789251384]];2.196033844121863;-1.071014265295243;403.5353868874307;[0.12754807419259798, 0.01, 0.1353726800322295];[];False;1;;3.154881597797375e-10;False;0.03152742418087919
2874;380;0.037804145615417735;0;[];0;0;380;[0.06475193963452544, 0.01, 0.07197187882029843];[];False;1;;4.586327782645494e-11;False;0.021724154370617123
2875;380;0.0014168449566296906;7.421841133731979;[[0.2456626784292221, 0.008924229369806014, 0.07892950970633054]];4.018727517764632;-0.6354702010960102;554.7594748248516;[0.24420405893476832, 0.01, 0.07742246666280857];[];False;0;;3.532441125260368e-11;False;0.0037739686303932345
2876;380;0.013954123711787357;0.6020149819305755;[[0.21980619869827098, 0.00188642660433439, 0.14148615982675933], [0.5458699058761942, 0.0017703084004611668, 0.18725830449600145]];2.1484664067082515;0.5331915076817711;477.8436481302492;[];[];False;14;;1.3161245983068918e-09;False;0.6159691056423627
2877;380;0.008902348839903177;5.648039025124365;[[0.014052398305869483, 0.00680640885499841, 0.23591079255200811]];6.000721325139062;-0.8106843516614677;501.7887052523518;[0.011016364218933383, 0.01, 0.25109361587480106];[];False;0;;9.352102922220485e-11;False;0.024711670502441888
2878;380;0.006140262972264508;2.4889784399052908;[[0.24973812621368097, 0.006522815454032205, 0.18552171862865227]];3.94543153897125;0.18663864718011383;546.751874553499;[];[0.3375829774342603, 0.003492556208274353, 0.29470253439574656];False;15;0.08312113256150554;3.3565493743554602e-09;False;1.578044211685917
2879;380;0.004997511872838647;5.6495789370811975;[[0.25441141800113826, 0.006504197551888348, 0.1803486638819161]];5.781210065580338;1.1854627816423808;485.2082870573262;[0.2477171439719703, 0.01, 0.21279744208887214];[];False;1;;1.0890396102644839e-10;False;0.042012712111842834
2880;380;0.0028254402972782327;12.811825026892263;[[0.13255259288513002, 0.008551540222357167, 0.07300765742119056]];1.727555028273213;1.1070636918008498;396.9145659860842;[0.13327697672641087, 0.01, 0.07275168719284686];[];False;0;;4.725455185798138e-11;False;0.0044650403810658134
2881;380;0.011633187551810193;5.89120074479172;[[0.06337550456308516, 0.00019005490665583054, 0.2367451004438304]];5.175768201105143;-0.9234720331207139;433.55285670546846;[0.05595927501044368, 0.01, 0.242889867112497];[];False;1;;7.746059666277171e-11;False;0.025380683357383513
2882;380;0.00731040642437831;5.733805344726749;[[0.13131708075141776, 0.004923550052806084, 0.25707760964230936]];0.3091196310221508;-0.22756122419289176;485.2082870573262;[];[0.32157985780040416, 0.0008639519829353147, 0.331388573548807];True;3;0.20641329805171382;1.3859899967551025e-09;False;0.6492720732030981
2883;380;0.00039167393942196837;2.046262966258428;[[0.2240269247241408, 0.009631945942282531, 0.1526897369785844]];5.152206150487873;-0.9604559435319433;428.9659788801306;[0.22376949827959203, 0.01, 0.15290108587863102];[];False;0;;3.158729930430006e-11;False;0.000888061410361987
2884;380;0.004765930324852406;1.0557185501513133;[[0.2446267994233554, 0.008386863516232981, 0.23684422867669355]];2.47084361370672;0.7196103741475355;400.7450187005097;[0.24646748349878136, 0.01, 0.23375967363810166];[];False;0;;7.414342959197643e-11;False;0.008703544699939125
2885;380;0.00034448032174415214;3.2529602727257307;[[0.19029333114741892, 0.00975946500120373, 0.049746666676856136], [0.35250155938450983, 0.00015601038561400461, 0.3207448758273071]];1.8604147675036125;0.1969688840178772;562.601081807976;[];[];False;37;;6.92052408483142e-09;False;3.253304753047475
2886;380;0.006698711139964734;5.581087305174894;[[9.463042097728158e-05, 0.00793322445391658, 0.12092842569298635]];5.3527341844091385;0.6828729081088132;492.4594622177664;[0.021951957001264802, 0.01, 0.14210303952828082];[];False;2;;8.926887255284977e-11;False;0.04213903883815283
2887;380;0.009710423023327665;0.6170532684282342;[[0.02876235933996156, 0.0011332465682751375, 0.19942513977645873], [0.5639751498538017, 0.0026741226098369935, 0.12636291374859684]];1.6894798100641926;0.13347777678012354;444.1743259711958;[];[];False;5;;1.4428902751362735e-09;False;0.6267636914515619
2888;380;0.009729117849381706;3.594887998753857;[[0.12591384988423587, 0.00540129761488637, 0.04237208934107642], [0.11593170137568688, 0.0007300659668301279, 0.22402018490021552]];1.5202452434284157;-0.012442535995037703;489.0345374100244;[];[];False;8;;7.75863711943146e-09;False;3.6046171166032384
2889;380;0.021760875121954418;6.365473840503974;[[0.03190946082909614, 0.00888082740705812, 0.019514847839061135]];0.7613395844480674;0.4756320554718943;469.2708302065761;[];[0.2634033144721268, 0.008116735141619397, 0.2927528415141424];False;6;0.23373679830588984;9.357873927903758e-10;False;0.3992070397009172
2890;380;0.005419398796067765;2.233162323289931;[[0.01610411133862739, 0.007259766855991789, 0.05864650567492255]];3.94392290377361;1.4551262061130825;481.3400130873551;[0.014098720274428208, 0.01, 0.0418493042697654];[];False;1;;9.392242665639796e-11;False;0.02958687943201689
2891;380;0.009281785150870227;0.32078783032263997;[[0.09353812519434197, 0.004427031375213492, 0.011974092696501598]];3.845789499816249;-1.072951876825259;489.0345374100244;[0.09050917823009777, 0.01, 0.0045073502941436454];[];False;0;;5.6129361533076045e-11;False;0.01907896541399845
2892;380;0.0011785717378553883;0.36314393167777026;[[0.15304208024909138, 0.008900092373467897, 0.14298406740403774]];0.5155959990113361;0.9246253890238664;433.55285670546846;[0.1538716085692287, 0.01, 0.1454149446177599];[];False;0;;3.053389359440393e-11;False;0.003972686633310995
2893;380;0.01588138279177188;2.160668318054614;[[0.17743386289255414, 0.003300314930025005, 0.12080012694705164]];5.751780985981883;1.2842598887133247;413.8942085452024;[0.1735149959446063, 0.01, 0.14438896584212715];[];False;1;;1.0806082645354562e-10;False;0.04324356866591929
2894;380;0.012030307484569944;0.7287758960959689;[[0.08263171351045501, 0.0021610682329098936, 0.23946539053781454]];4.099076290963387;-0.8854233274167996;428.9659788801306;[0.07622270618575523, 0.01, 0.2323384967237181];[];False;0;;5.863095034965385e-11;False;0.02441242529916677
2895;380;0.0032186490875073157;0.7984973244527552;[[0.03244392848009713, 0.008016984817172433, 0.23732346106809132], [0.5347288733947538, 0.005939601973195462, 0.37285823940921625]];2.440538233168986;-0.22309968242438838;554.7594748248516;[];[];False;7;;1.7815506066202365e-09;False;0.8017159735402627
2896;380;0.014676133295861605;1.5198326474527268;[[0.06488745477184558, 0.005480400469616248, 0.18630792656616527], [0.025678739494692564, 0.00010062771875696903, 0.5886127059631161]];2.123343753330269;-0.5402335668093732;403.5353868874307;[];[];False;36;;3.2785072449442854e-09;False;1.5345087807485882
2897;380;4.2641228108103194e-05;6.482643306912098;[[0.24074039906806924, 0.009899195234411002, 0.2438470415263953], [0.3587278488184255, 0.007017302115098187, 0.5723233497116502]];1.332775419024885;-0.24088010793988648;426.44246066289253;[];[];False;87;;1.4645690444167133e-08;False;6.4826859481402055
2898;380;0.00834879207681986;1.8898267710106444;[[0.17688199125232368, 0.004945802450658665, 0.1977529402733741]];2.7788569689163376;-0.6900629488363131;436.7508539799367;[0.19498841611783432, 0.01, 0.1358919356665499];[];False;1;;1.749098648928289e-10;False;0.07451527545979875
2899;380;0.014240739748617604;1.7655369439541704;[[0.2685281764486882, 0.002403258824607704, 0.040543427166138304]];3.79825643075545;-0.6999766099670527;426.44246066289253;[0.25950857937856336, 0.01, 0.0252438197450022];[];False;0;;8.048357182275099e-11;False;0.0335576130731023
2900;380;0.001934418214139691;3.9467661662088904;[[0.16002860090093288, 0.00984402164628174, 0.07690288100372139], [0.5031784139214196, 0.008637749379019335, 0.2315095076508125]];4.320224522637436;-0.4668585812933116;444.1743259711958;[];[];False;91;;9.098370237857202e-09;False;3.94870058442303
2901;380;0.020254694016199472;0.27600560800425733;[[0.22475860202327538, 0.001053516011065462, 0.09674807714291661], [0.07939334757836589, 0.000267052340715097, 0.13457493731628006]];3.7185800426211038;-0.26348687957010036;455.86529629651864;[];[];False;4;;8.050069640297739e-10;False;0.2962603020204568
2902;380;0.0032681159058235115;0.5959742895164165;[[0.08285387054591048, 0.009841355673726257, 0.03975246518057808]];4.038954681950037;0.08407926914518066;492.4594622177664;[];[0.2944525071399255, 0.001957255700954279, 0.26235216127754524];True;4;0.18846145777887674;1.21093103453253e-09;False;0.4876630577200077
2903;380;0.0007527084575393569;1.3259950632547788;[[0.25760000823968665, 0.009664427543689794, 0.17234853969750707], [0.31226276099730577, 0.0099481656071878, 0.23489907723341596]];2.6017862849456237;-0.3908028571367222;473.2693773900932;[];[];False;16;;2.866735549208059e-09;False;1.326747771712318
2904;380;0.006803142133914943;0.17149365554183046;[[0.18997474122096186, 0.003743106631728996, 0.0728252315665727]];1.9757960374197456;-0.8111905954752558;416.37360196430393;[0.20302658755463598, 0.01, 0.06470001156709956];[];False;1;;6.66295461629553e-11;False;0.027424559947653027
2905;380;0.005960447983188815;15.779334289329574;[[0.19909336484743695, 0.007649796226605666, 0.2558965524646293]];1.5453822056657955;-0.11388487860887618;419.1114406296339;[];[0.3254647082938954, 0.009607116120253141, 0.27317795884746526];False;5;0.2683799504570655;1.4910929164743414e-09;False;0.686025940469382
2906;380;0.0010553637607316321;0.0936311945543851;[[0.1280259488400614, 0.008928741802491232, 0.099980089169689]];4.251794931928473;0.7706188296889472;421.69799427278133;[0.10852926347422999, 0.01, 0.08649672868952653];[];False;1;;8.675283671876627e-11;False;0.03139047569917042
2907;380;0.00790665333596757;1.538851456369675;[[0.1461530305628774, 0.0027401244700821555, 0.00098933947133754]];5.350779929895023;0.5966834950976074;416.37360196430393;[0.1273976683081692, 0.01, 0.017813898456017278];[];False;2;;8.268641125650129e-11;False;0.036140324189179104
2908;380;9.343400689344973e-05;0.9485512034494555;[[0.22577036552534344, 0.009838957243824506, 0.13477448582141513]];0.8572306283828628;0.7796904095186866;485.2082870573262;[0.2259332572398291, 0.01, 0.1349727939943904];[];False;0;;3.263066446369248e-11;False;0.0003964102624539675
2909;380;0.002539887800779474;0.698486082414347;[[0.11533096185278072, 0.008290268748616944, 0.2565578644460616]];1.3971782611632466;0.09907070263223819;419.1114406296339;[];[0.2659896377925326, 0.0032651545746382694, 0.2831111637174691];False;1;0.2683799504570655;3.574888627005001e-10;False;0.15625183120017339
2910;380;0.005443129834324808;0.6872977618525932;[[0.08549555835937393, 0.006467701136262028, 0.08843852552677113]];5.023767537645976;0.6188342804274863;501.7887052523518;[0.06237165643608254, 0.01, 0.09757527363880153];[];False;1;;9.61054035827241e-11;False;0.03526560771484198
2911;380;0.008819946590566313;0.6731054964645926;[[0.20321191284783943, 0.005433177466097269, 0.06042792659057398], [0.4791596599840805, 0.0007041175995176029, 0.36627682371707504]];2.257426272578044;0.1063742012134997;492.4594622177664;[];[];False;5;;1.7013066096241136e-09;False;0.6819254430551589
2912;380;0.007141322067366678;0.8041153850098801;[[0.023505541319014427, 0.008078448684612124, 0.1635678509962946]];1.620201933168878;-0.7826908507379549;469.2708302065761;[0.04168214400297534, 0.01, 0.16230024316861277];[];False;1;;1.3612830264158968e-10;False;0.032808928531108665
2913;380;0.0016529181918560132;10.379868640028958;[[0.06064103765578814, 0.009546333236191026, 0.17180864079141853]];5.234623707925466;-0.7458418185359923;421.69799427278133;[0.0601499816075326, 0.01, 0.17219340925658144];[];False;0;;9.931046235202827e-11;False;0.0024242782549245413
2914;380;0.018143087967596654;7.436224879458687;[[0.11613269558085101, 0.0055281505819875605, 0.002921694976920884]];3.2697664663900428;-0.46744770764155064;416.37360196430393;[];[0.2629301317204071, 0.0031364041660202884, 0.308277086310617];False;18;0.2683799504570655;7.062472462772399e-09;False;3.3400372730772525
2915;380;8.588736611299318e-05;1.6402028263456039;[[0.21830151137143627, 0.009886901721602847, 0.015169230586847406]];5.734411895913736;-0.22146110614932468;523.6094685213089;[];[0.28802673639971343, 0.0038887794847871048, 0.33597958977053455];False;8;0.12410180179343006;2.237538489206909e-09;False;0.995029628391302
2916;380;0.00559415383536617;0.6952076242614729;[[0.06830134388713162, 0.005359765796929715, 0.20999357433721155]];3.751688645679436;0.5857792316502348;469.2708302065761;[0.04515033458138719, 0.01, 0.17025039330238667];[];False;1;;1.2812542511521896e-10;False;0.0540855146739533
2917;380;0.004572541325221466;0.0032603557636432952;[[0.16741324691133416, 0.006096825474272835, 0.1154876789557803], [0.16903951309478954, 0.00798929373662605, 0.11758618839870814]];0.8715457548708874;0.8609071182374209;489.0345374100244;[];[];False;0;;3.93249744025224e-11;False;0.007832897088864761
2918;380;0.00958186227670633;0.8107869504541979;[[0.06794618410954557, 0.0006000151435221759, 0.25466070808981695], [0.5872011901315856, 0.00010944649488103851, 0.47434497413346843]];5.332235312645135;-0.12077052572911115;413.8942085452024;[];[];False;6;;1.7666786624806092e-09;False;0.8203688127309042
2919;380;0.004453091028101353;0.29459573428731695;[[0.02853263354994199, 0.006590423844392286, 0.08764113843268903]];4.159381148797999;1.0355289413147672;433.55285670546846;[0.01869426906668213, 0.01, 0.0757354563956554];[];False;1;;7.597524529301132e-11;False;0.02711982532770866
2920;380;0.0011849016449159216;1.4064625797087926;[[0.24758705956965443, 0.009327754651035391, 0.1262421058694142], [0.5422883978196853, 0.0019446612394575544, 0.1625812091408675]];3.7379852706899306;0.014270161976011829;496.768984169103;[];[];False;4;;3.2294994517330173e-09;False;1.4076474813537085
2921;380;0.02973207103185298;0;[];0;0;380;[0.2205534176076667, 0.01, 0.2509998420852471];[];False;1;;4.7471668332037664e-11;False;0.022486004052703266
2922;380;0.006824497999909143;1.4762750498161696;[[0.1982428821565263, 0.0064970671647199395, 0.16231353729573508], [0.37535163240695363, 0.005764740099500152, 0.033713666404600835]];2.6904917613141923;0.23161801732154816;392.60294285388386;[];[];False;10;;3.2376622614708387e-09;False;1.483099547816079
2923;380;0.003333513931657841;1.9499044287397433;[[0.21663156088142918, 0.007604578775469966, 0.061066206601835274]];5.711848950841045;-0.04563695359532887;400.7450187005097;[];[0.29828869353367565, 0.008879701557620275, 0.3371099055727857];False;3;0.27797510856022406;2.0427454090649205e-09;False;0.9565477629679251
2924;380;0.015162864854939092;5.104198617412116;[[0.026361408582037716, 0.008283267694666419, 0.23113610515735858]];6.169324486023133;-0.17477438508509052;444.1743259711958;[];[0.3154209784954919, 0.008633820283781787, 0.33385519093497157];False;9;0.2523603297418939;6.541409287696263e-09;False;3.069951764617006
2925;380;0.003056347255714236;1.0932134920385785;[[0.009173724151162632, 0.006851916160805207, 0.18144692743769425]];5.575107674320021;1.0059524988611865;492.4594622177664;[0.0015056369897459448, 0.01, 0.20474876288998525];[];False;2;;8.571910631005286e-11;False;0.033732255850479634
2926;380;0.006630552443017957;7.11328776481122;[[0.17081378780956571, 0.007842055332370606, 0.03264316323317622]];3.039722935982142;-0.7199398445241831;426.44246066289253;[0.19115910038058967, 0.01, 0.23207563622264646];[];False;2;;6.291175411006323e-10;False;0.27272886785938455
2927;380;0.013235527711686875;2.5757300675429238;[[0.008489149092945784, 0.0035434410016578466, 0.07343742992669745]];6.137504149821588;-1.347894595045553;477.8436481302492;[0.0070256522081580935, 0.01, 0.11855956440328064];[];False;0;;1.3979891656937247e-10;False;0.05884074667787224
2928;380;0.0002496734610517595;1.272519562360076;[[0.05049868953612127, 0.009851941212000193, 0.1608704605619816], [0.09783431171964428, 0.007161472524387416, 0.09774699818359293]];3.2631900208223037;0.28022833442934303;412.0367646617399;[];[];False;5;;3.0029758731412117e-09;False;1.272769235821128
2929;380;0.0008636189090414002;4.2157394651063305;[[0.16249327794561366, 0.009461459725994102, 0.05658253839500273], [0.20485935719072212, 0.007649183214561378, 0.3044937263772924]];3.998279527372993;-0.5182858011343565;444.1743259711958;[];[];False;89;;8.954539108551359e-09;False;4.216603084015372
2930;380;0.0160525095392259;0.795551742248251;[[0.22920312351248925, 0.0006655346309367517, 0.05547565160445339]];4.1914544569688825;1.4651911328883924;506.3272559178258;[0.22807258175884332, 0.01, 0.049321446406688944];[];False;1;;6.243758702724674e-11;False;0.0284180259148828
2931;380;0.007411437470333121;1.5206059536697196;[[0.06648143186815383, 0.0033842850719069707, 0.10684309598780121], [0.42568551950426764, 0.0022192854469142128, 0.1364410618994747]];5.65419791980853;0.34862351540083963;469.2708302065761;[];[];False;20;;3.3157575388865954e-09;False;1.5280173911400527
2932;380;0.0193759367319917;8.707518201246241;[[0.09641572182860225, 0.0015172880469467073, 0.16749595933432415]];1.950818814119758;0.7683092266536711;517.3248365581456;[0.10519342463375476, 0.01, 0.16262011433730292];[];False;1;;9.904786735835648e-11;False;0.032520453955877576
2933;380;0.005296068588731466;0.6911844254807726;[[0.19275663185329928, 0.005832431925525172, 0.21923565839404646]];5.835171496222862;0.9824342795400319;489.0345374100244;[0.18219345512296503, 0.01, 0.25883713526352825];[];False;1;;1.1997277628088458e-10;False;0.04923379239819575
2934;380;0.005054912674450408;0.463203297643722;[[0.15354744940803156, 0.00816624381791794, 0.22768659686197107], [0.2842458026870201, 0.002146644711684542, 0.18803007098145574]];4.626670394985435;0.32193250954122754;501.7887052523518;[];[];False;8;;1.0532120992851557e-09;False;0.4682582103181724
2935;380;0.0032565979255334897;4.581269089688007;[[0.2530826999684124, 0.008090272501497062, 0.12207683988563942]];2.3593234779206473;-0.4918072579154955;455.86529629651864;[];[0.2924712442758313, 0.00128100263180826, 0.26267120335444516];False;74;0.23373679830588984;8.325967578611315e-09;False;3.929219995901258
2936;380;0.029659863343870392;0.49996088537999905;[[0.2221855228145548, 0.005318743001894195, 0.11419816371644619], [0.48502395782987334, 0.004344732563713791, 0.14374954129844036]];1.5116544764167508;0.15901041482096717;436.7508539799367;[];[];False;5;;1.266347560434581e-09;False;0.5296207487238694
2937;380;0.006992249903411875;2.1624086266477405;[[0.03375329369572797, 0.006132501937316316, 0.12357867174676299]];3.912550316036464;0.4026832825165185;433.55285670546846;[];[0.3127983277483798, 0.0014845397368982228, 0.26414176046302074];False;10;0.2683799504570655;1.1800227375476132e-09;False;0.5475622739253959
2938;380;0.014283602220474496;11.812105471743923;[[0.13139658869459217, 0.006082483986371344, 0.11318187719753163]];0.48204570559402;-0.07353562439261488;406.22279721203313;[];[0.2697200819162502, 0.007490254073077636, 0.27800372892052877];True;11;0.27797510856022406;6.189337625972837e-09;False;2.90895825257137
2939;380;0.007771964348309411;12.612316086739387;[[0.2302536046158102, 0.009628822084959417, 0.24743181914134926]];5.400777689929194;-0.10346481754095363;496.768984169103;[];[0.2911149904392149, 0.0070291135715204655, 0.26356045429360825];False;24;0.18846145777887674;8.592840489764912e-09;False;3.810940177532771
2940;380;0.006993740409868208;0.28584276779021695;[[0.06723331346198283, 0.009040270732808166, 0.16978485487543277], [0.09515262208405571, 0.00660360306196102, 0.4039503770571529]];5.672422756147638;0.13729948010890808;419.1114406296339;[];[];False;2;;9.510952092257647e-10;False;0.29283650820008517
2941;380;0.006686158329817822;0.6945934108439862;[[0.20845926871892176, 0.003278083790739336, 0.17544870330628418]];3.017369964341026;0.32484863795170793;459.3721671579427;[];[0.26346059886711154, 0.0018013887451017114, 0.28934457335258223];False;2;0.23373679830588984;1.0099786706223987e-09;False;0.47508881542282366
2942;380;0.0013660491551550724;1.1266427670350574;[[0.0007234461023960046, 0.009543417688333392, 0.060860684580686136], [0.3865788837868172, 0.005246572459547583, 0.20759416581694456]];2.7786939958586134;0.26619586440508;421.69799427278133;[];[];False;7;;2.5017902317214744e-09;False;1.1280088161902124
2943;380;0.012203021704167698;4.160755436195015;[[0.23025063104362842, 0.0019303276759700932, 0.20951980304857826]];3.363200977381307;0.05404877026812874;501.7887052523518;[];[0.2819037564320774, 0.005777973549638693, 0.3330733614631934];False;7;0.18846145777887674;4.95843177058647e-09;False;2.345715024667552
2944;380;0.0006517958588795607;4.5660599537265725;[[0.07201694301613953, 0.00963501919488145, 0.22780990148405933]];3.8809060318131263;0.7622126495485797;501.7887052523518;[0.051449645387433685, 0.01, 0.1966254321635744];[];False;1;;1.4050646957659825e-10;False;0.04285391473141247
2945;380;0.018397062017779815;4.706256928818415;[[0.1309908765809711, 0.0089908891799808, 0.10086780566944432]];4.170793244588181;-0.7752866516500324;473.2693773900932;[0.12996114932314537, 0.01, 0.10000044774007852];[];False;0;;4.0609686128805344e-10;False;0.020079605523970045
2946;380;0.0024265971921166155;1.3270492349028125;[[0.19474176031710594, 0.00965777152369186, 0.04780671823042772]];5.732205347386011;0.2796490931116758;436.7508539799367;[];[0.28782753617272233, 0.008923796709915232, 0.3350883534259064];False;9;0.2523603297418939;2.2340480588971273e-09;False;0.9614565450520782
2947;380;0.01844656271093869;0.5015468496400461;[[0.11065243110797945, 0.005918693671820158, 0.14627687246406668], [0.1877473379198172, 0.0016775028479968106, 0.5194790976889254]];5.551579265481914;-0.4722002693219669;501.7887052523518;[];[];False;9;;1.1194943676976572e-09;False;0.5199934123509847
2948;380;0.013379956173874266;1.3753291190062376;[[0.02540786345133664, 0.0029435476849732954, 0.21275026270068922]];5.385957460736129;1.2918008050816976;481.3400130873551;[0.021699962839123923, 0.01, 0.22349573590504868];[];False;1;;7.656762950464457e-11;False;0.030606364621627732
2949;380;0.0037205825533915713;3.497817938068634;[[0.1115782113270356, 0.009469522118439124, 0.26235155399642224]];5.666357831545166;0.006761592336022864;421.69799427278133;[];[0.3167201465768855, 0.006573499089418271, 0.3336577383104414];False;2;0.2683799504570655;1.743834405689018e-09;False;0.7441614278018394
2950;380;8.928314604677547e-05;3.5283277663824526;[[0.09098043598077962, 0.009845025390560758, 0.0045906310792793925]];1.4922205077092947;0.6441814700137948;477.8436481302492;[0.09118677617345193, 0.01, 0.004610949952359143];[];False;0;;1.3034730438414957e-11;False;0.00034813882260443157
2951;380;0.0008918067173364682;8.268307875193868;[[0.15089664848288376, 0.009392368915920704, 0.25804776251738665]];4.401177705937083;0.4945816498136373;392.60294285388386;[];[0.2653435063347118, 0.009192665897974817, 0.3131859645445282];True;188;0.27797510856022406;1.620326721683401e-08;False;7.658534822727705
2952;380;0.006133879980317752;2.2282812749470176;[[0.2222465503367342, 0.00625244415238094, 0.07159333824607121], [0.036174028183882094, 0.009534640347084872, 0.2643789922247316]];3.279210059167367;-0.5635076595430079;523.6094685213089;[];[];False;13;;4.752824317176644e-09;False;2.2344151549273357
2953;380;0.0021496184281935946;1.0347581031011643;[[0.11929114216620844, 0.008499998109636383, 0.00449940485294932], [0.05815870474725562, 6.323262408159672e-05, 0.14743969128786974]];1.4322143330844537;-0.06682787753332062;459.3721671579427;[];[];False;4;;2.218655191997805e-09;False;1.036907721529358
2954;380;0.0015387190387556174;0.115060903096758;[[0.16054046289045687, 0.008427008108214286, 0.1719140848689126]];3.8178466681070935;-0.7789802566856011;473.2693773900932;[0.15894714966882256, 0.01, 0.16912404708819315];[];False;0;;2.938547488374136e-11;False;0.0051160450417500666
2955;380;0.00024984930696741157;2.0323250993309396;[[0.1689069995078391, 0.009836659703660896, 0.03394093411769391], [0.565590408108826, 0.0019740893765764645, 0.3885961785776412]];4.887794187899223;-0.25880209220933065;433.55285670546846;[];[];False;29;;4.4402565620151726e-09;False;2.032574948637907
2956;380;0.004038828951035734;7.378048011092648;[[0.2439444341839368, 0.006155732411986773, 0.024830713700952085]];0.8054974125214734;-1.0761960626556328;477.8436481302492;[0.25265741092501015, 0.01, 0.042462773944196744];[];False;1;;7.62785238987916e-11;False;0.029491003747693367
2957;380;0.001763097925161269;2.128569556969468;[[0.08446766583725229, 0.008692490276340814, 0.19409912353343686]];0.9520925695618342;-0.6237637066775712;450.370708338086;[0.11044366235311436, 0.01, 0.21688344648403368];[];False;1;;1.1345356718758425e-10;False;0.041047789091571966
2958;380;0.004073258984867101;0.5128191682080566;[[0.05733544520547143, 0.007586335064852967, 0.1366114611294036]];3.661353129207218;-0.9793591661718216;444.1743259711958;[0.05571433346433357, 0.01, 0.13153051725049653];[];False;0;;4.915470368371993e-11;False;0.00992729796637521
