Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
15;380;0.00032100941334893264;0.8332133794326454;[[0.030369527088306328, 0.006729003661091701, 0.07959785406182411]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[0.14993125335092797, 0.004497913806387547, 0.1878582932169019];True;8;0.27797510856022406;1.3897217517197579e-09;False;0.6503015391463957
16;380;0.0004652564952586356;0.6334596441521205;[[0.01180207128385509, 0.006715950221246396, 0.10069910784742493]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.015570308156299627, 0.007, 0.20882229994879656];[];False;1;;2.544384482699647e-10;False;0.10952006642947781
17;380;0.00039340174431899276;2.9076392457441442;[[0.08062931173233728, 0.006694191719526715, 0.018086078951253002]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.062161103504145894, 0.007, 0.1668425117790696];[];False;1;;3.3678937273454663e-10;False;0.1509160974073575
18;380;0.00019374811683794393;13.75600949651516;[[0.025020330226904555, 0.006815874852344693, 0.07252741860966232]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.1454423544395544, 0.004177587147651199, 0.18761654181648096];False;5;0.23373679830588984;7.849301732094727e-10;False;0.3646274163817828
19;380;0.0014008105123480602;0.034065697907083095;[[0.09737999555293833, 0.006126331863510452, 0.035205624772396145], [0.11225650700967794, 0.00235511181457913, 0.0057569186223878745]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;1.0967240938454252e-10;False;0.035466508419431164
20;380;0.0004223113861001805;4.869896045048431;[[0.09866508561944926, 0.006959845883606128, 0.004494785874115309]];5.452429233906612;1.245482500693136;419.1114406296339;[0.09395646800556703, 0.007, 0.017948021355966688];[];False;1;;1.9754536755146808e-10;False;0.020373199132211667
21;380;0.0005606636883294414;4.385948532989694;[[0.05651625688001778, 0.006678013346832298, 0.04212564921949299]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.06709039864018303, 0.007, 0.048458345293120555];[];False;1;;6.460354477282902e-11;False;0.018972713075649992
22;380;0.001149686476894577;17.3865508378168;[[0.034124044503243176, 0.006576064450692371, 0.05553392260711536]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.1506944288400082, 0.004555117266271349, 0.1878457794740616];False;86;0.27797510856022406;6.685296146444031e-09;False;3.148804283324455
23;380;0.0009091576990807417;4.647616680302784;[[0.08798189273200506, 0.006348477821665904, 0.03745093577819253]];2.160472104170101;0.870709741956029;511.9184981959861;[0.08853075873284309, 0.007, 0.03688094070632914];[];False;0;;2.2785924356540098e-11;False;0.0019341598540471056
24;380;4.424089990205095e-05;5.693762190770447;[[0.05424022498668762, 0.006971027785951999, 0.11025596693194595]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.05419890071771402, 0.007, 0.11033659455869506];[];False;0;;2.2767227196252754e-11;False;0.00013936134243802358
25;380;0.00017210172397091273;8.730865104084874;[[0.06708345898696379, 0.006854336843048137, 0.09407779522667148]];3.79493415132557;1.1399555049889918;496.768984169103;[0.06071546419547981, 0.007, 0.07415886021016727];[];False;1;;7.041907264182004e-11;False;0.02525711675718797
26;380;3.800519274568407e-05;1.6675046537467222;[[0.015118717762837783, 0.006996725529843864, 0.061648928390338434]];4.951881690976896;0.7168483106940134;496.768984169103;[0.0009416505443949683, 0.007, 0.06685082446575344];[];False;2;;9.215767270155788e-11;False;0.021967516781040742
27;380;0.00012661718185605242;3.3245536321157325;[[0.06886641352200677, 0.006880160185294274, 0.08746441710145414]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.06896207542541954, 0.007, 0.0874482450437451];[];False;0;;1.593943224652801e-11;False;0.00028080640457866043
28;380;0.0008794568916638681;0.489133832457002;[[0.10413739765501658, 0.006507816388813823, 0.050845110173494634]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.10378954669434426, 0.007, 0.050515801155886095];[];False;0;;2.7856247235392315e-11;False;0.001566253387752208
29;380;0.00027323813437443126;5.450411597657544;[[0.09927504010250524, 0.006991186017635167, 0.004342624516773872]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.12497487550869993, 0.006920503560645308, 0.1779625032025505];True;30;0.2683799504570655;1.7965243238461664e-09;False;0.8422392299003151
30;380;0.0011996731673687667;0.422016076929007;[[0.012666323793174047, 0.006891395011176128, 0.10162520163241409], [0.1658607031298308, 0.0014916308230168613, 0.0925835589922778]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;2;;1.1226922344284586e-09;False;0.4232157500963758
31;380;0.00017516886190785462;0.2601376805038953;[[0.07306191204501121, 0.00699466023186429, 0.004288070123072029]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.11518641351782423, 0.004036954192573673, 0.13500537956764758];False;2;0.23373679830588984;3.2057707426097145e-10;False;0.14668353908418919
32;380;0.00012115889769025887;4.661442541701753;[[0.10214144816266917, 0.0069755108409362875, 0.10861995688524503]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.12640175722421187, 0.0012878259833681081, 0.12011307548027098];True;8;0.23373679830588984;3.928015592723282e-09;False;1.8260803370779402
33;380;0.0001414343019574488;2.3761205916092827;[[0.07397907179915165, 0.006884098425290144, 0.02900348342854475]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.0740097282564548, 0.007, 0.02897999891124084];[];False;0;;1.8291646692671438e-11;False;0.00026360023807550745
34;380;0.0001832070326919666;8.958450396809841;[[0.07292069636689878, 0.006890371958628785, 0.07214528775478571]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.07303434236830163, 0.007, 0.07207490287127476];[];False;0;;2.5061782717453007e-11;False;0.00035608778036675705
35;380;0.0004531238412748431;0.30030621791261164;[[0.03399521631476775, 0.006562473956056483, 0.03745195729424738], [0.06691635886611366, 0.0009147435091035287, 0.2646991051914905]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;2;;6.788181075485572e-10;False;0.30075934175388647
36;380;0.00017182404609297948;0.6697929220835707;[[0.06172659082128864, 0.006896727269834834, 0.007806429193174526]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.06182461477258991, 0.007, 0.004445673179376356];[];False;0;;2.939686154705616e-11;False;0.003535594985991392
37;380;9.51216909016763e-05;1.5413795531934569;[[0.05617221607613265, 0.006989986474353103, 0.08888742532576249]];6.188283266674276;0.698539945223502;485.2082870573262;[0.03951341572191987, 0.007, 0.2825755954050358];[];False;2;;6.250426353271431e-10;False;0.2296651246187355
38;380;0.0011210216382243;1.5195910899351075;[[0.011507112908732967, 0.006403238195558029, 0.05839083669252403]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.01128361994412049, 0.007, 0.059401714335486834];[];False;0;;3.028365368336432e-11;False;0.002315989154734326
39;380;0.0006855745861506992;0.6874115105431358;[[0.10146824518731994, 0.006774346358146192, 0.09045031591918454]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.14579777212138262, 0.0007471462621593938, 0.11213913860681121];False;0;0.23373679830588984;1.4986063251286988e-10;False;0.0504031683409792
40;380;0.0016536607056711321;7.623100432722266;[[0.07856345953573392, 0.006707549260254852, 0.07393874973744596]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.17487587551186795, 0.00033808865468822936, 0.12114350827707032];True;6;0.20641329805171382;1.8458867411882363e-09;False;0.8364172274921472
41;380;1.2355664080619258e-05;0.25739311503422374;[[0.05071727751927668, 0.0069915097754619316, 0.044276078773232]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.1408393897675428, 0.00584620998797145, 0.11343929895758356];False;2;0.23373679830588984;4.059551640385212e-10;False;0.18211501573915037
42;380;0.0008828540295793813;1.0638370721629133;[[0.03927472701533103, 0.006530409019230912, 0.014872101438113294]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.13120478502825467, 0.00025194734588996227, 0.11685950658425655];False;2;0.2523603297418939;3.6986108722164094e-10;False;0.1629153832323155
43;380;0.0002884087830970174;2.733359722668575;[[0.0009666926260030314, 0.006742550691764307, 0.059162243898778395]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.12361495944710041, 0.005944344213051675, 0.12310424701812833];False;64;0.23373679830588984;3.320522589947741e-09;False;1.565285480230656
44;380;0.0011872527540604198;0.19759023650352264;[[0.05380124595410175, 0.005851993519835701, 0.024977028962825235], [0.24036193516364923, 0.006987180098843895, 0.0062092061058483606]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;5;;4.3252259053467024e-10;False;0.1987774892575831
45;380;0.000726276612700688;7.561666609662917;[[0.007542790486864032, 0.0067460274185196034, 0.0577561537068647]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.17905617035879337, 0.0027414145161568076, 0.1254942738813532];False;14;0.18846145777887674;1.048241484996141e-09;False;0.4847115254327412
46;380;0.0009699342047832533;0.7756785176741312;[[0.04183642228826914, 0.006174435434280581, 0.07891547844875485]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[0.12188978933351423, 0.003391258056990563, 0.12448545440846764];False;5;0.18846145777887674;1.4242955955034735e-09;False;0.667394879823095
47;380;2.6770657616593416e-05;2.8948858202530094;[[0.02806082393727194, 0.006981715111048031, 0.024355243369743353]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.11402862828404789, 0.0058160365817030366, 0.1387314015268186];False;21;0.23373679830588984;1.7018169486045774e-09;False;0.7958813457328755
48;380;0.0008249834474632613;12.8197770726548;[[0.01894042815423376, 0.0069704964865344, 0.08101947371729326]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.018960582664105084, 0.007, 0.0810155230804043];[];False;0;;2.1695480023046554e-10;False;0.0008609315921552564
49;380;0.0006026664751471652;1.9273547544070935;[[0.015792835034948546, 0.006590560898262166, 0.08718817374349552]];5.807597204764397;1.2297794306049095;450.370708338086;[0.010969797344384245, 0.007, 0.11518923300875647];[];False;1;;8.824658012457652e-11;False;0.03209908465357869
50;380;6.752631732609803e-05;3.671959510290405;[[0.08979585038990184, 0.006954861397076193, 0.04840194738678673]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.08975744502260642, 0.007, 0.04862935400025762];[];False;0;;2.2603912819664948e-11;False;0.00030252894190997096
51;380;0.000692301518487151;0.08503621567327405;[[0.04522866698187847, 0.006553423428978621, 0.012938775700469748], [0.12366678983305429, 0.00312446121976657, 0.04432280680453618]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;1;;2.743267451800469e-10;False;0.0857285171917612
52;380;0.00016758367367294112;1.155436283103919;[[0.0701156674898592, 0.0069206678345893865, 0.06787392506242092], [0.0036614000917048017, 0.0069445118164393515, 0.10014263185503917]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;18;;2.4712251441922082e-09;False;1.155603866777592
53;380;0.00039414339166513556;3.3809498122189012;[[0.0768069065256616, 0.00697339698662287, 0.08875130919675736]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.12394641262615688, 0.003057151432399736, 0.12235327850577062];False;0;0.27532653351515757;1.2332630628048464e-10;False;0.0003941433916651374
54;380;6.282216331953161e-05;5.7262659688572635;[[0.0429229819423773, 0.006974717713869765, 0.03174054229686374]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.037395014732295215, 0.007, 0.019641229961203065];[];False;2;;1.4974126651333108e-10;False;0.05359727534104361
55;380;0.0001864395171987153;0.0033802996965567864;[[0.10897900683063674, 0.00681838599365691, 0.015285008639997799], [0.11162184608324183, 0.006968709981131293, 0.01318281230705896]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;2.3792624297818404e-11;False;0.0035667392137555018
56;380;0.0007641301810198588;1.8964206721182575;[[0.04927537087386889, 0.006328422035315525, 0.050013933785759176]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[0.11353991717878897, 0.0018057644901814055, 0.13907690553268795];False;6;0.23373679830588984;2.9528512199573115e-09;False;1.3914826287763353
57;380;0.0010671091135786626;2.4764726519821876;[[0.02311033367135817, 0.006082258582012415, 2.5664722006431533e-05]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.0200696689777237, 0.007, 0.19469930264858704];[];False;3;;4.2925667298331397e-10;False;0.19625472155059898
58;380;0.00018216392814829867;1.781537740528553;[[0.09355165811300312, 0.006993734508073758, 0.04584887785203387], [0.07607024020610333, 0.001471703512193998, 0.05257791670099163]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[];False;14;;4.264076152130858e-09;False;1.7817199044567016
59;380;0.0009875238588781515;5.525600845333817;[[0.00010735977738642012, 0.006066270753149328, 0.04340134331356786]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.009834720632092257, 0.007, 0.04172754127772433];[];False;2;;3.7708382030406333e-11;False;0.017491281234649863
60;380;0.0004966876245462547;11.06597872523123;[[0.05534833769898577, 0.0065739387059781315, 0.08358915367616639]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[0.14439128530040649, 0.00686935795348439, 0.11288745979997114];False;6;0.2523603297418939;6.201972442699093e-10;False;0.28610644898339765
61;380;0.00046502040968072377;8.284055015865547;[[0.08789332941258218, 0.0067807486903591375, 0.09493460231229031]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.17437046894301805, 0.004828271161341749, 0.12107699700650064];False;78;0.2523603297418939;5.0152828603838925e-09;False;2.3612178738598066
62;380;0.000314713210860216;2.196864883520925;[[0.060889203521422165, 0.006752895447760397, 0.017211153175207355], [0.0627717720252084, 0.006663457006565433, 0.2249281765533021]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;14;;4.679251704547592e-09;False;2.1971795967317855
63;380;0.0014605638137559082;3.71541648025076;[[0.03976316312328636, 0.006163809448643609, 0.07230342916794297]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[0.1617762737831347, 4.7300153801534996e-05, 0.11376566067973476];True;4;0.23373679830588984;5.071762541566865e-10;False;0.22946898246678565
64;380;3.89184921866773e-05;2.8658181736952013;[[0.023356229304422785, 0.006979146371799243, 0.02326972398130033]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[0.12466259132874215, 0.005424787975944527, 0.17798082719327374];False;8;0.20641329805171382;2.2580080788239455e-09;False;1.0565304229231185
65;380;0.0008437090349530793;3.2934305332655267;[[0.08293948472140217, 0.0063697299313642385, 0.01911555856322205]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.17025178363568594, 0.0043152237018686725, 0.11799092160377608];False;28;0.2683799504570655;2.0359228236328795e-09;False;0.9558329871639528
66;380;0.00012571915057048316;0.12404145773564954;[[0.01923980266753795, 0.006919694679031737, 0.08845919507216359]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.0045403288266009055, 0.007, 0.08281012194701014];[];False;1;;6.75072922094293e-11;False;0.021143436874699995
67;380;0.0007168879772729531;0.7243110545122364;[[0.10049977377534898, 0.006346203459253106, 0.06939505624115788], [0.15209208389763007, 0.0061397673117248456, 0.2635488467067826]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;15;;1.6007296949266635e-09;False;0.7250279424895094
68;380;0.0004660321215896272;0.5944547841285903;[[0.10909169926441262, 0.0067620974296723965, 0.04997909263775903]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.10886421848385927, 0.007, 0.048027448625768486];[];False;0;;3.312765913283393e-11;False;0.0024452389041235245
69;380;0.0006332045768474357;2.0234044367365476;[[0.07968858121496755, 0.006619609878990339, 0.04071120351826708]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.0903572371767878, 0.007, 0.03442161123712644];[];False;1;;6.346338678884326e-11;False;0.019041707078424196
70;380;0.000455046950420583;4.868550924019556;[[0.0547322688930431, 0.0069362461359140735, 0.0109201941903413]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.06021506666557397, 0.007, 0.01411414665522271];[];False;1;;7.25916093933373e-11;False;0.015767831155886664
71;380;0.000909674136310818;2.041341289382841;[[0.09076741921647444, 0.006219949397311713, 0.10808947547378861]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.09020173626267144, 0.007, 0.1077263180845365];[];False;0;;1.9407836207975503e-11;False;0.001939411693334958
72;380;0.0008578160474697221;5.020153043054489;[[0.05488840828856455, 0.006550227289353389, 0.0417582791057311]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.054250406609080135, 0.007, 0.04033694443558716];[];False;0;;3.1608643723750007e-11;False;0.002479399803808106
73;380;2.3660045492756034e-05;1.932502191430096;[[0.03695627002159507, 0.006999715533022939, 0.06644320969319117]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[0.11238852778952785, 0.00567094258184437, 0.14720533197897862];False;0;0.27532653351515757;2.3337249622670837e-10;False;2.366004549275713e-05
74;380;0.0007105682358446885;0.6274492454690196;[[0.06557788681664561, 0.0067437111197715905, 0.10267687655350147]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.06551325009524168, 0.007, 0.10311546350441332];[];False;0;;4.205393373691748e-11;False;0.0012226428489556483
75;380;0.0003107755058932633;0.2511277544500819;[[0.07411540442730863, 0.006880166090725109, 0.006317472283463871]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.07406768975255924, 0.007, 0.0065100761270067715];[];False;0;;3.8814830251938195e-11;False;0.0005425795104877506
76;380;4.7725833733017596e-05;4.643287714973438;[[0.09402580636659047, 0.00698452534233634, 0.004770083234485387]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[0.17961048582017874, 0.0027026668366971892, 0.12616300858633664];False;81;0.27797510856022406;5.480288609760641e-09;False;2.5849623971496536
77;380;0.0017465709539027303;10.943700471437968;[[0.09530722690394149, 0.005438231959632824, 0.07380913228208563]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.10203312040871308, 0.007, 0.07442328942568167];[];False;1;;4.640743614381389e-11;False;0.01590017285293148
78;380;0.00036925198418450756;0.8894171545000521;[[0.06614439223401183, 0.0066453741415422665, 0.03919916112124146]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[0.11312924199137706, 0.0038518228799110095, 0.14112888616455363];False;12;0.27797510856022406;1.7560954491040515e-09;False;0.8248939356791286
79;380;0.0006798906014570989;14.986657484637256;[[0.09888432455123715, 0.006495327201176809, 0.047676067487351696]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.16115396187948175, 0.004661095777059499, 0.11384079295676217];False;183;0.20641329805171382;1.0086561296731643e-08;False;4.768972060495137
80;380;2.712844857083508e-05;1.8497497242855518;[[0.01691639275001719, 0.006990781125431082, 0.10281431714091786]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.11257664341464878, 0.0009913701995986391, 0.1570859520849243];False;2;0.27797510856022406;3.403889689494487e-10;False;0.14066093021817624
81;380;6.859941073039491e-05;0.0997113780206244;[[0.11017440778728951, 0.006932617926865134, 0.004493513481008754]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.09843132531760711, 0.007, 0.0004731510226471647];[];False;2;;5.4916862811441563e-11;False;0.018954720888621022
82;380;1.739579503694751e-05;0.5570707965379131;[[0.058678791120325896, 0.0069961802606525346, 0.010122979491122001], [0.14502541779285302, 0.0038687509972307322, 0.05063740152753213]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;18;;1.2611720147988262e-09;False;0.55708819233295
83;380;0.0002765451286905367;1.6539689738632801;[[0.08879158584397213, 0.006829205234747182, 0.09047498375621116]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[0.18488851834991324, 0.006879723088781064, 0.13616308148628412];False;20;0.2683799504570655;3.241192208025798e-09;False;1.5242046476583648
84;380;0.0005286031354271708;7.202057281542414;[[0.08719404000597411, 0.006831681049745657, 0.1070981236421135]];6.207979078952192;0.4542216177390808;450.370708338086;[];[0.1175236837114014, 0.004873659489577768, 0.13062606842444824];False;18;0.2523603297418939;6.447671594114516e-09;False;3.032627246873446
85;380;0.00017217975107227895;0.4098149325888155;[[0.07857812447725268, 0.00693909335093161, 0.06005856854631633], [0.22356561417443033, 0.005506498415990622, 0.22113884765502295]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;3;;1.0097822588483414e-09;False;0.4099871123398878
86;380;0.0005265093937404756;1.57388151072085;[[0.038916830066481244, 0.0068233115867350974, 0.06391517933900093]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.1128710490957579, 0.005073722214158709, 0.1570495260974727];True;18;0.2683799504570655;1.604387883872643e-09;False;0.7396211359871153
87;380;0.001229140163285348;15.532106329012093;[[0.08266284778876298, 0.006447021393622315, 0.05613249981598868]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.09055952412603221, 0.007, 0.04786769495333812];[];False;1;;7.010826742825476e-11;False;0.018878131096305185
88;380;0.0008454034038257083;0.5781669836262301;[[0.0542300030450872, 0.006947404617527375, 0.10279011342667041]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.035765501066873547, 0.007, 0.14635476236149972];[];False;1;;3.416815177361674e-10;False;0.05017436615070904
89;380;0.0006068705405784799;4.125694138181146;[[0.05886428020648128, 0.006789529926130948, 0.06491595989764885]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.05897522187646858, 0.007, 0.06471513000128062];[];False;0;;4.3268724341749453e-11;False;0.0009182197872602228
90;380;9.183976073006819e-05;9.492298958682856;[[0.04505340573871003, 0.006947599500574818, 0.0520607962233003]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.1865337028218563, 0.004920807142456091, 0.14025680010682023];False;7;0.2683799504570655;1.0827357232028616e-09;False;0.5006849724069213
91;380;5.224844800093193e-05;1.2136069581660567;[[0.020610452670224492, 0.006992647038924054, 0.046026092594986315]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.03161176477771264, 0.007, 0.0442612233708025];[];False;1;;8.694726315699711e-11;False;0.01793905371391543
92;380;0.0009506543453682028;0.08836646416806154;[[0.07012099012157692, 0.006856677312288626, 0.058191535264146686]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.0702576741609559, 0.007, 0.058295019708803145];[];False;0;;9.849474386085161e-11;False;0.001174111163835707
93;380;0.0011094966277824508;2.2166313799730335;[[0.04055464344258413, 0.006212137530903727, 0.09530297796720469]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.03014837018272466, 0.007, 0.11022309820568892];[];False;1;;6.827532783593596e-11;False;0.023591958441943454
94;380;0.0006469824924122017;0.8993981760428814;[[0.07592774955901294, 0.006758733351133717, 0.06142963778637622], [0.06684537582073696, 0.0021786959531460213, 0.23923229455803344]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;3;;2.443499951864349e-09;False;0.9000451585352937
95;380;0.00025854180750703947;0.16378419367899155;[[0.08355450654582652, 0.006741776797168606, 0.08620759696924905], [0.07110561222373626, 0.005808763152622927, 0.13311792194826275]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;3;;3.760857007790605e-10;False;0.16404273548649861
