Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4070;380;0.008680389399906792;0.7799510887909985;[[0.03064833223265209, 0.003288527053501745, 0.12797151822263755]];1.1571408670860333;-0.7503586639297428;501.7887052523518;[0.03953905818613914, 0.005, 0.13330738232619518];[];False;2;;5.0180935682980735e-11;False;0.02195503193476525
4071;380;0.00523199617438016;0.9284822785667471;[[0.08682117344695908, 0.0006147716020538537, 0.09982419189515346], [0.36448828318903637, 0.0019102069653168861, 0.08097085739476695]];0.32068952387761274;-0.32165096345159394;403.5353868874307;[];[];False;12;;2.0382682081306185e-09;False;0.9337142747411273
4072;380;0.007738570591184388;0.5252880463642876;[[0.1059304487133931, 0.0006921236476352954, 0.04627788482866126], [0.10447902753682962, 0.0010226088656304262, 0.3284361779816031]];6.280351484670708;-0.22388063391783478;416.37360196430393;[];[];False;2;;1.8312784925237063e-09;False;0.533026616955472
4073;380;0.004740250629186023;1.9942511634036248;[[0.12833335270981455, 0.0003633006450587709, 0.042299469287554264]];0.3251470173449632;-0.8748915161558581;433.55285670546846;[0.13281338148366012, 0.005, 0.06302926204040091];[];False;1;;5.699272978364798e-11;False;0.0266162639588525
4074;380;0.009486261097480252;1.357002993725647;[[0.057659747131284134, 0.0027911823616423564, 0.03231453188802278], [0.16823333474305008, 0.0006488452475700481, 0.17875766551714295]];1.0383026456436129;0.5268601098873041;413.8942085452024;[];[];False;62;;2.9325967229103463e-09;False;1.3664892548231273
4075;380;0.005516677904222004;0.796794896618156;[[0.15574874102004874, 0.0028381606306123255, 0.01586632821935214], [0.04676730646151761, 0.0009438079551992822, 0.09740817029895515]];6.124037066207694;0.529507298917703;538.7568813673284;[];[];False;8;;1.8168207681122157e-09;False;0.802311574522378
4076;380;0.004296615355232265;0.512076798865105;[[0.17275819268231757, 0.001804977080800466, 0.1668675992069977], [0.25029441226811794, 0.0019863135918977383, 0.3200457319622851]];1.2670143222228076;0.21910926072131848;473.2693773900932;[];[];False;11;;1.1156578881597456e-09;False;0.5163734142203372
4077;380;0.008031055465465842;4.629267082141168;[[0.17373150771794266, 0.00026101688911128827, 0.1059489699122299]];4.807237617814985;0.6654738440702076;416.37360196430393;[0.16702883572922542, 0.005, 0.10675958892206709];[];False;2;;5.059335710061731e-11;False;0.01659033193459326
4078;380;0.007846189933937445;4.366780446750507;[[0.10521665397501716, 0.00015609352951010628, 0.18531714476510097]];5.362420103964098;0.8515878370507657;421.69799427278133;[0.10070162532403076, 0.005, 0.19052756005652835];[];False;2;;5.060959742711273e-11;False;0.016455441452706325
4079;380;0.00285804080370656;3.345960957737739;[[0.09407162155679455, 0.0041819921402984185, 0.006251462164272149]];3.017410640660858;-0.729914003087643;459.3721671579427;[0.10433355182627993, 0.005, 0.10406453736415168];[];False;2;;2.7587993225891557e-10;False;0.11403014137069004
4080;380;0.0041645724055298745;0.843634871276178;[[0.10362799386370666, 0.004730689785364341, 0.1136340915589792]];5.651296529737935;0.8448503807768674;426.44246066289253;[0.09499061492320761, 0.005, 0.13140863748065232];[];False;1;;3.009561904227958e-10;False;0.02619239847580828
4081;380;0.00911578460356944;2.830497645737492;[[0.16438047847784237, 0.003587504757370415, 0.1530155387954351], [0.1848476659962944, 0.004384891985469234, 0.26140471306098734]];6.158117353017074;-0.14789110713936973;501.7887052523518;[];[];False;13;;6.399385891338169e-09;False;2.8396134303410614
4082;380;0.00609443776353064;0.5987268138227739;[[0.04435397279890266, 0.0006530966664345141, 0.17027828900297903], [0.0369015248431178, 0.0031326373895725294, 0.42839700737030467]];3.154711055574237;-0.3211938909837108;444.1743259711958;[];[];False;2;;1.3325606136178153e-09;False;0.6048212515863045
4083;380;0.00920654728033948;5.269352811554566;[[0.13464054627429298, 0.0034794489231225736, 0.13764595074713043]];3.5416991742185786;0.6771923213372268;396.9145659860842;[0.1240943375155935, 0.005, 0.10564851688360881];[];False;1;;1.4038840396715517e-10;False;0.04394786773699964
4084;380;0.0021458878070589466;1.5147286855173672;[[0.10022523836107283, 0.003034601068156057, 0.005110668877133151]];5.245351967382536;0.11688441322955309;459.3721671579427;[];[0.2107545466755174, 0.0034805297782453323, 0.18981923141901574];False;5;0.23373679830588984;7.793864936251471e-10;False;0.36568272852395556
4085;380;0.0049370189105394195;0.1497312051232772;[[0.018786253647781196, 0.003264790799550355, 0.02206745248644149]];0.7430451405444995;-0.7338676175199086;450.370708338086;[0.027949939125383363, 0.005, 0.035499825046975665];[];False;1;;6.974100158875206e-11;False;0.023177318554397808
4086;380;0.02468385933975216;0;[];0;0;380;[0.13508344928819518, 0.005, 0.07182750706228758];[];False;1;;3.768223832900865e-11;False;0.017849024345520596
4087;380;0.011891164243042329;1.8222225134462549;[[0.06115956545214827, 0.0026569781224997807, 0.015144984424675626]];5.6509502346177936;0.33441458896761733;492.4594622177664;[];[0.2190269429685694, 0.004791946221569331, 0.18764896932448255];False;31;0.18846145777887674;2.8396418923240047e-09;False;1.3413722666501382
4088;380;1.0597846400083185e-05;0.015611872069197485;[[0.15074947992273266, 0.00489145198358124, 0.023097572054358476], [0.15422705322470254, 0.004202979612327474, 0.03830161885869433]];0.22907333805207297;-0.19544763215296326;473.2693773900932;[];[];False;0;;2.469938884817179e-10;False;0.01562246991559757
4089;380;0.0040109522856229506;4.376276177899269;[[0.13789422067138024, 0.004296671468347004, 0.04260219669311149]];1.9251218121219997;0.604590212392536;481.3400130873551;[0.13891221441380128, 0.005, 0.042144461649929923];[];False;0;;7.15572634808326e-11;False;0.005330233776739223
4090;380;0.0004994314395882782;4.976580580179754;[[0.17919269542849556, 0.004796888314338826, 0.07063270938960502]];3.599401633519632;-0.1574027792499611;403.5353868874307;[];[0.18815923050607825, 0.003101410131278991, 0.21574575574362814];False;9;0.27797510856022406;1.8267500752347985e-09;False;0.8420463211237259
4091;380;0.0058495435276128965;2.278183196330248;[[0.023497788136192656, 0.00041881308733013133, 0.0778556118321334], [0.4352362881118772, 0.0005788183976846744, 0.10752125362754712]];5.500089320579289;0.528085619866025;489.0345374100244;[];[];False;88;;4.826562106803511e-09;False;2.2840327398578606
4092;380;0.026356053379117197;0.7231436412958266;[[0.040145457407645434, 0.0006144033354641914, 0.11844670823257769]];6.060168256616163;0.6514314318941593;419.1114406296339;[0.032781972642909926, 0.005, 0.15927629421972006];[];False;1;;1.5200601572406889e-10;False;0.06822247816766602
4093;380;0.003522149341049252;2.4431800999149984;[[0.08657698189588119, 0.002432882894862292, 0.16304204347094853]];2.7440627633986563;0.30404787422682505;469.2708302065761;[];[0.22685110191930488, 0.0035523181856289593, 0.18709571544956302];False;5;0.23373679830588984;8.164849087105473e-10;False;0.383272832677036
4094;380;0.002091790431876551;3.035935448811318;[[0.09780587930285933, 0.003144390891174239, 0.09968914769727999]];1.0332177157748794;1.1745883032663795;496.768984169103;[0.0985821372711236, 0.005, 0.10088824914379799];[];False;0;;1.7269397810915838e-11;False;0.0044335218163637745
4095;380;0.0010203357389905181;2.3289908868006455;[[0.16027998966588822, 0.004062879401568012, 0.01366235573099585]];2.897397402785166;0.7172207772381751;530.9194767459312;[0.16135446876061502, 0.005, 0.007940396164217132];[];False;0;;2.505813481776735e-11;False;0.0069172435409542675
4096;380;0.0005539315846723965;0.8739935647678935;[[0.11122665578645871, 0.004498233748199735, 0.07287429899080627], [0.017841235300608833, 0.0005016931513017241, 0.001310439947446348]];1.6557787695908492;0.4837120760631969;455.86529629651864;[];[];False;42;;1.861693107812722e-09;False;0.8745474963525659
4097;380;0.008217348507835752;4.420403562188017;[[0.1334127222059325, 0.003218254961336575, 0.029506511884613645]];0.33246225949295394;-0.6075055808443779;511.9184981959861;[0.1452339367127795, 0.005, 0.07120403301031682];[];False;2;;1.1428565647025281e-10;False;0.05233043154512623
4098;380;0.039051139537492216;3.4708077808871205;[[0.10892508968957537, 0.00442992048463976, 0.09719916013889528]];0.6647194481333215;-0.9613294400579686;459.3721671579427;[0.11550835882440555, 0.005, 0.11187394948891055];[];False;2;;1.5668677475385528e-10;False;0.05769550263510319
4099;380;0.008309337784054896;0.7663482787929782;[[0.16327903967539076, 0.0003941066652989097, 0.1299597994188377]];3.944784180468691;-1.257416144742898;571.4701662334232;[0.16178646041839567, 0.005, 0.12528740628630858];[];False;1;;4.7009394511884444e-11;False;0.015037881744969563
4100;380;0.015301341732644786;0.3793629170602545;[[0.04887908248737208, 0.0002535135312566007, 0.03028365000275523], [0.2867122144380826, 0.00398095616363457, 0.00032768512815709136]];4.631609730736287;0.47887872650387786;416.37360196430393;[];[];False;21;;8.676379381138956e-10;False;0.3946642587928993
4101;380;0.021771374781322073;0;[];0;0;380;[0.17838854627420078, 0.005, 0.179537225728471];[];False;1;;2.343048160196612e-11;False;0.011098365041091976
4102;380;0.0024859930869148145;6.478848063436439;[[0.0049053770699701675, 0.0031603048896100337, 0.04373369221983753]];4.4757397058549495;0.8330107114917708;501.7887052523518;[0.0025126430762171755, 0.005, 0.04107408027742849];[];False;2;;3.8731907957798894e-11;False;0.01383020458286461
4103;380;0.0027704394957118084;1.242769406505193;[[0.18098900801708717, 0.0030734366469979163, 0.08469831449908383], [0.02904971057304502, 0.0007186189576650877, 0.24862195825195776]];3.264985867444538;-0.11561519730375576;464.8436421268753;[];[];False;5;;3.067781358225325e-09;False;1.2455398460009048
4104;380;0.0009749744479851655;2.3242468207708376;[[0.171861065652262, 0.003979956961678072, 0.03038890638568737]];2.6719768523062366;-0.5337268796182347;473.2693773900932;[];[0.23874579498513576, 0.004780762518256551, 0.1897590131750851];False;33;0.23373679830588984;2.662869145395133e-09;False;1.25710919522944
4105;380;0.017259871218301973;4.627785893069329;[[0.1368688601498626, 0.001960137532745231, 0.1323221092601166]];0.3500638416686433;-0.19687110991754173;428.9659788801306;[];[0.2549927340538703, 0.0006095802100240444, 0.24848848182426747];True;15;0.2683799504570655;3.242174236261784e-09;False;1.5280792360971922
4106;380;0.004282111465548999;2.753709950446072;[[0.09399868744935583, 0.004623498544183272, 0.15758208317237785]];6.156297419002592;1.163371028830398;421.69799427278133;[0.08984544006518128, 0.005, 0.2397424536240605];[];False;1;;3.3506591459902587e-10;False;0.08710836129506727
4107;380;0.01006710058732589;5.229425642063817;[[0.1750829736294401, 0.0004424424631324633, 0.16650309513430708]];5.293121530155797;0.32279724197901255;419.1114406296339;[];[0.23988295667426845, 0.001023335204231191, 0.18994065733171484];False;100;0.2683799504570655;7.056010994198295e-09;False;3.3336473372886553
4108;380;0.0026214912230753313;0.49388346581396547;[[0.0068425518893379745, 0.0032261004565510435, 0.0005717203713361107]];1.6325481330419631;1.3279371027699185;426.44246066289253;[0.007282034233150796, 0.005, 0.0004587234531954758];[];False;1;;2.0066416279436145e-11;False;0.0044525107817586645
4109;380;0.012411654728779638;0;[];0;0;380;[0.14187230961329497, 0.005, 0.0516169407809799];[];False;1;;2.5881539053310442e-11;False;0.012259362531191594
4110;380;0.003446345407999745;8.481084790009675;[[0.05404863844564431, 0.003453454766870898, 0.04980569150173015]];3.105321741865763;0.45276983426024264;433.55285670546846;[];[0.19442932809084568, 0.0017452637296930269, 0.24767775486998983];False;17;0.2683799504570655;9.113126185363834e-09;False;4.308405728763892
4111;380;0.0007288076551914589;1.4245056353234553;[[0.08423024152004221, 0.004176921199525966, 0.12444922254908673]];4.730764367936598;1.0390882484241042;436.7508539799367;[0.07883225007725154, 0.005, 0.12464488351317628];[];False;1;;3.290760205472966e-11;False;0.011377398056348735
4112;380;0.008808321721295226;0.43276603684652315;[[0.07083999806875328, 0.0025994643723836973, 0.11654495203537066]];4.971882827862226;0.2770898567886046;464.8436421268753;[];[0.20514473463792146, 0.004107702004555819, 0.19271888931670428];False;10;0.23373679830588984;6.512869989429439e-10;False;0.30567697646228126
4113;380;0.01082011326104784;0.9034869452630874;[[0.10173962381402069, 0.0018576862993228424, 0.017553993887053032]];5.6234843286001475;-1.08756077203654;450.370708338086;[0.100090756593431, 0.005, 0.02212919884491523];[];False;1;;4.5688910418473125e-11;False;0.01661022542844541
4114;380;0.006544956005406086;3.208265725031224;[[0.024746614885642053, 0.0009436897700724964, 0.03961656446302794], [0.4178477856133765, 0.0015963062721368257, 0.18839937946830385]];2.2550852577092027;0.49031178117243085;413.8942085452024;[];[];False;127;;6.816280644595929e-09;False;3.2148106810366297
4115;380;0.004946190602086581;2.2430939426666474;[[0.143481357813434, 0.0030994491974587423, 0.17331066466200015]];5.874396420607909;0.9118508559497723;473.2693773900932;[0.13720901005817343, 0.005, 0.19695881201902585];[];False;1;;8.2825585985812e-11;False;0.0307178474577243
4116;380;0.018149909201489435;7.794380434035464;[[0.12294269213185229, 0.004738579467730297, 0.051131081254921766]];5.203533267989356;-0.2047214044500607;469.2708302065761;[];[0.18717154049681983, 0.0008723421230569925, 0.2205360054830026];False;8;0.23373679830588984;7.976583777096639e-10;False;0.3773362383538943
4117;380;0.007054567509055259;0.638157530593956;[[0.1722079655846201, 0.003394738390969865, 0.04508428820443961]];0.245929820793539;-0.8443025328469237;421.69799427278133;[0.17966772325659774, 0.005, 0.08982458234539324];[];False;1;;1.4586588314064445e-10;False;0.053182796794347606
4118;380;0.0021704614628449124;3.0410734874035064;[[0.15405109435306627, 0.002974915027981632, 0.15239786645506656]];5.787717077946983;0.0029499039038326804;433.55285670546846;[];[0.19142629425227878, 0.0006991342399170304, 0.2429992451446068];False;9;0.2683799504570655;5.542118968175515e-09;False;2.621792933764596
4119;380;0.0008972441946627245;1.6765245810253242;[[0.05152578224963809, 0.004064512971383604, 0.17053439020087147]];3.0261307624655136;-1.1646426694683798;481.3400130873551;[0.055424120005068724, 0.005, 0.08545564205466952];[];False;1;;1.9192860665001562e-10;False;0.08654627115229173
4120;380;0.009257554550150477;1.6063325326611106;[[0.001993196273110006, 0.0028618250650164125, 0.1375733708093132]];1.609420189199147;0.9484174647024898;455.86529629651864;[0.003527350495237616, 0.005, 0.13747167692547096];[];False;1;;3.048806770816391e-11;False;0.011891138206667764
4121;380;0.014989301150337113;0;[];0;0;380;[0.08688021521523034, 0.005, 0.026055324861596174];[];False;1;;2.6974830473427768e-11;False;0.012777224156184298
4122;380;0.0003754296401756167;0.02211694551055355;[[0.16675313351758433, 0.004879925420506888, 0.0056789099651525995], [0.1456843841929857, 0.00488511562132411, 0.001049169528717489]];4.403285495472044;-0.0002463459331290751;450.370708338086;[];[];False;1;;4.72698984509091e-10;False;0.02249237515072916
4123;380;0.002618285149944602;8.799996000171477;[[0.09378610591448136, 0.0024734302541149344, 0.02911919862064328]];4.970695499946866;-1.1062804652386402;450.370708338086;[0.0925200777241053, 0.005, 0.029865858305153294];[];False;0;;1.7332930261295255e-11;False;0.00554127723753588
4124;380;0.0018936606904316963;3.8691779815815517;[[0.11387288601382409, 0.003136969793392404, 0.021382481011153864], [0.15395995096817225, 0.001670945556976342, 0.11284325842043921]];4.736029479106327;-0.011683552576943607;473.2693773900932;[];[];False;13;;8.481608517757408e-09;False;3.871071642271983
4125;380;0.002818951311229283;2.1059213767987166;[[0.13712075314127845, 0.0037879272809814503, 0.022105302635586833]];0.47042660866766745;-0.497789250442156;444.1743259711958;[];[0.21185246069732952, 0.0031760712925667277, 0.1893685486205069];False;4;0.2523603297418939;4.2237480451634053e-10;False;0.19046527932880264
4126;380;0.002870406837201976;2.8308401288040184;[[0.15465683297045382, 0.003177170932458668, 0.09625337743193996]];2.7944889054134485;-0.7719250815741748;459.3721671579427;[0.16305737023753608, 0.005, 0.06384624320419269];[];False;1;;8.99911611825735e-11;False;0.0373328138873416
4127;380;0.0017585191686656837;4.451263419741007;[[0.1510304478168391, 0.0034021210096035824, 0.12548326264392695]];5.169434409405382;0.8889776996525479;421.69799427278133;[0.144210667199464, 0.005, 0.13080500248691437];[];False;1;;3.760386026579461e-11;False;0.013817787806754276
4128;380;0.00031567981206441666;3.7453839603190207;[[0.07092439319739015, 0.004802424329992653, 0.06200143908939271], [0.22543868046409318, 0.0012470449951872023, 0.1317551223302022]];1.6225515246373932;0.48807268166743145;477.8436481302492;[];[];False;183;;7.946213550795777e-09;False;3.745699640131085
4129;380;0.00652068348929317;2.449869525515123;[[0.06413702979214904, 0.0007607991089273844, 0.032580369261211696], [0.4311670783982276, 0.003100134707076448, 0.3177161917867553]];4.458698171926797;-0.2541068652864711;459.3721671579427;[];[];False;66;;5.215272356016679e-09;False;2.4563902090044163
4130;380;0.004332422533706355;0.6720876669796284;[[0.0003930534670167875, 0.0010956912431178878, 0.006359013885870121], [0.1871072834794211, 0.0010770369381743969, 0.26476502716185407]];3.443979461408714;0.35739541047733336;455.86529629651864;[];[];False;11;;1.4524943663147655e-09;False;0.6764200895133348
4131;380;0.001044625609556308;3.89398237058756;[[0.15759486549384336, 0.004719619349943708, 0.11885575461059583]];3.2079452946012528;-0.8480325325009761;481.3400130873551;[0.15734757827505588, 0.005, 0.11322972685315838];[];False;0;;7.181224612785779e-11;False;0.006683060907132961
4132;380;0.0031793687273709245;0.5209636317539444;[[0.10768553524175618, 0.0031228583728636055, 0.040775362929794556]];0.6627518235487809;-0.3328996573689664;421.69799427278133;[];[0.21638552381164183, 0.004462114096841863, 0.1881308135604152];False;4;0.2683799504570655;4.131421908451938e-10;False;0.190107019173192
4133;380;0.0024451962871247157;2.2971515875460717;[[0.1459791860522023, 0.0038664007825606255, 0.08965592319154239]];2.120603446220236;-1.1916799057970224;496.768984169103;[0.14951145856653233, 0.005, 0.08380691291112795];[];False;1;;4.810452434412718e-11;False;0.01363898622676879
4134;380;0.009708305232773069;0.6363229278048117;[[0.013839209942231284, 0.001416920081749621, 0.06914646031940458]];2.4468483284183735;0.46804575017008027;419.1114406296339;[];[0.2074542926583078, 0.0007087526613459086, 0.19118724483950283];False;10;0.2683799504570655;7.442657324441328e-10;False;0.34858855286150364
4135;380;0.002372713014835394;6.077942558206186;[[0.1390047094261845, 0.004122980430107746, 0.18189084631181957]];1.1237281331121303;0.06682053277975317;511.9184981959861;[];[0.19144746026800813, 0.0023675422098081355, 0.20709045857958056];False;0;0.15546335832333966;1.5464587447229096e-10;False;0.060661468411086786
4136;380;0.0037038858153600304;1.1380814645633692;[[0.11704053502254538, 0.004061892083761489, 0.09251271078629977], [0.11700021288652407, 0.004957115495873596, 0.33188067853181213]];1.1396614702430712;-0.5147427638095313;421.69799427278133;[];[];False;54;;2.448597172530988e-09;False;1.1417853503787292
4137;380;0.0044937462597831445;11.352797455697774;[[0.11877318324585161, 0.002560115536207666, 0.05174791795418827]];5.856861713895679;-0.1726509817971501;481.3400130873551;[];[0.24492554523671395, 0.0044576628377436785, 0.19280442922303428];True;41;0.20641329805171382;8.694283165027607e-09;False;4.113322522674839
4138;380;0.004951699047762743;0.5003964077543103;[[0.06575713493151597, 0.002328846531234435, 0.1716205558528874]];5.332797531975622;-0.7551776091455913;409.494335816729;[0.06291945063250676, 0.005, 0.1744051464085573];[];False;0;;3.003443072296335e-11;False;0.009741423214900943
4139;380;0.005025970827223821;2.5607205400885467;[[0.07737766454205999, 0.002128828229243277, 0.08488098351188472]];4.562498199970844;0.3986372689264033;489.0345374100244;[];[0.2033594284948824, 0.004252287513926417, 0.25609486619359767];False;94;0.20641329805171382;4.839331470225374e-09;False;2.2883952446095943
4140;380;0.007374241662455707;1.774465643008844;[[0.07137743125000773, 0.002056388502198337, 0.060170466188488966]];5.715679575247074;0.5445142369871652;384.20872530362067;[];[0.24685433929336992, 0.0006592309017448809, 0.2562026212640294];False;23;0.27532653351515757;1.4833372079859442e-09;False;0.6994949990416317
4141;380;0.0027010855644928485;5.898249174337966;[[0.06515173166955199, 0.0035049662676436086, 0.10655302235354425]];4.343407819239934;0.41916000072159676;419.1114406296339;[];[0.2496880040584387, 0.004719079996708133, 0.19633106007244286];False;35;0.2683799504570655;1.7929703905985966e-09;False;0.8424936517376909
4142;380;0.004215844126052028;0.0573820244594824;[[0.05522008776007317, 0.0022857930529855248, 0.14526612951961468], [0.0013448748077338635, 0.004756252175524027, 0.13527979611650018]];4.537465857316846;0.3063652295813094;459.3721671579427;[];[];False;2;;1.3955817256432605e-10;False;0.06159786858553443
4143;380;0.009161863422622039;5.396944334822087;[[0.1783842669403082, 0.0006147748939703689, 0.14816187997071312]];2.1784236122303646;-0.8694042818167013;413.8942085452024;[0.18312690337717197, 0.005, 0.14305094061943963];[];False;1;;4.101646464527808e-11;False;0.01811395806771062
4144;380;0.022221116228887342;0;[];0;0;380;[0.030433837686877338, 0.005, 0.15737456011520434];[];False;1;;2.896230751733057e-11;False;0.013718636548756415
4145;380;0.016300875123085232;0.1732992531208482;[[0.004075440126356805, 0.003924610223955854, 0.13609561241750473], [0.02394305734345565, 0.004736936594231219, 0.035815689048199706]];3.014945887860673;-0.433154584942831;506.3272559178258;[];[];False;3;;5.931010087612495e-10;False;0.1896001282439334
4146;380;0.0036346543274542375;1.8001112757178765;[[0.15136184278637546, 0.002220041986702811, 0.1814602322402742]];4.7469027259882095;0.6630860443807359;413.8942085452024;[0.142117960919241, 0.005, 0.18186521790110483];[];False;1;;3.8807277093356933e-11;False;0.01537102393857194
4147;380;0.04995333670931974;0;[];0;0;380;[0.039440152223162106, 0.005, 0.06461555475561168];[];False;1;;4.1306442757862953e-11;False;0.01956570880887333
4148;380;0.010849538291611772;1.3892665017535581;[[0.0696221464202907, 0.0004603673954503201, 0.16221089089639493]];0.634202775762082;-0.6407060066226969;436.7508539799367;[0.0769451902172857, 0.005, 0.17462938511907788];[];False;1;;5.782662281616404e-11;False;0.026265814797461484
4149;380;0.007776904931630388;2.2695428713766166;[[0.11682141502916354, 0.0003955888305904971, 0.1444890019470362]];3.32031554367679;1.4765365513482593;492.4594622177664;[0.1163113164160365, 0.005, 0.1144882576765003];[];False;2;;9.505545855999697e-11;False;0.03826325000955011
4150;380;0.009684659569252692;0.9407188393328666;[[0.1759478501348705, 0.0006920745103924166, 0.0026814177925357473]];0.7373799367874339;0.6643490100964745;481.3400130873551;[0.18144898816653704, 0.005, 0.010374042555961596];[];False;0;;4.5748230372377773e-11;False;0.020076830536780672
4151;380;0.0018341792999266799;7.817944215873938;[[0.07131928377012381, 0.0038212662945909686, 0.05471180216390875]];0.04088013649778838;-1.1338942653150461;409.494335816729;[0.07543882817430053, 0.005, 0.29273337958860596];[];False;1;;5.205122313638268e-10;False;0.2400547844223199
4152;380;0.010497471004007893;3.696559534442259;[[0.0957319567938574, 0.0025333997781663733, 0.08820013984413481]];1.5377583779679478;0.18648409229084084;459.3721671579427;[];[0.25124781432544113, 0.0036986628450040426, 0.1976092920736796];False;68;0.23373679830588984;7.0385358445281054e-09;False;3.322720599516099
4153;380;0.0019257722549206992;3.4685852018044385;[[0.12989901430385575, 0.003204450650133771, 0.01997966544491362], [0.04166289565399134, 0.003445747885784531, 0.15511185702017496]];3.7352602382547855;0.23227428739532843;419.1114406296339;[];[];False;56;;7.359987258753854e-09;False;3.470510974059359
4154;380;0.001446876721165736;1.8355912020867504;[[0.10230670690098617, 0.003491465280592829, 0.12281174155530825], [0.025540118053134248, 0.0029365504687120787, 0.15637276788343357]];6.23614892950864;-0.4746514173340496;464.8436421268753;[];[];False;8;;4.0885836798682105e-09;False;1.8370380788079161
4155;380;0.0003795103214234007;6.827292756610693;[[0.05765521370271242, 0.0046481410237248135, 0.010527554716120982]];2.738531940265902;-1.0156840720528206;428.9659788801306;[0.06363861769318009, 0.005, 0.016097026374134685];[];False;2;;7.669338479741727e-11;False;0.029323526400026344
4156;380;0.0026415350637259785;3.504319760405975;[[0.05936208797428749, 0.003527312394932102, 0.00657936776655815]];3.052176350749422;-0.4706468988212198;406.22279721203313;[];[0.21870393107592973, 0.002457372254264389, 0.1874967883057088];False;13;0.27797510856022406;4.2466165737763365e-09;False;2.0047159278806834
4157;380;0.016968545248426888;2.6885695412898882;[[0.11499734130346635, 0.0009241554193619135, 0.09880775323226629]];0.17433662189500992;-0.3426729955709578;421.69799427278133;[];[0.20518428799360064, 0.0012497851530730928, 0.2575196933726316];False;6;0.2683799504570655;1.2263418678016521e-09;False;0.5690090266629677
4158;380;0.0019295808916165577;1.7334003222075063;[[0.04840182840859504, 0.0033821065048126463, 0.06360759928292699]];0.04249076895427215;-0.6193741660090375;489.0345374100244;[0.06015852176205728, 0.005, 0.40321383800014976];[];False;1;;7.307630048070925e-10;False;0.34184262407137544
4159;380;0.0022611900406540927;1.2464683136027133;[[0.03828285559289141, 0.003226258569596836, 0.06030517424658876]];1.4215587360493682;1.3392994031491798;477.8436481302492;[0.03870096707880403, 0.005, 0.06057917523689024];[];False;0;;1.786602387508024e-11;False;0.004104028183103645
4160;380;0.0019276733927801395;0.3569591912856149;[[0.06910868079340368, 0.004154831938761087, 0.1009402772580742]];4.9811226442919825;0.5680881499910685;406.22279721203313;[];[0.207403803925954, 0.0023360453905330518, 0.19128008172721422];True;19;0.27797510856022406;7.450827920919714e-10;False;0.3421767942699097
4161;380;0.0015093013601618502;2.4678345750671635;[[0.011851685950936715, 0.003393303637379158, 0.08017879473335497]];0.44899252079844626;0.39406424013663904;412.0367646617399;[];[0.23884998742778205, 0.0033805411958650997, 0.26034713100803986];False;31;0.27797510856022406;3.4305452837581607e-09;False;1.6215543621009654
4162;380;0.01615405546818414;1.4776216948469907;[[0.012542890309561362, 0.004535092806802454, 0.16702645157464283], [0.2185778517196536, 0.0013823719015417036, 0.1702946658516069]];4.060266037709174;0.27235573690754566;473.2693773900932;[];[];False;38;;3.1910097622871605e-09;False;1.493775750315175
4163;380;0.010351099292721908;2.5252723524047025;[[0.11997154310394352, 0.00014051650195140121, 0.16273649502198964]];3.7676929540011583;1.0753322483511292;464.8436421268753;[0.11719346735727744, 0.005, 0.15465643288432393];[];False;1;;4.354945260107958e-11;False;0.02032255951224783
4164;380;0.02311325458499464;0;[];0;0;380;[0.06933441926045636, 0.005, 0.16080447914661458];[];False;1;;3.9098923116962245e-11;False;0.01852006838089167
4165;380;0.0036316768844105547;1.2088119443297418;[[0.1634042596588699, 0.0031958232525369163, 0.16103492631468633]];0.19779044158676132;0.40828709861376017;481.3400130873551;[];[0.25325415841957705, 0.0020645517828335315, 0.25048421995062903];False;5;0.20641329805171382;1.0738149918423284e-09;False;0.5018257423149791
4166;380;0.006712120000156468;2.2480304551665995;[[0.0311306350391732, 0.0045674887782172656, 0.08461265447208893], [0.10878391373334227, 0.002345016883359834, 0.37339915136676405]];6.209850362950543;0.555849623748694;428.9659788801306;[];[];False;15;;4.972239115511681e-09;False;2.254742575166756
4167;380;0.015542535468974064;1.9824740985665708;[[0.010363847969802444, 0.0039043065777529897, 0.0029362418764894956]];1.3998598799412514;-0.7335702714175157;412.0367646617399;[0.020242508719657652, 0.005, 0.005232001561082784];[];False;3;;6.538893855419104e-11;False;0.029038650701541876
4168;380;0.008297752848804693;5.245042784819664;[[0.0898853326837753, 0.0028282448202715787, 0.07576157451631384], [0.21466629515671795, 0.003852471505232232, 0.2870139822021896]];4.287360641354875;-0.4137268395999707;436.7508539799367;[];[];False;208;;1.1102206893812402e-08;False;5.253340537668469
4169;380;0.012153884037303239;5.558700648275992;[[0.042477440324872426, 0.0015744184570873837, 0.09129442267190746]];5.888934495599994;-0.09526092060206036;481.3400130873551;[];[0.19173151539458383, 0.003953113068270698, 0.24318351300645913];False;4;0.20641329805171382;1.3309185309510588e-09;False;0.6246649828316847
