Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
775;380;6.8977708744436e-05;5.568189378579581;[[0.07041932648290186, 0.014960590550927735, 0.16505717913155407], [0.12840960304815668, 0.007456220810707971, 0.12204146626368224]];5.221285937666713;-0.5286391134615978;400.7450187005097;[];[];False;96;;1.1846953524315972e-08;False;5.568258356288326
776;380;0.0005101944124831339;2.9744876079816143;[[0.20874867394530616, 0.014996157088538312, 0.14501720374234722]];2.3603139718916957;0.9213629809248295;523.6094685213089;[0.20875159190892298, 0.015, 0.14501233863085058];[];False;0;;6.861038422264172e-10;False;0.0005170465501091598
777;380;0.0007462645577376112;1.9908247467131763;[[0.20848649196374822, 0.014474723221434307, 0.04136008357423]];5.049024745186337;-0.4956832868477917;477.8436481302492;[];[0.23488746174624786, 0.014211729214384829, 0.21775128379893663];False;9;0.20641329805171382;1.1723764296819226e-09;False;0.5347576412039756
778;380;0.00030920968147963413;1.0875106810154433;[[0.067441756086376, 0.014785265692588189, 0.1752290534157625], [0.2279891857166521, 0.0021118615749805645, 0.39653933975654854]];2.3688940800471316;-0.38154079589287176;419.1114406296339;[];[];False;12;;2.358667537159805e-09;False;1.0878198906969228
779;380;0.0002167527817234284;2.3387602028679266;[[0.09905183155110087, 0.01498435371309807, 0.1545616671568824], [0.23125161854471532, 0.007170605596458853, 0.02284160760937249]];5.6377425025749295;-0.3314679489061328;489.0345374100244;[];[];False;22;;5.453537778180676e-09;False;2.3389769556496502
780;380;0.0005814063385410074;10.407306711365727;[[0.14328712739793914, 0.014453356973211347, 0.1478423081977318]];2.9067687526182793;-0.9491957320288893;409.494335816729;[0.16438539571587757, 0.015, 0.0035985492668637194];[];False;2;;3.6242013416644726e-10;False;0.15629579383250086
781;380;0.00018028119712058842;3.6473022227395058;[[0.20179735508925456, 0.014926127690153262, 0.03445480468611345]];5.916261578394274;-0.673188974617866;444.1743259711958;[0.2017047203466283, 0.015, 0.03476309160406976];[];False;0;;7.79799460972872e-11;False;0.0005105525060266537
782;380;0.0004039039609148213;3.3735587713653845;[[0.002657860418933655, 0.014735143698062331, 0.1347256227735651]];5.681841935077246;-0.22105914848863334;412.0367646617399;[];[0.2751824532706225, 0.0017780005697621629, 0.22145904783004394];False;9;0.27797510856022406;2.7926527090740604e-09;False;1.318333324354048
783;380;0.0018756705239981364;2.8696936910058937;[[0.2068193784054578, 0.013465817685762906, 0.0070609636084933165]];2.033284994465714;-0.02600512013043749;426.44246066289253;[];[0.2877690392670734, 0.0003195651826802476, 0.24499829807917273];False;2;0.2683799504570655;1.222724490725016e-09;False;0.5668071379677597
784;380;0.001021996313394037;2.0873749470622713;[[0.1502152392148526, 0.01424027513513096, 0.055217922792363885]];5.103960681556465;-0.5808704316345561;496.768984169103;[0.14905785109076855, 0.015, 0.05578955709479089];[];False;0;;4.5761858526558646e-11;False;0.0025198263824547096
785;380;0.00010530163899415591;2.553358647970423;[[0.09460805648485064, 0.014999555536830534, 0.15158040865985475]];0.6634256574082562;-1.1803464208157373;436.7508539799367;[0.10695530167204678, 0.015, 0.19308601938329112];[];False;1;;3.1636886687839676e-10;False;0.05278493259485368
786;380;0.00035198925044906294;2.991564137322273;[[0.040639491371917545, 0.014717073944515997, 0.141639938798115]];5.044368133156682;0.9259696334728896;421.69799427278133;[0.018290073852415715, 0.015, 0.15445843960619773];[];False;1;;1.2243151173665186e-10;False;0.03968282842598235
787;380;6.942107244536495e-06;0.9720665941514174;[[0.1215828367100638, 0.014998111930130677, 0.054188369153710995], [0.19925866758745536, 0.007484702509492278, 0.3081199923132003]];4.976683789302137;0.18487347216240088;481.3400130873551;[];[];False;8;;2.2580456655719872e-09;False;0.9720735362586618
788;380;0.0004330915946159902;6.75430341880087;[[0.0369949724784927, 0.01467217315046634, 0.029420302496987787]];3.6448565072784342;0.7376195198506873;378.46619800327784;[0.0043427566026622184, 0.015, 0.050718661497536774];[];False;2;;2.349683439432925e-10;False;0.09191455753820915
789;380;0.000672040820715637;10.800022504290617;[[0.19599769520209115, 0.014859724288212393, 0.16098023648678259]];5.63906078675678;-0.718705929604291;450.370708338086;[0.19583733996143513, 0.015, 0.16126393694648503];[];False;0;;1.5246336682915512e-10;False;0.0010268323501505213
790;380;0.0004374615452862731;3.415905215865113;[[0.20684933949793588, 0.01479860990817463, 0.003822260097971396]];1.138662231742896;-0.9331750042659723;464.8436421268753;[0.2289257309832185, 0.015, 0.020926271865225794];[];False;1;;1.3426935542721538e-10;False;0.04127704322783292
791;380;6.188607847024478e-06;3.125175142149478;[[0.17318502610759984, 0.014994899309747326, 0.14993962911997863]];5.9020546172788455;0.544316447457595;489.0345374100244;[];[0.28497700185764263, 0.012648339270525976, 0.25911460613381815];True;25;0.20641329805171382;5.931172632086654e-09;False;2.791237763054758
792;380;0.0006441463937883068;2.5822154186712716;[[0.042284950448830266, 0.014402470310597309, 0.10547802663363488], [0.0971739139530467, 0.006298771743414098, 0.31947338117934404]];2.3345757009887764;-0.06874442879983393;523.6094685213089;[];[];False;11;;5.7536669874020446e-09;False;2.5828595650650596
793;380;6.708447861346705e-05;1.8477534687705177;[[0.012608875804659681, 0.01495650209275324, 0.07048370161167772]];1.4545860025606028;-0.4118869321634033;444.1743259711958;[];[0.22184406396769984, 0.0033298503666893717, 0.224528570977909];False;20;0.2523603297418939;2.8451090216305844e-09;False;1.3286249613754637
794;380;0.00038719332827447323;5.025873668509244;[[0.1870977741977283, 0.014837745781998334, 0.05857315894474936]];3.0001714994316493;-0.17721130963363202;464.8436421268753;[];[0.22629417485137165, 0.00781806431666893, 0.22111764518125815];False;1;0.23373679830588984;6.719970978351003e-10;False;0.28289839605257056
795;380;0.00029101005776869154;1.1007717890758733;[[0.002325514336836369, 0.01495673329502525, 0.13242193165257785], [0.1601980681430619, 0.0020226657172749962, 0.21909067626047535]];0.1602461349452063;-0.45368228684886797;444.1743259711958;[];[];False;5;;2.721704799198102e-09;False;1.101062799133642
796;380;0.0006073839558580283;2.6777252279503987;[[0.03077776322290438, 0.014411069943152778, 0.14768710108846395]];4.807958835455512;-0.2692110565447293;481.3400130873551;[];[0.27368098710880556, 0.01330084534205355, 0.2229756426498568];False;9;0.20641329805171382;1.6983394171857554e-09;False;0.7895933351356025
797;380;9.421731283093067e-05;3.0042749242964963;[[0.13044332417394172, 0.014983343092473336, 0.08811379166911548]];5.97538856144871;-0.9868447608295278;396.9145659860842;[0.1304323167748058, 0.015, 0.08817659557701994];[];False;0;;1.7926149022093733e-10;False;0.0001601183466025031
798;380;0.0011794318252599495;0.4598440848801864;[[0.12091445132929889, 0.01384060332044038, 0.03940734798407242]];6.153500143472007;-1.0130633904265451;421.69799427278133;[0.12019122449965523, 0.015, 0.04988508626493632];[];False;0;;5.452227268133903e-11;False;0.011745900354999247
799;380;0.00043833302670124344;12.80854443334364;[[0.0008456338599498354, 0.014685315445201304, 0.16330466328492005]];1.486977739777424;-0.3545313712776947;416.37360196430393;[];[0.2788199840035223, 0.011962444359952746, 0.22783719141086678];False;10;0.2683799504570655;1.6714164291856755e-09;False;0.7712477109428282
800;380;0.0014197869842420996;0.6593187296353362;[[0.19110403411137844, 0.013639036863360404, 0.11283309439912695]];3.6433557509930385;0.9954467500991729;450.370708338086;[0.1725304160648445, 0.015, 0.05061104699950877];[];False;1;;1.8286584543751789e-10;False;0.0723898997247456
801;380;0.0014223772836664543;2.828344826033717;[[0.011316703112715404, 0.01383260275991404, 0.19621271752308433], [0.400667632245188, 0.004981088606461228, 0.08600852724344467]];2.509699192504137;-0.31579534813718446;421.69799427278133;[];[];False;25;;6.067011167996787e-09;False;2.8297672033173833
802;380;0.0004910624724785856;5.064489487257697;[[0.1861565678384017, 0.014760985955491038, 0.1802617324534532]];0.9779618031231528;-0.0100229629684379;396.9145659860842;[];[0.23927272265295177, 0.014228586874406883, 0.21604622175030103];False;0;0.27797510856022406;2.002776940513492e-10;False;0.06453900565023415
803;380;0.00021301217065279254;1.192581677713245;[[0.10513696143697544, 0.014966155406120096, 0.05685090711047408]];2.686086651146261;-0.18227328725609454;421.69799427278133;[];[0.23635529789353588, 0.009219885999273836, 0.21552813307316365];False;2;0.2683799504570655;8.162263253989983e-10;False;0.3035174103462319
804;380;0.0006923836877358939;1.2939248123720002;[[0.10944090402085145, 0.01492807112332261, 0.19504644314727193], [0.27642110320652913, 0.007071025705057098, 0.12217985863236852]];2.548393993290256;0.5566141645093677;421.69799427278133;[];[];False;16;;3.0294237677616266e-09;False;1.294617196059736
805;380;0.0005674524741220238;2.282553135291783;[[0.14993934302271986, 0.014533232525103735, 0.03743181971484532]];3.635277965967116;-0.25630751093777515;538.7568813673284;[];[0.24077702360954412, 0.0030711015519224484, 0.2868509127392499];False;6;0.10128772454812904;1.837968978177333e-09;False;0.8529264434341719
806;380;0.000474536981061818;10.901119227544621;[[0.07773132410141678, 0.014815625032932043, 0.025816442904519843]];3.4965735764633203;0.16873032163534954;436.7508539799367;[];[0.25949328717891423, 0.004571237235988281, 0.21335945849833965];False;12;0.2523603297418939;5.1125542093077566e-09;False;2.3885387948818564
807;380;0.0002320635633163236;1.7790114075242287;[[0.06094285298991424, 0.014911373261820961, 0.11855839148918462]];1.0476230139394953;-0.6865015512691635;496.768984169103;[0.0974436629461078, 0.015, 0.14577741830227664];[];False;1;;1.9793179417902592e-10;False;0.054710268365952386
808;380;0.0001066457945339487;2.237916708034657;[[0.14610237855068295, 0.014913512542599365, 0.09962947642157013]];5.303334430144129;0.5082835045212262;433.55285670546846;[];[0.2834286459468029, 0.014311662399320345, 0.23782182009650854];True;19;0.2683799504570655;2.5496090245910807e-09;False;1.1892890925920927
809;380;0.00011065315716651588;0.019055369458072065;[[0.19018726866589353, 0.014972997693544954, 0.09300293655340205]];0.24051500393771325;0.8033565645965287;413.8942085452024;[0.19021331814467252, 0.015, 0.09315591268744983];[];False;0;;1.3010316082240148e-10;False;0.0002681631488710163
810;380;0.0005541950932464696;5.745257442884519;[[0.16503958027529458, 0.014545087419384803, 0.1908968885953418]];5.225135078061719;-1.2313687160166655;421.69799427278133;[0.16487895382920503, 0.015, 0.19116848644489234];[];False;0;;3.9747569007474725e-11;False;0.0011078300840714921
811;380;0.0018534570848049317;0.2562317963063557;[[0.13224554391905427, 0.013640341701748175, 0.14742155218673503]];5.029265170266715;0.6978515544020824;433.55285670546846;[0.09809388825517609, 0.015, 0.1620376600773223];[];False;1;;1.4219614742532577e-10;False;0.04876012363921152
812;380;0.0001177397400767467;1.3513379325022183;[[0.0643999433166876, 0.014911360533677668, 0.0982184421103024], [0.3585661765086749, 0.00024385709704063819, 0.049369295353515016]];3.6978762486808585;0.14721634575936252;428.9659788801306;[];[];False;8;;2.9016082051120346e-09;False;1.351455672242295
813;380;8.787669839500976e-05;20.064746769819884;[[0.05948178148141132, 0.014981664244921686, 0.11693390192345375]];3.733057696903484;1.1440827161318166;455.86529629651864;[0.045850636750019554, 0.015, 0.0679002376824555];[];False;1;;2.764728068155334e-10;False;0.05915570657627621
814;380;9.404852987053371e-05;0.9819549075598618;[[0.06391583453824923, 0.014959401711869305, 0.08412129204103813], [0.16017994579679695, 0.0014962820833932997, 0.1374521643484041]];3.4104848766643463;-0.5374179154306404;546.751874553499;[];[];False;7;;2.1696561902923185e-09;False;0.9820489560897323
815;380;0.0005872383015893585;2.0825627591173905;[[0.03187336140649228, 0.014790863968635277, 0.1486597476136131]];1.9159234543487715;-1.3642701694600747;413.8942085452024;[0.038114948347366534, 0.015, 0.1377169081273452];[];False;1;;1.5720553019512975e-10;False;0.03293223358000064
816;380;7.065702783696884e-05;2.5444596254593725;[[0.20672146793977558, 0.014957706692593541, 0.181370045627724]];5.496827530010519;-0.5505603057863309;444.1743259711958;[];[0.2468422552426936, 0.0066102268856425665, 0.2874432369854744];True;11;0.2523603297418939;1.6403605932001567e-09;False;0.7520040286288074
817;380;0.00027061382709788476;4.048770690438345;[[0.13503862235332248, 0.014842985347479198, 0.04794702729389032]];3.5398596109838927;-0.4524211911550495;450.370708338086;[];[0.2752267476061092, 0.012750011808254462, 0.22415942942014366];False;21;0.2523603297418939;5.258671696990153e-09;False;2.46530418223204
818;380;0.00037990337304718257;0.7648889285757897;[[0.10846052832480668, 0.014894653975616725, 0.17167705206660078], [0.02032701285101544, 0.006765721907869189, 0.41192612118761296]];3.257565461051423;0.09197406445407413;464.8436421268753;[];[];False;2;;2.1014446786022127e-09;False;0.7652688319488369
819;380;0.002680953582265138;4.907146406398386;[[0.00818984551070993, 0.012493695384665108, 0.18543945269820056]];5.5730927715566345;0.27174208298433494;433.55285670546846;[];[0.2576483645535176, 0.010212577826129027, 0.28603454793840377];False;18;0.2683799504570655;4.289398676042059e-09;False;2.0184041042035807
820;380;0.0019445919550746002;6.622427723145913;[[0.2118518777858508, 0.013402028805176866, 0.03764049812251329]];1.312515216252164;0.02836289292707682;426.44246066289253;[];[0.2806337663068952, 0.008717531014223678, 0.22892311435879434];True;15;0.2683799504570655;9.885078166528863e-09;False;4.665976468715517
821;380;2.2536331071307876e-05;1.49610920089327;[[0.08566666632302682, 0.014990736836251357, 0.15217698494319348], [0.09711082262543425, 0.0016284183716661553, 0.34382877063706996]];3.1298330884444696;-0.8625696613308618;403.5353868874307;[];[];False;3;;3.5653034135939994e-09;False;1.496131737224341
822;380;0.000118998060603082;8.068955223499197;[[0.1816766686696556, 0.014912932673545232, 0.12758914300316238]];1.0187631053711466;-0.4581751894261016;506.3272559178258;[];[0.22903601967850518, 0.012022118212949611, 0.2203184471438942];False;60;0.18846145777887674;8.468019371365465e-09;False;3.9906823360845096
823;380;9.520319225846696e-05;2.020030594602791;[[0.1563744036587324, 0.01496450203207238, 0.07670804063225027]];1.317984075627366;-1.3478954218508616;469.2708302065761;[0.16316637864276354, 0.015, 0.08464542958267746];[];False;1;;1.5192437895603502e-10;False;0.03182853660625924
824;380;0.000460733681888331;7.575025030377468;[[0.2025528700697393, 0.014840454511562302, 0.14596325889315645]];4.711386756382606;0.6712495120841343;469.2708302065761;[0.1649841542952563, 0.015, 0.1459151744595838];[];False;1;;1.9273791905664897e-10;False;0.048438472712747815
825;380;0.0002562592432344269;7.605785283057711;[[0.012486267422097571, 0.014903618917172647, 0.08589720765710718]];1.2272060599997268;0.22975129094221586;433.55285670546846;[];[0.2692352278246999, 0.0032236284479819164, 0.28274428198696683];False;17;0.2683799504570655;4.040927105634254e-09;False;1.8744484313019234
826;380;0.00039395030918948186;3.649001626210408;[[0.006143174212854313, 0.014625284709160184, 0.008187130446083964]];4.945861682848136;0.7175726235798509;489.0345374100244;[0.027800321037834315, 0.015, 0.01890127959343606];[];False;2;;1.3106099398400895e-10;False;0.04670389908787015
827;380;0.0007219246181484018;1.6094438124528836;[[0.15733017191061252, 0.014714935405027604, 0.1945683640581889]];4.92997261280874;0.26134963314337767;473.2693773900932;[];[0.23230523983505713, 0.0005002408967591746, 0.28373838214904373];True;4;0.23373679830588984;9.522590766673452e-10;False;0.413793042906504
828;380;7.96448714384827e-06;2.075051041280906;[[0.08162577917544964, 0.014999066185878098, 0.0036844405117257848], [0.37805160809788185, 0.004938138615608472, 0.08771131381319519]];5.8799254391689075;-0.5275661305113032;489.0345374100244;[];[];False;19;;4.609671785608268e-09;False;2.0750590057680496
829;380;0.00010594809732394794;4.75216676669624;[[0.17708508025989655, 0.014980475632160298, 0.12862097661465371]];3.535177909236362;1.035904860661576;489.0345374100244;[0.15932144903764425, 0.015, 0.044701145867067];[];False;1;;3.6367855836837003e-10;False;0.09097350834868283
830;380;4.938248803106532e-05;1.7037250494178966;[[0.1801136045924559, 0.014971533080036311, 0.07787349744168606]];5.372320888830293;1.465447552347458;464.8436421268753;[0.17694440732837768, 0.015, 0.10126094282567788];[];False;1;;1.3547241472818215e-10;False;0.038197897636796055
831;380;0.0005400806247633153;4.010922054218722;[[0.19583448136293768, 0.014486124826343838, 0.21153168736967376], [0.411792139814695, 0.0008810723371502054, 0.33086099618460335]];5.084314027034431;0.2635945020172584;409.494335816729;[];[];False;42;;8.508664218156762e-09;False;4.011462134843485
832;380;0.0016514090338053335;0.8788113202594546;[[0.18292653801411687, 0.014135538494736222, 0.1264208679335494], [0.4219244364920168, 0.001886054527166961, 0.26610922200099296]];4.2493599273095715;-0.25423262277247655;436.7508539799367;[];[];False;10;;2.038847652810041e-09;False;0.88046272929326
833;380;0.001487362312693646;3.4453742881923652;[[0.20828071093319883, 0.014613018700713977, 0.06854654431602115]];1.1976323152026733;-0.1026579961161776;412.0367646617399;[];[0.2820807908376677, 0.007890015263739884, 0.26912992508886524];False;3;0.27797510856022406;1.2832801028634482e-09;False;0.5516888345889707
834;380;0.00017819082734049586;0.548758380881461;[[0.041866708839759056, 0.014909108630951186, 0.06895023199293955], [0.2772142278441535, 0.010453539864032038, 0.4359792801782087]];0.4460347011343335;0.10811596210076503;455.86529629651864;[];[];False;2;;1.4267992090556258e-09;False;0.5489365717088015
835;380;7.893985012517078e-05;1.8388924978691048;[[0.06828485373049117, 0.014953517025901128, 0.0818940848886293], [0.2649419538240601, 0.010659520840332073, 0.1227956656739205]];1.5485519845520443;0.435581459254413;428.9659788801306;[];[];False;29;;3.957708125517715e-09;False;1.8389714377192299
836;380;0.0009320254511502119;2.7579484391027442;[[0.13081531970608945, 0.014140772321441166, 0.1581382932271617]];6.21272073334311;-0.7770743516614852;436.7508539799367;[0.12994166752870936, 0.015, 0.17549942537169363];[];False;0;;7.109389340569611e-11;False;0.01833634818059139
837;380;0.00028604387456302756;2.212574972379509;[[0.17338141364813256, 0.014770262816154869, 0.006824491967622711]];0.6760840187038769;0.7706945656450312;496.768984169103;[0.17361800807863062, 0.015, 0.0072355862493954865];[];False;0;;4.054155048806973e-11;False;0.000813068168775415
838;380;0.00010069422801428053;5.260852964696978;[[0.17569806215603045, 0.014980747306476708, 0.09124868543480033]];1.3441381647784008;-0.6793470042507023;473.2693773900932;[0.21282215577184516, 0.015, 0.10225354807340659];[];False;1;;2.6901094062354124e-10;False;0.049071609448634534
839;380;0.00021959977720041889;11.456943796164197;[[0.16662478196156963, 0.014824931315937888, 0.046535912784543824]];0.8873400783535695;0.33644842670508657;464.8436421268753;[];[0.28716229034344337, 0.005352448905927371, 0.24332299049938366];False;39;0.23373679830588984;7.384063171811663e-09;False;3.4790287347486717
840;380;0.000995914482239605;2.297909662564954;[[0.17071346500308116, 0.014482097982770826, 0.053894340855056004]];6.136151510915345;-0.6375195859695987;409.494335816729;[0.1700142545764186, 0.015, 0.05976949126358687];[];False;0;;7.343458608781014e-11;False;0.006935149285062614
841;380;0.00028074818674829813;1.0753870536092722;[[0.16169317543864659, 0.014952776007663012, 0.18231536993533576]];1.1450245205443932;1.171986230684799;412.0367646617399;[0.16171307521907785, 0.015, 0.18233861047903052];[];False;0;;1.8838298774243777e-10;False;0.00033701744642606766
842;380;0.0008341662123289176;5.561683329408598;[[0.07580512062353499, 0.014899276572624857, 0.17471530183205125]];2.845726995119951;0.5772669363193573;419.1114406296339;[0.07595977775629424, 0.015, 0.17410979936264412];[];False;0;;2.635985020770628e-10;False;0.0014671727509947045
843;380;5.45212122579059e-05;1.0181630736317067;[[0.2072994229924714, 0.014960684735427712, 0.005944894766574816], [0.17788788467020275, 0.002533104713660969, 0.3048902546860918]];1.27279265353787;-0.07448428738647521;501.7887052523518;[];[];False;4;;2.251334470187824e-09;False;1.0182175948439645
844;380;0.0003004542058884535;12.03559055837751;[[0.006012936833226384, 0.01476683629161652, 0.16525363159927786]];2.7169646604299253;-0.2432099634630939;469.2708302065761;[];[0.27151512598981753, 0.0007684269979655427, 0.28143522923290565];False;18;0.23373679830588984;6.722402351860321e-09;False;3.1651858185794546
845;380;5.5105447492164385e-05;2.0182594969978216;[[0.01844776410317399, 0.014950487212453789, 0.1866045352208419]];4.819976090130456;-0.2981779435982072;492.4594622177664;[];[0.23469622780761845, 0.002752005969637879, 0.21520727923781124];False;4;0.18846145777887674;5.975958888961634e-10;False;0.2664252875752148
846;380;7.599355648714665e-05;21.430690120574198;[[0.10325059880616415, 0.014961498951005353, 0.19751481825759085]];4.62093969248747;-1.334670505677623;421.69799427278133;[0.103241334900034, 0.015, 0.19751118674743848];[];False;0;;6.258937254401722e-11;False;0.00011575960477539526
847;380;0.001054507893213128;3.9065763860043723;[[0.15180079945429228, 0.014070331968346755, 0.19372550322160378]];1.3199433632847295;0.4034695584299963;412.0367646617399;[];[0.23442206351425438, 0.010659559276185556, 0.21674567981243173];False;1;0.27797510856022406;2.3170340243101908e-10;False;0.09379167615255457
848;380;5.031744146295206e-05;7.483959451351133;[[0.11620778990744117, 0.014965135771547657, 0.17186447372322727]];6.042529315508848;-0.168074119124568;485.2082870573262;[];[0.2569772406246, 0.01171475166703546, 0.28575500570394113];False;6;0.20641329805171382;3.398546557990814e-09;False;1.5881983501860526
849;380;0.00018757169728643842;3.133006905119232;[[0.11756219611832697, 0.014877352874763253, 0.0328561992094904]];4.6723826101702715;-0.8380414656696188;459.3721671579427;[0.11745182707779142, 0.015, 0.0328495947991361];[];False;0;;4.877960892768214e-11;False;0.00035269971027546154
850;380;0.0009569161015280996;11.796592591744483;[[0.08451636040901192, 0.014984815070950626, 0.15285521668732382]];4.470709241405335;-1.197950672104389;403.5353868874307;[];[0.21378276407673757, 0.012418728012097714, 0.2499799141923051];False;0;0.27532653351515757;3.434132706882059e-10;False;0.0009569161015280936
851;380;0.00030416001820232456;5.556182991500433;[[0.07795620388634998, 0.01476934507253605, 0.00901248412863918]];3.417319960863129;-0.19291089425109287;455.86529629651864;[];[0.261877045854073, 0.008847595245156846, 0.21479309988803408];False;6;0.23373679830588984;2.7268372321456308e-09;False;1.272150634916927
852;380;0.00018985555858255483;1.554331984969941;[[0.05376618452519018, 0.014923942438196778, 0.017078073882320643], [0.44274178898749544, 0.008521576596044795, 0.4805750565333146]];0.3435640901157979;0.2778272602492453;469.2708302065761;[];[];False;8;;3.4040547597738275e-09;False;1.5545218405285235
853;380;2.4347676169562483e-06;2.080142474421375;[[0.04574760253463239, 0.014998370008890368, 0.0907979643626822]];2.5413503881362423;-0.4099226838634102;421.69799427278133;[];[0.2376337338448906, 0.008383692522831833, 0.2148586030993549];True;4;0.2683799504570655;8.292857589739518e-10;False;0.37040598898104043
854;380;0.0002975210454088465;0.983547423490209;[[0.10307394727460016, 0.014986528022274067, 0.12607023401905199]];2.6767308776070213;0.6313013486740342;506.3272559178258;[0.10309237402540976, 0.015, 0.1260247196861878];[];False;0;;2.561694865420376e-10;False;0.0003484385652357068
855;380;0.000828072947445558;0.9691129161629685;[[0.07782069948410085, 0.014546334760194665, 0.09333047606858343]];3.9133456777418316;-1.266142119434251;459.3721671579427;[0.07767804753325339, 0.015, 0.0928417527664548];[];False;0;;5.924213346426038e-11;False;0.0015099909739940032
856;380;3.367791790516744e-05;1.0382708616362961;[[0.15837808160707248, 0.014983780509880874, 0.07913690039809806]];0.572082682655615;1.0088146604910235;469.2708302065761;[0.15838829524000342, 0.015, 0.07916666760167762];[];False;0;;6.582864299233269e-11;False;6.908238889851977e-05
857;380;0.0003562013806113032;1.3142230127059211;[[0.018979274168630364, 0.014746282105557361, 0.027233309865897462], [0.12009441192457532, 0.01265186591842443, 0.33606441591877406]];0.09061503053874186;0.5543558751470069;464.8436421268753;[];[];False;4;;3.1665215390587944e-09;False;1.3145792140865324
858;380;0.00122319437679257;0.8954387432138686;[[0.025613469795586617, 0.014461430662972057, 0.1416895077375206], [0.1754224821034622, 0.0029768414009172105, 0.27009664536069133]];3.372890861587216;0.2034977215815121;455.86529629651864;[];[];False;4;;2.0979942464465804e-09;False;0.896661937590661
859;380;0.001457930160269774;8.918768316003472;[[0.15513029739015832, 0.01495792773242823, 0.0361924745926564]];5.268956301521717;-0.45133831743536834;409.494335816729;[];[0.2730396286170584, 0.006633431414405844, 0.2796793539280574];False;76;0.27797510856022406;1.1464696780824238e-08;False;5.0823903940551425
860;380;0.00023017818580927732;0.5471806238845232;[[0.1971135678148824, 0.014853144385474044, 0.04275960916394143], [0.38777920141837213, 0.007038461615830861, 0.31169824788913647]];2.275475550907375;0.09154712583719181;496.768984169103;[];[];False;3;;1.4181820953842906e-09;False;0.5474108020703324
861;380;7.473396600128191e-05;5.668699189275384;[[0.1575895278729437, 0.014999495959011356, 0.03382725062918406]];3.5155070014028102;-1.12015993589599;421.69799427278133;[0.15758928399765354, 0.015, 0.03382582357034958];[];False;0;;3.5185612373893893e-10;False;7.626694655968174e-05
862;380;0.00023826275048596018;2.8475191325881237;[[0.027393909338596173, 0.014845373806333715, 0.0999340961321633]];3.7966274900182184;-0.8232796171636722;481.3400130873551;[0.02725057569872697, 0.015, 0.09965962815218908];[];False;0;;4.9526940126900085e-11;False;0.0005843645622653887
863;380;0.0010951772278486522;5.8171117929279195;[[0.06234020684806055, 0.014149710159265803, 0.12233055342011342]];3.6339143706272976;-0.9767057885264745;477.8436481302492;[0.061765839210652075, 0.015, 0.12041751406064047];[];False;0;;4.537088964493239e-11;False;0.003266032033461104
864;380;0.001392666577349216;6.67245494026274;[[0.13877050321610646, 0.01425148650228173, 0.1926535319179991]];6.103271203355149;-1.3079973384172878;450.370708338086;[0.13856913747984126, 0.015, 0.1969152584790663];[];False;0;;6.806457675719767e-11;False;0.005724309902614307
865;380;0.000498777907463851;6.788809682180914;[[0.16694947692892698, 0.0148732621744432, 0.19691527586235358]];5.795446062641899;0.101632725685203;400.7450187005097;[];[0.28675915659590595, 0.00312373292534014, 0.24043330436653138];False;17;0.27797510856022406;8.638768203202093e-09;False;4.033409471369245
866;380;1.1631201392733835e-05;0.5152586254138749;[[0.1266679735845453, 0.014995795282200245, 0.05545923736853042]];1.0866211756197341;0.9919588505117034;421.69799427278133;[0.12667072140202426, 0.015, 0.055461879091206596];[];False;0;;8.761139352533055e-11;False;1.730648564738739e-05
867;380;0.00045421981647187943;2.1913355042053815;[[0.07591673031405705, 0.014644529904697404, 0.14054002659207723]];0.3172239270635717;-0.5620255910959645;426.44246066289253;[];[0.2355036152536898, 0.004140714044239132, 0.28501298981297046];False;4;0.2683799504570655;1.3169051427493972e-09;False;0.6050684173082178
868;380;0.00033851547612799115;2.497915087069797;[[0.049588970909067685, 0.014815462012391993, 0.029643073201995704]];0.9269653076180646;0.8890787724788266;517.3248365581456;[0.04973872460230103, 0.015, 0.029821437840164625];[];False;0;;5.871796693118421e-11;False;0.0006356591815241664
869;380;0.0005453626299121238;5.472342874985443;[[0.1652906296506632, 0.014493160138180606, 0.14735418773769313]];5.215252251835256;0.9457571620385476;444.1743259711958;[0.14401001708166924, 0.015, 0.1673581394871027];[];False;1;;1.2170348801420114e-10;False;0.04205282041572088
870;380;5.272300549156854e-05;8.989502969058494;[[0.0790698983461032, 0.014974889828299398, 0.10155252219179484]];0.2828221259375465;0.7821514801638806;433.55285670546846;[0.07909517209902188, 0.015, 0.10167511508629828];[];False;0;;6.676068706397659e-11;False;0.00018038780522964068
871;380;6.845538845848586e-05;3.374672281544243;[[0.039581925572576164, 0.014953889360852205, 0.14419462258456958]];3.7158820388963574;-1.1702393807411748;562.601081807976;[0.039562400028152346, 0.015, 0.14411723237223278];[];False;0;;4.72078184401205e-11;False;0.0001606328417385544
872;380;0.00017693916243316447;1.8924763525629176;[[0.0663953466157975, 0.014866093565063423, 0.1024616898761861], [0.06922024733627795, 0.011615791467125712, 0.22238466513221739]];1.7433021066333292;0.0018870093423998088;428.9659788801306;[];[];False;4;;4.18551170546642e-09;False;1.892653291725351
