Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.0054724702372768025;0.34496351211754417;[[0.01174606918073257, 0.013504243140629379, 0.09758416222772517]];4.094079392473133;0.6155978195246711;450.370708338086;[0.03138263833708152, 0.017, 0.06000579863073116];[];False;2;;[0.015035358916177697, 0.01174606918073257, 0.0, 0.007347030424348627, 0.03138263833708152];[0.016900000000000002, 0.013504243140629379, 0.005196436789425284, 0.0, 0.017];[0.09482783516327634, 0.09758416222772517, 0.08734972479816165, 0.08094820255151625, 0.06000579863073116];1.89673697103851e-10;False;0.07030091825485371
1;380;1.6866193601347895e-05;10.168745939557764;[[0.0031843480821232527, 0.016888646200793028, 0.093519852776304]];4.533569729745489;-0.5733811562469698;450.370708338086;[0.003011906833079527, 0.017, 0.09348275028828473];[];False;0;;[0.003172082622812506, 0.0031843480821232527, 0.003011906833079527];[0.016900000000000002, 0.016888646200793028, 0.017];[0.09352211512863341, 0.093519852776304, 0.09348275028828473];5.3441468584007296e-11;False;0.00022546208902310896
2;380;0.02239463760694198;0.10314786060055962;[[0.1025605848862344, 0.00397696264125138, 0.014788403610715735], [0.20221392930850446, 0.011737538361941684, 0.03627669228500391]];1.3609341495950262;-0.15640373068082944;436.7508539799367;[];[];False;2;;[0.10086973250672501, 0.10118754512819213, 0.1025605848862344, 0.12778045204985583, 0.20221392930850446];[0.016900000000000002, 0.014470985835266653, 0.00397696264125138, 0.0, 0.011737538361941684];[0.0034230191014546405, 0.0, 0.014788403610715735, 0.020226573188273735, 0.03627669228500391];3.525146692620724e-10;False;0.12554249820750157
3;380;0.0020999262117846157;0.07603389943511203;[[0.023245704817886313, 0.015496145002785436, 0.04898202415941418], [0.04056855630282509, 0.007469044345839079, 0.024615790582483796]];2.887773743052144;-0.4339266510742057;426.44246066289253;[];[];False;1;;[0.024807297455952622, 0.023245704817886313, 0.034774692912449584, 0.04056855630282509];[0.016900000000000002, 0.015496145002785436, 0.010153817384941598, 0.007469044345839079];[0.04899962172949901, 0.04898202415941418, 0.0, 0.024615790582483796];3.632498352330639e-10;False;0.07813382564689665
4;380;0.03918925892527537;4.473984319169166;[[0.062348167324070156, 0.003838830325897274, 0.07327609159612279]];0.7595740192373736;-0.34119095025266255;492.4594622177664;[];[0.11815941311010608, 0.015978482668123285, 0.13564194644340663];False;2;0.18846145777887674;[0.09372497547664191, 0.06815612470513532, 0.062348167324070156, 0.07315941620095807, 0.11815941311010608];[0.016900000000000002, 0.0, 0.003838830325897274, 0.0, 0.015978482668123285];[0.0622672387048073, 0.07123831426401593, 0.07327609159612279, 0.08535703995478766, 0.13564194644340663];3.168138177483439e-10;False;0.1251957755465452
5;380;0.00887671209853464;6.552299028799726;[[0.08713078760994653, 0.012437014180996816, 0.1034096591321245]];3.691877831304888;0.8709761212095827;433.55285670546846;[0.0623453786918529, 0.017, 0.04068428555676089];[];False;1;;[0.07958235902890179, 0.08713078760994653, 0.0766590570091191, 0.0623453786918529];[0.016900000000000002, 0.012437014180996816, 0.0, 0.017];[0.10478770166285953, 0.1034096591321245, 0.07690845368144644, 0.04068428555676089];2.2632191437634371e-10;False;0.08246561608071287
6;380;0.012772341220887478;4.249561384637662;[[0.0510311138248446, 0.011635642290665053, 0.055659594985374275]];1.087037563634811;0.09775313126391158;444.1743259711958;[];[0.13474399562098213, 0.010684418978823362, 0.18339603048296554];False;5;0.2523603297418939;[0.05654125952285729, 0.0510311138248446, 0.10573278997164423, 0.27908597499085924, 0.3, 0.14756083998992572, 0.08613113543156642, 0.0, 0.02579234502928928, 0.13474399562098213];[0.016900000000000002, 0.011635642290665053, 0.017, 0.0, 0.002050948329077333, 0.017, 0.010975853530603697, 0.002529344156262929, 0.0, 0.010684418978823362];[0.06590935266824753, 0.055659594985374275, 0.08453759744566311, 0.17605387365718617, 0.18709476505597455, 0.2675701498687092, 0.3, 0.2545298185338007, 0.24091357391976775, 0.18339603048296554];1.7249141369959849e-09;False;0.788813374089259
7;380;0.012056589188476052;0.1050739269326666;[[0.07579171867825439, 0.00493743021979898, 0.04046027723114505], [0.1410847515678601, 0.0035912615850030184, 0.04185337781548076]];2.4708946346527383;-0.020614419075376263;455.86529629651864;[];[];False;1;;[0.07547496443321042, 0.07579171867825439, 0.10788571584651656, 0.1410847515678601];[0.016900000000000002, 0.00493743021979898, 0.0042757373799795755, 0.0035912615850030184];[0.041929267994133546, 0.04046027723114505, 0.0, 0.04185337781548076];7.97690721573224e-10;False;0.11713051612114261
8;380;0.004001719419738333;5.151835786000379;[[0.0055219852761287675, 0.014724331385686408, 0.0820024208808817]];3.155657931048317;1.3022336314796796;419.1114406296339;[0.003208910949905979, 0.017, 0.14279112302888736];[];False;10;;[0.004866227790895419, 0.0055219852761287675, 0.005215918599872528, 0.0040961955247422075, 0.0029764724496118868, 0.001856749374481566, 0.0014696820845104426, 0.0007370262993512451, 0.0, 0.0003826967757790758, 0.0015024198509093966, 0.002622142926039717, 0.003208910949905979];[0.016900000000000002, 0.014724331385686408, 0.013612216384855807, 0.009543623084008943, 0.005475029783162079, 0.0014064364823152143, 0.0, 0.00266215681853165, 0.005340194210714022, 0.006730750119378514, 0.010799343420225378, 0.014867936721072242, 0.017];[0.07870845571476925, 0.0820024208808817, 0.0, 0.3, 0.0, 0.3, 0.19629562025608685, 0.0, 0.19746658322607086, 0.3, 0.0, 0.3, 0.14279112302888736];5.004573941639221e-09;False;2.3434444218061827
9;380;0.024370713925957355;2.7792272699994567;[[0.06128946589635927, 0.004033983502796381, 0.08382139912330921]];2.8848097520010283;-0.47961882883707024;459.3721671579427;[];[0.11402514975895553, 0.010604759037067606, 0.14255760234771955];False;3;0.23373679830588984;[0.06038319248153024, 0.061114826797978646, 0.06128946589635927, 0.06904524036151773, 0.08081591833392356, 0.10172959958517239, 0.11402514975895553];[0.016900000000000002, 0.0, 0.004033983502796381, 0.0, 0.006122241043847042, 0.017, 0.010604759037067606];[0.0962664262612095, 0.08621955875496445, 0.08382139912330921, 0.050528107931112023, 0.0, 0.08977637022924921, 0.14255760234771955];5.77442704334916e-10;False;0.2584238425405244
