Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
10;380;0.0010865666715170925;3.296285520303136;[[0.06001979461987825, 0.009410272737647938, 0.000937568725493023]];5.083975936614711;0.03736526110326971;477.8436481302492;[];[0.09699777370906795, 0.0035405383434628707, 0.06216848130683808];False;1;0.20641329805171382;4.0239143315699695e-10;False;0.1697228474693866
11;380;0.00011147142333908081;1.6990683074101287;[[0.026392962949782436, 0.009819696076720452, 0.0035492315848813724]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[0.07009672472732642, 0.003245308055376904, 0.07659382809966618];False;4;0.23373679830588984;1.0472378555164151e-09;False;0.4824164277421801
12;380;1.4186869156810095e-05;7.893380380118411;[[0.03333002435149843, 0.009886290190309973, 0.0385971627286104]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[0.08565101906390071, 0.0011466954830904423, 0.06472219131949844];False;0;0.2683799504570655;1.4653335724214167e-10;False;0.059178457780775316
13;380;0.00092177328151754;0.058668046390910014;[[0.048906757573219994, 0.009365910556380964, 0.04988579821219823]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[0.0540400282123469, 0.01, 0.08463690752764866];[];False;1;;1.2075630697431958e-10;False;0.0410344714927655
14;380;0.00021111965389576575;0.7363882701905439;[[0.04682808848740123, 0.00976150148672003, 0.015299021248201204]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[0.06641964632761035, 0.007226800919590699, 0.11663090169590326];False;4;0.27797510856022406;1.084160978192303e-09;False;0.4986568838546469
15;380;0.00032100941334893264;0.8332133794326454;[[0.016723805247372325, 0.0096290036610917, 0.04401835770256048]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[0.10813803016987827, 0.005013617215474223, 0.06308689463842866];False;2;0.27797510856022406;3.2363869314080994e-10;False;0.14189255296410744
16;380;0.0004652564952586356;0.6334596441521205;[[0.006363986661584422, 0.009615950221246398, 0.055708182829623934]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.011753153705748585, 0.01, 0.1896587717152116];[];False;2;;3.472204583704642e-10;False;0.15643066090037436
17;380;0.00039340174431899276;2.9076392457441442;[[0.044687538094247796, 0.009594191719526713, 0.01007469931976777]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.018262494531922854, 0.01, 0.17707870673449821];[];False;2;;4.815768618383708e-10;False;0.21576723448802193
18;380;0.00019374811683794393;13.75600949651516;[[0.013860541214571016, 0.00971587485234469, 0.0401020977046995]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.09280267598446999, 0.005023758918798528, 0.13710675213968598];True;3;0.23373679830588984;5.263563594714106e-10;False;0.2390966559774239
19;380;0.0014008105123480602;0.034065697907083095;[[0.053603283341180384, 0.009026331863510454, 0.019886293755733853], [0.06847979479792, 0.0005448881854208729, 0.009562412394274415]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;1.1004991304608101e-10;False;0.03546650841943116
20;380;0.0004223113861001805;4.869896045048431;[[0.05472919070900692, 0.009859845883606128, 0.0025989593441862885]];5.452429233906612;1.245482500693136;419.1114406296339;[0.04803051932565368, 0.01, 0.021738080616233734];[];False;1;;2.797375029754782e-10;False;0.02880525767236302
21;380;0.0005606636883294414;4.385948532989694;[[0.031072569576123265, 0.0095780133468323, 0.023227207502312584]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.046207858836515465, 0.01, 0.032291506908017284];[];False;1;;9.203114279582288e-11;False;0.026914735694771742
22;380;0.001149686476894577;17.3865508378168;[[0.019320410849085604, 0.009476064450692372, 0.030543926495275285]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.13548517777552396, 0.0005067624384452663, 0.11386287010049025];False;6;0.27797510856022406;6.354608366446776e-10;False;0.2753015693231987
23;380;0.0009091576990807417;4.647616680302784;[[0.04884687394553628, 0.009248477821665905, 0.020496153385645848]];2.160472104170101;0.870709741956029;511.9184981959861;[0.049479983586743, 0.01, 0.019838671641675482];[];False;0;;3.166145161645078e-11;False;0.002091484069408004
24;380;4.424089990205095e-05;5.693762190770447;[[0.030015288856062916, 0.009871027785952, 0.060980555440656066]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.02983133044492424, 0.01, 0.061339476009102764];[];False;0;;3.280929891310225e-11;False;0.00046767743998711575
25;380;0.00017210172397091273;8.730865104084874;[[0.037073017480351314, 0.00975433684304814, 0.05202118544137873]];3.79493415132557;1.1399555049889918;496.768984169103;[0.027993152052590155, 0.01, 0.02361958409961152];[];False;1;;1.0020561637896763e-10;False;0.0359398069770555
26;380;3.800519274568407e-05;1.6675046537467222;[[0.008351418893065137, 0.009896725529843864, 0.034090404686877615]];4.951881690976896;0.7168483106940134;496.768984169103;[0.014478830898993033, 0.01, 0.041485041255739374];[];False;2;;9.118114931211386e-11;False;0.031211401580743904
27;380;0.00012661718185605242;3.3245536321157325;[[0.03810711189405493, 0.009780160185294274, 0.048369237019816394]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.03828259860664961, 0.01, 0.04833957023354092];[];False;0;;2.2679681836930655e-11;False;0.00040946917254207815
28;380;0.0008794568916638681;0.489133832457002;[[0.05788403754959291, 0.009407816388813824, 0.027956647221432374]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.057465511549612804, 0.01, 0.02756043044620572];[];False;0;;3.909059622568105e-11;False;0.00170579409582925
29;380;0.00027323813437443126;5.450411597657544;[[0.05502203658352219, 0.009891186017635166, 0.002341447672265639]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.06859516941847843, 4.798812344642269e-06, 0.12157189364087183];False;16;0.2683799504570655;1.1854133138493545e-09;False;0.5567933029495995
30;380;0.0011996731673687667;0.422016076929007;[[0.007524616493858549, 0.009791395011176129, 0.056086980718447435], [0.028997589570853625, 0.009608369176983138, 0.047045338078311134]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;3;;1.1398031483739084e-09;False;0.4232157500963758
31;380;0.00017516886190785462;0.2601376805038953;[[0.040459402070540336, 0.009894660231864291, 0.0023070594523868027]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.06612596953638479, 0.00043771382375073966, 0.08256479894442943];False;2;0.23373679830588984;1.9469564433000456e-10;False;0.08944309695947891
32;380;0.00012115889769025887;4.661442541701753;[[0.056471847304372144, 0.009875510840936286, 0.06012929304333927]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.07152989531593572, 0.0011511043045990454, 0.12529547365519636];False;7;0.23373679830588984;2.2624451228926745e-09;False;1.0227984962745016
33;380;0.0001414343019574488;2.3761205916092827;[[0.04088735035538419, 0.009784098425290143, 0.016049183835862495]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.04094445723614353, 0.01, 0.016005436852442226];[];False;0;;2.5985292304587336e-11;False;0.00036900513565683
34;380;0.0001832070326919666;8.958450396809841;[[0.04032016964126525, 0.009790371958628787, 0.039971983741293626]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.040537480726875914, 0.01, 0.03983739550011015];[];False;0;;3.5626240947048316e-11;False;0.0005137853416042055
35;380;0.0004531238412748431;0.30030621791261164;[[0.01885474983114194, 0.009462473956056483, 0.020735287011709288], [0.05177589238248786, 0.009814743509103527, 0.08141577547402859]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;2;;8.28941855020426e-10;False;0.3007593417538865
36;380;0.00017182404609297948;0.6697929220835707;[[0.03416635307551335, 0.009796727269834837, 0.004260610816197806]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.03435929458263453, 0.01, 0.0023543982888309225];[];False;1;;2.6311098664468594e-11;False;0.006792767459807673
37;380;9.51216909016763e-05;1.5413795531934569;[[0.031100736778798002, 0.009889986474353104, 0.049138250638461306]];6.188283266674276;0.698539945223502;485.2082870573262;[0.007416416973938272, 0.01, 0.025943820749736696];[];False;2;;8.277961607346772e-10;False;0.32648173125071944
38;380;0.0011210216382243;1.5195910899351075;[[0.006163226179654978, 0.00930323819555803, 0.032672924139761576]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.00590228226510755, 0.01, 0.033853195607100935];[];False;0;;3.7546636696690815e-11;False;0.002516231111846081
39;380;0.0006855745861506992;0.6874115105431358;[[0.05631383100161432, 0.009674346358146197, 0.050257501869985954]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.08621305715742349, 0.0056091412630349235, 0.06488610405550366];True;0;0.23373679830588984;1.3429386335741505e-10;False;0.034218925433980904
40;380;0.0016536607056711321;7.623100432722266;[[0.042822236937293354, 0.009607549260254852, 0.04054981275316885]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.0629331416235227, 0.0008256077974956003, 0.1087772204382443];False;3;0.20641329805171382;8.437573969926167e-10;False;0.3499845028683513
41;380;1.2355664080619258e-05;0.25739311503422374;[[0.028051793638165793, 0.009891509775461934, 0.024490556537193633]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.08052943929018644, 0.002623263947809211, 0.0673463023641196];False;1;0.23373679830588984;2.542787232003478e-10;False;0.10604980451330837
42;380;0.0008828540295793813;1.0638370721629133;[[0.021527554831016243, 0.009430409019230911, 0.007957895740358401]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.07616714678749066, 0.0020413375397448767, 0.07033816395646733];False;2;0.2523603297418939;2.2982403718649845e-10;False;0.0971885833055079
43;380;0.0002884087830970174;2.733359722668575;[[0.0005928339738963204, 0.009642550691764307, 0.03272715690444274]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.10679631869311451, 0.004355928553297178, 0.0627413678578399];True;26;0.23373679830588984;1.7539837131998005e-09;False;0.8200110079113411
44;380;0.0011872527540604198;0.19759023650352264;[[0.02985990157501208, 0.008751993519835704, 0.013723924710886884], [0.1835794092154405, 0.0058871800988438885, 0.017462310357786705]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;5;;4.687884886181853e-10;False;0.19877748925758304
45;380;0.000726276612700688;7.561666609662917;[[0.003965221075469181, 0.009646027418519606, 0.032171568246854375]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.13445599874028094, 0.0011969549854400421, 0.08377981739751512];False;7;0.18846145777887674;6.611666890894666e-10;False;0.3069670912765722
46;380;0.0009699342047832533;0.7756785176741312;[[0.0232557057508909, 0.009074435434280586, 0.04385134530336442]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[0.08381756827164415, 0.006337000106357262, 0.06603964522161039];True;4;0.18846145777887674;9.44658233401838e-10;False;0.43679691701239576
47;380;2.6770657616593416e-05;2.8948858202530094;[[0.015531053493402978, 0.009881715111048033, 0.013474308944414202]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.06290264218316699, 0.002571555055660252, 0.09166954669158281];False;12;0.23373679830588984;1.1138320562191044e-09;False;0.5131234659880927
48;380;0.0008249834474632613;12.8197770726548;[[0.010700520552675008, 0.0098704964865344, 0.04452466619294332]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.010788987298968012, 0.01, 0.04450732516140335];[];False;0;;1.203045667193061e-10;False;0.0009827751981173302
49;380;0.0006026664751471652;1.9273547544070935;[[0.008836527083874996, 0.009490560898262166, 0.048400311227709755]];5.807597204764397;1.2297794306049095;450.370708338086;[0.0019196889543628046, 0.01, 0.08855732571084286];[];False;1;;1.261250628522618e-10;False;0.0457724619809639
50;380;6.752631732609803e-05;3.671959510290405;[[0.049660273849883994, 0.009854861397076194, 0.026755867817759914]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.04953678528371278, 0.01, 0.027487070735814592];[];False;0;;3.286197598423974e-11;False;0.0008231534392621567
51;380;0.000692301518487151;0.08503621567327405;[[0.024817462096449312, 0.009453423428978622, 0.00703427415038029], [0.10325558494762511, 0.00022446121976656477, 0.03841830525444671]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;1;;3.932633593657855e-10;False;0.0857285171917612
52;380;0.00016758367367294112;1.155436283103919;[[0.038739338062985185, 0.00982066783458939, 0.03759254813349572]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[0.06520225306136952, 0.006329981523493029, 0.08570404741691735];False;12;0.23373679830588984;1.8342093896053265e-09;False;0.8480683066489811
53;380;0.00039414339166513556;3.3809498122189012;[[0.04263054889636376, 0.009873396986622872, 0.049196773278357274]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.07488049432754224, 0.007194143089699576, 0.07218517019294493];True;0;0.27532653351515757;8.46350886546926e-11;False;0.0003941433916651374
54;380;6.282216331953161e-05;5.7262659688572635;[[0.023760162704064114, 0.009874717713869764, 0.01753817001018577]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.015898337507919504, 0.01, 0.05553652388891843];[];False;2;;2.1267038965772882e-10;False;0.07619903948509432
55;380;0.0001864395171987153;0.0033802996965567864;[[0.060303017601634056, 0.00971838599365691, 0.008455307993007422], [0.06294585685423915, 0.009868709981131294, 0.006353111660068581]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;3.4825002572184095e-11;False;0.003566739213755501
56;380;0.0007641301810198588;1.8964206721182575;[[0.027159654268247447, 0.009228422035315527, 0.027536326598796235]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[0.06904764013195741, 0.002177068868404195, 0.07788074683233427];False;6;0.23373679830588984;1.937505653698939e-09;False;0.9072421209094875
57;380;0.0010671091135786626;2.4764726519821876;[[0.012914631149524184, 0.008982258582012416, 0.00021944761588421884]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.008502649601083767, 0.01, 0.11767498789355253];[];False;4;;6.222174503433034e-10;False;0.2842828633396501
58;380;0.00018216392814829867;1.781537740528553;[[0.051821983804661215, 0.00989373450807376, 0.025400610787985334]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[0.06218657882092639, 0.002821628048159199, 0.09618791643244366];False;2;0.2683799504570655;7.073152264266117e-10;False;0.1670106297047234
59;380;0.0009875238588781515;5.525600845333817;[[6.860232746614108e-05, 0.00896627075314933, 0.023943211233077643]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.014362767759542445, 0.01, 0.02151361343897642];[];False;3;;7.267960520385677e-11;False;0.024943458704153453
60;380;0.0004966876245462547;11.06597872523123;[[0.030713235103733427, 0.009473938705978135, 0.046300736661824084]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[0.08327782536048728, 0.002167455660044816, 0.06582812986072792];True;4;0.2523603297418939;3.6847871611989266e-10;False;0.16349368885713364
61;380;0.00046502040968072377;8.284055015865547;[[0.04876964514404104, 0.009680748690359143, 0.052621198982235794]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.07623092385674386, 0.008736647408113116, 0.07140994841221948];True;35;0.2523603297418939;2.906044206977389e-09;False;1.3559796596769336
62;380;0.000314713210860216;2.196864883520925;[[0.03367686563127817, 0.009652895447760398, 0.009607654827332347]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[0.06246927128768812, 0.004318166142095259, 0.09488754508257838];True;13;0.27797510856022406;3.632610736564247e-09;False;1.7083723356725566
63;380;0.0014605638137559082;3.71541648025076;[[0.02200429744385879, 0.009063809448643607, 0.03946125222300037]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[0.08952661900065567, 0.003382910012905814, 0.06350978792612917];False;2;0.23373679830588984;3.028942808991955e-10;False;0.12764091999586408
64;380;3.89184921866773e-05;2.8658181736952013;[[0.0129117597302944, 0.009879146371799244, 0.012884307444807655]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[0.08322084579434386, 0.003852944636018025, 0.13400884590304196];True;6;0.20641329805171382;1.4875843928175857e-09;False;0.6861900484710878
65;380;0.0008437090349530793;3.2934305332655267;[[0.0461032003038391, 0.009269729931364237, 0.010687878168842164]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.11519505538615206, 0.0007595641611804847, 0.0650686836568671];True;15;0.2683799504570655;1.3292719443290372e-09;False;0.6172301169256204
66;380;0.00012571915057048316;0.12404145773564954;[[0.010621654071093226, 0.009819694679031736, 0.04897081382809952]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.010308336865320894, 0.01, 0.04092732529320206];[];False;2;;9.589942228010454e-11;False;0.030052004011532477
67;380;0.0007168879772729531;0.7243110545122364;[[0.05553010819271028, 0.009246203459253106, 0.038272453196276056]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[0.12472843349645549, 0.006412716028961463, 0.12833382332817092];False;4;0.20641329805171382;5.386011051365286e-10;False;0.24498184463292774
68;380;0.0004660321215896272;0.5944547841285903;[[0.06043920770266208, 0.009662097429672393, 0.02780026482246733]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.06011610761869385, 0.01, 0.025028266490931976];[];False;0;;4.687727307283336e-11;False;0.003277178962530006
69;380;0.0006332045768474357;2.0234044367365476;[[0.04390109290318457, 0.009519609878990342, 0.02265671510159464]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.059191398878037794, 0.01, 0.01364247837113143];[];False;1;;9.049039176016977e-11;False;0.027016250088414927
70;380;0.000455046950420583;4.868550924019556;[[0.03011419387667629, 0.009836246135914075, 0.005921483455452082]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.03791816957204602, 0.01, 0.010467616368283394];[];False;1;;6.828682884063814e-11;False;0.022250597456879826
71;380;0.000909674136310818;2.041341289382841;[[0.0500218912769902, 0.009119949397311714, 0.05988339613709414]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.04938368957224291, 0.01, 0.05947368312850137];[];False;0;;2.6826283652685705e-11;False;0.0020714207647305038
72;380;0.0008578160474697221;5.020153043054489;[[0.030137264218455605, 0.009450227289353389, 0.02286356545411405]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.029357412741421847, 0.01, 0.021126219021473328];[];False;0;;4.4046521574621505e-11;False;0.0028399338508842686
73;380;2.3660045492756034e-05;1.932502191430096;[[0.02045040706423188, 0.00989971553302294, 0.036762280318889146]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[0.06588793900332268, 0.009099313089883517, 0.08541032055280126];True;0;0.27532653351515757;1.4059460513695675e-10;False;2.366004549275713e-05
74;380;0.0007105682358446885;0.6274492454690196;[[0.036565198832828966, 0.009643711119771591, 0.05673486500496584]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.03647534185163604, 0.01, 0.05734458187400796];[];False;0;;5.945022273239283e-11;False;0.001422446528559142
75;380;0.0003107755058932633;0.2511277544500819;[[0.040874843782974256, 0.009780166090725111, 0.0034614879515192493]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.04078731176851018, 0.01, 0.0038148174566952652];[];False;0;;3.215284136799062e-11;False;0.0007360172494358609
76;380;4.7725833733017596e-05;4.643287714973438;[[0.051994604598324334, 0.009884525342336341, 0.002629344071704814]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[0.06373589521415503, 0.0049664520608473295, 0.11068394321032808];False;5;0.27797510856022406;3.81165589521931e-10;False;0.17454072254158828
77;380;0.0017465709539027303;10.943700471437968;[[0.05302608830803017, 0.008338231959632821, 0.04065832285715097]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.06294236866255175, 0.01, 0.04156380172227274];[];False;1;;6.742794937584046e-11;False;0.022613848194835515
78;380;0.00036925198418450756;0.8894171545000521;[[0.03661961731930141, 0.009545374141542268, 0.021718423990721016]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[0.06289985329532449, 0.0060888886061640736, 0.09355383957919468];False;8;0.27797510856022406;1.1686662645753224e-09;False;0.5436255227691179
79;380;0.0006798906014570989;14.986657484637256;[[0.0548790629898118, 0.009395327201176808, 0.026470078618310227]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.1097500954670619, 0.008022337777627233, 0.06397006066796686];False;79;0.20641329805171382;5.733603195838782e-09;False;2.7031904732410603
80;380;2.712844857083508e-05;1.8497497242855518;[[0.00936590506082418, 0.009890781125431087, 0.056881947385952834]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.06430998463208348, 0.005557232639903028, 0.08776014059244916];False;1;0.27797510856022406;2.3042797847821662e-10;False;0.08004162786223837
81;380;6.859941073039491e-05;0.0997113780206244;[[0.060940034175821646, 0.009832617926865135, 0.002487616716526753]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.044224147102236974, 0.01, 0.004582264908662852];[];False;2;;7.803419701052284e-11;False;0.02695236478472593
82;380;1.739579503694751e-05;0.5570707965379131;[[0.03245331319017143, 0.009896180260652535, 0.005604149739359087], [0.08120006013730154, 0.003231249002769141, 0.055156231279295094]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;14;;1.2806636044233445e-09;False;0.5570881923329501
83;380;0.0002765451286905367;1.6539689738632801;[[0.04906297473971355, 0.009729205234747181, 0.05012901466145192]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[0.06788617510371102, 0.008019308983544478, 0.11902543616151548];False;5;0.2683799504570655;7.805252867441564e-10;False;0.35395983763107225
84;380;0.0005286031354271708;7.202057281542414;[[0.04801296908548728, 0.009731681049745661, 0.0592833156401024]];6.207979078952192;0.4542216177390808;450.370708338086;[];[0.06264994021444201, 0.004301967199413594, 0.093691869250111];False;12;0.2523603297418939;3.5259252525195253e-09;False;1.6395701629353607
85;380;0.00017217975107227895;0.4098149325888155;[[0.04351381146784208, 0.009839093350931614, 0.03327761825699675], [0.058629927183840996, 0.0024064984159906234, 0.15208020205565748]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;4;;1.0945747941572866e-09;False;0.4099871123398878
86;380;0.0005265093937404756;1.57388151072085;[[0.021647865743688224, 0.009723311586735098, 0.03516989612840192]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.0637218899660665, 0.006644821086479219, 0.10976985465186734];True;10;0.2683799504570655;1.0857786464799335e-09;False;0.48532878028074233
87;380;0.001229140163285348;15.532106329012093;[[0.045237158940825334, 0.009347021393622316, 0.031079656942426048]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.05659857211654307, 0.01, 0.019188595583093965];[];False;1;;1.0006498950746953e-10;False;0.02662178253083057
88;380;0.0008454034038257083;0.5781669836262301;[[0.030245110954624246, 0.009847404617527374, 0.05714587656245925]];5.794914727326642;0.6469247062748528;506.3272559178258;[];[0.06280571505179311, 0.006743939084613131, 0.09481034636814595];False;0;0.27532653351515757;1.0709864137822289e-10;False;0.0008454034038257105
89;380;0.0006068705405784799;4.125694138181146;[[0.03267869409218926, 0.009689529926130949, 0.03613575924744139]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.03284234713721809, 0.01, 0.03583950965901129];[];False;0;;6.123433023188849e-11;False;0.0010661501989136484
90;380;9.183976073006819e-05;9.492298958682856;[[0.0249246753122092, 0.00984759950057482, 0.028832217358419877]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.1367228308565207, 0.006625050374821335, 0.09204870799993073];False;5;0.2683799504570655;7.009031868022817e-10;False;0.3147388728821076
91;380;5.224844800093193e-05;1.2136069581660567;[[0.011380435467755957, 0.009892647038924054, 0.02547065190864281]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.027020451121015168, 0.01, 0.022961625528652888];[];False;1;;8.089228216953362e-11;False;0.025481025634977353
92;380;0.0009506543453682028;0.08836646416806154;[[0.038513935734835886, 0.009756677312288627, 0.03187266342292756]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.038745987815075364, 0.01, 0.03204835168005009];[];False;0;;9.28910849765987e-11;False;0.0013300228495818597
93;380;0.0011094966277824508;2.2166313799730335;[[0.02214940382326455, 0.009112137530903727, 0.052921491116722126]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.007096114735000266, 0.01, 0.07450432654426294];[];False;1;;9.809265003094104e-11;False;0.033631705938764786
94;380;0.0006469824924122017;0.8993981760428814;[[0.04214773267213781, 0.009658733351133717, 0.034205822049969706], [0.03306535893386184, 0.005278695953146022, 0.13354388970555997]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;4;;2.0951343304202e-09;False;0.9000451585352937
95;380;0.00025854180750703947;0.16378419367899155;[[0.04621536587284915, 0.009641776797168607, 0.047690971437964344]];5.002872434708128;0.17001303526775183;496.768984169103;[];[0.06764702933957929, 0.009905008094228254, 0.08222684277181648];False;2;0.18846145777887674;2.7548984614059193e-10;False;0.12083817628982821
