Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.01738506674427348;2.884249830265244;[[0.19127378176475962, 0.013064363802367026, 0.010413814094497618]];5.083975936614711;0.0373652611032697;477.8436481302492;[];[0.2604997440853002, 0.009636573842053471, 0.21464977638733412];True;7;0.20641329805171382;[0.1788850330049164, 0.19127378176475962, 0.0, 0.15820278706339025, 0.45, 0.18003943763174174, 0.0, 0.03597961153036021, 0.38171833767312635, 0.45, 0.2604997440853002];[0.020900000000000002, 0.013064363802367026, 0.005914041023336425, 0.0, 0.010908156043489131, 0.021, 0.014269646889685315, 0.012924633299570764, 0.0, 0.002552550177140238, 0.009636573842053471];[0.0010670362942784377, 0.010413814094497618, 0.08500335420127933, 0.1466964572590842, 0.2604863333025785, 0.36576074157867633, 0.43596931240387765, 0.45, 0.31517497410173156, 0.28854770849482325, 0.21464977638733412];4.022225735340182e-09;False;1.8762299063504744
11;380;0.001783542773425293;1.4866847689838627;[[0.07992354606709029, 0.019615137227527227, 0.011692635800187028], [0.214638556001637, 0.020657189223665003, 0.3316718223826374]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[];False;5;;[0.07963634803371528, 0.07992354606709029, 0.08098783755117149, 0.12194790643734002, 0.14553816631199545, 0.16290797532350856, 0.20386804420967708, 0.214638556001637];[0.020900000000000002, 0.019615137227527227, 0.019296973022165355, 0.007052181098469822, 0.0, 0.005192610825225711, 0.017437402748921242, 0.020657189223665003];[0.010489444306626383, 0.011692635800187028, 0.0, 0.45, 0.1908301003326769, 0.0, 0.45, 0.3316718223826374];3.2266026336198507e-09;False;1.488468311757288
12;380;0.00022698990650896151;6.90670783260361;[[0.10061267724861697, 0.020680643044959573, 0.11658082833497108], [0.09154861500189287, 0.017470320840718045, 0.43364036402580974]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[];False;45;;[0.1006416869234031, 0.10061267724861697, 0.1024760704525816, 0.22500747822575348, 0.34753888599892535, 0.45, 0.4299297062279028, 0.3073982984547309, 0.18486689068155898, 0.13164364327522052, 0.0623354829083871, 0.0, 0.06019592486478478, 0.18272733263795665, 0.30525874041112855, 0.42779014818430044, 0.45, 0.3496784440425277, 0.22714703626935578, 0.1304217541327559, 0.10461562849618389, 0.0, 0.017915779276987984, 0.14044718705015988, 0.26297859482333175, 0.38551000259650364, 0.45, 0.3919585896303245, 0.2694271818571526, 0.1468957740839807, 0.12919986499029107, 0.024364366310808794, 0.0, 0.09816704146236309, 0.22069844923553497, 0.34322985700870684, 0.45, 0.4342387352181213, 0.3117073274449494, 0.1891759196717775, 0.1279779758478264, 0.06664451189860562, 0.0, 0.05588689587456626, 0.17841830364773814, 0.30094971142091004, 0.42348111919408193, 0.45, 0.3539874730327462, 0.2314560652595743, 0.1267560867053617, 0.10892465748640241, 0.0, 0.013606750286769472, 0.13613815805994137, 0.25866956583311324, 0.38120097360628513, 0.45, 0.396267618620543, 0.2737362108473711, 0.1512048030741992, 0.12553419756289705, 0.028673395301027305, 0.0, 0.09385801247214458, 0.21638942024531646, 0.33892082801848833, 0.45, 0.4385477642083398, 0.3160163564351679, 0.193484948661996, 0.12431230842043238, 0.09154861500189287];[0.020900000000000002, 0.020680643044959573, 0.021, 0.0, 0.021, 0.0034397398746472546, 0.0, 0.021, 0.0, 0.009121646570829853, 0.021, 0.010316656318032257, 0.0, 0.021, 0.0, 0.021, 0.017193572761417256, 0.0, 0.021, 0.004422773297204103, 0.0, 0.017929510795197744, 0.021, 0.0, 0.021, 0.0, 0.011052594351812745, 0.021, 0.0, 0.021, 0.01796719316523803, 0.0, 0.0041756779084277384, 0.021, 0.0, 0.021, 0.0027012385349572537, 0.0, 0.021, 0.0, 0.010488386966728028, 0.021, 0.009578154978342258, 0.0, 0.021, 0.0, 0.021, 0.01645507142172726, 0.0, 0.021, 0.003056032901305919, 0.0, 0.01866801213488774, 0.021, 0.0, 0.021, 0.0, 0.011791095691502742, 0.021, 0.0, 0.021, 0.016600452769339875, 0.0, 0.004914179248117735, 0.021, 0.0, 0.021, 0.00196273719526726, 0.0, 0.021, 0.0, 0.01185512736262618, 0.017470320840718045];[0.11653017872785372, 0.11658082833497108, 0.1175112617297724, 0.1786939007249189, 0.2398765397200654, 0.29103763762055695, 0.3010591787152119, 0.36224181771035835, 0.4234244567055048, 0.45, 0.4153929042993487, 0.38426742050149576, 0.3542102653042022, 0.2930276263090557, 0.2318449873139092, 0.1706623483187627, 0.1595724786235484, 0.10947970932361621, 0.048297070328469714, 0.0, 0.012885568666676782, 0.06512246325439894, 0.07406820766182327, 0.13525084665696976, 0.19643348565211627, 0.25761612464726275, 0.2898174051323463, 0.3187987636424092, 0.3799814026375557, 0.4411640416327022, 0.45, 0.39765331937215137, 0.3854876529897065, 0.3364706803770049, 0.2752880413818584, 0.2141054023867119, 0.16079271111175913, 0.1529227633915654, 0.0917401243964189, 0.030557485401272406, 0.0, 0.03062515359387409, 0.06390223076618823, 0.09180779258902058, 0.15299043158416709, 0.2141730705793136, 0.2753557095744601, 0.2885971726441356, 0.33653834856960657, 0.39772098756475305, 0.45, 0.4410963734401005, 0.3867078854779171, 0.37991373444495397, 0.3187310954498075, 0.257548456454661, 0.1963658174595145, 0.16201294359996976, 0.135183178464368, 0.0740005394692215, 0.012817900474075002, 0.0, 0.048364738521071496, 0.06268199827797757, 0.10954737751621799, 0.1707300165113645, 0.231912655506511, 0.28737694015592496, 0.2930952945016575, 0.354277933496804, 0.41546057249195045, 0.45, 0.43364036402580974];1.4676026129954738e-08;False;6.906934822510118
13;380;0.01474837250428064;0.051334540592046264;[[0.14096243241755793, 0.012354568902095417, 0.15770487981755044], [0.1475317758361048, 0.01242910723763906, 0.20217788490880098]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;[0.14922823799392093, 0.14096243241755793, 0.14423722528720176, 0.1475317758361048];[0.020900000000000002, 0.012354568902095417, 0.0, 0.01242910723763906];[0.14897753445657425, 0.15770487981755044, 0.1798745047991405, 0.20217788490880098];2.2200658595470087e-10;False;0.06608291309632688
14;380;0.003377914462332252;0.6443397364167259;[[0.14213544188327842, 0.01868402378752046, 0.044263502158694054], [0.2154594797729213, 0.006431194346376642, 0.39079709758080333]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;2;;[0.14121916829463585, 0.14213544188327842, 0.18436457612940438, 0.45, 0.3327248333428965, 0.2154594797729213];[0.020900000000000002, 0.01868402378752046, 0.021, 0.0064317325263977525, 0.0, 0.006431194346376642];[0.04664261927462473, 0.044263502158694054, 0.07124299461948808, 0.24095305483210122, 0.31587821091563967, 0.39079709758080333];1.6599661375005309e-09;False;0.6477176508790582
15;380;0.005136150613582922;0.7290617070035648;[[0.0482941339741477, 0.016564058577467174, 0.13253121674760088], [0.38094310399864595, 0.016842155860307035, 0.41903681834111967]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[];False;4;;[0.05100770824141131, 0.0482941339741477, 0.15170393944507002, 0.16140939389107037, 0.2828074310641773, 0.4139109226832845, 0.45, 0.38094310399864595];[0.020900000000000002, 0.016564058577467174, 0.0, 0.0015546080493275202, 0.021, 0.0, 0.005780705107785037, 0.016842155860307035];[0.13299615739092752, 0.13253121674760088, 0.011371371888828627, 0.0, 0.14223571239759253, 0.2958427966840137, 0.33812647557575093, 0.41903681834111967];1.676304808280967e-09;False;0.7341978576171476
16;380;0.007444103924138169;0.5542771886331055;[[0.014433766705461116, 0.01635520353994234, 0.1683267602379207]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.024696508483193373, 0.021, 0.4372011993139772];[];False;2;;[0.020327560318047753, 0.014433766705461116, 0.018927096007581145, 0.02425045327772994, 0.024696508483193373];[0.020900000000000002, 0.01635520353994234, 0.0, 0.019376410188328915, 0.021];[0.16817607771654017, 0.1683267602379207, 0.29725525485048887, 0.45, 0.4372011993139772];6.812388684939924e-10;False;0.3044533928461778
17;380;0.006294427909103884;2.5441843400261264;[[0.13741630714386657, 0.016007067512427402, 0.03245231843831665]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.08750797792428214, 0.021, 0.4344504403659643];[];False;1;;[0.13435034985917851, 0.13741630714386657, 0.11582891724916428, 0.08750797792428214];[0.020900000000000002, 0.016007067512427402, 0.0, 0.021];[0.029946537062491802, 0.03245231843831665, 0.20633291774286824, 0.4344504403659643];9.15523021407096e-10;False;0.4130656835365335
18;380;0.003099969869407103;12.036508309450767;[[0.04243085000493632, 0.017953997637515068, 0.12055865633243956]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.22734129684655843, 0.020581467968026148, 0.2575855407086822];False;3;0.23373679830588984;[0.04171529132810277, 0.04243085000493632, 0.08322940621586786, 0.13094967986898082, 0.15916260946852367, 0.17866995352209378, 0.22639022717520674, 0.22734129684655843];[0.020900000000000002, 0.017953997637515068, 0.0, 0.021, 0.00858449027561788, 0.0, 0.021, 0.020581467968026148];[0.12120584954275102, 0.12055865633243956, 0.23570068142988881, 0.37037723513478815, 0.45, 0.3949462111603125, 0.2602696574554131, 0.2575855407086822];1.2278273692595114e-09;False;0.5626952173633756
19;380;0.022412968197568963;0.02980748566869771;[[0.1541607682159356, 0.00692130981616723, 0.07199905065397852], [0.16717771574058277, 0.000499953402161156, 0.04623143277272127]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;[0.16363735024755127, 0.1541607682159356, 0.16630079398087103, 0.16717771574058277];[0.020900000000000002, 0.00692130981616723, 0.0, 0.000499953402161156];[0.05726365934028367, 0.07199905065397852, 0.04796733781291805, 0.04623143277272127];2.4657878384164724e-10;False;0.052220453866266676
20;380;0.006756982177602888;4.261159039417378;[[0.16961722013330285, 0.020257534137698003, 0.011117417171021271]];5.452429233906612;1.245482500693136;419.1114406296339;[0.15570116736553918, 0.021, 0.05087769294933758];[];False;1;;[0.16423237517523345, 0.16961722013330285, 0.1627844095958598, 0.15570116736553918];[0.020900000000000002, 0.020257534137698003, 0.0, 0.021];[0.00708659956887471, 0.011117417171021271, 0.03063979437406344, 0.05087769294933758];5.885390270624144e-10;False;0.06572070134224062
21;380;0.008970619013271062;3.8377049663659824;[[0.0882810582443872, 0.015748213549316773, 0.06793736164191223]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.11669021457799268, 0.021, 0.08495118241804712];[];False;1;;[0.09510850314195773, 0.0882810582443872, 0.10045562178057472, 0.11669021457799268];[0.020900000000000002, 0.015748213549316773, 0.0, 0.021];[0.07064237513882035, 0.06793736164191223, 0.07522852649031495, 0.08495118241804712];1.8126334408265346e-10;False;0.05843759244055753
22;380;0.018394983630313232;15.213231983089699;[[0.07123218076305732, 0.01411703121107795, 0.08711358640713446]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.21770435943202987, 0.011780197769951569, 0.18932814970959955];False;96;0.27797510856022406;[0.05533598259924103, 0.07123218076305732, 0.10969971148903546, 0.1669226596547679, 0.22414560782050036, 0.2813685559862328, 0.3385915041519652, 0.39581445231769763, 0.45, 0.4469625995165699, 0.3897396513508375, 0.33251670318510507, 0.27529375501937264, 0.2180708068536402, 0.16084785868790774, 0.10362491052217529, 0.046401962356442845, 0.0, 0.010820985809289606, 0.06804393397502205, 0.1252668821407545, 0.18248983030648694, 0.23914923211967035, 0.2397127784722194, 0.2969357266379518, 0.35415867480368424, 0.41138162296941666, 0.45, 0.43139542886485094, 0.3741724806991185, 0.3169495325333861, 0.25972658436765367, 0.20250363620192122, 0.14528068803618877, 0.08805773987045631, 0.03083479170472387, 0.0, 0.026388156461008585, 0.08361110462674103, 0.14083405279247346, 0.19805700095820591, 0.25527994912393837, 0.3125028972896708, 0.3697258454554032, 0.42694879362113564, 0.45, 0.4158282582131319, 0.3586053100473995, 0.30138236188166706, 0.2441594137159346, 0.2365722743635256, 0.18693646555020216, 0.1297135173844697, 0.07249056921873726, 0.015267621053004811, 0.0, 0.04195532711272764, 0.09917827527846008, 0.15640122344419252, 0.21362417160992497, 0.2708471197756574, 0.3280700679413898, 0.38529301610712224, 0.44251596427285467, 0.45, 0.4002610875614129, 0.34303813939568045, 0.28581519122994803, 0.22859224306421558, 0.17136929489848313, 0.11414634673275068, 0.05692339856701823, 0.0, 0.0002995495987142217, 0.057522497764446665, 0.1147454459301791, 0.17196839409591155, 0.18770621915327834, 0.229191342261644, 0.28641429042737643, 0.34363723859310885, 0.4008601867588413, 0.45, 0.4419168650754263, 0.3846939169096939, 0.3274709687439615, 0.27024802057822905, 0.2130250724124966, 0.15580212424676415, 0.0985791760810317, 0.041356227915299255, 0.0, 0.0158667202504332, 0.07308966841616564, 0.13031261658189808, 0.18753556474763053, 0.24475851291336298, 0.3019814610790954, 0.3592044092448278, 0.41642735741056025, 0.45, 0.4263496944237073, 0.36912674625797487, 0.31190379809224245, 0.2880152873299176, 0.25468084992650997, 0.19745790176077752, 0.14023495359504506, 0.08301200542931261, 0.02578905726358017, 0.0, 0.03143389090215228, 0.08865683906788473, 0.14587978723361716, 0.20310273539934962, 0.26032568356508207, 0.3175486317308145, 0.3747715798965469, 0.43199452806227934, 0.45, 0.4107825237719882, 0.3535595756062558, 0.29633662744052336, 0.2391136792747909, 0.18189073110905846, 0.124667782943326, 0.06744483477759355, 0.01022188661186111, 0.0, 0.04700106155387135, 0.1042240097196038, 0.13626320618688664, 0.16144695788533625, 0.2186699060510687, 0.27589285421680115, 0.3331158023825336, 0.390338750548266, 0.4475616987139984, 0.45, 0.3952153531202691, 0.3379924049545367, 0.2807694567888043, 0.22354650862307182, 0.16632356045733937, 0.10910061229160692, 0.051877664125874474, 0.0, 0.005345284039857969, 0.06256823220559041, 0.11979118037132286, 0.1770141285370553, 0.23423707670278776, 0.2914600248685202, 0.3486829730342526, 0.40590592119998503, 0.45, 0.43687113063428257, 0.37964818246855014, 0.3394583002963092, 0.32242523430281766, 0.26520228613708524, 0.2079793379713528, 0.15075638980562034, 0.09353344163988789, 0.03631049347415544, 0.0, 0.020912454691577008, 0.07813540285730945, 0.1353583510230419, 0.19258129918877434, 0.21770435943202987];[0.020900000000000002, 0.01411703121107795, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.001114682346797173, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.003971146354377512, 0.0, 0.021, 0.0, 0.021, 0.0002068134163457358, 0.0, 0.021, 0.0, 0.021, 0.0068276103619578365, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.00968407436953816, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.012540538377118486, 0.0, 0.021, 0.0, 0.021, 0.018215628842835424, 0.0, 0.021, 0.0, 0.021, 0.015397002384698837, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.018253466392279153, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.020890069600140497, 0.021, 0.0, 0.021, 0.0, 0.00577555573067479, 0.021, 0.0, 0.021, 0.0, 0.018033605592560172, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.01517714158497985, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.012320677577399523, 0.021, 0.0, 0.021, 0.012233259695814902, 0.0, 0.021, 0.0, 0.021, 0.0, 0.009464213569819161, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.006607749562238835, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.003751285554658484, 0.021, 0.0, 0.011757924877695395, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0008948215470781472, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.001961642460502202, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.00481810646808253, 0.0, 0.021, 0.006250890548794276, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.007674570475662872, 0.0, 0.021, 0.0, 0.021, 0.011780197769951569];[0.09341260546605822, 0.08711358640713446, 0.10018514870421596, 0.1196299458527342, 0.13907474300125244, 0.15851954014977068, 0.17796433729828892, 0.19740913444680716, 0.2158217995896823, 0.21685393159532543, 0.23629872874384367, 0.25574352589236193, 0.2751883230408802, 0.29463312018939847, 0.31407791733791673, 0.333522714486435, 0.35296751163495327, 0.36873525472118823, 0.3724123087834715, 0.39185710593198975, 0.411301903080508, 0.4307467002290263, 0.45, 0.4498085026224555, 0.4303637054739372, 0.41091890832541894, 0.3914741111769007, 0.37835129014730584, 0.37202931402838246, 0.3525845168798642, 0.33313971973134593, 0.31369492258282766, 0.2942501254343094, 0.27480532828579113, 0.25536053113727286, 0.23591573398875462, 0.22543783501579992, 0.21647093684023638, 0.19702613969171814, 0.1775813425431999, 0.15813654539468167, 0.13869174824616343, 0.11924695109764519, 0.09980215394912695, 0.08035735680060871, 0.07252437988429414, 0.06091255965209046, 0.04146776250357222, 0.02202296535505397, 0.0025781682065357248, 0.0, 0.016866628941982525, 0.03631142609050077, 0.055756223239019014, 0.07520102038753726, 0.08038907524721167, 0.09464581753605551, 0.11409061468457377, 0.133535411833092, 0.15298020898161024, 0.17242500613012848, 0.19186980327864672, 0.21131460042716496, 0.2307593975756832, 0.23330253037871748, 0.25020419472420147, 0.26964899187271973, 0.289093789021238, 0.30853858616975627, 0.32798338331827454, 0.3474281804667928, 0.36687297761531107, 0.38621598551022346, 0.38631777476382934, 0.4057625719123476, 0.42520736906086587, 0.44465216620938414, 0.45, 0.4359030366420976, 0.41645823949357935, 0.3970134423450611, 0.3775686451965428, 0.3608705593582706, 0.3581238480480246, 0.33867905089950634, 0.3192342537509881, 0.2997894566024698, 0.28034465945395154, 0.26089986230543327, 0.24145506515691503, 0.2220102680083968, 0.2079571042267647, 0.20256547085987853, 0.1831206737113603, 0.16367587656284205, 0.1442310794143238, 0.12478628226580557, 0.10534148511728733, 0.08589668796876909, 0.06645189082025085, 0.055043649095258905, 0.04700709367173261, 0.02756229652321436, 0.008117499374696115, 0.0, 0.011327297773822135, 0.03077209492234038, 0.050216892070858624, 0.06966168921937688, 0.08910648636789512, 0.0978698060362469, 0.10855128351641337, 0.12799608066493162, 0.14744087781344986, 0.1668856749619681, 0.18633047211048634, 0.20577526925900458, 0.22522006640752282, 0.24466486355604106, 0.2507832611677527, 0.26410966070455927, 0.28355445785307754, 0.3029992550015958, 0.32244405215011407, 0.34188884929863234, 0.3613336464471506, 0.38077844359566887, 0.40022324074418714, 0.40369671629925863, 0.4196680378927054, 0.43911283504122367, 0.45, 0.4414423678102581, 0.4219975706617398, 0.40255277351322155, 0.3831079763647033, 0.363663179216185, 0.34421838206766675, 0.34338982856923544, 0.32477358491914854, 0.30532878777063027, 0.285883990622112, 0.26643919347359374, 0.2469943963250755, 0.22754959917655726, 0.20810480202803902, 0.1904763734377296, 0.18866000487952078, 0.16921520773100254, 0.1497704105824843, 0.13032561343396606, 0.11088081628544783, 0.09143601913692959, 0.07199122198841135, 0.0525464248398931, 0.037562918306223825, 0.03310162769137485, 0.013656830542856602, 0.0, 0.005787966605661648, 0.025232763754179894, 0.044677560902698144, 0.06412235805121638, 0.08356715519973462, 0.10301195234825286, 0.11535053682528199, 0.12245674949677111, 0.14190154664528937, 0.1613463437938076, 0.18079114094232585, 0.18932814970959955];1.95854067229448e-08;False;9.238775912951427
23;380;0.014546523185291867;4.066664595264936;[[0.15265023123002722, 0.01047564514665446, 0.055475101122108295]];2.160472104170101;0.870709741956029;511.9184981959861;[0.16151633088380435, 0.021, 0.046267693300187096];[];False;0;;[0.1462867002238203, 0.15265023123002722, 0.16151633088380435];[0.020900000000000002, 0.01047564514665446, 0.021];[0.06337697658333952, 0.055475101122108295, 0.046267693300187096];9.652664571503369e-11;False;0.031103881880114558
24;380;0.0007078543984328152;4.982041916924142;[[0.09094989807786766, 0.020436444575232002, 0.18383302438546853]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.09014607563212504, 0.021, 0.18540135935515178];[];False;0;;[0.09055281125627514, 0.09094989807786766, 0.09014607563212504];[0.020900000000000002, 0.020436444575232002, 0.021];[0.1841914881544416, 0.18383302438546853, 0.18540135935515178];7.128302831267445e-11;False;0.0025580975765573727
25;380;0.0027536275835346037;7.639506966074265;[[0.11090048467435851, 0.01856938948877021, 0.15648924781240509]];3.79493415132557;1.1399555049889918;496.768984169103;[0.09271284646249221, 0.021, 0.09959875158738701];[];False;1;;[0.11217903035171745, 0.11090048467435851, 0.10236526737127542, 0.09271284646249221];[0.020900000000000002, 0.01856938948877021, 0.0, 0.021];[0.1572076073774243, 0.15648924781240509, 0.12979129274510276, 0.09959875158738701];2.033871077218829e-10;False;0.07439897166790993
