Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
800;380;0.004427568214280745;0.4695340861763327;[[0.10075587522501499, 0.007184742120670437, 0.044823737011308644], [0.305378330957964, 0.008132001511681471, 0.04565157315485189]];1.7647008218630456;-0.5455065164139825;400.7450187005097;[];[];False;14;;1.059065371901389e-09;False;0.4739616543906135
801;380;0.011279562346322118;2.8704863007299832;[[0.11963367569821763, 0.0008741010453553899, 0.06493280096823224]];2.3060201358640486;-0.02400163568690172;481.3400130873551;[];[0.23448580733465596, 0.008239809300235199, 0.18583167540789092];False;13;0.20641329805171382;5.851316372159522e-09;False;2.7705128639920704
802;380;0.00011838545354257985;2.5294351328996814;[[0.06730580548245207, 0.00985932707129448, 0.016688372613116304]];0.5205915210278275;0.05630576748979253;517.3248365581456;[];[0.16459469019008988, 0.0046569512954730405, 0.18664342133174341];False;0;0.15546335832333966;4.612302952221923e-10;False;0.19602631504180026
803;380;0.0016208416841836588;0.0079934409684328;[[0.03159966655024701, 0.00942869757689209, 0.08555399955278702], [0.033879309925908506, 0.0065609623380709645, 0.09265853466746174]];0.47608585517010654;-0.8991556561256298;538.7568813673284;[];[];False;0;;1.273624995220013e-10;False;0.00961428265261646
804;380;0.0011984149849533763;6.943447630749761;[[0.12513952673120227, 0.008865857583119724, 0.05961155455956868]];2.050985876746755;1.1646485623532368;426.44246066289253;[0.12562727476923222, 0.01, 0.058968523590585985];[];False;0;;2.7159309194887124e-11;False;0.002590415702424428
805;380;0.004643361514953052;0.16514826445574982;[[0.09047511795988927, 0.009054028632668508, 0.10307258585982958]];5.777395610381;-0.769917843429442;464.8436421268753;[0.08949939578510994, 0.01, 0.10552635492388655];[];False;0;;1.2064046862258684e-10;False;0.00744833534903603
806;380;0.0017576289058081058;6.363843580862608;[[0.15226275374672937, 0.009580752692509856, 0.03176680368398544]];2.165900094968713;0.013842769634486754;444.1743259711958;[];[0.18397134853580596, 0.0018491864959179357, 0.23451941450738986];False;10;0.2523603297418939;5.377016586630668e-09;False;2.494195430640721
807;380;0.0001259789743671834;2.0607721651322;[[0.137965281046541, 0.009804755886074802, 0.03576079919717148]];3.110105113972377;0.45132095810569467;419.1114406296339;[];[0.1668029909339259, 0.0037819699593916894, 0.18165356073584288];False;4;0.2683799504570655;2.1766400349048357e-09;False;1.0180449127911548
808;380;0.0017738273017432451;2.1995662593203287;[[0.04301267912734369, 0.008874812004302606, 0.018656428860342595]];2.5721297619277936;-0.5056621204181635;444.1743259711958;[];[0.16239354276273826, 0.0027763328960313067, 0.19448899094578048];True;4;0.2523603297418939;5.704662659004134e-10;False;0.25485833794411283
809;380;0.0017099069136554588;3.70045143473064;[[0.14987184134295353, 0.009178437335770296, 0.05967971342150824]];4.801341581234862;-0.4636895624742573;444.1743259711958;[];[0.17545973608727913, 0.008096758250550304, 0.17189469799529128];True;31;0.2523603297418939;2.7163092228245893e-09;False;1.2648894537029953
810;380;0.03366504167081706;0;[];0;0;380;[0.04093585431677484, 0.01, 0.10531079223992433];[];False;1;;5.1962186317961587e-11;False;0.02461303706371877
811;380;0.0010552599351232874;1.3302333848937156;[[0.09324911487810389, 0.0089424729206143, 0.06029111307020864]];1.3369721495105251;0.22776555032644763;406.22279721203313;[];[0.2302175403624978, 0.0006029868883226184, 0.17680128490090433];False;6;0.27797510856022406;1.08463474704328e-09;False;0.5039059875436422
812;380;0.006561839267024851;6.259768098754749;[[0.08746619501338118, 0.0065822732023605845, 0.0995569873553192], [0.22479570796321352, 0.004893137094299723, 0.31068388517869194]];5.489560011707849;-0.2602966849216251;444.1743259711958;[];[];False;79;;1.3313044123829097e-08;False;6.266329938021773
813;380;0.005079726712775803;1.1611120921402882;[[0.02972676749033963, 0.00585805155401427, 0.028226876161005037]];4.297671672695047;-0.6634530121569617;469.2708302065761;[0.024427804847185472, 0.01, 0.02526588845917271];[];False;0;;4.178093566561049e-11;False;0.012428344963382458
814;380;0.0046240352676135115;0.3553088428560111;[[0.14099594930989087, 0.008458823122609557, 0.11968721033253407]];0.4995245224007313;-0.6471840551188062;444.1743259711958;[0.16541979415608304, 0.01, 0.17579020445453];[];False;1;;2.0198933475348718e-10;False;0.06853646205298415
815;380;0.018597346987245255;0.6875646854704103;[[0.014008888837557734, 0.003359847778747678, 0.12365040925713525]];3.7986990573147885;0.3467256783482293;426.44246066289253;[];[0.194100270453313, 0.00816536768441269, 0.1631718383953873];False;6;0.2683799504570655;8.242178402562257e-10;False;0.3808550367135715
816;380;0.009673746785141454;1.1984778404160283;[[0.1378437250570742, 0.0021659951236271875, 0.00946455949012926]];2.827126752353431;1.2561104519921975;416.37360196430393;[0.14039370932021167, 0.01, 0.015864724648967078];[];False;1;;8.23743476706723e-11;False;0.036309187219727077
817;380;0.004986928237206398;1.0381608804854314;[[0.12774526198450264, 0.0072959263019354535, 0.1291341596266479]];3.637124136614702;-0.6191998563342432;419.1114406296339;[0.12395114514366017, 0.01, 0.12051438389886163];[];False;0;;6.071150238860452e-11;False;0.01478528885334328
818;380;0.00641494271260208;2.2417425959870143;[[0.09156832078220191, 0.005395291435306345, 0.09016825695689766]];5.595294261107083;-0.7445617994495771;517.3248365581456;[0.08657129416310709, 0.01, 0.09843686745506694];[];False;0;;5.2358212898492605e-11;False;0.01711744408228854
819;380;0.004049526479939948;13.725314208786694;[[0.09489013290374416, 0.00808695495582529, 0.15802075847620317]];1.0523575595301455;-0.7169234299653443;426.44246066289253;[0.11564063673899398, 0.01, 0.17372450511783563];[];False;1;;1.1358763930037449e-10;False;0.03574067678369751
820;380;0.009729431223169865;0.3674067790657461;[[0.08054358565365494, 0.006195105130302814, 0.034301152985882405]];5.142112392188447;0.3920013143286083;409.494335816729;[];[0.18407057321285702, 0.003195412544892541, 0.16552392603670033];False;7;0.27797510856022406;7.198414740800759e-10;False;0.3246998339549589
821;380;0.015513624678132477;1.50680897785005;[[0.06456197599741599, 0.00872796585860552, 0.001185016591138486]];3.786150476267004;-0.8277827661188479;406.22279721203313;[0.06339344617762648, 0.01, 0.0011129745217280896];[];False;2;;2.827189510688936e-10;False;0.01838839352995765
822;380;0.002041546449148162;1.8514322290327792;[[0.14248938549112156, 0.008048429609697094, 0.03847999147355523], [0.1279653200495678, 0.006969457905164816, 0.19253944056657427]];3.29022460446796;-0.1648116700859725;530.9194767459312;[];[];False;8;;4.374590489632059e-09;False;1.8534737754819275
823;380;0.013239238551253576;2.6320005231165315;[[0.09173228048935185, 0.002837222149954817, 0.04913669382074417]];0.8213685632625957;0.0645311499761797;501.7887052523518;[];[0.2198407800583774, 0.008884294581726347, 0.1685939005181984];False;1;0.18846145777887674;4.1387722755447266e-10;False;0.18859700193516868
824;380;0.01656994663856509;1.1809636539569985;[[0.07084635792929063, 0.008483391928873952, 0.07832709487819234]];3.8450198040700307;1.4336933611439204;459.3721671579427;[0.06829623158997533, 0.01, 0.056328420915850635];[];False;1;;2.851829454951075e-10;False;0.04541575357205619
825;380;0.0015138646440503568;0.8527155298890506;[[0.14498902969016492, 0.009899721065144643, 0.10328645159917738]];3.098358376145278;1.2837204030085956;485.2082870573262;[0.14501863514920912, 0.01, 0.1008695564758799];[];False;0;;5.962915233157014e-10;False;0.003933020361444337
826;380;0.010129210283896043;0.11107873855538802;[[0.031376803253210434, 0.0020164594691655055, 0.08911783536428233]];1.1447965069423496;-1.1477828973811979;492.4594622177664;[0.03678651496910787, 0.01, 0.09509786799298574];[];False;1;;5.7405657167409994e-11;False;0.02460059823611309
827;380;0.007366483088461444;7.249444102736196;[[0.08682413537579903, 0.006935834099844153, 0.016761274881058743]];2.172360704538874;-0.6143304186847399;485.2082870573262;[0.11083350929162991, 0.01, 0.0034072395459576674];[];False;2;;1.271785195179688e-10;False;0.043004124518281034
828;380;0.003599855552132288;3.1125847117212926;[[0.028068579932486567, 0.007941727603068232, 0.04755714399689438]];1.3393858052144498;-0.7118640704219029;403.5353868874307;[0.04886395021337694, 0.01, 0.05402888370977122];[];False;1;;9.79932072306857e-11;False;0.03181751720956355
829;380;0.009300369259185011;3.1308194253465698;[[0.042969629578652406, 0.00860422932018774, 9.015495699145382e-05]];5.272187461769379;0.20557552985621197;496.768984169103;[];[0.21558403045855937, 0.0053097159029760034, 0.16560276691454523];False;4;0.18846145777887674;6.785908608101204e-10;False;0.32099113480281827
830;380;0.004145879148416653;1.0899329329926981;[[0.1182796602802549, 0.009322051921093059, 0.1339669373012922]];5.007472229624961;-0.19928678613883247;511.9184981959861;[];[0.17110300695329375, 0.007767981050031689, 0.2237029230897839];False;4;0.15546335832333966;8.013552028203475e-10;False;0.31270835559748206
831;380;0.00031652756826474953;5.375793946989878;[[0.03138093694436376, 0.00987759497506038, 0.09958949771529013]];2.536423666388764;0.09052641473414748;450.370708338086;[];[0.21362740834143573, 0.006420930390420323, 0.16495004898246626];False;2;0.2523603297418939;7.668749193961762e-10;False;0.3219819283349672
832;380;0.01990944948273779;3.630303038741268;[[0.14104407478874414, 0.004106248989761358, 0.13807362656503772]];0.8741972417573339;0.5562025403514408;473.2693773900932;[];[0.17509249853843534, 0.00527319944483065, 0.17160988499636812];False;2;0.23373679830588984;1.7006685291115325e-10;False;0.07217813591141009
833;380;0.00014034424243231973;5.391368398415493;[[0.12698477780593898, 0.009776104178221829, 0.10181973833988298]];6.047663661848835;-1.318711178345162;450.370708338086;[0.12692711025621403, 0.01, 0.10278318376845126];[];False;0;;2.57670316366111e-11;False;0.001131142899642819
834;380;0.007477847455303883;5.306606003600266;[[0.1578992148325403, 0.006283695667748554, 0.03878038284216782]];0.4838107532495374;-0.6663200363565138;419.1114406296339;[0.17860895979591113, 0.01, 0.08891677091757423];[];False;1;;1.62787748975806e-10;False;0.06411449363333487
835;380;0.0036633515548608244;2.769485506757665;[[0.09411057994522476, 0.00836360238876764, 0.15198796165575532]];1.3840048230815096;-0.9474185467842944;477.8436481302492;[0.10731438968219781, 0.01, 0.15626259619461033];[];False;1;;9.842986604238995e-11;False;0.026681496239081337
836;380;0.052833977695623355;0.23360392031473523;[[0.18740469631958379, 0.0018794308983243677, 0.145510288438281], [0.30303014838833475, 0.0010580545098732713, 0.05365442197050276]];2.591687990412616;0.32669908056956387;444.1743259711958;[];[];False;4;;7.9417291939221e-10;False;0.28643789801035857
837;380;0.007317809446336901;1.3350585966934507;[[0.13748137337106364, 0.0070821095089828, 0.10396818913150832]];1.188682215501;1.1848463739586517;433.55285670546846;[0.13866699511640654, 0.01, 0.10523389430666509];[];False;0;;6.14429092209498e-11;False;0.010712186183090963
838;380;0.0031176596098470267;0.281649859330813;[[0.11204964337838658, 0.009708423563964362, 0.05881545919068381]];5.753745576466867;1.114923277853296;459.3721671579427;[0.1023862241796344, 0.01, 0.09632631314002854];[];False;1;;3.1638154501367676e-10;False;0.04657876629152863
839;380;0.003150179134342049;2.1444405272448486;[[0.028323663599920383, 0.00809545559573297, 0.07314043291895372]];5.203796881792755;-0.4119649623480038;450.370708338086;[];[0.16519534076350373, 0.007342669573097452, 0.18616774930187277];True;5;0.2523603297418939;5.421771221123629e-10;False;0.24268199324991588
840;380;0.003904731522944493;0.8913762916183957;[[0.009969878141786546, 0.007464125147101175, 0.08704044999651211]];4.2071991553918116;-0.7865276705490134;501.7887052523518;[0.007439725405712891, 0.01, 0.08505926327226145];[];False;0;;4.2145998015981176e-11;False;0.007998316134720917
841;380;0.011026292239357346;1.265751845688396;[[0.04373628125019364, 3.251233554900888e-05, 0.11223857582851751]];3.1769391383772114;0.761369438822515;433.55285670546846;[0.033209664157106376, 0.01, 0.29899442934310383];[];False;3;;9.153620345957088e-10;False;0.42251632311941417
842;380;0.00026430489947161116;6.533553259942471;[[0.16030635368506657, 0.009756612530282514, 0.024187171265579597]];4.351082525531188;-0.12904988876756004;444.1743259711958;[];[0.2131263083036344, 0.009464151247775169, 0.23461281473524168];False;16;0.2523603297418939;3.55960264905303e-09;False;1.6681001230789825
843;380;0.004507210380519744;3.488599532209019;[[0.021253765645675982, 0.007626821246639197, 0.13666733819933394]];0.39545337019444105;-0.6882539007790685;436.7508539799367;[0.04268703161917659, 0.01, 0.20314447852426112];[];False;1;;1.935227082927232e-10;False;0.07654400586263327
844;380;0.0019861392423876755;2.735127711730099;[[0.036023852618561995, 0.00879246202883039, 0.03097814949134245]];4.364740219085686;-0.2932910372690924;436.7508539799367;[];[0.2367119556670732, 0.009784911214034065, 0.19587962059492126];False;12;0.2523603297418939;1.4432654685018533e-09;False;0.667867107838249
845;380;0.002372326245938136;0.22257655895557527;[[0.02408396479883656, 0.009027372278626378, 0.10951270994237379]];5.010198741805404;0.8141010078057285;426.44246066289253;[0.006118678721016974, 0.01, 0.11754483008899841];[];False;1;;1.1461014238650475e-10;False;0.029745805267376947
846;380;0.015777468933584237;0.2645308096266789;[[0.1695831873799803, 0.0007484826078141549, 0.030784456208342338], [0.07706652310796938, 0.006102685302986194, 0.278260362688986]];5.922139001264725;-0.14117843418766943;433.55285670546846;[];[];False;1;;8.799145266731195e-10;False;0.28030827856026314
847;380;0.01389574775011033;0.549123677189431;[[0.02418774457267349, 0.0008554962448959792, 0.14853678766657685]];6.038499183397694;0.67241552276237;459.3721671579427;[0.01055349889208005, 0.01, 0.21833547771780948];[];False;2;;2.0615893157832498e-10;False;0.08583733229527983
848;380;0.0002286519326885469;6.8138666078858146;[[0.07352631834693049, 0.009886423379113437, 0.12523740258513516]];1.9174836989859176;-0.9163494549611138;426.44246066289253;[];[0.16914391024886546, 0.0033937731068536398, 0.17788524873125794];False;0;0.27532653351515757;2.3133140750773616e-10;False;0.00022865193268854778
849;380;0.012076015137865983;3.06892612167389;[[0.022547771980966715, 0.00898005569648403, 0.06860532357277718]];2.9243317849566757;-0.09677762871834286;492.4594622177664;[];[0.16587279179194195, 0.004934066473693618, 0.21627441229847064];False;3;0.18846145777887674;1.4919179199831828e-09;False;0.6801114048467872
850;380;0.016998374240158577;5.588735809643079;[[0.05985885126742356, 0.007049968076888934, 0.07479006587351644]];2.491977214264666;-0.9129166434276647;469.2708302065761;[0.07303358365458987, 0.01, 0.046423683103074445];[];False;1;;1.9986045809771147e-10;False;0.05262037104516108
851;380;0.021507369770930294;0;[];0;0;380;[0.12338208843902662, 0.01, 0.0529723556522515];[];False;1;;4.297052463315878e-11;False;0.020353937938092266
852;380;0.010637660786306355;7.372818992694855;[[0.09780094634944138, 0.005050691772037044, 0.12621756124567776], [0.09845350236356751, 0.009580016971612587, 0.2958057071772704]];6.253579817234566;0.45276008526443384;396.9145659860842;[];[];False;24;;1.583115473582919e-08;False;7.38345665348116
853;380;0.0018865433717344113;5.000832638745471;[[0.07752744949624366, 0.009520048283739774, 0.056948642057938294]];3.917109110455692;0.0967102539808144;473.2693773900932;[];[0.16364792122143845, 0.006122927971749327, 0.19019576073219668];False;3;0.23373679830588984;8.344747866974228e-10;False;0.3479982890698508
854;380;0.02609811081671426;0.5057082793462802;[[0.054812133620143706, 0.001567609195681741, 0.09630383880070673], [0.3590330237588354, 0.00462633857429158, 0.3832518631932235]];5.31575587632967;0.11116119173885662;444.1743259711958;[];[];False;5;;1.2255594818926635e-09;False;0.5318063901629945
855;380;0.010889155536691878;3.804394141678362;[[0.07605417263681338, 8.893133945101286e-05, 0.032892559541576535]];3.4122859655729405;-0.2110834109379877;416.37360196430393;[];[0.1940199236828486, 0.0020408508165927243, 0.16242248146049407];False;7;0.2683799504570655;2.2264807959642232e-09;False;1.04381752210484
856;380;0.009945465310719272;0.13073632704746976;[[0.12555367255739458, 0.009021257968898987, 0.16732488095040915], [0.08481911783682443, 0.0002650241326453886, 0.2910433556582508]];5.954044976298887;-0.26931913931197515;403.5353868874307;[];[];False;1;;7.515239750838585e-10;False;0.140681792358189
857;380;0.006280053769988872;0.24983021291054516;[[0.0747646242916429, 0.0036451064946697764, 0.11680533469631471], [0.14253382365535522, 0.0069145560292636615, 0.1178835805830606]];4.716704908477006;-0.5160144848268521;444.1743259711958;[];[];False;7;;5.6161913391733e-10;False;0.25611026668053405
858;380;0.00044985362591318045;1.67847365680781;[[0.15247126309059297, 0.009529712776254622, 0.12661799836513535]];2.0230791897453293;-0.6043200894952634;469.2708302065761;[0.18075479256422722, 0.01, 0.1099180176926002];[];False;1;;1.060661994121344e-10;False;0.038663163807994866
859;380;0.004146407641860102;2.7058250957977577;[[0.03605467941431266, 0.008491945609448003, 0.04240982761810906]];2.547835585673975;-0.024755640390393893;433.55285670546846;[];[0.17860202673899112, 0.004962373688024935, 0.16883278298115462];False;1;0.2683799504570655;5.996073764454152e-10;False;0.2590103804588182
860;380;0.004441215433322439;1.7254786956203754;[[0.12965555387681316, 0.008881642918003127, 0.002279350329049286]];1.3696671678973331;-0.2711009460738919;485.2082870573262;[];[0.16800787928222713, 0.004133163599432482, 0.17968706038124913];False;14;0.20641329805171382;1.9309025454559263e-09;False;0.8924750082334549
861;380;0.007800438243645719;1.4032498941134357;[[0.15479650028489444, 0.003630419329418905, 0.11084165603320614]];1.3519040836062195;0.5175138965654646;400.7450187005097;[];[0.2345041352352223, 0.0025726425188897983, 0.21597091060891146];True;12;0.27797510856022406;1.048093765550914e-09;False;0.4919358908196054
862;380;0.0007637196581107395;0.4143803843907432;[[0.006714020733480024, 0.009447071470959773, 0.1139624471773554]];1.4364305875910242;-0.9591801293577846;506.3272559178258;[0.020352782369117313, 0.01, 0.11717338174497484];[];False;1;;8.584467921842457e-11;False;0.024732751940367826
863;380;0.00011621468337649334;3.3362217247573476;[[0.0569416527167089, 0.009787535322984134, 0.04331287756706815]];1.75952570284793;-0.874731472433954;481.3400130873551;[0.07347579341594622, 0.01, 0.038387661792638826];[];False;1;;7.702033477432287e-11;False;0.026368492932039182
864;380;0.006156982450338756;0.5585679108921036;[[0.045148942498862504, 0.00573530100942296, 0.14023201262519694]];1.2602354573751056;0.4673833479014227;464.8436421268753;[];[0.16616133128119873, 0.0068076438860168245, 0.18373627958222927];False;3;0.23373679830588984;3.314448786797508e-10;False;0.1485172667529218
865;380;0.014589986743161466;0.6770897958741628;[[0.0828171046314004, 0.007906762685424987, 0.17175674979995523]];5.607356184903896;1.0330048703352805;428.9659788801306;[0.07213694767633932, 0.01, 0.19776105182310666];[];False;1;;2.2335336948653335e-10;False;0.04792077770539556
866;380;0.003597256970789614;0.5213587943839675;[[0.06553196334315874, 0.008662522230941374, 0.12413710203480333], [0.39301067036758136, 0.008215916291716082, 0.3138695518257734]];0.8033123897649929;0.5098685595352068;459.3721671579427;[];[];False;10;;1.1849223760502468e-09;False;0.5249560513547571
867;380;0.0065589460353532416;1.918380796791126;[[0.10368767739518724, 0.006994956492609816, 0.003970925552695294]];4.760154549613716;-0.8344299528552375;406.22279721203313;[0.10096376039622042, 0.01, 0.004164803542800831];[];False;1;;5.5761158025322085e-11;False;0.010619438489922719
868;380;0.007415821720634931;2.567037102615555;[[0.020581650216054865, 0.004758196289199587, 0.06118522150440176], [0.11604936078202738, 0.005635585152083611, 0.10149021572204167]];3.199895077292856;-0.4191559518615725;416.37360196430393;[];[];False;11;;5.838113142054651e-09;False;2.57445292433619
869;380;0.006908740660362777;7.324112153390884;[[0.12126241993141211, 0.00602145256419484, 0.058885161583999666]];4.81562830036385;0.306453619375408;412.0367646617399;[];[0.16933843654617847, 0.0009317278288439226, 0.1774015283210835];True;20;0.27797510856022406;2.4651091541751066e-09;False;1.1569275559204146
870;380;0.028425222474985926;7.88643779127315;[[0.02783663082881802, 0.007947289515664166, 0.14677428892638383]];5.098160947172675;0.6178103647185905;396.9145659860842;[0.0025804054385868466, 0.01, 0.1593573717341765];[];False;2;;1.3751241054132556e-10;False;0.061866455928149613
871;380;0.02044681133847913;0.9101461733975513;[[0.11485962461275219, 0.008572035501587003, 0.022219336407743092]];5.132135219030622;0.1967494041393735;459.3721671579427;[];[0.1943202806200297, 0.0069437971329130155, 0.1629108340435912];False;4;0.23373679830588984;1.023670485445156e-09;False;0.36567767767461073
872;380;0.0015190352251218929;3.2591093667567885;[[0.14756679341578333, 0.009408755376948479, 0.13144281091759688]];0.7594052988121371;-0.2850091735185171;506.3272559178258;[];[0.1803093271716919, 0.00018433433840898982, 0.16738318568937416];False;1;0.18846145777887674;1.6925020556709444e-10;False;0.0510751794030088
873;380;0.0004144548293381788;0.45675567650147597;[[0.10662107250008382, 0.009644320884662674, 0.05005839206779225]];2.650241846686535;-0.5606998877121706;426.44246066289253;[];[0.2031837949293545, 0.00901017796111847, 0.16301595766718752];False;4;0.2683799504570655;5.440725122020279e-10;False;0.24207855469940504
874;380;0.0012769485126114415;3.561811580906461;[[0.002050946558959328, 0.009696009921878612, 0.07563123336980987]];2.9182851400490204;0.5924623476820661;501.7887052523518;[0.0025025548430619403, 0.01, 0.07323404371405476];[];False;0;;1.360240621808774e-10;False;0.003735175161137905
875;380;0.014177216080782568;1.9586371063759513;[[0.0916138879816196, 0.0030607912812655397, 0.10288734144882682], [0.20222110189959092, 0.0004987637064561229, 0.046360974765640724]];4.683524921663762;-0.25636683420164197;501.7887052523518;[];[];False;30;;4.185115983809865e-09;False;1.972814322456734
876;380;0.000368456550449303;3.4243388244224477;[[0.0009359916708906259, 0.009677119335357967, 0.05355622031085817]];5.619202269739037;-0.6773956768882474;492.4594622177664;[0.0005345800593738778, 0.01, 0.05421455772157664];[];False;0;;8.266101701131235e-12;False;0.001204393959476833
877;380;0.0071601682429397965;1.9806257294790774;[[0.04461368064666631, 0.009852112985542028, 0.11146344433673813]];3.5805995676772415;-0.3836077737315017;403.5353868874307;[];[0.20259014191116181, 0.008974161625238473, 0.23703828774946306];False;19;0.27797510856022406;3.801237542781584e-09;False;1.6360456776508618
878;380;0.0025998062515116254;5.544551312578446;[[0.10710343106143543, 0.008184575164835697, 0.1127584876280451]];2.3684098305879826;-0.5358656486788401;455.86529629651864;[];[0.21093414380886075, 0.008531427949965417, 0.16441883061892743];False;32;0.23373679830588984;3.2091616543171994e-09;False;1.507686182593676
879;380;0.0024233186711304405;8.702944294644572;[[0.0561518419807549, 0.007569726581674339, 0.05029428874397062]];0.522400680273451;-0.007999577523741301;464.8436421268753;[];[0.2166992390265087, 0.0033526679828366317, 0.16590384906523253];False;3;0.23373679830588984;2.252233398661942e-09;False;1.0589481093552542
880;380;0.006860691686116937;1.943815393584782;[[0.15789477244565528, 0.003342900692235484, 0.1223828798661819]];3.7574119317955454;1.0515204942683374;459.3721671579427;[0.15026796161093156, 0.01, 0.10066370678093606];[];False;1;;7.80396508128126e-11;False;0.03346752768550598
881;380;0.0020086163325725745;2.331810384198282;[[0.150277470349577, 0.00829044576620814, 0.05263987851220884]];5.755475652801534;-0.2942475633532964;506.3272559178258;[];[0.21704939417109026, 0.009508822225191348, 0.2328465543834221];False;16;0.18846145777887674;3.238206558409601e-09;False;1.5235021244038407
882;380;0.011446483431033317;3.0312374134357674;[[0.08619282800899856, 0.002536309551488272, 0.03587838054872277]];1.2970049371701249;-1.2131211095746806;464.8436421268753;[0.0908782863836293, 0.01, 0.03963700170523685];[];False;1;;6.183628149491538e-11;False;0.025347555704398728
883;380;0.003034988486052228;2.002485037293394;[[0.03296088837790757, 0.008538509317543975, 0.07339048019764866]];1.4538057565982765;-0.1639146340923334;419.1114406296339;[];[0.16562792130901569, 0.0057233164173869176, 0.18449349160971396];True;10;0.2683799504570655;2.0560921832062032e-09;False;0.9548797154979849
884;380;0.005019311173938367;0.038930164442219806;[[0.07748585203922732, 0.009649632196938866, 0.020994439487187256]];3.4285559061581763;-0.8041546183071172;496.768984169103;[0.07714838705397137, 0.01, 0.01934604023758055];[];False;0;;1.803236807523548e-10;False;0.006737990986992451
885;380;0.018239452532148828;1.868730680287771;[[0.058390900701893844, 0.00466201010901808, 0.12382537928261976], [0.24779552117198228, 0.0041877829951442866, 0.30149282237277375]];3.9972856350450994;-0.022079432033430397;450.370708338086;[];[];False;9;;4.314987855236663e-09;False;1.88697013281992
886;380;0.0033292870289982133;1.5042433304061738;[[0.07681871334276744, 0.008859999839851251, 0.10273944066747251]];4.290775656469641;-0.22642268717546404;450.370708338086;[];[0.23702037855857055, 0.0037476922993749323, 0.19173205115512068];False;10;0.2523603297418939;1.586037032186677e-09;False;0.7228985061492856
887;380;0.0015911392936689614;1.5515073612408905;[[0.009510778065803966, 0.009804890331738508, 0.02264353294859086]];5.407636192283314;1.0106403239966593;464.8436421268753;[0.0029101931818405844, 0.01, 0.0421450709689483];[];False;2;;8.870479512023694e-11;False;0.03203492672142586
888;380;0.0009791111017415813;0.7171598242309991;[[0.1154043282819107, 0.008972204057324108, 0.05607455733587133]];2.277303518661311;-1.3414883750283282;464.8436421268753;[0.11983269668242356, 0.01, 0.03944703977293348];[];False;1;;7.612993518405065e-11;False;0.02659218030067229
889;380;0.0009888885524788897;8.562709524320082;[[0.12216315126990682, 0.009021673821612867, 0.012806736757072537]];1.0413907206453623;-0.6189756103409003;464.8436421268753;[0.1488653472939224, 0.01, 0.0319896359932233];[];False;1;;1.0372281387665433e-10;False;0.038973292859840344
890;380;0.00015231576033729717;1.1503602893587472;[[0.08576050322182888, 0.009756518559987456, 0.07466986383070205], [0.14997228429314188, 0.006460010985461542, 0.1949569678732272]];1.0916186592177108;-0.5612278337502167;416.37360196430393;[];[];False;30;;2.479664993311036e-09;False;1.1505126051190846
891;380;0.008120556225872237;1.259874332924325;[[0.1463465127465165, 0.006518318103153226, 0.13678645108258736]];2.2443056793892833;-0.6190697239712397;428.9659788801306;[0.16952993709461267, 0.01, 0.11407091035372871];[];False;1;;1.2707511096327258e-10;False;0.044539257301903126
892;380;0.0036128536083800673;0.7927230188484583;[[0.15710659576951347, 0.009669232929074251, 0.04430933561258497], [0.18226627385161823, 0.009705219608600995, 0.09561278599072265]];4.777152246021368;0.2028576414687544;455.86529629651864;[];[];False;10;;1.914295213104952e-09;False;0.7963358724568385
893;380;0.005304334191642751;2.5159440935326924;[[0.15560334482035398, 0.007064446532332501, 0.09105318899232746]];1.204085183023783;-0.6816333000884225;459.3721671579427;[0.17663508612229506, 0.01, 0.10145563307942282];[];False;1;;1.0034836181170822e-10;False;0.034317095532676006
894;380;0.0017443775184069086;0.760986273611864;[[0.05298356958323897, 0.008792820742701895, 0.08260122312121097]];5.177401443966673;0.8395162074454642;492.4594622177664;[0.036122171360663556, 0.01, 0.09526847995876107];[];False;1;;9.256480476607018e-11;False;0.029992143045542957
895;380;0.01921506883207151;2.5039232017094153;[[0.10852764108492097, 0.007069043294550107, 0.04733874729445377]];2.662761975352319;0.75468070611921;464.8436421268753;[0.11164442753331151, 0.01, 0.03909715922190382];[];False;1;;6.717707518889598e-11;False;0.028501006530101267
896;380;0.020506335035417794;7.5810773514480845;[[0.0748413937977008, 0.0027767530711982156, 0.1163865533219164]];2.412146800039085;-0.7601157984701199;419.1114406296339;[0.08828110227617224, 0.01, 0.0956422334072005];[];False;2;;1.2670223522186139e-10;False;0.04833074862767071
897;380;0.0014526844299625054;0.1839621769681886;[[0.019372067618006084, 0.008639238851352399, 0.0857167030207393], [0.0886754851788943, 0.0025294003939355316, 0.2541132445677197]];0.4143287334167136;-0.36030120164528884;426.44246066289253;[];[];False;1;;4.5008065172568907e-10;False;0.1854148613981511
898;380;0.004048886190822175;6.4656356845847585;[[0.02254469889876726, 0.007864357392472526, 0.025910399002777335]];5.859413882730879;1.4060627806738504;444.1743259711958;[0.019574927528424747, 0.01, 0.06605531609102189];[];False;1;;1.3454794678727133e-10;False;0.048089426322161656
