Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
28;380;0.0008794568916638681;0.489133832457002;[[0.24289747797128752, 0.009507816388813825, 0.11951049902968143]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.2425496270106152, 0.01, 0.11918119001207289];[];False;0;;3.917323569304787e-11;False;0.0015662533877522132
29;380;0.00027323813437443126;5.450411597657544;[[0.23203405065945437, 0.009991186017635167, 0.010346155050298584]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.30952887176642646, 0.0019178213383244736, 0.3368439096632486];False;42;0.2683799504570655;3.6736489536151847e-09;False;1.7193198690655096
30;380;0.0011996731673687667;0.422016076929007;[[0.028091445691120515, 0.009891395011176128, 0.23823986437431408], [0.4495644187681156, 0.009508369176983139, 0.22919822173417775]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;1;;1.1467277441846969e-09;False;0.42321575009637574
31;380;0.00017516886190785462;0.2601376805038953;[[0.17086944196842374, 0.009994660231864289, 0.010231102135127693], [0.24566496449655545, 0.00011514379527157153, 0.23709589260895178]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[];False;3;0.23373679830588984;7.024636746313777e-10;False;0.2603128493658031
32;380;0.00012115889769025887;4.661442541701753;[[0.2391502507375602, 0.00997551084093628, 0.25409194841096233]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.2918576441041331, 0.004232229727736028, 0.3370008307551818];True;10;0.23373679830588984;9.061105745347844e-09;False;4.242639494242699
33;380;0.0001414343019574488;2.3761205916092827;[[0.17325423613045401, 0.009884098425290144, 0.06786638220659148]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.17328489258775717, 0.01, 0.06784289768928757];[];False;0;;2.6020389931812933e-11;False;0.0002636002380755116
34;380;0.0001832070326919666;8.958450396809841;[[0.17072227654379935, 0.009890371958628782, 0.16866519979526193]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.1708359225452022, 0.01, 0.168594814911751];[];False;0;;3.5646126820117357e-11;False;0.0003560877803667513
35;380;0.0004531238412748431;0.30030621791261164;[[0.07941661576564518, 0.009562473956056482, 0.08760196814186165], [0.11233775831699111, 0.009914743509103523, 0.3854509056561238]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;1;;9.757907929942458e-10;False;0.30075934175388647
36;380;0.00017182404609297948;0.6697929220835707;[[0.14440730405861454, 0.009896727269834836, 0.018443884324104695]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.1445053280099158, 0.01, 0.01508312831030658];[];False;0;;4.22268124973187e-11;False;0.0035355949859913376
37;380;9.51216909016763e-05;1.5413795531934569;[[0.13138665396813662, 0.009989986474353103, 0.20813494938766605]];6.188283266674276;0.698539945223502;485.2082870573262;[0.10758325756241847, 0.01, 0.5346864534120546];[];False;1;;8.930667228441408e-10;False;0.32812269068515987
38;380;0.0011210216382243;1.5195910899351075;[[0.02753877309596694, 0.009403238195558033, 0.1355445743508114]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.027315280131354463, 0.01, 0.1365554519937742];[];False;0;;4.21811736387053e-11;False;0.0023159891547343122
39;380;0.0006855745861506992;0.6874115105431358;[[0.23693148774443676, 0.009774346358146193, 0.2110287580667803], [0.35015415397676586, 0.0064403309840485885, 0.5109054262564136]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[];False;5;;1.6275366748425587e-09;False;0.6880970851292865
40;380;0.0016536607056711321;7.623100432722266;[[0.18578712733105557, 0.009707549260254852, 0.17410556069027724]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.290107775504174, 0.0012778177314041253, 0.33677325808312647];True;13;0.20641329805171382;7.7383262093561e-09;False;3.610537828640818
41;380;1.2355664080619258e-05;0.25739311503422374;[[0.11871372916260933, 0.009991509775461932, 0.1036326454813471], [0.24609688323340959, 0.008160993566445235, 0.11929025057189611]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[];False;2;;6.291223997596898e-10;False;0.25740547069830433
42;380;0.0008828540295793813;1.0638370721629133;[[0.0925162435682754, 0.00953040901923091, 0.035614718531377966]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.3001933874278703, 0.002537285434927378, 0.2619772193119713];True;3;0.2523603297418939;8.124704323850606e-10;False;0.36692692714916786
43;380;0.0002884087830970174;2.733359722668575;[[0.0020882685823231696, 0.009742550691764305, 0.13846750488178536], [0.08862826075397562, 0.009758124456830388, 0.17987167552549518]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[];False;76;;5.833865215037764e-09;False;2.733648131451672
44;380;0.0011872527540604198;0.19759023650352264;[[0.12562527909137072, 0.008851993519835703, 0.05873634171864028], [0.31218596830091816, 0.005987180098843884, 0.027550106649966696]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;3;;4.682767196139889e-10;False;0.19877748925758304
45;380;0.000726276612700688;7.561666609662917;[[0.01827549872104859, 0.009746027418519602, 0.13450991008689567]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.26227235652766034, 0.005390369447664995, 0.29863120296637824];False;117;0.18846145777887674;1.252724650423798e-08;False;5.9059365761969005
46;380;0.0009699342047832533;0.7756785176741312;[[0.09757857190040387, 0.009174435434280584, 0.18410787788492614], [0.09298888204950187, 0.0017453868738122721, 0.26448753364674704]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[];False;3;;1.7665931194712439e-09;False;0.7766484518789145
47;380;2.6770657616593416e-05;2.8948858202530094;[[0.06565013526887883, 0.009981715111048032, 0.056998046645730806]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.2676027457966306, 0.000687915560675767, 0.27996007531984834];False;28;0.23373679830588984;3.5023796144110975e-09;False;1.6443653561080722
48;380;0.0008249834474632613;12.8197770726548;[[0.04366015095890996, 0.009970496486534398, 0.190503896290343]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.04368030546878129, 0.01, 0.19049994565345404];[];False;0;;5.076771966913821e-10;False;0.0008609315921552597
49;380;0.0006026664751471652;1.9273547544070935;[[0.03666175888816919, 0.00959056089826216, 0.20355176129085284]];5.807597204764397;1.2297794306049095;450.370708338086;[0.029709432615623987, 0.01, 0.2439148089132719];[];False;1;;1.269250790685988e-10;False;0.04600421413905517
50;380;6.752631732609803e-05;3.671959510290405;[[0.21020258000995534, 0.009954861397076194, 0.11334018609386717]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.21016417464265993, 0.01, 0.11356759270733806];[];False;0;;3.2078677162346363e-11;False;0.00030252894190996185
51;380;0.000692301518487151;0.08503621567327405;[[0.10646228163816593, 0.009553423428978624, 0.03065228035073812], [0.18490040448934175, 0.0001244612197665671, 0.06203631145480455]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;1;;3.954456485438542e-10;False;0.0857285171917612
52;380;0.00016758367367294112;1.155436283103919;[[0.16424465577048125, 0.009920667834589392, 0.15871805584919654], [0.0904675881889172, 0.005944511816439328, 0.00929850106826359]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;13;;2.5343801328704355e-09;False;1.155603866777592
53;380;0.00039414339166513556;3.3809498122189012;[[0.1793359794135552, 0.009973396986622873, 0.20741491695195763]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.27243903224702526, 0.002238601972725858, 0.27378060854864644];False;0;0.27532653351515757;2.4276472551897457e-10;False;0.00039414339166513046
54;380;6.282216331953161e-05;5.7262659688572635;[[0.10041143965731686, 0.009974717713869765, 0.07434765915689762]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.09251005754615423, 0.01, 0.0009052886198097285];[];False;1;;2.1400372487421456e-10;False;0.07658212023329858
55;380;0.0001864395171987153;0.0033802996965567864;[[0.2550069745176448, 0.009818385993656911, 0.03577411058096893], [0.2576498137702499, 0.009968709981131293, 0.0336719142480301]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;3.029440168249321e-11;False;0.003566739213755501
56;380;0.0007641301810198588;1.8964206721182575;[[0.1156225206907332, 0.00932842203531553, 0.11744675534664799], [0.20325536243408235, 0.0035820272184009343, 0.5767543973628032]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[];False;4;;4.076811173772371e-09;False;1.8971848022992772
57;380;0.0010671091135786626;2.4764726519821876;[[0.053697441236860134, 0.009082258582012417, 0.0005556839596269287]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.04926221702986368, 0.01, 0.2834772417347682];[];False;2;;6.060432404514042e-10;False;0.2857748657428544
58;380;0.00018216392814829867;1.781537740528553;[[0.21874068103802885, 0.009993734508073759, 0.10719367904417954], [0.2012592631311289, 0.005528296487806007, 0.008766884491154077]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[];False;8;;4.400318804560982e-09;False;1.7817199044567016
59;380;0.0009875238588781515;5.525600845333817;[[0.0006352460919441052, 0.009066270753149329, 0.10177573955503848]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.013872213650615833, 0.01, 0.09933333166333964];[];False;2;;5.7549940649491666e-11;False;0.025069766796856904
60;380;0.0004966876245462547;11.06597872523123;[[0.1292536454847428, 0.009573938705978136, 0.1954544047191933], [0.4096779938994111, 0.0014178729914562727, 0.2170516048378474]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[];False;133;;2.340213994910571e-08;False;11.066475412855775
61;380;0.00046502040968072377;8.284055015865547;[[0.20526438221820562, 0.009780748690359138, 0.22187481230245387]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.2761716263537352, 0.0017035164644589214, 0.2703152264543591];False;120;0.2523603297418939;1.1400857678508549e-08;False;5.3795235621691955
62;380;0.000314713210860216;2.196864883520925;[[0.14252621719185418, 0.009752895447760397, 0.040021648218832376], [0.01886524164522363, 0.0003365429934345672, 0.2477386715969272]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;7;;4.687318066255319e-09;False;2.197179596731785
63;380;0.0014605638137559082;3.71541648025076;[[0.09303976016156906, 0.009163809448643612, 0.1708299600027707], [0.3187462746246701, 0.0004779925357850691, 0.46118160768121885]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[];False;49;;7.97279290658597e-09;False;3.7168770440645154
64;380;3.89184921866773e-05;2.8658181736952013;[[0.05468963802680793, 0.009979146371799245, 0.054425973590778345]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[0.3326237345433207, 0.0041887858650942475, 0.2807286925069228];False;11;0.20641329805171382;5.875648482979611e-09;False;2.76450688224483
65;380;0.0008437090349530793;3.2934305332655267;[[0.19344833797409136, 0.009369729931364238, 0.04439859974636171]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.33272781865921075, 0.0024273129245826, 0.2806310952850436];False;39;0.2683799504570655;4.199535606211906e-09;False;1.9766600215619776
66;380;0.00012571915057048316;0.12404145773564954;[[0.04509424845687212, 0.00991969467903174, 0.20692433880435573]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.02405865553578889, 0.01, 0.1988402669574287];[];False;1;;9.65486987133975e-11;False;0.03020299667486863
67;380;0.0007168879772729531;0.7243110545122364;[[0.2354087705232651, 0.0093462034592531, 0.16276286537580337], [0.31299891935445345, 0.0011397673117247843, 0.4298189624278627]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;9;;1.5625707241663276e-09;False;0.7250279424895093
68;380;0.0004660321215896272;0.5944547841285903;[[0.2550491739496642, 0.009762097429672387, 0.11651557608363415]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.25482169316911085, 0.01, 0.11456393207164353];[];False;0;;4.553447058860749e-11;False;0.002445238904123603
69;380;0.0006332045768474357;2.0234044367365476;[[0.18705104615031654, 0.009619609878990338, 0.0948746687682844]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.2024196851762381, 0.01, 0.0858142516234259];[];False;1;;9.112716906720877e-11;False;0.02715141183434696
70;380;0.000455046950420583;4.868550924019556;[[0.12858649394214353, 0.009936246135914074, 0.025916326395008946]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.13642981163620546, 0.01, 0.03048537762051737];[];False;1;;1.4048268178631244e-10;False;0.022360474851811918
71;380;0.000909674136310818;2.041341289382841;[[0.21300400303492717, 0.009219949397311713, 0.252707713483872]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.21243832008112418, 0.01, 0.25234455609461987];[];False;0;;2.679378913119381e-11;False;0.0019394116933349678
72;380;0.0008578160474697221;5.020153043054489;[[0.12914184049889138, 0.009550227289353388, 0.09844242006058224]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.12850383881940697, 0.01, 0.0970210853904383];[];False;0;;4.3688020549829946e-11;False;0.002479399803808108
73;380;2.3660045492756034e-05;1.932502191430096;[[0.08647385889368459, 0.009999715533022941, 0.15548599781609723], [0.11947133814819794, 0.006011264165922623, 0.16460086770600543]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[];False;32;;5.409169990562306e-09;False;1.9325258514755888
74;380;0.0007105682358446885;0.6274492454690196;[[0.15261595076809556, 0.009743711119771594, 0.24050291119910833]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.15255131404669164, 0.01, 0.24094149815002017];[];False;0;;5.96137307317728e-11;False;0.0012226428489556327
75;380;0.0003107755058932633;0.2511277544500819;[[0.17383708636031173, 0.009880166090725107, 0.014885425279297735]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.17378937168556235, 0.01, 0.015078029122840638];[];False;0;;5.5240024700628166e-11;False;0.0005425795104877508
76;380;4.7725833733017596e-05;4.643287714973438;[[0.22011941167138882, 0.009984525342336337, 0.011192300722827106], [0.45948847039572377, 0.002503779210398095, 0.595906846826821]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[];False;97;;9.87103627196238e-09;False;4.643335440807171
77;380;0.0017465709539027303;10.943700471437968;[[0.2221506426916754, 0.008438231959632815, 0.17326156055688963]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.23212099739958256, 0.01, 0.17417197707830845];[];False;1;;6.790427898219494e-11;False;0.02272763930232541
78;380;0.00036925198418450756;0.8894171545000521;[[0.15471871697814307, 0.009645374141542266, 0.09164137251280277], [0.34737685947310204, 0.005817239293549753, 0.4456284696802213]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[];False;8;;1.987900406354524e-09;False;0.8897864064842366
79;380;0.0006798906014570989;14.986657484637256;[[0.23090010923551318, 0.009495327201176806, 0.1112940340944761]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.3109955002676221, 0.000375517391011276, 0.2635228696488193];False;288;0.20641329805171382;2.3189343953877306e-08;False;10.971352850490781
80;380;2.712844857083508e-05;1.8497497242855518;[[0.039567855817596184, 0.009990781125431083, 0.24061142640581298]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.2721609624744605, 0.003391333193356704, 0.3258101435050823];False;9;0.27797510856022406;3.528211981270802e-09;False;1.6418155771396519
81;380;6.859941073039491e-05;0.0997113780206244;[[0.25787752862169305, 0.009932617926865136, 0.010511203774454756]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.24107735672431344, 0.01, 0.0034056744014425455];[];False;1;;7.853530297382137e-11;False;0.027087918071100583
82;380;1.739579503694751e-05;0.5570707965379131;[[0.13735522491078925, 0.009996180260652533, 0.02367946874641076], [0.37629814841668385, 0.003131249002769061, 0.037080912272243444]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;12;;1.2900159172717955e-09;False;0.55708819233295
83;380;0.0002765451286905367;1.6539689738632801;[[0.2079774191567479, 0.009829205234747182, 0.2115128910404889], [0.33892504828001796, 0.007414581937551253, 0.1368640257750327]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[];False;14;;3.5716754091960237e-09;False;1.6542455189919705
84;380;0.0005286031354271708;7.202057281542414;[[0.20473725276743457, 0.009831681049745659, 0.2505425476481469], [0.2815229076018413, 0.0075957517657225995, 0.2322420928256279]];6.207979078952192;0.4542216177390808;450.370708338086;[];[];False;25;0.2523603297418939;1.5343587774102328e-08;False;7.202585884677843
85;380;0.00017217975107227895;0.4098149325888155;[[0.18377106350548447, 0.009939093350931608, 0.14040141941427509], [0.48162732485380144, 0.002506498415990618, 0.14079599678706423]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;2;;1.2687071562523515e-09;False;0.4099871123398878
86;380;0.0005265093937404756;1.57388151072085;[[0.09072372303486029, 0.009823311586735094, 0.1501510289707979]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.26243826944009147, 0.006685689820770537, 0.29958352588654213];False;24;0.2683799504570655;3.238728060764642e-09;False;1.5048228278118216
87;380;0.001229140163285348;15.532106329012093;[[0.19493991433257593, 0.009447021393622319, 0.13129102843667656]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.2063600518614877, 0.01, 0.11933850510282444];[];False;1;;1.0081133830302851e-10;False;0.02675303086022931
88;380;0.0008454034038257083;0.5781669836262301;[[0.12618467931647603, 0.009947404617527371, 0.23972282401930395]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.09977697823367354, 0.01, 0.3020284431042711];[];False;1;;4.88284760694491e-10;False;0.07139507241095167
89;380;0.0006068705405784799;4.125694138181146;[[0.13742103854935742, 0.009789529926130946, 0.15125656184827121]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.1375319802193447, 0.01, 0.15105573195190297];[];False;0;;6.153075919591687e-11;False;0.0009182197872602304
90;380;9.183976073006819e-05;9.492298958682856;[[0.10543959701821252, 0.009947599500574809, 0.12174653281794157]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.334567714140449, 0.007081382856664055, 0.28546769521144394];False;9;0.2683799504570655;2.274748529176616e-09;False;1.0600502104831706
91;380;5.224844800093193e-05;1.2136069581660567;[[0.04830050427763011, 0.009992647038924055, 0.10769241465401681]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.06401914202488544, 0.01, 0.10517077544087762];[];False;1;;1.6907146984461355e-10;False;0.02560885566753773
92;380;0.0009506543453682028;0.08836646416806154;[[0.16494215328180004, 0.009856677312288625, 0.1371481507878041]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.165078837321179, 0.01, 0.13725163523246056];[];False;0;;1.405045965513035e-10;False;0.0011741111638357107
93;380;0.0011094966277824508;2.2166313799730335;[[0.09577036230054287, 0.009212137530903728, 0.2224474385186524]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.08063831023213613, 0.01, 0.24414320132227893];[];False;1;;9.874919886539267e-11;False;0.03380187115057532
94;380;0.0006469824924122017;0.8993981760428814;[[0.17726780021963828, 0.009758733351133718, 0.14310108499559573], [0.1681854264813623, 0.005178695953146022, 0.15756084734881406]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;1;;2.2880504639126947e-09;False;0.9000451585352934
95;380;0.00025854180750703947;0.16378419367899155;[[0.19557192856475866, 0.009741776797168606, 0.20175747356310317], [0.040911809795195875, 0.003191236847377067, 0.24866779854211685]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;1;;4.0847359842163335e-10;False;0.1640427354864986
96;380;0.0005877485172998221;8.728249217632378;[[0.2226321946830985, 0.009613800876428817, 0.1197271211161615]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.3262020552046459, 0.00989384044639763, 0.3260048597723609];False;16;0.27532653351515757;2.2171397755228154e-09;False;1.0355661710153667
