Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1025;380;0.010962887044586542;0.17569703588907254;[[0.010750967833005085, 0.014658368368772592, 0.1225802297500056], [0.006492373128126394, 0.021511228187192817, 0.29809191341708996]];6.2372475417048685;-1.0147660035545045;477.8436481302492;[];[];False;0;;6.160326336841003e-10;False;0.18665992293365907
1026;380;0.01603026315318668;3.578840916315086;[[0.08316652951828045, 0.021935160537444983, 0.002157727619346302]];5.057646306202228;-1.001331558461049;477.8436481302492;[0.0812043773550929, 0.025, 0.003466589232412321];[];False;0;;5.3389072779429146e-11;False;0.01989761376631887
1027;380;0.03051094851097808;2.90780885780778;[[0.026230006712766422, 0.0078684862421493, 0.05624630955294182]];5.655745152850807;-0.340474249598345;455.86529629651864;[];[0.22107786069691943, 0.007683131864727575, 0.18781571542458791];False;9;0.23373679830588984;2.7843820793636003e-09;False;1.3047881339493226
1028;380;0.015261032414452846;0.31967443976491405;[[0.013827399455803696, 0.013275653876229436, 0.10866716261235995]];1.0417010732903653;-0.007424107169468194;421.69799427278133;[];[0.1909566424864324, 0.011960603232324722, 0.2122378946809288];False;0;0.2683799504570655;5.022062965800386e-10;False;0.2204521497563564
1029;380;0.0018930437996946704;2.533024121128268;[[0.16042320635794327, 0.023840009540151273, 0.04050862445604194]];2.7706871639101416;0.33813179102096896;501.7887052523518;[];[0.24634137921942253, 0.0040519567644140145, 0.19367493209782735];True;2;0.18846145777887674;6.243541038647486e-10;False;0.2531630824894596
1030;380;0.010907334865276558;3.029944190559259;[[0.02791740554905559, 0.014163026804356084, 0.0903581817773719]];2.1077338159973418;-0.6738105237615922;436.7508539799367;[0.07696467018529836, 0.025, 0.05299611346395879];[];False;1;;2.076082420980214e-10;False;0.08395047954999349
1031;380;0.003664684345246384;5.3440649140335506;[[0.022011450094449603, 0.02257387197744815, 0.12641064864214582]];2.079966362711693;-0.5318695025450235;428.9659788801306;[];[0.2583933861264672, 0.01922093851065474, 0.22385503187230643];False;51;0.2683799504570655;9.395651158115662e-09;False;4.414893790939813
1032;380;0.0138345678967545;2.221301794212791;[[0.011551004528087501, 0.01302960068537384, 0.04174869992622346], [0.3724204935129235, 0.0011495540955144788, 0.09680012350600072]];0.7258088047193242;-0.5448730964530288;469.2708302065761;[];[];False;21;;4.897164210810067e-09;False;2.2351363621095457
1033;380;0.0005778600461621273;1.8729840582202315;[[0.08526279888516793, 0.024373821932458857, 0.15613344734331838]];4.147724667365461;0.3551168231691117;413.8942085452024;[];[0.20407355508975547, 0.01667731056422026, 0.2525926853389407];True;14;0.2683799504570655;3.227802273836421e-09;False;1.5021519742894593
1034;380;0.02477270176885569;4.031734831719245;[[0.1495550882238521, 0.0004747393726349929, 0.006841665271316365]];0.6620960856500385;-0.40632891457761466;419.1114406296339;[];[0.23143031370011075, 0.010089735841384579, 0.18869710938562811];True;20;0.2683799504570655;5.358242584907774e-09;False;2.5375684374608367
1035;380;0.0033873121065028915;6.286009535651132;[[0.17883850123074405, 0.024643531725990996, 0.12647851248304778]];5.891922879629859;0.750939051887674;464.8436421268753;[0.12565006814356094, 0.025, 0.30284416343116205];[];False;1;;1.0970689521079382e-09;False;0.19417078227845283
1036;380;0.00604585609909656;5.28408114728145;[[0.03102631750237795, 0.019629142263706652, 0.011897567366852862]];2.9318698860854657;0.6196062284677978;511.9184981959861;[0.03855575389235984, 0.025, 0.03155364007582491];[];False;1;;1.5408501657343327e-10;False;0.05047046587116886
1037;380;0.0038708629355874154;3.759693504076018;[[0.01993115270068406, 0.024226379340401335, 0.08709242663855075]];1.8481327802193912;-0.3539970971613135;481.3400130873551;[];[0.19933464532399336, 0.02468319034696105, 0.24049660382713783];False;11;0.20641329805171382;2.828033307098363e-09;False;1.2003470714566782
1038;380;0.0046873183717556985;0.32603914410319085;[[0.13558876803413228, 0.02040888346537122, 0.0022823681416365444], [0.35091602154866325, 0.0010480474519320108, 0.2406104868616236]];2.4113021675857316;0.14134234434090753;501.7887052523518;[];[];False;2;;1.037823769711276e-09;False;0.33072646247494647
1039;380;0.0006939940074603568;7.858825420826547;[[0.15157258741635007, 0.024554281376938603, 0.045903548014417664]];5.989317350554623;-0.7909116193552795;523.6094685213089;[0.1511317567930419, 0.025, 0.047975035832095614];[];False;0;;1.1009391999851165e-10;False;0.0028582625924973852
1040;380;0.0133246927151332;3.5609922338116062;[[0.011316730194602082, 0.022674175944694577, 0.043972057483041005]];2.087364932852647;-0.45853960949883354;412.0367646617399;[];[0.20337991607125072, 0.016402297115779816, 0.2522047416371415];False;16;0.27797510856022406;3.271642109149576e-09;False;1.4139486483245671
1041;380;0.00488034086384188;1.6603597829643229;[[0.13972465031570455, 0.022134269547186298, 0.1740017570535207], [0.3728698342441724, 0.022812673948201634, 0.1765273950650315]];4.713910119966257;0.3371991788767552;459.3721671579427;[];[];False;15;;3.743624654043036e-09;False;1.6652401238281649
1042;380;0.03480521645503262;2.898572216554582;[[0.07191019658129465, 0.012604287843593472, 0.02760870305916631]];0.9466195839309487;1.0933272817019846;496.768984169103;[0.07832371495301549, 0.025, 0.037660717896985586];[];False;0;;1.8511459954644261e-10;False;0.05200492284987042
1043;380;0.0017829816032632214;1.9324538244998528;[[0.13219694368856125, 0.023787048311655245, 0.07675322550940844]];5.11784941123436;0.7066204018556559;450.370708338086;[0.07504711886737497, 0.025, 0.1090074105891849];[];False;1;;2.5684907988674143e-10;False;0.08355468218003081
1044;380;0.006817369960565639;3.830236918966666;[[0.059528110770039055, 0.02223497035348841, 0.0007150601128860512]];5.331711206589417;-0.407687494042171;496.768984169103;[];[0.19913406613903756, 0.016052815725551683, 0.2015741600363859];False;4;0.18846145777887674;8.649796137294144e-10;False;0.3528377718511814
1045;380;0.0010963102051722215;2.512565865611933;[[0.15055709826334945, 0.024264149565340575, 0.06792537626464674], [0.16912794417786287, 0.009284660951191048, 0.3678880760489588]];5.210292412072996;-0.28301555132007483;473.2693773900932;[];[];False;19;;5.4749700580599385e-09;False;2.5136621758171054
1046;380;0.027996833890583793;0.8223032070393388;[[0.13709148816350755, 0.01118512093445125, 0.13273212229027564]];3.9451417779136246;1.0480721581803256;428.9659788801306;[0.11624217457790578, 0.025, 0.09245938668733518];[];False;1;;2.2979264516623907e-10;False;0.086013642549592
1047;380;0.007571370626092332;7.2929785619026966;[[0.1504636593994275, 0.01994745642430489, 0.09084963476460362]];4.1924531234714335;-0.7110128884227845;459.3721671579427;[0.1445974176440451, 0.025, 0.08641743079041901];[];False;0;;9.91989936368769e-11;False;0.016492436761127292
1048;380;0.00792116742706384;1.3432242705928568;[[0.10394161256537658, 0.020829763597216562, 0.05469154268148731]];2.182062302181902;-1.4448798971048786;436.7508539799367;[0.10974302559386616, 0.025, 0.022317513484707854];[];False;1;;2.213947223392039e-10;False;0.06433128523351603
1049;380;0.001780714133846899;3.4506765794986882;[[0.11602830965739376, 0.02375649692416279, 0.08383167652879]];5.094850965293141;-0.2991284080385048;444.1743259711958;[];[0.19339488001950567, 0.01917688835368892, 0.2140876152590321];False;3;0.2523603297418939;8.186983414915343e-10;False;0.35079986974695515
1050;380;0.003831804360490798;0.2986457319971307;[[0.02635618816417895, 0.023367249509991125, 0.009904363793407527]];3.5970757215030575;-0.6839971198855673;436.7508539799367;[0.024353535311918705, 0.025, 0.0046293469785714594];[];False;0;;1.4381826650646544e-10;False;0.009705669783369803
1051;380;0.0043120124923086405;3.4149464414459456;[[0.08867885869444231, 0.024488309875497515, 0.05925163914333015]];4.320277025113543;1.182444114722701;459.3721671579427;[0.06843170603411707, 0.025, 0.03714041443396679];[];False;1;;6.727486050034815e-10;False;0.06217345270365958
1052;380;0.00012851626368406413;7.426063639509912;[[0.10009576728631295, 0.024840124754686506, 0.07443137696321153]];5.995323809865235;-0.41658566518479256;419.1114406296339;[];[0.23748490673999134, 0.012282862439703213, 0.19095795946366517];False;15;0.2683799504570655;6.314149204575494e-09;False;2.937519350962268
1053;380;0.0016632863289636475;5.024971704923545;[[0.12394527071518154, 0.023370165754546, 0.009936188580845018]];1.4741895861348089;1.0647222955515279;538.7568813673284;[0.12484855035950267, 0.025, 0.010116768074455018];[];False;0;;6.110606211263841e-11;False;0.00353541953389645
1054;380;0.028998226903285854;2.908531652877144;[[0.04957809021363436, 0.008248411612367054, 0.13710265001559366]];4.528579824924196;0.6034415927471656;517.3248365581456;[0.0013361347713191848, 0.025, 0.1262103970881613];[];False;1;;2.1735727466882087e-10;False;0.08859171911073133
1055;380;0.01136867186687203;1.826315071284155;[[0.09301906809747129, 0.019012407271412523, 0.17849297873179829]];4.787431055249871;-1.312630458146976;501.7887052523518;[0.0914379929290557, 0.025, 0.1789585753732313];[];False;0;;1.1461739641385327e-10;False;0.01757897343798174
1056;380;0.00015108364875464743;0.9494871978177836;[[0.01619341663237611, 0.024792900399500745, 0.15412398569550706]];4.839359423263248;0.9972228555319876;546.751874553499;[0.015973879827920315, 0.025, 0.16169144950442385];[];False;2;;2.003214189707112e-10;False;0.0599117262177437
1057;380;0.004642044057511571;0.4901697642566408;[[0.0985161835706051, 0.02483473232327424, 0.002944191509472235]];6.062534311378265;-1.2013122524804285;477.8436481302492;[0.09845218040042154, 0.025, 0.0037343194896955817];[];False;0;;8.139219356549314e-11;False;0.005451804538083265
1058;380;0.006380255754633144;17.461422436421984;[[0.09193813151040361, 0.019367769963107496, 0.09215864499179811]];2.8358429269964343;-0.6535212061229151;403.5353868874307;[0.14987648405948428, 0.025, 0.1390328505848313];[];False;2;;5.724469616947247e-10;False;0.24881552409354346
1059;380;0.002522426320994496;5.859581941721701;[[0.07900577655605076, 0.024655013671669106, 0.1528674939957298]];0.018925316769077653;-0.8193525586529968;409.494335816729;[0.12539830030647448, 0.025, 0.14313345962137192];[];False;9;;7.89621422223058e-09;False;3.593431446412215
1060;380;0.013929073550451851;2.672571684814429;[[0.18498791594648187, 0.013426674824067958, 0.167523810533781]];3.919412018602974;1.2043212625658313;469.2708302065761;[0.17023924084388212, 0.025, 0.12573530571950436];[];False;1;;1.8765010401533898e-10;False;0.07258409797231638
1061;380;0.007262911278753434;2.0196310967182596;[[0.026014854422663374, 0.019138832548353895, 0.07502144048170327], [0.027210428114911055, 0.023824660645415004, 0.01110160880536968]];5.7468804221881244;-0.5136217245961306;469.2708302065761;[];[];False;16;;4.459127170178385e-09;False;2.0268940079970132
1062;380;0.0014719173247636909;14.566842749945092;[[0.035443003074647206, 0.02384695850791388, 0.03271013733345384]];1.6630644585358367;1.4155429132237474;481.3400130873551;[0.03562346899842732, 0.025, 0.03260214653391949];[];False;0;;7.595278735427389e-11;False;0.002643981591304596
1063;380;0.006124592481367949;4.830885097710714;[[0.12022181636263629, 0.021521598137742046, 0.11832554175602747]];1.0801186013591157;-0.2984378643466969;469.2708302065761;[];[0.19515528733259613, 0.021607240471095426, 0.23671878078347125];False;9;0.23373679830588984;2.5367958978871906e-09;False;1.1625936085594317
1064;380;0.00019428709257469253;0.02842928922848589;[[0.1000360942348415, 0.024781188385596023, 0.008525542405391915], [0.0778077650448983, 0.021350777735490045, 0.00886290635325427]];4.054258932773448;0.15311811277439438;409.494335816729;[];[];False;1;;3.5607043732235684e-10;False;0.028623576321060606
1065;380;0.0015594188046185392;5.8379912781980465;[[0.09936326000743934, 0.02422690849347009, 0.08083948166115995]];4.555430884291323;0.17490058663911986;392.60294285388386;[];[0.2050141843288521, 0.002370582049090072, 0.257358595472921];True;13;0.27797510856022406;4.689455087010132e-09;False;2.1651350461227947
1066;380;0.022080719875287782;0.7437579752222244;[[0.02989370398589501, 0.016368151222257966, 0.004156989007233346], [0.2904815269687211, 0.023723670213849912, 0.23429350639531857]];3.5911325742170113;0.1323300509934801;428.9659788801306;[];[];False;5;;2.2554403026060254e-09;False;0.7658386950975123
1067;380;0.005442508394646381;4.503623682668664;[[0.17350500691786136, 0.024680843304972035, 0.06270130604832479]];1.6886436105919458;0.10350467306108439;455.86529629651864;[];[0.25731173731441537, 0.010394265821681441, 0.20740622339659387];False;11;0.23373679830588984;5.294290633876055e-09;False;2.3027695515632898
1068;380;0.009049983900420763;7.237689900562905;[[0.1426373954150854, 0.02172286948737852, 0.06465773339609837]];5.830736689366904;0.6582586010890542;433.55285670546846;[0.08221872232507005, 0.025, 0.22178658429592443];[];False;1;;5.18576428940219e-10;False;0.18375807866478056
1069;380;0.00011406247710363728;0.7945550377100297;[[0.005945541502265083, 0.024795680576321085, 0.030310453826544702], [0.13477878036867288, 0.003578817731457286, 0.1473062484276282]];4.486941693502059;0.09208830065228511;489.0345374100244;[];[];False;4;;1.8192098037153222e-09;False;0.7946691001871333
1070;380;0.0029570728923157394;0.9018069018547857;[[0.0524177078449711, 0.0225337852556195, 0.02838460262730456]];5.369917359981773;0.0042742093825880335;409.494335816729;[];[0.19356271321404195, 0.02148240702949239, 0.21832063966663068];False;1;0.27797510856022406;7.217989484852331e-10;False;0.3137354040332561
1071;380;0.006846473811244449;11.5237522913445;[[0.18095382698932527, 0.02059725765171124, 0.13993169178166667]];5.803927382838474;-0.330286441156804;492.4594622177664;[];[0.19604296720724226, 0.0088946227603778, 0.20173364454940693];True;36;0.18846145777887674;1.3078439468609972e-08;False;6.162117555937565
1072;380;0.0013392525888204813;2.8410449180557653;[[0.06140341442202386, 0.023978976699803187, 0.030494950621577324]];5.617102282119258;-0.8279812322438335;378.46619800327784;[0.06046584448123497, 0.025, 0.03225878076453592];[];False;0;;8.117480904995708e-11;False;0.0035826033742807103
1073;380;0.011405152009433867;0.3329316847563449;[[0.04467605017482913, 0.019842234329090193, 0.16919131927059627], [0.23465870369009945, 0.009406834856758197, 0.0974501264362079]];2.4995752885746434;-0.3079876478588119;426.44246066289253;[];[];False;2;;9.308165605160518e-10;False;0.34433683676577875
1074;380;0.006410812784686472;1.6524342145746145;[[0.03903591941018554, 0.021503958235577384, 0.13464398839096847], [0.41015950527197925, 0.01498766925071737, 0.40736695033077147]];4.323016573901114;-0.363459272118107;421.69799427278133;[];[];False;17;;3.652063839053143e-09;False;1.658845027359301
1075;380;0.0005870650718294377;1.5144440832305823;[[0.1023466374240305, 0.024509188614605316, 0.07570127886765243]];2.8029738522373018;-0.3954790855693625;459.3721671579427;[];[0.19418427648830366, 0.013830665714774534, 0.20687668426652575];False;2;0.23373679830588984;7.114508752324042e-10;False;0.30017745481749325
1076;380;0.0031178738571417627;6.687224397226915;[[0.17048019283925153, 0.02410200549769377, 0.0032863722587322935]];1.5305050123015218;0.18475574690721483;473.2693773900932;[];[0.2585299226185346, 0.003115617043858099, 0.20715210125353745];False;30;0.23373679830588984;1.070181124414085e-08;False;5.064280581982387
1077;380;0.0014656162636273848;6.8461859489591355;[[0.027309353519526652, 0.024713393534689567, 0.11325224307407997]];5.870205477554032;1.032955601584666;426.44246066289253;[0.0023446000304730326, 0.025, 0.24535800245081033];[];False;2;;7.173681337138386e-10;False;0.1456970626211504
1078;380;0.002855522481183572;4.790683843596242;[[0.17407519859843018, 0.023214534083228704, 0.13097073652291266]];5.285215733598336;-0.31800563671033144;433.55285670546846;[];[0.26122327155973984, 0.00921291531276379, 0.21709565466298206];False;8;0.2683799504570655;2.2388802441344115e-09;False;1.0211649222540662
1079;380;0.013634479175755925;0.15033742031513453;[[0.14889801301119943, 0.022511595446185747, 0.01632416281748722]];3.675032800509494;-0.8968829410542636;413.8942085452024;[0.14691066437883474, 0.025, 0.010931530743088166];[];False;0;;3.133122067051357e-10;False;0.019897241545496824
1080;380;0.018731690265789597;1.5014113185407685;[[0.00968933064837964, 0.006601483795644336, 0.1903602660555229]];4.63774514105588;-1.1316177676151769;492.4594622177664;[0.001046123271791712, 0.025, 0.18884011325118588];[];False;0;;9.684714309625463e-11;False;0.039116029765149773
1081;380;0.02105637477345355;2.943366591071999;[[0.16854828844921926, 0.009636882237504186, 0.05872209585978823]];3.957091997305437;-0.8228376315086895;403.5353868874307;[0.15429452919225684, 0.025, 0.0389902664155405];[];False;0;;1.3328925165105145e-10;False;0.04984074785255045
1082;380;0.0016977429829798342;0.6002473062544017;[[0.12126272740247371, 0.024777606769997025, 0.1346938564073475]];4.921995264612599;0.6140296769182972;436.7508539799367;[0.0506495783666848, 0.025, 0.15307265546404653];[];False;1;;5.789014515601077e-10;False;0.0900255823501098
1083;380;0.0020838667862470303;1.7073730410613568;[[0.037127886736148905, 0.023374124881365796, 0.15043890736233878], [0.3301661137235853, 0.0005795946540576094, 0.387858835601335]];5.4414655882418295;0.09749962911915863;444.1743259711958;[];[];False;8;;3.873266671310723e-09;False;1.7094569078476038
1084;380;0.004819474571392704;12.203243852678645;[[0.0674300943596925, 0.024424634472648074, 0.11848539015578588]];2.524899598619808;-0.1978212732196455;428.9659788801306;[];[0.2530008832307442, 0.022144293034669763, 0.21007788384791948];False;14;0.2683799504570655;5.8921115511783435e-09;False;2.6140069404837614
1085;380;0.0071250325237522906;1.2735682973130724;[[0.02557156670173863, 0.024312040040263636, 0.15405873505840512]];2.4497726491087297;-0.06838552959208401;473.2693773900932;[];[0.19608820406568972, 0.009646483504722579, 0.20195019200761044];True;0;0.27532653351515757;3.9023955324988907e-10;False;0.007125032523752295
1086;380;0.02028760485264964;0.5554044993439813;[[0.07879957460935927, 0.02070603578090541, 0.10729987514700146]];1.999183700438901;0.8227261687152024;485.2082870573262;[0.0827843657909835, 0.025, 0.10462467800318964];[];False;0;;2.6788488907211514e-10;False;0.02672758693603107
1087;380;0.007506820028115505;7.620321930963926;[[0.17871021192915362, 0.022229933245692952, 0.13254308068683873]];3.869857988428733;1.2774743760598117;444.1743259711958;[0.16444515867251533, 0.025, 0.07721982879866177];[];False;1;;3.042879962313178e-10;False;0.08163387675027341
1088;380;0.01087563112092875;4.423390471403932;[[0.11633776876778529, 0.015939528527259193, 0.11784927130773944]];3.0624078210958388;-0.2539927203239691;481.3400130873551;[];[0.20919984634035885, 0.008167404406182315, 0.19121471829230088];False;4;0.20641329805171382;2.624360825106485e-09;False;1.2237401085519888
1089;380;0.004912226757895992;5.252551137039335;[[0.05876368443992876, 0.0204403164390632, 0.0053911854862518345]];3.83438929959172;-0.8589971011487098;436.7508539799367;[0.054830218750275446, 0.025, 0.001863649072832733];[];False;1;;7.780730907974992e-11;False;0.014340667296354347
1090;380;0.0201621405449226;14.417776305128234;[[0.06934102492300295, 0.007757958952123322, 0.01884564876718959]];5.812834871389568;-0.9231085341352696;464.8436421268753;[0.05629634604095514, 0.025, 0.061371886026538064];[];False;0;;1.6254628498738133e-10;False;0.06786887468247185
1091;380;0.0030209417099337004;5.433010368939999;[[0.1857201273368776, 0.021995338891748654, 0.14063083797087197]];1.2211737066896324;0.5006244622468417;469.2708302065761;[];[0.22009628832429792, 0.022825627144255393, 0.19409895294132093];False;32;0.23373679830588984;5.931093802815597e-09;False;2.7865176943967103
1092;380;0.0003271661857891883;6.228029271887775;[[0.009205997471601066, 0.024671249917414706, 0.08087064330021111]];2.7030415691839593;-0.6691830295369143;450.370708338086;[0.07200744185430732, 0.025, 0.08985070917289328];[];False;2;;4.732779682389923e-10;False;0.18889289656954256
1093;380;0.0036493566009462427;0.29303604049113097;[[0.013129158986072018, 0.024089111769635997, 0.18574066338284784], [0.18192159142147626, 0.022368452815044747, 0.031128290875485187]];2.40397975414296;-0.5423566231686286;485.2082870573262;[];[];False;3;;9.912679116728117e-10;False;0.2966853970920772
1094;380;0.005736061750469343;0.37651620633362787;[[0.043106425558342445, 0.02239012646085485, 0.11114318522796532]];2.0586466166325272;-0.5986454705773148;444.1743259711958;[0.11257812049685995, 0.025, 0.06651931477564221];[];False;1;;3.1530830869779354e-10;False;0.10093811161155147
1095;380;0.0038474246341203572;1.9578634191740527;[[0.06992894264041227, 0.023326658528843785, 0.0906789422458193]];4.675199561753244;0.8837685612308472;413.8942085452024;[0.03028409784476576, 0.025, 0.0883532547328243];[];False;1;;2.606038272493304e-10;False;0.06639811180734388
1096;380;0.0010700237285045618;11.954011748705186;[[0.16618126070566935, 0.02407939045637154, 0.18402611122102103]];2.043534817648236;0.08437225953795613;421.69799427278133;[];[0.2189877052174038, 0.0026618193160513445, 0.26253710357772647];True;44;0.2683799504570655;2.0569221331298546e-08;False;9.711667901616794
1097;380;0.005304160950621378;2.17002200187775;[[0.1233095609714498, 0.024720141903481988, 0.058663901943759506]];0.7304910801296952;0.2971244376007004;473.2693773900932;[];[0.23520987992040854, 0.008982712482674255, 0.18930458516326848];False;1;0.23373679830588984;1.0797964766222433e-09;False;0.1806968439098398
1098;380;0.00381063156001794;6.341923835297699;[[0.04382537492831766, 0.0228484103488219, 0.1282526896175889]];3.425741845813618;0.5751160930708008;428.9659788801306;[0.029990802166057498, 0.025, 0.17295257362142466];[];False;3;;7.600983486564692e-10;False;0.3175986316119971
1099;380;0.02038702141076849;2.6913991469064635;[[0.14516204657479156, 0.023489620532927344, 0.11297042845162389]];4.168014135740648;0.11780511351734783;469.2708302065761;[];[0.20754888970108357, 0.024772632316503583, 0.24929610522498072];False;8;0.23373679830588984;3.466356441185856e-09;False;1.4949937003054625
1100;380;0.004182495609092446;0.7468565295418146;[[0.024686038129086443, 0.02285414343322637, 0.00547857599478361]];0.3898214672485713;-0.8801056353402267;485.2082870573262;[0.06423738929840725, 0.025, 0.15658921804350262];[];False;1;;3.692724904058931e-10;False;0.1675494278916778
1101;380;0.0019273340523088018;4.970572134821416;[[0.028807911965104988, 0.024836398162665294, 0.08342991985181852]];4.589466457973182;-0.27757133461504513;419.1114406296339;[];[0.25629119126874894, 0.020677646016407994, 0.23419566690482538];False;21;0.2683799504570655;5.77209412160187e-09;False;2.592395517496084
1102;380;0.01263835321124031;0.5467950848123061;[[0.0021328833163130403, 0.021765902645674247, 0.018733953502845485]];1.4930690225792769;0.8111577010210458;489.0345374100244;[0.005204512142717201, 0.025, 0.01908134057884986];[];False;1;;2.2142723174148278e-10;False;0.01711216222873633
1103;380;0.002910859388361338;0.1647615108953416;[[0.1206004188931685, 0.02342132090647936, 0.012076064231729404], [0.1367522661960301, 0.0012701866100080124, 0.15002206270928142]];2.961543626101528;-0.9915121399472097;421.69799427278133;[];[];False;2;;7.85612729999778e-10;False;0.16767237028370294
1104;380;0.017684028153620482;0.42568954200962417;[[0.0006546117062651291, 0.023912676747735336, 0.04454660264457502]];4.833224555120756;0.5714637333900761;469.2708302065761;[0.07541066015122502, 0.025, 0.055527790290330836];[];False;3;;1.133874276950661e-09;False;0.10878266706493259
1105;380;0.00231750212171351;1.4576198890341956;[[0.001096913062710758, 0.024260130540451254, 0.0009168544393704054]];2.3366413871485454;-0.9270811750529006;419.1114406296339;[0.03805848827530628, 0.025, 0.05830573127935432];[];False;3;;1.8802948539088715e-10;False;0.0877577336421767
1106;380;0.007520415144959896;0.17888444868332248;[[0.025049667518036084, 0.020945310271823076, 0.09795148968494413]];0.61755919272727;-1.1076518894971796;489.0345374100244;[0.04799343194498, 0.025, 0.17025970102101412];[];False;1;;2.8720432063969993e-10;False;0.0962101286898516
1107;380;0.002903494734117819;3.6251848008685545;[[0.012805188183879372, 0.02265222518042791, 0.008910956271542595]];4.884955908654757;-0.5971924790226417;455.86529629651864;[0.009352695625023439, 0.025, 0.009638684616961574];[];False;0;;7.685042202082086e-11;False;0.007141576849544394
1108;380;0.011681286625587478;6.473027702474152;[[0.10709036185617878, 0.017303552216804387, 0.11581896605984852]];2.7013859482995826;-0.15473962509114633;464.8436421268753;[];[0.25522404946030075, 0.005803320498716624, 0.20247086822651905];False;2;0.23373679830588984;8.236114150733209e-10;False;0.3635135415140929
1109;380;0.009881702477395598;0.025117384346549056;[[0.07182783943631713, 0.016271400797953334, 0.14271506916302193], [0.08703446795456292, 0.0026356127421554125, 0.15733378078948546]];0.9495910540034179;-0.7309890582225559;455.86529629651864;[];[];False;0;;1.2347862895717748e-10;False;0.03499908682394466
1110;380;0.0073974876869039525;4.578065667356644;[[0.0017679961620934441, 0.017527754723518644, 0.07089005746828296]];4.5674163272571136;-1.486424147315536;428.9659788801306;[0.001136046283954731, 0.025, 0.06979523832190448];[];False;0;;6.874729901312153e-11;False;0.014975906986708785
1111;380;0.000701934524707183;7.424614149518722;[[0.18399108751055154, 0.024488696455896814, 0.046101578544372405]];1.204263059422516;0.5055979915975101;428.9659788801306;[];[0.2474296063204339, 0.016108819354787834, 0.2517038415143873];False;6;0.2683799504570655;1.3008826607313908e-09;False;0.5743991591230263
1112;380;0.0008901160343125494;5.631960380487239;[[0.026009129068251466, 0.024763760055704957, 0.026497652593673746]];3.0018345386234615;-0.5825323874194265;477.8436481302492;[0.10154680771426658, 0.025, 0.2834812638555393];[];False;3;;1.4552650768166993e-09;False;0.6502378263528614
1113;380;0.005149544797458995;1.6045453858846672;[[0.08724074022812903, 0.02169574189617767, 0.10610819720685555]];4.562486330185344;-0.6228018165094099;459.3721671579427;[0.08263965338777535, 0.025, 0.10525263497264763];[];False;0;;9.657637063173905e-11;False;0.010878428498997558
1114;380;0.023101759093700127;2.9494418018918913;[[0.07640367974107976, 0.022417615066331935, 0.010731427838921025]];1.07905584807066;0.5560257361658848;481.3400130873551;[];[0.194457612474385, 0.005063669644942599, 0.2472600501638066];False;16;0.20641329805171382;3.3598146941914542e-09;False;1.3828259159154992
1115;380;0.004668313207608029;1.2360714909737065;[[0.12624368793993213, 0.022448236577920007, 0.13334565613893906]];3.7095704632073527;-1.2274597206466433;517.3248365581456;[0.1253314441447038, 0.025, 0.12909892094625225];[];False;0;;1.1072825477632971e-10;False;0.009706015570888604
1116;380;0.0061522142972558775;2.1909290850253247;[[0.07079067335063376, 0.021756412253969723, 0.07728697459908059]];1.2069791892569315;-1.017136232700532;492.4594622177664;[0.09969326545516848, 0.025, 0.09821712160761405];[];False;1;;2.270543192450455e-10;False;0.06497051902480735
1117;380;0.003929409690372623;8.889537190967307;[[0.12899674421001048, 0.02223522359436532, 0.10499929014891284]];0.6499656138720352;-0.22488516135182318;412.0367646617399;[];[0.19829347425585186, 0.0063832834420182415, 0.19851596442132888];False;0;0.27797510856022406;3.2550939107911513e-10;False;0.12139723153368837
1118;380;0.020646233632743743;3.7736111322336323;[[0.13415298703625622, 0.020395226413797148, 0.09955861260486842]];0.6183760577793747;-0.4430271851947136;426.44246066289253;[];[0.19838363649698773, 0.01008118455192507, 0.19948579835916874];False;1;0.2683799504570655;4.998361262504277e-10;False;0.14328321993081536
1119;380;0.0031244542588302034;1.014480166987331;[[0.1541276536699563, 0.02277291668579085, 0.16111785088909336], [0.16125927294682998, 0.015950368592271554, 0.3676463912737805]];5.087028343585169;0.3309949509172372;426.44246066289253;[];[];False;9;;2.3302913704155908e-09;False;1.0176046212461611
1120;380;0.008861004737636949;2.7293707647782854;[[0.09403488586482174, 0.01849670415839163, 0.16248628858517092]];1.8889489912247157;-1.1757237195044414;433.55285670546846;[0.11217288372253656, 0.025, 0.14696547482654007];[];False;1;;1.7749429814843742e-10;False;0.05847799677322105
1121;380;1.4317520789599866e-05;0.4041259840372882;[[0.0758591176769768, 0.024895602150571478, 0.10718662318459857]];4.728520677396444;-0.5765210214009396;492.4594622177664;[0.07569855683745567, 0.025, 0.10718971294401007];[];False;0;;1.7154338946782807e-10;False;0.00020585926758713672
1122;380;0.0019484626136412838;9.26552144983595;[[0.0706573206042951, 0.023495792119314934, 0.1250313950800299]];5.613122825868133;0.7061694312711218;469.2708302065761;[0.013796769240663025, 0.025, 0.219348380375777];[];False;1;;3.2699110314867165e-10;False;0.12228406777659472
