Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
11;380;0.001783542773425293;1.4866847689838627;[[0.03731447809827526, 0.019615137227527224, 0.00608030604811299]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[0.09290611232003047, 0.00299631767340662, 0.10466660136828004];False;3;0.23373679830588984;[0.037027280064900255, 0.03731447809827526, 0.03786792199734125, 0.06062351582299043, 0.08337910964863961, 0.09290611232003047];[0.020900000000000002, 0.019615137227527224, 0.019449688155546044, 0.012647025975715194, 0.005844363795884343, 0.00299631767340662];[0.004877114554552342, 0.00608030604811299, 0.0, 0.25, 0.0, 0.10466660136828004];1.356441675763736e-09;False;0.6152804049312574
12;380;0.00022698990650896151;6.90670783260361;[[0.04676479767483255, 0.020680643044959573, 0.05423188305522055]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[0.11636604424229174, 0.009390773055781057, 0.08898532317101594];False;0;0.2683799504570655;[0.046793807349618674, 0.04676479767483255, 0.04862819087879718, 0.11636604424229174];[0.020900000000000002, 0.020680643044959573, 0.021, 0.009390773055781057];[0.054181233448103196, 0.05423188305522055, 0.05516231645002188, 0.08898532317101594];2.118172823123425e-10;False;0.0789316672609591
13;380;0.01474837250428064;0.051334540592046264;[[0.06111853835981533, 0.01235456890209541, 0.07799512355400083], [0.06768788177836223, 0.012429107237639066, 0.12246812864525138]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;[0.06938434393617833, 0.06111853835981533, 0.06439333122945917, 0.06768788177836223];[0.020900000000000002, 0.01235456890209541, 0.0, 0.012429107237639066];[0.06926777819302463, 0.07799512355400083, 0.10016474853559089, 0.12246812864525138];2.2200658595470085e-10;False;0.06608291309632691
14;380;0.003377914462332252;0.6443397364167259;[[0.0665767643580586, 0.01868402378752046, 0.019307579593351765]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[0.09272405577269942, 0.005539567073697037, 0.14454565501823055];True;4;0.27797510856022406;[0.06566049076941603, 0.0665767643580586, 0.10880589860418456, 0.25, 0.07233633954584764, 0.008283510868116323, 0.0, 0.09272405577269942];[0.020900000000000002, 0.01868402378752046, 0.021, 0.013256479181665164, 0.0035128550515634138, 0.0, 0.00045429333252630227, 0.005539567073697037];[0.021686696709282444, 0.019307579593351765, 0.0462870720541458, 0.1364936382582932, 0.25, 0.20907771164970265, 0.20378551414187068, 0.14454565501823055];1.384539653058974e-09;False;0.6284045239138013
15;380;0.005136150613582922;0.7290617070035648;[[0.021002690292279688, 0.016564058577467178, 0.061372224029073566]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[0.13720277761530988, 0.0038158204848172343, 0.16090949911332433];False;4;0.27797510856022406;[0.0237162645595433, 0.021002690292279688, 0.07338382164451962, 0.12441249576320204, 0.25, 0.24448401261769073, 0.2132414303284834, 0.13720277761530988];[0.020900000000000002, 0.016564058577467178, 0.008173711800183312, 0.0, 0.02011645575874493, 0.021, 0.015995600651281708, 0.0038158204848172343];[0.06183716467240022, 0.061372224029073566, 0.0, 0.059787620829698726, 0.20693191203339373, 0.2133947051161199, 0.25, 0.16090949911332433];1.1697715121364587e-09;False;0.5344671111566691
16;380;0.007444103924138169;0.5542771886331055;[[0.0035575974609197824, 0.01635520353994234, 0.07834491020231868]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.01382033923865204, 0.021, 0.12718304934957927];[];False;2;;[0.00945139107350642, 0.0035575974609197824, 0.008050926763039812, 0.009540005362010552, 0.01382033923865204];[0.020900000000000002, 0.01635520353994234, 0.0, 0.005420075390790502, 0.021];[0.07819422768093816, 0.07834491020231868, 0.20727340481488682, 0.25, 0.12718304934957927];6.522376883552729e-10;False;0.30445339284617773
17;380;0.006294427909103884;2.5441843400261264;[[0.06553275986768761, 0.016007067512427406, 0.01642955917534618]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.015624430648103173, 0.021, 0.08157231889700614];[];False;2;;[0.06246680258299954, 0.06553275986768761, 0.0439453699729853, 0.03653483718898824, 0.015624430648103173];[0.020900000000000002, 0.016007067512427406, 0.0, 0.005494916205947064, 0.021];[0.013923777799521335, 0.01642955917534618, 0.1903101584798978, 0.25, 0.08157231889700614];9.155230214070961e-10;False;0.4130656835365335
18;380;0.003099969869407103;12.036508309450767;[[0.02011127198026924, 0.017953997637515068, 0.05570801452251392]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.12090087664721733, 0.015600067201329521, 0.15984272383880452];False;2;0.23373679830588984;[0.019395713303435688, 0.02011127198026924, 0.06090982819120078, 0.08895522781766153, 0.10863010184431374, 0.12090087664721733];[0.020900000000000002, 0.017953997637515068, 0.0, 0.01234178572480287, 0.021, 0.015600067201329521];[0.05635520773282538, 0.05570801452251392, 0.17085003961996315, 0.25, 0.1944734066751375, 0.15984272383880452];6.903769679810031e-10;False;0.3081199659366302
19;380;0.022412968197568963;0.02980748566869771;[[0.06660734379241967, 0.006921309816167221, 0.04136038862065393], [0.07962429131706683, 0.0004999534021611638, 0.01559277073939669]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;[0.07608392582403534, 0.06660734379241967, 0.07874736955735508, 0.07962429131706683];[0.020900000000000002, 0.006921309816167221, 0.0, 0.0004999534021611638];[0.026624997306959074, 0.04136038862065393, 0.017328675779593492, 0.01559277073939669];1.7175441218916195e-10;False;0.052220453866266676
20;380;0.006756982177602888;4.261159039417378;[[0.08174543031241818, 0.020257534137698003, 0.00732576411116323]];5.452429233906612;1.245482500693136;419.1114406296339;[0.0678293775446545, 0.021, 0.04708603988947954];[];False;1;;[0.07636058535434878, 0.08174543031241818, 0.07491261977497513, 0.0678293775446545];[0.020900000000000002, 0.020257534137698003, 0.0, 0.021];[0.0032949465090166526, 0.00732576411116323, 0.0268481413142054, 0.04708603988947954];5.844739531012806e-10;False;0.06572070134224063
21;380;0.008970619013271062;3.8377049663659824;[[0.03739368363659816, 0.015748213549316777, 0.030140478207551433]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.06580283997020364, 0.021, 0.047154298983686324];[];False;1;;[0.04422112853416869, 0.03739368363659816, 0.049568247172785684, 0.06580283997020364];[0.020900000000000002, 0.015748213549316777, 0.0, 0.021];[0.032845491704459544, 0.030140478207551433, 0.037431643055954145, 0.047154298983686324];1.8126334408265346e-10;False;0.05843759244055753
22;380;0.018394983630313232;15.213231983089699;[[0.04162491345474215, 0.01411703121107795, 0.0371335941834543]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.1585652471972892, 0.011908873222794958, 0.13901127955483109];False;4;0.27797510856022406;[0.02572871529092587, 0.04162491345474215, 0.08009244418072028, 0.13731539234645274, 0.1945383405121852, 0.25, 0.24823871132208236, 0.1910157631563499, 0.1585652471972892];[0.020900000000000002, 0.01411703121107795, 0.0, 0.021, 0.0, 0.020353632355167264, 0.021, 0.0, 0.011908873222794958];[0.04343261324237806, 0.0371335941834543, 0.050205156480535806, 0.06964995362905405, 0.08909475077757228, 0.10794104851003633, 0.10853954792609052, 0.12798434507460876, 0.13901127955483109];8.273590338755764e-10;False;0.35361237905151705
23;380;0.014546523185291867;4.066664595264936;[[0.07438019365708967, 0.01047564514665446, 0.02156553633701492]];2.160472104170101;0.870709741956029;511.9184981959861;[0.0832462933108668, 0.021, 0.012358128515093717];[];False;0;;[0.06801666265088274, 0.07438019365708967, 0.0832462933108668];[0.020900000000000002, 0.01047564514665446, 0.021];[0.02946741179824614, 0.02156553633701492, 0.012358128515093717];9.652664571503369e-11;False;0.031103881880114558
24;380;0.0007078543984328152;4.982041916924142;[[0.042500025816618256, 0.020436444575232002, 0.08528220140288874]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.04169620337087564, 0.021, 0.08685053637257198];[];False;0;;[0.042102938995025735, 0.042500025816618256, 0.04169620337087564];[0.020900000000000002, 0.020436444575232002, 0.021];[0.08564066517186184, 0.08528220140288874, 0.08685053637257198];7.128302831267445e-11;False;0.0025580975765573605
25;380;0.0027536275835346037;7.639506966074265;[[0.050879601661133554, 0.018569389488770207, 0.0723760282418196]];3.79493415132557;1.1399555049889918;496.768984169103;[0.03269196344926727, 0.021, 0.015485532016801546];[];False;1;;[0.05215814733849249, 0.050879601661133554, 0.04234438435805048, 0.03269196344926727];[0.020900000000000002, 0.018569389488770207, 0.0, 0.021];[0.07309438780683881, 0.0723760282418196, 0.04567807317451729, 0.015485532016801546];2.0338710772188287e-10;False;0.0743989716679099
26;380;0.0006080830839309451;1.459066572028382;[[0.011337611712250454, 0.020847608477501816, 0.04746395166850469]];4.951881690976896;0.7168483106940134;496.768984169103;[0.03667990520572629, 0.021, 0.06301665432316972];[];False;2;;[0.011761565435664862, 0.011337611712250454, 0.0, 0.012583716869907, 0.03667990520572629];[0.020900000000000002, 0.020847608477501816, 0.010966799005103396, 0.0, 0.021];[0.04789671419661492, 0.04746395166850469, 0.05113616370887083, 0.05521198477022366, 0.06301665432316972];1.740337978678987e-10;False;0.06617324781428824
27;380;0.0020258749096968387;2.9089844281012662;[[0.05389320988778944, 0.01898256296470838, 0.06745788824186844]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.05550362515157579, 0.021, 0.0671856405899573];[];False;0;;[0.05345966622938028, 0.05389320988778944, 0.05550362515157579];[0.020900000000000002, 0.01898256296470838, 0.021];[0.06794742298188639, 0.06745788824186844, 0.0671856405899573];5.20986150826291e-11;False;0.004621565241222045
28;380;0.01407131026662189;0.42799210339987676;[[0.09034638368848091, 0.013025062221021143, 0.03371182999915275]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.08471009327841598, 0.021, 0.028375977959797988];[];False;0;;[0.08038833986322633, 0.09034638368848091, 0.08471009327841598];[0.020900000000000002, 0.013025062221021143, 0.021];[0.03978014861068422, 0.03371182999915275, 0.028375977959797988];1.0233533308335827e-10;False;0.02519959491211243
29;380;0.0043718101499909;4.769110147950351;[[0.08070081174833127, 0.020758976282162656, 0.0013018971759864012]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.0989334993691156, 0.0016238677310853496, 0.15274446176717935];True;10;0.2683799504570655;[0.07691172011599255, 0.08070081174833127, 0.11505652523169008, 0.14981112841366223, 0.18456573159563439, 0.21932033477760654, 0.25, 0.24592506204042128, 0.2111704588584491, 0.17641585567647694, 0.14166125249450479, 0.10690664931253262, 0.07215204613056045, 0.0467536476440895, 0.03739744294858828, 0.002642839766616112, 0.0, 0.03211176341535606, 0.06686636659732823, 0.0989334993691156];[0.020900000000000002, 0.020758976282162656, 0.0, 0.021, 0.0, 0.021, 0.0024622262755553924, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.005653360436221106, 0.0, 0.021, 0.019403099733052716, 0.0, 0.021, 0.0016238677310853496];[0.003478045355755312, 0.0013018971759864012, 0.02423654497915726, 0.047437477304535514, 0.07063840962991377, 0.09383934195529203, 0.11431999117643558, 0.11704027428067029, 0.14024120660604855, 0.1634421389314268, 0.18664307125680507, 0.20984400358218333, 0.2330449359075616, 0.25, 0.24375413176706015, 0.2205531994416819, 0.218788933964357, 0.19735226711630363, 0.17415133479092537, 0.15274446176717935];1.4869808213727874e-09;False;0.7017258353670519
30;380;0.019194770677900267;0.36926406731288114;[[0.02748321300310605, 0.01916232017881807, 0.07451603957978126], [0.1037279355545232, 0.0021875265141787087, 0.066604602269662]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;1;;[0.008936287286210322, 0.02748321300310605, 0.25, 0.1037279355545232];[0.020900000000000002, 0.01916232017881807, 0.00892020865235012, 0.0021875265141787087];[0.07914542794847407, 0.07451603957978126, 0.06974250154062993, 0.066604602269662];1.3674365514517393e-09;False;0.3884588379907814
31;380;0.002802701790525674;0.22762047044090838;[[0.05822307788995692, 0.02081456370982864, 0.001116088418906842]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.09138401907971577, 0.007465242696615885, 0.10853747973770941];True;1;0.23373679830588984;[0.05666316233563036, 0.05822307788995692, 0.05856060035314826, 0.09138401907971577];[0.020900000000000002, 0.02081456370982864, 0.02067869013240126, 0.007465242696615885];[0.0034429965456509192, 0.001116088418906842, 0.0, 0.10853747973770941];2.5224253464130644e-10;False;0.11813594678771691
32;380;0.001938542363044142;4.078762223989034;[[0.07829986936052705, 0.020508173454980582, 0.08584239307019079]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.11142149800168752, 0.004164767029699872, 0.08962348708830528];False;7;0.23373679830588984;[0.07937376629172023, 0.07829986936052705, 0.057589271406130106, 0.02604854913662783, 0.0, 0.005492173132874448, 0.037032895402376725, 0.068573617671879, 0.10011433994138128, 0.11142149800168752];[0.020900000000000002, 0.020508173454980582, 0.01872407436068579, 0.016007022242812204, 0.013763089304483658, 0.013289970124938617, 0.01057291800706503, 0.007855865889191443, 0.005138813771317856, 0.004164767029699872];[0.08427677375723225, 0.08584239307019079, 0.25, 0.0, 0.2064676017408057, 0.25, 0.0, 0.25, 0.0, 0.08962348708830528];3.418380820704399e-09;False;1.5177283968262831
33;380;0.002262948831319181;2.0791055176581223;[[0.056230199197268974, 0.019045574804642293, 0.022702747734031675]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.05674715293757557, 0.021, 0.022306732991052756];[];False;0;;[0.05751341186926785, 0.056230199197268974, 0.05674715293757557];[0.020900000000000002, 0.019045574804642293, 0.021];[0.022514572692081753, 0.022702747734031675, 0.022306732991052756];5.819270453489207e-11;False;0.004323008706789467
34;380;0.0029313125230714656;7.838644097208611;[[0.05603119632804615, 0.01914595133806056, 0.058180136336896095]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.05795319743469954, 0.021, 0.05698977484304838];[];False;0;;[0.05665971544915108, 0.05603119632804615, 0.05795319743469954];[0.020900000000000002, 0.01914595133806056, 0.021];[0.05591720237544924, 0.058180136336896095, 0.05698977484304838];7.991019982536078e-11;False;0.005855102047105582
35;380;0.007249981460397489;0.2627679406735352;[[0.028087767939152557, 0.01389958329690373, 0.02969436018188526], [0.056893767671580234, 0.0032921808441801065, 0.20968781949313536]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;2;;[0.026314130748541668, 0.028087767939152557, 0.051377489078045686, 0.05243807596390533, 0.056893767671580234];[0.020900000000000002, 0.01389958329690373, 0.0, 0.0006329709005829031, 0.0032921808441801065];[0.029053572951051206, 0.02969436018188526, 0.24040450444263392, 0.25, 0.20968781949313536];1.046780684953362e-09;False;0.27001792213393266
36;380;0.0027491847374876716;0.5860688068231243;[[0.048648153142053875, 0.019247636317357358, 0.004096834987195502]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.05031145391869409, 0.021, 0.05292951432480551];[];False;1;;[0.04789969320215748, 0.048648153142053875, 0.04876764647975093, 0.05031145391869409];[0.020900000000000002, 0.019247636317357358, 0.01937352803113449, 0.021];[0.006162632339185545, 0.004096834987195502, 0.0, 0.05292951432480551];1.378143348202061e-10;False;0.05982669224967828
37;380;0.0015219470544268207;1.3487071090442748;[[0.044570157557930576, 0.02073978358964964, 0.06794442361584824]];6.188283266674276;0.698539945223502;485.2082870573262;[0.005132157946286002, 0.021, 0.249795265603157];[];False;4;;[0.04357423101876765, 0.044570157557930576, 0.031299537153071516, 0.019873928233982797, 0.013076227726865043, 0.0, 0.005132157946286002];[0.020900000000000002, 0.02073978358964964, 0.00959517557330453, 0.0, 0.005708678664081064, 0.016690036573694337, 0.021];[0.06908406560652948, 0.06794442361584824, 0.25, 0.09325557103999665, 0.0, 0.17938876277955934, 0.249795265603157];1.640780607496203e-09;False;0.6864548637837905
38;380;0.0179363462115888;1.3296422036932192;[[0.0020475856800403532, 0.01135181112892847, 0.058044106407767526]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.001565752703694229, 0.021, 0.0743875425195489];[];False;1;;[0.009287675135137547, 0.0020475856800403532, 0.0, 0.001565752703694229];[0.020900000000000002, 0.01135181112892847, 0.016819190951327608, 0.021];[0.04469773201670116, 0.058044106407767526, 0.06730551018212161, 0.0743875425195489];8.936284733324236e-11;False;0.03725606843286097
39;380;0.010969193378411186;0.6014850717252438;[[0.08508103169012848, 0.017289541730339142, 0.07783588005075662]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.10076672761531523, 0.008712308921058069, 0.09679549974389827];False;0;0.27532653351515757;[0.07847837185475637, 0.08508103169012848];[0.020900000000000002, 0.017289541730339142];[0.06985511081750716, 0.07783588005075662];7.817286174848568e-11;False;0.010969193378411186
40;380;0.026458571290738114;6.670212878631983;[[0.039311898642872545, 0.01622078816407762, 0.04545891274481438]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.09011874793222918, 0.005472849126102568, 0.13941298180878914];False;3;0.20641329805171382;[0.062118244876089704, 0.039311898642872545, 0.024821477680891574, 0.0, 0.05486818099684447, 0.09011874793222918];[0.020900000000000002, 0.01622078816407762, 0.01501750157581509, 0.012956322589183954, 0.008400061146601401, 0.005472849126102568];[0.05802997247867361, 0.04545891274481438, 0.0, 0.07786919310719259, 0.25, 0.13941298180878914];1.05215605934101e-09;False;0.45276961794108744
41;380;0.00019769062528990814;0.22521897565494578;[[0.039263404478978796, 0.020764156407390905, 0.034324517789884726]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.11097056291087586, 0.011007787439268158, 0.09116434721735626];False;1;0.23373679830588984;[0.03939261098537073, 0.039263404478978796, 0.04091686370982631, 0.05887720555300803, 0.11097056291087586];[0.020900000000000002, 0.020764156407390905, 0.021, 0.01843820018918017, 0.011007787439268158];[0.03438723764623469, 0.034324517789884726, 0.03143093328936569, 0.0, 0.09116434721735626];3.701049629360509e-10;False;0.14509070268542562
42;380;0.014125664473270102;0.9308574381425492;[[0.023749475925691647, 0.013386544307694575, 0.0023866348873034797]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.09667880655343977, 0.011781218432406154, 0.10211779166530188];False;1;0.2523603297418939;[0.03084458525633911, 0.023749475925691647, 0.025415010013821952, 0.0567364294025568, 0.09667880655343977];[0.020900000000000002, 0.013386544307694575, 0.013770952949520127, 0.021, 0.011781218432406154];[0.012016889502698006, 0.0023866348873034797, 0.0, 0.044882174892580104, 0.10211779166530188];3.0858675296491617e-10;False;0.1426682124722647
43;380;0.004614540529552278;2.391689757335003;[[0.002729717738772827, 0.0167808110682289, 0.04595248848343842]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.09886515732497764, 0.020823326892763092, 0.1056303391781644];False;22;0.23373679830588984;[0.0006497663373614659, 0.002729717738772827, 0.0, 0.004141756740910938, 0.03834287131692625, 0.07254398589294156, 0.10674510046895687, 0.14094621504497218, 0.1751473296209875, 0.20934844419700283, 0.24354955877301815, 0.25, 0.22224932665096653, 0.1880482120749512, 0.16878011018303174, 0.1538470974989359, 0.1196459829229206, 0.08544486834690529, 0.05124375377088998, 0.01704263919487467, 0.0, 0.017158475381140643, 0.05135958995715595, 0.08556070453317126, 0.11976181910918657, 0.15396293368520186, 0.1881640482612172, 0.2223651628372325, 0.25, 0.24343372258675217, 0.20923260801073684, 0.17503149343472152, 0.1408303788587062, 0.10662926428269089, 0.07242814970667558, 0.03822703513066027, 0.004025920554644957, 0.0, 0.030175194021370352, 0.06437630859738566, 0.09857742317340097, 0.09886515732497764];[0.020900000000000002, 0.0167808110682289, 0.018456898915799512, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.003960668166692272, 0.021, 0.0, 0.011830905066879591, 0.021, 0.0, 0.021, 0.0, 0.021, 0.010535562582414951, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.016968206668477828, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.002471975919370583, 0.021, 0.0, 0.021, 0.020823326892763092];[0.04594418119615538, 0.04595248848343842, 0.045576870964759174, 0.045006952556017985, 0.040300774473707245, 0.035594596391396505, 0.030888418309085765, 0.026182240226775025, 0.021476062144464285, 0.016769884062153545, 0.012063705979842805, 0.011176105517109803, 0.007357527897532064, 0.0026513498152213244, 0.0, 0.0020548282670894156, 0.0067610063494001555, 0.011467184431710895, 0.016173362514021634, 0.020879540596332374, 0.02322465993053957, 0.025585718678643114, 0.030291896760953854, 0.034998074843264594, 0.039704252925575334, 0.044410431007886074, 0.049116609090196814, 0.053822787172507554, 0.057625425378188946, 0.058528965254818294, 0.06323514333712904, 0.06794132141943979, 0.07264749950175053, 0.07735367758406128, 0.08205985566637203, 0.08676603374868277, 0.09147221183099352, 0.09202619082583836, 0.09617838991330425, 0.10088456799561499, 0.10559074607792573, 0.1056303391781644];2.7971901114304263e-09;False;1.3061520868923528
