Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
12;380;1.4186869156810095e-05;7.893380380118411;[[0.11410184371217508, 0.013986290190309978, 0.13212058064823617], [0.09448893828302957, 0.006317350528321102, 0.3824179249069367]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[];False;64;;1.6801829486333395e-08;False;7.893394566987568
13;380;0.00092177328151754;0.058668046390910014;[[0.16867259865983392, 0.013465910556380963, 0.16945043260752268]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[0.1759529148538742, 0.014, 0.21873656647736467];[];False;1;;1.7111533753898103e-10;False;0.05781203816411683
14;380;0.00021111965389576575;0.7363882701905439;[[0.16016610477523097, 0.013861501486720029, 0.05273290509621463], [0.2199423771175687, 0.008141732160301476, 0.44877129986433945]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;2;;1.8007880861833257e-09;False;0.7365993898444397
15;380;0.00032100941334893264;0.8332133794326454;[[0.05766097077017434, 0.013729003661091702, 0.15075684678035142], [0.4043244440558757, 0.011550472875064064, 0.479606621892472]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[];False;5;;1.8509704898885606e-09;False;0.8335343888459942
16;380;0.0004652564952586356;0.6334596441521205;[[0.022678240528396423, 0.013715950221246396, 0.19068095788302694]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.03029275238458245, 0.014, 0.4091665138747545];[];False;1;;5.136448893338302e-10;False;0.2208333414451645
17;380;0.00039340174431899276;2.9076392457441442;[[0.1525128590085163, 0.013694191719526717, 0.03410883821422347]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.11516402456373682, 0.014, 0.33494361945743745];[];False;1;;6.806751282680182e-10;False;0.3048001514970698
18;380;0.00019374811683794393;13.75600949651516;[[0.047339908251571625, 0.013815874852344692, 0.13737806041958794]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.25119853399054143, 0.008104923661286295, 0.28729042834230817];False;4;0.23373679830588984;1.333559451773269e-09;False;0.6171319475139139
19;380;0.0014008105123480602;0.034065697907083095;[[0.18493341997645427, 0.013126331863510454, 0.06584428680572073], [0.1998099314331939, 0.004644888185420875, 0.03639558065571247]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;0;;1.5869420692965165e-10;False;0.03546650841943116
20;380;0.0004223113861001805;4.869896045048431;[[0.18653687544033393, 0.013959845883606128, 0.008286438933973364]];5.452429233906612;1.245482500693136;419.1114406296339;[0.17710609633957128, 0.014, 0.035231606799340835];[];False;1;;3.952118880226978e-10;False;0.04038147363426575
21;380;0.0005606636883294414;4.385948532989694;[[0.10740363148780684, 0.013678013346832298, 0.0799225326538538]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.12880083511291737, 0.014, 0.09273699934596948];[];False;1;;1.3012212766792726e-10;False;0.037818190476955824
22;380;0.001149686476894577;17.3865508378168;[[0.06373131181155833, 0.01357606445069237, 0.10551391483079552]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.26097401694381744, 0.00314682842289254, 0.286362024430428];True;121;0.27797510856022406;1.8197640828753642e-08;False;8.582897017986875
23;380;0.0009091576990807417;4.647616680302784;[[0.16625193030494262, 0.013348477821665903, 0.0713605005632859]];2.160472104170101;0.870709741956029;511.9184981959861;[0.16680079630578065, 0.014, 0.0707905054914225];[];False;0;;4.340789987512127e-11;False;0.0019341598540471101
24;380;4.424089990205095e-05;5.693762190770447;[[0.10269009724793703, 0.013971027785952, 0.20880678991452575]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.10264877297896342, 0.014, 0.20888741754127485];[];False;0;;4.533363942826906e-11;False;0.00013936134243801285
25;380;0.00017210172397091273;8.730865104084874;[[0.12710434200018875, 0.013854336843048142, 0.178191014797257]];3.79493415132557;1.1399555049889918;496.768984169103;[0.11430139993618263, 0.014, 0.1381437190089423];[];False;1;;1.4139494698214666e-10;False;0.0506058732111109
26;380;3.800519274568407e-05;1.6675046537467222;[[0.02865331550238308, 0.013996725529843865, 0.11676597579726009]];4.951881690976896;0.7168483106940134;496.768984169103;[0.003471178362062531, 0.014, 0.12717098490797246];[];False;2;;1.794491062951708e-10;False;0.04390215867864146
27;380;0.00012661718185605242;3.3245536321157325;[[0.13038501677791042, 0.013880160185294274, 0.1656547772647296]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.1304806786813232, 0.014, 0.16563860520702056];[];False;0;;3.155334557807643e-11;False;0.0002808064045786682
28;380;0.0008794568916638681;0.489133832457002;[[0.19664411786586392, 0.013507816388813824, 0.09662203607761917]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.19629626690519159, 0.014, 0.09629272706001063];[];False;0;;5.4262553636588624e-11;False;0.0015662533877522145
29;380;0.00027323813437443126;5.450411597657544;[[0.18778104714047136, 0.013991186017635167, 0.008344978205790339]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.2436626135013722, 0.008011002569593726, 0.2867861836582328];False;26;0.2683799504570655;3.0355879219271444e-09;False;1.4211084691861688
30;380;0.0011996731673687667;0.422016076929007;[[0.02294973839180503, 0.013891395011176129, 0.19270164346034743], [0.44442271146880014, 0.0055083691769831425, 0.18366000082021114]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;1;;1.3349148044433307e-09;False;0.4232157500963758
31;380;0.00017516886190785462;0.2601376805038953;[[0.13826693199395293, 0.01399466023186429, 0.008250091464442473], [0.21306245452208464, 0.011884856204728428, 0.23907690327963704]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[];False;2;0.23373679830588984;5.788821277561618e-10;False;0.2603128493658032
32;380;0.00012115889769025887;4.661442541701753;[[0.19348064987926317, 0.013975510840936282, 0.2056012845690566]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.24890861375706533, 0.003866215961222322, 0.28790590388166015];False;9;0.23373679830588984;7.608130343352107e-09;False;3.5346158068471984
33;380;0.0001414343019574488;2.3761205916092827;[[0.14016251468668658, 0.013884098425290148, 0.054912082613909244]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.14019317114398974, 0.014, 0.05488859809660533];[];False;0;;3.632538091733492e-11;False;0.0002636002380755066
34;380;0.0001832070326919666;8.958450396809841;[[0.13812174981816583, 0.013890371958628788, 0.13649189578176987]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.13823539581956867, 0.014, 0.13642151089825894];[];False;0;;4.9758585623669795e-11;False;0.00035608778036674805
35;380;0.0004531238412748431;0.30030621791261164;[[0.06427614928201938, 0.013562473956056482, 0.07088529785932357], [0.09719729183336531, 0.006085256490896475, 0.3687342353735857]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;1;;9.200001943449998e-10;False;0.3007593417538865
36;380;0.00017182404609297948;0.6697929220835707;[[0.11684706631283927, 0.013896727269834836, 0.014898065947127974]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.11694509026414053, 0.014, 0.011537309933329859];[];False;0;;4.932124540252047e-11;False;0.0035355949859913376
37;380;9.51216909016763e-05;1.5413795531934569;[[0.106315174670802, 0.013989986474353107, 0.16838577470036492]];6.188283266674276;0.698539945223502;485.2082870573262;[0.07298565019641003, 0.014, 0.37437668826833087];[];False;2;;1.2504321728668047e-09;False;0.45939944544039224
38;380;0.0011210216382243;1.5195910899351075;[[0.022194886366888947, 0.013403238195558033, 0.10982666179804897]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.02197139340227647, 0.014, 0.11083753944101177];[];False;0;;5.804453357915996e-11;False;0.002315989154734324
39;380;0.0006855745861506992;0.6874115105431358;[[0.19177707355873122, 0.013774346358146195, 0.17083594401758173], [0.19530856816247164, 0.013559669015951419, 0.4707126122072151]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[];False;4;;1.5487046372392978e-09;False;0.6880970851292864
40;380;0.0016536607056711321;7.623100432722266;[[0.15004590473261503, 0.013707549260254852, 0.14071662370600016]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.24020669160590763, 0.005845626558664245, 0.2863964138338344];True;11;0.20641329805171382;6.4938126316317075e-09;False;2.9984285165472024
41;380;1.2355664080619258e-05;0.25739311503422374;[[0.09604824528149848, 0.013991509775461933, 0.08384712324530874], [0.22343139935229872, 0.004160993566445241, 0.13907577280793454]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[];False;2;0.23373679830588984;7.798526248343281e-10;False;0.2574054706983044
42;380;0.0008828540295793813;1.0638370721629133;[[0.07476907138396062, 0.013530409019230912, 0.028700512833623085]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.24320923950070394, 0.003593258928441161, 0.21266661649482324];False;2;0.2523603297418939;6.823435947819772e-10;False;0.2977692810505777
43;380;0.0002884087830970174;2.733359722668575;[[0.0017144099302164552, 0.013742550691764308, 0.11203241788744972], [0.31174559789813694, 0.0062418755431733666, 0.20630676251983113]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[];False;57;;5.835200673530591e-09;False;2.733648131451672
44;380;0.0011872527540604198;0.19759023650352264;[[0.10168393471228108, 0.0128519935198357, 0.04748323746670194], [0.2882446239218286, 0.013987180098843904, 0.016297002398028337]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;2;;4.4780595944613203e-10;False;0.19877748925758304
45;380;0.000726276612700688;7.561666609662917;[[0.014697929309653746, 0.013746027418519605, 0.10892532462688537]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.2573965401733858, 0.009501541328814735, 0.2137371437208565];False;13;0.18846145777887674;1.8492328704834864e-09;False;0.8529146020832754
46;380;0.0009699342047832533;0.7756785176741312;[[0.07899785536302564, 0.013174435434280582, 0.14904374473953572], [0.1115695985868801, 0.013745386873812267, 0.09955166679213741]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[];False;3;;1.8892698971415575e-09;False;0.7766484518789145
47;380;2.6770657616593416e-05;2.8948858202530094;[[0.05312036482500986, 0.013981715111048032, 0.046117112220401664]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.21601753964379478, 0.0009789549835929473, 0.23279729915050867];True;18;0.23373679830588984;2.9167550132426014e-09;False;1.361114985359379
48;380;0.0008249834474632613;12.8197770726548;[[0.035420243357351236, 0.013970496486534402, 0.15400908876599315]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.035440397867222556, 0.014, 0.15400513812910419];[];False;0;;4.1076973120441e-10;False;0.000860931592155253
49;380;0.0006026664751471652;1.9273547544070935;[[0.02970545093709564, 0.013590560898262164, 0.16476389877506709]];5.807597204764397;1.2297794306049095;450.370708338086;[0.019914073221909225, 0.014, 0.2216095975403637];[];False;1;;1.7849641099396187e-10;False;0.06454438678635717
50;380;6.752631732609803e-05;3.671959510290405;[[0.17006700346993753, 0.013954861397076194, 0.09169410652484035]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.17002859810264212, 0.014, 0.09192151313831123];[];False;0;;4.471169628592159e-11;False;0.00030252894190996185
51;380;0.000692301518487151;0.08503621567327405;[[0.08605107675273678, 0.01355342342897862, 0.024747778800648663], [0.16448919960391262, 0.003875538780233427, 0.0561318099047151]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;0;;2.972364555941116e-10;False;0.0857285171917612
52;380;0.00016758367367294112;1.155436283103919;[[0.13286832634360726, 0.013920667834589383, 0.12843667892027136], [0.25909125876204325, 0.013944511816439352, 0.03957987799718876]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;10;;2.5024429696388688e-09;False;1.155603866777592
53;380;0.00039414339166513556;3.3809498122189012;[[0.14515962178425734, 0.013973396986622871, 0.16786038103355755]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.2234207902632874, 0.007471632787589632, 0.22364648485300875];False;0;0.27532653351515757;2.0419739702030063e-10;False;0.00039414339166513046
54;380;6.282216331953161e-05;5.7262659688572635;[[0.08124862041900369, 0.013974717713869758, 0.06014528687021965]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.07018268510640036, 0.014, 0.042711214705563];[];False;2;;2.9968700268872577e-10;False;0.10722858008963851
55;380;0.0001864395171987153;0.0033802996965567864;[[0.20633098528864213, 0.013818385993656911, 0.02894440993397855], [0.20897382454124722, 0.013968709981131294, 0.02684221360103972]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;3.8963438195393006e-11;False;0.003566739213755501
56;380;0.0007641301810198588;1.8964206721182575;[[0.09350680408511179, 0.013328422035315524, 0.09496914815968507], [0.18113964582846098, 0.01241797278159906, 0.20076799545023385]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[];False;5;;4.271100016128641e-09;False;1.8971848022992774
57;380;0.0010671091135786626;2.4764726519821876;[[0.043501738715026154, 0.013082258582012417, 0.0003619010657491421]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.03720710182354706, 0.014, 0.4027483023937148];[];False;2;;8.570819295426972e-10;False;0.40513505799919486
58;380;0.00018216392814829867;1.781537740528553;[[0.177011006729687, 0.013993734508073761, 0.086745411980131], [0.04047041117721259, 0.005528296487805992, 0.21168138257289437]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[];False;9;;4.956623572749515e-09;False;1.7817199044567014
59;380;0.0009875238588781515;5.525600845333817;[[0.00045928398709154327, 0.013066270753149327, 0.08231760747454828]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.02013534819957674, 0.014, 0.07885039177504242];[];False;2;;7.760181224407765e-11;False;0.03517441421313295
60;380;0.0004966876245462547;11.06597872523123;[[0.10461854288949046, 0.013573938705978133, 0.158165987704851], [0.36568690350532385, 0.006582127008547546, 0.4543400218522076]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[];False;108;;2.3477236990442334e-08;False;11.066475412855777
61;380;0.00046502040968072377;8.284055015865547;[[0.16614069794966446, 0.013780748690359139, 0.1795614089723994]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.21856780616431656, 0.008170893923546373, 0.2299237557990596];False;75;0.2523603297418939;9.510555729394793e-09;False;4.475656511182667
62;380;0.000314713210860216;2.196864883520925;[[0.11531387930171018, 0.013752895447760398, 0.032418149870957376], [0.008347096244920374, 0.0003365429934345812, 0.1598648267509473]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;8;;4.698073215198953e-09;False;2.197179596731785
63;380;0.0014605638137559082;3.71541648025076;[[0.0752808944821415, 0.013163809448643609, 0.13798778305782813], [0.06349485969590297, 0.012477992535785739, 0.10597621537383634]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[];False;39;;7.910198379130908e-09;False;3.716877044064516
64;380;3.89184921866773e-05;2.8658181736952013;[[0.04424516845267956, 0.013979146371799245, 0.04404055705428568]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[0.27706604813529595, 0.01022365152971727, 0.22501580804966995];False;9;0.20641329805171382;4.896852129841329e-09;False;2.2934132958279814
65;380;0.0008437090349530793;3.2934305332655267;[[0.15661205355652832, 0.01336972993136424, 0.03597091935198182]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.2783821037082612, 0.010631814140804259, 0.22668661219989233];False;25;0.2683799504570655;3.493197388088418e-09;False;1.636732738673763
66;380;0.00012571915057048316;0.12404145773564954;[[0.0364760998604274, 0.01391969467903174, 0.1674359575602917]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.006992348165815933, 0.014, 0.15610522075099992];[];False;1;;1.3527057405202177e-10;False;0.04228240974176013
67;380;0.0007168879772729531;0.7243110545122364;[[0.1904391049406264, 0.013346203459253109, 0.13164026233092155], [0.15796858493709223, 0.013139767311724775, 0.3986963593829812]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;7;;1.6800790536257419e-09;False;0.7250279424895094
68;380;0.0004660321215896272;0.5944547841285903;[[0.20639668238791373, 0.013762097429672398, 0.09433674826834244]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.20616920160736038, 0.014, 0.09238510425635191];[];False;0;;6.207688586297185e-11;False;0.0024452389041235193
69;380;0.0006332045768474357;2.0234044367365476;[[0.15126355783853354, 0.013619609878990337, 0.07682018035161196]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.17289884094992353, 0.014, 0.06406533005512965];[];False;1;;1.2801221210502946e-10;False;0.03796435150891064
70;380;0.000455046950420583;4.868550924019556;[[0.10396841892577671, 0.013936246135914074, 0.020917615660119737]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.11495909651521335, 0.014, 0.027320131899797515];[];False;1;;1.4104925712151384e-10;False;0.031150666446378907
71;380;0.000909674136310818;2.041341289382841;[[0.17225847509544295, 0.013219949397311713, 0.2045016341471776]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.17169279214163996, 0.014, 0.20413847675792549];[];False;0;;3.6641726362151553e-11;False;0.001939411693334958
72;380;0.0008578160474697221;5.020153043054489;[[0.10439069642878243, 0.013550227289353388, 0.07954770640896519]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.10375269474929802, 0.014, 0.07812637173882125];[];False;0;;5.979385631793652e-11;False;0.002479399803808108
73;380;2.3660045492756034e-05;1.932502191430096;[[0.06996799593632141, 0.013999715533022941, 0.12580506844179523]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[0.21697312407742841, 0.007943618705350274, 0.23257626276384868];False;23;0.20641329805171382;4.815602924953654e-09;False;1.7689521644429425
74;380;0.0007105682358446885;0.6274492454690196;[[0.12360326278427891, 0.013743711119771596, 0.19456089965057274]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.12353862606287498, 0.014, 0.19499948660148458];[];False;0;;8.302679339157987e-11;False;0.00122264284895563
75;380;0.0003107755058932633;0.2511277544500819;[[0.14059652571597736, 0.013880166090725106, 0.012029440947353115]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.140548811041228, 0.014, 0.012222044790896022];[];False;0;;7.714028396554812e-11;False;0.0005425795104877546
76;380;4.7725833733017596e-05;4.643287714973438;[[0.17808820990312274, 0.013984525342336337, 0.009051561560046533], [0.09848032783602158, 0.005496220789596164, 0.0062338923359495715]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[];False;75;;9.894759058742778e-09;False;4.643335440807171
77;380;0.0017465709539027303;10.943700471437968;[[0.1798695040957641, 0.012438231959632829, 0.14011075113195498]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.1941658070745187, 0.014, 0.1414161801571375];[];False;1;;9.65667361000364e-11;False;0.031830927901517335
78;380;0.00036925198418450756;0.8894171545000521;[[0.12519394206343268, 0.013645374141542268, 0.07416063538228233], [0.17690163438781242, 0.0018172392935497247, 0.46310920681074186]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[];False;6;;1.9360381106321748e-09;False;0.8897864064842366
79;380;0.0006798906014570989;14.986657484637256;[[0.18689484767408784, 0.013495327201176811, 0.09008804522543463]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.26334491239763225, 0.013714154005342264, 0.21679023706961642];True;178;0.20641329805171382;1.9316961545382526e-08;False;9.13172464281301
80;380;2.712844857083508e-05;1.8497497242855518;[[0.032017368128403195, 0.013990781125431081, 0.19467905665084795]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.22553130613469385, 0.007687084197275753, 0.2782715776431927];False;7;0.27797510856022406;2.970278795526752e-09;False;1.3657673737159346
81;380;6.859941073039491e-05;0.0997113780206244;[[0.20864315501022523, 0.013932617926865136, 0.008505307009972755]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.18510019720924933, 0.014, 0.0014520421888478434];[];False;2;;1.1002655652366111e-10;False;0.03793218098107333
82;380;1.739579503694751e-05;0.5570707965379131;[[0.1111297469806348, 0.013996180260652535, 0.019160638994647837], [0.40252362634683814, 0.003131249002769185, 0.04159974202400632]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;9;;1.3284744539024206e-09;False;0.55708819233295
83;380;0.0002765451286905367;1.6539689738632801;[[0.16824880805248932, 0.013829205234747184, 0.1711669219457297], [0.37865365938427664, 0.012585418062448709, 0.3772099948697919]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[];False;11;;3.762072408455512e-09;False;1.6542455189919707
84;380;0.0005286031354271708;7.202057281542414;[[0.16555618184694776, 0.013831681049745664, 0.20272773964613572]];6.207979078952192;0.4542216177390808;450.370708338086;[];[0.24148328977570777, 0.011085526874705697, 0.21439685521123475];False;20;0.2523603297418939;1.2820424093367123e-08;False;6.029238806843801
85;380;0.00017217975107227895;0.4098149325888155;[[0.14870675049607388, 0.013939093350931612, 0.11362046912495552], [0.4465630118443908, 0.0014935015840093786, 0.16757694707638374]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;1;;1.051559294366539e-09;False;0.40998711233988777
86;380;0.0005265093937404756;1.57388151072085;[[0.07345475871206728, 0.013823311586735096, 0.12140574576019891]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.21196860841234955, 0.0013780691759593055, 0.25187091062265876];True;16;0.2683799504570655;2.723981683047774e-09;False;1.2490823383454723
87;380;0.001229140163285348;15.532106329012093;[[0.1575142254846383, 0.013447021393622317, 0.10623818556311394]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.1736323112690735, 0.014, 0.08936870426765978];[];False;1;;1.4174876613606017e-10;False;0.03725289721212814
88;380;0.0008454034038257083;0.5781669836262301;[[0.10219978722601308, 0.013947404617527371, 0.1940785871550928]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.06520115400375878, 0.014, 0.2813721664402438];[];False;1;;6.837557513055893e-10;False;0.09968934742460847
89;380;0.0006068705405784799;4.125694138181146;[[0.11123545243506536, 0.013789529926130948, 0.12247636119806378]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.11134639410505266, 0.014, 0.12227553130169555];[];False;0;;8.588013900147344e-11;False;0.0009182197872602253
90;380;9.183976073006819e-05;9.492298958682856;[[0.0853108665917117, 0.013947599500574817, 0.09851795395306116]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.28563887029153295, 0.003252851840394493, 0.23688965274873264];False;7;0.2683799504570655;1.894953168284168e-09;False;0.8731411485925704
91;380;5.224844800093193e-05;1.2136069581660567;[[0.03907048707516157, 0.013992647038924055, 0.08713697396767331]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.06107889234210649, 0.014, 0.08360630810259365];[];False;1;;1.6868376538976508e-10;False;0.03583525827236746
92;380;0.0009506543453682028;0.08836646416806154;[[0.133335098895059, 0.013856677312288625, 0.11082927894658497]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.13347178293443798, 0.014, 0.11093276339124142];[];False;0;;1.9651773347190596e-10;False;0.0011741111638357042
93;380;0.0011094966277824508;2.2166313799730335;[[0.07736512268122331, 0.013212137530903728, 0.18006595166816985]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.05593203220142021, 0.014, 0.21079590455865277];[];False;1;;1.3938102690466828e-10;False;0.04741508809541781
94;380;0.0006469824924122017;0.8993981760428814;[[0.14348778333276319, 0.01375873335113372, 0.11587726925918926], [0.13440540959448724, 0.00917869595314602, 0.015215336914779554]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;2;;3.0015654217117732e-09;False;0.9000451585352939
95;380;0.00025854180750703947;0.16378419367899155;[[0.15823278789178127, 0.013741776797168606, 0.1632408480318185], [0.003572669122218494, 0.012808763152622929, 0.21015117301083217]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;1;;3.833557224236336e-10;False;0.1640427354864986
96;380;0.0005877485172998221;8.728249217632378;[[0.18007511497009598, 0.013613800876428819, 0.09680443723404376]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.2779836705031104, 0.004813204320629476, 0.2754461360101353];True;10;0.27532653351515757;1.8634846246578645e-09;False;0.8619620809371683
