Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1920;380;0.0006023287147967525;0.49559272055270254;[[0.07044265116742375, 0.003387092782181524, 0.06566253641080293]];1.5117169392144107;0.7349948745535901;428.9659788801306;[0.07112068101626554, 0.004, 0.06571659735761438];[];False;0;;1.1601958874815238e-11;False;0.001517917224742432
1921;380;0.0002946161762920284;9.559589185993593;[[0.017902631566615396, 0.0038381105462950912, 0.0627229078645036]];3.7045594826133406;-0.25535776367975516;485.2082870573262;[];[0.11196090044366737, 0.0022601207667345257, 0.14994992338200544];False;6;0.20641329805171382;5.701163780414844e-10;False;0.25177741880242926
1922;380;0.0007217719918253338;6.4422615965628225;[[0.08524036503542348, 0.003291085446916766, 0.039120879541886616]];0.07918786706492102;0.06792577778155384;459.3721671579427;[];[0.11636641809488045, 0.002591395505895715, 0.16772849803317463];False;1;0.23373679830588984;8.423746455400519e-10;False;0.39510829176537454
1923;380;0.0010244725024460115;2.339405748892919;[[0.10135469711160743, 0.0038762872521296045, 0.09509415566235813]];1.5234852268790346;0.36991833878748387;469.2708302065761;[];[0.15653001759386723, 0.0005380640618209623, 0.11246726485047497];False;18;0.23373679830588984;1.1312477577281577e-09;False;0.36837150240921
1924;380;0.0002541730974731022;4.140930188061143;[[0.08709885313288408, 0.0036951485975306496, 0.01735303892569693]];0.6220101729766796;-0.5954958563314707;428.9659788801306;[0.09845625504178904, 0.004, 0.03648805847834861];[];False;1;;5.992275781940486e-11;False;0.023798914831856977
1925;380;0.0001301004822999946;2.0980608755277688;[[0.026444098890833077, 0.0037961298334974036, 0.060863020671779074]];5.337410306527079;-0.9833256287745992;469.2708302065761;[0.026308342026065676, 0.004, 0.061039745136334485];[];False;0;;1.0950403197960641e-11;False;0.00043213443319569674
1926;380;0.0021070067367923865;2.8137046371685686;[[0.012571281270269968, 0.0024700452363113274, 0.04477970272941139]];0.7284142757783598;-0.6395419275700438;481.3400130873551;[0.02126954202828933, 0.004, 0.05693207955654363];[];False;1;;4.651228694834375e-11;False;0.018392014815483505
1927;380;1.7085001116608098e-05;1.291822531246903;[[0.1063535605485007, 0.003889326672887269, 0.0737002085500741], [0.07551042909080301, 0.0006180775665750215, 0.22518871713700628]];3.942814011168639;-0.5684958281175856;506.3272559178258;[];[];False;68;;2.74380504318505e-09;False;1.2918396162480195
1928;380;0.00017227941335418173;0.8454156763806331;[[0.07416320166696158, 0.00376117557383566, 0.0019648945195432713], [0.11691703511607157, 0.0027471244557074133, 0.05286206049021787]];2.2777313229772362;-0.014023191726831535;419.1114406296339;[];[];False;5;;1.966853486237006e-09;False;0.8455879557939873
1929;380;7.47546166358997e-05;2.949289579950373;[[0.10077850061486873, 0.00386894373665153, 0.0016401240928517265]];4.894545383957321;0.1376646986632466;433.55285670546846;[];[0.1121296511069454, 0.003247838600677575, 0.15280651429162553];False;17;0.2683799504570655;1.7815407671236628e-09;False;0.8345533067577627
1930;380;0.00030196715321461937;2.866590601519408;[[0.10757482187317648, 0.0036800426003243893, 0.025394785595366037]];2.8760347395193127;0.20202365219362445;530.9194767459312;[];[0.14430410282352021, 0.003202849807025152, 0.1124518988928431];False;2;0.12410180179343006;3.128923179432861e-10;False;0.14315623251407233
1931;380;9.832306507869272e-05;4.771884866041151;[[0.050398450853174355, 0.0038533342555232696, 0.06266451718323211]];1.9191462358202245;-0.46840446637702265;464.8436421268753;[];[0.11198027620956627, 0.0024569755025833384, 0.14920392014922382];False;86;0.23373679830588984;3.192999539270329e-09;False;1.5043159065015856
1932;380;7.854819622788622e-05;10.540271856550222;[[0.10589972412063584, 0.0038301713898985204, 0.09981307225034208]];2.09865006838833;-0.15120983277204822;459.3721671579427;[];[0.1854430716713733, 0.001375426658550399, 0.16391697971872252];False;22;0.23373679830588984;2.255458320875024e-09;False;1.0640391927166741
1933;380;0.0008259616319551473;5.634111822426972;[[0.017891123616571317, 0.003844442549265463, 0.06702407552016021]];6.152762020906843;0.09886221024564236;473.2693773900932;[];[0.1446699562293864, 0.0037207309998508746, 0.11244150264201966];False;7;0.23373679830588984;2.774210302023542e-09;False;1.2569114071863745
1934;380;0.0014204664408554676;1.986360192832205;[[0.08312380866705121, 0.0025024175753263836, 0.018611812322129554]];6.189139542410554;-0.7298061819462538;481.3400130873551;[0.08144972518924251, 0.004, 0.04242522229216431];[];False;0;;5.886555096979229e-11;False;0.025339576018979695
1935;380;8.29602872769446e-05;1.6041629979051788;[[0.009930251747344982, 0.0038668369108399514, 0.0700004884956955]];0.20877475517967695;-1.198181593835831;477.8436481302492;[0.013005196196887397, 0.004, 0.10986817861270723];[];False;1;;1.0663239848563443e-10;False;0.04083556905795076
1936;380;0.00033430519643885283;2.7115908811003853;[[0.02611354316800446, 0.0037982458409014748, 0.10283619212053113]];6.142776867039274;-0.19968980108611273;469.2708302065761;[];[0.14151902881203632, 0.0022750823079221005, 0.11291918056723307];False;9;0.23373679830588984;2.6071264353824976e-09;False;1.2224441763535465
1937;380;2.6223915040833052e-05;2.5028701600436043;[[0.01238727188875113, 0.0038966083224781763, 0.028011972348870404]];3.723424861138408;-0.4543405748765889;413.8942085452024;[];[0.17116440258901297, 0.003398577053311972, 0.1184849407804988];True;32;0.2683799504570655;1.9500268305038252e-09;False;0.8935453116975216
1938;380;0.00041067778131562724;8.640932123413627;[[0.008432007968196226, 0.003754268710543375, 0.05850499075558385]];3.073106551885729;0.2517290521119137;501.7887052523518;[];[0.12034213606094084, 0.0005358215114823817, 0.17391151666134713];True;10;0.18846145777887674;3.588014407321865e-09;False;1.6889625506926151
1939;380;0.0001538924646645793;4.457600989512503;[[0.0896222064306576, 0.0038467262465895005, 0.09012756569143404], [0.21618762410690656, 0.0007024632005777633, 0.03258483691975401]];4.699479721081848;-0.5026968359058931;416.37360196430393;[];[];False;281;;9.437594622239253e-09;False;4.457754881977168
1940;380;0.0001855074286204166;2.4445288238397653;[[0.029138163224331052, 0.0037637297584937903, 0.014083264378727487]];6.0523811481439695;1.121356043365602;396.9145659860842;[0.025393212262258043, 0.004, 0.05076435321085047];[];False;1;;9.075775418767277e-11;False;0.03786577328996156
1941;380;0.0004272395069910638;2.100648719434799;[[0.103422474205407, 0.0034946005826519376, 0.029943888315732033]];0.49297843300110894;0.4021006028475941;459.3721671579427;[];[0.14421694808814214, 0.0031566715977878806, 0.11246167442313683];True;2;0.23373679830588984;2.0643314616000633e-10;False;0.0940987532152351
1942;380;0.0007104027080194713;9.464455422929339;[[0.018058101636018762, 0.003470462122386656, 0.08899961007451504]];3.076604920369234;-0.0706678728540637;469.2708302065761;[];[0.1289013983618102, 0.003624336724083654, 0.18153635136033547];False;7;0.23373679830588984;3.6259797614413185e-09;False;1.7117856722305653
1943;380;0.00010567064364300739;1.2400713330803672;[[0.0022978593444226525, 0.00381286414562436, 0.016539611529771656]];2.2811783307427915;-0.4337063971842265;554.7594748248516;[];[0.13952121511421053, 0.003737283360078529, 0.11354272145415244];False;9;0.08312113256150554;4.301192121758933e-10;False;0.19958069156420552
1944;380;0.00026108413312831525;1.5673822357881444;[[0.018581318877889677, 0.003645680573755929, 0.08555442894621153]];1.1712348685673444;-0.1653732753693191;506.3272559178258;[];[0.11872109972288579, 0.0029326002886319842, 0.12842599103901728];False;2;0.18846145777887674;2.4111476688568325e-10;False;0.1104666810716602
1945;380;0.0013130011058264885;6.258780808640744;[[0.08951061133300317, 0.0033867145059613096, 0.009728080992261069]];2.9638560381878323;-0.0751117246919205;433.55285670546846;[];[0.11531051122983188, 0.001445186935703136, 0.13430431572178625];False;1;0.2683799504570655;3.300048247057826e-10;False;0.14765074629545677
1946;380;0.0006220860454225294;0.20914201905753696;[[0.0572667747594309, 0.003524793361765216, 0.030862750317596575]];3.2794370481615007;-0.982493942363962;428.9659788801306;[0.05694976452032941, 0.004, 0.026744927223273016];[];False;0;;2.2427727842751157e-11;False;0.004779342818447506
1947;380;0.0005656081575749107;5.165695230444405;[[0.06582023397144902, 0.0033409854448289374, 0.06081197854725938]];6.217580630265604;0.0034382783272574506;473.2693773900932;[];[0.11627346952594374, 0.002714894143395277, 0.1675340832013854];False;10;0.23373679830588984;5.872364686194906e-09;False;2.7781948242819947
1948;380;0.0012151836031149038;0.4452367450916286;[[0.03788587244029626, 0.003447765282645839, 0.0072282358507608346], [0.09842089060916115, 0.0011513017194297462, 0.171384279422962]];5.9543981282440575;-0.3235187094689196;436.7508539799367;[];[];False;8;;1.0206805231907161e-09;False;0.4464519286947435
1949;380;0.0005992047970369382;0.6398029732356691;[[0.05529642965350648, 0.0034585779994724336, 0.08848424057994596], [0.1891062173037569, 0.0036291426875675083, 0.181108818454027]];5.255053829163864;0.5531210584319037;426.44246066289253;[];[];False;39;;1.3789371936225636e-09;False;0.640402178032706
1950;380;0.0003030014791475436;2.2760303644718025;[[0.046781990530767384, 0.003821400659335417, 0.10830908886441074]];1.3909957415468535;-0.4318615697337145;496.768984169103;[];[0.12264525669871944, 0.0008578366084104946, 0.12349225803876764];False;4;0.18846145777887674;2.1098088528347577e-10;False;0.08520420636453072
1951;380;0.000548284646221847;4.506070256708006;[[0.09746843645438555, 0.0035591565167420775, 0.07563383927917577]];3.8676709954319666;-0.26282144522590706;406.22279721203313;[];[0.14941830651057406, 0.0008367000655559245, 0.18808722216864157];False;60;0.27797510856022406;4.7775750443119835e-09;False;2.2572786269335627
1952;380;0.0001740267758198881;5.773311149898226;[[0.0560032485050434, 0.0038958993484322917, 0.05305871719561467]];4.943088614959725;-0.3747963714265996;426.44246066289253;[];[0.12312081243133556, 0.0016104298254780783, 0.1230413961622982];False;0;0.27532653351515757;2.0513481516788612e-10;False;0.00017402677581988824
1953;380;0.0005404758473807561;1.8128398187857415;[[0.08102661639594153, 0.0038828511185914215, 0.10034870288625912]];5.728435121276311;0.6013361448366721;450.370708338086;[0.06953725666523664, 0.004, 0.12283454992634647];[];False;1;;2.3707367549042786e-10;False;0.02699341605994742
1954;380;0.0007012674664178539;6.035002367369878;[[0.08875035669210025, 0.003444763992724803, 0.08369839117192085]];4.904277494575452;-0.09729804378334193;530.9194767459312;[];[0.12148090731748423, 3.535107592748509e-05, 0.12473598965387246];False;3;0.12410180179343006;4.669633867591077e-10;False;0.2158810400609376
1955;380;0.0008949003158895644;8.97180465905968;[[0.06623165845551904, 0.0033523438923061116, 0.037222522610118]];1.822466705015393;-0.6570922193235922;396.9145659860842;[0.07576213400987798, 0.004, 0.034127571582825277];[];False;1;;3.9692514925768183e-11;False;0.013323321247943026
1956;380;0.0010404941220955037;0.7618320869555117;[[0.03954465413484778, 0.0031471221264805812, 0.0861521255015188]];6.111473598314788;0.8325717728250746;459.3721671579427;[0.03304192292753021, 0.004, 0.1418705073416502];[];False;1;;1.30765378171873e-10;False;0.05759051572004127
1957;380;0.00019587402925034131;2.9423951178513947;[[0.09933820242986394, 0.0037340461400385844, 0.10680225762586922]];3.13004071383929;0.12230193216114038;421.69799427278133;[];[0.11252871536808956, 0.002644636810408921, 0.15641618138733235];True;4;0.2683799504570655;2.4385350489109884e-09;False;1.1506587125008132
1958;380;0.00037058438637413465;1.029526490654686;[[0.03446430554239612, 0.00372279579746418, 0.02131901380576112], [0.1447968418032049, 0.0005451664351442183, 0.07667191887974739]];1.6661212121749214;0.08962750396781244;530.9194767459312;[];[];False;15;;2.203636323061255e-09;False;1.0298970750410599
1959;380;0.0010162636583784155;9.477260959247078;[[0.0077127585274768306, 0.003244533027969261, 0.10980496490285524]];0.9600760732877686;0.3646203431421034;436.7508539799367;[];[0.17568596403380493, 0.002255836574913109, 0.17805751962079702];False;22;0.2523603297418939;1.1618894265696214e-09;False;0.545324124695694
1960;380;0.0007095308828030057;1.8590470138679802;[[0.040806150860527794, 0.003582550596397547, 0.0965963264411922]];1.2384542843182822;-0.869938312660169;473.2693773900932;[0.04720397473794347, 0.004, 0.10002051509731844];[];False;1;;4.05601964608111e-11;False;0.011204877083195947
1961;380;0.0004057853462967602;2.7952581639280267;[[0.09252120710968337, 0.0038985155380766804, 0.015924078365031333]];3.4620771377087975;0.8554114671300596;464.8436421268753;[0.08565790709533394, 0.004, 0.015600352563167236];[];False;2;;3.7804645058551846e-10;False;0.03362146206887717
1962;380;0.00039486487228400233;0.08009183609767517;[[0.085401821732302, 0.0035929720266969258, 0.11008279521143571], [0.05947238974864527, 0.002619565231127729, 0.184356399292363]];5.899671312720345;-0.5252236435329342;469.2708302065761;[];[];False;2;;1.9520952775495723e-10;False;0.08048670096995918
1963;380;0.00048632535604529743;1.057273716972462;[[0.030039936238156338, 0.003469666789805552, 0.019431649495769414]];1.8751824229422929;-0.9588887257478067;444.1743259711958;[0.035281865268097075, 0.004, 0.016564903741666026];[];False;1;;2.949843711967247e-11;False;0.01005146901018501
1964;380;7.86329348183065e-05;3.363684722080942;[[0.10755878969141519, 0.0038884812636929326, 0.08807415350864176]];1.5351897354112254;-1.0234340840235243;469.2708302065761;[0.11236667529256983, 0.004, 0.08840323255962627];[];False;1;;7.572217593400208e-11;False;0.00932266850502364
1965;380;0.00012774634586395307;0.2683316573033453;[[0.07030374497057346, 0.00379104744913798, 0.053944366253315765], [0.1379638184144933, 0.0016475095768982131, 0.10891657207731166]];4.060185657627592;-0.21672249252874468;419.1114406296339;[];[];False;8;0.2683799504570655;5.892368838284511e-10;False;0.2684594036492093
1966;380;5.4957731004605964e-05;3.450452385086211;[[0.010073272246765711, 0.0038611250406579626, 0.11083396120615403]];2.8179618483526596;-0.7039628530916804;530.9194767459312;[0.019331616607824904, 0.004, 0.0746244166843733];[];False;1;;9.226987908632516e-11;False;0.038247173452112454
1967;380;2.5434917608715443e-05;0.1960682800026603;[[0.007383780569956863, 0.0038785628414054764, 0.030575678124687596]];5.26565181137925;-0.8559418847593565;538.7568813673284;[0.0072783725148978, 0.004, 0.030674991083087782];[];False;0;;1.0168005677128385e-11;False;0.00021443466698697013
1968;380;0.0015385158401216234;4.074232928038054;[[0.018967610234852772, 0.0032443592836311707, 0.028380849763789833]];3.759366722917503;0.38228421934096335;489.0345374100244;[];[0.12405114474760665, 0.0037436190717133272, 0.12233138959646399];True;30;0.20641329805171382;1.9635506722032446e-09;False;0.922465977514287
1969;380;0.00038727311957347123;0.5751166063316768;[[0.05054831846203736, 0.003659235784175189, 0.06518590234857721], [0.2881826113591035, 0.0010287616849830275, 0.11050009700437557]];5.542176229174713;-0.367030971284402;416.37360196430393;[];[];False;20;;1.2363760465030392e-09;False;0.5755038794512503
1970;380;9.283742100688439e-05;2.0665655540683816;[[0.03628174439501551, 0.0038562930906647277, 0.027115673575226713]];3.2369122982531713;-0.5207830388400029;492.4594622177664;[];[0.12528481839580627, 0.0005312026155255315, 0.12100838410619942];False;20;0.18846145777887674;4.1490555873321524e-09;False;1.9571006905438868
1971;380;0.0009484635544141884;1.6248994985604603;[[0.06632525811293631, 0.002977828748176493, 0.06341510378844188]];2.1030586543124676;-1.0098634513316866;433.55285670546846;[0.0707090779966302, 0.004, 0.05856170249884205];[];False;1;;2.8658745978201343e-11;False;0.010512117400588127
1972;380;0.0012347995842097144;12.895907258050478;[[0.08803215219099184, 0.003282091528183855, 0.02911193326766138]];1.8877751164018843;-0.7475084682382294;392.60294285388386;[0.0958880938190088, 0.004, 0.025598006171271486];[];False;1;;4.025380467705066e-11;False;0.012508324300393201
1973;380;0.0001828338020424639;2.8344361534768576;[[0.003913127867327899, 0.00383245474616052, 0.11157255989349442]];4.7832326089883015;0.010674347928096198;546.751874553499;[];[0.125674827966185, 0.0024491352786447824, 0.12076895411769933];False;1;0.08312113256150554;2.9657200913235185e-10;False;0.13010406200045768
1974;380;0.0005468335671235859;2.0800183531998004;[[0.06108037194137968, 0.0037205191126974914, 0.08742212688752979]];0.28112299596655294;0.6462980989863034;433.55285670546846;[0.06145084978298777, 0.004, 0.08902919029637281];[];False;0;;2.8616961853952265e-11;False;0.0022195607407930213
1975;380;0.00019399425979469356;3.7486941434877465;[[0.08546661392758881, 0.003895546411257145, 0.08995899295589298]];3.332711932041482;0.023474348800626012;412.0367646617399;[];[0.1296411828683415, 0.0026952885397853264, 0.11789801051169309];True;0;0.27532653351515757;1.107857802776242e-10;False;0.0001939942597946956
1976;380;0.00030124146935173434;5.289558455252542;[[0.022700780489893973, 0.003843201555324362, 0.02248628149304584]];5.515397018338881;-0.892209819380128;485.2082870573262;[0.02257434979263205, 0.004, 0.022694924553214417];[];False;0;;4.428043056640638e-11;False;0.0005912456072865984
1977;380;0.00042194698750854084;0.2631340914438216;[[0.07290720212890232, 0.0035678637244545776, 0.10730778655959503]];5.070174036937137;-0.6141096685507883;413.8942085452024;[0.0722942895660245, 0.004, 0.10758816967291741];[];False;0;;1.215019597164502e-11;False;0.00122258314745392
1978;380;0.001137790214609199;0.41374258243821344;[[0.013590496326885533, 0.0037179473274929578, 0.0823812615282693]];0.42039920241337436;-0.6194329157955565;396.9145659860842;[0.02441429858715518, 0.004, 0.11211757153034249];[];False;1;;1.2022387238586118e-10;False;0.03371031757830593
1979;380;0.0020986905451162298;6.538416188484466;[[0.01271968637791773, 0.0027831415142201684, 0.008227041651266516]];1.2699444624760943;-0.7415583233796766;444.1743259711958;[0.020125257595213164, 0.004, 0.01134295293216942];[];False;1;;3.767028351631428e-11;False;0.012613556068118871
1980;380;0.0008622066354878153;2.480281654836391;[[0.06750937399206075, 0.003341722910711311, 0.03559119032742121]];6.094127906100746;0.9294380636893266;464.8436421268753;[0.06202762393422538, 0.004, 0.08347624944770655];[];False;1;;1.1564318210036529e-10;False;0.049615969217953845
1981;380;0.0004708097027015238;1.2530058763860163;[[0.09905538366064828, 0.003896538204875124, 0.07714731073504759]];2.695443500369236;-0.554383666263964;421.69799427278133;[];[0.17588708964608873, 0.002636200592016612, 0.12215824064912345];False;29;0.2683799504570655;2.071674559949074e-09;False;0.8865055063311901
1982;380;0.0005439782574087413;0.12948075555018018;[[0.10584046517807433, 0.003538590905559504, 0.04953465026904392]];5.745533454733194;1.066673640592597;428.9659788801306;[0.10168166813959827, 0.004, 0.06397449060810045];[];False;1;;4.788517611386323e-11;False;0.01735572815639505
1983;380;0.00042261362987765775;0.41273913007921886;[[0.037178304566479685, 0.00365649933754227, 0.05442590105836695], [0.27572490781663345, 0.0035273855158910743, 0.2411946860490218]];2.3691967780425855;-0.0805780067640829;403.5353868874307;[];[];False;5;;9.034134999401828e-10;False;0.41316174370909653
1984;380;0.00025094955526049404;11.65779753049548;[[0.07703494588632567, 0.003697582528961619, 0.026615035616840692]];5.256926442861385;0.014503730518407379;464.8436421268753;[];[0.11284377708308775, 0.0009434395782753342, 0.14162040755737798];False;1;0.23373679830588984;4.789041351846788e-10;False;0.2222593960501391
1985;380;0.0007486398773850498;0.4388639327709592;[[0.048076466983695804, 0.003817458734659996, 0.1063149502933735]];3.6857350375499767;-0.019436646140572247;530.9194767459312;[];[0.11343739868355235, 0.0010428580284045123, 0.160667684652179];False;2;0.12410180179343006;7.334701547638061e-10;False;0.3128004204780993
1986;380;0.00015199816277293416;3.795987859074921;[[0.05593039892398677, 0.0038449661100236274, 0.04743652441068874]];5.400393270286656;-1.3269254987230756;406.22279721203313;[0.055891822887516714, 0.004, 0.0475678458954694];[];False;0;;2.3176837580859462e-11;False;0.0003588047148836964
1987;380;0.0005441946993984259;0.20410157854057828;[[0.023618396365238388, 0.0038212149932041056, 0.10578017226781924]];2.097913926809127;-0.8604946496642613;492.4594622177664;[0.03034505855500066, 0.004, 0.09977574110111499];[];False;1;;8.20711391803106e-11;False;0.012480382609312859
1988;380;8.874286540389453e-05;0.6822461457138723;[[0.057647067737757886, 0.003862917869616846, 0.08523730441692086], [0.08299476112925401, 0.003186387692719747, 0.1670117494948009]];0.037187990286961445;0.037488579912178105;501.7887052523518;[];[];False;2;;1.7409927581523003e-09;False;0.6823348885792763
1989;380;0.0003095152189476496;0.004119814551581043;[[0.061810112105922396, 0.003612784362460275, 0.0011643754668631471], [0.062163138832268455, 0.003825792951139647, 0.0029347551008369246]];3.041344789319222;0.5428996819665031;436.7508539799367;[];[];False;1;;2.4683666773673836e-11;False;0.004429329770528693
1990;380;0.00016838143742526693;0.4650834572187743;[[0.03708603511116105, 0.0037825987296143337, 0.06136899305784648]];2.486678087001214;1.0090984212205891;469.2708302065761;[0.037222849502944695, 0.004, 0.06103452360361636];[];False;0;;1.2699196508222586e-11;False;0.0005901056434858469
1991;380;0.00033798003651693725;1.6164427670466404;[[0.09594397797460906, 0.00363206912690326, 0.1067602230158707]];2.1732306055982957;-0.7229363338125759;469.2708302065761;[0.10459440640316789, 0.004, 0.09882675355996422];[];False;1;;3.9943856503135615e-11;False;0.014338634619901591
1992;380;2.623181344515648e-06;15.129497705226937;[[0.06348429448461268, 0.0038984518903562495, 0.04304538299282325]];4.335158157043741;-1.0456868364768075;421.69799427278133;[0.06342546093048897, 0.004, 0.042998884276071576];[];False;0;;1.4217764594991634e-11;False;0.00012885921551304976
1993;380;4.843862205028175e-05;6.733841138219702;[[0.09612725228377209, 0.0038605839547557483, 0.07311108163020842]];4.406071653336888;-0.5329462822660508;426.44246066289253;[];[0.1724094117780669, 0.0007921044508154203, 0.11919644461330625];False;42;0.2683799504570655;1.3564744120772796e-09;False;0.6377797656476772
1994;380;0.0005926942742000595;7.023990725241358;[[0.006532172827395857, 0.0033742020700258564, 0.09933301365279673]];2.6993524125747723;0.020218653698394963;406.22279721203313;[];[0.11626217757105281, 0.0024069025984972867, 0.13244683963262444];False;1;0.27797510856022406;5.506930738546196e-10;False;0.25704443988445397
1995;380;0.00027992333764819945;1.9501063401958394;[[0.0665960866299824, 0.0036327615662240043, 0.044785386303215054]];5.370991000097401;0.4655716548990708;428.9659788801306;[];[0.1865400321600791, 0.0024490587655956494, 0.13946461070458707];True;33;0.2683799504570655;1.442774547004117e-09;False;0.6795968294410112
1996;380;0.000452485005679051;2.590662327518141;[[0.10628237512401012, 0.003800523902477944, 0.0526224119877748]];1.7158001436433818;0.9074943631781365;455.86529629651864;[0.10643824761975133, 0.004, 0.052585444231412024];[];False;0;;3.7991881561307654e-11;False;0.0007083239460726519
1997;380;0.0002024332299103423;3.1978493465184057;[[0.038978547809621435, 0.0037578851302797795, 0.01043081140062356]];3.0020156042846597;-0.4418621276254837;433.55285670546846;[];[0.1313332347331631, 6.882029860930117e-05, 0.11678618393656989];False;8;0.2683799504570655;1.5620806130399149e-09;False;0.7345611200375678
1998;380;0.0003708064551914706;1.472513858133172;[[0.03722935635813569, 0.0036619342873494, 0.036437417732942345]];1.003160239739148;-0.3037766980925576;459.3721671579427;[];[0.15015935230934063, 0.0002607299950013525, 0.11190114264911054];True;4;0.23373679830588984;3.0914960392594703e-10;False;0.14073178047970736
1999;380;0.0013231809498354364;11.76363295184858;[[0.06331234874232662, 0.0030080963408297937, 0.022122832323687346]];2.707449505080652;0.5514850538313893;477.8436481302492;[];[0.12136962286211787, 0.0012779506136190674, 0.1248916385969176];False;5;0.20641329805171382;3.5432385886938416e-10;False;0.16337066837381808
2000;380;0.000604081810405453;4.509568613205739;[[0.026059141022504787, 0.003517435131045978, 0.10764321598376735]];5.754405379695218;0.062247907412067156;406.22279721203313;[];[0.15138359596715206, 0.0004577076252333932, 0.18807237312539365];True;3;0.27797510856022406;7.570100261738618e-10;False;0.353020377111954
2001;380;0.0006258226448931422;7.032378512214109;[[0.06192767478531959, 0.0035347167177363754, 0.0358587976885489]];5.603593468003009;-1.0611806713806233;489.0345374100244;[0.06166764925724006, 0.004, 0.036518477023539185];[];False;0;;1.5896628818220214e-11;False;0.0014739256062252378
2002;380;0.00010843040838217003;0.1902796365529838;[[0.026062777821921804, 0.0038274974137372892, 0.05099265063915719], [0.13876869081873963, 0.002775091182343096, 0.04165042052964828]];4.6632718616120235;0.5210337166146213;388.79140076723115;[];[];False;13;;4.1922666164057876e-10;False;0.19038806696136598
2003;380;0.0003097821297656452;0.1845281558150537;[[0.08858879604865505, 0.0037240158842792494, 0.08278764511944742]];5.772767996499523;-1.0494163058774706;481.3400130873551;[0.0884302719566801, 0.004, 0.08335608280982784];[];False;0;;1.5868750431272062e-11;False;0.000961256248754019
2004;380;0.0007524329676072637;6.109694381885584;[[0.09289433758613597, 0.0033994700326878497, 0.01356658625311122]];3.9704806138924726;1.4576548918210845;473.2693773900932;[0.09205356027080028, 0.004, 0.006740625506937549];[];False;1;;3.37045021430849e-11;False;0.010854551723934198
2005;380;5.452140187285712e-07;2.1666953271224227;[[0.0004697555984398776, 0.0038996080034719065, 0.052403594600447564]];5.907086638233195;0.5851436469859366;421.69799427278133;[0.011453372803015272, 0.004, 0.08862228048433801];[];False;2;;9.366144740892845e-11;False;0.038940986976305256
2006;380;2.1922100131577033e-06;0.08748727122500365;[[0.10461297302374793, 0.0038990212923206446, 0.10394412780054504], [0.10657504218572558, 0.00324598510156848, 0.19140521570216268]];0.024466158177368302;0.4109500556227125;469.2708302065761;[];[];False;0;;4.32472576340765e-10;False;0.0874894634350168
2007;380;0.0011240402909498083;10.07562828916096;[[0.0535617651978895, 0.0034064493945600576, 0.07844754573128837]];4.8981756183734175;0.4761037254632954;428.9659788801306;[];[0.1305895219050211, 0.0035545760605295794, 0.1173904899231388];False;13;0.2683799504570655;4.638312541992199e-10;False;0.21194587454791283
2008;380;0.00015819188935451559;8.155445782586249;[[0.01979137000278454, 0.0037659294129382547, 0.09939537571069629], [0.0930804979211899, 0.0007228250397811045, 0.10275357725554053]];3.989275134395034;-0.4473398631399319;538.7568813673284;[];[];False;368;;1.724854082940586e-08;False;8.155603974475603
2009;380;0.0002695848946927412;3.4734858389364054;[[0.01752468822957063, 0.003697680370420634, 0.1062445259147462]];0.47022503833916346;0.9152611100256102;412.0367646617399;[0.017757164610149926, 0.004, 0.10699488473649466];[];False;0;;1.2747948067298558e-11;False;0.0011112979023930993
2010;380;0.0008995112861079816;0.3788398467645422;[[0.1089856824084167, 0.0033705558877427473, 0.0692951674811978]];2.070724697557184;1.030471569553179;455.86529629651864;[0.10936326777618027, 0.004, 0.06889424428547625];[];False;0;;1.5754278879314002e-11;False;0.0017358784359124493
2011;380;0.0006409529762308915;7.013577475945259;[[0.01324106336898009, 0.0032956300898083755, 0.04378344745016621]];0.6263414263290761;-0.9849820599616078;450.370708338086;[0.018081789338007102, 0.004, 0.05588460544307829];[];False;1;;4.026519378547335e-11;False;0.0155773806309263
2012;380;2.5799407591151573e-05;1.247819986784959;[[0.11060900448851166, 0.0038787209764200334, 0.11171561952612673]];0.6280624154630469;-1.0868366117838424;413.8942085452024;[0.11475048730955674, 0.004, 0.12397326598475922];[];False;1;;4.1963540804261924e-11;False;0.015174265365770488
2013;380;0.0007147821154799821;9.087641426755471;[[0.025717154171363124, 0.0038470991443481954, 0.0072765265367042906]];3.8428291989699397;0.91019102996499;436.7508539799367;[0.01961936756804822, 0.004, 0.004492484779499058];[];False;2;;1.437688855217404e-10;False;0.016118339944816665
2014;380;1.406846756213485e-05;0.5643718621369751;[[0.07401424801953782, 0.0038889122642383686, 0.05791016621479334]];1.1952673150970046;-0.5800729323394855;523.6094685213089;[0.08605337670726054, 0.004, 0.06358466344466229];[];False;1;;4.3110428208258715e-11;False;0.015485832267600875
2015;380;0.0008298153800321727;5.493197620085075;[[0.07071010811341592, 0.003075160237776126, 0.047466170812277025]];4.17283513438124;1.2327628775328723;421.69799427278133;[0.06822300683194416, 0.004, 0.04297525279990441];[];False;1;;2.6737729998274305e-11;False;0.009571205988417066
