Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
12;380;0.00022698990650896151;6.90670783260361;[[0.10061267724861699, 0.016680643044959573, 0.11658082833497108], [0.09154861500189303, 0.009470320840718052, 0.433640364025809]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[];False;51;;[0.1006416869234031, 0.10061267724861699, 0.10247607045258161, 0.20166816245943506, 0.3008602544662885, 0.4000523464731419, 0.45, 0.4007555615200047, 0.30156346951315127, 0.20237137750629783, 0.13164364327522066, 0.1031792854994444, 0.003987193492590954, 0.0, 0.09520489851426248, 0.19439699052111592, 0.29358908252796934, 0.39278117453482275, 0.45, 0.40802673345832385, 0.30883464145147044, 0.209642549444617, 0.1304217541327562, 0.11045045743776358, 0.011258365430910133, 0.0, 0.0879337265759433, 0.18712581858279675, 0.28631791058965017, 0.3855100025965036, 0.45, 0.415297905396643, 0.3161058133897896, 0.21691372138293616, 0.12919986499029174, 0.11772162937608274, 0.0185295373692293, 0.0, 0.08066255463762413, 0.1798546466444776, 0.279046738651331, 0.3782388306581844, 0.45, 0.4225690773349622, 0.32337698532810877, 0.22418489332125532, 0.12797797584782733, 0.12499280131440188, 0.025800709307548436, 0.0, 0.07339138269930501, 0.17258347470615845, 0.2717755667130119, 0.37096765871986537, 0.45, 0.42984024927328124, 0.3306481572664278, 0.23145606525957438, 0.13226397325272093, 0.1267560867053629, 0.03307188124586749, 0.0, 0.06612021076098594, 0.16531230276783937, 0.2645043947746928, 0.3636964867815462, 0.45, 0.4371114212116004, 0.337919329204747, 0.23872723719789354, 0.1395351451910401, 0.12553419756289846, 0.04034305318418667, 0.0, 0.05884903882266676, 0.1580411308295202, 0.2572332228363736, 0.35642531484322704, 0.45, 0.44438259314991957, 0.34519050114306615, 0.2459984091362127, 0.14680631712935927, 0.12431230842043398, 0.09154861500189303];[0.016900000000000002, 0.016680643044959573, 0.017, 0.0, 0.017, 0.0, 0.00856026012535274, 0.017, 0.0, 0.017, 0.00487835342917017, 0.0, 0.017, 0.01631665631803226, 0.0, 0.017, 0.0, 0.017, 0.007193572761417254, 0.0, 0.017, 0.0, 0.013577226702795857, 0.017, 0.0, 0.0019295107951977513, 0.017, 0.0, 0.017, 0.0, 0.011052594351812753, 0.017, 0.0, 0.017, 0.001967193165238121, 0.0, 0.017, 0.013824322091572243, 0.0, 0.017, 0.0, 0.017, 0.00470123853495724, 0.0, 0.017, 0.0, 0.01648838696672789, 0.017, 0.0, 0.00442184502165776, 0.017, 0.0, 0.017, 0.0, 0.01354492857827275, 0.017, 0.0, 0.017, 0.0, 0.0009439670986938862, 0.017, 0.011331987865112251, 0.0, 0.017, 0.0, 0.017, 0.0022089043084972445, 0.0, 0.017, 0.0, 0.017, 0.014600452769340095, 0.0, 0.006914179248117759, 0.017, 0.0, 0.017, 0.0, 0.016037262804732763, 0.017, 0.0, 0.017, 0.0, 0.003855127362625935, 0.009470320840718052];[0.11653017872785372, 0.11658082833497108, 0.1175112617297724, 0.16704006472584337, 0.21656886772191436, 0.26609767071798535, 0.29103763762055695, 0.3156264737140563, 0.36515527671012726, 0.41468407970619825, 0.45, 0.4357871172977308, 0.3862583143016598, 0.3842674205014957, 0.33672951130558887, 0.2872007083095179, 0.2376719053134469, 0.1881431023173759, 0.15957247862354831, 0.13861429932130492, 0.08908549632523394, 0.03955669332916296, 0.0, 0.009972109666908018, 0.059500912662978994, 0.06512246325439909, 0.10902971565904997, 0.15855851865512094, 0.20808732165119193, 0.2576161246472629, 0.2898174051323465, 0.3071449276433339, 0.3566737306394049, 0.40620253363547587, 0.45, 0.44426866336845316, 0.3947398603723822, 0.3854876529897061, 0.3452110573763112, 0.2956822543802402, 0.24615345138416922, 0.19662464838809823, 0.1607927111117587, 0.14709584539202725, 0.09756704239595626, 0.04803823939988528, 0.0, 0.0014905635961856899, 0.05101936659225667, 0.0639022307661887, 0.10054816958832766, 0.15007697258439864, 0.19960577558046963, 0.24913457857654062, 0.2885971726441361, 0.29866338157261163, 0.3481921845686826, 0.3977209875647536, 0.4472497905608246, 0.45, 0.40322140644310445, 0.3867078854779165, 0.35369260344703346, 0.3041638004509625, 0.2546349974548915, 0.2051061944588205, 0.1620129435999691, 0.15557739146274954, 0.10604858846667856, 0.05651978547060758, 0.006990982474536597, 0.0, 0.042537820521534375, 0.0626819982779783, 0.09206662351760535, 0.14159542651367632, 0.1911242295097473, 0.2406530325058183, 0.2873769401559257, 0.29018183550188925, 0.33971063849796024, 0.3892394414940312, 0.4387682444901022, 0.45, 0.433640364025809];1.4723005407435754e-08;False;6.906934822510119
13;380;0.01474837250428064;0.051334540592046264;[[0.14096243241755793, 0.008354568902095407, 0.15770487981755044], [0.14753177583610483, 0.016429107237639066, 0.20217788490880098]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;[0.14922823799392093, 0.14096243241755793, 0.143176955877368, 0.14753177583610483];[0.016900000000000002, 0.008354568902095407, 0.0, 0.016429107237639066];[0.14897753445657425, 0.15770487981755044, 0.17269671489573724, 0.20217788490880098];1.7244920335963882e-10;False;0.06608291309632691
14;380;0.003377914462332252;0.6443397364167259;[[0.1421354418832784, 0.014684023787520456, 0.044263502158694054], [0.21545947977292135, 0.010431194346376637, 0.39079709758080333]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;2;;[0.14121916829463585, 0.1421354418832784, 0.18436457612940443, 0.45, 0.40566018391960107, 0.21545947977292135];[0.016900000000000002, 0.014684023787520456, 0.017, 0.002431732526397754, 0.0, 0.010431194346376637];[0.04664261927462473, 0.044263502158694054, 0.07124299461948812, 0.24095305483210122, 0.2692810268592299, 0.39079709758080333];1.6470935528862642e-09;False;0.6477176508790582
15;380;0.005136150613582922;0.7290617070035648;[[0.048294133974147696, 0.01256405857746718, 0.13253121674760088], [0.380943103998646, 0.005157844139692977, 0.4190368183411196]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[];False;4;;[0.05100770824141131, 0.048294133974147696, 0.12673184580333535, 0.16140939389107034, 0.23286324378070786, 0.33899464175808036, 0.4451260397354529, 0.45, 0.380943103998646];[0.016900000000000002, 0.01256405857746718, 0.0, 0.005554608049327513, 0.017, 0.0, 0.017, 0.016219294892214967, 0.005157844139692977];[0.13299615739092752, 0.13253121674760088, 0.040629864133861174, 0.0, 0.0837187279075274, 0.20806731994891597, 0.3324159119903045, 0.33812647557575093, 0.4190368183411196];1.6678367898811936e-09;False;0.7341978576171477
16;380;0.007444103924138169;0.5542771886331055;[[0.014433766705461116, 0.01235520353994234, 0.1683267602379207]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.022498637063912526, 0.017, 0.3997345927486765];[];False;1;;[0.020327560318047753, 0.014433766705461116, 0.01782816029794072, 0.022498637063912526];[0.016900000000000002, 0.01235520353994234, 0.0, 0.017];[0.16817607771654017, 0.1683267602379207, 0.26572315088181575, 0.3997345927486765];5.469527496363049e-10;False;0.24084580712292822
17;380;0.006294427909103884;2.5441843400261264;[[0.13741630714386657, 0.0120070675124274, 0.032452318438316655]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.0982969071909039, 0.017, 0.34754852698573724];[];False;1;;[0.13435034985917851, 0.13741630714386657, 0.12122338188247515, 0.0982969071909039];[0.016900000000000002, 0.0120070675124274, 0.0, 0.017];[0.029946537062491802, 0.032452318438316655, 0.1628819610527547, 0.34754852698573724];7.190168753879693e-10;False;0.32513193834241216
18;380;0.003099969869407103;12.036508309450767;[[0.04243085000493633, 0.013953997637515064, 0.12055865633243955]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.22539679414068553, 0.0014371746456568052, 0.2630733324384712];False;3;0.23373679830588984;[0.04171529132810277, 0.04243085000493633, 0.07413983028194158, 0.11277052800112826, 0.15140122572031495, 0.15916260946852367, 0.19003192343950162, 0.22539679414068553];[0.016900000000000002, 0.013953997637515064, 0.0, 0.017, 0.0, 0.0034155097243821256, 0.017, 0.0014371746456568052];[0.12120584954275102, 0.12055865633243955, 0.21004800453371747, 0.3190718813424455, 0.42809575815117357, 0.45, 0.3628803650400984, 0.2630733324384712];1.2065178817517441e-09;False;0.5568105608091806
19;380;0.022412968197568963;0.02980748566869771;[[0.1541607682159356, 0.002921309816167223, 0.07199905065397853], [0.16717771574058277, 0.004499953402161161, 0.046231432772721286]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;[0.16363735024755127, 0.1541607682159356, 0.15928476603969838, 0.16717771574058277];[0.016900000000000002, 0.002921309816167223, 0.0, 0.004499953402161161];[0.05726365934028367, 0.07199905065397853, 0.06185587248589325, 0.046231432772721286];2.261285720498036e-10;False;0.052220453866266676
20;380;0.006756982177602888;4.261159039417378;[[0.16961722013330283, 0.016257534137698003, 0.011117417171021299]];5.452429233906612;1.245482500693136;419.1114406296339;[0.15839954535804224, 0.017, 0.043168017301614126];[];False;1;;[0.16423237517523345, 0.16961722013330283, 0.16413359859211132, 0.15839954535804224];[0.016900000000000002, 0.016257534137698003, 0.0, 0.017];[0.00708659956887471, 0.011117417171021299, 0.02678495655020173, 0.043168017301614126];4.75586729650283e-10;False;0.054287401626781154
21;380;0.008970619013271062;3.8377049663659824;[[0.0882810582443872, 0.011748213549316776, 0.06793736164191223]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.11050560779802393, 0.017, 0.08124731349319676];[];False;1;;[0.09510850314195773, 0.0882810582443872, 0.09736331839059036, 0.11050560779802393];[0.016900000000000002, 0.011748213549316776, 0.0, 0.017];[0.07064237513882035, 0.06793736164191223, 0.07337659202788976, 0.08124731349319676];1.4382415385688308e-10;False;0.0476687482112399
