Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.01738506674427348;2.884249830265244;[[0.2152016888012653, 0.013064363802367016, 0.010556542330757453]];5.083975936614711;0.0373652611032697;477.8436481302492;[];[0.28102486367272494, 0.017240311118520306, 0.23518765459757862];False;7;0.20641329805171382;[0.20281294004142209, 0.2152016888012653, 0.0, 0.13427488002688429, 0.5, 0.3039673446682477, 0.0, 0.039903262568508825, 0.2577904306366203, 0.5, 0.28102486367272494];[0.020900000000000002, 0.013064363802367016, 0.005019552206525791, 0.0, 0.013671777867724827, 0.021, 0.009636892058024558, 0.008145201954609582, 0.0, 0.009054438016226058, 0.017240311118520306];[0.0012097645305382608, 0.010556542330757453, 0.09447706112737239, 0.14683918549534392, 0.2894581490177048, 0.36590346981493604, 0.48443923690803714, 0.5, 0.4150322458654719, 0.3205796752016305, 0.23518765459757862];4.483417855577644e-09;False;2.0946837389017023
11;380;0.001783542773425293;1.4866847689838627;[[0.09057581305929403, 0.019615137227527227, 0.013095718238205538], [0.22529082299384073, 0.020657189223665003, 0.466925095179344]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[];False;4;;[0.09028861502591902, 0.09057581305929403, 0.09176781643962904, 0.13727900409092741, 0.15619043330419918, 0.18279019174222577, 0.22529082299384073];[0.020900000000000002, 0.019615137227527227, 0.019258794238820178, 0.005653469879158476, 0.0, 0.007951854480503225, 0.020657189223665003];[0.011892526744644893, 0.013095718238205538, 0.0, 0.5, 0.29223318277069543, 0.0, 0.466925095179344];3.2266026336198507e-09;False;1.488468311757288
12;380;0.00022698990650896151;6.90670783260361;[[0.11407464714206308, 0.020680643044959576, 0.1321680646549087], [0.22191335489155498, 0.017470320840718315, 0.18194687229412881]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[];False;43;;[0.11410365681684921, 0.11407464714206308, 0.1159380403460277, 0.23846944811919957, 0.36100085589237146, 0.48353226366554336, 0.5, 0.39393632856128474, 0.27140492078811285, 0.1492627047276434, 0.14887351301494098, 0.026342105241769095, 0.0, 0.09618930253140279, 0.21872071030457468, 0.3412521180777466, 0.4637835258509185, 0.5, 0.4136850663759096, 0.29115365860273773, 0.16862225082956583, 0.14790505012490487, 0.04609084305639395, 0.0, 0.07644056471677793, 0.1989719724899498, 0.3215033802631217, 0.4440347880362936, 0.5, 0.4334338041905345, 0.3109023964173626, 0.18837098864419072, 0.1465473955221663, 0.06583958087101885, 0.0, 0.05669182690215304, 0.17922323467532492, 0.3017546424484968, 0.4242860502216687, 0.5, 0.4531825420051594, 0.3306511342319875, 0.2081197264588156, 0.1451897409194277, 0.08558831868564373, 0.0, 0.03694308908752815, 0.15947449686070003, 0.28200590463387193, 0.4045373124070438, 0.5, 0.4729312798197843, 0.3503998720466124, 0.22786846427344049, 0.14383208631668912, 0.10533705650026859, 0.0, 0.01719435127290329, 0.13972575904607518, 0.26225716681924705, 0.38478857459241894, 0.5, 0.49268001763440916, 0.37014860986123727, 0.24761720208806537, 0.14247443171395058, 0.12508579431489347, 0.00255438654172159, 0.0, 0.11997702123145029, 0.22191335489155498];[0.020900000000000002, 0.020680643044959576, 0.021, 0.0, 0.021, 0.0, 0.002822316900690232, 0.021, 0.0, 0.020933298522270462, 0.021, 0.0, 0.004514631963595786, 0.021, 0.0, 0.021, 0.0, 0.006206947026501338, 0.021, 0.0, 0.021, 0.017449390219989487, 0.0, 0.007899262089406887, 0.021, 0.0, 0.021, 0.0, 0.009591577152312443, 0.021, 0.0, 0.021, 0.013832078962249427, 0.0, 0.011283892215217995, 0.021, 0.0, 0.021, 0.0, 0.012976207278123547, 0.021, 0.0, 0.021, 0.010214767704509362, 0.0, 0.0146685223410291, 0.021, 0.0, 0.021, 0.0, 0.016360837403934653, 0.021, 0.0, 0.021, 0.006597456446769302, 0.0, 0.0180531524668402, 0.021, 0.0, 0.021, 0.0, 0.019745467529745757, 0.021, 0.0, 0.021, 0.002980145189029247, 0.0, 0.021, 0.020562217407348697, 0.0, 0.017470320840718315];[0.13211741504779134, 0.1321680646549087, 0.13309849804971002, 0.19428113704485653, 0.25546377604000303, 0.3166464150351495, 0.3248691196096653, 0.37782905403029604, 0.4390116930254425, 0.5, 0.499805667979411, 0.43862302898426453, 0.4254698338592821, 0.377440389989118, 0.3162577509939715, 0.25507511199882504, 0.19389247300367854, 0.17580878732822952, 0.13270983400853203, 0.07152719501338553, 0.010344556018239033, 0.0, 0.050838082976907464, 0.0738522592028231, 0.11202072197205395, 0.17320336096720046, 0.23438599996234696, 0.29556863895749347, 0.3235133057338757, 0.35675127795263994, 0.4179339169477864, 0.4791165559429329, 0.5, 0.4597008050619206, 0.42682564773507176, 0.39851816606677415, 0.33733552707162767, 0.2761528880764812, 0.2149702490813347, 0.1771646012040192, 0.1537876100861882, 0.09260497109104168, 0.031422332095895185, 0.0, 0.02976030689925131, 0.07249644532703343, 0.0909429458943978, 0.1521255848895443, 0.2133082238846908, 0.2744908628798373, 0.32215749185808606, 0.3356735018749838, 0.39685614087013027, 0.45803877986527675, 0.5, 0.4807785811395768, 0.4281814616108614, 0.41959594214443025, 0.35841330314928377, 0.2972306641541373, 0.2360480251589908, 0.17852041507980881, 0.1748653861638443, 0.1136827471686978, 0.05250010817355131, 0.0, 0.008682530821595192, 0.06986516981674169, 0.07114063145124379, 0.13104780881188818, 0.18194687229412881];1.4676026129954736e-08;False;6.906934822510119
13;380;0.01474837250428064;0.051334540592046264;[[0.16092340593199359, 0.012354568902095417, 0.17763231888343786], [0.16749274935054045, 0.01242910723763906, 0.2221053239746884]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;[0.16918921150835659, 0.16092340593199359, 0.1641981988016374, 0.16749274935054045];[0.020900000000000002, 0.012354568902095417, 0.0, 0.01242910723763906];[0.16890497352246167, 0.17763231888343786, 0.19980194386502792, 0.2221053239746884];2.2200658595470087e-10;False;0.06608291309632688
14;380;0.003377914462332252;0.6443397364167259;[[0.16102511126458338, 0.01868402378752046, 0.05050248280002962], [0.29656981039161645, 0.006431194346376637, 0.3970360782221388]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;2;;[0.1601088376759408, 0.16102511126458338, 0.20325424551070936, 0.5, 0.41383516396159153, 0.29656981039161645];[0.020900000000000002, 0.01868402378752046, 0.021, 0.0047255458625809, 0.0, 0.006431194346376637];[0.052881599915960295, 0.05050248280002962, 0.07748197526082365, 0.2670679089755532, 0.32211719155697527, 0.3970360782221388];1.8317487528326407e-09;False;0.6477176508790582
15;380;0.005136150613582922;0.7290617070035648;[[0.0551169948946147, 0.016564058577467178, 0.1503209649272327], [0.4741202430781789, 0.01684215586030705, 0.40124707016148786]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[];False;4;;[0.057830569161878315, 0.0551169948946147, 0.15852680036553704, 0.18341578695270802, 0.28963029198464424, 0.42073378360375147, 0.5, 0.4741202430781789];[0.020900000000000002, 0.016564058577467178, 0.0, 0.003986688011705221, 0.021, 0.0, 0.012696767445045068, 0.01684215586030705];[0.15078590557055935, 0.1503209649272327, 0.029161120068460417, 0.0, 0.12444596421796074, 0.2780530485043819, 0.37092511646134024, 0.40124707016148786];1.6763048082809671e-09;False;0.7341978576171477
16;380;0.007444103924138169;0.5542771886331055;[[0.017152809016596448, 0.01635520353994234, 0.1908222227468212]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.02741555079432871, 0.021, 0.48529426319492325];[];False;1;;[0.023046602629183087, 0.017152809016596448, 0.02164613831871648, 0.02741555079432871];[0.020900000000000002, 0.01635520353994234, 0.0, 0.021];[0.19067154022544067, 0.1908222227468212, 0.3197507173593893, 0.48529426319492325];6.884891635286724e-10;False;0.3044533928461778
17;380;0.006294427909103884;2.5441843400261264;[[0.15538719396291134, 0.016007067512427406, 0.03645800825405927]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.1054788647433269, 0.021, 0.4384561301817069];[];False;1;;[0.15232123667822328, 0.15538719396291134, 0.13379980406820904, 0.1054788647433269];[0.020900000000000002, 0.016007067512427406, 0.0, 0.021];[0.03395222687823442, 0.03645800825405927, 0.2103386075586109, 0.4384561301817069];9.155230214070961e-10;False;0.4130656835365335
18;380;0.003099969869407103;12.036508309450767;[[0.048010744511103084, 0.017953997637515068, 0.13677131678492097]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.25244735322478695, 0.011988696637877907, 0.28626598361245675];False;3;0.23373679830588984;[0.04729518583426953, 0.048010744511103084, 0.08880930072203462, 0.13652957437514757, 0.17671445488123919, 0.18424984802826053, 0.2319701216813735, 0.25244735322478695];[0.020900000000000002, 0.017953997637515068, 0.0, 0.021, 0.003316059275723062, 0.0, 0.021, 0.011988696637877907];[0.13741850999523242, 0.13677131678492097, 0.2519133418823702, 0.3865898955872695, 0.5, 0.47873355070783113, 0.3440569970029318, 0.28626598361245675];1.3525805607667668e-09;False;0.621787321525357
19;380;0.022412968197568963;0.02980748566869771;[[0.17604912432181458, 0.00692130981616723, 0.07965871616230966], [0.18906607184646174, 0.0004999534021611525, 0.053891098281052416]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;[0.18552570635343024, 0.17604912432181458, 0.18818915008675, 0.18906607184646174];[0.020900000000000002, 0.00692130981616723, 0.0, 0.0004999534021611525];[0.06492332484861481, 0.07965871616230966, 0.05562700332124919, 0.053891098281052416];2.6528487675476853e-10;False;0.052220453866266676
20;380;0.006756982177602888;4.261159039417378;[[0.191585167588524, 0.020257534137698006, 0.01206533043598576]];5.452429233906612;1.245482500693136;419.1114406296339;[0.17766911482076034, 0.021, 0.05182560621430207];[];False;1;;[0.1862003226304546, 0.191585167588524, 0.18475235705108095, 0.17766911482076034];[0.020900000000000002, 0.020257534137698006, 0.0, 0.021];[0.008034512833839224, 0.01206533043598576, 0.031587707639027934, 0.05182560621430207];5.885390270624144e-10;False;0.06572070134224063
21;380;0.008970619013271062;3.8377049663659824;[[0.10100290189633446, 0.015748213549316773, 0.07738658250050244]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.12941205822993992, 0.021, 0.09440040327663733];[];False;1;;[0.10783034679390499, 0.10100290189633446, 0.11317746543252198, 0.12941205822993992];[0.020900000000000002, 0.015748213549316773, 0.0, 0.021];[0.08009159599741054, 0.07738658250050244, 0.08467774734890515, 0.09440040327663733];1.8126334408265346e-10;False;0.05843759244055752
22;380;0.018394983630313232;15.213231983089699;[[0.07863399759013609, 0.01411703121107795, 0.0996085844630545]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.24346702635336975, 0.010754957544238853, 0.2138892158664541];False;104;0.27797510856022406;[0.06273779942631981, 0.07863399759013609, 0.11710152831611423, 0.17432447648184668, 0.23154742464757913, 0.2887703728133116, 0.345993320979044, 0.40321626914477643, 0.46043921731050885, 0.5, 0.48233783452375867, 0.42511488635802624, 0.3678919381922938, 0.3106689900265614, 0.253446041860829, 0.19622309369509652, 0.13900014552936407, 0.08177719736363162, 0.024554249197899176, 0.0, 0.032668698967833275, 0.08989164713356572, 0.14711459529929816, 0.2043375434650306, 0.25692230999975113, 0.26156049163076306, 0.3187834397964955, 0.3760063879622279, 0.43322933612796033, 0.49045228429369275, 0.5, 0.4523247675405748, 0.3951018193748424, 0.33787887120911, 0.28065592304337755, 0.2234329748776451, 0.16621002671191265, 0.1089870785461802, 0.051764130380447755, 0.0, 0.0054588177852846935, 0.06268176595101714, 0.11990471411674958, 0.17712766228248203, 0.23435061044821448, 0.2915735586139469, 0.3487965067796793, 0.40601945494541175, 0.4632424031111442, 0.5, 0.47953464872312335, 0.4223117005573909, 0.3650887523916585, 0.3078658042259261, 0.27165714164824445, 0.2506428560601936, 0.19341990789446115, 0.1361969597287287, 0.07897401156299624, 0.0217510633972638, 0.0, 0.035471884768468645, 0.09269483293420108, 0.14991778109993353, 0.20714072926566598, 0.26436367743139844, 0.32158662559713086, 0.3788095737628633, 0.4360325219285957, 0.49325547009432813, 0.5, 0.4495215817399394, 0.39229863357420697, 0.33507568540847454, 0.2778527372427421, 0.22062978907700967, 0.16340684091127722, 0.10618389274554477, 0.04896094457981232, 0.0, 0.008262003585920127, 0.06548495175165257, 0.12270789991738501, 0.17993084808311746, 0.19976340670376014, 0.2371537962488499, 0.29437674441458234, 0.35159969258031476, 0.4088226407460472, 0.4660455889117796, 0.5, 0.4767314629224879, 0.4195085147567555, 0.36228556659102307, 0.30506261842529064, 0.2478396702595582, 0.19061672209382574, 0.1333937739280933, 0.07617082576236084, 0.018947877596628394, 0.0, 0.03827507056910406, 0.0954980187348365, 0.15272096690056894, 0.2099439150663014, 0.2671668632320338, 0.32438981139776624, 0.38161275956349866, 0.4388357077292311, 0.4960586558949635, 0.5, 0.44671839593930407, 0.38949544777357165, 0.3322724996078392, 0.3288160449442357, 0.27504955144210674, 0.2178266032763743, 0.16060365511064184, 0.10338070694490939, 0.046157758779176945, 0.0, 0.011065189386555506, 0.06828813755228795, 0.1255110857180204, 0.18273403388375284, 0.2399569820494853, 0.2971799302152177, 0.35440287838095014, 0.41162582654668256, 0.468848774712415, 0.5, 0.4739282771218526, 0.41670532895612017, 0.35948238079038775, 0.3022594326246553, 0.24503648445892287, 0.18781353629319042, 0.13059058812745797, 0.07336763996172552, 0.016144691795993073, 0.0, 0.04107825636973938, 0.09830120453547182, 0.14260450340776865, 0.1555241527012043, 0.21274710086693674, 0.2699700490326692, 0.3271929971984016, 0.38441594536413404, 0.44163889352986646, 0.4988618416955989, 0.5, 0.44391521013866864, 0.3866922619729362, 0.3294693138072038, 0.27224636564147137, 0.21502341747573891, 0.15780046931000646, 0.10057752114427401, 0.04335457297854157, 0.0, 0.013868375187190883, 0.07109132335292333, 0.12831427151865576, 0.18553721968438822, 0.24276016785012067, 0.2999831160158531, 0.3572060641815855, 0.41442901234731794, 0.47165196051305036, 0.5, 0.47112509132121716, 0.41390214315548474, 0.3859749482402268, 0.35667919498975226, 0.29945624682401983, 0.24223329865828738, 0.18501035049255493, 0.12778740232682248, 0.07056445416109003, 0.013341505995357585, 0.0, 0.04388144217037487, 0.10110439033610731, 0.15832733850183975, 0.2155502866675722, 0.24346702635336975];[0.020900000000000002, 0.01411703121107795, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.014518238977711718, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.011988943252933103, 0.0, 0.021, 0.0, 0.021, 0.0017021460336008806, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0035038745164220914, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.018996692285777283, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.007510489944867525, 0.0, 0.021, 0.0, 0.021, 0.0077119409519227945, 0.0, 0.021, 0.0, 0.021, 0.0, 0.007982327824487635, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.01852485440615717, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.003032036636802002, 0.0, 0.021, 0.0, 0.021, 0.013721735870244724, 0.0, 0.021, 0.0, 0.021, 0.0, 0.012460781132553193, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.014046401098091639, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0014464166712635667, 0.021, 0.0, 0.021, 0.019731530788566737, 0.0, 0.021, 0.0, 0.021, 0.0, 0.016939234440618737, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.00956794779002607, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.0059248699793291205, 0.021, 0.0, 0.016258674293111272, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.020582312251315696, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.005089494481960527, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.010403323287394668, 0.021, 0.0, 0.010248879374789358, 0.021, 0.0, 0.021, 0.0, 0.021, 0.0, 0.021, 0.016103858943250185, 0.0, 0.021, 0.0, 0.021, 0.010754957544238853];[0.10590760352197826, 0.0996085844630545, 0.112680146760136, 0.13212494390865426, 0.1515697410571725, 0.17101453820569074, 0.19045933535420898, 0.20990413250272721, 0.22934892965124545, 0.24279198735959379, 0.2487937267997637, 0.26823852394828196, 0.2876833210968002, 0.3071281182453185, 0.32657291539383676, 0.346017712542355, 0.3654625096908733, 0.38490730683939156, 0.40435210398790983, 0.41269582639460045, 0.4237969011364281, 0.44324169828494636, 0.46268649543346463, 0.4821312925819829, 0.5, 0.49842391026949884, 0.47897911312098057, 0.4595343159724623, 0.44008951882394404, 0.42064472167542577, 0.41740033457039294, 0.40119992452690756, 0.3817551273783893, 0.362310330229871, 0.34286553308135276, 0.3234207359328345, 0.3039759387843162, 0.28453114163579796, 0.2650863444872797, 0.24749649553538633, 0.24564154733876145, 0.2261967501902432, 0.20675195304172497, 0.18730715589320673, 0.1678623587446885, 0.14841756159617026, 0.12897276444765202, 0.10952796729913378, 0.09008317015061554, 0.07759265650037991, 0.0706383730020973, 0.05119357585357905, 0.03174877870506081, 0.01230398155654256, 0.0, 0.007140815591975688, 0.026585612740493935, 0.04603040988901218, 0.06547520703753043, 0.08492000418604867, 0.09231118253462653, 0.10436480133456692, 0.12380959848308518, 0.14325439563160342, 0.16269919278012165, 0.1821439899286399, 0.20158878707715813, 0.22103358422567637, 0.2404783813741946, 0.25992317852271285, 0.26221502156963294, 0.27936797567123106, 0.29881277281974933, 0.3182575699682676, 0.33770236711678586, 0.35714716426530413, 0.3765919614138224, 0.39603675856234066, 0.41548155571085893, 0.43211886060463955, 0.4349263528593772, 0.45437115000789546, 0.47381594715641373, 0.493260744304932, 0.5, 0.48729445854654974, 0.46784966139803147, 0.4484048642495132, 0.42896006710099494, 0.40951526995247667, 0.3979773003603538, 0.3900704728039584, 0.37062567565544013, 0.35118087850692187, 0.3317360813584036, 0.31229128420988533, 0.29284648706136707, 0.2734016899128488, 0.25395689276433053, 0.2345120956158123, 0.22807346132534717, 0.21506729846729403, 0.1956225013187758, 0.17617770417025755, 0.1567329070217393, 0.13728810987322107, 0.11784331272470283, 0.09839851557618459, 0.07895371842766635, 0.05950892127914811, 0.05816962229034072, 0.04006412413062986, 0.020619326982111615, 0.0011745298335933685, 0.0, 0.018270267314924878, 0.037715064463443124, 0.05715986161196137, 0.07660465876047962, 0.09604945590899786, 0.11173421674466573, 0.11549425305751611, 0.13493905020603436, 0.1543838473545526, 0.17382864450307084, 0.19327344165158908, 0.21271823880010732, 0.23216303594862556, 0.2516078330971438, 0.27105263024566206, 0.2816380557796722, 0.29049742739418033, 0.3099422245426986, 0.32938702169121686, 0.34883181883973513, 0.3682766159882534, 0.38772141313677166, 0.40716621028528993, 0.4266110074338082, 0.44605580458232647, 0.4515418948146789, 0.46550060173084473, 0.484945398879363, 0.5, 0.49560980397211873, 0.47616500682360047, 0.4567202096750822, 0.43727541252656393, 0.41783061537804567, 0.3983858182295274, 0.37894102108100913, 0.3785542661503145, 0.3594962239324909, 0.34005142678397265, 0.3206066296354544, 0.3011618324869361, 0.28171703533841785, 0.2622722381898996, 0.24282744104138135, 0.2233826438928631, 0.20865042711530798, 0.20393784674434487, 0.18449304959582663, 0.1650482524473084, 0.14560345529879015, 0.1261586581502719, 0.10671386100175367, 0.08726906385323543, 0.0678242667047172, 0.04837946955619895, 0.038746588080301556, 0.028934672407680703, 0.009489875259162457, 0.0, 0.009954921889355792, 0.02939971903787404, 0.04884451618639228, 0.06828931333491053, 0.08773411048342877, 0.10717890763194701, 0.12662370478046525, 0.13115725095470487, 0.14606850192898352, 0.16551329907750176, 0.18495809622602, 0.20440289337453824, 0.2138892158664541];2.175319187427846e-08;False;10.265595222467486
23;380;0.014546523185291867;4.066664595264936;[[0.17221774062326162, 0.01047564514665446, 0.06395249231838163]];2.160472104170101;0.870709741956029;511.9184981959861;[0.18108384027703875, 0.021, 0.05474508449646043];[];False;0;;[0.1658542096170547, 0.17221774062326162, 0.18108384027703875];[0.020900000000000002, 0.01047564514665446, 0.021];[0.07185436777961285, 0.06395249231838163, 0.05474508449646043];9.652664571503369e-11;False;0.031103881880114558
24;380;0.0007078543984328152;4.982041916924142;[[0.10306236614318001, 0.020436444575232002, 0.20847073013111347]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.10225854369743739, 0.021, 0.21003906510079673];[];False;0;;[0.10266527932158749, 0.10306236614318001, 0.10225854369743739];[0.020900000000000002, 0.020436444575232002, 0.021];[0.20882919390008656, 0.20847073013111347, 0.21003906510079673];7.128302831267445e-11;False;0.0025580975765573727
