Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1517;380;0.0001790155126202768;8.483100641713833;[[0.024293683357830588, 0.004832163028014734, 0.09439147472813393]];3.6603278971771482;1.210724872883773;433.55285670546846;[0.020592027052038053, 0.005, 0.075988621533863];[];False;1;;5.599559670804036e-11;False;0.021369548656115303
1518;380;0.0007109346208852844;9.597359133400884;[[0.12907388105112413, 0.004373051523503335, 0.09032633150845489]];3.7910343211693056;0.03738243660945562;419.1114406296339;[];[0.23963009980960243, 0.0031837147124553823, 0.28653599848057043];True;12;0.2683799504570655;4.793481903694388e-09;False;2.265579694825768
1519;380;0.00024462929434803976;0.48060893666759524;[[0.0053945579371753, 0.004777442252884939, 0.2119917231213456]];1.8645046271020391;0.6735493963988846;455.86529629651864;[0.005673435678656098, 0.005, 0.21188380752381877];[];False;0;;1.238962989312445e-11;False;0.00061738997049821
1520;380;0.0018488980331251915;3.55409870743712;[[0.17257986854263224, 0.003936647424261894, 0.06282829561960031]];3.377969887464487;-0.44677025445207447;464.8436421268753;[];[0.2170721941651618, 0.0006103297376189726, 0.26915807004327363];False;24;0.23373679830588984;3.913398486418936e-09;False;1.8468227926343201
1521;380;0.00019920395494179825;10.52280753982544;[[0.06610864009185471, 0.004995156496098264, 0.06767279731662801]];2.074159080790666;0.006166867028328231;396.9145659860842;[];[0.2240886789590767, 0.0006371915607185972, 0.22207429349138663];False;16;0.27797510856022406;1.0455483320011681e-08;False;4.7470294365885355
1522;380;7.107383914014949e-05;7.192456397305502;[[0.06636679341787308, 0.004993187093341071, 0.052236212286685804]];3.07782849314635;-0.5412706315564293;403.5353868874307;[];[0.21855233499460294, 0.0035056114663244093, 0.271248642563994];False;15;0.27797510856022406;5.9932007769806254e-09;False;2.78672180159661
1523;380;6.892366259956979e-05;5.2355059995170885;[[0.016533552264649323, 0.004935494048504635, 0.03144215339918005]];4.092020152331284;-0.7971993868202518;473.2693773900932;[0.016470551122709932, 0.005, 0.03137773185462787];[];False;0;;1.1512696903885436e-11;False;0.00017974016437831522
1524;380;0.0013773174065204853;0.06217853340276134;[[0.042856477663975136, 0.0046048466101287445, 0.1945817195877406], [0.08329039708024817, 0.0034427908428964066, 0.24177765645991015]];0.7089604478079408;0.048247793055136975;412.0367646617399;[];[];False;0;;3.995414290315591e-10;False;0.0635558508092818
1525;380;4.6670202409890835e-05;2.513179662422132;[[0.020181054814731512, 0.004976855689324603, 0.02149596139353502]];6.043787816069019;-0.7494953459286858;489.0345374100244;[0.02015618595490754, 0.005, 0.02163514764880983];[];False;0;;2.1588157211922144e-11;False;0.00018994243615742408
1526;380;0.0003598348959381565;7.113925463670047;[[0.07567018276772025, 0.004857675157561699, 0.026681248396785633]];2.4552225728396153;0.23608255652303264;501.7887052523518;[];[0.27051578770452983, 0.001731412200271482, 0.21793767486947555];False;6;0.18846145777887674;6.942982158218027e-10;False;0.31658819321866255
1527;380;0.00022554672735941895;1.9635346952738268;[[0.18112638140482487, 0.004933909382495662, 0.08685141406707735]];5.627842909654075;-0.48940998052716267;450.370708338086;[];[0.2433354173299116, 0.0010152108546866133, 0.28750011028497946];False;25;0.2523603297418939;1.7019947143266316e-09;False;0.7893494841041715
1528;380;0.0008378414837519835;9.848402724567196;[[0.16859688865533226, 0.00485540848028006, 0.2120826541145186]];4.597217611174537;0.7711008383674347;428.9659788801306;[0.158455560854716, 0.005, 0.21044674477812816];[];False;1;;9.121983048002366e-11;False;0.015073423847309088
1529;380;0.00010353448032279106;3.3820521622918456;[[0.0047881211425306915, 0.004920647514827134, 0.17197285752881242]];3.5513260687311727;0.3242738627288256;469.2708302065761;[];[0.22551186904492815, 0.002975214883792007, 0.27905013764954406];False;32;0.23373679830588984;4.3706791072773565e-09;False;2.0638485066594603
1530;380;0.0007128864093038629;1.8177907413661072;[[0.1698825609829569, 0.0045948789432254476, 0.10193060071016015], [0.03997669519214868, 0.00042785358535796843, 0.10490193426440401]];1.56916174102559;0.17463199292419457;473.2693773900932;[];[];False;35;;3.911787150668779e-09;False;1.818503627775411
1531;380;0.00032885764999363357;3.55284687030687;[[0.16405707393922914, 0.004717016905291776, 0.12677985274447634]];5.874578027760528;-1.050464521558611;416.37360196430393;[0.1638949239202149, 0.005, 0.1275331208292252];[];False;0;;1.3999974150846832e-11;False;0.0011497016473878759
1532;380;0.00012922244526077754;2.3140674916654813;[[0.11304391176306479, 0.0048769314368972225, 0.10601995109996687]];4.584587971105404;0.8801158915110098;492.4594622177664;[0.10488081873102101, 0.005, 0.10437337819785272];[];False;1;;3.8357839886103463e-11;False;0.01304824194292185
1533;380;0.00013699083741532442;9.8834969468565;[[0.10985374281374541, 0.0049057579593866215, 0.17791255836061462]];2.401916852070318;-0.40399142863980186;450.370708338086;[];[0.28504778966935673, 0.0012836438916882628, 0.26489186070948323];False;76;0.2523603297418939;5.482750338108186e-09;False;2.5898947353531927
1534;380;0.0011227028550363232;2.991127410651825;[[0.12190102643040773, 0.004489427974161232, 0.10169256261624889]];5.698473920804551;0.7244706393637242;428.9659788801306;[0.11117861507342038, 0.005, 0.12332422529771105];[];False;1;;7.797758206031281e-11;False;0.027063947600611038
1535;380;5.0324790613240316e-05;4.624070260642617;[[0.08481350109539314, 0.004999859239539896, 0.04632110120928319]];0.655045528776246;-0.29827840478172885;459.3721671579427;[];[0.21867446552445752, 0.003844182709487066, 0.22862446042301882];False;4;0.23373679830588984;7.16555407536266e-10;False;0.22993521400505879
1536;380;0.0004038338685789117;3.6151943649008698;[[0.19295935074199727, 0.0047595662462608605, 0.0746330208044786], [0.2282077802607216, 0.003737834458514193, 0.40581188510295507]];3.881956138319431;-0.1198208176079083;419.1114406296339;[];[];False;40;;7.747867933874125e-09;False;3.6155981987694488
1537;380;0.00028353296264929325;0.5814903073910457;[[0.09142850857711601, 0.004895715754422975, 0.18570794222065795]];0.3438886378658502;0.7329513483400157;492.4594622177664;[0.09154434821633058, 0.005, 0.18614317682114126];[];False;0;;2.9675676786130805e-11;False;0.0007458350103916698
1538;380;0.0008076636611716531;3.4229610245899655;[[0.03780451614824971, 0.004358355562851121, 0.1106193853501832]];2.453277927608491;-0.21409188550800443;496.768984169103;[];[0.2840404454658369, 0.0030888126763387097, 0.26685829632394287];False;18;0.18846145777887674;2.319746041201897e-09;False;1.0933129034036184
1539;380;0.00020451382221701447;7.868454227409049;[[0.11474623693463112, 0.004845854361482684, 0.14374185695867225], [0.34412904913906855, 0.0005510840736367923, 0.15353517946468745]];4.41611307819867;0.4517727473846832;416.37360196430393;[];[];False;348;;1.664810602574232e-08;False;7.868658741231266
1540;380;0.0006358350095819609;19.267741075274547;[[0.12832346899032473, 0.00447044469460135, 0.08830973981934541]];0.6607963137511536;-0.2279839805742255;392.60294285388386;[];[0.2275041022009948, 0.0014587704980240025, 0.21928170039528677];False;2;0.27797510856022406;3.6289869328403454e-10;False;0.16652733452207907
1541;380;0.00034228500215456397;1.5346724998699288;[[0.12863986891003162, 0.004874627024749997, 0.04299539114969448]];0.6184536930374965;-0.6417132153815353;413.8942085452024;[0.14185519657236062, 0.005, 0.06617919378585332];[];False;1;;8.889034590919418e-11;False;0.028796491172297614
1542;380;0.00032999271653370664;2.3402376869168373;[[0.20361735494288596, 0.004731309414182699, 0.13996623562951332]];4.270996429983239;-0.7828398957443607;481.3400130873551;[0.20334728606314828, 0.005, 0.13978623775813406];[];False;0;;1.385367964863431e-11;False;0.000751337070252464
1543;380;0.00015897547125321842;7.780797962876509;[[0.1920318305689293, 0.004906500487583298, 0.07947924722277397], [0.2587226824559347, 0.003670936954311961, 0.4983187942617403]];0.8003751997994686;0.11104554541749981;413.8942085452024;[];[];False;83;;1.64495938149085e-08;False;7.780956938347762
1544;380;9.815673925699515e-05;1.7668089477080926;[[0.18405345806033171, 0.004903044058037963, 0.09873297339817338]];5.9225881326206204;0.7225434287253528;436.7508539799367;[0.17282014134871385, 0.005, 0.1384461527244001];[];False;1;;1.0029039537458994e-10;False;0.04254099239094262
1545;380;0.00038569544773623386;1.4276824153523444;[[0.036774755928242364, 0.00481249006500894, 0.15902443086083934]];0.6046655673608446;-0.13987176205200572;455.86529629651864;[];[0.24213300471159382, 0.0032891112984357656, 0.21285292128090355];False;13;0.23373679830588984;2.7260117832552802e-09;False;1.2813367098595554
1546;380;0.0009548076884018669;1.2462159625807492;[[0.19960429596079798, 0.004337965413823735, 0.17510875802782544], [0.2038316285631043, 0.003958643231480761, 0.07107241713697346]];3.134120764130326;-1.099557490664396;455.86529629651864;[];[];False;4;;2.976420104357633e-09;False;1.2471707702691508
1547;380;2.1359326989015976e-05;2.5848507208265197;[[0.20946041167606777, 0.0049994344390578704, 0.0005733521383020925]];0.7137148846881907;0.5031243652112318;428.9659788801306;[];[0.2508163772572749, 0.002044879603150005, 0.28804142224727797];False;32;0.2683799504570655;1.996450606020602e-09;False;0.9410878183400161
1548;380;0.0008303744311142499;2.710127032206868;[[0.1767017129549039, 0.004220745958867128, 0.059381680100257336]];3.2817778654776646;-1.0440269791322572;489.0345374100244;[0.17624851013068257, 0.005, 0.052993368199381836];[];False;0;;2.4868701684531833e-11;False;0.007281975674477918
1549;380;0.000862761519429547;0.1871936398611144;[[0.09461976294489488, 0.004597273868660959, 0.11558398859927901], [0.01486743122290637, 0.002826639980292099, 0.2844711297512328]];5.8372451114155695;-0.15640139161902922;523.6094685213089;[];[];False;1;;4.914830456722427e-10;False;0.18805640138054394
1550;380;0.00089319594459688;2.458367439011109;[[0.000276388035178783, 0.004732500305503619, 0.08326379481968443]];5.280156607385213;0.4191383933522298;473.2693773900932;[];[0.21548426137108045, 0.0013973935356590686, 0.23392199702284194];False;11;0.23373679830588984;5.945185220114524e-10;False;0.2810565558138193
1551;380;0.00043373837875448885;0.5264524305646295;[[0.03895664585599771, 0.00457606393397548, 0.13431470486827174], [0.1329853605394445, 0.0007500483547392121, 0.3630754331293754]];3.475417608711324;0.08023828299328517;450.370708338086;[];[];False;3;;1.1825218550468524e-09;False;0.526886168943384
1552;380;0.000563897252606205;3.0038849349866874;[[0.15678482142623928, 0.00480761913348527, 0.11423302567210959], [0.2369078329646203, 0.0036424823903962343, 0.47362455025517386]];3.6384928763274402;-0.23170734926527756;444.1743259711958;[];[];False;42;;6.398818140390121e-09;False;3.0044488322392935
1553;380;0.0008292874047233499;2.834718453903544;[[0.13028240503060062, 0.004508315217033504, 0.18233597475705648]];0.6419043886755891;1.2029056853593176;450.370708338086;[0.13047191925414675, 0.005, 0.18304090839437293];[];False;0;;1.966177661799226e-11;False;0.0017094016017155866
1554;380;0.0005910675707302428;6.07914095987097;[[0.13322683473359156, 0.00451840611781354, 0.20274950752608328], [0.09543648982512506, 0.0012090144550563069, 0.2011850932403578]];1.6372913182497746;-0.18499359172419205;473.2693773900932;[];[];False;125;;1.289063314573408e-08;False;6.0797320274417
1555;380;0.00032683904715174577;0.3218248325466231;[[0.014751620494567255, 0.004901601573613066, 0.18678969744276325], [0.10261052895345452, 0.001968573376836941, 0.11164744461231955]];3.5251804151689834;-0.22666454367205896;464.8436421268753;[];[];False;5;;7.905812586864168e-10;False;0.3221516715937748
1556;380;0.0011291918875666737;5.063541501684173;[[0.0966245587364685, 0.003981707150237943, 0.14107044419262135]];4.941883329926425;-0.28295855486277827;428.9659788801306;[];[0.22687998877173837, 0.0019560288141779055, 0.21977411913294648];False;10;0.2683799504570655;7.42111123958986e-10;False;0.34710198015725424
1557;380;0.00017870869743266503;16.5628038303041;[[0.08696234262573489, 0.004932899621057016, 0.1841841660235327]];1.0712013771201703;-0.14432576691586813;450.370708338086;[];[0.21216505821341625, 0.0032635980297046163, 0.2532347995725167];False;2;0.2523603297418939;3.3240560722701206e-10;False;0.1443134460469005
1558;380;0.00022866784789081734;4.463614003533294;[[0.1532078057224423, 0.004956652760191824, 0.049071793703230074]];2.1940642699984076;0.3135067237748325;459.3721671579427;[];[0.21195196047223896, 0.001800168445484415, 0.24899172044818643];False;38;0.23373679830588984;2.9495086066213658e-09;False;1.3709522682230697
1559;380;0.00020517369563037547;5.946423560158568;[[0.16335036717717175, 0.004799173275076362, 0.0975794219261728]];1.7838613015670481;0.272837360108027;428.9659788801306;[];[0.28805646232484194, 0.0018808685279506007, 0.25032573815931863];False;47;0.2683799504570655;3.4842413003902617e-09;False;1.6454847834577342
1560;380;0.00031747441936983236;3.3251825128857466;[[0.19577756057427037, 0.004698955592430066, 0.05505147419022556], [0.4197295460273312, 0.0049318409046766026, 0.1557562033800228]];1.331171647263185;0.06207034584247785;571.4701662334232;[];[];False;27;;7.203930276095056e-09;False;3.3254999873051165
1561;380;0.0005182348423423031;5.631152892439895;[[0.15772875881173498, 0.0047191152502719744, 0.06730565936263808]];0.41857583323025627;0.5225556794426489;492.4594622177664;[];[0.21940448903276885, 0.00024188800265172045, 0.2272959997959167];True;4;0.18846145777887674;3.8915665927683915e-10;False;0.17562583637428997
1562;380;0.000858044156669189;5.864678922219601;[[0.09658283291842398, 0.004555680010239756, 0.03726295036254292]];4.940045854304936;0.5152560332867193;428.9659788801306;[];[0.2878748583545559, 0.0033992126093786634, 0.2525733401431347];False;48;0.2683799504570655;2.03440739035199e-09;False;0.9548443311361574
1563;380;0.0003118323743703449;7.315932401680797;[[0.20357085814585416, 0.004927256145944135, 0.17398516056491148]];0.42114531638738734;-0.3883764479499074;426.44246066289253;[];[0.2237230158950195, 0.003318166497285337, 0.22259304819284378];False;1;0.2683799504570655;1.5769437932069314e-10;False;0.05357366858156866
1564;380;0.0002828357772633186;3.11658826591378;[[0.08005007203602908, 0.004786467600720696, 0.18278100149214285]];4.888226372091961;0.6995498196323914;409.494335816729;[0.06842054696866383, 0.005, 0.1854815084696936];[];False;1;;4.657270625155635e-11;False;0.015720242921218323
1565;380;0.00022149251946401277;0.5327836790294911;[[0.18587266825942758, 0.0048498672270479775, 0.1265547025446798], [0.4751240570069862, 0.0029482222791212655, 0.3090447146257518]];2.528011983641795;0.3396405307411694;455.86529629651864;[];[];False;11;;1.1728144495874019e-09;False;0.5330051715489551
1566;380;0.000506099939943718;1.9358829376191593;[[0.15350293927373543, 0.004987729145662318, 0.20477764765072953]];0.18900526685019695;-0.13629939475305194;469.2708302065761;[];[0.24961766433208318, 0.0018056186859313826, 0.28805924236277913];True;2;0.23373679830588984;1.5254835244206848e-09;False;0.5168647239023835
1567;380;0.0002522319343179659;3.8029805956063654;[[0.11840831290003997, 0.0047542553741160365, 0.09072400537927085]];4.98061467838406;-0.27990768832690704;473.2693773900932;[];[0.2129261933736467, 0.004906579075787587, 0.2425635287195728];True;73;0.23373679830588984;5.3218858533227875e-09;False;2.5159490000868607
1568;380;0.0010085416690662592;4.103649278325049;[[0.09212775117331311, 0.004999153581486282, 0.004826359831480929]];5.722002080188214;-0.7070856257259888;477.8436481302492;[0.09212676060053691, 0.005, 0.0048284326031265545];[];False;0;;2.0517977046948305e-11;False;0.0010109899421352222
1569;380;0.00015845829162204923;1.8355970052281658;[[0.001711620219406202, 0.004864182079828581, 0.08963332188348959]];5.705630464257364;0.7170986766227572;409.494335816729;[0.009601193006521059, 0.005, 0.11266518956188985];[];False;2;;6.581737743304626e-11;False;0.027649343325466716
1570;380;0.00023833724124232;0.8941974394547706;[[0.027500253404807606, 0.00496576123468619, 0.11864046013248868]];3.8444132313135806;0.24927558118095502;517.3248365581456;[];[0.24437448818708038, 0.004245504080222275, 0.2125352038097811];False;9;0.15546335832333966;9.897917788641305e-10;False;0.43426989686536666
1571;380;0.0007440799583367494;1.587952335631339;[[0.002569187104617886, 0.004434536833298897, 0.0007017537459677293], [0.22916345248369335, 0.0010187986402709313, 0.1936217220184879]];1.0386683788410696;0.45925981405183136;421.69799427278133;[];[];False;64;;3.388322853453912e-09;False;1.5886964155896757
1572;380;1.092461950689514e-05;7.541818094157855;[[0.0345816375667568, 0.004989945085226794, 0.15883340820209238]];4.877143879576494;-0.03243463897911662;412.0367646617399;[];[0.25952116476199155, 0.0025243764607237582, 0.21318728545151303];False;21;0.27797510856022406;8.094900069914889e-09;False;3.828906630166812
1573;380;0.0005193184306049363;1.360116344402419;[[0.1867336172393038, 0.004908764606191105, 0.0977051112593838]];5.020257651576197;-0.8168417010249923;538.7568813673284;[0.18664794624220712, 0.005, 0.09774490747750111];[];False;0;;6.036177646951746e-11;False;0.0006506468578529668
1574;380;0.0005216212032724981;4.632746089556831;[[0.19850290273126153, 0.004619931647986656, 0.1131842590323892]];2.7370911982200252;-1.4296114755638487;444.1743259711958;[0.19987018821983216, 0.005, 0.09048769958470987];[];False;1;;6.660978436561953e-11;False;0.02521061399927843
1575;380;0.00012673425893951066;13.827652568149153;[[0.1948142630264672, 0.00489874021847397, 0.10075797161892894]];4.078508653829109;0.20495549243364963;496.768984169103;[];[0.22966617875365872, 0.003339870929026627, 0.21793716313369615];True;11;0.18846145777887674;1.1491993254242172e-09;False;0.5382124958862888
1576;380;0.0009330249656482936;3.233884296699753;[[0.12810897301656862, 0.004844540353395618, 0.06909808064017214]];3.602438334589497;-0.16343843690934792;419.1114406296339;[];[0.2546551559186175, 0.002034049662475984, 0.2877648762667466];False;9;0.2683799504570655;1.9050035068386378e-09;False;0.8732714151872074
1577;380;0.0003948020234583244;0.09171614160801053;[[0.19437967222131713, 0.004877123537685155, 0.03763157018307923], [0.2297259854141559, 0.0021952113857321895, 0.12047221605466643]];0.4435622100792806;0.45557902221132796;426.44246066289253;[];[];False;2;;2.5890321842125273e-10;False;0.09211094363146885
1578;380;0.0005775469435461126;1.176692611475239;[[0.10686618120769452, 0.004661619902369327, 0.1338908637611163]];3.7673892899160304;-1.5415274608500513;426.44246066289253;[0.10685627437686691, 0.005, 0.13342244429338226];[];False;0;;1.9236806341713766e-11;False;0.0011554881460242154
1579;380;0.0007007471721393236;2.8506234826692682;[[0.20307937778207563, 0.004923256957769831, 0.0541532435161615]];0.020291224538456065;-0.8954590869966323;444.1743259711958;[0.21102769221199347, 0.005, 0.3193546607158765];[];False;2;;1.4192867504014748e-09;False;0.627321839053557
1580;380;0.0002258491138183922;2.250651260047034;[[0.18320502519632506, 0.004877109695688981, 0.06250037496009062]];1.2052110630783948;-0.40202495918977155;554.7594748248516;[];[0.2548232563492116, 0.0007545439482038348, 0.2877866334042676];False;70;0.08312113256150554;3.8562303821140495e-09;False;1.8176254758021078
1581;380;8.602968109823276e-05;1.6828571825629048;[[0.04353638561959101, 0.0049211933328019665, 0.05088610809477489]];5.281617063563871;-0.41478713815991414;428.9659788801306;[];[0.2161788886379122, 0.0007171946468762002, 0.2324707169997194];False;12;0.2683799504570655;7.22781008654862e-10;False;0.3369889417755152
1582;380;0.0017458217424290387;1.037067092663101;[[0.08161873683431624, 0.003600704120337336, 0.20386343767605863]];3.7641301320270357;-0.4230037164969572;464.8436421268753;[];[0.21238215143511782, 0.004045936291885996, 0.24534639419310963];False;15;0.23373679830588984;1.1805190233349426e-09;False;0.5546865121833786
1583;380;0.00039252340187967253;8.732253055496423;[[0.07026618597655951, 0.0049164952531479825, 0.16821511353180252], [0.21700079067871722, 0.0029044812747418595, 0.2127731653479376]];1.6144401897911427;-0.050688273582641;428.9659788801306;[];[];False;62;;1.860598598814802e-08;False;8.732645578898302
1584;380;0.0002587111721209711;0.462582520426716;[[0.03796608434263636, 0.004800770378631724, 0.16244025413065416], [0.4233245464454616, 0.003915988510768965, 0.17709975538642217]];4.744084851833069;-0.06771309133630225;396.9145659860842;[];[];False;4;;1.112543262185925e-09;False;0.46284123159883694
1585;380;9.651019602515875e-05;4.768638858570023;[[0.20499810830568702, 0.0049547221466642736, 0.21145667379240812]];1.9332581084564333;0.707676346745687;419.1114406296339;[0.20505103413337633, 0.005, 0.21143026111087473];[];False;0;;2.2657110045684337e-11;False;0.00017100084634501359
1586;380;0.0007797900778553164;1.1962981712027365;[[0.025842806551192928, 0.004246732732319643, 0.036276637281565605]];0.36938788143054807;0.6908330821923157;444.1743259711958;[0.02675393874144634, 0.005, 0.03933013655551388];[];False;0;;1.7840214261701312e-11;False;0.004054149749711366
1587;380;0.00022330581699239136;1.8038498808979335;[[0.06872419744907127, 0.004942801252456904, 0.05556693523547064]];3.3597369266564123;-1.2958269274227618;419.1114406296339;[0.06870806079128851, 0.005, 0.05529882985749326];[];False;0;;4.179005024978624e-11;False;0.0004979193311268777
1588;380;3.527772229764279e-05;15.325965852842641;[[0.026676194166887744, 0.0049746423571488145, 0.007455047066636147]];2.5775565587548837;-0.36794337469946925;481.3400130873551;[];[0.2534649897887379, 0.0025302290898194246, 0.21213450729887093];False;32;0.20641329805171382;3.0613565947940722e-09;False;1.4431584013091465
1589;380;0.0002852875740921082;2.415791388044859;[[0.13378586199717202, 0.004816534627312341, 0.0795487865969952]];5.713291371025296;-0.09955737710869489;459.3721671579427;[];[0.2763885202275573, 0.004212125371818155, 0.2771874871894794];False;6;0.23373679830588984;1.629363628121404e-09;False;0.7642943817588501
1590;380;0.0005097397817107953;4.564560192947076;[[0.20190392696134563, 0.004813076217296744, 0.13981377913312854]];2.9962336541956196;-0.34279754411421076;419.1114406296339;[];[0.2504067122277403, 0.0024969666227065384, 0.21197648115303055];False;3;0.2683799504570655;7.793888849088724e-10;False;0.356049533607837
1591;380;0.0008918415460082276;4.933620745470505;[[0.003162920592988866, 0.004218122670392066, 0.1826732192051047]];3.8550143500705434;0.7502282941037106;506.3272559178258;[0.0067275251572298704, 0.005, 0.16705193211310065];[];False;2;;5.565625052669404e-11;False;0.0215514473775634
1592;380;0.0006137597634621951;0.19133484166544165;[[0.13005491656740026, 0.004695988295757323, 0.020308617930111635], [0.024638944289956558, 0.0005063532689175241, 0.17028765331154846]];5.613241202565583;-0.4793800414232758;426.44246066289253;[];[];False;5;;4.289828489124917e-10;False;0.19194860142890383
1593;380;0.0015513269569794037;0.8118007824103142;[[0.02401913471948533, 0.0037432975666068236, 0.003176846847566128]];4.855051086500816;0.7315098872233741;455.86529629651864;[0.01427882197605972, 0.005, 0.005056906899923054];[];False;1;;4.094696373995496e-11;False;0.014774547838384982
1594;380;0.00013159339227456388;3.8891764319469533;[[0.020911635599203254, 0.004900644687467263, 0.09061130851659913]];5.13285540125517;-0.5280346697417064;455.86529629651864;[];[0.2275448904353476, 0.0001796278172659831, 0.21922096848874673];True;15;0.23373679830588984;6.791581470356503e-10;False;0.3152074848606813
1595;380;0.00029758732630878976;2.630487910415299;[[0.13241637964442515, 0.004896803580088747, 0.1466368224248413]];0.19303566631933727;0.32135767459847325;428.9659788801306;[];[0.2376343438952249, 7.646678272296183e-05, 0.28603741450517706];True;4;0.2683799504570655;1.2508251511697155e-09;False;0.5783600521457227
1596;380;6.288710239950201e-05;0.04493368687663064;[[0.003984579926575797, 0.004971273420880977, 0.15983781211442444], [0.048012961361927564, 0.003325351136392675, 0.15641672084614405]];1.6470065237457665;-0.1862540360821521;421.69799427278133;[];[];False;1;;1.3711853356030882e-10;False;0.04499657397903014
1597;380;0.0003533124243742153;1.0117071858413298;[[0.19233991512273366, 0.004992134538174533, 0.004273019533680738], [0.13974039149913173, 0.0048436984154177475, 0.2939105440652417]];2.3491981616635655;0.383965344864104;421.69799427278133;[];[];False;30;;2.1502117003720355e-09;False;1.012060498265704
1598;380;0.0005410974054095957;0.038508772648080974;[[0.10381463303651434, 0.004988452484320959, 0.09680139886072171]];3.810772456643646;1.0417684860081315;546.751874553499;[0.09797526529748837, 0.005, 0.08217272911046702];[];False;1;;3.267847533093283e-10;False;0.019192246895055828
1599;380;0.002188745790374227;8.1123101040205;[[0.011247802381818453, 0.0049093096605614195, 0.038038008389313226]];0.7564288322624668;-0.09284027322247475;473.2693773900932;[];[0.2121151160033686, 0.003793031317147951, 0.251814604736371];False;2;0.23373679830588984;8.753029309672638e-10;False;0.2961239229728911
1600;380;0.0006366208848853494;0.8583356119526041;[[0.016045494464233076, 0.004883175785144008, 0.1855206219846315], [0.3241132326641204, 0.004940124336059284, 0.41183784342143875]];3.589453264352405;0.41488477994181994;426.44246066289253;[];[];False;18;;1.8703352529381465e-09;False;0.8589722328374895
1601;380;0.0002228656817053531;4.874812293811111;[[0.17360195387354999, 0.004997829131946536, 0.05209369996456368]];3.7334661895063332;0.5561753246096496;459.3721671579427;[];[0.2642318868615525, 0.0028253264969548618, 0.2852394842574409];False;30;0.23373679830588984;2.152244349411654e-09;False;0.9242584339534199
1602;380;0.0003348861250382175;0.3835481145442325;[[0.05809154851166039, 0.004770697590364264, 0.18113809520720994], [0.04072441889342575, 0.0026162017442666638, 0.20194541096015184]];3.1908184146568392;0.40215686054473193;433.55285670546846;[];[];False;2;;1.0864557359973297e-09;False;0.38388300066927067
1603;380;0.0008353211631585424;13.3247456044988;[[0.18880025501782466, 0.004954989285886117, 0.0007204499943325275]];5.79359940364975;0.32376458555792975;473.2693773900932;[];[0.21204527055199618, 0.0007031110484086351, 0.24674423639371915];False;95;0.23373679830588984;1.1372552645529854e-08;False;5.385975627544382
1604;380;0.00031698150786503364;4.3175005315245425;[[0.09977775836289762, 0.004845659220832678, 0.02169271164105494]];2.407826368456272;0.7866894687426039;433.55285670546846;[0.09993170105375102, 0.005, 0.021450963914175787];[];False;0;;2.236653026598747e-11;False;0.0006424986220578173
1605;380;0.0001928846144385527;2.7465048407327464;[[0.052619321701465646, 0.004952036059104169, 0.1047839185494399]];0.42828145742480633;0.6941603443476794;416.37360196430393;[0.05267694611401718, 0.005, 0.10494813996253785];[];False;0;;4.283085207523038e-11;False;0.0003734110254372096
1606;380;0.000704456419214497;6.198598541697242;[[0.05308104365884915, 0.004698679129732653, 0.20959983678471517]];6.191421277112184;0.33598357090583125;469.2708302065761;[];[0.2511930341811421, 0.001561210886942605, 0.28805227117686877];False;19;0.23373679830588984;7.4499540984704975e-09;False;3.5178502645337537
1607;380;0.0007979394365208025;7.766598640402066;[[0.07248889324523004, 0.004549668939259637, 0.1890446057680406], [0.06536204299887237, 0.0011076904977694547, 0.1317522253097619]];2.012603877045571;0.2130267147620613;464.8436421268753;[];[];False;168;;1.6427512214174034e-08;False;7.767396579838587
1608;380;0.0007743840178769761;19.43079448807299;[[0.1409168885901555, 0.004840878647246501, 0.2011863686050423]];4.3916732055050725;-0.33213116709823803;403.5353868874307;[];[0.22552092045800545, 0.003864044681102921, 0.27896270991623084];False;51;0.27797510856022406;3.2668736414356704e-09;False;1.5238681017175124
1609;380;0.00028222734999096115;3.8304626787916103;[[0.012847829535798844, 0.004767440223879196, 0.16602060130171556], [0.40088500240295544, 0.002271032847509286, 0.18151459924632735]];2.230470522962862;-0.5462940749029006;426.44246066289253;[];[];False;167;;8.111228617235692e-09;False;3.830744906141601
1610;380;0.0016802314251404993;5.046165829149042;[[0.1963087637659305, 0.004930739094234229, 0.2057822500325322]];3.182009010143772;0.6633453931630902;511.9184981959861;[];[0.2318945872920345, 0.003395870419871772, 0.2166332259613459];True;0;0.27532653351515757;8.21566256643633e-11;False;0.0016802314251404965
1611;380;0.00012426476391112337;1.139885220645507;[[0.002369534185563387, 0.004879690676564898, 0.19058084345611864], [0.08489561074626611, 0.0006867952791036556, 0.05414747750760199]];3.2194357936559954;0.17652477408654202;481.3400130873551;[];[];False;5;;2.5320503273993605e-09;False;1.1400094854094183
1612;380;0.0002093633080224019;1.278119289631363;[[0.18782580301156515, 0.004919936258896546, 0.032398741227751056]];1.116667400970329;0.7066823190651685;426.44246066289253;[0.1879195790290102, 0.005, 0.03245893354849579];[];False;0;;2.7892717663681222e-11;False;0.00034657576942430824
