Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
824;380;0.000460733681888331;7.575025030377468;[[0.10710001353767072, 0.0157404545115623, 0.07723215999461491]];4.711386756382606;0.6712495120841343;469.2708302065761;[0.06713922427972724, 0.016, 0.07718101393127544];[];False;1;;2.0467412233612388e-10;False;0.05149330902977883
825;380;0.0002562592432344269;7.605785283057711;[[0.006655103362669088, 0.015803618917172645, 0.04545429432834024]];1.2272060599997268;0.22975129094221586;433.55285670546846;[];[0.17361104594897214, 0.0016999741281693275, 0.17985810808538463];False;11;0.2683799504570655;2.4374201606180833e-09;False;1.1125190241306349
826;380;0.00039395030918948186;3.649001626210408;[[0.0031888801089790465, 0.015525284709160184, 0.0043077868601417565]];4.945861682848136;0.7175726235798509;489.0345374100244;[0.03293156100432157, 0.016, 0.015709081585327727];[];False;2;;1.275429250179422e-10;False;0.04967396008621346
827;380;0.0007219246181484018;1.6094438124528836;[[0.08279488458297499, 0.01561493540502761, 0.1028703022169459]];4.92997261280874;0.26134963314337767;473.2693773900932;[];[0.11222951400161839, 0.004547695370993118, 0.14750261392607164];False;3;0.23373679830588984;5.215028720951832e-10;False;0.2074766085826438
828;380;7.96448714384827e-06;2.075051041280906;[[0.043108607814934446, 0.015899066185878098, 0.0019454357867594652]];5.8799254391689075;-0.5275661305113032;489.0345374100244;[];[0.11687066737123801, 0.013111350510297716, 0.16407455699849627];False;5;0.20641329805171382;1.060197945255349e-09;False;0.4718347813386015
829;380;0.00010594809732394794;4.75216676669624;[[0.09347761895831355, 0.015880475632160294, 0.06789012782183021]];3.535177909236362;1.035904860661576;489.0345374100244;[0.07458822509852409, 0.016, 0.021348086809212102];[];False;2;;3.861466389125913e-10;False;0.09673220165948475
830;380;4.938248803106532e-05;1.7037250494178966;[[0.09509805218376018, 0.015871533080036308, 0.04113337242442345]];5.372320888830293;1.465447552347458;464.8436421268753;[0.09172794845334707, 0.016, 0.06600342952904102];[];False;1;;1.4387406366338e-10;False;0.0406162650452665
831;380;0.0005400806247633153;4.010922054218722;[[0.10334772152981686, 0.015386124826343836, 0.11166714762152537]];5.084314027034431;0.2635945020172584;409.494335816729;[];[0.1149574886829833, 0.01345327204043781, 0.1577089306871332];False;11;0.27797510856022406;1.955982110765396e-09;False;0.9103233701308201
832;380;0.0016514090338053335;0.8788113202594546;[[0.09599610397407056, 0.015035538494736218, 0.06648349895877445], [0.06500599754802988, 0.011213945472832944, 0.2739534090242319]];4.2493599273095715;-0.25423262277247655;436.7508539799367;[];[];False;11;;2.024651380798552e-09;False;0.88046272929326
833;380;0.001487362312693646;3.4453742881923652;[[0.11066241616446687, 0.015513018700713983, 0.03627204187893441]];1.1976323152026733;-0.1026579961161776;412.0367646617399;[];[0.18438820949790335, 0.015902911245553708, 0.156293933242613];False;2;0.27797510856022406;8.240562446888666e-10;False;0.3307081635537685
834;380;0.00017819082734049586;0.548758380881461;[[0.02218054844187262, 0.01580910863095119, 0.03640098821565767], [0.25752806744626705, 0.009353539864032048, 0.06852852395549054]];0.4460347011343335;0.10811596210076503;455.86529629651864;[];[];False;2;;1.3846923895034091e-09;False;0.5489365717088015
835;380;7.893985012517078e-05;1.8388924978691048;[[0.03607275215413499, 0.01585351702590113, 0.04327375935627016], [0.09715405540041859, 0.008440479159668963, 0.08417534014156103]];1.5485519845520443;0.435581459254413;428.9659788801306;[];[];False;29;;3.981454317051427e-09;False;1.8389714377192299
836;380;0.0009320254511502119;2.7579484391027442;[[0.06908802721630965, 0.015040772321441173, 0.0833392927180686]];6.21272073334311;-0.7770743516614852;436.7508539799367;[0.06811269626400397, 0.016, 0.10272097571050275];[];False;0;;7.743125171846314e-11;False;0.020361925703726132
837;380;0.00028604387456302756;2.212574972379509;[[0.09163406279208086, 0.01567026281615487, 0.003574660471850517]];0.6760840187038769;0.7706945656450312;496.768984169103;[0.0919736420448607, 0.016, 0.004164695870116606];[];False;0;;3.707406053786674e-11;False;0.0010424713003849995
838;380;0.00010069422801428053;5.260852964696978;[[0.09273715599924229, 0.015880747306476706, 0.04817563665648439]];1.3441381647784008;-0.6793470042507023;473.2693773900932;[0.1322139520727042, 0.016, 0.05987792150407058];[];False;1;;2.855004207936503e-10;False;0.05217509242616119
839;380;0.00021959977720041889;11.456943796164197;[[0.08804903274215324, 0.015724931315937888, 0.024551042663749828]];0.8873400783535695;0.33644842670508657;464.8436421268753;[];[0.18658313339600927, 0.005216068575344171, 0.14058722712497687];True;26;0.23373679830588984;4.441903264646252e-09;False;2.084280793918571
840;380;0.000995914482239605;2.297909662564954;[[0.09048092505603803, 0.015382097982770824, 0.028232871939173898]];6.136151510915345;-0.6375195859695987;409.494335816729;[0.08964670638391559, 0.016, 0.0352424358493095];[];False;0;;7.950939640976554e-11;False;0.008081936631943142
841;380;0.00028074818674829813;1.0753870536092722;[[0.08550892433198637, 0.01585277600766301, 0.09623063674844812]];1.1450245205443932;1.171986230684799;412.0367646617399;[0.08557096324434295, 0.016, 0.096303090716389];[];False;0;;1.9993039308615649e-10;False;0.00045617141222430515
842;380;0.0008341662123289176;5.561683329408598;[[0.04041769941690196, 0.015799276572624855, 0.09232063218623804]];2.845726995119951;0.5772669363193573;419.1114406296339;[0.040725902886188485, 0.016, 0.09111397615684336];[];False;0;;2.806610123591239e-10;False;0.0020956328373539497
843;380;5.45212122579059e-05;1.0181630736317067;[[0.10945750625150633, 0.015860684735427722, 0.003127204317948621], [0.11995403207076209, 0.007433104713660969, 0.2979274357625343]];1.27279265353787;-0.07448428738647521;501.7887052523518;[];[];False;6;;2.384181991198198e-09;False;1.0182175948439645
844;380;0.0003004542058884535;12.03559055837751;[[0.0031633070023546483, 0.015666836291616523, 0.08735563583376185]];2.7169646604299253;-0.2432099634630939;469.2708302065761;[];[0.1493235954234859, 0.00947163731187396, 0.18701027942000145];False;14;0.23373679830588984;3.982830508369721e-09;False;1.8663673773098735
845;380;5.5105447492164385e-05;2.0182594969978216;[[0.009734013878865997, 0.015850487212453794, 0.09855025941069424]];4.819976090130456;-0.2981779435982072;492.4594622177664;[];[0.13543892404927427, 0.0035319219531883828, 0.11495335217385672];False;2;0.18846145777887674;3.5985624123023883e-10;False;0.15281299483703156
846;380;7.599355648714665e-05;21.430690120574198;[[0.054553706903459134, 0.01586149895100536, 0.10431363755669698]];4.62093969248747;-1.334670505677623;421.69799427278133;[0.05452038155907715, 0.016, 0.10430057380963885];[];False;0;;6.655775074352037e-11;False;0.0002190452277041996
847;380;0.001054507893213128;3.9065763860043723;[[0.07992834020747952, 0.01497033196834676, 0.10228947311373604]];1.3199433632847295;0.4034695584299963;412.0367646617399;[];[0.13198610218497658, 0.005193217897325557, 0.11679395797341519];False;1;0.27797510856022406;1.6143379506187056e-10;False;0.05948606890404703
848;380;5.031744146295206e-05;7.483959451351133;[[0.06137981134045685, 0.015865135771547658, 0.09074679256288877]];6.042529315508848;-0.168074119124568;485.2082870573262;[];[0.16231286769878236, 0.01017984337529569, 0.18472729530985554];False;5;0.20641329805171382;2.058190018885504e-09;False;0.9520099596839531
849;380;0.00018757169728643842;3.133006905119232;[[0.062015576109483786, 0.015777352874763253, 0.01734345969730255]];4.6723826101702715;-0.8380414656696188;459.3721671579427;[0.06181521797191681, 0.016, 0.017331470398927802];[];False;0;;5.1969708973051033e-11;False;0.00048733638656957225
850;380;0.0009569161015280996;11.796592591744483;[[0.04499232974334036, 0.015884815070950627, 0.08099090466804361]];4.470709241405335;-1.197950672104389;403.5353868874307;[];[0.11755828437004393, 0.014444297258143375, 0.13551355086461653];True;0;0.27532653351515757;1.9366716954807667e-10;False;0.0009569161015280936
851;380;0.00030416001820232456;5.556182991500433;[[0.04125996294632089, 0.01566934507253605, 0.004748197594511974]];3.417319960863129;-0.19291089425109287;455.86529629651864;[];[0.15829735069949089, 0.009349110090666747, 0.11389647580826644];False;5;0.23373679830588984;1.620999724397206e-09;False;0.7471594665385364
852;380;0.00018985555858255483;1.554331984969941;[[0.02843705923484028, 0.01582394243819678, 0.009087722548048512]];0.3435640901157979;0.2778272602492453;469.2708302065761;[];[0.169094785511062, 0.008059996816605873, 0.1820633838002335];False;2;0.23373679830588984;1.000512153229764e-09;False;0.4344148112337979
853;380;2.4347676169562483e-06;2.080142474421375;[[0.024157738385755495, 0.01589837000889037, 0.047947940177455094]];2.5413503881362423;-0.4099226838634102;421.69799427278133;[];[0.12866516593802668, 0.0024857870374651037, 0.1185225668977326];False;2;0.2683799504570655;4.760342571274831e-10;False;0.20173625650209934
854;380;0.0002975210454088465;0.983547423490209;[[0.054311602870581184, 0.01588652802227407, 0.06664833301196228]];2.6767308776070213;0.6313013486740342;506.3272559178258;[0.05446680798596694, 0.016, 0.06626497420080335];[];False;0;;1.3612644564689444e-10;False;0.0007263899014291158
855;380;0.000828072947445558;0.9691129161629685;[[0.04121031621453902, 0.015446334760194667, 0.04959198485371849]];3.9133456777418316;-1.266142119434251;459.3721671579427;[0.04103621994344594, 0.016, 0.04899553381332667];[];False;0;;6.302761863655403e-11;False;0.0016603040168978462
856;380;3.367791790516744e-05;1.0382708616362961;[[0.08364202579268484, 0.015883780509880877, 0.04177791327009764]];0.572082682655615;1.0088146604910235;469.2708302065761;[0.0837152107820267, 0.016, 0.04199120784328578];[];False;0;;7.023470941445715e-11;False;0.00028736589061973295
857;380;0.0003562013806113032;1.3142230127059211;[[0.009915328210083863, 0.01564628210555736, 0.014332134662505696], [0.11103046596602881, 0.014248134081575567, 0.12316324071538234]];0.09061503053874186;0.5543558751470069;464.8436421268753;[];[];False;6;;2.8857517023820796e-09;False;1.3145792140865324
858;380;0.00122319437679257;0.8954387432138686;[[0.013982037257550602, 0.015361430662972055, 0.07457712716439302]];3.372890861587216;0.2034977215815121;455.86529629651864;[];[0.168874755463382, 0.009628185100935448, 0.11819985559496918];True;5;0.23373679830588984;1.795711685131556e-09;False;0.8156897368804543
859;380;0.001457930160269774;8.918768316003472;[[0.0826027067109848, 0.01585792773242823, 0.019204118197833856]];5.268956301521717;-0.45133831743536834;409.494335816729;[];[0.11561980702832755, 0.015937715714146972, 0.1562577521144469];True;4;0.27797510856022406;1.0140731958060572e-09;False;0.2608942213407692
860;380;0.00023017818580927732;0.5471806238845232;[[0.10417146379702219, 0.01575314438547405, 0.02255562587938631], [0.08072130543623231, 0.010138461615830856, 0.2680977688263084]];2.275475550907375;0.09154712583719181;496.768984169103;[];[];False;4;;1.432438399692863e-09;False;0.5474108020703325
861;380;7.473396600128191e-05;5.668699189275384;[[0.08318640143681938, 0.01589949595901136, 0.017874902417514226]];3.5155070014028102;-1.12015993589599;421.69799427278133;[0.08313777354204627, 0.016, 0.017590351790033484];[];False;0;;1.864515424501999e-10;False;0.00038040502123026207
862;380;0.00023826275048596018;2.8475191325881237;[[0.014439598757749143, 0.015745373806333715, 0.052691806004380504]];3.7966274900182184;-0.8232796171636722;481.3400130873551;[0.014203568249082567, 0.016, 0.0522398338296341];[];False;0;;5.2927260681038846e-11;False;0.0008081958573216488
863;380;0.0010951772278486522;5.8171117929279195;[[0.03268968769221085, 0.015049710159265808, 0.06483000414739563]];3.6339143706272976;-0.9767057885264745;477.8436481302492;[0.032047770425265173, 0.016, 0.06269197805189147];[];False;0;;4.8357157606455604e-11;False;0.0035213396593569792
864;380;0.001392666577349216;6.67245494026274;[[0.07368653382254059, 0.01515148650228173, 0.10135767795561117]];6.103271203355149;-1.3079973384172878;450.370708338086;[0.07345826600142602, 0.016, 0.10618876319545413];[];False;0;;7.282149256326054e-11;False;0.006303009330008649
865;380;0.000498777907463851;6.788809682180914;[[0.08798689332437168, 0.015773262174443203, 0.10413168578707915]];5.795446062641899;0.101632725685203;400.7450187005097;[];[0.18794079142930326, 0.0032234925712388163, 0.14836319433126005];True;7;0.27797510856022406;2.39648395052762e-09;False;1.0730717242458492
866;380;1.1631201392733835e-05;0.5152586254138749;[[0.06689384926263857, 0.01589579528220025, 0.02929093364096602]];1.0866211756197341;0.9919588505117034;421.69799427278133;[0.06696194789817114, 0.016, 0.02935640294927298];[];False;0;;9.315231107969406e-11;False;0.00015228068665064536
867;380;0.00045421981647187943;2.1913355042053815;[[0.03997504305192726, 0.01554452990469741, 0.074283951455501]];0.3172239270635717;-0.5620255910959645;426.44246066289253;[];[0.13517198897645932, 0.012408118004285536, 0.18304629561031982];False;3;0.2683799504570655;8.043162597129161e-10;False;0.3611193527037918
868;380;0.00033851547612799115;2.497915087069797;[[0.02617792346981165, 0.015715462012391993, 0.015520266759045161]];0.9269653076180646;0.8890787724788266;517.3248365581456;[0.026408827767955372, 0.016, 0.015795286097138417];[];False;0;;4.085410326636863e-11;False;0.0007966795271168406
869;380;0.0005453626299121238;5.472342874985443;[[0.08737035969819897, 0.015393160138180607, 0.07785946394388704]];5.215252251835256;0.9457571620385476;444.1743259711958;[0.06471881354014054, 0.016, 0.09915210460102325];[];False;1;;1.2939316832351372e-10;False;0.04472680209227044
870;380;5.272300549156854e-05;8.989502969058494;[[0.04174828874029619, 0.0158748898282994, 0.053607017188009295]];0.2828221259375465;0.7821514801638806;433.55285670546846;[0.041874213947215334, 0.016, 0.05421783013917012];[];False;0;;7.18235127711443e-11;False;0.0006888064702242898
871;380;6.845538845848586e-05;3.374672281544243;[[0.0209202177381924, 0.015853889360852202, 0.07613030357910532]];3.7158820388963574;-1.1702393807411748;562.601081807976;[0.020858347206180718, 0.016, 0.0758850774534802];[];False;0;;5.0450643816912846e-11;False;0.0003605377985634004
872;380;0.00017693916243316447;1.8924763525629176;[[0.035108769619238304, 0.015766093565063425, 0.05413604414566046]];1.7433021066333292;0.0018870093423998088;428.9659788801306;[];[0.16830083839750173, 0.014353328822594824, 0.11950773619383045];False;4;0.2683799504570655;2.1800237382336135e-09;False;1.0117836356685868
873;380;0.00042303730037556104;0.3472135241186342;[[0.02715501962228, 0.015568218907161853, 0.09414269322949856], [0.2333351627787796, 0.012024716319952757, 0.06942855610165508]];1.642035065093735;0.19882566588043193;459.3721671579427;[];[];False;3;;9.046778142648032e-10;False;0.3476365614190097
874;380;0.00023307157714274416;3.6453190531903505;[[0.055604815167659936, 0.0158077744684158, 0.10593691425518983]];3.617954646706383;0.08200239073115642;459.3721671579427;[];[0.11207062586436767, 0.0005969455974296239, 0.15355658295503966];False;18;0.23373679830588984;6.4028532143090184e-09;False;2.992903550396808
875;380;0.0008557930419212659;9.908344439781189;[[0.10422060210447358, 0.015428416051570942, 0.05400872449494694]];1.3951031735796164;0.9683225278809862;455.86529629651864;[0.10461372303514782, 0.016, 0.05413187673505464];[];False;0;;6.240313987315123e-11;False;0.0015603629465293742
876;380;0.0011181756800050927;0.9248276266783102;[[0.03876397614571471, 0.015326288337789602, 0.06049053453426325]];4.780781088346844;0.1742184393581024;469.2708302065761;[];[0.13771913869755545, 0.00666313637173702, 0.11449632921149995];True;7;0.23373679830588984;1.7338046601714402e-09;False;0.7913836188070111
877;380;0.00020102611433791341;1.0526362577312363;[[0.003520209057226009, 0.01573820826939811, 0.07104319984877712]];1.983664803743878;-0.6966744939428388;492.4594622177664;[0.041456463293072204, 0.016, 0.049376649428438196];[];False;1;;1.5570883931131163e-10;False;0.0542002173741664
878;380;0.00043772152491815605;3.155740154899137;[[0.046415407703830805, 0.015733116468827774, 0.054504196869276114]];2.9281470624999844;0.8567051549441629;396.9145659860842;[0.04664670698534476, 0.016, 0.0528748061036122];[];False;0;;9.156459746064596e-11;False;0.0021049468978268874
879;380;0.00016289118287823737;4.044469559819994;[[0.01578568844986992, 0.01581133430627337, 0.0014129530703978046]];5.640470700694863;-0.12309605693996216;436.7508539799367;[];[0.1381604943697355, 0.013090756324919586, 0.18399943392257545];False;9;0.2523603297418939;2.692545583433185e-09;False;1.2676501383091294
880;380;0.00042493034192662277;4.594129121771279;[[0.05488547569026125, 0.015510907792393482, 0.05187366590231329]];2.138958695347064;-0.08696167401521736;413.8942085452024;[];[0.11213023898647832, 0.0019023603621252695, 0.15376933192212483];False;10;0.2683799504570655;3.197588328177905e-09;False;1.497668754322871
881;380;0.0005264210444798692;7.883124383943083;[[0.04307900529706572, 0.0157574726384934, 0.04372474544651385]];1.1332474156759076;0.24007857899710827;400.7450187005097;[];[0.1813407327789079, 0.010099484017409819, 0.13058792348121087];True;42;0.27797510856022406;8.222374095132485e-09;False;3.83722324551077
882;380;0.0003762164209438781;1.8004533528345055;[[0.10319020006922837, 0.015597230453634137, 0.045341273550462316]];0.7237964819997662;0.23263836647565078;444.1743259711958;[];[0.1622268049802872, 0.002415338970846167, 0.11398857914632207];False;0;0.2523603297418939;2.3512615280401986e-10;False;0.09199183462603375
883;380;0.0004221784532998095;0.7248525934499641;[[0.0011081276091188341, 0.015810574290385754, 0.02400081501155716]];0.7305869128815148;0.22911991879996949;436.7508539799367;[];[0.11317742722943075, 0.009946841035023694, 0.1524381390090061];False;1;0.2523603297418939;3.6773138389361775e-10;False;0.17287152914027626
884;380;0.00033088638396084024;0.7633662233184144;[[0.02344762732390272, 0.015572156456633535, 0.10547445472323834]];0.11849687994188884;-0.8516777434936139;444.1743259711958;[0.051089355265605096, 0.016, 0.14205984675265226];[];False;2;;7.832473596523862e-10;False;0.35528572128977476
885;380;0.00027034172515036326;1.7676389310017342;[[0.026322785601105167, 0.015824993208330237, 0.03585116434527444]];4.006301997949039;-0.4720766919824697;416.37360196430393;[];[0.13246665464832622, 0.0008998960355525791, 0.11618495759300392];True;5;0.2683799504570655;6.156568426342521e-10;False;0.2345825449438524
886;380;0.0001717330425508227;5.713591937249209;[[0.02342330464176437, 0.015825989712400845, 0.03851619640037644]];2.283281289060217;-0.009832912757212391;400.7450187005097;[];[0.18545553462162376, 0.00018012990336869193, 0.13605418962021232];False;10;0.27797510856022406;4.51704078806792e-09;False;2.102873587133562
887;380;0.0003953550819702797;0.8509718456978869;[[0.06726316627152062, 0.01568288818306824, 0.026312326239944058]];3.045575665998806;0.09909243530548488;421.69799427278133;[];[0.13829480704055386, 0.009255284311378441, 0.11483065786222864];False;3;0.2683799504570655;1.6330412409255844e-09;False;0.7449679078140279
888;380;0.0006808851121461285;6.949290417825545;[[0.020708331349876992, 0.015262585644301791, 0.06328706916671646]];1.2309545663589767;0.7515246495818229;481.3400130873551;[0.021497475389106988, 0.016, 0.06366893371394015];[];False;0;;3.82752879779045e-11;False;0.001826463035758658
889;380;0.0006331890402019043;2.2051444196607437;[[0.09715564758610785, 0.015481907350765685, 0.02525337313823324]];5.7142602354169405;0.23410600368409198;459.3721671579427;[];[0.14438132031931883, 0.010119505636024591, 0.18642984232567927];False;4;0.23373679830588984;1.0239169001381691e-09;False;0.461553957497719
890;380;0.0006365433964998822;1.937416989072981;[[0.09458483237376307, 0.015363207342867181, 0.06317891571294112]];5.79906160069724;-0.7062242222580576;481.3400130873551;[0.09383828587685532, 0.016, 0.06504487960297106];[];False;0;;4.425612311801455e-11;False;0.0027447791041756544
891;380;0.00039041242954813944;0.2728689722647279;[[0.01742537931465228, 0.015620831175489923, 0.10268785075982798]];1.0433424297289953;-0.567607149726743;469.2708302065761;[];[0.12553125773363122, 0.010692762588216727, 0.1773707755228219];False;2;0.23373679830588984;3.6019024229744355e-10;False;0.14876661954870152
892;380;0.000965119493765719;10.785752515215615;[[0.035589279689158905, 0.015591940248585023, 0.0059975602080282785]];2.495457589315646;-0.21771159172104265;481.3400130873551;[];[0.1278694716163563, 0.00482208122678406, 0.11932829044343071];False;2;0.20641329805171382;3.5199225693384555e-10;False;0.15793306187828263
893;380;0.0004159101295344848;2.6246513464899275;[[0.11087624824467572, 0.015712566689509683, 0.09867446985096794]];2.392350862973513;-1.1551047268526822;428.9659788801306;[0.1248746453636112, 0.016, 0.06140785169113078];[];False;1;;1.8193624669208983e-10;False;0.051312303292578215
894;380;0.0010016528712438204;5.518180709357308;[[0.10901064237213527, 0.015593848423773093, 0.009525460016955221]];3.8976585847427514;-1.505090201191487;421.69799427278133;[0.10898391725450784, 0.016, 0.009093823095390143];[];False;0;;1.1107722918635899e-10;False;0.001594935069562611
895;380;0.00015497382128745095;1.9748550678903616;[[0.026540576567724773, 0.01577185213064276, 0.08019859181690055], [0.06271134107754503, 0.0026161238285034062, 0.017499714886172427]];4.662897651496008;-0.4640691726872782;419.1114406296339;[];[];False;35;;4.273045183726135e-09;False;1.975010041711649
896;380;0.0003922305402495485;0.8725982693889169;[[0.11043404963538976, 0.015814501848764477, 0.0901180099414996], [0.11396746458912439, 0.011659092940614077, 0.23730076902741293]];0.006251004440061335;-0.8661182401391724;444.1743259711958;[];[];False;3;0.2523603297418939;2.1640258199148616e-09;False;0.8729904999291664
897;380;8.969157878117909e-05;0.18612709299531233;[[0.013885984286551821, 0.015820397889674997, 0.07271732571844532], [0.1264662724321672, 0.012376073450904048, 0.04416999658976074]];4.033411828877615;-0.24977065215429667;392.60294285388386;[];[];False;3;;5.665950600545201e-10;False;0.18621678457409346
898;380;0.00032697453983472814;0.4168462571350414;[[0.07114250385721675, 0.015669728075607018, 0.06026397546436233], [0.05762623682733868, 0.013389480105706925, 0.12311933697193815]];6.249995545045055;-0.21423537799097747;517.3248365581456;[];[];False;1;;1.1877639740562532e-09;False;0.4171732316748761
899;380;9.187556184594226e-05;4.084433995927549;[[0.11049444990019366, 0.015824124304662887, 0.04998562503797703]];2.797344351073095;1.2460647534667684;511.9184981959861;[0.11055365825622081, 0.016, 0.04946801815729294];[];False;0;;4.180675402794012e-11;False;0.0006417435210554843
900;380;3.8974936959144084e-05;2.2698586889999466;[[0.021510375103028445, 0.01586213383328582, 0.09875253746371869]];0.968983750820466;0.7407630801463734;469.2708302065761;[0.021661132571958792, 0.016, 0.09889284487531533];[];False;0;;3.507364236599984e-11;False;0.0002868076710999245
901;380;0.0007629268454639013;3.456566638783682;[[0.02112773728809621, 0.015380040190351999, 0.04319063819528671]];6.1035466354887005;0.5397751111052355;489.0345374100244;[];[0.1308790730918137, 0.011690883407627646, 0.18101611378144827];False;7;0.20641329805171382;2.143005686534059e-09;False;0.9925151370344081
902;380;0.00014456783874994194;6.229441769353458;[[0.03185395563565717, 0.01583882452377101, 0.02109574926498762]];0.5437081017389369;0.6987761183114178;455.86529629651864;[0.03204578590102837, 0.016, 0.02151024039396541];[];False;0;;5.75991353504875e-11;False;0.000628901691429383
903;380;0.00027511420573863085;2.6674984207467203;[[0.01583653247028313, 0.015678614507879475, 0.009201531070782337]];5.592364452182829;0.9235976487728067;403.5353868874307;[0.008105959884501957, 0.016, 0.05723327139255134];[];False;2;;1.6489358460061412e-10;False;0.06259546108888446
904;380;0.0002454831715799666;2.0474024708735303;[[0.022843539705840944, 0.01581082931943869, 0.0186157871183032]];4.392752918160468;0.22779390892927792;473.2693773900932;[];[0.18186392161860582, 0.009584026068314998, 0.1312126162915208];False;6;0.23373679830588984;1.0818641862302402e-09;False;0.4770702867836033
905;380;0.0005701433705728167;0.9588237589237993;[[0.08888359772790747, 0.01577817904006497, 0.08097976515162422]];1.6682263777394732;-1.08730213886369;406.22279721203313;[];[0.12945025685095513, 0.003749112420999382, 0.11811637090543342];False;0;0.27532653351515757;1.200583234488406e-10;False;0.0005701433705728176
906;380;0.00018389419360502146;14.727208288017557;[[0.02386947456011955, 0.015882580648558867, 0.06972699387537891]];3.9117518920828798;0.060935883817330734;481.3400130873551;[];[0.15235337428893037, 0.005130974753477214, 0.1122881135032281];False;2;0.20641329805171382;5.975871452893139e-10;False;0.25375753004686974
907;380;0.0005098005435924816;0.8779026376809934;[[0.0025508930294011766, 0.01571641828653749, 0.07540039275844729], [0.02324095598251887, 0.014656026151595931, 0.03223123783917898]];5.399458112406719;-0.5480525757859129;406.22279721203313;[];[];False;15;;1.9368976986394805e-09;False;0.8784124382245859
908;380;2.9404801849601517e-05;9.630229001634934;[[0.003443917898778548, 0.015888903233294924, 0.027243803142313547]];2.7348650521233298;-1.1944894606413883;459.3721671579427;[0.016044394146577812, 0.016, 0.05235784918714374];[];False;2;;1.9250156993967576e-10;False;0.08670176028313091
909;380;0.00058678000983209;1.3799248305026461;[[0.08413057832838353, 0.01585171548541511, 0.024763299327436424]];5.832506070338909;-0.2654217852988153;428.9659788801306;[];[0.1124699513595117, 0.005294710014219069, 0.1542037446332631];False;4;0.2683799504570655;1.3953983450961522e-09;False;0.4683224660644223
910;380;0.0004075335832881507;0.47180423466003724;[[0.011866433602316701, 0.015512666407948782, 0.08855873039252485], [0.2609930781361575, 0.013157045377591815, 0.20994591510819488]];5.405620804308916;0.2582154115137118;464.8436421268753;[];[];False;6;;1.0619321651901501e-09;False;0.4722117682433254
911;380;0.000815413381222334;6.981584873746822;[[0.08012061910052855, 0.015830436852873137, 0.03178143363192876]];3.9960656823735468;0.2619160750478055;421.69799427278133;[];[0.11289597373382323, 0.003912343701092381, 0.142188829945471];False;4;0.2683799504570655;8.443297519566308e-10;False;0.2657651691048835
912;380;0.0017634964281294484;8.007063861444196;[[0.10867037824765008, 0.014984966451387721, 0.0941542112160132]];2.848874680569298;-0.7149750964946436;506.3272559178258;[0.14435844135069523, 0.016, 0.06266724599164318];[];False;2;;4.104775341156367e-10;False;0.16555200467816925
913;380;0.00013454292848693694;0.7733425868653712;[[0.10670153543703312, 0.015894912980971742, 0.019158058060743433]];1.586316184111959;1.5202588665888694;416.37360196430393;[0.10670685079404853, 0.016, 0.01915642490912474];[];False;0;;6.184378976698636e-11;False;0.00023977696182528557
914;380;7.602764360399828e-05;0.12882252555342943;[[0.005997950986914953, 0.01588970008149237, 0.09987734551306399]];4.16358924489731;1.0456565149298012;388.79140076723115;[0.012479158587286068, 0.016, 0.07734162848222939];[];False;2;;1.0524686652802977e-10;False;0.04327573935095702
915;380;0.0003251192837149064;2.6325000171881086;[[0.0012343909242240572, 0.015872276279707172, 0.019857075994934505]];2.8271938059244626;-0.476832343181986;517.3248365581456;[];[0.12870852254793658, 0.014020254673232507, 0.1786346967453138];True;4;0.15546335832333966;9.845454123580766e-10;False;0.4642899142127863
916;380;0.00047439432492051513;0.09165286791178395;[[0.09449869295014202, 0.015511325336925785, 0.10122331276768176], [0.004534340940812693, 0.000772577280727481, 0.10894780932506294]];4.796768997504946;-0.17294728628504083;426.44246066289253;[];[];False;0;;2.439768273639408e-10;False;0.09212726223670446
917;380;0.00024983399137085496;1.5289787451643109;[[0.08698652991644147, 0.015710945172803123, 0.0799842735945474]];1.1154578927478482;-0.7071057215784279;416.37360196430393;[0.12409668330918694, 0.016, 0.1038860583652366];[];False;1;;1.5910330086235307e-10;False;0.05460094109886199
918;380;0.001231091802061662;4.403084356128876;[[0.024968797671686305, 0.015277651731725605, 0.07677075203795591]];5.772116328115381;-0.37533580456570714;403.5353868874307;[];[0.15071931979715275, 0.011498689189536511, 0.18648472681754275];False;4;0.27797510856022406;8.81472615407596e-10;False;0.38730764135775975
919;380;0.0006557010339680759;2.3304398972270803;[[0.08836260430710233, 0.015333102561212817, 0.01467270507578566]];1.0052346672022778;-0.1718726811119371;492.4594622177664;[];[0.12277493704269689, 0.0012084436489753162, 0.17662857577791052];False;6;0.18846145777887674;1.648914335266033e-09;False;0.7633096798863601
920;380;0.0017117365614975099;4.316742298970558;[[0.017957265394064156, 0.01481999054156389, 0.04134597241931738]];2.2237712915448506;-0.2943505587175896;523.6094685213089;[];[0.1879378619900721, 0.0014501869176688168, 0.1532280999886113];True;15;0.12410180179343006;2.814244722712325e-09;False;1.3095405528971173
