Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4747;380;0.0008381036963502073;3.7549241700310114;[[0.1944950203765256, 0.009192375203682256, 0.03411612984805926]];5.081155211831863;0.25494023614644523;436.7508539799367;[];[0.252495473996486, 0.007298241171678439, 0.2126227580137271];True;7;0.2523603297418939;1.0702292526990034e-09;False;0.4960503633006705
4748;380;0.003939939083308201;4.231730109992778;[[0.018837444865953644, 0.0073537181508782695, 0.1321971701197217]];4.27987075086587;0.3637218145821036;416.37360196430393;[];[0.28260845209737884, 0.007102298877614632, 0.23149231394997322];False;17;0.2683799504570655;1.8641259456778756e-09;False;0.8716057898695363
4749;380;0.004788689711978159;0.6198616474720445;[[0.03319001620656281, 0.007940869741957377, 0.02997147480273284], [0.49881790028399736, 0.009005307333138436, 0.3768914826270574]];0.9768048164837618;-0.43601531618488326;464.8436421268753;[];[];False;11;;1.3630396081493972e-09;False;0.6246503371840226
4750;380;0.001893305912947421;3.1607721034021923;[[0.061782902281896555, 0.008141304120999063, 0.08625725228987542]];2.604353681907445;0.19255998025255358;477.8436481302492;[];[0.2374022708980872, 0.0023828340025631918, 0.21411468387859867];False;3;0.20641329805171382;7.606172934804586e-10;False;0.35151874125679844
4751;380;0.014015173106608112;5.911273174517125;[[0.08631935057454129, 0.009279966036072613, 0.1529173677718605]];2.828871333361542;0.4679681014541582;459.3721671579427;[];[0.22943122438859437, 0.0048919300685563005, 0.21826951089473373];True;23;0.23373679830588984;5.7335658583622865e-09;False;2.50606685127618
4752;380;0.013224004333238547;4.548320970135913;[[0.04546487856005227, 0.0076683918111639954, 0.04280273644304841]];1.1529982350148795;-0.11227248097012199;489.0345374100244;[];[0.28468030119046034, 0.006651318746773707, 0.23555182864245897];False;22;0.20641329805171382;6.329882590146097e-09;False;2.952847523838448
4753;380;0.0028648400739378363;4.081256387153769;[[0.15672544418983453, 0.008661923221468162, 0.17886795346020798]];4.0210717897404935;0.04638464475027238;433.55285670546846;[];[0.2660865592222883, 0.005515577573010599, 0.21586449898837595];False;18;0.2683799504570655;7.978181240301892e-09;False;3.7589985282986103
4754;380;0.0022932769645804744;0.9284797251707629;[[0.060113808389585854, 0.00893283618290096, 0.08012002875505048], [0.13519745183195264, 0.0021791699594422586, 0.12323357335064304]];4.758840240245185;-0.07434297678199195;455.86529629651864;[];[];False;5;;2.0717392700505932e-09;False;0.9307730021353434
4755;380;0.009696405727538233;0.5734435905906987;[[0.05509441817548583, 0.0003370526441903234, 0.1294331511903776], [0.23931384714168916, 0.005858446816914505, 0.3614563991594868]];3.6848332370577497;0.11658050543628014;421.69799427278133;[];[];False;4;;1.4375317551929762e-09;False;0.5831399963182369
4756;380;0.0010839175189944468;4.013335989937598;[[0.18128092891123565, 0.008962909538118954, 0.17775244123076955]];1.9028003444539177;-0.40505085595540863;419.1114406296339;[];[0.2320669040339147, 0.0015717992980310224, 0.21641767363045308];False;26;0.2683799504570655;2.5772913805077295e-09;False;1.210423724533674
4757;380;0.001749686566506835;3.409711798637374;[[0.11001788140705988, 0.009297407550182839, 0.05835819983403586]];3.6354262776167108;0.5991474744472016;496.768984169103;[0.08175927346829442, 0.01, 0.005207748057311107];[];False;2;;2.1309429852314091e-10;False;0.07394088126586162
4758;380;0.008813375052844642;0.5843916351494367;[[0.17619078394376664, 0.004288605967838924, 0.18209764706088993]];0.934110894014882;-0.5138494278335813;469.2708302065761;[];[0.22375870467575568, 0.0025598459289532098, 0.2224852886475673];True;2;0.23373679830588984;1.7624174256308207e-10;False;0.07674501749547269
4759;380;0.0031631368109861025;0.4954127421865901;[[0.020002658370323393, 0.008472903500920488, 0.19177842085079375]];4.709093614013538;-0.6859636918176895;416.37360196430393;[0.01813709867311156, 0.01, 0.19177047609303546];[];False;0;;5.141549633032037e-11;False;0.005574028724892207
4760;380;0.002916290746470237;7.4538666747370526;[[0.042364243555657585, 0.007324083603155104, 0.053399703007153035]];5.944361271736318;-0.7748344219205993;433.55285670546846;[0.039631186031126794, 0.01, 0.06425322226905579];[];False;0;;4.7957098299939606e-11;False;0.01442407126070459
4761;380;0.012487575923963242;3.296467618380349;[[0.13173087739004397, 0.0005660468315097818, 0.08270493058721272], [0.08113016497621955, 0.003483096229213648, 0.4371706961235928]];4.515289241186308;0.11068747151127646;413.8942085452024;[];[];False;28;;7.077398467957593e-09;False;3.3089551943043123
4762;380;0.009584097776405042;2.722959328918033;[[0.13476703935041653, 0.0036945692521926487, 0.03367701696976528]];3.930358755104717;0.6621616459108974;426.44246066289253;[0.11720031479121704, 0.01, 0.0115525496591012];[];False;1;;9.85594955710043e-11;False;0.04097873254928505
4763;380;0.0033464058875964475;0.8353416520840042;[[0.061444630621124305, 0.007798705534378757, 0.05756512253124043], [0.3260744946412161, 0.00730668667696748, 0.16633957743985395]];0.3788912984968999;0.5424455661127016;489.0345374100244;[];[];False;9;;1.826606910258005e-09;False;0.8386880579716006
4764;380;0.0006540953666217609;1.3718248870316676;[[0.07103767680776092, 0.009270156698403087, 0.08781921793093138], [0.17628190903659982, 0.002841356430751836, 0.48159102266108994]];5.003526775268368;-0.32016087001207677;538.7568813673284;[];[];False;24;;2.967984634412408e-09;False;1.3724789823982892
4765;380;0.0004114840832669067;0.49158551462635164;[[0.014425623754538826, 0.0095660934968683, 0.01099550879762077], [0.003953761534414517, 0.00975315387881999, 0.49814271527386783]];6.22891532816931;0.810323933079199;450.370708338086;[];[];False;3;;1.076835058922006e-09;False;0.4919969987096186
4766;380;0.0038094211056479937;4.550691062697409;[[0.10668913565535555, 0.008042451775795488, 0.109773102434132]];3.719792293790818;-0.29255298195572904;477.8436481302492;[];[0.274969367752072, 0.0014475148718814338, 0.22125561444956032];False;17;0.20641329805171382;3.39832048057858e-09;False;1.5931962507667992
4767;380;0.01241111741688962;0.04230260314913339;[[0.1868025335067232, 0.006771992903440703, 0.01937983612849583], [0.21438921540922257, 0.0015972130946468356, 0.011578871947988241]];2.3918133909320725;-0.2945534405037228;433.55285670546846;[];[];False;2;;2.6190178494354263e-10;False;0.05471372056602301
4768;380;0.010964104729482033;0.452290612107141;[[0.15204202585523538, 0.0030651949004053456, 0.026248356811363505]];2.3778897678527318;-0.6523251956986215;506.3272559178258;[0.16914575602314413, 0.01, 0.003770662037472901];[];False;1;;9.922820519870956e-11;False;0.0420845749346444
4769;380;0.001974566593328888;1.2525175792514025;[[0.1819040770234561, 0.008579821721739088, 0.060007912750075554]];0.6964971808907826;0.4384247300369707;450.370708338086;[];[0.28576628043736435, 0.0018334073738066042, 0.23698717754271453];False;14;0.2523603297418939;1.966042127458738e-09;False;0.9184265880373569
4770;380;0.005834984173490533;0.5077578442320709;[[0.20571570604540118, 0.009129978983506789, 0.008419833084545733]];1.7968594636423212;0.9449409320752544;421.69799427278133;[0.2063445449742442, 0.01, 0.008172936942458072];[];False;0;;1.6070335141523722e-10;False;0.006936497983002735
4771;380;0.017078380944315408;1.935485492923268;[[0.1643598805655595, 0.0038646812945769197, 0.04684751161922793]];4.39018005295187;-0.0860282587524328;473.2693773900932;[];[0.28796315618985463, 0.0005538865717460238, 0.24681716562535688];False;6;0.23373679830588984;2.0169829552744468e-09;False;0.944452477003187
4772;380;0.009731659653187561;1.26643729426175;[[0.15740959929084417, 0.003860348442200705, 0.14792857844337265], [0.16775573529804524, 0.0019804492603246637, 0.3844735223053969]];2.2178482206848593;0.014013292034747103;416.37360196430393;[];[];False;4;;3.0813001116248573e-09;False;1.2761689539149375
4773;380;0.019362590890528948;4.2284273578677105;[[0.041230173036813866, 0.008243447354491748, 0.1175426319015185]];2.6105723198067974;-0.19437262367860358;579.0533279703193;[];[0.23385544459340848, 0.00967638536561402, 0.2167432003944056];False;4;0.05814277873422579;8.632743862631763e-10;False;0.4070343936174635
4774;380;0.000630531994130699;1.2003559465061144;[[0.05278441469588809, 0.009341244718982719, 0.1650886986292263]];3.274723770599889;0.8315056633554885;473.2693773900932;[0.0351492681078145, 0.01, 0.030352126276969794];[];False;2;;4.398769493084139e-10;False;0.19781622666409607
4775;380;0.004445939951034716;2.304114348261892;[[0.022078519976928158, 0.006901376953684249, 0.1698769726698624], [0.04600750331864191, 0.0019534980127408745, 0.2298073897274523]];0.46455137203523006;0.12738674056067495;469.2708302065761;[];[];False;12;;4.967812453200692e-09;False;2.308560288212927
4776;380;0.00452488362711227;0.04453095966706506;[[0.20375289539693361, 0.006318107674409281, 0.0013597399182596129], [0.24662632516972882, 0.0067003429110389975, 0.013390088400779016]];1.2972402821305629;0.008915197870106228;496.768984169103;[];[];False;0;;6.710664322105701e-10;False;0.04905584329417734
4777;380;0.01130055155791573;0.3599075868149608;[[0.11069065957720553, 0.0026154393687312975, 0.024793081473287043]];3.294244507929128;1.1217238258608127;562.601081807976;[0.10461113232710299, 0.01, 0.06623091198904625];[];False;2;;2.2685065788509484e-10;False;0.10339548816075926
4778;380;0.006107944188865724;0.17371233426332017;[[0.1873718020539617, 0.004992018698444484, 0.10472352706026271], [0.08219751750585474, 0.006762289462203188, 0.22841175849226775]];5.504772764441714;-0.5310389170546487;523.6094685213089;[];[];False;3;;4.119685465037581e-10;False;0.17982027845218587
4779;380;0.0006689496925846456;13.699907270817777;[[0.12108102646985253, 0.009304533272650732, 0.08775455592246466]];0.9451757762497438;0.5809242760065557;469.2708302065761;[0.12214039743424575, 0.01, 0.0886700585583654];[];False;0;;2.6780249685296954e-11;False;0.0022323069407498065
4780;380;0.0018923825786690894;1.4282405673396437;[[0.17193423660715954, 0.008633806323300193, 0.049599500845320596]];5.100268297070597;0.7067472041197537;489.0345374100244;[0.1501119417710315, 0.01, 0.061323849605200056];[];False;1;;9.66792063701584e-11;False;0.03289063484960285
4781;380;0.0477667398153998;0;[];0;0;380;[0.07030490359178944, 0.01, 0.08989799735025861];[];False;1;;4.7057049128613654e-11;False;0.022289610510700275
4782;380;0.00016200040966308553;1.643976323798378;[[0.06344792671095277, 0.009799081097770345, 0.1682449572402071]];3.895586343937963;-0.540345763886994;481.3400130873551;[];[0.24349175166777984, 0.006067890879061432, 0.21290757268856106];False;11;0.20641329805171382;1.1374179080495323e-09;False;0.5230331023490619
4783;380;0.0005932208040031207;7.661592798091245;[[0.1084768583074695, 0.009526624803410825, 0.02303878435483748], [0.3761891385102593, 0.003620369533674876, 0.28833576474367173]];0.9803744583296655;-0.17464734663579068;506.3272559178258;[];[];False;75;;1.6261045886782473e-08;False;7.662186018895248
4784;380;0.0058656839569820405;1.0036832139509808;[[0.2025737891533148, 0.008421710548785627, 0.04124762956417169]];1.2597968950586527;-0.09704226267606118;421.69799427278133;[];[0.26223320031257713, 0.0036782782812050455, 0.21408783107359874];False;4;0.2683799504570655;1.275355638514422e-09;False;0.5706839756388877
4785;380;0.009492620186821834;2.3172120602086106;[[0.14024515054414669, 0.0027991811460519613, 0.033010811566497655]];2.7362909191365996;0.14999901661921813;406.22279721203313;[];[0.2443364664887818, 0.0014690598201889844, 0.21234928413552118];False;1;0.27797510856022406;5.916021521356732e-10;False;0.2764833819376471
4786;380;0.004599668733952229;2.9243996392065057;[[0.14048742216171728, 0.007375240456102894, 0.08483621420833652]];4.867727120591486;0.6125927511446062;501.7887052523518;[0.11576401938011022, 0.01, 0.08956839241550867];[];False;1;;1.026504374091502e-10;False;0.0351862529923065
4787;380;0.022314681493452646;0.09720358243493571;[[0.14556196177473604, 0.009777557248483644, 0.1225739343422237]];3.9781373776128093;0.9488575616888281;530.9194767459312;[0.1313846185275046, 0.01, 0.1006098845147277];[];False;2;;1.168478069352059e-10;False;0.05509529035130631
4788;380;0.013662450119476947;0.6501193788953669;[[0.11868697367464603, 0.0016604630263074502, 0.13790880648633]];6.060969832098764;-0.6567080193182054;416.37360196430393;[0.10786825713792587, 0.01, 0.19836500365425652];[];False;1;;1.8050149726175554e-10;False;0.07564264276555295
4789;380;0.0009440814722800306;1.5144295745111294;[[0.1306847210061123, 0.009291375184586944, 0.17670254987231293]];2.8773080812131773;1.3485743800738823;455.86529629651864;[0.13084483736380106, 0.01, 0.17401796037028613];[];False;0;;3.829178598136438e-11;False;0.003725233602497143
4790;380;0.017066327511503648;5.170876051248344;[[0.0995491482632438, 0.009042676269121405, 0.142136930253358]];6.022955542401565;0.13719574501578358;413.8942085452024;[];[0.21191736670677155, 0.001206614820257395, 0.25004636320596646];False;0;0.27532653351515757;3.653476876934927e-10;False;0.017066327511503637
4791;380;0.009420823833961867;1.5283776007885541;[[0.19625326397637752, 0.0017154069715366743, 0.19851777248152644], [0.4891669450661534, 0.007748592592213608, 0.44636277295578947]];2.0853270901584215;-0.238225397316959;481.3400130873551;[];[];False;20;;3.2777504622118923e-09;False;1.537798424622516
4792;380;0.010929558806782088;0.8128081274170058;[[0.05084083319275621, 0.0035406816092056967, 0.14886097526164707], [0.2855258848674591, 0.007713967642524582, 0.40978660177621173]];3.5708257873414024;0.10611082280173027;378.46619800327784;[];[];False;5;;2.1213649060084755e-09;False;0.823737686223788
4793;380;0.005147033029970719;5.6839967847490325;[[0.012841885111438548, 0.007666090729878861, 0.05510304304613184]];2.211518069689351;0.07815132041694679;455.86529629651864;[];[0.27747910372589035, 0.0015524500572945664, 0.22365000419235867];False;13;0.23373679830588984;4.564340889688374e-09;False;2.144337822615099
4794;380;0.0039479513545214616;0.9471746846073904;[[0.18622465331559807, 0.007673863922727719, 0.20111929835794706]];2.4436364091092693;1.5285660895680513;412.0367646617399;[0.18632294503182886, 0.01, 0.19834365466026477];[];False;0;;4.4714505804158796e-11;False;0.007570763556106126
4795;380;0.0025970702607612667;3.0507742532524973;[[0.1671096981725684, 0.007310807248473143, 0.09458703986244235], [0.49361516309398185, 0.0017110929328249928, 0.37219294035580625]];2.6733475870976426;-0.2713304440883199;413.8942085452024;[];[];False;27;;6.492653247403528e-09;False;3.0533713235132587
4796;380;0.00439422772487048;1.808762485563257;[[0.19531464543890475, 0.006521882245281027, 0.010106938455489569]];1.9239255985224368;-1.2498447067814014;426.44246066289253;[0.2008072768670447, 0.01, 0.0036896270975400047];[];False;1;;6.636193010031049e-11;False;0.02295018304916439
4797;380;0.006494855175648798;4.652734503626215;[[0.1799704138790521, 0.005672239047211243, 0.08177787725334822]];5.64346351289998;0.14136348640019478;416.37360196430393;[];[0.24067238762527318, 0.009685448558281401, 0.28577006893081014];False;23;0.2683799504570655;6.959448631970964e-09;False;3.2877826143938855
4798;380;0.005272420958876836;3.4221843520834416;[[0.06321633528824623, 0.004635913278618392, 0.16431647423921594]];1.2320840470723258;0.2700004771059855;428.9659788801306;[];[0.2243652302446207, 0.009235263819198456, 0.22322148986057516];True;2;0.2683799504570655;3.951990251222167e-10;False;0.18255149270637536
4799;380;0.02050801912526097;1.5047833581244099;[[0.022023294958238966, 0.0019815453205481136, 0.06704024825908649], [0.33419522559011045, 0.00014006778691256716, 0.2748631463446064]];2.6720128915311365;-0.3318482491606498;444.1743259711958;[];[];False;16;;3.2513667198922494e-09;False;1.5252913772496708
4800;380;0.008961942412023104;0.23955259347472327;[[0.08983359193644362, 0.004308677010629057, 0.20679315488667513], [0.17453978431548517, 0.0025481620291347355, 0.4308628016488164]];0.36150035517271234;-0.02078078950056909;433.55285670546846;[];[];False;0;;6.952808122707781e-10;False;0.24851453588674635
4801;380;0.001933481685269322;7.892140487414495;[[0.1257720577306641, 0.008568694280253928, 0.1251098294526211]];3.107951292748716;-0.7764824598030144;485.2082870573262;[0.1446748454904158, 0.01, 0.3377636965726551];[];False;3;;1.6935130294236885e-09;False;0.7897253607709838
4802;380;0.008494228453514554;1.5234541587762764;[[0.1799811608229951, 0.006837724771843589, 0.06966431034750119]];4.4286240839209405;-0.7432169203027306;413.8942085452024;[0.17654018703094398, 0.01, 0.06830139541153843];[];False;0;;6.825175292757485e-11;False;0.013362269371467547
4803;380;0.004266743958641391;0.9235304136232123;[[0.005073814947316569, 0.00684403663639455, 0.15312395227111153]];1.3133858144100619;-0.22963704339010063;477.8436481302492;[];[0.23548198922957975, 0.007016302568953805, 0.2154142442992925];False;3;0.20641329805171382;5.40971014117425e-10;False;0.2489480538218122
4804;380;0.005878057924803193;1.7552128974173924;[[0.1700615466826428, 0.007242954481773355, 0.19875671972656353]];4.16221332836292;0.6022147837501644;459.3721671579427;[0.14497698687127605, 0.01, 0.1800868322382827];[];False;1;;1.216244810323441e-10;False;0.04158687082884145
4805;380;0.006753768701399342;5.601020989733422;[[0.038709935531484885, 0.0044681130611861535, 0.05284548196222565]];2.194695328001052;0.637329939884945;436.7508539799367;[0.04618140110713042, 0.01, 0.046153766109594124];[];False;0;;5.016896641154441e-11;False;0.01820818409478523
4806;380;0.004903449367941548;2.2758891118419853;[[0.09001007995838185, 0.007893555178035918, 0.05624264946636097]];2.3684620086871258;-0.9241048657034537;388.79140076723115;[0.10351965862666354, 0.01, 0.033264990809643194];[];False;1;;1.188544136737984e-10;False;0.03700735614030408
4807;380;0.002606682174780088;1.5400151869040357;[[0.12388397232924993, 0.007727869608244169, 0.17458889794415616]];0.9276422706237144;0.3962958238967198;444.1743259711958;[];[0.21233536490871813, 0.004738914263551228, 0.2464488410287681];False;2;0.2523603297418939;2.780459363435203e-10;False;0.12242870726135589
4808;380;0.004946393531758965;3.8495250992953194;[[0.09448499956614173, 0.009272539703555759, 0.030983429583907297]];5.772639965825547;-0.7305871971621178;469.2708302065761;[0.09367307976316755, 0.01, 0.03292985356784567];[];False;0;;1.6947287745495338e-10;False;0.007177307822944283
4809;380;0.0006906495285481323;1.3277111321690298;[[0.06272638123455304, 0.009830380914544294, 0.11320977372212682], [0.3102360398926274, 0.0026580603084151583, 0.07469231255002941]];1.5998108202577248;0.34819586465816094;421.69799427278133;[];[];False;25;;3.0558060944116977e-09;False;1.328401781697578
4810;380;0.010174955415740268;0.612699060549561;[[0.08204694481495078, 0.005010470573560561, 0.08571973122738902]];1.355973599828225;0.8045636949080648;436.7508539799367;[0.08684879428075175, 0.01, 0.0872306546710604];[];False;0;;5.845673835777411e-11;False;0.01726269495963957
4811;380;0.006572558713895553;2.0246382670800727;[[0.05282662526190815, 0.007295036945882141, 0.11567352555167645]];1.397988554760505;-0.10083129133948873;426.44246066289253;[];[0.28362563030431576, 0.00016099050094045726, 0.2320862211573558];True;4;0.2683799504570655;1.4820325309851688e-09;False;0.6835913952564276
4812;380;0.006710903206949724;1.7248361990052068;[[0.010032032449660316, 0.00915717039418929, 0.04348349549371311], [0.4945570664030258, 0.0006744895413446848, 0.25523515244185385]];5.131094922199144;0.30185432791038447;403.5353868874307;[];[];False;27;;3.684471895865863e-09;False;1.7315471022121565
4813;380;0.008297604285878212;1.6122692811434725;[[0.13839926996615792, 0.00529437959520314, 0.09137733107512702]];4.65330446036261;-0.5905871491379105;444.1743259711958;[0.1313802129464031, 0.01, 0.0908774587569197];[];False;0;;5.552641303826423e-11;False;0.01676282118653233
4814;380;0.00016237620647742323;5.163062820446489;[[0.008899447481879527, 0.009874378370914223, 0.13269031874305567]];4.317952150350315;-0.2802864897538071;501.7887052523518;[];[0.21444090502895136, 0.0022402654495668525, 0.2635132319189055];False;56;0.18846145777887674;7.802781313209865e-09;False;3.6333811443538275
4815;380;0.0030364315824778464;0.590078963790459;[[0.027007056157283407, 0.00944307077157611, 0.17500807812593452]];5.294502153843908;0.7796250885560821;392.60294285388386;[0.007338186719177953, 0.01, 0.19321157329127547];[];False;1;;1.8282385052266633e-10;False;0.0361463192632953
4816;380;0.008309512438704595;3.4500820381430812;[[0.1669983670816413, 0.005200968166524257, 0.18891864813866568]];5.5181222446222655;-0.897125556821278;444.1743259711958;[0.16316755710998926, 0.01, 0.19531410924158402];[];False;0;;5.567717203422199e-11;False;0.017175612725559224
4817;380;0.013570809118203651;3.251784032483288;[[0.122765871054764, 0.00943423950268019, 0.053326686586401814]];4.950531761147185;-0.6066536884729566;428.9659788801306;[0.12195059490187356, 0.01, 0.053567578907451986];[];False;0;;6.111323049598909e-10;False;0.014591979650553803
4818;380;0.0058282145842088115;2.0847565073316203;[[0.1698562340954816, 0.004792566410896358, 0.042046449614160854]];5.3089856071702775;0.9842394660979142;464.8436421268753;[0.1600253846770243, 0.01, 0.0541091089945305];[];False;1;;6.917742949069916e-11;False;0.027298505048848114
4819;380;0.010278676253593473;0.5649393035267196;[[0.05239056230587456, 0.006956667021844768, 0.07105153780041938], [0.2203193684740508, 0.0010006695991633362, 0.4578432148095408]];2.7824470973440065;-0.5628721400488295;409.494335816729;[];[];False;6;;1.276932711823664e-09;False;0.5752179797803131
4820;380;0.012501852269455762;2.4000259823149137;[[0.10168798565630488, 0.002293150007339731, 0.19417399628965432]];1.7271094842096852;-1.0753300423399148;496.768984169103;[0.10833157526298065, 0.01, 0.19197178833624512];[];False;1;;6.421449818684762e-11;False;0.02664782483534694
4821;380;0.009157310337181429;2.8695503196842873;[[0.01426180762493139, 0.0011699350579525375, 0.14679820651748696]];3.8669942497784193;0.5687474723791416;511.9184981959861;[];[0.25471173882858117, 0.009241277208127634, 0.21323141638942522];True;11;0.15546335832333966;1.0377593025068808e-09;False;0.4903304199893268
4822;380;0.0032281799551842306;8.543089187014289;[[0.09592272829518209, 0.0072834003152516995, 0.199762006541833]];0.09498939479188252;1.1450447463420192;436.7508539799367;[0.09715467633846474, 0.01, 0.23106980937846663];[];False;0;;9.218089564587841e-11;False;0.03467776068825678
4823;380;0.0022523851792553827;2.8314919137731667;[[0.2052078273966291, 0.008364316151745953, 0.11090995953148312], [0.44401835129174827, 0.009518545450840576, 0.34568882139348467]];4.905500389201012;0.3066502966997724;444.1743259711958;[];[];False;48;;6.0762325149498095e-09;False;2.833744298952422
4824;380;0.006795715082487145;9.1543693864564;[[0.01803993410257832, 0.008434494863450305, 0.035250090619854346]];0.8804504399070044;-0.020372224365358117;436.7508539799367;[];[0.2355665200365611, 0.004002381282696396, 0.21494645142740124];True;0;0.2523603297418939;6.926568170713932e-10;False;0.28898047956555273
4825;380;0.013390824385137818;0.17203327570922183;[[0.047712024810267165, 0.002281871843002865, 0.1275433131367969], [0.17572019018711915, 0.0028217149646184835, 0.03282858074061597]];2.1538318807446535;-0.470495436698548;477.8436481302492;[];[];False;5;;4.494174139765117e-10;False;0.18542410009435967
4826;380;0.009906850721533321;0.9968224978227366;[[0.2150408611983116, 0.0061513552851550765, 0.048281054503993795]];1.2717519147667409;-0.5315241798711543;511.9184981959861;[];[0.2803211578276363, 0.0094412423107608, 0.22875459493224873];False;16;0.15546335832333966;1.3485152111661441e-09;False;0.6224973189607595
4827;380;0.0659489746177186;0;[];0;0;380;[0.1882441519167097, 0.01, 0.11513931531553862];[];False;1;;5.854991733272361e-11;False;0.027733461339940958
4828;380;0.0014443789293844427;1.069200459892404;[[0.06525682446611769, 0.009640699032934876, 0.04038144939237508]];0.7681270919342502;0.02387490168505376;450.370708338086;[];[0.2345641799808948, 0.006316336292381775, 0.21569038807434032];False;0;0.2523603297418939;6.310204471361266e-10;False;0.24519537928951612
4829;380;0.0011200661538644065;6.38016239518513;[[0.14515310231119058, 0.00976349808287876, 0.16743703064406268]];3.6490944375028547;-0.049734176112690105;450.370708338086;[];[0.26619690034846, 0.003288960836394892, 0.21565678539668107];False;16;0.2523603297418939;8.343794041570116e-09;False;3.87210794900891
4830;380;0.002004266968784522;1.66403604023666;[[0.07296849274941088, 0.008092703506447965, 0.050541644470207356]];4.940961507089799;0.28310201060564943;419.1114406296339;[];[0.28700963033100035, 0.000555181567075758, 0.24096575281064037];True;14;0.2683799504570655;1.7974020706248044e-09;False;0.8424044869829665
4831;380;0.012881899629246794;2.359213142415847;[[0.0547598027993644, 0.000802995019308026, 0.13193450779638258]];0.9850222187876894;0.23308121222747463;421.69799427278133;[];[0.21326188025632492, 0.0015692690980096662, 0.24001569514355425];False;1;0.2683799504570655;4.4232944817670274e-10;False;0.20838202270901274
4832;380;2.5004027860801953e-06;7.0554645688596285;[[0.12011691500162501, 0.009898535583571757, 0.0765517046457496]];2.659056235075914;-0.3722580004469317;485.2082870573262;[];[0.2620029699418908, 0.00550273785178259, 0.2142219776825721];False;4;0.20641329805171382;7.286835242671522e-10;False;0.32825589036173647
4833;380;0.0002998521856452089;1.5209543482218773;[[0.143240420806822, 0.009831601722382005, 0.07936225748423509]];2.050555604938209;1.0535015667409047;469.2708302065761;[0.1433362352649894, 0.01, 0.07926144930925423];[];False;0;;9.208724280022276e-11;False;0.0005182570355034256
4834;380;0.0013801183691841876;2.5608729309146416;[[0.07730269500603565, 0.008869800204726854, 0.011923918572244346]];4.120896582000357;-1.1812935994404736;450.370708338086;[0.0768387776702373, 0.01, 0.011103273662853299];[];False;0;;3.110672292258691e-11;False;0.0028518618723120757
4835;380;0.007531881634137876;1.2022899685724586;[[0.18536162809400117, 0.004058229424622285, 0.022102606748299437]];5.904546996572224;-0.9876000104006616;554.7594748248516;[0.1814415665103743, 0.01, 0.03999544980587543];[];False;0;;6.760171097369456e-11;False;0.026788707776389278
4836;380;0.00029289718645269847;2.0387789224579613;[[0.06331255570098222, 0.009689530596169728, 0.15498325054594933]];3.277707900845766;-1.2389912546226383;433.55285670546846;[0.0632055856515339, 0.01, 0.152585649068003];[];False;0;;3.41949631924285e-11;False;0.0027128820395549
4837;380;0.008750310791441894;1.1667395449084021;[[0.2059068937685465, 0.0026980935069393502, 0.1643564963533519], [0.24334082113067623, 0.004762782638909306, 0.08806710138111852]];3.5379428857931643;-0.07230398643442655;455.86529629651864;[];[];False;4;;2.6901230676885795e-09;False;1.1754898556998439
4838;380;0.0025237980172575147;6.078229398158559;[[0.10075136144602205, 0.0076647526801305035, 0.13071880883119652]];0.8016264619151887;1.0132397273276634;450.370708338086;[0.10220750705391873, 0.01, 0.13338294857718352];[];False;0;;3.168505588333734e-11;False;0.00635412184984689
4839;380;0.003756652396425888;0.708288461503459;[[0.09934780928413256, 0.009834801575037626, 0.16311465862462754], [0.24715441036221503, 0.009203307952475526, 0.4542856150633531]];3.6537707619417397;0.05947195366216621;444.1743259711958;[];[];False;3;;2.5094598505610056e-09;False;0.7120451138998849
4840;380;0.002493026986859356;1.2167353601326065;[[0.05126129911299848, 0.008898814179307815, 0.14255444878725426], [0.07954692095777802, 0.00036440456361735464, 0.49415263701409673]];2.1328238189741104;0.05000816906333828;523.6094685213089;[];[];False;7;;3.101701045438542e-09;False;1.2192283871194658
4841;380;0.0012029835594437755;5.022024927388662;[[0.09490038876761267, 0.009564560984542449, 0.15348195119161176]];2.0605998859233283;0.6497341892945246;421.69799427278133;[0.09547349692590412, 0.01, 0.1530982192477034];[];False;0;;7.667750757016897e-11;False;0.002018649117168602
4842;380;0.012022618917764943;1.5798872364457266;[[0.1431019716025699, 0.005699493153058338, 0.19785356916713653]];4.757367074639827;-0.71966659378265;455.86529629651864;[0.13819539563012703, 0.01, 0.19814722592197456];[];False;0;;7.360935505794243e-11;False;0.01855370467769857
4843;380;0.0008590734996463222;0.020278596576783117;[[0.06048897451365292, 0.00915169460913856, 0.06538098748605699]];3.3532758392890742;-1.0353027996841053;496.768984169103;[0.05998565764977212, 0.01, 0.06079108660625988];[];False;0;;3.390561422403549e-11;False;0.005553766246567432
4844;380;0.008841294974310415;2.2815260763737064;[[0.13242520239991978, 0.009045186692335257, 0.05903536810948869]];4.2876148580246305;-0.9941399165406408;450.370708338086;[0.13180419176214356, 0.01, 0.05852018550923668];[];False;0;;2.1881243466686025e-10;False;0.010091389281283824
