Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
393;380;0.0055368057119715205;0.008791062942125422;[[0.13761675425062608, 0.022732356054112706, 0.0017563345473614565]];0.4973240144737004;1.3694708823962287;485.2082870573262;[0.13807955841984906, 0.025, 0.0060198729988250495];[];False;1;;[0.13339272956787018, 0.13501248823670384, 0.13761675425062608, 0.13807955841984906];[0.024900000000000002, 0.02406878798397433, 0.022732356054112706, 0.025];[0.0010923761602126703, 0.0, 0.0017563345473614565, 0.0060198729988250495];1.4451598696896266e-10;False;0.01038800730451311
394;380;0.010608926488142151;3.365192485559407;[[0.11554042010994499, 0.019331989109137988, 0.037963459299525645]];1.397938422468555;0.7813849753202965;517.3248365581456;[0.12125410814445275, 0.025, 0.03936866790763861];[];False;0;;[0.1076330564869786, 0.11554042010994499, 0.12125410814445275];[0.024900000000000002, 0.019331989109137988, 0.025];[0.033602246568617634, 0.037963459299525645, 0.03936866790763861];1.1740767673003338e-10;False;0.01877882181470065
395;380;0.0032083369704833647;2.84352957731704;[[0.02718693521475672, 0.02423959068592894, 0.02752606719653207]];0.7665300748201687;0.6512481282039827;436.7508539799367;[0.028184617650188926, 0.025, 0.028828749916359035];[];False;0;;[0.025098416213259436, 0.02718693521475672, 0.028184617650188926];[0.024900000000000002, 0.02423959068592894, 0.025];[0.029870288609804146, 0.02752606719653207, 0.028828749916359035];9.012438022362398e-11;False;0.005016810037861405
396;380;0.009789452736800704;0.699242138759802;[[0.035785363810486734, 0.0189809307760577, 0.10957933806058166]];2.239143626608735;0.9037276446532374;444.1743259711958;[0.04052534475485295, 0.025, 0.10353016698731832];[];False;0;;[0.028020685636844962, 0.035785363810486734, 0.04052534475485295];[0.024900000000000002, 0.0189809307760577, 0.025];[0.10886675314072641, 0.10957933806058166, 0.10353016698731832];1.0754976137807907e-10;False;0.01955106553127121
397;380;0.007546287861812975;3.8377326985931624;[[0.020745008015178715, 0.023277501887394848, 0.12032121322230203]];2.710542096268477;-1.0616853287122463;571.4701662334232;[0.04769313014003129, 0.025, 9.892861354744015e-05];[];False;1;;[0.013913273128860062, 0.020745008015178715, 0.03373832662321517, 0.04769313014003129];[0.024900000000000002, 0.023277501887394848, 0.0, 0.025];[0.11755691244073078, 0.12032121322230203, 0.06235478274264457, 9.892861354744015e-05];5.238586229896424e-10;False;0.13987283920768528
398;380;0.0058157172359018725;1.4950394809942298;[[0.03154377417683807, 0.020099740023587786, 0.052157675415726856]];0.44420494857733955;0.9050823315160532;464.8436421268753;[0.035391955948614516, 0.025, 0.06524927460882653];[];False;0;;[0.034457038645010915, 0.03154377417683807, 0.035391955948614516];[0.024900000000000002, 0.020099740023587786, 0.025];[0.0536719281242609, 0.052157675415726856, 0.06524927460882653];9.429741923159295e-11;False;0.020314373043176834
399;380;0.002041941918079269;0.7440550091053442;[[0.10017548644885715, 0.023629755447665445, 0.0460386645893521], [0.1950362666039225, 0.007684505922225342, 0.319909547138919]];4.1981992546917875;0.3651113392070683;433.55285670546846;[];[];False;8;;[0.1009305598040589, 0.10017548644885715, 0.038357889505013294, 0.024045037714788768, 0.0, 0.027044392250246338, 0.09244667400550598, 0.15784895576076563, 0.22325123751602527, 0.2886535192712849, 0.35000000000000003, 0.3459441989734555, 0.2805419172181959, 0.21513963546293624, 0.1950362666039225];[0.024900000000000002, 0.023629755447665445, 0.0, 0.005471082738284392, 0.014662290242621607, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0015503285656460822, 0.0, 0.025, 0.0, 0.007684505922225342];[0.04744787351720418, 0.0460386645893521, 0.008655466949748544, 0.0, 0.014540849880661455, 0.03089551118288477, 0.07044648931551808, 0.10999746744815139, 0.1495484455807847, 0.189099423713418, 0.22619772139812072, 0.22865040184605132, 0.26820137997868465, 0.30775235811131796, 0.319909547138919];1.7729141915623466e-09;False;0.7460969510234234
400;380;0.00046907638833654973;9.71643043254108;[[0.09664745702118421, 0.024545528028022977, 0.08404187925161825]];1.6696529171351118;0.1797295290645774;469.2708302065761;[];[0.20613712784380028, 0.02173511409254466, 0.16768647548707685];True;17;0.23373679830588984;[0.09655637267737602, 0.09664745702118421, 0.09914881473153656, 0.23674573294582427, 0.35000000000000003, 0.32565734883988806, 0.18806043062560035, 0.05046351241131264, 0.0, 0.0871334058029751, 0.2247303240172628, 0.23036631480306408, 0.35000000000000003, 0.3376727577684495, 0.2000758395541618, 0.062478921339874094, 0.0, 0.07511799687441362, 0.21271491508870133, 0.35000000000000003, 0.349688166697011, 0.21209124848272332, 0.0744943302684356, 0.0, 0.0631025879458521, 0.20069950616013982, 0.33829642437442753, 0.35000000000000003, 0.22410665741128483, 0.20613712784380028];[0.024900000000000002, 0.024545528028022977, 0.025, 0.0, 0.020577180892561543, 0.025, 0.0, 0.025, 0.015831278587809132, 0.0, 0.025, 0.023975996181647037, 0.0022397380681798, 0.0, 0.025, 0.0, 0.011351802451449535, 0.025, 0.0, 0.02494334297107887, 0.025, 0.0, 0.025, 0.011465116509291794, 0.0, 0.025, 0.0, 0.002126424010337543, 0.025, 0.02173511409254466];[0.08433528327594411, 0.08404187925161825, 0.08378973333852494, 0.06991946582805278, 0.05850302568440459, 0.05604919831758062, 0.042178930807108474, 0.028308663296636324, 0.02322175854799307, 0.014438395786164173, 0.0005681282756920224, 0.0, 0.012059508588418451, 0.013302139234780129, 0.02717240674525228, 0.04104267425572443, 0.047340775724829975, 0.054912941766196585, 0.06878320927666874, 0.0826220428612415, 0.08265347678714088, 0.09652374429761304, 0.1103940118080852, 0.11790330999765303, 0.12426427931855734, 0.13813454682902948, 0.15200481433950164, 0.15318457713406455, 0.1658750818499738, 0.16768647548707685];5.454199375563253e-09;False;2.5510206343620077
401;380;0.00505677875606506;2.447430159784806;[[0.09313192176581164, 0.021383634742433287, 0.07712271733625445]];3.0966700582899995;1.212164070840277;406.22279721203313;[0.09448748781951663, 0.025, 0.00879130976189946];[];False;1;;[0.09669695727270598, 0.09313192176581164, 0.0943487770468599, 0.09448748781951663];[0.024900000000000002, 0.021383634742433287, 0.02462994881900812, 0.025];[0.07641794177073635, 0.07712271733625445, 0.0, 0.00879130976189946];2.571583417099958e-10;False;0.09105756775956442
402;380;0.03693763355826317;4.496018802359248;[[0.06826136398533533, 0.010374976991084132, 0.12844115846921783]];2.689127188368321;-1.0647870039174092;455.86529629651864;[0.08786373777655043, 0.025, 0.045241988077233126];[];False;1;;[0.10187388926964497, 0.06826136398533533, 0.07401046106900963, 0.08786373777655043];[0.024900000000000002, 0.010374976991084132, 0.0, 0.025];[0.12358208206658328, 0.12844115846921783, 0.10404002659818688, 0.045241988077233126];3.2898209114888355e-10;False;0.12944570893163126
403;380;0.0016811678519915332;3.6710191492934943;[[0.11676000187391157, 0.023817058763022956, 0.07185204024893631]];1.5006077976099632;0.053832533116172;436.7508539799367;[];[0.19646136844070333, 0.01762231530758252, 0.14836778514386673];False;4;0.2523603297418939;[0.11594010869650019, 0.11676000187391157, 0.13871323813320746, 0.35000000000000003, 0.09733226495119685, 0.0, 0.35000000000000003, 0.3333777680356011, 0.19646136844070333];[0.024900000000000002, 0.023817058763022956, 0.025, 0.01361489848296316, 0.0, 0.0052447096427704135, 0.024104317768503983, 0.025, 0.01762231530758252];[0.072842665708663, 0.07185204024893631, 0.07339767997661545, 0.08827353742272255, 0.10606286399769474, 0.11291564022242373, 0.13755774302212492, 0.13872804801877406, 0.14836778514386673];2.3849760977955547e-09;False;1.092722778454865
404;380;0.005713784806187814;0.3310595926674515;[[0.07263574780276091, 0.02176333861278889, 0.019725073784151767]];4.119480882930451;0.8021251968130484;523.6094685213089;[0.027411236549231825, 0.025, 0.024106954130454206];[];False;2;;[0.07643591895930972, 0.07263574780276091, 0.052284035509960365, 0.05158856893988851, 0.027411236549231825];[0.024900000000000002, 0.02176333861278889, 0.0007191307945336213, 0.0, 0.025];[0.02261771813393556, 0.019725073784151767, 0.0, 0.00067405283701515, 0.024106954130454206];2.599253864281616e-10;False;0.08415684012303361
405;380;0.01050366942003253;3.1533246197550504;[[0.00113752360947042, 0.01711377630769123, 0.06914579935580871], [0.04632926002578677, 0.0017427188667894907, 0.24655050635583825]];5.5194004580458405;-0.17565596685103507;412.0367646617399;[];[];False;21;;[0.0033825043095534624, 0.0, 0.00113752360947042, 0.0, 0.04329561827314727, 0.184152458049174, 0.26369246689420023, 0.32500929782520066, 0.35000000000000003, 0.23413386239877268, 0.10627687497897864, 0.09327702262274595, 0.0, 0.04757981715328078, 0.1884366569293075, 0.2237537831478425, 0.3292934967053342, 0.35000000000000003, 0.22984966351863917, 0.1462155587253364, 0.08899282374261244, 0.0, 0.05186401603341428, 0.1838150994014848, 0.192720855809441, 0.33357769558546774, 0.35000000000000003, 0.22556546463850563, 0.1861542424716941, 0.0847086248624789, 0.0, 0.04632926002578677];[0.024900000000000002, 0.019073280416358744, 0.01711377630769123, 0.017315669877659003, 0.025, 0.0, 0.014117171905088358, 0.025, 0.02056452100328665, 0.0, 0.022692719008728393, 0.025, 0.008444711884232313, 0.0, 0.025, 0.018731733887631587, 0.0, 0.0036750972348220325, 0.025, 0.010156186783991557, 0.0, 0.015794906353876377, 0.025, 0.0015806396803515269, 0.0, 0.025, 0.022085284527069288, 0.0, 0.0069949074232885005, 0.025, 0.009965475408014944, 0.0017427188667894907];[0.07455608026440308, 0.0705073666685881, 0.06914579935580871, 0.07035215171584205, 0.11626748116313998, 0.26564722121948603, 0.35000000000000003, 0.284973038724168, 0.2584702107419911, 0.135593298667822, 0.0, 0.013786441388524051, 0.11270742680017574, 0.1631661814448701, 0.3125459215012162, 0.35000000000000003, 0.23807433844243786, 0.2161149356576574, 0.08869459838609181, 0.0, 0.06068514167025423, 0.1550627018845095, 0.21006488172660026, 0.35000000000000003, 0.34055537821705373, 0.19117563816070768, 0.1737596605733237, 0.041795898104361656, 0.0, 0.1075838419519844, 0.19741797696884317, 0.24655050635583825];6.758542637255839e-09;False;3.163828289175083
406;380;0.00809982089328741;6.960117628695156;[[0.0017531798788020803, 0.023996980275265062, 0.011259596970757457]];1.8863430131285037;1.1458140830517485;433.55285670546846;[0.0022071082500418815, 0.025, 0.01090018584711274];[];False;1;;[0.00581082258365999, 0.0, 0.0017531798788020803, 0.0022071082500418815];[0.024900000000000002, 0.0242062816364721, 0.023996980275265062, 0.025];[0.008506867302238895, 0.010621570966591217, 0.011259596970757457, 0.01090018584711274];4.739645984088551e-10;False;0.00925795555308449
407;380;0.024530365881309527;0.818683479047053;[[0.02109052400323779, 0.016627981639892587, 0.042899971869373374], [0.0680091268306422, 0.01199335949041421, 0.13829495380303566]];4.489216268038425;-0.15262297519358914;469.2708302065761;[];[];False;6;0.23373679830588984;[0.04200201428279505, 0.02109052400323779, 0.0, 0.03333713919765395, 0.1657378471406048, 0.19586563847878022, 0.35000000000000003, 0.3416058622400936, 0.17907736295896734, 0.016548863677841086, 0.0, 0.0680091268306422];[0.024900000000000002, 0.016627981639892587, 0.01987210868476818, 0.025, 0.004634232068749869, 0.0, 0.02370882063806744, 0.025, 0.0, 0.025, 0.022454467408633296, 0.01199335949041421];[0.05269906043969168, 0.042899971869373374, 0.03805711593207766, 0.030402163287419477, 0.0, 0.0069180146087072115, 0.04231071076550868, 0.0442381925048339, 0.08155837040096059, 0.11887854829708727, 0.12267853746309502, 0.13829495380303566];1.995230979982168e-09;False;0.8432138449283626
408;380;0.027528201068328144;2.189785367634616;[[0.10470965265344652, 0.02169460607669213, 0.05389160398486674]];1.8602759949597547;0.8106687893184195;421.69799427278133;[];[0.18110511151553885, 0.00835239310507814, 0.13824343356715574];False;0;0.27532653351515757;[0.08635606017775656, 0.10470965265344652];[0.024900000000000002, 0.02169460607669213];[0.033626536822604004, 0.05389160398486674];3.0002250155737687e-10;False;0.02752820106832815
409;380;0.000697766324629156;3.403879875228618;[[0.07636235815362988, 0.024320121484459056, 0.09734842738374609]];6.084426249008231;0.46022306531648827;403.5353868874307;[];[0.18364705063109985, 0.004573464128357427, 0.13815082330944006];False;8;0.27797510856022406;[0.07643037142502658, 0.07636235815362988, 0.030768468103024846, 0.02730281513073618, 0.0, 0.023128206620371773, 0.032393068365816985, 0.07355922837147973, 0.09555460483465882, 0.12399025012258769, 0.15871614130350065, 0.17442127187369563, 0.18364705063109985];[0.024900000000000002, 0.024320121484459056, 0.001718016437081471, 0.0, 0.013534732285161537, 0.025, 0.020407161394047274, 0.0, 0.010903693648986924, 0.025, 0.007785451307978881, 0.0, 0.004573464128357427];[0.0977305176164326, 0.09734842738374609, 0.35000000000000003, 0.3307956137846741, 0.17950123701675427, 0.05133981521341677, 0.0, 0.22811598335784053, 0.35000000000000003, 0.1924282180709022, 0.0, 0.08702758050035511, 0.13815082330944006];3.166114760112264e-09;False;1.4704358359050334
410;380;0.008229894118055052;4.556385819408151;[[0.0335377394983736, 0.024794582462639502, 0.04654857448631733]];2.4800193581670418;0.7581395903895549;506.3272559178258;[];[0.14404817142475174, 0.022674101196872493, 0.16978843753935086];False;0;0.27532653351515757;[0.028043827444352173, 0.0335377394983736];[0.024900000000000002, 0.024794582462639502];[0.04042183190319111, 0.04654857448631733];3.6686730327446767e-10;False;0.008229894118055053
411;380;0.0054416139493220685;4.486875667684809;[[0.02826174079843049, 0.02261091283695627, 0.12168446618415761]];2.211998505732616;-0.896453638453263;511.9184981959861;[0.06631938455200373, 0.025, 0.07618880771081385];[];False;1;;[0.030300800687588204, 0.02826174079843049, 0.04633570776140019, 0.06631938455200373];[0.024900000000000002, 0.02261091283695627, 0.0, 0.025];[0.12618040625291665, 0.12168446618415761, 0.10007810942885893, 0.07618880771081385];2.855386230796926e-10;False;0.08150105260860535
412;380;0.00437299236206666;4.238600726787189;[[0.09032507601127963, 0.021085135831223088, 0.01803089879749109]];5.229671906046759;1.2678444084874634;511.9184981959861;[0.07592007922937818, 0.025, 0.045502539345763024];[];False;1;;[0.09172485738174639, 0.09032507601127963, 0.08373441921237001, 0.07592007922937818];[0.024900000000000002, 0.021085135831223088, 0.0, 0.025];[0.016415199045875843, 0.01803089879749109, 0.030599881442745815, 0.045502539345763024];1.7753853671869318e-10;False;0.05992508243329919
413;380;0.0057354087833406415;2.4452972240576614;[[0.04868949251016033, 0.023983799729046604, 0.04737057597957291]];3.6577889283884035;-0.6135118072495642;419.1114406296339;[0.047246352208258895, 0.025, 0.044260519009285376];[];False;0;;[0.05291467082125832, 0.04868949251016033, 0.047246352208258895];[0.024900000000000002, 0.023983799729046604, 0.025];[0.051139310411043644, 0.04737057597957291, 0.044260519009285376];1.5919087593449718e-10;False;0.009311408123398182
414;380;0.0011579692643834151;3.0254954964668537;[[0.12249704376996651, 0.024280125120919625, 0.06457351860112881]];2.7250515645810403;0.34404562915774795;477.8436481302492;[];[0.19811436901426377, 0.010213266810865663, 0.14631726472880419];True;7;0.20641329805171382;[0.12294456385055116, 0.12249704376996651, 0.12450621026130956, 0.1493920968783916, 0.19428106106280296, 0.26405591186429633, 0.2951680866629135, 0.3338307626657897, 0.35000000000000003, 0.296394386532717, 0.25905592355256474, 0.2266195357312236, 0.19811436901426377];[0.024900000000000002, 0.024280125120919625, 0.025, 0.016083504181226636, 0.0, 0.025, 0.013852654487528026, 0.0, 0.00579336148643698, 0.025, 0.01162180479382942, 0.0, 0.010213266810865663];[0.06370382110831005, 0.06457351860112881, 0.0597496222035841, 0.0, 0.10777589291465157, 0.2753014080328872, 0.35000000000000003, 0.2571730768488772, 0.2183516421576171, 0.0896475617306415, 0.0, 0.07787795338759416, 0.14631726472880419];2.20104787735731e-09;False;0.9972179766307547
415;380;0.0018183884788646925;14.19228256785276;[[0.061186849568828985, 0.024858174991204636, 0.04876174496517434]];5.6070454250764055;0.6848905807408887;450.370708338086;[0.000144662422118174, 0.025, 0.1469998923851736];[];False;1;;[0.05965123003529091, 0.061186849568828985, 0.030752575345865944, 0.000144662422118174];[0.024900000000000002, 0.024858174991204636, 0.0, 0.025];[0.04973470949532096, 0.04876174496517434, 0.09774109609082006, 0.1469998923851736];4.6212826613244434e-10;False;0.12776567838071673
416;380;0.0228263416481671;2.560774704037295;[[0.0687968519367664, 0.021427887865312266, 0.05428605851297194]];4.285041008263942;0.9077582730513315;450.370708338086;[0.03253739465137433, 0.025, 0.02745790836119029];[];False;1;;[0.0853470440012913, 0.0687968519367664, 0.05206200526395545, 0.03253739465137433];[0.024900000000000002, 0.021427887865312266, 0.0, 0.025];[0.03895382276633865, 0.05428605851297194, 0.04190404805507986, 0.02745790836119029];3.8516698059029404e-10;False;0.08755691135701274
417;380;0.002282863684109296;1.8572362299369631;[[0.11450691338561061, 0.02427132430546548, 0.11485363723188137]];4.449080433346486;0.7054143706021991;419.1114406296339;[0.056648638168273605, 0.025, 0.09436785970456206];[];False;1;;[0.11231270985638281, 0.11450691338561061, 0.08600561001392329, 0.056648638168273605];[0.024900000000000002, 0.02427132430546548, 0.0, 0.025];[0.11481235353472606, 0.11485363723188137, 0.10476223098242464, 0.09436785970456206];3.570514141136718e-10;False;0.08099061737355395
418;380;0.0014448856723600285;0.8691240801062865;[[0.0029351836736579407, 0.02462401539324899, 0.05801565104299493]];2.3844036607583132;0.635333274956398;464.8436421268753;[0.003445121099798031, 0.025, 0.05734529706108018];[];False;0;;[0.004135984729636004, 0.0029351836736579407, 0.003445121099798031];[0.024900000000000002, 0.02462401539324899, 0.025];[0.05877037213518048, 0.05801565104299493, 0.05734529706108018];1.245391824886119e-11;False;0.0023672603598710487
419;380;0.010839442494920453;2.827324439334895;[[0.07389137123366485, 0.020437621320771655, 0.03219186789080311]];4.213325843973511;0.38654871771074956;428.9659788801306;[];[0.14168621266262413, 0.0022264273780232347, 0.19336584665022338];False;13;0.2683799504570655;[0.08266234383703426, 0.07389137123366485, 0.023679315590531103, 0.01919068592394377, 0.0, 0.03774179459524799, 0.09916290478102709, 0.1605840149668062, 0.22200512515258528, 0.28342623533836436, 0.3448473455241435, 0.35000000000000003, 0.29373154429007753, 0.23231043410429844, 0.17088932391851935, 0.1244678222695494, 0.10946821373274025, 0.04804710354696116, 0.0, 0.013374006638817937, 0.07479511682459702, 0.1362162270103761, 0.14168621266262413];[0.024900000000000002, 0.020437621320771655, 0.0, 0.0018269897975674292, 0.009638101427550233, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0020972652807281704, 0.025, 0.0, 0.025, 0.00610523340079663, 0.0, 0.025, 0.0054435708660938685, 0.0, 0.025, 0.0, 0.0022264273780232347];[0.03673617528740371, 0.03219186789080311, 0.0026416007846951015, 0.0, 0.011293899198877199, 0.03350530036675492, 0.06965220151820493, 0.10579910266965495, 0.14194600382110495, 0.17809290497255498, 0.214239806124005, 0.21727219175563897, 0.25038670727545503, 0.28653360842690506, 0.3226805095783551, 0.35000000000000003, 0.34117258927019495, 0.3050256881187449, 0.27674951568759926, 0.26887878696729495, 0.23273188581584492, 0.1965849846643949, 0.19336584665022338];2.504505627751424e-09;False;1.1366699299537997
420;380;0.005844604518441843;3.640172989222072;[[0.09370608601440314, 0.022247574851454274, 0.08913568661151147]];0.69690683048017;-1.086419893127468;489.0345374100244;[0.11856710722163556, 0.025, 0.15292092934011992];[];False;1;;[0.09064825253421874, 0.09370608601440314, 0.10541245257248419, 0.11856710722163556];[0.024900000000000002, 0.022247574851454274, 0.0, 0.025];[0.09335157290217638, 0.08913568661151147, 0.11917039138703536, 0.15292092934011992];2.9144066552196063e-10;False;0.08902489602284648
421;380;0.003374523707014355;1.1199618663954567;[[0.04158492780206991, 0.02181264199762414, 0.13356753948073935]];1.3359023008603388;1.169927290407411;459.3721671579427;[0.04293578741854758, 0.025, 0.13439598904380523];[];False;0;;[0.04206220075509421, 0.04158492780206991, 0.04293578741854758];[0.024900000000000002, 0.02181264199762414, 0.025];[0.1348434083386864, 0.13356753948073935, 0.13439598904380523];6.497234221017073e-11;False;0.00693407443952031
422;380;0.018139804888583883;1.4487471576516602;[[0.1403063306741362, 0.01554064406320966, 0.12905669703055409], [0.11669816389557389, 0.022996312166899516, 0.15350020620361768]];6.099758231127418;-0.23474266106328284;403.5353868874307;[];[];False;6;;[0.12587864363253293, 0.1403063306741362, 0.10075252984722824, 0.10044274777839228, 0.037294176058887324, 0.0, 0.0037836592210757683, 0.025854395660617632, 0.08900296738012259, 0.10831984828937977, 0.11669816389557389];[0.024900000000000002, 0.01554064406320966, 0.025, 0.024925915113321775, 0.00982383126027361, 0.0009048682697346856, 0.0, 0.005278252592774555, 0.02038033644582272, 0.025, 0.022996312166899516];[0.13482703709626184, 0.12905669703055409, 0.3482830375867536, 0.35000000000000003, 0.0, 0.20670240458627576, 0.22767327837355228, 0.35000000000000003, 0.0, 0.10706351916035091, 0.15350020620361768];3.582350562828178e-09;False;1.466886962540244
423;380;0.00014232289188435233;6.123915563885975;[[0.11006751648253904, 0.024891692118171743, 0.022804765396512924]];3.574490524959823;-0.15997318716623293;469.2708302065761;[];[0.1397593719580862, 0.015201747661794492, 0.17521782308650588];False;4;0.23373679830588984;[0.10998467032375832, 0.11006751648253904, 0.10939626409288489, 0.09966324431966511, 0.0, 0.04554453484143281, 0.06001808516082585, 0.1397593719580862];[0.024900000000000002, 0.024891692118171743, 0.025, 0.023429558282879098, 0.007348699495982977, 0.0, 0.002335335563476836, 0.015201747661794492];[0.022920191990628537, 0.022804765396512924, 0.021333470429572787, 0.0, 0.2184484286633179, 0.31827592412795846, 0.35000000000000003, 0.17521782308650588];1.3331876951980334e-09;False;0.6033751420871579
424;380;0.003942691823149712;1.694102766696997;[[0.11520931796209669, 0.02325178583381109, 0.004250317326099087]];3.6079340281647507;-1.3133149548976573;416.37360196430393;[0.11474896688514764, 0.025, 0.00065891659814155];[];False;0;;[0.11174868381413344, 0.11520931796209669, 0.11474896688514764];[0.024900000000000002, 0.02325178583381109, 0.025];[0.003327159610074054, 0.004250317326099087, 0.00065891659814155];1.3423634393291284e-10;False;0.00796342994862937
425;380;0.0051099785852689004;2.234597430646868;[[0.07266802409218809, 0.022305410516261403, 0.030273530146044947]];1.1894059051906494;-1.3874599907412966;459.3721671579427;[0.08143931987142027, 0.025, 0.04956757332872516];[];False;1;;[0.06835248322742195, 0.07266802409218809, 0.07680385868235765, 0.08143931987142027];[0.024900000000000002, 0.022305410516261403, 0.0, 0.025];[0.029403993719370695, 0.030273530146044947, 0.03937104243927869, 0.04956757332872516];2.1296627638022485e-10;False;0.056946236128555344
426;380;0.005810917453855896;0.5849103223452689;[[0.03369826417790397, 0.020893405332955906, 0.08225892394563507]];0.3269557257529502;0.8921830597728391;485.2082870573262;[0.03700970047618151, 0.025, 0.09781471777104556];[];False;0;;[0.034300267135991304, 0.03369826417790397, 0.03700970047618151];[0.024900000000000002, 0.020893405332955906, 0.025];[0.08642444351322745, 0.08225892394563507, 0.09781471777104556];1.1091933171820078e-10;False;0.022236886273247467
427;380;0.0006912166541712962;3.7785408612814737;[[0.12618782454601069, 0.024786126227482372, 0.11162061168045731]];3.722490673982145;-0.3443181904132011;436.7508539799367;[];[0.15862310448378425, 0.01705115019662621, 0.14467459731680196];True;0;0.27532653351515757;[0.1257103146384886, 0.12618782454601069];[0.024900000000000002, 0.024786126227482372];[0.11113399323120306, 0.11162061168045731];1.0058164019928401e-10;False;0.000691216654171295
428;380;0.0032085890380508636;3.064361655418025;[[0.12190043466334594, 0.02372003955347411, 0.026716353144660542], [0.13238936536473345, 0.009227828855968718, 0.032606874082296955]];4.693028689403793;-0.42635785697185774;412.0367646617399;[];[];False;34;;[0.11914509841336293, 0.12190043466334594, 0.11908250496272163, 0.06404311471685857, 0.009003724470995511, 0.0, 0.04603566577486754, 0.10107505602073061, 0.15611444626659365, 0.21115383651245673, 0.2661932267583198, 0.3212326170041829, 0.35000000000000003, 0.3237279927499541, 0.26868860250409105, 0.21364921225822797, 0.1586098220123649, 0.10357043176650184, 0.04853104152063878, 0.0, 0.006508348725224273, 0.06154773897108733, 0.11658712921695039, 0.17162651946281343, 0.2266659097086765, 0.2817052999545396, 0.33674469020040265, 0.35000000000000003, 0.30821591955373434, 0.2656376466797603, 0.2531765293078713, 0.19813713906200825, 0.14309774881614518, 0.08805835857028212, 0.03301896832441906, 0.0, 0.022020421921443996, 0.07705981216730706, 0.13209920241317014, 0.1871385926590332, 0.24217798290489628, 0.29721737315075936, 0.35000000000000003, 0.34774323660337764, 0.29270384635751456, 0.2376644561116515, 0.18262506586578842, 0.12758567561992534, 0.07254628537406228, 0.017506895128199224, 0.0, 0.037532495117663836, 0.0925718853635269, 0.14761127560938997, 0.20265066585525304, 0.2576900561011161, 0.3127294463469792, 0.35000000000000003, 0.3322311634071578, 0.27719177316129473, 0.22215238291543166, 0.16711299266956858, 0.13238936536473345];[0.024900000000000002, 0.02372003955347411, 0.025, 0.0, 0.025, 0.020910326935502224, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01193327502934164, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.002956223123181067, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.006020828782979521, 0.025, 0.005660090580684448, 0.0, 0.025, 0.0, 0.025, 0.0, 0.014997880689140118, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.023974932595300688, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.01704801549853875, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.008070963592378178, 0.0, 0.025, 0.0, 0.025, 0.009227828855968718];[0.02786128070099947, 0.026716353144660542, 0.026656425551692876, 0.025485928581838766, 0.024315431611984656, 0.024123953614797113, 0.02314493464213055, 0.02197443767227644, 0.02080394070242233, 0.01963344373256822, 0.018462946762714108, 0.017292449792859998, 0.016680667313497093, 0.016121952823005888, 0.014951455853151779, 0.01378095888329767, 0.012610461913443562, 0.011439964943589453, 0.010269467973735345, 0.00923738101219708, 0.009098971003881236, 0.007928474034027128, 0.0067579770641730185, 0.005587480094318909, 0.0044169831244648, 0.0032464861546106904, 0.002075989184756581, 0.0017940947108970636, 0.0009054922149024718, 0.0, 0.00026500475495163723, 0.0014355017248057463, 0.0026059986946598557, 0.003776495664513965, 0.0049469926343680744, 0.005649191590402953, 0.006117489604222183, 0.007287986574076292, 0.008458483543930402, 0.00962898051378451, 0.010799477483638619, 0.011969974453492727, 0.013092477891702967, 0.013140471423346838, 0.014310968393200946, 0.015481465363055055, 0.016651962332909165, 0.017822459302763275, 0.018992956272617385, 0.020163453242471496, 0.020535764193002987, 0.021333950212325606, 0.022504447182179716, 0.023674944152033826, 0.024845441121887937, 0.026015938091742047, 0.027186435061596157, 0.027979050494303007, 0.028356932031450267, 0.029527429001304378, 0.030697925971158488, 0.031868422941012595, 0.032606874082296955];6.6594341876078845e-09;False;3.067570244456076
429;380;0.0036214419047832336;0.6705114334166148;[[0.008502550757333792, 0.02201434313199489, 0.07948212193921576], [0.09680111520312858, 0.022706267482640964, 0.11731231869732192]];3.299495021969909;-0.05009296430631478;481.3400130873551;[];[];False;3;;[0.009010323113014605, 0.008502550757333792, 0.0, 0.004137347313430993, 0.051049907027381165, 0.05979721417192929, 0.09680111520312858];[0.024900000000000002, 0.02201434313199489, 0.02244061771424582, 0.02264804323253968, 0.025, 0.02456145457930414, 0.022706267482640964];[0.07735374388429664, 0.07948212193921576, 0.026016439517942407, 0.0, 0.2949952421126858, 0.35000000000000003, 0.11731231869732192];1.732317814330675e-09;False;0.6741328753213979
