Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1230;380;0.001633579600924694;0.4161704075123749;[[0.04626203346604735, 0.008329655352423916, 0.05076010609839362]];0.25339374956074734;-0.2991177716618884;455.86529629651864;[];[0.13627012885413825, 0.001426128896453829, 0.18551415803554727];True;3;0.23373679830588984;8.395174125165938e-10;False;0.377357217034036
1231;380;0.000699977894825055;0.07606641895106914;[[0.039299327436129156, 0.008375855868556922, 0.004803185779515079], [0.029063084699495652, 0.002376888955487972, 0.027970625995127396]];5.02187442423481;0.3376143805872934;481.3400130873551;[];[];False;2;;1.9780274807290159e-10;False;0.0767663968458942
1232;380;0.00015711168466333065;3.2791255322081327;[[0.09116392748736524, 0.00885998226319998, 0.06070402769286912]];6.045700197510472;0.18495181034986327;412.0367646617399;[];[0.1358179641629297, 0.002393948324739913, 0.1852885304923113];False;6;0.27797510856022406;2.0935492982124783e-09;False;0.9817142125268226
1233;380;0.00020394817838290764;0.43064413632892756;[[0.026891149893239878, 0.008797712475501483, 0.0244208658607849]];2.712987341230392;1.2357918936664758;406.22279721203313;[0.026961571457236176, 0.009000000000000001, 0.023952100497521552];[];False;0;;2.0244528736140038e-11;False;0.0007193319237987324
1234;380;0.0017966938839312622;0.4186479946244526;[[0.03652782265631258, 0.0076966094254829415, 0.09850672722351193]];5.912052169485683;0.5956693141252728;403.5353868874307;[0.01189421278487577, 0.009000000000000001, 0.17497483337211234];[];False;1;;1.9942261476814183e-10;False;0.08385132665721771
1235;380;0.00011085314713766531;10.988046129478827;[[0.020064465915059324, 0.00889314377207239, 0.09410539666195769]];2.7396105609573986;0.39802751590854657;409.494335816729;[];[0.11299008309867406, 0.006034414593124118, 0.14301150394014045];True;3;0.27797510856022406;5.636640729246915e-10;False;0.25776614724257463
1236;380;1.4720130278991816e-05;0.33204083879907514;[[0.09021027285410353, 0.008992511887614232, 0.05113566417770622]];5.021386988175158;0.4707987485176759;492.4594622177664;[];[0.120907026488798, 0.008460103653611377, 0.12675621546131294];False;7;0.18846145777887674;5.623272820580545e-10;False;0.24868125677107297
1237;380;0.0001780328854992895;1.3146242029165525;[[0.08803462185796498, 0.008842426859244305, 0.050417678290906896]];3.033460236631783;0.042883494125061164;428.9659788801306;[];[0.13843752296050282, 0.006994794685954004, 0.1856865473201113];False;2;0.2683799504570655;1.0083557703844986e-09;False;0.46763942609737885
1238;380;0.0004940666198072611;0.5721694902193246;[[0.05857697850708222, 0.008663295682719271, 0.07411196202575482]];0.07395508156674305;-1.1972430167046728;409.494335816729;[0.06550022529239635, 0.009000000000000001, 0.2698265793981294];[];False;2;;5.699503037164666e-10;False;0.25725736993348836
1239;380;0.0011355449008044925;1.0371512362820547;[[0.04932490654717558, 0.00873332379614663, 0.09060377526891271], [0.1028643620597442, 0.004350594773053089, 0.027775398935519138]];4.019080224793431;-0.3394565813455427;416.37360196430393;[];[];False;20;;2.3088313567278365e-09;False;1.0382867811828593
1240;380;0.0014687461698723223;1.1599285745748016;[[0.0762479237453547, 0.008740028925661338, 0.04383739354524868]];0.969568269317723;1.2644467694845016;413.8942085452024;[0.07633015446140445, 0.009000000000000001, 0.0440244265084317];[];False;0;;1.0804419408298612e-10;False;0.0017993942901934187
1241;380;0.0004225455901064172;0.802230967216425;[[0.04737931099017017, 0.00876484192057431, 0.09114894681141594], [0.05297024670774077, 0.005135216938075279, 0.16816427240680729]];2.2809006045700286;-0.09487691700560842;455.86529629651864;[];[];False;7;;1.878699010490825e-09;False;0.8026535128065313
1242;380;0.0005309273605294196;4.7033185770283845;[[0.043934742907719954, 0.008778949519944698, 0.10190202542982311]];4.433131686406259;-0.2973716821516439;450.370708338086;[];[0.12054942203702917, 0.008938178388389444, 0.12737718366942186];True;17;0.2523603297418939;1.8017060780511851e-09;False;0.832332260812193
1243;380;5.120981554969004e-06;5.285012214315514;[[0.041742640011060164, 0.008996843888421912, 0.10614654630224432]];4.594971143727792;1.154920987943058;511.9184981959861;[0.033794614945162116, 0.009000000000000001, 0.10382581892992765];[];False;1;;7.265199996388246e-11;False;0.01981530189766456
1244;380;0.00042744488354116945;1.2769612624716316;[[0.09123561983151898, 0.008925642497091378, 0.07351822948010711]];5.821584057275446;1.0414499876261185;450.370708338086;[0.08074841472851586, 0.009000000000000001, 0.11526761176000362];[];False;1;;2.076673149377921e-10;False;0.0470570604787712
1245;380;0.0003198452015569001;4.104638928881262;[[0.030634509484675915, 0.008769602685436258, 0.08394884237468074]];1.1499789085898444;-0.5494123003261013;412.0367646617399;[];[0.11862023008877817, 0.008896219626438466, 0.13012244206013462];False;3;0.27797510856022406;2.6500256020341586e-10;False;0.11335006125176712
1246;380;0.0009679510548289587;0.5798691847159212;[[0.013933941723994312, 0.008597242497777477, 0.007287986034539899]];5.491612338295792;0.6798796865362715;419.1114406296339;[0.00783236727106045, 0.009000000000000001, 0.034934350077828094];[];False;2;;1.1745199570572298e-10;False;0.040309488843886035
1247;380;0.00030854778568396906;5.665126152528377;[[0.0753796787523932, 0.008842354464634793, 0.09341357329479279]];2.999932331248459;0.1640189597955984;464.8436421268753;[];[0.14651210821562693, 0.002615183119202382, 0.1878581526174803];True;3;0.23373679830588984;1.1152987097990864e-09;False;0.5109793863814336
1248;380;0.0005695014770513183;10.020541319217733;[[0.09745829513984439, 0.008718546856989645, 0.027732300254474266]];4.57709750168001;0.6506780049098183;501.7887052523518;[0.07418345762931754, 0.009000000000000001, 0.02375046362082892];[];False;1;;1.0077100337811413e-10;False;0.030091018830361693
1249;380;0.00026495896242291153;3.639566239293762;[[0.10093897095578812, 0.008752583223885661, 0.006899344684012774]];0.005757882534042606;0.18947132690481253;489.0345374100244;[];[0.11357216319710021, 0.006824728451145331, 0.15907554436429305];False;7;0.20641329805171382;4.73682180935988e-09;False;2.2343271029789347
1250;380;0.00011494286420160585;1.038658943581513;[[0.061061440287194006, 0.008979990586443392, 0.0755721622812984]];2.4405780595814206;-0.5400723139940257;506.3272559178258;[];[0.17707586262979358, 0.008033198675262459, 0.17568969341249993];False;15;0.18846145777887674;1.4901348210633267e-09;False;0.6542502535936491
1251;380;0.00029942607983330597;2.2032342224171395;[[0.0026636800700226486, 0.008882230140974863, 0.034956321042133746]];5.334479914201595;-0.1266671346139113;433.55285670546846;[];[0.12194793229359364, 0.006751388174322406, 0.125033269528159];False;2;0.2683799504570655;3.3466876727668443e-10;False;0.15487542926629683
1252;380;0.0004507835572988364;7.01978081681224;[[0.0681501541325821, 0.008849556744355457, 0.06116503523156355]];2.9171731896827175;1.200267503570607;436.7508539799367;[0.06820859707455532, 0.009000000000000001, 0.060457977189995606];[];False;0;;5.846358610250674e-11;False;0.0011760282227609915
1253;380;0.00019787441901974182;0.9313370437108142;[[0.005500078853895942, 0.008887724550746004, 0.056207197117292315], [0.27956691074786494, 0.0038577921226857436, 0.02449333371584088]];4.678330423694985;0.10227343751808045;485.2082870573262;[];[];False;9;;2.079512025738159e-09;False;0.931534918129834
1254;380;0.0012912034386203856;1.7002762032186955;[[0.11021304757653597, 0.008051420881208221, 0.07820684587437546]];2.929995170911961;0.564910417116139;421.69799427278133;[];[0.14484817814980797, 0.0059964437745981, 0.1126845043977342];False;2;0.2683799504570655;4.380599418903334e-10;False;0.19653719219308022
1255;380;0.0001726725876178976;10.475202499829575;[[0.056455151856503974, 0.00884273382374655, 0.036121533949152046]];6.154044733513588;0.6740379236127702;416.37360196430393;[0.034119562879157996, 0.009000000000000001, 0.25625639316464044];[];False;1;;4.895053167402402e-10;False;0.22215600062621838
1256;380;0.0001568499749808191;0.22165216921861886;[[0.09776271387066429, 0.008878103823120898, 0.09776373907942248]];3.1521731435874356;-1.0881598530176178;412.0367646617399;[0.09769884435627778, 0.009000000000000001, 0.08475770204630972];[];False;0;;5.190831596557329e-11;False;0.013163615033960945
1257;380;0.00016917093637695312;2.7287315116262247;[[0.045431441199317774, 0.008980499539662628, 0.043437552828416284]];2.038503009195554;0.010025512368521661;444.1743259711958;[];[0.18695532202188914, 0.005333865925205957, 0.14224741205167363];False;2;0.2523603297418939;9.757067050997334e-10;False;0.41203320425250395
1258;380;0.0007804325092574456;1.1757891266487017;[[0.011763156290365782, 0.008487429685050368, 0.02566300536608453]];5.329189224688976;-0.8135180271130854;428.9659788801306;[0.011278631545136874, 0.009000000000000001, 0.026163148498289795];[];False;0;;3.0755317819072495e-11;False;0.0016450918116412221
1259;380;0.0010645079696841998;1.7831118311704426;[[0.07057468423684302, 0.008355212362322468, 0.07940754709073623]];5.5007888915767476;0.5696638256279788;455.86529629651864;[];[0.1391584236041935, 0.008013908248754932, 0.11428160484813112];False;23;0.23373679830588984;1.921208795944539e-09;False;0.8962289898073446
1260;380;0.0003312153772147935;4.545529712388984;[[0.10951906298687891, 0.008839072074548964, 0.040091699145534156]];2.0713291682046755;-0.3637761921580553;400.7450187005097;[];[0.18615800174137906, 0.0009771807332201506, 0.13802742353376965];False;8;0.27797510856022406;8.22694921903322e-10;False;0.3714953955746627
1261;380;0.000314147996026425;4.118322781418594;[[0.0426504225589672, 0.0088503319631244, 0.02241487993729792]];2.444949309552488;0.9850019226968236;455.86529629651864;[0.042749724566806806, 0.009000000000000001, 0.0222001754100218];[];False;0;;4.047233251675129e-11;False;0.000594075565329692
1262;380;0.0001106642809121233;0.22621892951003322;[[0.09226830554945534, 0.008893344577908953, 0.08796249219756105]];1.2348298786171057;0.8230675317633256;421.69799427278133;[0.09236721385122333, 0.009000000000000001, 0.0880132871075842];[];False;0;;2.0039930604194563e-11;False;0.0002647368420783087
1263;380;0.0004974063281841201;4.444140175303548;[[0.02251209115942711, 0.008692165414841956, 0.033093655518547364]];0.9468106798757691;1.1232666409257108;492.4594622177664;[0.022659855438346227, 0.009000000000000001, 0.03333948888774523];[];False;0;;3.158970320878523e-11;False;0.0009181562056114192
1264;380;0.0015389848529449562;5.359858888654705;[[0.028105904043832786, 0.008003991953071467, 0.05881551261075846]];1.386840509044236;-0.8173507253093968;473.2693773900932;[0.044056552314368204, 0.009000000000000001, 0.06315336429541542];[];False;1;;7.942381281336093e-11;False;0.025253450476874478
1265;380;1.2470553715735378e-05;2.4582759571764656;[[0.08165928669432777, 0.008998150151583314, 0.011380458369856395]];0.4839177705377713;0.23733397420045882;455.86529629651864;[];[0.13473908182338215, 0.0038377732976289623, 0.11528182249592193];False;1;0.23373679830588984;2.8287305225990346e-10;False;0.11739140410114628
1266;380;0.00015639984542237785;0.172620654240355;[[0.06628642923002426, 0.008891267226290765, 0.07099941518299431], [0.22326729862122469, 0.005799718509703041, 0.0007666949175710958]];1.989812163552346;0.09468587608181799;455.86529629651864;[];[];False;1;;3.957390751126182e-10;False;0.1727770540857774
1267;380;0.00022972376540374414;10.979190722620213;[[0.10860891825796282, 0.008812331178492568, 0.05303272145470184]];2.324218951426303;0.067463984148754;485.2082870573262;[];[0.18599063742153715, 0.002527004088078697, 0.16226745722227798];False;16;0.20641329805171382;4.3906926809200765e-09;False;2.068961453161111
1268;380;0.00034814556981460734;2.95267131995277;[[0.09078900372138544, 0.008721801789427828, 0.06615977244411048]];0.059721499659143515;-0.45401842350265664;428.9659788801306;[];[0.1260051136414184, 0.00846439314757919, 0.12152449839804198];False;3;0.2683799504570655;1.4098320095709757e-09;False;0.6568833416705144
1269;380;0.00018260145455100077;8.964478573538791;[[0.013475186644583489, 0.008906160780418464, 0.04828152164733376]];3.513909455032004;0.3107851452608808;416.37360196430393;[];[0.15824103078929339, 0.007752039602243121, 0.18645784754193462];False;6;0.2683799504570655;1.0836714349783106e-09;False;0.495974435168001
1270;380;0.0003532551019851404;4.621164406286033;[[0.04953775808733139, 0.008673501791470316, 0.05225208994969611]];2.180943492492071;0.5924402349661022;506.3272559178258;[0.05002282765080938, 0.009000000000000001, 0.05184329235556595];[];False;0;;2.2063805574623067e-11;False;0.0010667037928889932
1271;380;0.00039092463474215295;12.002393782913694;[[0.044169494356380054, 0.008742651221205443, 0.0655009842652364]];3.3411507678689425;-0.9655113829485511;511.9184981959861;[0.043991428673055416, 0.009000000000000001, 0.06395365729686729];[];False;0;;3.2195417768200166e-11;False;0.001969581192884949
1272;380;0.0005035587196840918;6.174583462662537;[[0.002746089618022857, 0.008593763017170197, 0.0646143562047991]];2.182144238965389;1.0481126595621684;459.3721671579427;[0.0029801352432029062, 0.009000000000000001, 0.06428573735630788];[];False;0;;2.4761127280765303e-11;False;0.0010760935993798888
1273;380;7.41187515382942e-05;2.982376701300984;[[0.08420631014107471, 0.00898162610319358, 0.05961199978983446]];2.0986865036084486;0.35402787776490147;473.2693773900932;[];[0.18747253305392228, 0.004329065342114106, 0.1444848796494404];False;9;0.23373679830588984;9.320604707091192e-10;False;0.40525990232799697
1274;380;0.0005481473007935758;6.725604688684519;[[0.031850905489629405, 0.008901957103722097, 0.10113776747669606]];5.988510685535907;0.3521022964983001;538.7568813673284;[];[0.14237333221115422, 0.001110248610712658, 0.11268612044791054];True;7;0.10128772454812904;1.4554657943532779e-09;False;0.6396436296073511
1275;380;0.0006379734131597054;11.519469591708775;[[0.026204466901315414, 0.00848219092162287, 0.0006346409352806694]];3.9863900193927777;-0.31593799916926824;444.1743259711958;[];[0.11622758141427994, 0.0010414264973695928, 0.13239177008522607];True;5;0.2523603297418939;4.464373401506774e-10;False;0.20101431142184467
1276;380;0.00023668405872816973;5.969042469067686;[[0.04034810779718476, 0.008919079851540992, 0.03621453863343237]];2.6711113372568187;-0.4492306933514881;496.768984169103;[];[0.11733823721401956, 0.007801630359904539, 0.13184514653749402];False;3;0.18846145777887674;4.5362447066961453e-10;False;0.18878175258118002
1277;380;3.2097354018651214e-05;29.645924966927666;[[0.11120439861691965, 0.008989575574772672, 0.040851986399688636]];1.7064935405717663;0.569184820634875;501.7887052523518;[];[0.11223358588287718, 0.0034309458345550587, 0.15382469583137667];False;48;0.18846145777887674;3.096581116715832e-09;False;1.4390846533073998
1278;380;0.0004959573150541701;3.8342076488284613;[[0.09503159171949704, 0.008790209204232185, 0.11091184769611273]];4.900609459143531;0.03034521638662707;450.370708338086;[];[0.11197658281833196, 0.0025065725107573473, 0.15035991709803131];True;1;0.2523603297418939;4.900088157055751e-10;False;0.2113229446651523
1279;380;0.0005680669960167974;1.798658948099122;[[0.007941428788153132, 0.008848109786308822, 0.04452041518974529]];6.032068267108132;0.23465520953967006;400.7450187005097;[];[0.15891004546237789, 0.004960733394056822, 0.11325908910387408];False;5;0.27797510856022406;1.4816868809902972e-09;False;0.6909605866856933
1280;380;3.1947125175669964e-05;1.6998724336216333;[[0.04499562600376507, 0.008970431167073687, 0.014856703012507088]];5.101273228108738;0.8769419514887156;481.3400130873551;[0.030047161585828586, 0.009000000000000001, 0.024434658834293636];[];False;1;;7.385938997143828e-11;False;0.02529318665353099
1281;380;2.889193427301764e-05;0.9428320054744247;[[0.09861332391162254, 0.008986676429352799, 0.020922464518699477]];3.9802591919623707;-0.7421393441142954;416.37360196430393;[0.09859879471083328, 0.009000000000000001, 0.020904746963243813];[];False;0;;4.1258185634132207e-11;False;5.539715982742633e-05
1282;380;0.00025296710967645487;15.725261917797997;[[0.014572582614411701, 0.008763544006003796, 0.08425953296907417]];2.725079796859683;0.17298285677674627;473.2693773900932;[];[0.11342369089930138, 0.008035714551170999, 0.14257035536905735];False;2;0.23373679830588984;5.439713964172224e-10;False;0.24828858497126816
1283;380;6.453344012306012e-05;1.9280351768316097;[[0.07341281446597293, 0.008962993572725455, 0.11004041606009103]];3.9783684276384044;1.2132834408193949;506.3272559178258;[0.0667024505323814, 0.009000000000000001, 0.09274062169856254];[];False;1;;8.765678584788428e-11;False;0.025890508875064434
1284;380;0.00015678623599979112;8.959767190919463;[[0.08604554614930968, 0.008916556619126898, 0.0817683453479793]];4.506639733411242;-0.04856625108659452;426.44246066289253;[];[0.18720263093029527, 0.008325235489622674, 0.1478337282927871];False;8;0.2683799504570655;2.4083213430365225e-09;False;1.1240007929939901
1285;380;0.0003137449310659866;6.64908823068916;[[0.01816929791804645, 0.008768556140102208, 0.016407209036614148]];6.241902146168357;-0.42603951054367006;419.1114406296339;[];[0.12132331490056623, 7.53503228928349e-05, 0.12491509257331675];True;17;0.2683799504570655;7.861706120096851e-09;False;3.7119840780121893
1286;380;0.0005000041876484034;6.3759762543661305;[[0.010155370126967132, 0.008785545494066689, 0.06380511033632223]];5.69070151224506;-0.44883493220910786;496.768984169103;[];[0.18506371368505226, 0.0024822590045652827, 0.16471583581189478];False;15;0.18846145777887674;1.8103342249278454e-09;False;0.8454225055675295
1287;380;0.0002957183716200962;4.103310625122849;[[0.031664604540497396, 0.008742821564555999, 0.0829405535197937]];4.625928008027537;-1.1561851474824758;403.5353868874307;[0.03155141400919994, 0.009000000000000001, 0.08291619852249098];[];False;0;;2.2443269400014827e-11;False;0.000577757393612516
1288;380;0.0005624642571415862;12.238871129584458;[[0.015236203511425322, 0.008607137168556107, 0.03249913764777967]];3.0775582296001587;0.5267652377391365;530.9194767459312;[];[0.12360254926137162, 0.00036916721976707617, 0.12252890701855479];False;10;0.12410180179343006;4.163066678930288e-09;False;1.9596055741788252
1289;380;0.0006186480090542878;5.540347382255035;[[0.0772315848139293, 0.008898926110578544, 0.06407618670871544]];3.844140966492615;0.6998942549716084;426.44246066289253;[0.05597666981620976, 0.009000000000000001, 0.03125585927835464];[];False;1;;2.0708510736349574e-10;False;0.04362233227108382
1290;380;0.0003077134774954762;2.2317665913490896;[[0.030745298370875647, 0.008841081947346294, 0.015149879587138024]];4.335315625303776;-0.11279359288212609;469.2708302065761;[];[0.18574321314528813, 0.005248414835259081, 0.16220825794131438];False;6;0.23373679830588984;1.0537143526823058e-09;False;0.4819960608677508
1291;380;0.0005744417246136579;0.6521169071647043;[[0.08067221183018101, 0.008821711766578557, 0.10158100989826366], [0.01739966200002774, 0.0071040779047053075, 0.1462778889235955]];6.132188521430441;-0.021146747312018762;413.8942085452024;[];[];False;3;;1.7662136651251567e-09;False;0.6526913488893179
1292;380;8.755252174323529e-05;18.727302120759163;[[0.04335586580491088, 0.008965876879536785, 0.03419809045578559]];2.342219017353759;0.08500467244943373;444.1743259711958;[];[0.11363738776143416, 0.001533376118803816, 0.13872005089124675];False;82;0.2523603297418939;2.153566109570394e-08;False;10.177836969459689
1293;380;0.0015502737933316291;0.10402197830578942;[[0.09748846140255674, 0.008802616509360227, 0.04753016181760019], [0.17588824776683665, 0.005857503794087817, 0.1126097110018864]];0.8948540501411837;-0.26106084202749097;501.7887052523518;[];[];False;1;;4.302550809074767e-10;False;0.10557225209912104
1294;380;0.0006416971019956136;5.213363094212773;[[0.06687812535919847, 0.00848569950124894, 0.012126997166439536]];5.711113125341902;-0.41770737539097025;396.9145659860842;[];[0.1738019869674685, 0.0073056750260723155, 0.17892494650914656];False;8;0.27797510856022406;1.0505582188063354e-09;False;0.48703242112149925
1295;380;0.0003309155189812433;9.292763618697553;[[0.0676149984024985, 0.008831852595105098, 0.013983808679677093]];2.8222345866926593;0.800210841145857;413.8942085452024;[0.06777823673816102, 0.009000000000000001, 0.013275108879395914];[];False;0;;3.896898087491651e-11;False;0.001077357553516641
1296;380;0.00046437685264095064;3.184213443749483;[[0.07161288019437673, 0.008901128664196276, 0.08183020678598557]];5.999552201937021;0.4666900447022128;477.8436481302492;[];[0.17257819126163307, 0.006124494341140453, 0.1801297961112202];False;11;0.20641329805171382;2.152016503104337e-09;False;0.9775435033614901
1297;380;0.0008516460621374815;0.03800717111740349;[[0.0944946512191293, 0.008281838851472465, 0.04118116939468458]];2.1184557218882074;0.8328265248552902;455.86529629651864;[0.09514772799125283, 0.009000000000000001, 0.04058914781253943];[];False;0;;2.4932495912004886e-11;False;0.001988639579826712
1298;380;0.000591315372730897;2.077380816935565;[[0.07708396840793029, 0.008506114994101272, 0.11161329730313066]];1.7461900234698653;0.6062613825886024;506.3272559178258;[0.07779626646972017, 0.009000000000000001, 0.11145969289029192];[];False;0;;2.4607184019170773e-11;False;0.0014715910361027401
1299;380;0.0007280371739636582;7.530206178839375;[[0.06173222810591719, 0.008590655523714562, 0.03458695174159752]];0.429501663115245;-0.267378066097033;416.37360196430393;[];[0.1122441956316807, 0.005246462293965558, 0.14893385009590868];False;1;0.2683799504570655;2.993148211135846e-10;False;0.12649821589720203
1300;380;0.0005500897801770229;2.957238657073837;[[0.08099978328360927, 0.008680431164965939, 0.010137402019178999], [0.191568376679095, 0.005383254465817484, 0.006162867784150302]];1.5763083446716717;0.5567633339971437;436.7508539799367;[];[];False;96;;6.286046994514489e-09;False;2.957788746854014
1301;380;0.0009060881085148837;0.5151189551201256;[[0.08072167933486048, 0.008336632207198998, 0.06492121462457665]];0.8664184888168153;0.6632401234427892;459.3721671579427;[0.08157072512542039, 0.009000000000000001, 0.06583684606350768];[];False;0;;2.893772191990653e-11;False;0.0023200600017829563
1302;380;7.506743000064762e-05;6.961434521559046;[[0.014228761099976589, 0.008966343889289874, 0.10969553943710746]];0.5673128985752625;-0.3918373283940754;459.3721671579427;[];[0.1268627020314733, 0.0025029240698012144, 0.11982398603206698];False;22;0.23373679830588984;3.071711150105516e-09;False;1.4349850634359083
1303;380;2.7565469493718887e-05;1.1766643262407344;[[0.08133474310640873, 0.008972879334971096, 0.04926134907919915]];2.03917088068045;0.261881357260763;455.86529629651864;[];[0.18012992869114194, 0.008287110323198184, 0.12805710849385263];False;7;0.23373679830588984;8.48550680283128e-10;False;0.3928147257918009
1304;380;0.00036455146747921263;2.378415034878456;[[0.04997871876360896, 0.008713550726366691, 0.03883142965352059]];2.1324155626169343;1.0434549434493097;459.3721671579427;[0.05014553285396039, 0.009000000000000001, 0.03862285886224399];[];False;0;;2.5007905174072423e-11;False;0.0007561914834103924
1305;380;0.0006064455448396085;0.5507384850500453;[[0.028547192553819597, 0.00874991755881051, 0.0394692647840086], [0.06287604122884333, 0.006808937835301101, 0.017438927090557846]];6.1163521251687305;-0.026695234845715864;459.3721671579427;[];[];False;2;;1.2461105760315506e-09;False;0.5513449305948849
1306;380;0.0003640627968490007;4.465544011615198;[[0.09065766930513165, 0.008656488197989603, 0.08108230444602527]];1.8618648666334947;0.023073927045342217;419.1114406296339;[];[0.1402345901409641, 0.005647439198759156, 0.11356771857242515];False;4;0.2683799504570655;1.4520979712347174e-09;False;0.6786438989674018
1307;380;0.0006963314312257425;1.3491183914813396;[[0.09251362087457204, 0.008396555267086206, 0.04696992667825167]];5.63228552409247;1.0272507182796455;428.9659788801306;[0.08200158690444889, 0.009000000000000001, 0.07365748982382415];[];False;1;;9.274742727183715e-11;False;0.03424285166803609
1308;380;0.0008750404877708667;2.728460326963902;[[0.058092306468860044, 0.008750671742748975, 0.07572933851399756]];3.0324418346893456;-0.3300075253940909;455.86529629651864;[];[0.11269037381421987, 0.008049016879877163, 0.14909243175240539];False;3;0.23373679830588984;1.1851575263581124e-09;False;0.5306647463295099
1309;380;6.834610113488996e-05;0.16733012858213656;[[0.01856178505461973, 0.008932171288999978, 0.016417579164093754]];0.8372019376265899;0.20648850130389393;469.2708302065761;[];[0.12918873693007504, 0.003894342021471723, 0.11830233491135478];False;1;0.23373679830588984;3.40402307016624e-10;False;0.15223876510654832
1310;380;0.0004354989252133195;0.7424174816648691;[[0.09984902507817674, 0.008998260137868622, 0.07943984411562405]];0.31075715683413047;0.088692553379605;464.8436421268753;[];[0.11685856111578888, 0.007489152407258317, 0.13261122830504704];True;0;0.23373679830588984;4.0037081348318707e-10;False;0.05628179095649046
1311;380;0.00023688764413984213;2.4467015859830705;[[0.023682128501006986, 0.00879489016737567, 0.08257334291456755]];1.4967387637862393;-0.1306954567609973;416.37360196430393;[];[0.1591217729367604, 0.007956663254850227, 0.11379273228863365];False;4;0.2683799504570655;9.127320306945886e-10;False;0.4221781940593181
1312;380;0.00011755695600718521;0.5282385397773594;[[0.09538758454315752, 0.008939387593551142, 0.0969271723165575], [0.2083498785223339, 0.0010479438376055283, 0.09733000061770021]];4.335805862754124;0.1306324705069764;419.1114406296339;[];[];False;7;0.2683799504570655;1.2540636381560796e-09;False;0.5283560967333666
1313;380;0.0007205722649376432;1.8792351561840044;[[0.06720421968771266, 0.008752969646195895, 0.045159820686026544]];5.656333187623774;0.7939206878787461;416.37360196430393;[0.049751300356805694, 0.009000000000000001, 0.07953104053796353];[];False;1;;1.4502108028244988e-10;False;0.043160566121441514
1314;380;0.00019535724901792182;4.657861713861641;[[0.10050807882207319, 0.008850403003300446, 0.029765446723002943]];0.8569016141142195;0.38294564017566646;506.3272559178258;[];[0.18457044470434777, 0.0045085044452294444, 0.16542896324655373];True;78;0.18846145777887674;8.200359565806777e-09;False;3.872723747757689
1315;380;0.00011371094360342987;9.27365719838313;[[0.052566463274728525, 0.008906433223127366, 0.013928276444024381]];0.8448003307940527;0.2937680948758691;501.7887052523518;[];[0.16004767611559906, 0.005421764737519619, 0.11361339636956301];False;2;0.18846145777887674;3.400935420425558e-10;False;0.1502689007700106
1316;380;0.00017880399866649412;3.121093063592604;[[0.05770733876580489, 0.008956944012238016, 0.0004724058537460295]];4.116032870950486;0.8011323026370393;464.8436421268753;[0.04030676083958256, 0.009000000000000001, 0.01650076028012529];[];False;2;;6.593618419267853e-11;False;0.03039999389968103
1317;380;0.000445825322922611;2.8278882535597556;[[0.09986869245060244, 0.008706328637904794, 0.09323394546994246]];3.7266038751745563;-0.20551293283465866;455.86529629651864;[];[0.17250902764305287, 0.007362394724107814, 0.12007048312933893];True;11;0.23373679830588984;2.0883480536727025e-09;False;0.975975012599445
1318;380;0.000536900586916955;11.58265038674031;[[0.017030538968858054, 0.008666049448253884, 0.06215806349421144]];1.9857854922348612;0.5159009785871447;481.3400130873551;[];[0.18638662127641437, 0.00041922966370155045, 0.13870998943244334];True;14;0.20641329805171382;1.0823497725536632e-09;False;0.4987462493015074
1319;380;0.00035494761192744544;1.0711337448057388;[[0.09253580074304571, 0.008909731029457666, 0.04548944554305228]];4.685720374556164;0.7509275833944181;455.86529629651864;[0.07334674631505819, 0.009000000000000001, 0.04478927142601961];[];False;1;;1.301464318437801e-10;False;0.02661268017172683
1320;380;0.00015962385270886268;4.523789602524683;[[0.023029195283822298, 0.008874446302895002, 0.0026195379307506037]];6.077665069633872;0.4789731334319775;481.3400130873551;[];[0.11366998985400255, 0.008114309548461061, 0.1415144370172226];False;7;0.20641329805171382;1.6031307797127853e-09;False;0.7549388913015944
1321;380;1.1982486832590425e-05;4.612205825544111;[[0.06880280074015636, 0.008993087883058295, 0.0646675842940189]];1.8342447932467232;-0.4854749817915069;455.86529629651864;[];[0.11699424555189601, 0.008986044007191002, 0.13300087795602308];False;22;0.23373679830588984;1.6354429160793439e-09;False;0.7590737037874367
1322;380;0.00012836330783133688;1.2442518622382386;[[0.08099955494287236, 0.008911033067616862, 0.03979479831641587]];6.211869434028757;0.6259045205885004;426.44246066289253;[0.056221567855110136, 0.009000000000000001, 0.1322234401389267];[];False;2;;9.332570349343666e-10;False;0.4292007837272036
1323;380;0.0007006191288782611;9.932362345873878;[[0.08589421505079431, 0.008953128985547265, 0.07552300426973177]];3.0227485136098298;0.6246750298308915;433.55285670546846;[0.08595922425579254, 0.009000000000000001, 0.07485181844591808];[];False;0;;2.854427559170685e-10;False;0.0013765728986131313
1324;380;9.753827945711706e-05;9.501319527253385;[[0.10416538606372838, 0.008914834621995138, 0.0488747203999179]];1.1450177277817117;0.28636603150934836;459.3721671579427;[];[0.1857154093094519, 0.003583753587183733, 0.16282058434474062];False;32;0.23373679830588984;3.671030119376169e-09;False;1.72865449606833
