Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
14;380;0.003377914462332252;0.552291202642908;[[0.17991478064588834, 0.01268402378752046, 0.0567414634413652], [0.45516658077371147, 0.008181598552254334, 0.3537702595174589]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;2;;1.52572682817792e-09;False;0.5556691171052403
15;380;0.005136150613582922;0.6249100345744841;[[0.061939855815081706, 0.01056405857746718, 0.1681107131068645], [0.46545079469554435, 0.005930160487946426, 0.30466188839775316]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[];False;3;;1.477594714113765e-09;False;0.6300461851880671
16;380;0.007444103924138169;0.4750947331140904;[[0.019871851327731782, 0.010355203539942341, 0.21331768525572173]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.026837785976542766, 0.015, 0.4131934137978044];[];False;1;;4.771301163335365e-10;False;0.20904201426130342
17;380;0.006294427909103884;2.1807294343081085;[[0.1733580807819561, 0.010007067512427402, 0.04046369806980188]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.13963314546230432, 0.015, 0.31210894992710886];[];False;1;;6.207638023784059e-10;False;0.2811650657453514
18;380;0.003099969869407103;10.317007122386372;[[0.05359063901726986, 0.011953997637515063, 0.15298397723740237]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.2782982613681069, 0.0030681424626306675, 0.31284429966187316];False;4;0.23373679830588984;1.4687636225038048e-09;False;0.6831335736543794
19;380;0.022412968197568963;0.02554927343031232;[[0.19793748042769357, 0.0009213098161672198, 0.08731838167064084], [0.2090948640202483, 0.005439772942399968, 0.06523185205813464]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;1.854406687462963e-10;False;0.04796224162788129
20;380;0.006756982177602888;3.6524220337863236;[[0.21355311504374516, 0.014257534137698006, 0.013013243700950292]];5.452429233906612;1.245482500693136;419.1114406296339;[0.20368462926473613, 0.015, 0.041209006007681376];[];False;1;;4.191105809442174e-10;False;0.04857075176905142
21;380;0.008970619013271062;3.2894613997422706;[[0.11372474554828174, 0.009748213549316771, 0.08683580335909266]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.1328569917119341, 0.015, 0.09829382074795201];[];False;1;;1.2510455874399783e-10;False;0.042284326096581074
22;380;0.018394983630313232;13.039913128362599;[[0.0860358144172149, 0.008117031211077949, 0.11210358251897455]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.2671528356986976, 0.0015081057840185404, 0.23774454987272195];False;148;0.27797510856022406;2.3881722535337004e-08;False;11.290092397430534
23;380;0.014546523185291867;3.485712510227088;[[0.19178525001649602, 0.004475645146654457, 0.07242988351465499]];2.160472104170101;0.870709741956029;511.9184981959861;[0.20065134967027315, 0.015, 0.06322247569273379];[];False;0;;7.885066669910697e-11;False;0.031103881880114558
24;380;0.0007078543984328152;4.2703216430778355;[[0.11517483420849237, 0.014436444575231995, 0.23310843587675845]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.11437101176274975, 0.015, 0.2346767708464417];[];False;0;;5.1940389256660504e-11;False;0.002558097576557374
25;380;0.0027536275835346037;6.548148828063655;[[0.140910926180971, 0.012569389488770207, 0.19854585759769788]];3.79493415132557;1.1399555049889918;496.768984169103;[0.12823895705983798, 0.015, 0.1589082420342317];[];False;1;;1.4255064400160295e-10;False;0.05267146613597594
26;380;0.0006080830839309451;1.2506284903100418;[[0.03163950832156841, 0.014847608477501814, 0.13013952277888718]];4.951881690976896;0.7168483106940134;496.768984169103;[0.0026087581187973136, 0.015, 0.14123241426044017];[];False;2;;1.9581719768134436e-10;False;0.047372126187773346
27;380;0.0020258749096968387;2.4934152240867995;[[0.14617111477164493, 0.01298256296470837, 0.18474342848678166]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.1477815300354313, 0.015, 0.18447118083487052];[];False;0;;3.871526079844475e-11;False;0.0046215652412220564
28;380;0.01407131026662189;0.36685037434275153;[[0.22910646400475193, 0.007025062221021149, 0.10237721885533957]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.22347017359468702, 0.015, 0.09704136681598481];[];False;0;;7.970135616804712e-11;False;0.025199594912112412
29;380;0.0043718101499909;4.087808698243158;[[0.21345982230528043, 0.014758976282162656, 0.0073054277095111015]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.2824153135217577, 0.0015666055987302073, 0.3123416187237269];False;27;0.2683799504570655;3.3610595256615557e-09;False;1.5773637046634066
30;380;0.019194770677900267;0.3165120576967553;[[0.04290833490105256, 0.013162320178818066, 0.21113070232168127], [0.35901306470879885, 0.0013875029623013832, 0.20434947034157905]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;1;;1.4194072242269928e-09;False;0.3357068283746555
31;380;0.002802701790525674;0.19510326037792147;[[0.1560306078133695, 0.014814563709828641, 0.00705912043096251], [0.21212724970946828, 0.007767789310523252, 0.17843612562709704]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[];False;2;;5.676757292294381e-10;False;0.19790596216844714
32;380;0.001938542363044142;3.4960819062763147;[[0.2153086719354181, 0.014508173454980577, 0.23131438459590814], [0.22227272347767926, 0.006813048816099004, 0.3996987772720443]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[];False;8;;7.856279753981414e-09;False;3.498020448639359
33;380;0.002262948831319181;1.782090443706962;[[0.1555053635285714, 0.013045574804642293, 0.06156564651207843]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.156022317268878, 0.015, 0.061169631769099515];[];False;0;;4.273521805660907e-11;False;0.004323008706789469
34;380;0.0029313125230714656;6.718837797607381;[[0.15383277650494676, 0.01314595133806055, 0.15470004837737236]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.15575477761160014, 0.015, 0.15350968688352465];[];False;0;;5.874151162003212e-11;False;0.005855102047105587
35;380;0.007249981460397489;0.22522966343445874;[[0.07350916739003, 0.007899583296903729, 0.07984437102949955], [0.09820002430353943, 0.00683621453831099, 0.3032310741651962]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;1;;7.71505098079766e-10;False;0.2324796448948562
36;380;0.0027491847374876716;0.502344691562678;[[0.1313288663793798, 0.013247636317357354, 0.014734290118125673]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.13299216715602, 0.015, 0.042292059193875395];[];False;1;;1.6770091060340284e-10;False;0.059826692249678334
37;380;0.0015219470544268207;1.1560346648950928;[[0.11978459544993457, 0.01473978358964964, 0.18719194767775188]];6.188283266674276;0.698539945223502;485.2082870573262;[0.08437147204872873, 0.015, 0.42698625984531297];[];False;2;;1.3291002023202432e-09;False;0.4895397316509419
38;380;0.0179363462115888;1.1396933174513306;[[0.018079245867274326, 0.005351811128928464, 0.13519784406605492]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.014465907483539741, 0.015, 0.1515412801778363];[];False;0;;9.987814022261313e-11;False;0.03725606843286098
39;380;0.010969193378411186;0.5155586329073518;[[0.2205442742472454, 0.011289541730339137, 0.1984143221983524], [0.4197699570436567, 0.008789030199765914, 0.42332182334057744]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[];False;3;;1.337057832126677e-09;False;0.526527826285763
40;380;0.026458571290738114;5.7173253245417;[[0.14653556643819426, 0.010220788164077623, 0.1456257236976457]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.2780241475072305, 0.003621135772398842, 0.23717714947917537];False;16;0.20641329805171382;1.077909631843999e-08;False;5.047963636212957
41;380;0.00019769062528990814;0.19304483627566782;[[0.10725985612231148, 0.014764156407390903, 0.09368108449799985], [0.2027972216754117, 0.001608730749371616, 0.0735110875419326]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[];False;1;;5.014401029161411e-10;False;0.19324252690095772
42;380;0.014125664473270102;0.797877804122185;[[0.07699099247863601, 0.007386544307694572, 0.023129251980568165]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.26118965733307753, 0.010100030667025379, 0.24081908919678635];False;2;0.2523603297418939;7.445541200228371e-10;False;0.3387874365558732
43;380;0.004614540529552278;2.0500197920014314;[[0.0038512936950929628, 0.010780811068228903, 0.1252577494664454], [0.46875628782383033, 0.0038446952932159628, 0.11349663583901526]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[];False;40;;4.3787880160833145e-09;False;2.0546343325309837
44;380;0.018996044064966716;0.148192677377642;[[0.11696236540731199, 0.003468103682628768, 0.049998514297479195], [0.2568828823144726, 0.013680506383115085, 0.026608837995974]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;2;;4.780228024275636e-10;False;0.16718872144260868
45;380;0.011620425803211008;5.671249957247189;[[0.00952956617778641, 0.010836438696313662, 0.12918538906731433]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.23772602201229331, 0.00781377210592389, 0.2776206875637348];False;76;0.18846145777887674;1.1495207159183474e-08;False;5.430036445867449
46;380;0.015518947276532052;0.5817588882555984;[[0.09207989379596423, 0.001690966948489307, 0.17320503835279677], [0.05084569666646506, 0.011119180528138073, 0.3632415202959582]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[];False;3;;1.928990317211494e-09;False;0.5972778355321304
47;380;0.00042833052186549465;2.171164365189757;[[0.05967321530534228, 0.014607441776768515, 0.05161326132091689]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.24371156545264971, 0.01249102416453899, 0.25680416020100927];True;19;0.23373679830588984;3.2234880454626643e-09;False;1.5054897419379896
48;380;0.01319973515941218;9.614832804491101;[[0.04703292128731, 0.014427943784550402, 0.16241790969513964]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.04742370568167285, 0.015, 0.16234130911026529];[];False;0;;4.6061908298303517e-10;False;0.013896749080446136
49;380;0.009642663602354643;1.44551606580532;[[0.036552872519321544, 0.008348974372194652, 0.18987189153046427]];5.807597204764397;1.2297794306049095;450.370708338086;[0.028266755097375064, 0.015, 0.23797851642057327];[];False;1;;1.6054046658683377e-10;False;0.06375441560209444
50;380;0.0010804210772175685;2.7539696327178036;[[0.18972124314007505, 0.01417778235321908, 0.10188746597892451]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.18902167406447254, 0.015, 0.10602976809904259];[];False;0;;5.6095190189833253e-11;False;0.005361087567911751
51;380;0.011076824295794416;0.06377716175495554;[[0.08948253591977154, 0.00775477486365795, 0.023567548046236515], [0.1483111280581534, 0.0004963613770990535, 0.047105571374286344]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;0;;1.926166181641821e-10;False;0.07485398605074996
52;380;0.002681338778767058;0.8665772123279394;[[0.1469881245447714, 0.013630685353430209, 0.14514041981702855], [0.1083446761414016, 0.010648568339817744, 0.019128002128933386]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;6;;1.950086119211309e-09;False;0.8692585511067064
53;380;0.006306294266642169;2.535712359164176;[[0.16705107286830123, 0.01447435178596593, 0.19106151616342676]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.24821927287513137, 0.007731077858925295, 0.2489198093683422];False;0;0.27532653351515757;2.2423298093064395e-10;False;0.006306294266642171
54;380;0.0010051546131125057;4.294699476642948;[[0.09137891734364603, 0.014495483421916219, 0.0665809698027355]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.07971141403228775, 0.015, 0.04186703200000114];[];False;2;;3.167074419949134e-10;False;0.11399667319224951
55;380;0.002983032275179445;0.00253522477241759;[[0.2313011239450744, 0.011994175898510538, 0.03236133913797376], [0.23328325338452824, 0.012106918889116325, 0.03078469188826963]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;1.4214989258553322e-10;False;0.005518257047597036
56;380;0.012226082896317741;1.4223155040886932;[[0.101270619045244, 0.00415475256504842, 0.10184368527320818], [0.1669952503527559, 0.005528084375238928, 0.21880717925888005]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[];False;3;;3.738556427392744e-09;False;1.4345415869850107
57;380;0.017073745817258602;1.8573544889866407;[[0.052984861388348764, 0.0002161373121986626, 0.00643147006488571]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.04944822654745729, 0.015, 0.22005555608962774];[];False;3;;5.158636185936621e-10;False;0.24409888019012213
58;380;0.0029146228503727787;1.336153305396415;[[0.20028554904786716, 0.014799752129180124, 0.09825438795255376], [0.38717448561769235, 0.011841771117729707, 0.2244342920377847]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[];False;6;;3.821471381785101e-09;False;1.3390679282467877
59;380;0.015800381742050423;4.144200634000363;[[0.003749386159586373, 3.966794961076346e-05, 0.08985732927625475]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.007694245379339893, 0.015, 0.08793073313355645];[];False;4;;1.0686493374379965e-10;False;0.034796699478135934
60;380;0.007947001992740075;8.299484043923423;[[0.12016076554928201, 0.0080830192956501, 0.1788753421830466], [0.18403796398885877, 0.013034029990248726, 0.030504164984761682]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[];False;76;;1.757963305850093e-08;False;8.307431045916163
61;380;0.00744032655489158;6.213041261899161;[[0.19072040037774154, 0.011391979045746204, 0.20427619553185083]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.25274232431743776, 0.012836327774779171, 0.2465972523913813];False;77;0.2523603297418939;1.0469519007730116e-08;False;4.934957099201987
62;380;0.005035411373763456;1.6476486626406939;[[0.12873991809598048, 0.010946327164166355, 0.03913775713484115], [0.035994186436007554, 0.011115937176578015, 0.5050744753315876]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;5;;3.613564811908554e-09;False;1.6526840740144575
63;380;0.02336902102009453;2.78656236018807;[[0.08444265331276711, 0.0015209511782977336, 0.13644842900772106], [0.4756031272230894, 0.010006588493654578, 0.06243975324472721]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[];False;26;;5.986114558000545e-09;False;2.8099313812081643
64;380;0.0006226958749868368;2.149363630271401;[[0.04918999920259565, 0.014566341948787889, 0.04964069191197787], [0.2519447172908956, 0.0068503837061960025, 0.12306804228819761]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[];False;8;;4.858969143851383e-09;False;2.149986326146388
65;380;0.013499344559249268;2.470072899949145;[[0.1825283986887501, 0.004815678901827766, 0.04400090715816971]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.30800242286724855, 0.006819647362831575, 0.25710430825443675];False;25;0.2683799504570655;3.8744241980290545e-09;False;1.8287600894471767
66;380;0.0020115064091277305;0.09303109330173716;[[0.040070965789069594, 0.013615114864507737, 0.18844311590154694]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.00985283657680592, 0.015, 0.17683015454846687];[];False;1;;1.4046192195593773e-10;False;0.04521823045974474
67;380;0.01147020763636725;0.5432332908841774;[[0.21078887075299899, 0.004439255348049683, 0.1433416232540477], [0.40051689665529017, 0.011574777269816268, 0.34363369604309235]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;5;;1.2122451091847731e-09;False;0.5547034985205446
68;380;0.007456513945434035;0.44584108809644274;[[0.23383427540701274, 0.01109355887475832, 0.11056930198303112]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.2300989636147442, 0.015, 0.07852264347163745];[];False;0;;1.3023177820622916e-10;False;0.039955762524383064
69;380;0.01013127322955897;1.5175533275524107;[[0.16310003759238345, 0.00881375806384546, 0.0904263011862605]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.18175408085783007, 0.015, 0.07942900902928303];[];False;1;;1.2031511764730109e-10;False;0.0423183644006859
70;380;0.007280751206729328;3.651413193014667;[[0.11083271153017288, 0.013879938174625173, 0.019413164512452823]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.12219465642913749, 0.015, 0.026031959044271472];[];False;1;;1.5223381865426667e-10;False;0.03901327493100491
71;380;0.014554786180973087;1.5310059670371308;[[0.18631515438381543, 0.002419190356987386, 0.23166872258952034]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.17719170837202314, 0.015, 0.22581164874214596];[];False;0;;7.174539599837477e-11;False;0.03116259616475496
72;380;0.013725056759515554;3.7651147822908673;[[0.10919648635874787, 0.00770363662965421, 0.0810737125359558]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.0988466096894479, 0.015, 0.058016346051156034];[];False;0;;1.1553028322820732e-10;False;0.04003093090800587
73;380;0.00037856072788409654;1.4493766435725721;[[0.07846315826024708, 0.014895448528367033, 0.14090487943149466], [0.12400426047883578, 0.0028872137541577254, 0.052258968151074614]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[];False;17;;4.333396378515136e-09;False;1.4497552043004562
74;380;0.011369091773515016;0.4705869341017647;[[0.14782197340914638, 0.01079937791634547, 0.21541172604302156]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.14676256560689457, 0.015, 0.22260024717574145];[];False;0;;1.0493266229097761e-10;False;0.0197620892628938
75;380;0.004972408094292213;0.18834581583756144;[[0.15306225161746906, 0.012982657451601771, 0.01234412334190254]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.15225899948176425, 0.015, 0.015586510500222018];[];False;0;;8.981686939007537e-11;False;0.00887470990675204
76;380;0.0007636133397282815;3.4824657862300783;[[0.19850346292541876, 0.01465240547738144, 0.009808565964173737], [0.08879755137508402, 0.009041845878427495, 0.051655524457830906]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[];False;52;;7.452287935434633e-09;False;3.4832293995698067
77;380;0.027945135262443684;8.207775353578477;[[0.2112406542880992, 0.01008828864587488, 0.15095046768065004]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.22480698414886716, 0.015, 0.15218924114479424];[];False;2;;1.3086329046425142e-10;False;0.05649337676284728
78;380;0.005908031746952121;0.6670628658750392;[[0.14097551914413642, 0.009225986264676269, 0.08406007529459324], [0.43559616319429745, 0.006354885128681869, 0.31889230635017485]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[];False;5;;1.5373979039327997e-09;False;0.6729708976219912
79;380;0.010878249623313583;11.239993113477942;[[0.2149057161063088, 0.006825235218828907, 0.10394700563650866]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.2938497893557217, 0.010385117755645636, 0.24340178413112262];False;182;0.20641329805171382;2.1259767451868514e-08;False;10.060963451859202
80;380;0.0004340551771333613;1.387312293214164;[[0.036068631497048434, 0.014752498006897348, 0.21791034596792194], [0.14134319052832886, 0.003676024469839242, 0.346715473833218]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[];False;7;0.27797510856022406;3.269145941003381e-09;False;1.3877463483912973
81;380;0.0010975905716863186;0.0747835335154683;[[0.23307853648832555, 0.01382188682984214, 0.009573003223684288]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.20878605995941216, 0.015, 0.0007013503111343971];[];False;2;;1.1450580043615268e-10;False;0.04016660536472247
82;380;0.00027833272059116015;0.41780309740343485;[[0.1240350586353153, 0.014838884170440539, 0.02156763147067812], [0.26120497136028936, 0.01000668777712577, 0.024002654293312504]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;7;;1.082197309775497e-09;False;0.418081430124026
83;380;0.004424722059048587;1.2404767303974602;[[0.18629742649423997, 0.012167283755954874, 0.19405048032520872], [0.22387942408333444, 0.010356316283057925, 0.1327677927135678]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[];False;8;;2.75184922576616e-09;False;1.2449014524565087
84;380;0.008457650166834732;5.401542961156811;[[0.17774876659605998, 0.012206896795930563, 0.22796389365133085], [0.18694635368089685, 0.014136322184329371, 0.11423855253444049]];6.207979078952192;0.4542216177390808;450.370708338086;[];[];False;17;;1.2407620440783922e-08;False;5.410000611323646
85;380;0.002754876017156463;0.30736119944161167;[[0.16780178643365543, 0.013925493614905766, 0.1288529712519017], [0.3911939824448932, 0.0066489525862999735, 0.08204509089910281]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;1;;1.1955543386788904e-09;False;0.31011607545876807
86;380;0.00842415029984761;1.1804111330406375;[[0.08612255955452085, 0.012072985387761552, 0.12952692007070377], [0.06249767402216815, 0.010039759336838027, 0.22337673924619486]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[];False;14;;2.6611313131601576e-09;False;1.1888352833404852
87;380;0.019666242612565568;11.649079746759071;[[0.1597894121147848, 0.0060523422979570154, 0.11972816897422793]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.1721522639614559, 0.015, 0.10678898371518898];[];False;1;;1.282533051054999e-10;False;0.047297090177937484
88;380;0.013526454461211333;0.4336252377196726;[[0.12246945147071137, 0.014058473880437971, 0.2264753754556854]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.08399991085274244, 0.015, 0.3172393740559937];[];False;1;;7.22592660289538e-10;False;0.11630001089249582
89;380;0.009709928649255678;3.0942706036358594;[[0.12824232273264707, 0.011532478818095153, 0.1444545241604358]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.13007010082748544, 0.015, 0.14114582612648216];[];False;0;;1.015307002192162e-10;False;0.014839447007817077
90;380;0.001469436171681091;7.119224219012142;[[0.09545483746797959, 0.014061592009197096, 0.11126079424096993]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.3093414298871103, 0.008078231820279978, 0.2604030612874973];False;7;0.2683799504570655;2.0975207253979022e-09;False;0.9688919564229782
91;380;0.0008359751680149109;0.9102052186245425;[[0.042990608242894426, 0.014782352622784864, 0.09775993939508842]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.0664061175162362, 0.015, 0.09400354095085348];[];False;1;;1.8450231408679132e-10;False;0.03890676622296549
92;380;0.015210469525891245;0.06627484812604616;[[0.1399046621491865, 0.012606836996618007, 0.11333721611966838]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.14218697482011047, 0.015, 0.11506517104663777];[];False;0;;2.165261583449041e-10;False;0.01894169030711743
93;380;0.017751946044519212;1.6624735349797752;[[0.07702350010908664, 0.0022942004944596474, 0.20805485103078158]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.06340207240783913, 0.015, 0.22758473786417585];[];False;1;;1.0642686658809065e-10;False;0.04718065894685437
94;380;0.010351719878595227;0.6745486320321611;[[0.1652988682689968, 0.011039733618139475, 0.13703024965186916], [0.15848708796528985, 0.014836661639929671, 0.2884661996064382]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;1;;1.5696992070058006e-09;False;0.6849003519107564
95;380;0.0041366689201126315;0.12283814525924366;[[0.1767450040238172, 0.01076842875469769, 0.18260999625096894], [0.06074991494664512, 0.009144476207645962, 0.2177927399852292]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;1;;3.670849922769579e-10;False;0.1269748141793563
96;380;0.009403976276797154;6.546186913224283;[[0.19712682202246629, 0.008720814022861099, 0.10313732329953494]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.3017573583094291, 0.009499298540555074, 0.300569239154847];False;11;0.27532653351515757;2.0649388120463422e-09;False;0.9648318418724237
97;380;0.006412575655771218;9.196452101008962;[[0.17836344180772087, 0.008673781761751756, 0.23053203559143082]];3.405741352360034;0.6907755132521808;455.86529629651864;[0.1497249036190575, 0.015, 0.09315346737914262];[];False;1;;3.3284780140269614e-10;False;0.14872731423384294
