Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
26;380;3.800519274568407e-05;1.6675046537467222;[[0.018502367197724114, 0.015896725529843864, 0.07542819024206886]];4.951881690976896;0.7168483106940134;496.768984169103;[0.018097133071945076, 0.016, 0.08728263798404265];[];False;2;;1.616112586244587e-10;False;0.0500125232072588
27;380;0.00012661718185605242;3.3245536321157325;[[0.0842460643359827, 0.015780160185294274, 0.10701200714227302]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.08442155104857736, 0.016, 0.10698234035599755];[];False;0;;3.6063036121115014e-11;False;0.0004094691725420756
28;380;0.0008794568916638681;0.489133832457002;[[0.12726407770772843, 0.015407816388813821, 0.062289341649525785]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.12684555170774833, 0.016, 0.06189312487429913];[];False;0;;6.172457314099219e-11;False;0.0017057940958292506
29;380;0.00027323813437443126;5.450411597657544;[[0.12140154186199678, 0.015891186017635166, 0.005343212939027995]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.1544416184986065, 0.01103838877186683, 0.2053054018419338];True;17;0.2683799504570655;2.1057073018268893e-09;False;0.9866804260615545
30;380;0.0011996731673687667;0.422016076929007;[[0.015237177442831817, 0.01579139501117613, 0.12439431208939744], [0.2632898494801731, 0.003608369176983142, 0.11535266944926115]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;2;;1.8183040881698598e-09;False;0.4232157500963757
31;380;0.00017516886190785462;0.2601376805038953;[[0.08936316703224664, 0.015894660231864293, 0.00527857545841464]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.13971921753706204, 0.004376751224754363, 0.16123420789506474];False;2;0.23373679830588984;3.8353674802919096e-10;False;0.17531274040213965
32;380;0.00012115889769025887;4.661442541701753;[[0.12497624859181769, 0.01587551084093629, 0.13286528880619797]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.14285130045120792, 0.007196294653381207, 0.15573637237358762];False;8;0.23373679830588984;4.683594946887636e-09;False;2.139944876329046
33;380;0.0001414343019574488;2.3761205916092827;[[0.0905249325210354, 0.01578409842529014, 0.03548063322488588]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.09058203940179474, 0.016, 0.03543688624146561];[];False;0;;4.144277878287034e-11;False;0.00036900513565683087
34;380;0.0001832070326919666;8.958450396809841;[[0.08922095972971555, 0.01579037195862879, 0.08823193976153176]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.08943827081532621, 0.016, 0.08809735152034828];[];False;0;;5.679492915237699e-11;False;0.0005137853416042027
35;380;0.0004531238412748431;0.30030621791261164;[[0.04156544955658067, 0.015462473956056483, 0.04581029243551643], [0.07448659210792657, 0.004185256490896473, 0.34365922994977854]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;1;;6.822570842195442e-10;False;0.3007593417538865
36;380;0.00017182404609297948;0.6697929220835707;[[0.0755067096941763, 0.01579672726983484, 0.009579338381662892]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.07569965120129749, 0.016, 0.002964329276634233];[];False;0;;4.1254386556066776e-11;False;0.006792767459807603
37;380;9.51216909016763e-05;1.5413795531934569;[[0.0687079557248, 0.015889986474353107, 0.10876201266941313]];6.188283266674276;0.698539945223502;485.2082870573262;[0.03073444381692953, 0.016, 0.0702910092084113];[];False;2;;1.411618452081112e-09;False;0.5233968633835681
38;380;0.0011210216382243;1.5195910899351075;[[0.014179056273271966, 0.015303238195558034, 0.07124979296890528]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.01391811235872454, 0.016, 0.07243006443624463];[];False;0;;6.600237339419674e-11;False;0.002516231111846067
39;380;0.0006855745861506992;0.6874115105431358;[[0.12404545228017277, 0.015674346358146195, 0.11054672294378387]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.15214828691182386, 0.00030718914777662885, 0.14451519074123748];True;0;0.27532653351515757;1.0001358248464614e-10;False;0.0006855745861506987
40;380;0.0016536607056711321;7.623100432722266;[[0.09643407083495421, 0.015607549260254854, 0.0906332182295845]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.20403637139721817, 0.009343558389129574, 0.15199361446670973];False;5;0.20641329805171382;2.279168095955607e-09;False;0.9913255205396143
41;380;1.2355664080619258e-05;0.25739311503422374;[[0.06205001945983214, 0.015891509775461932, 0.054168839891251194]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.17133392404565856, 0.0005206195404449925, 0.1370800319080627];False;1;0.23373679830588984;5.150406056975362e-10;False;0.22083374158151936
42;380;0.0008828540295793813;1.0638370721629133;[[0.04814831310748844, 0.01543040901923091, 0.018329204286990745]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.15953638168529655, 0.009139000913398547, 0.14128485128336332];False;2;0.2523603297418939;4.731050294462695e-10;False;0.19721135490067404
43;380;0.0002884087830970174;2.733359722668575;[[0.001153621952056389, 0.015642550691764307, 0.07237978739594625]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.1607639759393649, 0.014683504834298347, 0.1425448563385287];False;36;0.23373679830588984;3.9335698563874226e-09;False;1.845698589965028
44;380;0.0011872527540604198;0.19759023650352264;[[0.06577191814364658, 0.014751993519835702, 0.03060358108879441], [0.25233260735319407, 0.007887180098843894, 0.0005826539798791854]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;3;;5.110926329452732e-10;False;0.19877748925758307
45;380;0.000726276612700688;7.561666609662917;[[0.009331575192561463, 0.015646027418519604, 0.07054844643686987]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.20036137653372302, 0.0037484802774868323, 0.14679250759041404];True;8;0.18846145777887674;1.2442378534125094e-09;False;0.5747484881736586
46;380;0.0009699342047832533;0.7756785176741312;[[0.051126780556958275, 0.015074435434280586, 0.09644754502145009], [0.1394406733929475, 0.012354613126187729, 0.14785213348977683]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[];False;4;0.18846145777887674;1.7024042363910963e-09;False;0.7766484518789145
47;380;2.6770657616593416e-05;2.8948858202530094;[[0.03432570915920642, 0.015881715111048033, 0.02979571058240793]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.13967725250528182, 0.006815606125871866, 0.16228114783520703];False;13;0.23373679830588984;2.0279943814461134e-09;False;0.9373521208400104
48;380;0.0008249834474632613;12.8197770726548;[[0.023060381955013143, 0.0158704964865344, 0.09926687747946822]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.023148848701306145, 0.016, 0.09924953644792825];[];False;0;;2.6566576494976447e-10;False;0.0009827751981173294
49;380;0.0006026664751471652;1.9273547544070935;[[0.019270989010485323, 0.015490560898262165, 0.10658210500138843]];5.807597204764397;1.2297794306049095;450.370708338086;[0.00809557371701132, 0.016, 0.17146309619883782];[];False;1;;2.0348206074030636e-10;False;0.0735827209519169
50;380;6.752631732609803e-05;3.671959510290405;[[0.10986363865991078, 0.015854861397076193, 0.05922498717130015]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.10974015009373957, 0.016, 0.059956190089354836];[];False;0;;5.1811504669602605e-11;False;0.0008231534392621671
51;380;0.000692301518487151;0.08503621567327405;[[0.05543426942459305, 0.015453423428978624, 0.015891026475514478], [0.1338723922757689, 0.005775538780233427, 0.04727505757958092]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;0;;3.386999499774166e-10;False;0.0857285171917612
52;380;0.00016758367367294112;1.155436283103919;[[0.08580383220329622, 0.01582066783458939, 0.08301461352688355], [0.1879732353782677, 0.012155488183560567, 0.08500194339057665]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;10;;2.6614885393076835e-09;False;1.155603866777592
53;380;0.00039414339166513556;3.3809498122189012;[[0.09389508534031057, 0.01587339698662287, 0.10852857715595743]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.14987248113266144, 0.011222919169960308, 0.14843036847729882];False;0;0.27532653351515757;1.4629197471185678e-10;False;0.00039414339166513046
54;380;6.282216331953161e-05;5.7262659688572635;[[0.0525043915615339, 0.015874717713869765, 0.03884172844020272]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.03989573656322822, 0.016, 0.07835416201694366];[];False;2;;3.4119530637949577e-10;False;0.12216872926960426
55;380;0.0001864395171987153;0.0033802996965567864;[[0.1333170014451381, 0.01571838599365691, 0.018699858963492993], [0.1359598406977432, 0.015868709981131296, 0.016597662630554153]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;4.7828557341533703e-11;False;0.003566739213755501
56;380;0.0007641301810198588;1.8964206721182575;[[0.060333229176679624, 0.015228422035315527, 0.06125273737924067], [0.14796607092002878, 0.01031797278159906, 0.26705158466978995]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[];False;7;0.23373679830588984;4.178199329137215e-09;False;1.8971848022992774
57;380;0.0010671091135786626;2.4764726519821876;[[0.02820818493227517, 0.014982258582012417, 7.122672493246285e-05]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.02100708435711079, 0.016, 0.23891085035499754];[];False;3;;9.785010203674724e-10;False;0.4633231517241609
58;380;0.00018216392814829867;1.781537740528553;[[0.11441649526717412, 0.01589373450807376, 0.05607301138405818], [0.29693507736027464, 0.00437170351219401, 0.15764621683103303]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[];False;10;;4.54319402054874e-09;False;1.7817199044567011
59;380;0.0009875238588781515;5.525600845333817;[[0.00019534082981270085, 0.014966270753149328, 0.053130409353812975]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.023366787923358404, 0.016, 0.049163599848001185];[];False;2;;8.608038281718895e-11;False;0.04010042982856753
60;380;0.0004966876245462547;11.06597872523123;[[0.06766588899661197, 0.015473938705978137, 0.10223336218333756]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[0.1771441322407055, 0.011520097455806106, 0.13857736527996495];False;4;0.2523603297418939;7.781587274623726e-10;False;0.35055307951058845
61;380;0.00046502040968072377;8.284055015865547;[[0.10745517154685277, 0.01568074869035914, 0.11609130397731762]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.13728108649365303, 0.0016299332315204106, 0.16985380992925858];False;49;0.2523603297418939;6.668678872664112e-09;False;3.125508979687233
62;380;0.000314713210860216;2.196864883520925;[[0.07449537246649418, 0.015652895447760398, 0.021012902349144866], [0.04916560308013639, 0.010236542993434568, 0.07127007427276011]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;10;;5.270371086710878e-09;False;2.1971795967317855
63;380;0.0014605638137559082;3.71541648025076;[[0.048642595963000156, 0.01506380944864361, 0.08872451764041428]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[0.18648607552087865, 0.004955733590372209, 0.21101941830269366];False;17;0.23373679830588984;3.364073579237872e-09;False;1.5671559699846374
64;380;3.89184921866773e-05;2.8658181736952013;[[0.02857846409148698, 0.015879146371799244, 0.028462432249546674]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[0.14550461149803878, 0.0005532426006088021, 0.19911129126585297];True;6;0.20641329805171382;2.6858244713101904e-09;False;1.2425653056017285
65;380;0.0008437090349530793;3.2934305332655267;[[0.10135762693018371, 0.015269729931364237, 0.023329398760412]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.1961184838620064, 0.015311319915376714, 0.14684106458699503];False;17;0.2683799504570655;2.4250329249190454e-09;False;1.1282296227404558
66;380;0.00012571915057048316;0.12404145773564954;[[0.023548876965760315, 0.01581969467903174, 0.10820338569419563]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.010053352130946169, 0.016, 0.09528989971575101];[];False;2;;1.5398223528804094e-10;False;0.04817112361186974
67;380;0.0007168879772729531;0.7243110545122364;[[0.12298460656666836, 0.015246203459253106, 0.08495635776359882], [0.07457691668894964, 0.00723976731172476, 0.34798754518434166]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;8;;1.6312550438963363e-09;False;0.7250279424895094
68;380;0.0004660321215896272;0.5944547841285903;[[0.13341794504528792, 0.015662097429672395, 0.06106850654540489]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.13309484496131968, 0.016, 0.05829650821386955];[];False;0;;7.169089598438013e-11;False;0.0032771789625299927
69;380;0.0006332045768474357;2.0234044367365476;[[0.09758232537085906, 0.015519609878990342, 0.04973844772660331]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.1222725974739149, 0.016, 0.03518256126870438];[];False;1;;1.458179563169008e-10;False;0.04323565960026045
70;380;0.000455046950420583;4.868550924019556;[[0.0670413064012265, 0.015836246135914073, 0.013419549557785909]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.07956632193965833, 0.016, 0.02071587999187125];[];False;1;;1.231096045566995e-10;False;0.035435884848730316
71;380;0.000909674136310818;2.041341289382841;[[0.1111401831862166, 0.015119949397311708, 0.13219251514213587]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.11050198148146931, 0.016, 0.1317828021335431];[];False;0;;4.159818949912233e-11;False;0.00207142076473051
72;380;0.0008578160474697221;5.020153043054489;[[0.06726398032361902, 0.015450227289353387, 0.051205635931539636]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.06648412884658526, 0.016, 0.04946828949889891];[];False;0;;6.820527522678138e-11;False;0.002839933850884275
73;380;2.3660045492756034e-05;1.932502191430096;[[0.04520920150027667, 0.01589971553302294, 0.08128367438034222]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[0.1403296857302034, 0.0142241256688486, 0.18312514653797968];True;0;0.27532653351515757;2.942709402019758e-10;False;2.366004549275713e-05
74;380;0.0007105682358446885;0.6274492454690196;[[0.08008423080855395, 0.01564371111977159, 0.1256478823277693]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.07999437382736102, 0.016, 0.12625759919681143];[];False;0;;9.456981672210348e-11;False;0.001422446528559146
75;380;0.0003107755058932633;0.2511277544500819;[[0.09073568474947583, 0.015780166090725113, 0.007745464449436183]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.09064815273501174, 0.016, 0.008098793954612197];[];False;0;;7.002249300126943e-11;False;0.0007360172494358592
76;380;4.7725833733017596e-05;4.643287714973438;[[0.11504140725072355, 0.01588452534233634, 0.005840452815875674]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[0.2070409427712121, 0.0008539077934891347, 0.15440081427076308];True;63;0.27797510856022406;8.648147154788319e-09;False;4.083043279287148
77;380;0.0017465709539027303;10.943700471437968;[[0.11644779620189714, 0.01433823195963282, 0.09038453699455298]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.13285299896268987, 0.016, 0.09188253461532031];[];False;1;;1.104216350526026e-10;False;0.036268781093623394
78;380;0.00036925198418450756;0.8894171545000521;[[0.08090677969136706, 0.015545374141542265, 0.04793952968650168], [0.07881120324012195, 0.012282760706450272, 0.21066968749347756]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[];False;8;;1.969026004281245e-09;False;0.8897864064842367
79;380;0.0006798906014570989;14.986657484637256;[[0.12088695533194985, 0.015395327201176801, 0.05827906192187244]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.15812737020011622, 0.0043721973756364945, 0.14109452620208204];False;108;0.20641329805171382;1.2645205890294989e-08;False;5.968940577423039
80;380;2.712844857083508e-05;1.8497497242855518;[[0.02069163659461369, 0.01589078112543109, 0.1257805020184004]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.14260695081402427, 0.006019989886322841, 0.19422033156602037];False;1;0.27797510856022406;4.731898333087426e-10;False;0.17737489826748093
81;380;6.859941073039491e-05;0.0997113780206244;[[0.13479159459302348, 0.01583261792686513, 0.005496461863249757]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.10796152866404438, 0.016, 0.005851149500652428];[];False;2;;1.2527107733528243e-10;False;0.04321875914968504
82;380;1.739579503694751e-05;0.5570707965379131;[[0.07179153008540314, 0.01589618026065254, 0.01238239436700346], [0.25813815675793017, 0.001231249002769156, 0.048377986651650724]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;9;;1.335940778159204e-09;False;0.5570881923329501
83;380;0.0002765451286905367;1.6539689738632801;[[0.10865589139610145, 0.01572920523474718, 0.1106479683035908], [0.26175342395933565, 0.010685418062448769, 0.037728948511930385]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[];False;13;;3.734989729711886e-09;False;1.6542455189919707
84;380;0.0005286031354271708;7.202057281542414;[[0.10678457546621754, 0.015731681049745663, 0.1310055276431191]];6.207979078952192;0.4542216177390808;450.370708338086;[];[0.15493392754353794, 0.015941750156118827, 0.2036075720558191];False;16;0.2523603297418939;8.289020689646103e-09;False;3.8768725933244452
85;380;0.00017217975107227895;0.4098149325888155;[[0.096110280981958, 0.015839093350931612, 0.07344904369097613], [0.3060334576697251, 0.003593501584009377, 0.20774837251036316]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;2;;1.2074706028241484e-09;False;0.4099871123398877
86;380;0.0005265093937404756;1.57388151072085;[[0.04755131222787776, 0.0157233115867351, 0.07828782094430042]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.13752032646770548, 0.003961215073883631, 0.1807138524733154];True;11;0.2683799504570655;1.928977380979747e-09;False;0.8668492314932938
87;380;0.001229140163285348;15.532106329012093;[[0.10137569221273185, 0.015347021393622312, 0.06865892125277001]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.11978402777173468, 0.016, 0.04939242295103484];[];False;1;;1.61471131257017e-10;False;0.04237158205867881
88;380;0.0008454034038257083;0.5781669836262301;[[0.06622244909031866, 0.015847404617527372, 0.12561223185877604]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.024060736450081586, 0.016, 0.22508744174151668];[];False;1;;7.773511454411315e-10;False;0.11348280649376619
89;380;0.0006068705405784799;4.125694138181146;[[0.07195707326362731, 0.015689529926130954, 0.07930606022275258]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.07212072630865614, 0.016, 0.07900981063432248];[];False;0;;9.775839994022332e-11;False;0.0010661501989136378
90;380;9.183976073006819e-05;9.492298958682856;[[0.05511777095196045, 0.01584759950057482, 0.06367508565574052]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.21023235732760698, 0.010891014747047921, 0.1648670082978133];False;5;0.2683799504570655;1.3147298763926742e-09;False;0.594975537024429
91;380;5.224844800093193e-05;1.2136069581660567;[[0.025225461271458766, 0.015892647038924054, 0.056303812938158074]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.05030012820425236, 0.016, 0.052281246580257415];[];False;1;;1.4624271351026315e-10;False;0.04082062954222195
92;380;0.0009506543453682028;0.08836646416806154;[[0.08592451731494746, 0.01575667731228863, 0.07135097118475626]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.08615656939518694, 0.016, 0.07152665944187879];[];False;0;;2.044704574417417e-10;False;0.0013300228495818553
93;380;0.0011094966277824508;2.2166313799730335;[[0.04975726325224394, 0.015112137530903732, 0.11649372139244601]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.02525241654688512, 0.016, 0.15162784195027143];[];False;1;;1.5904039208985445e-10;False;0.054051531356028526
94;380;0.0006469824924122017;0.8993981760428814;[[0.09281775800245051, 0.01565873335113372, 0.0750415456545795], [0.08373538426417455, 0.011278695953146019, 0.2743796133101696]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;2;;2.148450824470549e-09;False;0.9000451585352935
95;380;0.00025854180750703947;0.16378419367899155;[[0.10222407688231523, 0.01564177679716861, 0.10546590973489144], [0.05243604188724754, 0.010908763152622925, 0.1523762347139051]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;2;;4.4568909964462854e-10;False;0.1640427354864986
