Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
936;380;0.0011220116094282431;2.039016277441845;[[0.0829803869655616, 0.00901319160340742, 0.11609766487266274]];5.994179105850464;0.579573116474143;485.2082870573262;[0.05393303418476529, 0.01, 0.2328589009642876];[];False;1;;2.836114833849767e-10;False;0.12293513246331689
937;380;0.0015407186165107768;0.04371565374209871;[[0.11523785991199101, 0.008606176973951888, 0.16170471496420205]];0.26093656800561915;0.6529430127496482;538.7568813673284;[0.117060187540783, 0.01, 0.1702966493900858];[];False;0;;4.366344240656673e-11;False;0.010433690998863413
938;380;0.039480348638209636;0;[];0;0;380;[0.11482010004235998, 0.01, 0.16433698320261345];[];False;1;;6.43998877941166e-11;False;0.030504429037621406
939;380;0.0008805138465063629;0.09369616990052802;[[0.09975099650981306, 0.00921982203546442, 0.08432591346487717], [0.028804945306893592, 0.0012133457592820329, 0.02387671335190738]];4.011153802236485;-0.13403804865184052;444.1743259711958;[];[];False;0;;2.4995223143064775e-10;False;0.09457668374703439
940;380;6.1012230451439207e-05;3.0494312466687914;[[0.11550930264175666, 0.00985569321136559, 0.1820701632171199]];2.4384492119419;1.3195204709439476;413.8942085452024;[0.11554634639727443, 0.01, 0.18189440562270187];[];False;0;;2.9267305044035174e-11;False;0.00029141930730554343
941;380;0.0045842648257362565;0.8631937485987725;[[0.05397933637115717, 0.005571484985883188, 0.07984315514389007], [0.3663889098063855, 0.007398965148682081, 0.24949123127242429]];3.7037554578822447;-0.41862000225421286;412.0367646617399;[];[];False;12;;1.9165727018559465e-09;False;0.8677780134245089
942;380;0.01034656779508173;3.73783452594049;[[0.01625594424524334, 0.003783171963887169, 0.1184763549194337]];4.789200380219104;0.5801025174800043;455.86529629651864;[0.004776951931113485, 0.01, 0.12041171895626626];[];False;2;;8.859901522678107e-11;False;0.03556767373646653
943;380;0.00014107707909023266;1.8366387607357737;[[0.03414443767513985, 0.009812584757109834, 0.16000935578673678], [0.22439906489859865, 0.005504380487364339, 0.17801648082224175]];6.140625716216936;0.13575946216724952;485.2082870573262;[];[];False;7;0.20641329805171382;3.930964714059e-09;False;1.836779837814864
944;380;0.0009432386069385739;0.452252313709689;[[0.016805506024979495, 0.009173140963886743, 0.0851032032678031]];5.861442410067499;1.2953906408439482;426.44246066289253;[0.011387432401468438, 0.01, 0.1295104832036805];[];False;1;;1.2987724081964567e-10;False;0.04961531856572231
945;380;0.007542294687547325;1.6429345444073684;[[0.18754884510684341, 0.008369804910891182, 0.03443643811931324]];0.2925585847564029;-0.35217472414800677;428.9659788801306;[];[0.23098463749591658, 0.007592629601819163, 0.18807449954674982];True;1;0.2683799504570655;4.417673064477134e-10;False;0.1679982739940849
946;380;0.0033726764616894534;5.991060168826642;[[0.08175874900528428, 0.006849405450696027, 0.008829099108681291]];5.1095930915489856;-0.7685295280932171;421.69799427278133;[0.07850002778975392, 0.01, 0.010730579777250289];[];False;0;;3.348443179305075e-11;False;0.008288074584689584
947;380;0.009072001758994816;3.3497949829338074;[[0.15615546630033908, 0.0033087677006635734, 0.15746499736363312]];0.7754850272666527;-0.5817007411420531;473.2693773900932;[0.17639380031137902, 0.01, 0.1821722258260128];[];False;1;;1.0181328903039294e-10;False;0.0436720104229369
948;380;0.0034853478289935545;1.1454508072141767;[[0.08871770149047849, 0.00644447387141957, 0.02621434523565757]];4.744890936087171;-0.7420259123554783;428.9659788801306;[0.08483955805668758, 0.01, 0.02638540951316659];[];False;0;;3.219434978617806e-11;False;0.008749474112728903
949;380;0.00324311122101808;1.1945397414993582;[[0.1484286989592844, 0.008443894362021769, 0.03778719299087797], [0.3883186316340138, 0.00017095606398550602, 0.21560898262163924]];1.784549058523472;0.21734617235601691;421.69799427278133;[];[];False;16;;2.6668914553102697e-09;False;1.1977828527203762
950;380;0.005406161055119219;1.4666174803467837;[[0.04092920490245078, 0.005638614884647195, 0.12942803537484066], [0.08330866210647127, 0.0022004844777267843, 0.3195393245022515]];5.550352981489598;-0.5071929579234992;428.9659788801306;[];[];False;28;;3.1734612276225475e-09;False;1.472023641401903
951;380;0.012821484485776259;3.650862192378404;[[0.11802566483696518, 3.645712850764045e-05, 0.1376597046824137]];0.7017673909521462;-0.22677516876103432;459.3721671579427;[];[0.18724178408025313, 0.0040652327966525445, 0.22169338435943992];False;2;0.23373679830588984;2.8651151584082734e-10;False;0.12285607218355676
952;380;0.008179885278484305;9.194669274828943;[[0.044017565966507244, 0.005440652655433248, 0.005890038721475845]];4.909148344892448;0.4134688730619027;477.8436481302492;[];[0.20214848820838807, 0.0025469933670111264, 0.2553896837525871];False;28;0.20641329805171382;2.7271664036823627e-09;False;1.2844434666620483
953;380;0.0085222049651707;4.996849781029562;[[0.14989105516336054, 0.004552357942041098, 0.059725877368090555]];2.4476213822934145;-1.1951790351193292;464.8436421268753;[0.1556296274145735, 0.01, 0.04092501750924025];[];False;1;;8.494193761716758e-11;False;0.032979814508783234
954;380;0.011969905191655167;2.8499939835390022;[[0.1710306071764374, 0.008597229220940989, 0.1476373980567939]];5.514056949006496;0.4763933872293777;426.44246066289253;[];[0.25245557829342935, 0.006183633183642641, 0.1992490743154741];False;25;0.2683799504570655;2.988084126499343e-09;False;1.3363803802407743
955;380;0.0038405726055684387;2.867075985742451;[[0.06487794501538825, 0.008414671942262164, 0.08804299560581372]];3.421404315614692;1.089372849076776;412.0367646617399;[0.05525772487941822, 0.01, 0.01574047910424444];[];False;1;;2.1286139238287154e-10;False;0.07906890949178014
956;380;0.004690086109342284;8.460385396283074;[[0.14481129014517632, 0.009130710696515812, 0.1511201997616361]];2.6743779814641364;-1.2115203092161442;396.9145659860842;[0.15199633591428965, 0.01, 0.11061112635796175];[];False;1;;2.2321042419443623e-10;False;0.05006181742392091
957;380;0.005139241047755414;3.7206633010140675;[[0.06270426950691364, 0.007066181586764377, 0.03810136345558764], [0.21293594868139704, 0.005788251936239374, 0.1820395029021772]];4.1384408036468505;0.30990094883263036;450.370708338086;[];[];False;60;0.2523603297418939;7.915774721322336e-09;False;3.725802542061823
958;380;0.0034453595265543204;0.3229937122223896;[[0.13516835177716224, 0.007005007995105533, 0.032247808052945144]];2.074724748137787;-0.6141242325086312;492.4594622177664;[0.1592863472133353, 0.01, 0.0159754973211979];[];False;1;;9.601851753886868e-11;False;0.03714455977408844
959;380;0.00379925605287554;1.1646162383193541;[[0.0187322809209862, 0.008324614280691773, 0.10495427403218116]];4.906903894275115;-0.08760677848205414;492.4594622177664;[];[0.2613161909627253, 0.006066517711828176, 0.2349676903738997];True;5;0.18846145777887674;1.470441281412465e-09;False;0.6764310507048262
960;380;0.024852382581139528;2.044099017886538;[[0.11838390706919324, 0.007071336609303834, 0.12546145232492406]];5.957105956809292;-0.9943622232492955;444.1743259711958;[0.11648003054806914, 0.01, 0.13579150927255648];[];False;1;;8.454311570299399e-11;False;0.03575705550631342
961;380;0.0034384877234681054;0.1311285475871714;[[0.0652804057127721, 0.006590964104077646, 0.024286132639825063]];2.2038470089376934;-0.6320192517546612;409.494335816729;[0.08793909498682126, 0.01, 0.0036786147681689037];[];False;1;;9.525664310381566e-11;False;0.038271605332308854
962;380;0.023806049801132823;0;[];0;0;380;[0.11379343537037574, 0.01, 0.05564807214593171];[];False;1;;4.405855944494313e-11;False;0.020869309654463014
963;380;0.015451542297758157;2.412857013828943;[[0.016335028630112384, 0.0022181784059488317, 0.019138481289025278], [0.38398191038096907, 0.005548529773085074, 0.19059919443979192]];3.728009937769475;-0.22917582158745606;477.8436481302492;[];[];False;23;;5.210735085460339e-09;False;2.428308556126701
964;380;0.0010467224687381582;0.13966410066385557;[[0.0656688407363586, 0.009329801129649264, 0.08374394952168325]];5.093872774681584;-1.0413802300701012;496.768984169103;[0.0652766853115389, 0.01, 0.08405543030458835];[];False;0;;4.013371326486122e-11;False;0.001883366168979844
965;380;0.01784654853537791;0.6687001451879183;[[0.001889428987288741, 0.00044411732018404416, 0.03262206684436147], [0.23081456979844614, 0.005703422353426538, 0.059639503207658776]];1.530382409604951;0.05068734709964517;464.8436421268753;[];[];False;3;;1.710478025106279e-09;False;0.6865466937232964
966;380;0.011793556945086048;4.955882449977153;[[0.17391397502732137, 0.009413095350394331, 0.08299377781043794]];1.2855510492485211;0.3896364449631243;485.2082870573262;[];[0.26278729111656196, 0.0003425478342628796, 0.22986047050336297];False;10;0.20641329805171382;1.497002521697358e-09;False;0.5337211932274756
967;380;0.03287576893204483;0;[];0;0;380;[0.07076691318585411, 0.01, 0.06670623280097969];[];False;1;;6.304481782557002e-11;False;0.029862570222141966
968;380;0.0013867073970857545;0.027109102244349356;[[0.13329348721312598, 0.009138771432074576, 0.013744766896735027]];6.201793627528879;-0.588165433211798;444.1743259711958;[0.13200210000901766, 0.01, 0.032773660884450814];[];False;0;;7.838045379666157e-11;False;0.020478805290006577
969;380;0.001009610070034398;0.47791282377380345;[[0.07128609265893252, 0.009005146648975535, 0.012577208358728796]];3.015183005538488;0.9321394174626855;455.86529629651864;[0.07202472976633728, 0.01, 0.0028273787709244425];[];False;0;;4.432989528238911e-11;False;0.010837859912081816
970;380;0.019174773824154872;2.27875653990147;[[0.09643679406194566, 0.004300632747871132, 0.15271344520289193]];1.423800705797106;1.1784200888818264;473.2693773900932;[0.09879539386258364, 0.01, 0.15362672015813914];[];False;1;;6.989194604872669e-11;False;0.02541014480254022
971;380;0.006309283193799884;0.5772789004657604;[[0.17430009204798214, 0.0043481908298459125, 0.05528426357064714]];5.170046646835797;0.11079508050260786;450.370708338086;[];[0.1884472633390475, 0.003992302853435443, 0.23505222140217377];False;3;0.2523603297418939;8.826896503755062e-10;False;0.41316399952085203
972;380;0.0029606936545314073;0.7599657520457078;[[0.16078254629274896, 0.008552470331941266, 0.18152993681238408]];0.46716502211923444;-1.0547670317350046;485.2082870573262;[0.1713073878087208, 0.01, 0.2238173096105726];[];False;1;;1.459107846898267e-10;False;0.050323002957677304
973;380;0.027202756022986562;0.5921200895564472;[[0.04867952402450119, 0.008662874924835109, 0.08578416869477913], [0.273617135203546, 0.009372297391419428, 0.2680947597735747]];0.3967681720041387;0.1844417261881592;450.370708338086;[];[];False;4;;1.5908149375457596e-09;False;0.6193228455794336
974;380;0.013146334792172094;0.5845296239366252;[[0.0798277478252814, 0.008353269987348158, 0.03614230482666771]];5.391509478931302;0.7701425037445755;421.69799427278133;[0.06090577530505141, 0.01, 0.05742082170780621];[];False;1;;2.4916297033886683e-10;False;0.047023448658995666
975;380;0.004902023358141586;0.5564861478689727;[[0.12565423560233005, 0.007673867329367439, 0.1386468968923435], [0.15423569626166947, 0.007584513128513673, 0.3416928902101273]];3.67088270242035;-0.08816849877038664;489.0345374100244;[];[];False;3;;1.485759728471958e-09;False;0.5613881712271143
976;380;0.0031743300951467277;5.3125934119631175;[[0.07449823656906293, 0.007459898126990262, 0.015973159790937375]];1.6279376778374572;-0.07789102291142688;450.370708338086;[];[0.19859226144949307, 0.0032016484227033208, 0.197706384139963];True;24;0.2523603297418939;7.926169581791305e-09;False;3.744700674822296
977;380;0.019018031082553736;1.3185022066708474;[[0.07911253312230575, 0.004338040375174823, 0.026609270525299537], [0.14973217150975798, 0.0033979993706548858, 0.1618360542798475]];4.815130546932292;0.5341620673411661;492.4594622177664;[];[];False;37;;2.8825628143854613e-09;False;1.337520237753401
978;380;0.002588964900637076;0.9608709069220959;[[0.05278515274917255, 0.0077657178088732645, 0.17063077060689333], [0.10424383042560571, 0.00299579973634928, 0.23000189215765504]];0.055879632081648395;0.28775290482827093;436.7508539799367;[];[];False;3;;2.5190887388422743e-09;False;0.9634598718227328
979;380;0.0009239529723560353;0.1319275788644752;[[0.1718870711913116, 0.009687240755072973, 0.1331207316303559]];5.931038259182634;1.2379531060911972;444.1743259711958;[0.16508109816165872, 0.01, 0.1898079220974167];[];False;1;;2.1826524147400396e-10;False;0.06131721650793091
980;380;0.0032498315892215725;3.010077172291344;[[0.15832838296188878, 0.009372749384999325, 0.1715007086184412]];0.05294507180347157;-0.08728694138108216;450.370708338086;[];[0.20691479047268463, 0.0051209869182190886, 0.19182255512461607];False;2;0.2523603297418939;2.074503124980407e-09;False;0.9248631006101349
981;380;0.012828721665444342;3.984899692285334;[[0.09141152314338694, 0.0007658052339604808, 0.12660643681123712]];4.31179884452778;1.4035193027330577;469.2708302065761;[0.08959366403095625, 0.01, 0.12198269741375581];[];False;2;;7.556370903972824e-11;False;0.024685624300788828
982;380;0.0012504397088840052;2.3977281092169735;[[0.019560652578367255, 0.009398715204344155, 0.1498611201529234]];5.377019861628512;-0.24447046029785752;436.7508539799367;[];[0.2621311304254247, 0.006598848456535876, 0.21922220972074122];True;11;0.2523603297418939;1.8694343794627783e-09;False;0.8620540679200166
983;380;0.005162039797986394;2.849424505365138;[[0.12866533173988845, 0.00628654833879592, 0.11147573013658872]];1.040815426646327;0.26164851108223247;506.3272559178258;[];[0.19441814195858653, 0.004903069144201867, 0.20276153243760353];False;16;0.18846145777887674;2.476149766984234e-09;False;1.1639022953494114
984;380;0.007095118749054918;0.14478568073642017;[[0.04548492212966199, 0.00481834991515217, 0.009627361445419284], [0.014537326419655, 0.0010316335328415683, 0.15094585761537133]];6.063899171895582;0.1868243114873548;469.2708302065761;[];[];False;1;;4.784321031857878e-10;False;0.1518807994854751
985;380;0.018419341311535217;6.021213922619026;[[0.08768016649005718, 0.0019382487575020993, 0.09752577140660904]];1.0934353066648177;0.2197927011779775;428.9659788801306;[];[0.2118481932465316, 0.009260804696414897, 0.2596530144675736];False;15;0.2683799504570655;2.55969363336344e-09;False;1.1999119949813157
986;380;0.010915525449109325;3.1632787672963594;[[0.07991640685434827, 0.005651688964534475, 0.15293195956385788]];5.304469837080635;1.0618547626222965;419.1114406296339;[0.07118323496736212, 0.01, 0.16498667820318125];[];False;1;;9.930257958558589e-11;False;0.03251552313715146
987;380;0.004142020881199168;1.4813249640691253;[[0.09922743104144181, 0.007902951788332531, 0.12609326702034554], [0.12580165494731588, 0.009444936409265439, 0.36742648010164486]];0.4907760793809838;-0.25847907098489;523.6094685213089;[];[];False;13;;3.336185162905781e-09;False;1.4854669849503244
988;380;0.009502944930986489;1.4199568914739542;[[0.10854364242995021, 0.007461920227095256, 0.07178923910262316]];4.4727548970529485;0.08689424831338553;392.60294285388386;[];[0.18719403307117793, 0.003296891821382782, 0.2214704891719876];True;9;0.27797510856022406;2.6899626741307917e-09;False;1.2450757715920875
989;380;0.0043991490875106825;6.257986071589687;[[0.14775454818058112, 0.007423581330772018, 0.07181403185853694], [0.22826241947162274, 0.008109648326130753, 0.1411866446307661]];3.9257328687177035;-0.0010106973136420516;409.494335816729;[];[];False;20;;1.3669773203381021e-08;False;6.262385220677198
990;380;0.006784474155644033;0.21046076878737552;[[0.07476922357008667, 0.006735695665409483, 0.13890964575115358]];5.788985239080565;1.0615340371837252;412.0367646617399;[0.0654241686244817, 0.01, 0.1744853740170565];[];False;1;;1.301263246662759e-10;False;0.04719543805148479
991;380;0.00864275504966561;0.5259626247053057;[[0.07702199965212715, 0.00283228160479412, 0.16293860270420787]];2.774028926055339;0.36179249820858517;496.768984169103;[];[0.20535266183586312, 0.008600890323899397, 0.19340130482501175];False;3;0.18846145777887674;8.316961255948569e-10;False;0.3904877829645997
992;380;0.007986245037200279;0.8207581684192656;[[0.046000431618490135, 0.0063831725077617, 0.01945301663360452]];6.087266788722261;-0.8451409010115837;433.55285670546846;[0.04279185809640956, 0.01, 0.043814639506715825];[];False;0;;9.989684045412134e-11;False;0.032823013228068174
993;380;0.00037474536647109295;0.25148376492616215;[[0.16605986387179938, 0.009722656885019686, 0.1702430319920537], [0.05226388911777876, 0.000853804012966502, 0.045743367933403584]];4.194484584205388;0.040600159881509654;501.7887052523518;[];[];False;1;;6.262008790024311e-10;False;0.25185851029263323
994;380;0.0023902997296541533;2.6870410467199854;[[0.16579109804823175, 0.00788093705329297, 0.13459737737674504]];1.4179108017277728;1.059626610056784;464.8436421268753;[0.1669796707540798, 0.01, 0.1349717550623596];[];False;0;;2.9933330229772243e-11;False;0.0048486104302531904
995;380;0.0027512495876112265;2.7608645644038385;[[0.16232095072129557, 0.008903254309997208, 0.03267316819985147], [0.3062918811463418, 0.003399427162170305, 0.012422284600064608]];6.005238091882428;-0.0630057608121933;419.1114406296339;[];[];False;9;;5.913603590515552e-09;False;2.76361581399145
996;380;0.00038921632779684995;1.7110375775973279;[[0.17055461593811536, 0.009709999507948286, 0.12346754141163743], [0.05630812019228774, 0.005603470235431514, 0.35472497341538456]];1.9723407385250051;-0.04783817109620128;481.3400130873551;[];[];False;9;;3.784394022808274e-09;False;1.711426793925125
997;380;0.0012322502921082712;3.842061932133281;[[0.09785177722738504, 0.009788610612224509, 0.013004547126755528]];5.837384924993472;-0.25905007633784344;406.22279721203313;[];[0.19668945591079517, 0.0078434073172778, 0.24937846511454215];False;6;0.27797510856022406;1.7231401359760615e-09;False;0.7079164176439092
998;380;0.0053910137901670326;4.1897951006138605;[[0.043109862984295866, 0.005515875857998365, 0.04987327792182488], [0.08429579155606007, 0.009253441293903606, 0.3603066450006515]];3.131149468460706;-0.34431657987794606;496.768984169103;[];[];False;11;;9.318164426877875e-09;False;4.195186114404027
999;380;0.0007306272143416477;0.5052598962206534;[[0.0777138905395, 0.00919636148403454, 0.051658699895433396]];2.263617598451223;-0.9833358311429938;421.69799427278133;[0.09049643868140622, 0.01, 0.032514474851134845];[];False;1;;8.498065659217783e-11;False;0.03070386834326568
1000;380;0.0035919997695184765;0.4823546942052771;[[0.09047943265933656, 0.006553790195740994, 0.09343711763637533], [0.3287916451808708, 0.0029488410348349507, 0.1294504030868001]];1.4960653696831527;0.03409135177437267;481.3400130873551;[];[];False;2;;1.4787281995220982e-09;False;0.4859466939747955
1001;380;0.00038625526998371616;0.3548652402658331;[[0.1598722445345219, 0.009816551882924362, 0.08706005288149365]];0.2526653191212452;-0.6126886938710515;469.2708302065761;[0.18806366378564385, 0.01, 0.22052906055422816];[];False;1;;3.877570180088711e-10;False;0.13823192207552978
1002;380;0.003953034677733577;5.398993729414334;[[0.10563250642583283, 0.008306761738885591, 0.038653634702808]];2.775041403640149;1.1344260143544866;481.3400130873551;[0.10642215472829877, 0.01, 0.03378697524866443];[];False;0;;6.286241370039997e-11;False;0.009165996838836805
1003;380;0.04906902356185125;0;[];0;0;380;[0.1066096697973794, 0.01, 0.10404587566259126];[];False;1;;5.439999086296762e-11;False;0.025767757022058843
1004;380;0.012966237770821303;0.3916158637485211;[[0.14876094218869867, 0.0005498453365936403, 0.05682423635822349], [0.06711324217819231, 0.002946619997226788, 0.4398182474767578]];6.072959909697259;0.04279765771690947;506.3272559178258;[];[];False;2;;9.008740274670866e-10;False;0.4045821015193424
1005;380;0.007773696366550935;8.07410020907998;[[0.04788617436000845, 0.0028230473580651743, 0.03798560053564418]];4.446352497644729;0.46097047284807174;433.55285670546846;[];[0.18713513340657492, 0.0018711388839492615, 0.22883215708366725];True;108;0.2683799504570655;9.392515688038164e-09;False;4.4458714931285455
1006;380;0.004096519480043461;1.4262944489788467;[[0.09460981434742781, 0.006961337391184009, 0.025507251239997912], [0.4477166190896382, 0.006461147638549264, 0.44480373083207253]];2.8880720280724677;0.01838764245004511;523.6094685213089;[];[];False;5;;4.010340436938488e-09;False;1.4303909684588902
1007;380;0.0035837127033522408;3.422626259126842;[[0.06209616710862685, 0.008353432146709076, 0.12756408149380122]];1.4227272834274436;-1.1268862295901212;511.9184981959861;[0.07082443670128236, 0.01, 0.1305955000545034];[];False;1;;9.181103655232198e-11;False;0.0241317213693057
1008;380;0.01871349494991072;2.053090066948352;[[0.0031816916956004335, 0.003335228966669675, 0.13041862792785786]];3.6315377647485505;-0.9408890047378353;436.7508539799367;[0.0016767450561132689, 0.01, 0.11495384627939838];[];False;3;;9.640330881338307e-11;False;0.03624013330504461
1009;380;0.015150556048916382;4.87170630237161;[[0.02615307476734702, 0.0006864492481338481, 0.14928255575695648]];0.600905677042324;-0.5262943762013165;421.69799427278133;[];[0.2163111015265607, 0.0073591279586902245, 0.1885722773094984];False;38;0.2683799504570655;4.742093756015852e-09;False;2.245068648492679
1010;380;0.005110777930719574;1.5662516472337256;[[0.16566681381909584, 0.007344250874297703, 0.0636331716841349]];1.8348072114922795;-0.5187845700971282;421.69799427278133;[];[0.18696614946497303, 0.001329250992374893, 0.22314711711893637];False;29;0.2683799504570655;2.3618947850326944e-09;False;1.104077192343956
1011;380;0.0012000064043815788;2.468487906209092;[[0.11235153437292625, 0.00965348523237253, 0.04327432774375714]];3.5993381844688;0.589807531015402;506.3272559178258;[0.08298628298779476, 0.01, 0.028451328020172206];[];False;2;;2.705442414022595e-10;False;0.08115716471717271
1012;380;0.011757155874178863;0.608771439835348;[[0.07429304869612492, 0.006510588031993992, 0.12163817057890146]];0.3264301262313636;-0.9478580287019218;464.8436421268753;[0.08615349883702636, 0.01, 0.18168713682486737];[];False;1;;2.063405655443966e-10;False;0.07515390769882825
1013;380;0.0004966059416036467;2.6524064416644912;[[0.08391617932943905, 0.009624153388346393, 0.13377180339954492]];0.9069462091599474;-0.2907660141460267;464.8436421268753;[];[0.18750593736595883, 0.0013747922041971474, 0.21835993190931913];False;2;0.23373679830588984;3.274565878917444e-10;False;0.13778070583194152
1014;380;0.02104975183272659;0.01837351212955591;[[0.1315610143423576, 7.786297536326367e-05, 0.07890095764076241]];1.2036237985569471;0.8035102715880664;433.55285670546846;[0.14113008588036732, 0.01, 0.08420271648124461];[];False;0;;7.597167309012872e-11;False;0.035818793102824195
1015;380;0.015287327518109312;1.8712744699359434;[[0.19460826479349608, 0.005719890198900096, 0.06813934310634659]];1.776710027052518;0.8803915197889257;428.9659788801306;[0.19814370776344595, 0.01, 0.06697978655683794];[];False;0;;8.840956775618869e-11;False;0.020958594421963146
1016;380;0.010485210451215515;0.9428553230862454;[[0.060310531426490385, 0.009293550916399662, 0.06707368867766703]];0.6225936724672316;-1.1873877409031584;492.4594622177664;[0.06809298040518029, 0.01, 0.09605544626860131];[];False;1;;3.562406199250147e-10;False;0.04616083086809537
1017;380;0.008826137993941363;3.964771016657187;[[0.03222982473976524, 0.008225412436438886, 0.13740715672299558]];2.135064552129183;-0.8809399579398184;517.3248365581456;[0.04726751529255826, 0.01, 0.12245251872561484];[];False;1;;1.4756300111859792e-10;False;0.0367893100828258
1018;380;0.0036706804261984823;1.4125513796218387;[[0.11275792177289799, 0.008750191356697775, 0.14490860193366964]];4.769964185685366;-1.1738616124945798;436.7508539799367;[0.11223402115425181, 0.01, 0.1449867126186766];[];False;0;;6.958917964402216e-11;False;0.0050281025352725385
1019;380;6.482377497530281e-06;4.620959788017813;[[0.13651918533720947, 0.009896180179017432, 0.05112885540165396], [0.406004347219965, 0.0019846472112790402, 0.3874754022663259]];2.634119359150896;-0.3987353059939226;459.3721671579427;[];[];False;57;;9.880763309893229e-09;False;4.620966270395311
1020;380;0.0010627796809233472;1.8201373916918995;[[0.08208415282871939, 0.009103051371992112, 0.14487037823729193]];0.28102812875784977;-1.0595389520953187;546.751874553499;[0.09280116834799962, 0.01, 0.22074965470036786];[];False;1;;1.9460668783960514e-10;False;0.08004028021063986
1021;380;0.006520320359102711;0.9203733328245208;[[0.1567639516968153, 0.0045168480161924636, 0.1561571997092013]];5.7095797707963385;-1.5212262844087312;450.370708338086;[0.1564919287801461, 0.01, 0.16465460602593815];[];False;0;;4.667342318438332e-11;False;0.016636884314144215
1022;380;0.0035265650320555806;2.2439431982076687;[[0.048323763931726646, 0.006752037163274153, 0.012831722529121653]];0.39493252927038763;0.2523698786483362;469.2708302065761;[];[0.23573805636797354, 0.005582690067230231, 0.26116667262127063];False;12;0.23373679830588984;3.513731447155646e-09;False;1.656792398320216
1023;380;0.016152794947082386;1.322420049608169;[[0.01103274563093988, 0.008851501661215257, 0.056357751508175874]];4.859370464873468;-1.3773660327872659;444.1743259711958;[0.010807778500115271, 0.01, 0.056531017008577725];[];False;1;;2.201487464478249e-10;False;0.017335875492849356
1024;380;0.005786500871599954;1.503930372637462;[[0.018829994141075876, 0.007399040445096057, 0.005581568709171387], [0.23236016613116658, 0.0050310767507994476, 0.12228368658306776]];1.0316411087070707;-0.5299958854028062;428.9659788801306;[];[];False;36;;3.2475844511054093e-09;False;1.5097168735090618
1025;380;0.0013225743600461762;0.16438853251346092;[[0.11839665056352383, 0.008765760988600496, 0.15393244321535857], [0.19325135703355373, 0.006648918596325881, 0.29594005924742867]];0.5279262948097114;-0.44190698612699747;496.768984169103;[];[];False;2;;4.042617318344329e-10;False;0.1657111068735071
1026;380;0.0074763383150882115;0.48633496677924565;[[0.022960034434598292, 0.009604067639830875, 0.06550624536557903]];4.954283230693617;0.7627181838352749;396.9145659860842;[0.002445931464814045, 0.01, 0.07250710807327627];[];False;1;;5.897252244987607e-10;False;0.03670235356407486
1027;380;0.003807189552542866;0.839730869173116;[[0.03136856218844465, 0.009114570451561133, 0.10500776221877592]];4.571585638492073;-0.7538320690640191;419.1114406296339;[0.0304253916994071, 0.01, 0.10482439719773097];[];False;0;;1.040689774370974e-10;False;0.005113780072783545
1028;380;0.0025668215987306848;0.9228421969350639;[[0.09939203077765199, 0.00781688641485416, 0.14608471400181508], [0.4166496997677442, 0.00961676236274752, 0.12289418590270612]];5.465319512765325;0.5248683971089441;428.9659788801306;[];[];False;20;;1.9762387589620302e-09;False;0.9254090185337945
1029;380;0.004083750755459178;3.8683581863172845;[[0.0036424622237401384, 0.0076562471877560665, 0.14554130375513685]];3.0465584763628737;-1.11872588819133;444.1743259711958;[0.012216533343779208, 0.01, 0.060372600721608397];[];False;2;;4.747288509625976e-10;False;0.21093102247347048
1030;380;0.005043149784425218;1.1096427977304275;[[0.18180490408036937, 0.008699609882008137, 0.07795891732632243], [0.28917358173312346, 0.0014100591806890436, 0.03675070397775741]];2.7249359149723187;0.2999969006951086;489.0345374100244;[];[];False;11;;2.582079634658852e-09;False;1.1146859475148527
1031;380;0.008211875896385282;0.37295594246250074;[[0.12092129888582535, 0.0028078905936450094, 0.1701450236859168]];3.6147458394458827;-1.1273101642397598;444.1743259711958;[0.11750471348089686, 0.01, 0.15459164968577369];[];False;0;;6.108896269223458e-11;False;0.025684910444810985
1032;380;0.012852636935131487;1.2142051515176722;[[0.11646532776328614, 0.00866584894871034, 0.14507888807151204], [0.020772011100132104, 0.004325606970316074, 0.35159283048586865]];4.104490051556326;0.044502625118920926;412.0367646617399;[];[];False;6;;2.8345259911019955e-09;False;1.2270577884528036
1033;380;0.0004015932248893087;0.16718259691333118;[[0.13920900796488905, 0.009848023782184145, 0.1366827000146326], [0.18251950325467967, 0.009708412559005793, 0.29696921693377765]];0.28822050353072737;-0.42413414649059233;455.86529629651864;[];[];False;1;;5.197001503727975e-10;False;0.16758419013822048
1034;380;0.008180207808720195;4.1051983555391995;[[0.15520248413786264, 0.008255183217779336, 0.13879846011620367]];1.6722301766821588;0.21638443875163185;392.60294285388386;[];[0.24633387960433606, 0.008638990629946539, 0.1945243525379801];False;43;0.27797510856022406;7.05337737908234e-09;False;3.2999322538578237
1035;380;0.006646420246417783;3.1724109528572098;[[0.1804591356908101, 0.005894961424941297, 0.10260115246731168]];3.7396336302852204;-0.1700796901600183;400.7450187005097;[];[0.2616928510636668, 0.006508951069805938, 0.21682641696170735];False;12;0.27797510856022406;3.149747475998005e-09;False;1.482164674965602
