Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
24;380;0.0007078543984328152;4.982041916924142;[[0.054612493881930596, 0.014436444575232002, 0.10991990714853367]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.053808671436187984, 0.015, 0.11148824211821691];[];False;0;;[0.05421540706033808, 0.054612493881930596, 0.053808671436187984];[0.0149, 0.014436444575232002, 0.015];[0.11027837091750677, 0.10991990714853367, 0.11148824211821691];5.194038925666046e-11;False;0.002558097576557357
25;380;0.0027536275835346037;7.639506966074265;[[0.06588482241443978, 0.012569389488770207, 0.09340433313446597]];3.79493415132557;1.1399555049889918;496.768984169103;[0.05321285329330676, 0.015, 0.05376671757099978];[];False;1;;[0.06716336809179872, 0.06588482241443978, 0.060107439656723334, 0.05321285329330676];[0.0149, 0.012569389488770207, 0.0, 0.015];[0.09412269269948519, 0.09340433313446597, 0.0753328183979396, 0.05376671757099978];1.4255064400160295e-10;False;0.05267146613597595
26;380;0.0006080830839309451;1.459066572028382;[[0.014721261147136776, 0.014847608477501812, 0.061243213520235096]];4.951881690976896;0.7168483106940134;496.768984169103;[0.01952700529322894, 0.015, 0.07233610500178808];[];False;2;;[0.015145214870551186, 0.014721261147136776, 0.0, 0.002315442196215165, 0.01952700529322894];[0.0149, 0.014847608477501812, 0.0020179243888228515, 0.0, 0.015];[0.06167597604834532, 0.061243213520235096, 0.06601137755741743, 0.06676134103539805, 0.07233610500178808];1.445874703892385e-10;False;0.04737212618777334
27;380;0.0020258749096968387;2.9089844281012662;[[0.06927286070176535, 0.012982562964708374, 0.0870054782826873]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.0708832759655517, 0.015, 0.08673323063077616];[];False;0;;[0.06883931704335619, 0.06927286070176535, 0.0708832759655517];[0.0149, 0.012982562964708374, 0.015];[0.08749501302270525, 0.0870054782826873, 0.08673323063077616];3.8715260798444746e-11;False;0.004621565241222054
28;380;0.01407131026662189;0.42799210339987676;[[0.11347306374119275, 0.007025062221021143, 0.04515606147518388]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.10783677333112782, 0.015, 0.03982020943582912];[];False;0;;[0.10351501991593816, 0.11347306374119275, 0.10783677333112782];[0.0149, 0.007025062221021143, 0.015];[0.05122438008671535, 0.04515606147518388, 0.03982020943582912];7.970135616804713e-11;False;0.02519959491211243
29;380;0.0043718101499909;4.769110147950351;[[0.10282731350782279, 0.014758976282162656, 0.002302485598240518]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.1275359673869863, 0.002712798111953481, 0.1806643195227911];False;16;0.2683799504570655;[0.09903822187548407, 0.10282731350782279, 0.12725314036776098, 0.15207785692631254, 0.1769025734848641, 0.20172729004341566, 0.22655200660196723, 0.2513767231605188, 0.27620143971907035, 0.3, 0.29897384372237806, 0.2741491271638265, 0.24932441060527494, 0.22449969404672337, 0.1996749774881718, 0.17485026092962025, 0.1500255443710687, 0.12520082781251712, 0.10037611125396557, 0.07555139469541403, 0.05122685827322786, 0.05072667813686248, 0.025901961578310928, 0.0010772450197593791, 0.0, 0.023747471538792166, 0.04857218809734372, 0.07339690465589527, 0.09822162121444682, 0.12304633777299837, 0.1275359673869863];[0.0149, 0.014758976282162656, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014379958916025313, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014697772901946944, 0.015, 0.0, 0.015, 0.014349089232971547, 0.0, 0.015, 0.0, 0.015, 0.0, 0.002712798111953481];[0.004478633778009429, 0.002302485598240518, 0.018608295594160447, 0.03518039011228777, 0.051752484630415097, 0.06832457914854242, 0.08489667366666975, 0.10146876818479708, 0.11804086270292441, 0.13392793192446836, 0.13461295722105174, 0.15118505173917907, 0.1677571462573064, 0.18432924077543372, 0.20090133529356105, 0.21747342981168838, 0.2340455243298157, 0.25061761884794304, 0.26718971336607034, 0.28376180788419764, 0.3, 0.29966609759767504, 0.28309400307954774, 0.26652190856142044, 0.26580277824448295, 0.2499498140432931, 0.23337771952516578, 0.21680562500703845, 0.20023353048891113, 0.1836614359707838, 0.1806643195227911];1.7937085101383898e-09;False;0.8450040295698263
30;380;0.019194770677900267;0.36926406731288114;[[0.030054066652763833, 0.013162320178818066, 0.09728515003676458], [0.20115708190486536, 0.003812473485821293, 0.08937371272664534]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;2;;[0.011507140935868066, 0.030054066652763833, 0.3, 0.2839856420492751, 0.20115708190486536];[0.0149, 0.013162320178818066, 0.0007371167019340086, 0.0, 0.003812473485821293];[0.10191453840545739, 0.09728515003676458, 0.09149413894614862, 0.09115059117214883, 0.08937371272664534];1.5522739552510518e-09;False;0.38845883799078146
31;380;0.002802701790525674;0.22762047044090838;[[0.07452433287719236, 0.014814563709828641, 0.002106593754249456]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.11559725382094628, 0.0017198164059508113, 0.13370958559738325];False;2;0.23373679830588984;[0.0729644173228658, 0.07452433287719236, 0.07516139952964825, 0.11132507168984987, 0.11559725382094628];[0.0149, 0.014814563709828641, 0.014558105149084503, 0.0, 0.0017198164059508113];[0.004433501880993531, 0.002106593754249456, 0.0, 0.11958272436600381, 0.13370958559738325];3.128557390115974e-10;False;0.14565369105675305
32;380;0.001938542363044142;4.078762223989034;[[0.10113466978967557, 0.014508173454980582, 0.11008772499114367]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.12719373411556795, 0.005161007488326574, 0.1198782709579802];False;8;0.23373679830588984;[0.10220856672086874, 0.10113466978967557, 0.07717478850318087, 0.03932592177977814, 0.0014770550563754092, 0.0, 0.03637181166702732, 0.0672825153541384, 0.07422067839043005, 0.11206954511383277, 0.12719373411556795];[0.0149, 0.014508173454980582, 0.012444167258888566, 0.00918370471744026, 0.005923242175991956, 0.005796002364079937, 0.0026627796345436512, 0.0, 0.0005976829069046537, 0.003858145448352959, 0.005161007488326574];[0.10852210567818513, 0.11008772499114367, 0.3, 0.0, 0.3, 0.28829247596365587, 0.0, 0.24500630821792896, 0.3, 0.0, 0.1198782709579802];4.00690706614562e-09;False;1.826181551663021
33;380;0.002262948831319181;2.0791055176581223;[[0.0727760599191527, 0.013045574804642293, 0.029179897530372798]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.0732930136594593, 0.015, 0.02878388278739388];[];False;0;;[0.07405927259115158, 0.0727760599191527, 0.0732930136594593];[0.0149, 0.013045574804642293, 0.015];[0.028991722488422876, 0.029179897530372798, 0.02878388278739388];4.273521805660907e-11;False;0.004323008706789466
34;380;0.0029313125230714656;7.838644097208611;[[0.07233145969086291, 0.013145951338060553, 0.07426678834364213]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.0742534607975163, 0.015, 0.07307642684979442];[];False;0;;[0.07295997881196783, 0.07233145969086291, 0.0742534607975163];[0.0149, 0.013145951338060553, 0.015];[0.07200385438219528, 0.07426678834364213, 0.07307642684979442];5.874151162003212e-11;False;0.005855102047105584
35;380;0.007249981460397489;0.2627679406735352;[[0.03565800118096546, 0.007899583296903729, 0.0380526953231543], [0.06446400091339313, 0.009292180844180108, 0.2986705156481337]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;1;;[0.03388436399035457, 0.03565800118096546, 0.04889430389367549, 0.06446400091339313];[0.0149, 0.007899583296903729, 0.0, 0.009292180844180108];[0.03741190809232025, 0.0380526953231543, 0.15780609371900217, 0.2986705156481337];5.90154218152827e-10;False;0.2700179221339327
36;380;0.0027491847374876716;0.5860688068231243;[[0.06242827201494152, 0.013247636317357354, 0.005869744175683865]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.06409157279158174, 0.015, 0.05115660513631716];[];False;1;;[0.06167981207504512, 0.06242827201494152, 0.06259947620675606, 0.06409157279158174];[0.0149, 0.013247636317357354, 0.013428007788510023, 0.015];[0.007935541527673905, 0.005869744175683865, 0.0, 0.05115660513631716];1.4279543078407222e-10;False;0.05982669224967829
37;380;0.0015219470544268207;1.3487071090442748;[[0.057105897206597894, 0.01473978358964964, 0.08781901095949884]];6.188283266674276;0.698539945223502;485.2082870573262;[0.021692773805392064, 0.015, 0.02635919656356589];[];False;2;;[0.05610997066743498, 0.057105897206597894, 0.04163933793602359, 0.03955426393415549, 0.021692773805392064];[0.0149, 0.01473978358964964, 0.0017510358767690807, 0.0, 0.015];[0.08895865295018007, 0.08781901095949884, 0.3, 0.27139550845153276, 0.02635919656356589];1.2810942161668022e-09;False;0.4895397316509419
38;380;0.0179363462115888;1.3296422036932192;[[0.004719529044579346, 0.005351811128928464, 0.07090306268414875]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.0011061906608447621, 0.015, 0.08724649879593013];[];False;0;;[0.011959618499676541, 0.004719529044579346, 0.0011061906608447621];[0.0149, 0.005351811128928464, 0.015];[0.057556688293082386, 0.07090306268414875, 0.08724649879593013];9.987814022261313e-11;False;0.03725606843286098
39;380;0.010969193378411186;0.6014850717252438;[[0.1076582387829813, 0.011289541730339138, 0.09793228707535591]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.12616269921258474, 0.0011709556075529745, 0.120299004755298];False;0;0.27532653351515757;[0.10105557894760918, 0.1076582387829813];[0.0149, 0.011289541730339138];[0.08995151784210645, 0.09793228707535591];8.805922978175424e-11;False;0.010969193378411186
40;380;0.026458571290738114;6.670212878631983;[[0.05718250994209282, 0.010220788164077621, 0.06215338123695294]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.11771736040590483, 0.004576473487263134, 0.1697595421637486];False;10;0.20641329805171382;[0.07998885617530999, 0.05718250994209282, 0.03737058299633289, 0.0, 0.058257007416950356, 0.06589999135509998, 0.15388459783023362, 0.2465355245272628, 0.24951218824351687, 0.3, 0.25486022134319986, 0.17282894230057438, 0.1592326309299166, 0.11771736040590483];[0.0149, 0.010220788164077621, 0.008575602972838645, 0.005472344521409115, 0.0006346744577822184, 0.0, 0.0073062540572742096, 0.015, 0.014752817427669363, 0.010560302460941019, 0.006811888912612935, 0.0, 0.001129039602443491, 0.004576473487263134];[0.07472444097081216, 0.06215338123695294, 0.0, 0.11723786880384018, 0.3, 0.2760226607035119, 0.0, 0.2906617001325992, 0.3, 0.1416111557189146, 0.0, 0.2573460609687102, 0.3, 0.1697595421637486];3.929111666276625e-09;False;1.8033171331207165
41;380;0.00019769062528990814;0.22521897565494578;[[0.05059614641953425, 0.014764156407390904, 0.04421727890790391]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.14052919489393467, 0.002408110769938304, 0.11316723369151871];False;1;0.23373679830588984;[0.05072535292592618, 0.05059614641953425, 0.05224960565038175, 0.07586289358386225, 0.14052919489393467];[0.0149, 0.014764156407390904, 0.015, 0.011631883897923172, 0.002408110769938304];[0.044279998764253876, 0.04421727890790391, 0.0413236944073849, 0.0, 0.11316723369151871];4.294201211387435e-10;False;0.18191832441085237
42;380;0.014125664473270102;0.9308574381425492;[[0.032623062017849036, 0.007386544307694571, 0.005843737736180926]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.12280017310068786, 0.0018003957602688078, 0.12337597675681156];False;1;0.2523603297418939;[0.0397181713484965, 0.032623062017849036, 0.03670116564965316, 0.06561001549471418, 0.12280017310068786];[0.0149, 0.007386544307694571, 0.008327778887939936, 0.015, 0.0018003957602688078];[0.015473992351575452, 0.005843737736180926, 0.0, 0.04142507204370266, 0.12337597675681156];3.834722777914948e-10;False;0.17306851407850302
