Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
13;380;0.00092177328151754;0.058668046390910014;[[0.12875065163096258, 0.014465910556380966, 0.12959555447574786], [0.13625847268073046, 0.013858290746172723, 0.1804218460086056]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;1.8350468318774656e-10;False;0.05958981967242756
14;380;0.00021111965389576575;0.7363882701905439;[[0.12238676601262105, 0.014861501486720028, 0.04025494381354349], [0.057721715880178666, 0.011141732160301475, 0.36370666141833174]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;3;;1.7476707976586337e-09;False;0.7365993898444397
15;380;0.00032100941334893264;0.8332133794326454;[[0.04401524892924034, 0.0147290036610917, 0.11517735042108779], [0.2179701658968096, 0.011449527124935967, 0.2848138817482643]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[];False;6;;1.8690340669081315e-09;False;0.8335343888459944
16;380;0.0004652564952586356;0.6334596441521205;[[0.017240155906125758, 0.014715950221246393, 0.14569003286522594]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.025404135617131993, 0.015, 0.37994164084129];[];False;1;;5.457578635670141e-10;False;0.23673523787597683
17;380;0.00039340174431899276;2.9076392457441442;[[0.11657108537042679, 0.014694191719526715, 0.026097458582738237]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.07652501860899187, 0.015, 0.34865771817100893];[];False;1;;7.298016647727997e-10;False;0.3267835877956001
18;380;0.00019374811683794393;13.75600949651516;[[0.0361801192392381, 0.014815874852344693, 0.10495273951462514]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.19815997823447212, 0.003534283643824493, 0.23790635350609154];False;3;0.23373679830588984;1.068216347193492e-09;False;0.49039406308937683
19;380;0.0014008105123480602;0.034065697907083095;[[0.1411567077646963, 0.014126331863510456, 0.05052495578905844], [0.1560332192214359, 0.005644888185420876, 0.02107624963905017]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;0;;1.705586688524738e-10;False;0.03546650841943116
20;380;0.0004223113861001805;4.869896045048431;[[0.1426009805298916, 0.014959845883606125, 0.006390612404044357]];5.452429233906612;1.245482500693136;419.1114406296339;[0.1324956069310032, 0.015, 0.03526319918134269];[];False;1;;4.234499623757307e-10;False;0.04323979856313061
21;380;0.0005606636883294414;4.385948532989694;[[0.08195994418391232, 0.014678013346832296, 0.061024090936673395]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.10490329950401506, 0.015, 0.07476452486000167];[];False;1;;1.3948192522436986e-10;False;0.040510401534285236
22;380;0.001149686476894577;17.3865508378168;[[0.048927678157400754, 0.014576064450692372, 0.08052391871895546]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.19730137632794092, 0.0014060020554620752, 0.1620192953170104];False;77;0.27797510856022406;1.1766485951731932e-08;False;5.533926550235151
23;380;0.0009091576990807417;4.647616680302784;[[0.12711691151847385, 0.014348477821665909, 0.05440571817073922]];2.160472104170101;0.870709741956029;511.9184981959861;[0.12766577751931188, 0.015, 0.05383572309887583];[];False;0;;4.63538963777757e-11;False;0.0019341598540471019
24;380;4.424089990205095e-05;5.693762190770447;[[0.07846516111731232, 0.014971027785952, 0.15953137842323584]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.07842383684833872, 0.015, 0.15961200604998493];[];False;0;;4.855741260427139e-11;False;0.00013936134243801285
25;380;0.00017210172397091273;8.730865104084874;[[0.09709390049357627, 0.014854336843048136, 0.13613440501196425]];3.79493415132557;1.1399555049889918;496.768984169103;[0.08337168024778129, 0.015, 0.09321162911339091];[];False;1;;1.5153435760219327e-10;False;0.05422712413309988
26;380;3.800519274568407e-05;1.6675046537467222;[[0.021886016632610437, 0.014996725529843862, 0.08920745209379927]];4.951881690976896;0.7168483106940134;496.768984169103;[0.012533352311437007, 0.015, 0.10035576306669697];[];False;2;;1.6557259420117533e-10;False;0.047035678949727266
27;380;0.00012661718185605242;3.3245536321157325;[[0.0996257151499586, 0.014880160185294271, 0.12655959718309187]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.09972137705337139, 0.015, 0.12654342512538283];[];False;0;;3.378390462544049e-11;False;0.0002808064045786712
28;380;0.0008794568916638681;0.489133832457002;[[0.15039075776044025, 0.014507816388813821, 0.07373357312555691]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.15004290679976792, 0.015, 0.07340426410794837];[];False;0;;5.803488312247381e-11;False;0.0015662533877522158
29;380;0.00027323813437443126;5.450411597657544;[[0.14352804362148833, 0.014991186017635164, 0.006343801361282104]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.18426550393167218, 0.013013079606438473, 0.23240988493645112];False;20;0.2683799504570655;2.4159048735622896e-09;False;1.1316022069606195
30;380;0.0011996731673687667;0.422016076929007;[[0.017808031092489546, 0.014891395011176128, 0.1471634225463808], [0.3607189958305155, 0.004508369176983136, 0.1381217799062445]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;2;;1.7225854904333904e-09;False;0.4232157500963757
31;380;0.00017516886190785462;0.2601376805038953;[[0.10566442201948208, 0.01499466023186429, 0.0062690807937572516]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.16460251271509108, 0.008731550918153254, 0.18862200833816706];True;2;0.23373679830588984;4.4906993819885064e-10;False;0.20516094459624196
32;380;0.00012115889769025887;4.661442541701753;[[0.1478110490209662, 0.014975510840936283, 0.15711062072715087]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.20644873096736097, 0.014458064941308676, 0.23493386575190411];False;9;0.23373679830588984;6.1320708741835154e-09;False;2.8305001921959314
33;380;0.0001414343019574488;2.3761205916092827;[[0.10707079324291913, 0.014884098425290149, 0.041957783021227]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.10710144970022227, 0.015, 0.041934298503923086];[];False;0;;3.8901628663715415e-11;False;0.0002636002380755015
34;380;0.0001832070326919666;8.958450396809841;[[0.10552122309253233, 0.014890371958628787, 0.1043185917682778]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.10563486909393517, 0.015, 0.10424820688476685];[];False;0;;5.32867003245579e-11;False;0.0003560877803667537
35;380;0.0004531238412748431;0.30030621791261164;[[0.049135682798393567, 0.014562473956056482, 0.05416862757678548], [0.08205682534973947, 0.005085256490896477, 0.35201756509104765]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;1;;7.689270163354033e-10;False;0.3007593417538865
36;380;0.00017182404609297948;0.6697929220835707;[[0.08928682856706395, 0.014896727269834834, 0.01135224757015125]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.08938485251836521, 0.015, 0.00799149155635308];[];False;0;;3.9359053474788375e-11;False;0.0035355949859913914
37;380;9.51216909016763e-05;1.5413795531934569;[[0.08124369537346735, 0.014989986474353104, 0.1286366000130637]];6.188283266674276;0.698539945223502;485.2082870573262;[0.04553263888190691, 0.015, 0.18145435470390328];[];False;2;;1.3397735353724703e-09;False;0.4922186341292003
38;380;0.0011210216382243;1.5195910899351075;[[0.016850999637810955, 0.014403238195558029, 0.0841087492452865]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.01662750667319848, 0.015, 0.0851196268882493];[];False;0;;6.201037356427364e-11;False;0.0023159891547343257
39;380;0.0006855745861506992;0.6874115105431358;[[0.14662265937302557, 0.014774346358146192, 0.13064312996838315], [0.04046298234817713, 0.008559669015951458, 0.36948020184198344]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[];False;5;;1.6432574455560226e-09;False;0.6880970851292865
40;380;0.0016536607056711321;7.623100432722266;[[0.1143046821341745, 0.014707549260254853, 0.10732768672172308]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.18964700770995394, 0.014531874377930918, 0.2339534294836326];False;10;0.20641329805171382;5.218066008814724e-09;False;2.3884884623671314
41;380;1.2355664080619258e-05;0.25739311503422374;[[0.07338276140038758, 0.014991509775461933, 0.06406160100927037], [0.20076591547118786, 0.003160993566445243, 0.1588612950439729]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[];False;2;0.23373679830588984;5.97456380364753e-10;False;0.2574054706983044
42;380;0.0008828540295793813;1.0638370721629133;[[0.05702189919964583, 0.014530409019230908, 0.021786307135868186]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.18846364532571064, 0.014867430319239577, 0.16656375978153168];False;2;0.2523603297418939;5.486392725975294e-10;False;0.23255722722138295
43;380;0.0002884087830970174;2.733359722668575;[[0.001340551278109745, 0.014742550691764306, 0.08559733089311407]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.2356414631200819, 0.005485556926320089, 0.21240949455453567];False;51;0.23373679830588984;5.4374823327508755e-09;False;2.559068175435726
44;380;0.0011872527540604198;0.19759023650352264;[[0.07774259033319142, 0.013851993519835702, 0.03623013321476359], [0.2643032795427389, 0.0109871800988439, 0.005043898146089994]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;2;;4.791934116936043e-10;False;0.19877748925758307
45;380;0.000726276612700688;7.561666609662917;[[0.011120359898258885, 0.014746027418519603, 0.08334073916687504]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.2190606968707139, 0.012531892040314756, 0.16924586586090618];False;10;0.18846145777887674;1.446674997259824e-09;False;0.6678362664332096
46;380;0.0009699342047832533;0.7756785176741312;[[0.060417138825647386, 0.014174435434280583, 0.1139796115941453], [0.13015031512425831, 0.013254613126187724, 0.06538420006247192]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[];False;4;;1.778994882974404e-09;False;0.7766484518789144
47;380;2.6770657616593416e-05;2.8948858202530094;[[0.040590594381140904, 0.014981715111048033, 0.03523617779507251]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.16510850295367457, 0.005945801863632061, 0.18578312259908006];False;15;0.23373679830588984;2.323388556955306e-09;False;1.0785897732271021
48;380;0.0008249834474632613;12.8197770726548;[[0.027180335755792498, 0.0149704964865344, 0.11751428124164319]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.02720049026566382, 0.015, 0.11751033060475423];[];False;0;;3.138622657174378e-10;False;0.0008609315921552564
49;380;0.0006026664751471652;1.9273547544070935;[[0.022749142986022097, 0.014590560898262163, 0.1259760362592813]];5.807597204764397;1.2297794306049095;450.370708338086;[0.012248002410175382, 0.015, 0.18694239781029726];[];False;1;;1.913892439753026e-10;False;0.06917942994818263
50;380;6.752631732609803e-05;3.671959510290405;[[0.12993142692991966, 0.014954861397076193, 0.07004802695581355]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.12989302156262425, 0.015, 0.07027543356928444];[];False;0;;4.7869951066815394e-11;False;0.00030252894190996185
51;380;0.000692301518487151;0.08503621567327405;[[0.06563987186730763, 0.014553423428978618, 0.018843277250559207], [0.14407799471848345, 0.0048755387802334234, 0.05022730835462565]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;0;;3.1905934737479833e-10;False;0.0857285171917612
52;380;0.00016758367367294112;1.155436283103919;[[0.10149199691673323, 0.01492066783458939, 0.09815530199134613], [0.37228507066483113, 0.0009445118164393262, 0.06986125492611399]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;11;;2.681118381192201e-09;False;1.155603866777592
53;380;0.00039414339166513556;3.3809498122189012;[[0.11098326415495949, 0.014973396986622872, 0.12830584511515747]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.17429943454314356, 0.009713230062842668, 0.1734388596531622];True;0;0.27532653351515757;1.6536212266989223e-10;False;0.00039414339166513046
54;380;6.282216331953161e-05;5.7262659688572635;[[0.06208580118069049, 0.014974717713869766, 0.0459429145835417]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.050228727567726984, 0.015, 0.06426711975191467];[];False;2;;3.2110782214235363e-10;False;0.11489019505372351
55;380;0.0001864395171987153;0.0033802996965567864;[[0.15765499605963945, 0.014818385993656914, 0.02211470928698818], [0.16029783531224454, 0.014968709981131298, 0.02001251295404934]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;4.113069732361779e-11;False;0.003566739213755501
56;380;0.0007641301810198588;1.8964206721182575;[[0.07139108747949033, 0.014328422035315523, 0.07249154097272215], [0.1590239292228395, 0.01141797278159906, 0.22170961173672876]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[];False;6;;4.416530421207338e-09;False;1.8971848022992774
57;380;0.0010671091135786626;2.4764726519821876;[[0.03330603619319217, 0.014082258582012416, 0.00016811817187135567]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.026546546130592413, 0.015, 0.36728859527114033];[];False;3;;9.191288091434981e-10;False;0.43497510606327994
58;380;0.00018216392814829867;1.781537740528553;[[0.135281332421345, 0.01499373450807376, 0.06629714491608243], [0.2822000854855548, 0.000528296487806011, 0.36787035036305693]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[];False;10;;4.759138598412761e-09;False;1.7817199044567014
59;380;0.0009875238588781515;5.525600845333817;[[0.00028332188223898175, 0.014066270753149326, 0.06285947539405808]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.02183310341545639, 0.015, 0.05913605774260045];[];False;2;;8.165424915809499e-11;False;0.037700576067201966
60;380;0.0004966876245462547;11.06597872523123;[[0.07998344029423814, 0.014573938705978135, 0.12087757069050871]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[0.20897905179879442, 0.005635650818581781, 0.16336433892918129];False;5;0.2523603297418939;9.092301789636899e-10;False;0.413687156140656
61;380;0.00046502040968072377;8.284055015865547;[[0.12701701368112336, 0.014780748690359136, 0.13724800564234485]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.16353945791094443, 0.004459952961347734, 0.18979252857860418];False;58;0.2523603297418939;7.612825252545873e-09;False;3.574633615016237
62;380;0.000314713210860216;2.196864883520925;[[0.08810154141156618, 0.014752895447760395, 0.024814651523082366], [0.035559434135064405, 0.005336542993434555, 0.23253167490117713]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;9;;5.034829152191142e-09;False;2.197179596731785
63;380;0.0014605638137559082;3.71541648025076;[[0.05752202880271394, 0.01416380944864361, 0.10514560611288556]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[0.23111158245511126, 0.008551478139256505, 0.22042874942739965];False;19;0.23373679830588984;3.896297201080313e-09;False;1.8208274609028152
64;380;3.89184921866773e-05;2.8658181736952013;[[0.033800698878551166, 0.014979146371799241, 0.03365514051779301]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[0.16689413461593153, 0.009818330149910792, 0.21637536354664377];False;7;0.20641329805171382;3.0832789031270626e-09;False;1.4325080171048645
65;380;0.0008437090349530793;3.2934305332655267;[[0.11977576913896526, 0.014369729931364237, 0.02754323895760194]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.22485223114132766, 0.00531863997214344, 0.17156916805720174];True;20;0.2683799504570655;2.7751725629204173e-09;False;1.2952857767924182
66;380;0.00012571915057048316;0.12404145773564954;[[0.027857951263982682, 0.014919694679031736, 0.12794757631622766]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.0037378401240108394, 0.015, 0.11580517326634468];[];False;2;;1.449510428866778e-10;False;0.045302263008483
67;380;0.0007168879772729531;0.7243110545122364;[[0.1454694393579877, 0.0143462034592531, 0.10051765928603973], [0.0029382505197310897, 0.0038602326882752024, 0.3675737563380992]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;7;;1.5707590668794548e-09;False;0.7250279424895093
68;380;0.0004660321215896272;0.5944547841285903;[[0.15774419082616317, 0.01476209742967239, 0.07215792045305074]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.15751671004560983, 0.015, 0.07020627644106014];[];False;0;;6.62124896815631e-11;False;0.002445238904123575
69;380;0.0006332045768474357;2.0234044367365476;[[0.11547606952675055, 0.014619609878990343, 0.058765691934939523]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.13867801365950763, 0.015, 0.04508723335055125];[];False;1;;1.3723347286448466e-10;False;0.04066758642755157
70;380;0.000455046950420583;4.868550924019556;[[0.07935034390940993, 0.014936246135914074, 0.01591890492523052]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.09112786147269025, 0.015, 0.022779787418450638];[];False;1;;1.2769767277699935e-10;False;0.03334821434502065
71;380;0.000909674136310818;2.041341289382841;[[0.1315129471559587, 0.014219949397311707, 0.15629555481048313]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.13094726420215572, 0.015, 0.15593239742123102];[];False;0;;3.9103710669891e-11;False;0.0019394116933349637
72;380;0.0008578160474697221;5.020153043054489;[[0.0796395523586735, 0.014550227289353389, 0.06065299275734816]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.07900155067918908, 0.015, 0.05923165808720423];[];False;0;;6.382031525996314e-11;False;0.0024793998038081014
73;380;2.3660045492756034e-05;1.932502191430096;[[0.05346213297895824, 0.014999715533022939, 0.09612413906749323]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[0.1707903057305432, 0.008696017524807295, 0.1769826937041487];False;18;0.20641329805171382;3.850169318381585e-09;False;1.4078808699483683
74;380;0.0007105682358446885;0.6274492454690196;[[0.09459057480046228, 0.014743711119771586, 0.1486188881020371]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.09452593807905835, 0.015, 0.14905747505294897];[];False;0;;8.888005905653168e-11;False;0.0012226428489556583
75;380;0.0003107755058932633;0.2511277544500819;[[0.10735596507164301, 0.014880166090725105, 0.009173456615408493]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.10730825039689362, 0.015, 0.0093660604589514];[];False;0;;8.22373311973662e-11;False;0.0005425795104877574
76;380;4.7725833733017596e-05;4.643287714973438;[[0.1360570081348566, 0.014984525342336338, 0.00691082239726596], [0.2564491260677484, 0.0024962207895994955, 0.19162536850126408]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[];False;74;;9.907132662881024e-09;False;4.643335440807171
77;380;0.0017465709539027303;10.943700471437968;[[0.13758836549985282, 0.01343823195963282, 0.1069599417070203]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.1529661555463193, 0.015, 0.10836412385814374];[];False;1;;1.0373235037949673e-10;False;0.03410675005131532
78;380;0.00036925198418450756;0.8894171545000521;[[0.09566916714872226, 0.014645374141542265, 0.0566798982517619], [0.006426409302522999, 0.010817239293549752, 0.31941005605873785]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[];False;7;;1.9279702790458417e-09;False;0.8897864064842366
79;380;0.0006798906014570989;14.986657484637256;[[0.1428895861126625, 0.014495327201176798, 0.06888205635639318]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.191201961580243, 0.008247380485837282, 0.16377164648181994];False;128;0.20641329805171382;1.447966771454561e-08;False;6.839086403882752
80;380;2.712844857083508e-05;1.8497497242855518;[[0.024466880439210185, 0.014990781125431086, 0.14874668689588294]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.18025490974768277, 0.012933555076512811, 0.23016584900316803];True;6;0.27797510856022406;2.3968107367452892e-09;False;1.0911888562118262
81;380;6.859941073039491e-05;0.0997113780206244;[[0.15940878139875742, 0.014932617926865134, 0.006499410245490757]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.13418012712188243, 0.015, 0.004170893909781937];[];False;2;;1.1789936991112103e-10;False;0.04064324670856652
82;380;1.739579503694751e-05;0.5570707965379131;[[0.08490426905048035, 0.014996180260652534, 0.01464180924288492], [0.3712508957230075, 0.011868750997230814, 0.04611857177576926]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;10;;1.3380890880600763e-09;False;0.55708819233295
83;380;0.0002765451286905367;1.6539689738632801;[[0.12852019694823075, 0.014829205234747176, 0.13082095285097042], [0.38161772951146494, 0.0024145819375512387, 0.1824440360354493]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[];False;13;;3.765490735942609e-09;False;1.6542455189919707
84;380;0.0005286031354271708;7.202057281542414;[[0.12637511092646095, 0.014831681049745655, 0.15491293164412465]];6.207979078952192;0.4542216177390808;450.370708338086;[];[0.17293146295982248, 0.011311468758469001, 0.2245524230430549];False;17;0.2523603297418939;9.458384448665429e-09;False;4.433593998075858
85;380;0.00017217975107227895;0.4098149325888155;[[0.11364243748666329, 0.014939093350931612, 0.08683951883563594], [0.38850130116501974, 0.0024935015840093747, 0.19435789736570339]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;2;;1.126371169625512e-09;False;0.4099871123398878
86;380;0.0005265093937404756;1.57388151072085;[[0.05618579438927426, 0.014823311586735098, 0.09266046254959993]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.16249691996798557, 0.005250323706413644, 0.2044854937228385];True;12;0.2683799504570655;2.1926728041158457e-09;False;0.9944362795585892
87;380;0.001229140163285348;15.532106329012093;[[0.12008853663670066, 0.014447021393622318, 0.08118534268955133]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.1373811094850167, 0.015, 0.06308662190369664];[];False;1;;1.5198312309431808e-10;False;0.039877863800102845
88;380;0.0008454034038257083;0.5781669836262301;[[0.07821489513555013, 0.01494740461752737, 0.14843435029088162]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.03856852887843287, 0.015, 0.2419749196260786];[];False;1;;7.326234989583639e-10;False;0.1067629161780227
89;380;0.0006068705405784799;4.125694138181146;[[0.08504986632077333, 0.014789529926130945, 0.09369616054785632]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.08516080799076063, 0.015, 0.09349533065148807];[];False;0;;9.196748395286258e-11;False;0.0009182197872602354
90;380;9.183976073006819e-05;9.492298958682856;[[0.06518213616521086, 0.014947599500574818, 0.07528937508818073]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.23607471139280986, 0.004667487214332644, 0.18857808141586377];False;6;0.2683799504570655;1.505521731037662e-09;False;0.6869256977921309
91;380;5.224844800093193e-05;1.2136069581660567;[[0.02984046987269303, 0.014992647038924053, 0.06658153328132982]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.05342131701956035, 0.015, 0.06279861075326504];[];False;1;;1.5210384227030236e-10;False;0.038391858923574884
92;380;0.0009506543453682028;0.08836646416806154;[[0.10172804450831797, 0.014856677312288626, 0.08451040710536584]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.10186472854769694, 0.015, 0.08461389155002229];[];False;0;;2.1052101770205654e-10;False;0.001174111163835703
93;380;0.0011094966277824508;2.2166313799730335;[[0.05895988306190373, 0.014212137530903727, 0.1376844648176873]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.03595153297925155, 0.015, 0.17067296522988432];[];False;1;;1.4953898391448714e-10;False;0.05081839233162842
94;380;0.0006469824924122017;0.8993981760428814;[[0.10970776644588806, 0.014758733351133715, 0.08865345352278275], [0.10062539270761209, 0.010178695953146022, 0.18799152117837273]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;2;;2.4313126724437828e-09;False;0.9000451585352934
95;380;0.00025854180750703947;0.16378419367899155;[[0.12089364721880393, 0.014741776797168607, 0.1247242225005338], [0.03376647155075885, 0.011808763152622928, 0.1716345474795475]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;2;;4.190424483602415e-10;False;0.16404273548649861
96;380;0.0005877485172998221;8.728249217632378;[[0.13751803525709344, 0.01461380087642882, 0.07388175335192605]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.2190071615224034, 0.009608680950387265, 0.16827345291024037];False;1;0.27532653351515757;3.2163381426504133e-10;False;0.1301085154468824
