Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
279;380;0.003439539492745153;3.037128849551644;[[0.043796790495833446, 0.018164768925368786, 0.13101719827756883]];0.1827416816602431;-1.365477485292095;428.9659788801306;[0.051744735847821, 0.02, 0.3419634003547612];[];False;1;;5.361588561534935e-10;False;0.2179576496681722
280;380;0.0029018620555729684;0.43302334659539166;[[0.2068486370837341, 0.01799919833866235, 0.006808654255120114]];5.464924157249029;-0.6609484219772359;426.44246066289253;[0.2042756748035704, 0.02, 0.009860521120949138];[];False;0;;3.474245388880205e-11;False;0.007366974993663315
281;380;0.00020901810201076184;1.289541640576229;[[0.19208673718877278, 0.01973190590668033, 0.13212813770774684]];0.18073070461221072;-0.576611648520507;530.9194767459312;[0.25318113035718864, 0.02, 0.46903306449134924];[];False;2;;9.081962878358084e-10;False;0.40565141333820776
282;380;0.0001288501997820842;1.5494186634778424;[[0.17742613642340424, 0.019869899401060338, 0.20108154008741902]];5.74128803594348;-0.980166050594538;416.37360196430393;[0.17733890802273136, 0.02, 0.20134172843837114];[];False;0;;1.8048072412912572e-10;False;0.00043254896122109555
283;380;0.0062609035553852;0.6540807969517861;[[0.037397178299775014, 0.015785249154065994, 0.0009948198640099097], [0.0852586440785891, 0.007603792810461193, 0.35856949194654025]];3.330657682977141;0.06660389002274562;496.768984169103;[];[];False;4;;2.2155308944794073e-09;False;0.6603417005071712
284;380;0.001868293238058162;0.4940127515497288;[[0.03987014801195112, 0.019344991949226092, 0.10116799937985146], [0.1865394619634125, 0.0017182971344112184, 0.43062705074940877]];0.3246612591490236;-0.3743726406046581;400.7450187005097;[];[];False;2;;1.2154640114969468e-09;False;0.49588104478778694
285;380;0.014267503509582091;0.28107464524406894;[[0.08780619708879445, 0.007641312724720884, 0.19281828980105833], [0.19104395570324384, 0.009828909085910855, 0.45082047604878994]];0.4080070470351743;0.38793669687611043;496.768984169103;[];[];False;1;;7.554026642457815e-10;False;0.29534214875365106
286;380;0.0017283700257820396;0.046287841815703896;[[0.08550440202428522, 0.019684452807261617, 0.08179599446509328], [0.07847013036770367, 0.009638951457882131, 0.126429739825041]];6.015043953364867;0.95990865270477;477.8436481302492;[];[];False;0;;3.982701488995283e-10;False;0.04801621184148593
287;380;0.0014175745774794245;3.678420176725478;[[0.12084085569925473, 0.018491535129532357, 0.040471718563657895]];3.0185809592660564;-1.1079133177483935;412.0367646617399;[0.14004984903314094, 0.02, 0.3074725083627497];[];False;2;;7.82444595735567e-10;False;0.35201102681660035
288;380;0.00032444758286074443;3.416284706291761;[[0.18854394337087857, 0.01977021863654076, 0.003331943348791236]];2.9837677123999535;-0.7070094112952874;464.8436421268753;[];[0.2169611485233283, 0.004507792616951743, 0.23151734137514296];False;2;0.23373679830588984;6.070738914509166e-10;False;0.23812929596582505
289;380;0.008692366363992017;1.2881018077990036;[[0.12557509925125626, 0.01937085441599525, 0.17878312205447042], [0.4014163585309935, 0.017264936377277707, 0.365876571442902]];0.3986559496271532;-0.33016787907551914;496.768984169103;[];[];False;7;;3.6991637860564628e-09;False;1.2967941741629956
290;380;0.014998934792973356;9.9829462633149;[[0.11162751736868853, 0.008220609327645947, 0.08677717584805694]];5.917322060456615;-0.29243208934606174;450.370708338086;[];[0.22299748084992332, 0.010027326163623868, 0.2751247252806739];False;20;0.2523603297418939;8.278947949265887e-09;False;3.910949435065697
291;380;0.009289319147703324;1.0876804381633716;[[0.1114818307560605, 0.016944599982539426, 0.08215508865850188]];5.059163030345363;-1.0133512925376076;464.8436421268753;[0.10957710665465341, 0.02, 0.08345621861972648];[];False;0;;1.40133678090348e-10;False;0.013117684640335324
292;380;0.007861449498442027;1.434482625627193;[[0.13069454270604014, 0.01780687610637174, 0.01683373325412746], [0.3580612495982663, 0.017687834716813747, 0.3647497016848614]];5.934003765879415;-0.09080790701733067;481.3400130873551;[];[];False;4;;3.4900945756555598e-09;False;1.4423440751256351
293;380;0.011667327879474379;2.3260598449612098;[[0.19112442070379396, 0.009790693745904626, 0.13836457166255342]];0.8155211012270657;-0.7285326307921208;492.4594622177664;[0.22451163749609737, 0.02, 0.1804927356930451];[];False;1;;1.782330691603815e-10;False;0.073124417654199
294;380;0.02583569192692267;0.1764853125352846;[[0.14249007728784277, 0.004225779812343365, 0.1540351047659288]];1.8017985938121084;-1.2544999829895822;428.9659788801306;[0.15041878831403463, 0.02, 0.14803977683246725];[];False;2;;1.454882482843861e-10;False;0.05202150532049027
295;380;0.0014948474512772195;1.2059853253952082;[[0.13335975133994302, 0.01897843454897482, 0.13963040360308104]];4.000783064543357;0.5879610541458458;436.7508539799367;[0.07488683571385041, 0.02, 0.07903159904647919];[];False;1;;2.6404907594056195e-10;False;0.09428824880823841
296;380;0.006616960206269502;0.03784071060442995;[[0.17671781525160296, 0.01677088174661278, 0.10215938842735547]];5.861720699715355;-1.199745314500984;459.3721671579427;[0.17546145323740506, 0.02, 0.10988787874619617];[];False;0;;1.0672153179557309e-10;False;0.01508662447432005
297;380;0.009150215147489602;6.8483863316336375;[[0.011014976787804625, 0.011394275107150511, 0.06657510565496713]];5.490776435029441;-0.5526378264604055;396.9145659860842;[];[0.2794035641558959, 0.016089611828904494, 0.2312337030592239];True;54;0.27797510856022406;9.560665223310675e-09;False;4.516362582600085
298;380;0.005740553761980074;1.0051013872905734;[[0.06806698378818218, 0.019523951639941785, 0.1813791201308162], [0.03280945901666527, 0.0019118418532870288, 0.18561240381156363]];6.2416203721584695;-0.5657451337018455;444.1743259711958;[];[];False;3;;2.956535236906686e-09;False;1.0108419410525535
299;380;0.0014192265705868293;2.238048712773822;[[0.037441030118209186, 0.01858446185616834, 0.0011023885458235027]];1.395582877256304;1.0648430170247685;492.4594622177664;[0.03822532015011525, 0.02, 0.001388872210126229];[];False;0;;4.879311110434928e-11;False;0.0030626778113305
300;380;0.010041275727002634;0.8219575710386836;[[0.20835015439682356, 0.012497986398394903, 0.09907924931536873], [0.15608567683324104, 0.0007037346096601859, 0.2792228440736409]];3.2131102677525667;-0.47379047653658196;444.1743259711958;[];[];False;2;;1.8378496714749567e-09;False;0.8319988467656863
301;380;0.0014139117218427493;1.4177639100133914;[[0.1969105016709309, 0.01911300359440247, 0.017463748497260064]];5.248324198973786;0.01763744866416302;444.1743259711958;[];[0.21587970317544977, 0.011831682508224028, 0.262665295560812];True;1;0.2523603297418939;1.0892174816132932e-09;False;0.48159363800798677
302;380;0.0026901840293097994;1.6036859980530087;[[0.10780191374998138, 0.018838048047682784, 0.03866704430293078]];4.446191231774985;0.8334199332707392;436.7508539799367;[0.0725257020227265, 0.02, 0.024360873960417778];[];False;1;;2.212378803985621e-10;False;0.057072824640530866
303;380;0.009737152177483825;0.6111547126436229;[[0.06976508641639215, 0.016510049727171478, 0.07690667522898248], [0.14268482619430348, 0.0007019641399807625, 0.316786846482789]];0.1260430018160924;0.3203346469904985;426.44246066289253;[];[];False;2;;2.0850598162345505e-09;False;0.6208918648211067
304;380;0.0023267049719862946;0.329899049657939;[[0.1867884073697459, 0.019155679934669177, 0.03594904600231193]];5.156823234621328;-0.8930199381542552;396.9145659860842;[0.18610873793610572, 0.02, 0.03646520616217311];[];False;0;;1.3386235902190735e-10;False;0.00352722495198368
305;380;0.008508578875900187;1.2786279231323678;[[0.08234882313318392, 0.014108344048994644, 0.030402047669595186]];0.3637854197266994;-1.1138704721573556;485.2082870573262;[0.0991173659326046, 0.02, 0.13022956868391633];[];False;1;;2.872310762575551e-10;False;0.11532663499585268
306;380;0.018313647935082725;0.1724598736577956;[[0.1402592340871899, 0.013781125605147172, 0.04752511684278856], [0.07478981892719755, 0.011323158701792686, 0.20637813492762985]];5.883288886389324;-0.22371337701084587;496.768984169103;[];[];False;0;;7.666011625254499e-10;False;0.19077352159287833
307;380;0.009880462556833072;0.3270486268780188;[[0.17110163669065453, 0.010708747947463687, 0.09059875485333095], [0.2845716775782937, 0.009206438702907634, 0.21022598577218038]];2.7384089942375778;-0.485816594970134;477.8436481302492;[];[];False;3;;8.599995465117229e-10;False;0.33692908943485184
308;380;0.007191736812870281;0.31403195123038924;[[0.0070225777846422395, 0.01900418628792282, 0.2096806524574516]];3.6184525417862567;1.2265533198749592;530.9194767459312;[0.006961125707470659, 0.02, 0.12947732534594242];[];False;2;;2.3130469310027172e-10;False;0.09746600884590337
309;380;0.0234494064454778;2.484836957783645;[[0.1389611352260628, 0.009832508749663167, 0.161922655114302]];3.873739219190736;0.9675916909489478;426.44246066289253;[0.1184109607022713, 0.02, 0.12161792091286903];[];False;1;;2.122636529542709e-10;False;0.07764128637508699
310;380;0.0040860095843094114;0.1563542389215682;[[0.16097407082868398, 0.01858390357701222, 0.06599876837463708]];4.4228502836297885;-1.1994107952095387;455.86529629651864;[0.1604225607654206, 0.02, 0.0655460334030717];[];False;0;;1.3378052830284204e-10;False;0.0056717149111459725
311;380;0.007118045773292726;4.611933195774051;[[0.07715009826495048, 0.015118701237516663, 0.038185804427426986]];5.398917819080789;1.0182157336791127;444.1743259711958;[0.05549374795838187, 0.02, 0.07199841570476377];[];False;1;;1.7516326042561215e-10;False;0.06046233662623266
312;380;0.006498279330847049;0.04874678086501964;[[0.022532395497597557, 0.018484496570015573, 0.13286892267799202]];1.1068985010519237;-1.389862465194434;450.370708338086;[0.029572536780019913, 0.02, 0.1524427306754488];[];False;1;;2.852251692029078e-10;False;0.050244753760740384
313;380;0.002532351614119935;0.9699873364084022;[[0.05935553383948683, 0.017437392323297572, 0.15214029765687284]];5.782732299368689;-0.4915143286430805;530.9194767459312;[];[0.21878146096954235, 0.006333827092637038, 0.27099085729773537];False;6;0.12410180179343006;1.4312959238487358e-09;False;0.6600336828313443
314;380;0.0029999646697031076;2.028520178567785;[[0.024034622671757325, 0.017926143607364907, 0.08227826040525145]];0.16681753771889118;0.4263388383524961;473.2693773900932;[];[0.2758078049028704, 0.012280819531969987, 0.27547029944091195];False;6;0.23373679830588984;3.579722868470193e-09;False;1.6683697493973932
315;380;0.009486030492986285;0.7588883466425165;[[0.06830677457315616, 0.017835813549348264, 0.16970125890064933], [0.2600470747112044, 0.015785555967873604, 0.4839584122901128]];3.674490688841646;0.5516248303361424;450.370708338086;[];[];False;7;;1.834525288608508e-09;False;0.7683743771355027
316;380;0.00042038387173065313;2.1037084694062385;[[0.187468476808307, 0.019632828293948166, 0.16685553487683724], [0.17017168659357398, 0.002176729933574744, 0.18032568099733684]];2.8062543254848413;0.3821781123153049;489.0345374100244;[];[];False;11;;4.544823633304315e-09;False;2.104128853277969
317;380;0.00014129704057856985;2.8730743393076255;[[0.08985384100136065, 0.01989813788208178, 0.15599909714537172]];4.8698808215764116;0.19248471698152478;506.3272559178258;[];[0.22591672984015815, 0.017521338392372562, 0.2743532519410188];False;0;0.27532653351515757;3.8104894167356963e-10;False;0.00014129704057858072
318;380;0.013173533693337371;0.36349843221721223;[[0.08157871679721485, 0.01811837086263051, 0.07523874084899487]];3.8491198238986577;0.7046789285347075;455.86529629651864;[0.03675037093225633, 0.02, 0.006434759041534489];[];False;1;;4.1870171812048634e-10;False;0.10370849215011649
319;380;0.0023691015098295724;5.635348713987111;[[0.12317074061728567, 0.01972931581607462, 0.15360944835577844]];4.895186510751346;-0.22018444589166422;473.2693773900932;[];[0.2334585457833554, 0.01954762150569569, 0.22116739598276033];False;3;0.23373679830588984;1.3677328898597005e-09;False;0.37401340205722433
320;380;0.03471410469039221;1.3996599305298527;[[0.07826900645188663, 0.006000728367682822, 0.009762481519445485], [0.29795244393958326, 0.016595717094743247, 0.14006108069615897]];5.652379149428546;0.33243776451267315;506.3272559178258;[];[];False;12;;3.243860505922678e-09;False;1.4343740352202452
321;380;0.003978360400162143;0.3477239713398966;[[0.13530601223776875, 0.017595032631969463, 0.13137714902665826], [0.152732927076299, 0.019431497090443325, 0.24665159826217722]];5.050294061718295;0.4991176038426156;477.8436481302492;[];[];False;5;;8.092732901328968e-10;False;0.3517023317400587
322;380;7.087461161805095e-05;0.2260364182726799;[[0.13421068725306648, 0.0198541500141915, 0.05693513661373151]];4.221077934553531;0.6333364334111764;413.8942085452024;[0.07993102998598833, 0.02, 0.020903459415933027];[];False;1;;2.2617930415366514e-10;False;0.0764444055504944
323;380;0.0006664619565802326;2.1433329941798442;[[0.20004724929120032, 0.019826787880417446, 0.09906583475396064]];0.6064295746169133;-1.1813318761286034;489.0345374100244;[0.2163933185653451, 0.02, 0.16113281995006754];[];False;1;;5.419126766652269e-10;False;0.07620239820496905
324;380;0.014793004208670815;3.444539732277025;[[0.0019032495304999522, 0.015710385854186024, 0.0966490324682771]];6.1264866414965296;0.23031973153251561;506.3272559178258;[];[0.24659318144525064, 0.0025572182629551754, 0.28786912604412734];False;7;0.18846145777887674;3.6011935927886927e-09;False;1.6503134626785094
325;380;0.0015060304729600166;3.191574925154159;[[0.03474516940892708, 0.019448709320471283, 0.12268446128514042], [0.0584078928435546, 0.01295129800119533, 0.43618628566022105]];2.5010273042523545;0.02495748786035743;489.0345374100244;[];[];False;9;;7.0461756535746135e-09;False;3.193080955627119
326;380;0.013224955264899214;0.2094461243614716;[[0.15137632756143962, 0.01774022880841863, 0.07771829154069168], [0.1710864527195032, 0.019249577970424293, 0.2862132044596063]];0.09534147533541286;0.1515521458730515;406.22279721203313;[];[];False;0;;1.152827502916438e-09;False;0.22267107962637078
327;380;0.00291066904270882;1.2273197359337158;[[0.01732066596951624, 0.018511139177059422, 0.18231979414375432]];5.948473571651241;0.6054832835337823;511.9184981959861;[0.038313831440748514, 0.02, 0.37686715845970026];[];False;2;;5.228997614433998e-10;False;0.20888877978530446
328;380;0.012057985274732291;0.9115279936041426;[[0.029243625896910326, 0.010633896830755243, 0.19789365889744606]];5.563782526311658;1.0713110027156896;455.86529629651864;[0.012528718025052153, 0.02, 0.23773025816724125];[];False;1;;1.6647812431681943e-10;False;0.06501814408854542
329;380;0.0025702897579227206;5.110652503409573;[[0.15163235243614095, 0.017717649626749106, 0.019649909142964953]];4.771871455220421;-0.6161907292362855;436.7508539799367;[0.14840948508876003, 0.02, 0.019885093389831878];[];False;0;;5.7832500707636513e-11;False;0.006526463262088961
330;380;0.01465856803999913;1.115267091227129;[[0.019143633353308112, 0.010456609730403205, 0.05057392593061117]];0.7994959378357849;0.34486838184879837;436.7508539799367;[];[0.21190227378700213, 0.0002998734909967077, 0.24969722419501633];False;1;0.2523603297418939;6.682854907338016e-10;False;0.3003168358871064
331;380;0.005791416653649417;0.5542579902405913;[[0.13003214046446823, 0.016998810113171444, 0.01920282303867532]];1.3082386822335725;0.7373348190584887;421.69799427278133;[0.1333366362848834, 0.02, 0.020402562924753172];[];False;0;;7.396839397493426e-11;False;0.01041377634953954
332;380;0.0012115135603593446;0.6459576410224972;[[0.07403000826362777, 0.019468148851317865, 0.18564465310223666]];0.5681925843862259;0.6422972550523971;481.3400130873551;[0.07474092451931795, 0.02, 0.1870353398248741];[];False;0;;1.2134410769454532e-10;False;0.00286144602184956
333;380;0.013858685190088142;0.6364017621804282;[[0.051692005473667736, 0.010848468540482055, 0.08120184622875033]];5.010382266766772;-0.7443086613207544;473.2693773900932;[0.041755723574040705, 0.02, 0.08535083917869128];[];False;0;;9.415788964053623e-11;False;0.027990010978635446
334;380;0.0012938809491513396;1.8124886692063502;[[0.17768222436677544, 0.018785959802944653, 0.06980455228545623]];5.801125640978344;0.9337561863280922;426.44246066289253;[0.14898242615993962, 0.02, 0.1620192748946804];[];False;1;;2.6851355711950034e-10;False;0.1053687778304113
335;380;0.009575176094425436;2.329703710490402;[[0.008323240677222864, 0.01627563212875312, 0.010910751654603472]];5.709430064410676;-1.023378255220934;428.9659788801306;[0.006053021143186009, 0.02, 0.0176597586219328];[];False;0;;1.2795639441496972e-10;False;0.017610965278952267
336;380;0.02620831888693413;3.1684280040213872;[[0.12824260699301662, 0.007984520604199172, 0.0938205704731164], [0.34693491979362956, 0.013826427582207479, 0.41199939199243085]];2.130347866359306;-0.3473853438405145;511.9184981959861;[];[];False;32;;6.882652093358042e-09;False;3.194636322908321
337;380;0.011218938973488848;3.262577766094549;[[0.08294873925352898, 0.018118267716883546, 0.12889733081649138]];2.219601179047555;-1.015844176167768;428.9659788801306;[0.10657976571654033, 0.02, 0.0948874676055279];[];False;1;;3.8336465908574713e-10;False;0.06750480346058717
338;380;0.0026593852447485693;0.3751901999622708;[[0.1777566011339016, 0.017549002167062996, 0.0471124926870463]];3.7367025100005633;1.1220041705209522;403.5353868874307;[0.15967426900976495, 0.02, 0.014449155085724353];[];False;2;;2.044713167597357e-10;False;0.07700139742688125
339;380;0.004403526653999442;1.7687695805302985;[[0.16371493093676973, 0.01788198378579864, 0.16411515618310785]];0.4273751741606104;-0.7678093444648975;464.8436421268753;[0.2029535143127502, 0.02, 0.2838674038563137];[];False;1;;3.6947835366691724e-10;False;0.13599118543584007
340;380;0.004222953389078022;2.154747171745859;[[0.17841317876765744, 0.017169938271132983, 0.10369308737674064]];5.784587910710219;0.930599920939327;485.2082870573262;[0.15072718186195885, 0.02, 0.1888157253491206];[];False;1;;2.696054228742734e-10;False;0.10114551129547592
341;380;0.002839672625596918;0.724454180054921;[[0.04274512113216594, 0.01958002477059395, 0.06576090471245999], [0.2653683404075631, 0.005706497018677482, 0.06076098759685271]];1.5776980149171276;0.3009071427425977;485.2082870573262;[];[];False;6;;1.667518913771645e-09;False;0.7272938526805179
342;380;0.0029753861882147277;0.6135355167780955;[[0.02647006381878163, 0.01776446467401318, 0.06961738499473363], [0.2512171608328962, 0.019310218873552713, 0.47747789579040345]];3.611281359116035;-0.0055664722641265455;506.3272559178258;[];[];False;2;;1.407131483335512e-09;False;0.6165109029663103
343;380;0.003918572792991308;1.365934718444084;[[0.05809906320709243, 0.018228218763268213, 0.1680977210408458]];5.910820817554994;0.7287593272282893;473.2693773900932;[0.015275235646664595, 0.02, 0.3150679730714674];[];False;1;;4.3158084660433217e-10;False;0.16170175281761237
344;380;0.028470618788899036;1.0740755904412318;[[0.040133877058872405, 0.003262893774483287, 0.165083200473409], [0.10176376119157916, 0.016811065253753733, 0.10210986879755027]];3.285498371704248;-0.3995974607606734;433.55285670546846;[];[];False;4;;2.557267589376739e-09;False;1.1025462092301308
345;380;8.370444576795622e-05;2.492143097760347;[[0.02298608147975166, 0.019869592857251196, 0.13090151328167787]];2.2262702085453845;-0.13127359171273895;426.44246066289253;[];[0.24362898583056194, 0.008994237404275506, 0.21342642348917912];False;12;0.2683799504570655;4.713768541319605e-09;False;2.205581285324105
346;380;0.001475914700300512;1.918683590362435;[[0.11010692027216236, 0.019069754950453387, 0.00571262395320064]];4.6870929163145165;0.6539284085003167;489.0345374100244;[0.05913008055047325, 0.02, 0.004087591662281093];[];False;1;;1.5344939572778888e-10;False;0.06572328561807261
347;380;0.0003173620633548552;2.1575328378997187;[[0.044131719862467084, 0.019756566092385807, 0.1677178315245089]];6.000328225958157;0.37723280105401297;444.1743259711958;[];[0.23899252937180246, 0.012419414360481452, 0.2154962508533998];False;6;0.2523603297418939;2.396529015613441e-09;False;1.0914554867324455
348;380;0.003247141927058241;1.4322558085011285;[[0.08273748435729275, 0.01989253714490732, 0.09479419710044362]];3.059437917519479;-0.6356054807771006;464.8436421268753;[];[0.21825581843757896, 0.019436150017407432, 0.23994076281799334];False;0;0.27532653351515757;4.260847759786425e-10;False;0.0032471419270582447
349;380;0.01212317819167819;1.328432401008499;[[0.024391305588424738, 0.00936840977534161, 0.1664070169053796]];5.95445707402771;1.3417772666625254;426.44246066289253;[0.017545268432092878, 0.02, 0.2548133258982385];[];False;1;;2.4556091693053814e-10;False;0.10553113924007657
350;380;0.01203906894010106;1.929794620771542;[[0.006572545830636367, 0.01276056554753522, 0.13972155461996374]];1.634070496115123;-0.9780320991422757;428.9659788801306;[0.028638966068310085, 0.02, 0.1372189390181784];[];False;1;;1.2810402486275338e-10;False;0.05161740445273053
351;380;0.000443424708022331;0.08611757598538203;[[0.15995239550214235, 0.019570156169310036, 0.1469546009118566]];1.5985736324016295;-0.6216800983478914;419.1114406296339;[0.21518338467991213, 0.02, 0.1450668402221222];[];False;1;;1.9997335192557383e-10;False;0.06841270501346777
352;380;0.0038458066176227145;0.15079008899152965;[[0.08075541963781847, 0.019866977733358063, 0.0021302472959925647], [0.1986931123514758, 0.009631923301814074, 0.08136401900223551]];1.0175436757574452;0.4045792331729281;412.0367646617399;[];[];False;1;;5.576764587499206e-10;False;0.15463589560915236
353;380;0.010246095068727057;0.008475557261425506;[[0.1663227885703141, 0.010103993257727838, 0.14703202430947518], [0.16757153686152004, 0.005558903071103879, 0.13998803014477235]];2.5518702780149645;-1.3026656709763162;426.44246066289253;[];[];False;0;;8.372030626726713e-11;False;0.018721652330152563
354;380;0.0004388738948631241;0.34675412778062004;[[0.08831506132587258, 0.01977306453577844, 0.13106929842726514], [0.29634691031815247, 0.01637568474747462, 0.14398422884153453]];2.486880948519452;-0.1720475571625716;506.3272559178258;[];[];False;2;;9.50707258750165e-10;False;0.3471930016754831
355;380;0.008739507100166117;0.5684613294606007;[[0.02718797524478573, 0.01600112733420448, 0.09654047933362128]];3.7437162179244345;0.6965481486370989;421.69799427278133;[0.01585473775084593, 0.02, 0.014891794201255353];[];False;2;;3.0332968502700044e-10;False;0.10781152179252088
356;380;0.008007184380092555;0.4941436659099921;[[0.05777338705018052, 0.01780800545576716, 0.061112200619577665], [0.4302057598150822, 0.017534863053700774, 0.016696797425921787]];4.55426861493452;0.0005597418973635588;436.7508539799367;[];[];False;2;;1.353230615475021e-09;False;0.5021508502900847
357;380;0.0014783601665203077;1.8755005420535418;[[0.18150816703138267, 0.01935984939154278, 0.11260306393547992], [0.28653601920736926, 0.0044196777401776695, 0.08950276399817379]];1.0229216929204301;0.29473118907718443;433.55285670546846;[];[];False;17;;4.207126189606034e-09;False;1.876978902220062
358;380;0.011687365848514705;0.7172329925258434;[[0.07789962758646535, 0.009488187026590125, 0.05769149074348717]];4.521317998928272;1.0721871401760572;492.4594622177664;[0.06184336981420783, 0.02, 0.051196837503073536];[];False;1;;1.1935777903133198e-10;False;0.045885861553407244
359;380;0.0027015753881796957;0.3313056068847106;[[0.1810902107299776, 0.017999330624417883, 0.0877414771937521], [0.07795676545707009, 0.013348440409176984, 0.29409846935904427]];5.384782047847989;-0.03338781961779712;428.9659788801306;[];[];False;1;;1.4570532605961506e-09;False;0.33400718227289034
360;380;0.011934226470772758;0.822265872588802;[[0.11770859494261046, 0.014340948239525066, 0.020799410305824113]];5.4253640527790745;-1.166750562435435;421.69799427278133;[0.11528895204460204, 0.02, 0.02612141577300005];[];False;0;;9.943376577811088e-11;False;0.02007076632345385
361;380;0.013525322384626321;1.8758622872593909;[[0.01116724055389523, 0.011647697305643127, 0.14886897250233877]];2.661799516660561;-0.27001014816868457;501.7887052523518;[];[0.21213450611131957, 0.003973824149594382, 0.25186752150400193];False;3;0.18846145777887674;1.022560083357591e-09;False;0.4652678741805775
362;380;0.01757881323245775;4.90605164268237;[[0.09715458355225656, 0.0034817709850269722, 0.038653640731284]];4.566773492878146;0.42463726604682583;412.0367646617399;[];[0.2848002282660492, 0.015967347221033747, 0.25304031697692075];False;26;0.27797510856022406;4.289007119201777e-09;False;2.027855045847531
363;380;0.00042667215250719666;2.326813783387439;[[0.1207380760997364, 0.019779768867552342, 0.14916378321183524]];0.7080173806987131;-0.5723606498917913;464.8436421268753;[0.18247874872052536, 0.02, 0.2349566534604101];[];False;1;;3.875199969366369e-10;False;0.11336363356156992
364;380;0.0034078276886242184;0.9509411565457391;[[0.07853986719531242, 0.019043758971386885, 0.14358083199727678]];5.088037635764197;0.8223764400258008;455.86529629651864;[0.042281905940839665, 0.02, 0.16459427856346895];[];False;1;;2.881284967579831e-10;False;0.06068452282317972
365;380;0.009112218132315603;1.628357681448849;[[0.19983674491924258, 0.012547720075542947, 0.11396996687476785]];0.7508414764417486;1.2377754968596226;481.3400130873551;[0.20241451550342263, 0.02, 0.12242021866419577];[];False;0;;7.646969211383396e-11;False;0.020670251380314992
366;380;0.0029894998294636207;1.7804039991297664;[[0.0012794066696342893, 0.019499701532699802, 0.06233368318490057], [0.1515032856956823, 0.016552960446097637, 0.3018961442853881]];0.800670750418556;0.45100879003334926;473.2693773900932;[];[];False;19;;4.095740302842736e-09;False;1.78339349895923
367;380;0.011564941130287824;3.771686328904473;[[0.05064581595908357, 0.015566571390729705, 0.1629919206427525]];1.3608947707646477;-0.21652861352860203;464.8436421268753;[];[0.2863195774782937, 0.010240481437069519, 0.25611200729993605];True;21;0.23373679830588984;5.997829687501071e-09;False;2.7994608260988323
368;380;0.009179318512046092;6.418241022840555;[[0.029324342660516877, 0.014413733385220076, 0.013627951284463239]];1.1893148358635814;0.22959248575811442;426.44246066289253;[];[0.2636984125267828, 0.013357441450684552, 0.283197736477212];False;14;0.2683799504570655;4.057758432055259e-09;False;1.8979306282151576
369;380;0.006827989314541175;0.3951719761687181;[[0.11887696705538907, 0.01723885800933743, 0.21042786783794615], [0.30648458288762925, 0.0121337807680829, 0.4419353498384952]];0.4955441118471845;0.05658627339872024;436.7508539799367;[];[];False;1;;1.8026134102740287e-09;False;0.4019999654832593
370;380;0.006568311722592505;4.315289020333774;[[0.12167322017943132, 0.013557789398513983, 0.09261342948867815]];3.480286585422011;-0.8709393296462685;506.3272559178258;[0.11624859569386634, 0.02, 0.06870574514480099];[];False;0;;9.702311525627728e-11;False;0.03191601376695461
371;380;0.003977459956495115;4.9905132880148155;[[0.15790746477877252, 0.01602301854723251, 0.07747415072371115]];6.271303893039182;-1.1091995572845248;473.2693773900932;[0.1559291588112848, 0.02, 0.4513055772592935];[];False;0;;8.323765960409561e-10;False;0.37783527456200144
372;380;0.0050287723632389675;1.297253052655505;[[0.21225118339903556, 0.015529991736008513, 0.18249720702001276]];0.9816459533726061;-0.6410526174094856;436.7508539799367;[];[0.24979445981835854, 0.012484096712503888, 0.2138037371592407];False;1;0.2523603297418939;1.6729198758981027e-10;False;0.06137045839815593
373;380;0.014285108949441051;0.4820989337224129;[[0.05099210317115719, 0.009079842610704115, 0.047178721562277724], [0.4774277165216859, 0.016963974405664124, 0.11668280051301405]];1.4261224288547343;-0.15174824855620184;412.0367646617399;[];[];False;3;;1.3126733632418766e-09;False;0.49638404267185404
374;380;0.009595426160247856;0.025131480370876754;[[0.17244085424669425, 0.016231780454724024, 0.0969186443878232], [0.19196095859164486, 0.0023882098828239807, 0.08924320395649767]];1.8811667617240753;-0.6168708312586212;433.55285670546846;[];[];False;0;;1.7210632514464758e-10;False;0.034726906531124604
375;380;0.005631865219431568;0.03479476271591528;[[0.15603943463946235, 0.018306192302627124, 0.0662307429601432], [0.15034588228220425, 0.00847820718285576, 0.09911949000981904]];5.9506605243857456;1.0457212070254978;477.8436481302492;[];[];False;0;;2.8528021413944565e-10;False;0.04042662793534685
376;380;0.02100109215924066;1.4591532732659251;[[0.10031416620647556, 0.00044479201159049186, 0.10489861957146854]];2.739046349121871;1.182388692433638;464.8436421268753;[0.10831605386158567, 0.02, 0.05527639391485266];[];False;1;;2.0081495165887016e-10;False;0.07493439953632505
377;380;0.0017824681441631792;0.2897551132156211;[[0.002213371951504419, 0.01895623473289913, 0.1342993782940873]];0.22466990163860814;0.7672151875096072;492.4594622177664;[0.0032958020386878338, 0.02, 0.14087929708619934];[];False;0;;9.35968839732875e-11;False;0.008532018657881488
