Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6153;380;0.026580109396565018;1.7478467208431163;[[0.1277185784139835, 0.0017063181726935338, 0.021798868041272724]];3.72249372169804;0.37315071022426594;492.4594622177664;[];[0.18388215404587865, 0.0002829707800396418, 0.21204921987388342];False;8;0.18846145777887674;1.3507003084786145e-09;False;0.6363514656404388
6154;380;0.00039042389360105875;1.9663886231104484;[[0.00011919252284592341, 0.014777537128101493, 0.03915545198059752]];0.21135778759588697;-0.27662029278343425;477.8436481302492;[];[0.16506105458766454, 0.002049242727954604, 0.13827102729393487];False;5;0.20641329805171382;1.8257477411232756e-09;False;0.8176934692087787
6155;380;0.003086557634936553;0.6882360600222034;[[0.0790922982787283, 0.012575600662416373, 0.04997463611494924]];4.372472202429942;0.7213263781542733;485.2082870573262;[0.04773562627129943, 0.015, 0.03520752301798669];[];False;1;;1.352770569294648e-10;False;0.047377891555840476
6156;380;0.017347346607468957;4.406612153917561;[[0.012592739973952572, 0.014173606804606251, 0.01843561400023745]];3.0739106515216768;-0.19194111458534655;419.1114406296339;[];[0.14099368404474738, 0.010778998348945568, 0.18877567674486054];True;7;0.2683799504570655;4.14784929001514e-09;False;1.951435480170841
6157;380;0.0009169161090075526;4.678123966152119;[[0.08825598956412789, 0.014291228561708709, 0.07404139094518017]];1.4315632284941844;1.3720873963324258;473.2693773900932;[0.08839871222146982, 0.015, 0.07414271183305701];[];False;0;;4.8920057890573503e-11;False;0.0016469795521249296
6158;380;0.0294207274961073;5.973165181570624;[[0.01666868712624017, 0.004606680022787702, 0.05368741011204177]];0.8481666532063399;-0.18020063672496456;489.0345374100244;[];[0.1402501135310478, 0.01209300911983046, 0.16444644858495377];False;1;0.20641329805171382;4.434702705564934e-10;False;0.19689251298016294
6159;380;0.007053870199038221;0.21071166371250352;[[0.08580395827910553, 0.012060112698401218, 0.09041595052342313], [0.28795098851970075, 0.006566537496680902, 0.11418637427035161]];1.4577454786048223;0.2633739570676064;477.8436481302492;[];[];False;2;;5.91808795123784e-10;False;0.21776553391154171
6160;380;0.006681479565944992;4.446768203331069;[[0.06254310847843109, 0.008720358772555876, 0.1034625900208324]];1.298069687418563;-0.8778306373479585;436.7508539799367;[0.08223893385481876, 0.015, 0.11208603054072577];[];False;1;;1.0159931954986197e-10;False;0.03869623684998612
6161;380;0.010970833206318132;4.591273365409269;[[0.040472667391727855, 0.0076436733613697875, 0.06718473408787676]];5.547756558665646;0.7882866935520892;517.3248365581456;[0.017959431487236027, 0.015, 0.10247755205442877];[];False;1;;1.4803710154394235e-10;False;0.05856458000364314
6162;380;0.010129571712268665;2.3406633175482217;[[0.13260593919461056, 0.012366267932879808, 0.021930266482151857]];4.584087003375434;0.8210197054736138;444.1743259711958;[0.10712303686846686, 0.015, 0.01710607712571082];[];False;1;;2.05357532278969e-10;False;0.047833201968316225
6163;380;0.015787042807523348;2.1698166248927375;[[0.12714291347705697, 0.004192621406071672, 0.09610643288324124]];1.8296135684987411;-0.022415069609625145;426.44246066289253;[];[0.21033368843418734, 0.01037209591776977, 0.18527314436743852];True;5;0.2683799504570655;2.367411279085834e-09;False;1.1151949995798884
6164;380;0.05084897417576709;0;[];0;0;380;[0.04038688675961555, 0.015, 0.10396349595039574];[];False;1;;6.558802167610447e-11;False;0.03106721488914589
6165;380;0.008692395000386158;3.092747866968647;[[0.1225644086161224, 0.006812048594478024, 0.04749262402428618]];2.037956191606661;0.636526608535527;419.1114406296339;[0.13364179897150366, 0.015, 0.040544531568605185];[];False;0;;6.637854021425284e-11;False;0.02412052236819636
6166;380;0.006669064549704293;4.103907693750082;[[0.061864320994570066, 0.009639751687044304, 0.12016667582632937]];2.0642351455287034;-0.5797407010791525;523.6094685213089;[0.09949387252023092, 0.015, 0.09597642385403882];[];False;1;;1.4770086794646792e-10;False;0.057740277592909714
6167;380;0.0011150386779788595;0.012820692055978541;[[0.1294053206251715, 0.014051098931427301, 0.09218409005509558]];4.675004808154542;-0.5705696044063403;459.3721671579427;[0.1279267575544773, 0.015, 0.09211838063162939];[];False;0;;4.502981192698803e-11;False;0.002873128470990381
6168;380;0.01049159911804221;1.373966909822898;[[0.018910428161639768, 0.013725860310903601, 0.032472398996716834], [0.05062036124574486, 0.011856487633358467, 0.058872728467535024]];3.1184714143928085;-0.05888412282334522;433.55285670546846;[];[];False;4;;3.0895926053396935e-09;False;1.3844585089409402
6169;380;0.0026338173032305554;1.3924158679144254;[[0.07080015320461468, 0.012562053303248694, 0.016336598117480373]];4.231525334922037;-0.8790507699203018;517.3248365581456;[0.06878086305818966, 0.015, 0.01468506821046015];[];False;0;;4.29751834037585e-11;False;0.006204344970877454
6170;380;0.006144793894205912;2.292146990193853;[[0.09037754454465788, 0.011662704772427002, 0.09423515836380074]];1.734243346770641;0.8541469959010136;459.3721671579427;[0.09328485292121601, 0.015, 0.09350522083857003];[];False;0;;6.917848918558518e-11;False;0.010630637206575005
6171;380;0.001379579091654643;3.791077423994925;[[0.106311933967235, 0.01404202314967605, 0.09696494648246218], [0.10435437712625063, 0.003061287432477638, 0.2889549094077374]];1.1374273185876769;0.2976423819212974;392.60294285388386;[];[];False;47;;8.14886911144557e-09;False;3.7924570030865796
6172;380;9.143036899063823e-05;8.072965726422616;[[0.07031820406343882, 0.014839560608863746, 0.024819735309724464]];4.151516836633745;-1.0600770451418724;426.44246066289253;[0.07022830932260543, 0.015, 0.02470421120759355];[];False;0;;4.8044469272601595e-11;False;0.00030861158556064183
6173;380;0.0033587636642559604;0.26954557750336994;[[0.012078124524706774, 0.013020250783304774, 0.024771129636834716]];0.9572402465045582;-0.20057074857217505;459.3721671579427;[];[0.1704747087225115, 0.010817543202249084, 0.13859992718211137];False;1;0.23373679830588984;4.735744175554267e-10;False;0.20105420471358013
6174;380;0.03109923472082842;2.2523646344268955;[[0.00999830043539591, 0.0063798179873063385, 0.10938806259952102]];5.640291798466598;0.10070311207051172;428.9659788801306;[];[0.16575417823893093, 0.011386718205210039, 0.13966598894168036];False;7;0.2683799504570655;2.0185460596191748e-09;False;0.9435310158812878
6175;380;0.0005265509470913063;6.237817282416473;[[0.011060541810091206, 0.014500536749848648, 0.027947306833301176]];5.251649686106055;-0.18122078488776977;403.5353868874307;[];[0.17126909212667213, 0.012091018715980305, 0.13887444041697822];False;2;0.27797510856022406;4.97519973265125e-10;False;0.21654749563254963
6176;380;0.027230541350561317;1.0301903360414788;[[0.09281242846209604, 0.008178927898140419, 0.04648294603577646]];1.3797478729011992;0.5646310454324939;433.55285670546846;[];[0.19284586925606803, 0.0006311319799418108, 0.14134329835957843];False;11;0.2683799504570655;1.1291295298134042e-09;False;0.5267890385460359
6177;380;0.005571319950166985;3.6109128893587203;[[0.05309167492402941, 0.013923829831438016, 0.1193074137582016]];4.370392675161531;-0.598475223447666;421.69799427278133;[0.05151348301670649, 0.015, 0.11862741502339859];[];False;0;;1.838122942192304e-10;False;0.0075989368290117045
6178;380;0.004262788026400938;1.9135080089395187;[[0.12270842274533103, 0.012843886168292701, 0.02183636352943847]];2.282218517966284;1.070404780480532;469.2708302065761;[0.12388740950694228, 0.015, 0.019718069625843694];[];False;0;;7.206555897900248e-11;False;0.007507168660873549
6179;380;0.016622900581816417;1.9385526890326745;[[0.015908799475546676, 0.0012947919241103334, 0.03699907095954062]];2.0325209647353386;1.3005786673913518;400.7450187005097;[0.01970503906359276, 0.015, 0.029922593274856028];[];False;1;;9.83275405657172e-11;False;0.03250750633188521
6180;380;0.0014306575344243974;0.9610835388281532;[[0.08705616428581443, 0.01353779733884619, 0.117841198467965]];0.5039407387002894;-0.8946871847443743;492.4594622177664;[0.10995050683468435, 0.015, 0.1841891779874402];[];False;1;;1.929934127690459e-10;False;0.07719747866356214
6181;380;0.0044224308752068104;0.9857499949665597;[[0.12516446199349596, 0.011926454267770493, 0.12017124529951188], [0.11183549583680108, 0.007821800686219552, 0.06594522738079484]];5.426716248130409;0.29159307165843534;489.0345374100244;[];[];False;11;;2.2038920936546584e-09;False;0.9901724258417665
6182;380;0.03683897220652568;3.8053529127393704;[[0.07411445077892227, 0.009599820553243942, 0.12836593529385867]];3.2211053832989314;0.0886448611593493;419.1114406296339;[];[0.14295231203417463, 0.009692591679287653, 0.19342070296833577];False;11;0.2683799504570655;5.887137136936462e-09;False;2.780452574831359
6183;380;0.0009016248923327808;1.7761565724312733;[[0.0925937316856641, 0.01479938283969741, 0.1235225894037627]];5.635769110156215;-0.12058357944829287;444.1743259711958;[];[0.18198320979974297, 0.011929732870957253, 0.21068928982693025];False;3;0.2523603297418939;1.1668697551593578e-09;False;0.4594868381655225
6184;380;0.0023065399604097567;2.084980466640104;[[0.06592508061306038, 0.014041564246078097, 0.05667786031413245]];0.30939019687348823;-0.044160018032961344;464.8436421268753;[];[0.16022535127837387, 0.006897253976367704, 0.1405013093170369];False;6;0.23373679830588984;3.373268460914701e-09;False;1.560094675464112
6185;380;0.014420066020068305;0.1537008844795563;[[0.05924931291942567, 0.009769777508382795, 0.012613371488833238]];1.9916896389877328;-0.7189384457186434;433.55285670546846;[0.08755143616636864, 0.015, 0.004222773580239531];[];False;2;;1.7541231573409275e-10;False;0.05562695669246433
6186;380;0.0141439764076972;3.560399778860973;[[0.08501450157543876, 0.008400167855207946, 0.06201519013941696]];1.1550798542006364;1.1535050742455337;473.2693773900932;[0.08794038878447766, 0.015, 0.06520212015918216];[];False;0;;8.511086780000343e-11;False;0.022035435287418265
6187;380;0.008451057562172069;0.45580936257937676;[[0.10424599785723172, 0.007543005678493, 0.05195846412268667]];2.976302641335004;-0.9839301074847429;403.5353868874307;[0.11923769322645414, 0.015, 0.11033705159953291];[];False;2;;3.835012710328309e-10;False;0.17298911534396721
6188;380;0.013434927610778942;3.845929888221824;[[0.08865863819584449, 0.0028294174079173265, 0.03421921008446096]];4.3487872185745005;1.525187621458278;412.0367646617399;[0.08784489723719723, 0.015, 0.027427688633891435];[];False;1;;7.532768818426115e-11;False;0.0325313949036337
6189;380;0.009301795444237466;0.21062335153786832;[[0.13038398472172588, 0.007671991168076819, 0.09124419103259324], [0.1281518942712452, 0.008593456413143968, 0.30185369909684817]];6.271719974637042;-0.3915142467851797;481.3400130873551;[];[];False;0;;5.867936550056779e-10;False;0.2199251469821058
6190;380;0.00017010919710007137;0.46219922560363197;[[0.08092472877088042, 0.014756745449823428, 0.11973397532592227]];4.45602634688467;-1.1320409275558945;433.55285670546846;[0.08081057890473986, 0.015, 0.11966353925733053];[];False;0;;3.7939651872681394e-11;False;0.0004478936600928243
6191;380;0.013693517237538979;2.1634007906295474;[[0.07917045934393055, 0.01097096551101451, 0.10984014446378104]];5.139174332324001;0.11859836804114725;459.3721671579427;[];[0.13805575725521652, 0.008323477707519508, 0.17011349205038825];True;8;0.23373679830588984;2.2519063338590857e-09;False;1.028429027216817
6192;380;0.024040370997335157;3.3414075115589537;[[0.05638118602937889, 0.006329301458213803, 0.016059088308209377]];4.5116589332255606;0.8396907378433112;421.69799427278133;[0.037250710909262005, 0.015, 0.01022934171248259];[];False;1;;1.4996115546853944e-10;False;0.05327904614493992
6193;380;0.002728763680152962;1.7305490094778337;[[0.09571228227038882, 0.01378902356465255, 0.06252365954420243]];1.1305504396430992;-0.7694873823907081;421.69799427278133;[0.12543230908595307, 0.015, 0.08201575655283516];[];False;1;;1.7382461630462666e-10;False;0.04846747504719879
6194;380;0.007324819240186198;0.6169324819419619;[[0.12053663187992439, 0.007890091655659478, 0.04152561020687599]];1.2216343289991656;0.7736593372581839;450.370708338086;[0.12781545479779954, 0.015, 0.04523014094723767];[];False;0;;5.573016994480439e-11;False;0.01815328209236389
6195;380;0.0008009820450281069;0.2918801755129205;[[0.034642495985889116, 0.014810898631985196, 0.053679247089786844]];4.121199250908286;0.9623938088398569;455.86529629651864;[0.01387790294878969, 0.015, 0.02929174134539724];[];False;1;;3.751554731975456e-10;False;0.04455722088791187
6196;380;0.002118408167980907;1.7235624534853404;[[0.10145382643257242, 0.014780643168720126, 0.06375017815791459]];5.295790438549024;-0.7023009714742624;416.37360196430393;[0.10119460969304078, 0.015, 0.06397431109727203];[];False;0;;5.309073759206115e-10;False;0.0025252819960745266
6197;380;0.022138925653303176;0.6244061867393319;[[0.06026694174245277, 0.007082213805751995, 0.09323015197440028], [0.3451412229871456, 0.0032656668507108173, 0.15747286840993432]];5.515555780559533;0.3626327245648247;428.9659788801306;[];[];False;8;;1.3975972288982946e-09;False;0.646545112392635
6198;380;0.04325076015998045;3.0544247246508407;[[0.042882681145801044, 0.000975613406678625, 0.1341866353300209]];2.702159676632326;-1.06495396579064;469.2708302065761;[0.0517317788436884, 0.015, 0.09533707060623453];[];False;2;;2.6259971237573567e-10;False;0.08617878635516057
6199;380;0.00010971435188500127;0.33179696291482436;[[0.108195154800423, 0.014805388628454031, 0.11543996341581483]];4.921967269274154;0.19522663575294788;444.1743259711958;[];[0.13759366697559283, 0.0037981940631030726, 0.168731992448992];False;3;0.2523603297418939;5.772596370711972e-10;False;0.25626297612883386
6200;380;0.004889999613114924;1.3945838668623611;[[0.05725664712479876, 0.010431519403725565, 0.061112330032905116]];5.476516393478;1.2439269617098456;473.2693773900932;[0.048634582018370204, 0.015, 0.08684692229870539];[];False;1;;1.1294573696006386e-10;False;0.042083701028388855
6201;380;0.0011246753086255673;11.89254996225078;[[0.09975320415857172, 0.01437219752832949, 0.06407082769566025]];4.224786601435859;0.6834077904535852;436.7508539799367;[0.06368330323089522, 0.015, 0.0394026744058875];[];False;1;;1.7818726708835407e-10;False;0.053777135149580095
6202;380;0.0004640025883231183;3.6511406571443663;[[0.06190551162088065, 0.01477324724279413, 0.010453189830004659]];2.45464226985184;1.2053642059895988;464.8436421268753;[0.06199227116180398, 0.015, 0.010157192020269087];[];False;0;;1.1596021216637126e-10;False;0.0008468324907732092
6203;380;0.003395356416105437;6.406880509099344;[[0.018222845786636504, 0.012370975193899868, 0.10525929202217832]];0.912551151769439;-0.6026516485380359;450.370708338086;[0.058004122152240004, 0.015, 0.1426001674450476];[];False;1;;1.7110054079200634e-10;False;0.06443682764417996
6204;380;0.00020319454320350336;0.291674626598785;[[0.005260288970184402, 0.01478139899258348, 0.12070444907881724]];3.018991700207445;0.8058906636872659;477.8436481302492;[0.005470109323582387, 0.015, 0.11824538501231888];[];False;0;;3.138177379298858e-11;False;0.002680856155346497
6205;380;0.009168395436223702;3.962889757744301;[[0.07988281525039707, 0.010146932553758134, 0.07793904301329523]];3.0703706835402778;-0.8889567089401389;501.7887052523518;[0.10029479457251296, 0.015, 0.32395341450535653];[];False;3;;1.0215521855355159e-09;False;0.4643078993341582
6206;380;0.007035793627236457;2.7747908910788754;[[0.0019312820306430505, 0.009454788298416702, 0.09604526411573493]];0.7180692055097901;-0.45281134069964807;538.7568813673284;[];[0.16196303584819033, 0.011026003052961659, 0.20922498991225794];False;19;0.10128772454812904;3.0902409042767187e-09;False;1.4607106137339927
6207;380;0.016409368236160887;1.9052507792290263;[[0.13265438426768306, 0.012213873481640106, 0.04856743210049887]];6.0486627040917424;-0.23588425726444257;546.751874553499;[];[0.13926697357430434, 0.012427422172052059, 0.18088586625645459];False;6;0.08312113256150554;2.732934820806303e-09;False;1.219901190315511
6208;380;0.002921664818950282;2.919197270142802;[[0.11663441661184185, 0.013564173198806193, 0.026378938487421014]];0.7691133359787331;-0.14019738215049102;492.4594622177664;[];[0.17029520296091652, 0.006484116438826088, 0.21230054175680318];False;11;0.18846145777887674;3.4809714536224136e-09;False;1.6191720060786168
6209;380;0.0012901508775548228;0.29564613374496;[[0.08008160249207627, 0.01386260722678492, 0.08379370342120038]];5.569502995967706;-0.5948063366251805;436.7508539799367;[0.07840040981261207, 0.015, 0.0861377090191985];[];False;0;;4.566674444119287e-11;False;0.0043908658579250685
6210;380;0.0016021947197817073;2.1738227773176675;[[0.008011209785159136, 0.013638165382599411, 0.09966886904816004]];5.308964109152764;0.7714213455896741;421.69799427278133;[0.021438897675781617, 0.015, 0.12756621220790829];[];False;2;;1.4405671090717295e-10;False;0.05125816214883122
6211;380;0.00337143350154726;7.792492504973881;[[0.0052522335986180235, 0.012707478105415554, 0.048122267092155814]];3.5387296693893253;-0.03756453580574961;464.8436421268753;[];[0.18680975357424412, 0.0021916947611257238, 0.21116326439354277];False;7;0.23373679830588984;2.880189589367315e-09;False;1.3447251579715909
6212;380;0.018727822172697813;7.588100077186233;[[0.11133143092955705, 0.013881034164982604, 0.053284376290899785]];5.468459643332539;-1.2229224655319053;436.7508539799367;[0.11092567050686086, 0.015, 0.05440679469472642];[];False;0;;2.834458695094668e-10;False;0.020363838411557155
6213;380;0.011172219105264749;3.5473723186354205;[[0.017160356610157114, 0.009354594315708887, 0.1250172851821117]];5.83823563257479;0.5156519310093202;455.86529629651864;[];[0.14186693836746317, 0.009217502411121587, 0.19163513159455395];False;5;0.23373679830588984;9.599854946861296e-10;False;0.4358718134635433
6214;380;0.007436967469447929;3.192045917937883;[[0.11055384174523136, 0.011050041390433115, 0.06663913503712694]];1.9881672276384357;0.46446406490204767;455.86529629651864;[];[0.1775473613704532, 0.007419983107843062, 0.1376480132459302];False;9;0.23373679830588984;1.1247211603392359e-09;False;0.5114036436225619
6215;380;0.02252200142727543;0.05611014752850512;[[0.08404133937965191, 0.002641377527312357, 0.1045903305667985], [0.09504230795406533, 0.00883563090814448, 0.049918961723962436]];2.9146460433122523;0.5128180730928174;517.3248365581456;[];[];False;0;;2.844112278290245e-10;False;0.07863214895578055
6216;380;0.014155846756627177;1.0978989660570677;[[0.058989231796018816, 0.007346526123205896, 0.07737514931496195]];5.972477606014134;0.2153168830268471;421.69799427278133;[];[0.18026186533647495, 0.014979418741351534, 0.1400664930633352];False;5;0.2683799504570655;1.7500955511054514e-09;False;0.8152033970392369
6217;380;0.0062854556003065455;6.167560821688598;[[0.0662127436092407, 0.013288014578126691, 0.10357900020154213]];1.676638178099578;0.04606524945923388;444.1743259711958;[];[0.2105431813262223, 0.009604168556383113, 0.16477224873061377];False;12;0.2523603297418939;5.485306128059288e-09;False;2.5464237397943053
6218;380;0.006332914107453412;0.2391860050097156;[[0.05976938173587078, 0.012045163780580917, 0.08822749261690706]];1.0193505751706684;0.6843442976438077;436.7508539799367;[0.06339107297358526, 0.015, 0.09110254618514908];[];False;0;;8.13651936192376e-11;False;0.011820503516765113
6219;380;0.012143878015790309;1.9280409325072156;[[0.07080040332177516, 0.0033290943586138442, 0.08917166715061316]];0.8861450070268156;1.0418088292505592;426.44246066289253;[0.0776227213750205, 0.015, 0.10020807421693739];[];False;0;;6.985711751301849e-11;False;0.029595420728209407
6220;380;0.008715925472079106;7.828453319164727;[[0.04263297358462392, 0.010109787410042039, 0.08457178232519859]];3.3704938588633198;-0.29814254862978895;489.0345374100244;[];[0.1635004918380247, 0.013455060413429488, 0.14101290149678603];False;6;0.20641329805171382;2.0636320883819055e-09;False;0.959089870877185
6221;380;0.0069184997328054975;2.0541449201512947;[[0.135336943004774, 0.014620101493444775, 0.09473213210394874]];5.878959004983742;-0.9569712377084638;419.1114406296339;[];[0.17325274913734337, 0.012266942181801183, 0.13877797457440155];True;0;0.27532653351515757;1.374022843659542e-10;False;0.006918499732805498
6222;380;0.025233428227511918;6.150407733431236;[[0.11098420696968724, 0.0061246248511619, 0.055350306496211726]];5.036702022881708;0.6516338703199442;450.370708338086;[0.0832901579089632, 0.015, 0.06705995178793486];[];False;2;;1.533387743424298e-10;False;0.061980209329236875
6223;380;0.0015750011862982792;0.14422176983536772;[[0.05020160682621259, 0.013667633087458742, 0.021078828656694165]];1.9436574023518502;-0.9982867442793967;428.9659788801306;[0.06867832306224328, 0.015, 0.007737965934588852];[];False;1;;1.1751810918653077e-10;False;0.03819741028064949
6224;380;0.01571276126979492;0.5704629793030206;[[0.0940136321626233, 0.014150717290830419, 0.08686973268574064]];3.205542325581005;-1.1200574303893842;444.1743259711958;[];[0.15276999498159555, 0.01018405627853617, 0.14561733856778064];False;0;0.27532653351515757;2.0878419782255578e-10;False;0.015712761269794914
6225;380;0.0037117746910768305;0.7183349351093058;[[0.09052415539774371, 0.01246580633568716, 0.06439334817635642]];2.4985369236318196;-1.1919622469458808;546.751874553499;[0.10145723354694614, 0.015, 0.02494095947030981];[];False;1;;1.5204454078648856e-10;False;0.053010797907556834
6226;380;0.008989674070188563;8.601126940970222;[[0.08327039911440792, 0.013732173622560816, 0.04547469888700391]];0.05874110542469999;-0.9097370181212674;455.86529629651864;[0.10561838953617916, 0.015, 0.03556745935575978];[];False;2;;1.454977630382231e-09;False;0.6290169156892521
6227;380;0.006032951323861303;6.961184063576957;[[0.011782594089445618, 0.010233914082443209, 0.1359651352752658]];1.0130864633024592;0.1536868127044027;403.5353868874307;[];[0.21092827976816453, 0.01260584647460886, 0.1790741885723997];True;11;0.27797510856022406;3.004945635598914e-09;False;1.4101270626104685
6228;380;0.0075695085720336;0.6085574691574108;[[0.11001235951228362, 0.009843876785606793, 0.011653296304092613], [0.24656534161277366, 0.011483069840543238, 0.22237306350577227]];3.7783970731001415;-0.1711716951642046;416.37360196430393;[];[];False;5;;1.4051630554394027e-09;False;0.6161269777294444
6229;380;0.0009681693744061335;2.906331151223469;[[0.07401885294769174, 0.014285736739166137, 0.011949089263882448]];1.0591212195856028;-0.43794343654601053;419.1114406296339;[];[0.1531764616066092, 0.009429147233648393, 0.204911203445973];False;15;0.2683799504570655;2.1327242864048546e-09;False;0.9876955313123876
6230;380;0.0014703216748044093;1.0432754123282464;[[0.04903711897225728, 0.014434789974883783, 0.08133350343236158]];1.011063620824126;-1.3347016199831614;428.9659788801306;[0.05611858392783344, 0.015, 0.10030290564296564];[];False;1;;1.7484436592336398e-10;False;0.03719695357609399
6231;380;0.012689701625718782;4.470004735371457;[[0.04971343927882202, 0.008047521216105493, 0.14387612140051617]];4.361702764186978;-0.1876437038433739;459.3721671579427;[];[0.13897540074644216, 0.0032104710970983046, 0.18702027642562488];True;9;0.23373679830588984;2.091704440740971e-09;False;0.9758792705258064
6232;380;0.010642155468836408;0.8664471110394397;[[0.06335151053155948, 0.005788508743949557, 0.05060193275337691], [0.07880522016870745, 0.013189379603463355, 0.21687960544127582]];0.019776840239006145;0.44663027462652327;496.768984169103;[];[];False;2;;2.147047862368093e-09;False;0.8770892665082761
6233;380;0.007999959328971304;0.5268658158244919;[[0.11363555306101394, 0.01061305645214131, 0.0472025714263374], [0.17331900179153303, 0.0059641598934521076, 0.27803657457951314]];2.2361142216340872;-0.08369046182225628;413.8942085452024;[];[];False;3;;1.3624639426278497e-09;False;0.5348657751534632
6234;380;0.007455789320475011;0.6483385793655629;[[0.13321907523025842, 0.009566076262829706, 0.01225864726582651]];4.113911232170878;-0.11239072947938894;455.86529629651864;[];[0.1381729479199815, 0.010197106210063592, 0.17397978159596084];True;3;0.23373679830588984;7.418581250494273e-10;False;0.33802596736156165
6235;380;0.008071139519700074;1.1422053296322845;[[0.056264808617107656, 0.0138324982261107, 0.033887158091087305], [0.2604009927965148, 0.012324329651456339, 0.3417539194017343]];2.798512613931385;-0.06812944271175957;412.0367646617399;[];[];False;5;;2.667704683235306e-09;False;1.1502764691519844
6236;380;0.007667084060101123;0.4603966707710048;[[0.05079802673809635, 0.013862235724050811, 0.10489720528288546], [0.17569116266612583, 0.004042913551810908, 0.29542826453193355]];3.6581533877252395;-0.08886748513946259;426.44246066289253;[];[];False;3;;1.2754343473756905e-09;False;0.468063754831106
6237;380;0.00158916996404758;1.5025387389179867;[[0.12589575836013367, 0.014163918563632229, 0.06478168946547316], [0.18582646215022078, 0.009441001492558592, 0.0629938343968743]];1.5719862165755567;0.23871201833009134;436.7508539799367;[];[];False;16;;3.289654212116143e-09;False;1.5041279088820345
6238;380;0.03021912195057028;0;[];0;0;380;[0.06527791760689587, 0.015, 0.12059647589754814];[];False;1;;6.352596141939995e-11;False;0.03009047451076143
6239;380;0.0009999816611997408;0.5195785992853058;[[0.02611115411747966, 0.014082380038796296, 0.12428552830140056]];5.861422752136541;1.220139016827531;421.69799427278133;[0.01547358822019178, 0.015, 0.1933018164888498];[];False;1;;1.9817181017618326e-10;False;0.07664514457405996
6240;380;0.004969879692619762;5.210708101855249;[[0.05332843805139165, 0.011993569288613358, 0.1346825576704393]];5.431415901613437;0.4091269458125208;450.370708338086;[];[0.14075562189931065, 0.003777822578893907, 0.19130902383999784];False;60;0.2523603297418939;9.210070429068355e-09;False;4.342044729205403
6241;380;0.0348831847204089;0.9705029377074414;[[0.034596999456604716, 0.008254331904976145, 0.03576502887777415]];3.9209307614296196;0.2902450739486177;403.5353868874307;[];[0.14576699204867868, 0.014383268323285764, 0.15476761215825646];False;5;0.27797510856022406;6.605446326379368e-10;False;0.30271885863877507
6242;380;0.0006094190376725964;2.003887880044119;[[0.03185478556708409, 0.014351410880451278, 0.004771278371989497]];1.5026830809241907;0.914399939080506;428.9659788801306;[0.03235442410961518, 0.015, 0.004827130619028931];[];False;0;;3.667685297927498e-11;False;0.0014300444044989757
6243;380;0.01374950258610821;1.141969792467186;[[0.09964779546870457, 0.0062971778543147935, 0.08159883215411336]];0.9333906116331079;-0.4415850676481289;436.7508539799367;[];[0.1681485671299699, 0.003915606241056994, 0.13770713419442757];False;1;0.2523603297418939;2.493197972139591e-10;False;0.1080313325226367
6244;380;0.0037327792465826626;7.7776785880616;[[0.08160381815788693, 0.01164703648956162, 0.052476646512538874]];2.8933773213128267;-0.21124746529411126;464.8436421268753;[];[0.13707425265521223, 0.0002484278484528217, 0.17136796258920353];False;2;0.23373679830588984;5.236102791740327e-10;False;0.23465458462461727
6245;380;0.011863868671606834;0.750903275774234;[[0.042173589744204376, 0.011763774196479034, 0.052990308870584736]];0.6449982373017574;-0.2173941456806093;428.9659788801306;[];[0.13961221891578257, 0.009758942506993955, 0.18562594107754601];False;1;0.2683799504570655;4.694081736837242e-10;False;0.17784496614982748
6246;380;0.018253378595004963;1.1871244473161722;[[7.475175481488985e-05, 0.0013577906753703258, 0.06531715086254525]];6.242464867515323;-1.0897542286556685;444.1743259711958;[0.007045609878462196, 0.015, 0.2569829247633602];[];False;3;;8.380340435193523e-10;False;0.39626666182357406
6247;380;0.002004505932772288;2.8756957035038724;[[0.011942437028973227, 0.014604594707986487, 0.12780379604317393]];0.9881035415400199;0.5512467776329859;450.370708338086;[];[0.20347845608140896, 0.01253447356268398, 0.19731693892695076];False;12;0.2523603297418939;1.6517005815551482e-09;False;0.6832633311215942
6248;380;0.00890162381981708;0.4066323404477822;[[0.02728239529252213, 0.007765686772746081, 0.12433433098552513]];2.902173927111016;0.6412400183240902;469.2708302065761;[0.03697372106232682, 0.015, 0.07479051915956855];[];False;0;;1.4691496743406534e-10;False;0.05990011765338334
6249;380;0.0013613901954159073;7.781150783577285;[[0.10991399088173283, 0.01362947141410299, 0.13456999738829514]];2.535585972320302;1.4427141816458675;523.6094685213089;[0.11009049737873593, 0.015, 0.13257596428581053];[];False;0;;3.8827728118949196e-11;False;0.003787430418093504
6250;380;0.0033687078337071197;4.422709495473847;[[0.128059166572709, 0.012860021751290453, 0.026608284643507098]];4.545895948162675;0.0973832027955685;473.2693773900932;[];[0.160451639867703, 0.006290207346112046, 0.1403004600330008];False;7;0.23373679830588984;2.1781914067270285e-09;False;1.010512129871111
