Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.02173133343034185;2.884249830265244;[[0.07473143377219209, 0.015105454752958774, 0.012036867363253306]];5.083975936614711;0.0373652611032697;477.8436481302492;[];[0.07681527550354046, 0.009440235623480345, 0.07113435184481783];False;1;0.20641329805171382;[0.05924549782238805, 0.07473143377219209, 0.0, 0.07681527550354046];[0.024900000000000002, 0.015105454752958774, 0.01231179496184269, 0.009440235623480345];[0.0003533951129793221, 0.012036867363253306, 0.041179299876265986, 0.07113435184481783];4.6024809848886577e-10;False;0.18449193207797884
11;380;0.0022294284667816163;1.4866847689838627;[[0.026734010614415254, 0.02329392153440903, 0.004978021483484644]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[0.07066791021172009, 0.010160118940947363, 0.07769340355074499];False;3;0.23373679830588984;[0.026375013072696497, 0.026734010614415254, 0.027187121954149383, 0.04539159701466873, 0.06359607207518808, 0.07066791021172009];[0.024900000000000002, 0.02329392153440903, 0.023158466340504683, 0.01771633659664, 0.012274206852775318, 0.010160118940947363];[0.003474032116533832, 0.004978021483484644, 0.0, 0.2, 0.0, 0.07769340355074499];1.0965579219589221e-09;False;0.4870741343767916
12;380;0.00028373738313620185;6.90670783260361;[[0.03329557536268991, 0.024625803806199466, 0.03865730913706226]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[0.08934695514783751, 0.015767851201281647, 0.06664500141040114];True;0;0.2683799504570655;[0.03333183745617256, 0.03329557536268991, 0.0354789461441062, 0.08934695514783751];[0.024900000000000002, 0.024625803806199466, 0.025, 0.015767851201281647];[0.038593997128165566, 0.03865730913706226, 0.03974751440556969, 0.06664500141040114];1.8820828842690828e-10;False;0.06366630563909487
13;380;0.0184354656303508;0.051334540592046264;[[0.03909111345128893, 0.014218211127619262, 0.06024952082835747], [0.045660456869835817, 0.010565465012115206, 0.10472252591960801]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;[0.04942337042174268, 0.03909111345128893, 0.042859897031582134, 0.045660456869835817];[0.024900000000000002, 0.014218211127619262, 0.0, 0.010565465012115206];[0.04934033912713722, 0.06024952082835747, 0.08576335389742779, 0.10472252591960801];2.6222196237481904e-10;False;0.06977000622239707
14;380;0.004222393077915315;0.6443397364167259;[[0.04791616337391426, 0.02213002973440057, 0.012473819673033525]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[0.06755305397054207, 0.004855786483467367, 0.11942714092595405];True;3;0.27797510856022406;[0.04677082138811107, 0.04791616337391426, 0.10024673524046737, 0.2, 0.05856207170784278, 0.0, 0.06755305397054207];[0.024900000000000002, 0.02213002973440057, 0.025, 0.019529222717336543, 0.011772329678567372, 0.00856060470598337, 0.004855786483467367];[0.015447716067946872, 0.012473819673033525, 0.04590695284867355, 0.10963765684164722, 0.2, 0.16258566507848388, 0.11942714092595405];1.098719108010231e-09;False;0.5027220094594222
15;380;0.006420188266978652;0.7290617070035648;[[0.01350143580499678, 0.019480073221833972, 0.043466240688610075]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[0.10385546499402964, 0.005007273225917194, 0.06239683592249966];False;1;0.27797510856022406;[0.0168934036390763, 0.01350143580499678, 0.05059982842344869, 0.10385546499402964];[0.024900000000000002, 0.019480073221833972, 0.013537697199913074, 0.005007273225917194];[0.044047416492768394, 0.043466240688610075, 0.0, 0.06239683592249966];3.576841509676899e-10;False;0.1463498260138981
16;380;0.009305129905172712;0.5542771886331055;[[0.0006348932533622106, 0.01921900442492793, 0.055887118323763314]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.012783354005187526, 0.025, 0.004466679553274421];[];False;4;;[0.006732348762371086, 0.0, 0.0006348932533622106, 0.005657418615150367, 0.005915005819934871, 0.012627684289348372, 0.012783354005187526];[0.024900000000000002, 0.019708580545176345, 0.01921900442492793, 0.0009375878953602722, 0.0, 0.024433380080477723, 0.025];[0.05569876517203765, 0.05587088644960678, 0.055887118323763314, 0.2, 0.19260897025093263, 0.0, 0.004466679553274421];8.283530609634557e-10;False;0.3608881442245919
17;380;0.007868034886379856;2.5441843400261264;[[0.04832836236981488, 0.018783834390534257, 0.013050314703559775]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.010719224162804561, 0.025, 0.08866268766111166];[];False;4;;[0.04449591576395479, 0.04832836236981488, 0.02511843691908918, 0.02299617979538845, 0.00028830638003804476, 0.0, 0.010719224162804561];[0.024900000000000002, 0.018783834390534257, 0.0015736554175150332, 0.0, 0.016837906972364987, 0.017051686392296855, 0.025];[0.009918087983778719, 0.013050314703559775, 0.2, 0.18290579165209794, 0.0, 0.002322230079174301, 0.08866268766111166];1.0836436362305233e-09;False;0.4891276020012356
18;380;0.0038749623367588786;12.036508309450767;[[0.014710267143310862, 0.021217497046893827, 0.03933355576745464]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.09456445705179042, 0.01392349984402989, 0.13530128446948875];False;2;0.23373679830588984;[0.01381581879726892, 0.014710267143310862, 0.06292477977721034, 0.07163960246361878, 0.09456445705179042];[0.024900000000000002, 0.021217497046893827, 0.0, 0.003835084386667991, 0.01392349984402989];[0.04014254728034397, 0.03933355576745464, 0.1754049548398137, 0.2, 0.13530128446948875];5.655060261857027e-10;False;0.245538026422803
19;380;0.0280162102469612;0.02980748566869771;[[0.04234984217863678, 0.007426637270209031, 0.037384570940746494], [0.055366789703283945, 5.374051880648362e-06, 0.011616953059489258]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;0;;[0.05419556971815636, 0.04234984217863678, 0.055366789703283945];[0.024900000000000002, 0.007426637270209031, 5.374051880648362e-06];[0.018965331798627923, 0.037384570940746494, 0.011616953059489258];1.4725990208111294e-10;False;0.05782369591565892
20;380;0.00844622772200361;4.261159039417378;[[0.06112369409671428, 0.02409691767212251, 0.007385555246735315]];5.452429233906612;1.245482500693136;419.1114406296339;[0.04456343882844033, 0.025, 0.05470071906611625];[];False;1;;[0.054392637899127606, 0.06112369409671428, 0.052995870055012495, 0.04456343882844033];[0.024900000000000002, 0.02409691767212251, 0.0, 0.025];[0.002347033244052138, 0.007385555246735315, 0.030607982666980376, 0.05470071906611625];5.33866628991399e-10;False;0.07861369957833049
21;380;0.011213273766588826;3.8377049663659824;[[0.02296497876025826, 0.01846026693664597, 0.0200150039747342]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.05656306145471227, 0.025, 0.04013639549627723];[];False;1;;[0.03149928488222142, 0.02296497876025826, 0.03723616526730995, 0.05656306145471227];[0.024900000000000002, 0.01846026693664597, 0.0, 0.025];[0.02339627084586934, 0.0200150039747342, 0.02856180510611988, 0.04013639549627723];2.108825918561533e-10;False;0.06971537936725175
22;380;0.022993729537891538;15.213231983089699;[[0.03819714616861744, 0.016421289013847436, 0.02306384136280332]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.1344861988546504, 0.017000658081322343, 0.10030778607708893];False;3;0.27797510856022406;[0.018326898463847083, 0.03819714616861744, 0.08294355426642237, 0.15106611160658007, 0.2, 0.18081133105326228, 0.1344861988546504];[0.024900000000000002, 0.016421289013847436, 0.0, 0.025, 0.007041965868560464, 0.0, 0.017000658081322343];[0.03093761518645802, 0.02306384136280332, 0.03826901440049164, 0.06141758243444193, 0.07804569342834712, 0.08456615046839223, 0.10030778607708893];6.79140704145997e-10;False;0.27715649211727417
23;380;0.018183153981614835;4.066664595264936;[[0.056403567015407, 0.011869556433318069, 0.011112676275433766]];2.160472104170101;0.870709741956029;511.9184981959861;[0.06746513067253626, 0.025, 0.0003747118339409978];[];False;1;;[0.04844915325764835, 0.056403567015407, 0.06710430898141263, 0.06746513067253626];[0.024900000000000002, 0.011869556433318069, 0.024571692664817787, 0.025];[0.0209900206019728, 0.011112676275433766, 0.0, 0.0003747118339409978];1.1696642707748723e-10;False;0.03884052129630299
24;380;0.0008848179980410191;4.982041916924142;[[0.030486829456704036, 0.024320555719040005, 0.06055487971500051]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.029517709935067037, 0.025, 0.06244572519168016];[];False;0;;[0.029990470929713384, 0.030486829456704036, 0.029517709935067037];[0.024900000000000002, 0.024320555719040005, 0.025];[0.061002959426216884, 0.06055487971500051, 0.06244572519168016];8.498138087362951e-11;False;0.003115542946309422
25;380;0.0034420344794182543;7.639506966074265;[[0.035554744488487576, 0.021986736860962756, 0.05116813345791842]];3.79493415132557;1.1399555049889918;496.768984169103;[0.013957803473618451, 0.025, 0.01638658018690907];[];False;2;;[0.03715292658518625, 0.035554744488487576, 0.025448780745979414, 0.019196520161735085, 0.013957803473618451];[0.024900000000000002, 0.021986736860962756, 0.0, 0.013602543186824452, 0.025];[0.05206608291419243, 0.05116813345791842, 0.019556921191323955, 0.0, 0.01638658018690907];2.4171754340804334e-10;False;0.08851741656892599
26;380;0.0007601038549136814;1.459066572028382;[[0.007847973846510528, 0.024834510596877267, 0.03357649918474673]];4.951881690976896;0.7168483106940134;496.768984169103;[0.04933401438995313, 0.025, 0.05209754144862365];[];False;2;;[0.008377916000778538, 0.007847973846510528, 0.0, 0.020648075894930163, 0.04933401438995313];[0.024900000000000002, 0.024834510596877267, 0.017994945414207576, 0.0, 0.025];[0.0341174523448845, 0.03357649918474673, 0.03611842995315492, 0.04280626817130692, 0.05209754144862365];1.9020604397981116e-10;False;0.07883882843239161
27;380;0.0025323436371210485;2.9089844281012662;[[0.038621944988415806, 0.02250320370588547, 0.04778791451604508]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.04061500786585327, 0.025, 0.04745097863329776];[];False;0;;[0.038080015415404365, 0.038621944988415806, 0.04061500786585327];[0.024900000000000002, 0.02250320370588547, 0.025];[0.04839983294106752, 0.04778791451604508, 0.04745097863329776];6.232292693200369e-11;False;0.005744790859536709
28;380;0.01758913783327736;0.42799210339987676;[[0.06970921459208274, 0.015056327776276432, 0.02075051887023875]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.06268152033932853, 0.025, 0.014097430760449827];[];False;0;;[0.057261659810514495, 0.06970921459208274, 0.06268152033932853];[0.024900000000000002, 0.015056327776276432, 0.025];[0.028335917134653086, 0.02075051887023875, 0.014097430760449827];1.2322441436368305e-10;False;0.03146460846312127
29;380;0.005464762687488626;4.769110147950351;[[0.05952158289692444, 0.024723720352703323, 0.00024272829120995654]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.07678874967246835, 0.022595665360789483, 0.12120460784228336];False;9;0.2683799504570655;[0.05478521835650102, 0.05909894635695628, 0.05952158289692444, 0.10043887289884125, 0.14181340049642716, 0.18318792809401307, 0.2, 0.17543754430840103, 0.1340630167108151, 0.09268848911322919, 0.051313961515643276, 0.04124541156741519, 0.009939433918057364, 0.0, 0.03143509367952855, 0.07280962127711446, 0.07678874967246835];[0.024900000000000002, 0.024739450185059852, 0.024723720352703323, 0.0, 0.025, 0.0, 0.01015846758995254, 0.025, 0.0, 0.025, 0.0, 0.006083785442915585, 0.025, 0.018994231176045318, 0.0, 0.025, 0.022595665360789483];[0.0024774569335011946, 0.0, 0.00024272829120995654, 0.027557650326193135, 0.055177807856405345, 0.08279796538661756, 0.09402110439061934, 0.11041812291682977, 0.13803828044704197, 0.16565843797725419, 0.1932785955074664, 0.2, 0.1791012469623214, 0.17246603572201477, 0.1514810894321092, 0.12386093190189698, 0.12120460784228336];1.539119705133765e-09;False;0.5669556629966764
30;380;0.023993463347375333;0.36926406731288114;[[0.02954909078267226, 0.022727900223522585, 0.05058958203062471], [0.0016620577749569957, 0.0057531065588832244, 0.04267814472050545]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;1;;[0.006365433636552577, 0.02954909078267226, 0.2, 0.0016620577749569957];[0.024900000000000002, 0.022727900223522585, 0.014882302389970804, 0.0057531065588832244];[0.05637631749149073, 0.05058958203062471, 0.046932986454452735, 0.04267814472050545];1.2061645959721709e-09;False;0.39325753066025654
31;380;0.003503377238157092;0.22762047044090838;[[0.04231180179130312, 0.024793204637285803, 0.0004561439481217955]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.08910581084311339, 0.022230305303060263, 0.07025823012104974];False;1;0.27532653351515757;[0.040361907348394926, 0.04200601144594784, 0.04231180179130312];[0.024900000000000002, 0.024809952718683487, 0.024793204637285803];[0.002452491210308307, 0.0, 0.0004561439481217955];1.8489208409158446e-10;False;0.0035033772381570932
32;380;0.0024231779538051775;4.078762223989034;[[0.05519659469858026, 0.02441021681872573, 0.061988465977477536]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.07280449059068875, 0.01338365829848503, 0.12344151089850151];False;6;0.23373679830588984;[0.05653896586257172, 0.05519659469858026, 0.03778466084021087, 0.012552083024609046, 0.0, 0.012680494790992779, 0.0379130726065946, 0.06314565042219643, 0.07280449059068875];[0.024900000000000002, 0.02441021681872573, 0.02291027869549822, 0.020736637001199352, 0.019655347122219124, 0.018562995306900483, 0.016389353612601614, 0.014215711918302744, 0.01338365829848503];[0.060031441836279356, 0.061988465977477536, 0.2, 0.0, 0.09949108740564616, 0.2, 0.0, 0.2, 0.12344151089850151];2.3744976692678606e-09;False;1.0250952635462043
33;380;0.002828686039148976;2.0791055176581223;[[0.03936353530738551, 0.022581968505802866, 0.01627264169817803]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.04000311487690471, 0.025, 0.015782688885983474];[];False;0;;[0.040967551147384124, 0.03936353530738551, 0.04000311487690471];[0.024900000000000002, 0.022581968505802866, 0.025];[0.016037422895740627, 0.01627264169817803, 0.015782688885983474];6.952934539244587e-11;False;0.005377409659091505
34;380;0.0036641406538393323;7.838644097208611;[[0.039573803184953155, 0.022707439172575693, 0.042659217820511755]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.04195038829721794, 0.025, 0.04118731679262024];[];False;0;;[0.04035945208633431, 0.039573803184953155, 0.04195038829721794];[0.024900000000000002, 0.022707439172575693, 0.025];[0.0398305503687032, 0.042659217820511755, 0.04118731679262024];9.548257787385811e-11;False;0.007279453168572625
35;380;0.009062476825496862;0.2627679406735352;[[0.020960943994992372, 0.016149479121129663, 0.02149622184832473], [0.04976694372742005, 0.0010422850199541742, 0.11788595782669592]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;2;;[0.01874389750672876, 0.020960943994992372, 0.040690906356210255, 0.04802052248992973, 0.04976694372742005];[0.024900000000000002, 0.016149479121129663, 0.0043744023115342996, 0.0, 0.0010422850199541742];[0.02069523780978216, 0.02149622184832473, 0.2, 0.1336864334398234, 0.11788595782669592];8.601185649904122e-10;False;0.2718304174990321
36;380;0.003436480921859589;0.5860688068231243;[[0.03505514925414032, 0.022834545396696694, 0.0018074764607096294]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.03711054583598561, 0.025, 0.06866189690648408];[];False;1;;[0.034119574329269826, 0.03505514925414032, 0.03510786833991607, 0.03711054583598561];[0.024900000000000002, 0.022834545396696694, 0.02289008737238323, 0.025];[0.004389723150697183, 0.0018074764607096294, 0.0, 0.06866189690648408];1.6123914290750589e-10;False;0.07396907219364386
37;380;0.001902433818033526;1.3487071090442748;[[0.03228339954405397, 0.02469972948706205, 0.047784925774527344]];6.188283266674276;0.698539945223502;485.2082870573262;[0.026897348964970785, 0.025, 0.05966748679714872];[];False;6;;[0.031038491370100316, 0.03228339954405397, 0.021187949956278873, 0.006609302415313694, 0.0028718012496349215, 0.0, 0.007969345125651485, 0.022547992666616664, 0.026897348964970785];[0.024900000000000002, 0.02469972948706205, 0.0153818202523442, 0.003138736862435725, 0.0, 0.0024117259217445873, 0.00910434652747275, 0.021347429917381228, 0.025];[0.049209478262878886, 0.047784925774527344, 0.2, 0.0, 0.05127363365053727, 0.09067099532713067, 0.2, 0.0, 0.05966748679714872];1.8605059345309776e-09;False;0.8174548337273381
38;380;0.022420432764486003;1.3296422036932192;[[0.0024343800482729393, 0.012964763911160583, 0.04852174372915288]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.0020729301939115524, 0.025, 0.06890869041278545];[];False;2;;[0.0066157317705985525, 0.0, 0.0024343800482729393, 0.0, 0.0020729301939115524];[0.024900000000000002, 0.016175210498738865, 0.012964763911160583, 0.019464946289714923, 0.025];[0.03183877574031993, 0.04403420973721871, 0.04852174372915288, 0.059532651251637085, 0.06890869041278545];1.4962763522402446e-10;False;0.046520025051798274
39;380;0.013711491723013981;0.6014850717252438;[[0.06415448955611872, 0.020386927162923927, 0.05973466533446968]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.07578572625119429, 0.014026748725872626, 0.07379357769330538];True;0;0.27532653351515757;[0.055901164761903564, 0.06415448955611872];[0.024900000000000002, 0.020386927162923927];[0.049758703792907866, 0.05973466533446968];6.974193578614208e-11;False;0.013711491723013981
40;380;0.03307321411342264;6.670212878631983;[[0.015739700785347973, 0.01905098520509703, 0.025621679319211027]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.07860146041793124, 0.011216881951998717, 0.12965742633880348];False;3;0.20641329805171382;[0.04424763357686942, 0.015739700785347973, 0.007572569266554632, 0.0, 0.05617915767563421, 0.07860146041793124];[0.024900000000000002, 0.01905098520509703, 0.018372785458731847, 0.017743958245151122, 0.013078833115360894, 0.011216881951998717];[0.04133550398653505, 0.025621679319211027, 0.0, 0.023756436506956333, 0.2, 0.12965742633880348];7.643871349483093e-10;False;0.3438085788745229
41;380;0.0002471132816123852;0.22521897565494578;[[0.027898360911825376, 0.02473019550923863, 0.024416076707778046]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.08225224965175101, 0.017516957517855633, 0.07070424260010666];False;1;0.23373679830588984;[0.028059869044815288, 0.027898360911825376, 0.02978991421135858, 0.04185025601159352, 0.08225224965175101];[0.024900000000000002, 0.02473019550923863, 0.025, 0.023279755384834535, 0.017516957517855633];[0.024494476528215507, 0.024416076707778046, 0.02110582314523364, 0.0, 0.07070424260010666];3.0836760770986646e-10;False;0.11007573888792438
42;380;0.017657080591587625;0.9308574381425492;[[0.013102112500872386, 0.015508180384618217, 0.003478031615422598]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.07279214795866434, 0.020715238502828966, 0.082055084796424];True;2;0.2523603297418939;[0.02197099916418171, 0.01566455924318635, 0.013102112500872386, 0.015529287367835874, 0.05422748640694728, 0.07279214795866434];[0.024900000000000002, 0.018221715746096778, 0.015508180384618217, 0.016068377261242908, 0.025, 0.020715238502828966];[0.008559786653820558, 0.0, 0.003478031615422598, 0.0, 0.055452765909004664, 0.082055084796424];3.1445710458354247e-10;False;0.12286453528575703
43;380;0.0057681756619403475;2.391689757335003;[[0.0030627762630723136, 0.019751013835286126, 0.03273702180809135]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.10802332580009927, 0.003484284468171693, 0.06290253464086806];False;13;0.23373679830588984;[0.00046283701130810974, 0.0030627762630723136, 0.0, 0.005485851223941899, 0.046201463814436315, 0.08691707640493074, 0.12763268899542515, 0.16834830158591957, 0.2, 0.19093608582358604, 0.16515366739520343, 0.1502204732330916, 0.10950486064259718, 0.06878924805210276, 0.02807363546160835, 0.0, 0.01264197712888607, 0.05335758971938048, 0.0940732023098749, 0.1347888149003693, 0.17550442749086373, 0.2, 0.18377995991864188, 0.14306434732814746, 0.10802332580009927];[0.024900000000000002, 0.019751013835286126, 0.02163160463830118, 0.025, 0.0, 0.025, 0.0, 0.025, 0.005565379960984586, 0.0, 0.01583079363664163, 0.025, 0.0, 0.025, 0.0, 0.017237635439729636, 0.025, 0.0, 0.025, 0.0, 0.025, 0.009959349159556126, 0.0, 0.025, 0.003484284468171693];[0.03272663769898755, 0.03273702180809135, 0.03231557441671303, 0.03156070449177093, 0.0259581115366391, 0.02035551858150727, 0.014752925626375436, 0.009150332671243603, 0.004794962058593534, 0.00354773971611177, 0.0, 0.002054853239020063, 0.007657446194151896, 0.013260039149283729, 0.018862632104415564, 0.022725650299525967, 0.0244652250595474, 0.030067818014679233, 0.035670410969811064, 0.041273003924942896, 0.04687559688007473, 0.050246262657645466, 0.05247818983520656, 0.05808078279033839, 0.06290253464086806];1.7925596644079686e-09;False;0.8269593063201839
