Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.0054724702372768025;0.34496351211754417;[[0.021823387489162654, 0.01150424314062937, 0.1611416924980176]];4.094079392473133;0.6155978195246711;450.370708338086;[0.01564988287271427, 0.015, 0.12849095335297303];[];False;2;;[0.02511267722460779, 0.021823387489162654, 0.005558006462050045, 0.0, 0.01564988287271427];[0.0149, 0.01150424314062937, 0.0, 0.00393108883278116, 0.015];[0.1583853654335688, 0.1611416924980176, 0.1469695450477834, 0.14212681268398394, 0.12849095335297303];1.6961059098651722e-10;False;0.061800009352612456
1;380;1.6866193601347895e-05;10.168745939557764;[[0.005310408821273722, 0.01488864620079303, 0.15620223557029422]];4.533569729745489;-0.5733811562469698;450.370708338086;[0.0051379675722300015, 0.015, 0.15616513308227498];[];False;0;;[0.0052981433619629795, 0.005310408821273722, 0.0051379675722300015];[0.0149, 0.01488864620079303, 0.015];[0.15620449792262364, 0.15620223557029422, 0.15616513308227498];4.716915045416326e-11;False;0.00022546208902310034
2;380;0.02239463760694198;0.10314786060055962;[[0.17016764420709565, 0.001976962641251378, 0.012494154883199219], [0.2698209886293657, 0.01373753836194168, 0.03398244355748739]];1.3609341495950262;-0.15640373068082944;436.7508539799367;[];[];False;2;;[0.1684767918275863, 0.1690076155894469, 0.17016764420709565, 0.18270453220363803, 0.2698209886293657];[0.0149, 0.010842960255686658, 0.001976962641251378, 0.0, 0.01373753836194168];[0.005717267828971156, 0.0, 0.012494154883199219, 0.015197488824560826, 0.03398244355748739];2.8976808197806435e-10;False;0.12554249820750163
3;380;0.0020999262117846157;0.07603389943511203;[[0.03987257978836394, 0.013496145002785438, 0.08182359368320709], [0.05719543127330272, 0.00546904434583908, 0.008225778941309107]];2.887773743052144;-0.4339266510742057;426.44246066289253;[];[];False;0;;[0.04143417242643025, 0.03987257978836394, 0.05719543127330272];[0.0149, 0.013496145002785438, 0.00546904434583908];[0.08184119125329192, 0.08182359368320709, 0.008225778941309107];2.2551422930334738e-10;False;0.07813382564689665
4;380;0.03918925892527537;4.473984319169166;[[0.12516651549876315, 0.005838830325897276, 0.11501016579505531]];0.7595740192373736;-0.34119095025266255;492.4594622177664;[];[0.19953928120238582, 0.00943074078369228, 0.1981174508079209];False;2;0.18846145777887674;[0.1565433236513349, 0.1340003723794149, 0.12516651549876315, 0.14161033886270447, 0.1838546475156049, 0.19953928120238582];[0.0149, 0.0, 0.005838830325897276, 0.0, 0.015, 0.00943074078369228];[0.10400131290373982, 0.11191072271629654, 0.11501016579505531, 0.13338519194984738, 0.18059077542080132, 0.1981174508079209];3.612435813597118e-10;False;0.15379953897852688
5;380;0.00887671209853464;6.552299028799726;[[0.1404701703370925, 0.010437014180996816, 0.17364270314208402]];3.691877831304888;0.8709761212095827;433.55285670546846;[0.11905268572894386, 0.015, 0.119440663243117];[];False;1;;[0.13292174175604776, 0.1404701703370925, 0.13168240189123756, 0.11905268572894386];[0.0149, 0.010437014180996816, 0.0, 0.015];[0.17502074567281903, 0.17364270314208402, 0.15140316452960426, 0.119440663243117];1.9681324725175685e-10;False;0.0724661095370521
6;380;0.012772341220887478;4.249561384637662;[[0.08892740036831463, 0.009635642290665051, 0.09983476433406566]];1.087037563634811;0.09775313126391158;444.1743259711958;[];[0.21260037933950127, 0.009977158936025788, 0.2597497879577445];True;6;0.2523603297418939;[0.09443754606632733, 0.08892740036831463, 0.14362907651511425, 0.29658776917912744, 0.4495464618431406, 0.45, 0.29749484549284616, 0.1477779224598167, 0.14453615282883295, 0.0, 0.008422539835180274, 0.16138123249919348, 0.21260037933950127];[0.0149, 0.009635642290665051, 0.015, 0.0, 0.015, 0.014955523466928196, 0.0, 0.014682093618755172, 0.015, 0.0008259621949385804, 0.0, 0.015, 0.009977158936025788];[0.11008452201693891, 0.09983476433406566, 0.1287127667943545, 0.2094624222751101, 0.2902120777558657, 0.29045150873736747, 0.3709617332366213, 0.45, 0.4482886112826231, 0.3719853666472954, 0.36753895580186746, 0.28678930032111183, 0.2597497879577445];2.5293012253083087e-09;False;1.1746814657547033
7;380;0.012056589188476052;0.1050739269326666;[[0.12637815596592894, 0.00293743021979898, 0.06856300376876806], [0.1916711888555347, 0.0015912615850030174, 0.013750651277857781]];2.4708946346527383;-0.020614419075376263;455.86529629651864;[];[];False;1;;[0.12606140172088498, 0.12637815596592894, 0.1807638646013741, 0.1916711888555347];[0.0149, 0.00293743021979898, 0.0018161415936453738, 0.0015912615850030174];[0.07003199453175657, 0.06856300376876806, 0.0, 0.013750651277857781];5.157480630616309e-10;False;0.11713051612114264
8;380;0.004001719419738333;5.151835786000379;[[0.008783532052868326, 0.012724331385686408, 0.1347560775261694]];3.155657931048317;1.3022336314796796;419.1114406296339;[0.0011534812466962676, 0.015, 0.10951298568413063];[];False;6;;[0.008127774567634978, 0.008783532052868326, 0.008280567087801319, 0.0066009824751058375, 0.005281651571181345, 0.004921397862410356, 0.0032418132497148743, 0.0015622286370193929, 0.0011534812466962676];[0.0149, 0.012724331385686408, 0.010896772471448497, 0.0047938825201782, 0.0, 0.0013090074310920972, 0.007411897382362394, 0.013514787333632691, 0.015];[0.13146211236005695, 0.1347560775261694, 0.0, 0.45, 0.09652039422222158, 0.0, 0.45, 0.0, 0.10951298568413063];4.374074418805503e-09;False;2.048473010248936
9;380;0.024370713925957355;2.7792272699994567;[[0.10176077453009269, 0.006033983502796391, 0.14834313254235046]];2.8848097520010283;-0.47961882883707024;459.3721671579427;[];[0.1879771033866891, 0.008809410260339842, 0.2217585710386158];False;4;0.23373679830588984;[0.10085450111526366, 0.1014995514889371, 0.10176077453009269, 0.11336176772744583, 0.1363177629879721, 0.1422009082189058, 0.1710400487103658, 0.1879771033866891];[0.0149, 0.0, 0.006033983502796391, 0.0, 0.011940020508234707, 0.015, 0.0, 0.008809410260339842];[0.16078815968025073, 0.15193027057711161, 0.14834313254235046, 0.09854343215481656, 0.0, 0.025254636810208043, 0.14905270577523266, 0.2217585710386158];8.813199016066414e-10;False;0.407018667427917
