Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
213;380;0.0006013058418293019;2.750050400275819;[[0.08306248161596821, 0.01341322647725719, 0.004319788678348715]];4.995730987906497;0.1264979953305383;506.3272559178258;[];[0.18760787657218575, 0.006402760653942292, 0.14974635127854133];True;4;0.18846145777887674;1.1284888969630287e-09;False;0.5207882622066244
214;380;9.040018766590274e-05;6.895096847748949;[[0.0015418520011112255, 0.013935018196269734, 0.06185451601082197]];0.3241030093524527;0.46878125340280247;464.8436421268753;[];[0.11506476340768114, 0.012573162146643687, 0.15936569156740707];False;3;0.23373679830588984;8.847041535164305e-10;False;0.39967379810202713
215;380;4.619204818898797e-05;2.335067173183943;[[0.04896182266694282, 0.013964295159248838, 0.07696680272042594]];2.243579206029952;-0.7440149160669435;481.3400130873551;[0.07934198000532013, 0.014, 0.04406630249857027];[];False;1;;1.49698274171095e-10;False;0.0528420127019725
216;380;9.523220310989965e-05;8.368011136983322;[[0.0933000543506102, 0.013991076716608793, 0.10678625936813604]];0.052635351320445035;-0.5610398843424251;455.86529629651864;[];[0.14314290065268662, 0.009256850942398384, 0.11357407454569916];False;0;0.27532653351515757;1.0686810997800347e-10;False;9.52322031098976e-05
217;380;0.002525439974070479;1.6015756888914878;[[0.009169208573898857, 0.013901480108757316, 0.07327895568262187]];1.6466567109880603;1.3852594464700512;416.37360196430393;[0.009187700321962328, 0.014, 0.07327133679581466];[];False;0;;6.201156155117756e-10;False;0.0026259693784907237
218;380;0.00040415177472697333;0.7442491181845332;[[0.019972731978238963, 0.013676172501146201, 0.10212130721366525]];2.8776041244570725;0.10443792281271111;444.1743259711958;[];[0.15840660387386135, 0.0001867137751786093, 0.18716056219313545];True;3;0.2523603297418939;1.1630692330220753e-09;False;0.5338449278766089
219;380;0.00016601614268713663;0.5070729084382744;[[0.06901420119954348, 0.013898958655415154, 0.10691378595437567]];0.04045428727551643;1.2965801892100615;419.1114406296339;[0.06904262438625451, 0.014, 0.1095069779086087];[];False;0;;5.40416853810552e-11;False;0.0027613314881427143
220;380;0.00028951893058035643;0.22215586666310716;[[0.04261730015680169, 0.013759381424209724, 0.07339451114014263]];2.779428504524981;0.7350273182393954;489.0345374100244;[0.042883467583194265, 0.014, 0.07244748030174664];[];False;0;;3.7701000508468865e-11;False;0.001302242884459598
221;380;0.00010043858337793953;0.8622794245901297;[[0.08077564786695599, 0.013903637567244923, 0.01086525400132596]];5.358893515919407;-1.186825093204434;450.370708338086;[0.08073671505165561, 0.014, 0.010943690468981302];[];False;0;;3.10814379523334e-11;False;0.0002306451961590784
222;380;0.0007477713194521218;5.979449606701703;[[0.10987371388126416, 0.013802269948492119, 0.05018757606773374]];3.756628940198396;-0.6934449684724453;419.1114406296339;[0.10963581287825758, 0.014, 0.04974968501821926];[];False;0;;1.1290730864804626e-10;False;0.001283908085348413
223;380;0.00013055970930457765;0.42874581167299614;[[0.06234680808670447, 0.013981134726359822, 0.089262354273891]];2.7746388859938884;0.8910001061516366;492.4594622177664;[0.062362057347572615, 0.014, 0.08919924267104459];[];False;0;;2.0469124786088936e-10;False;0.00019817267344892947
224;380;0.0003541018265191579;8.753955613215116;[[0.005994379815714154, 0.013770719158021716, 0.05267014007141911]];3.399407405160627;-0.14610453512135313;419.1114406296339;[];[0.11933425430092195, 0.004213215916066045, 0.1722512283737127];False;4;0.2683799504570655;1.0945575720913923e-09;False;0.4971938374888559
225;380;0.0017745286716170248;0.974005671904494;[[0.08169795413964587, 0.013400503485582546, 0.05231509227881631]];1.4135440925838254;0.6712361213103072;464.8436421268753;[0.08245273263706006, 0.014, 0.052467928227651534];[];False;0;;8.954797642601107e-11;False;0.002750461803657259
226;380;2.700793568681318e-05;1.3146970836354652;[[0.05078399564883387, 0.01399398059663641, 0.09813675053728366], [0.27818802314455926, 0.010588254395012927, 0.22875468573920937]];2.353251640190306;-0.36474274490984726;419.1114406296339;[];[];False;18;;2.9366288099873535e-09;False;1.314724091571152
227;380;0.00018055391852290654;0.7653470001122942;[[0.001708000358995947, 0.013869476113203391, 0.054488805577126306]];1.9675549639946892;0.5305285099916583;464.8436421268753;[];[0.18767536841011181, 0.0027483523010919135, 0.14496773319697467];False;11;0.23373679830588984;1.1305647066718392e-09;False;0.5163312699857304
228;380;0.0003840841571558553;3.2749100034756076;[[0.054804056291379535, 0.013619964987604462, 0.04985089589094628]];5.1780215500732565;1.1266386199884184;433.55285670546846;[0.04166055141675354, 0.014, 0.0652207714296468];[];False;1;;1.0214116816960203e-10;False;0.03461633883576209
229;380;0.0003104978991728801;0.9842914952065982;[[0.07119505899109982, 0.013721596418272444, 0.08086628732445492]];2.476443866947946;0.0725821042825266;450.370708338086;[];[0.14039881942649768, 0.013962540085938157, 0.18438830374188953];False;4;0.2523603297418939;1.3650857796065426e-09;False;0.6312996058591553
230;380;0.0007584968777563308;11.433323152861746;[[0.026436026064941647, 0.01348100673158383, 0.02254055160713005]];4.773504878839279;-0.3505745704129631;501.7887052523518;[];[0.1822010459414101, 0.0012555387030991731, 0.12967089618308394];False;27;0.18846145777887674;3.746171939387822e-09;False;1.754754882959157
231;380;0.00026283313396521915;1.0175169145865295;[[0.038650096576484494, 0.01377411622593871, 0.04050898301846391]];5.3628581596504405;-0.436516954364951;485.2082870573262;[];[0.1217933039707553, 0.004626171828928835, 0.17523045155196296];False;4;0.20641329805171382;5.040709132583288e-10;False;0.22273707679146756
232;380;0.0002460819157848175;6.058651414941995;[[0.044275964863912984, 0.013878386322626533, 0.07825628766986074]];6.031260718632151;0.20999009235285823;501.7887052523518;[];[0.11937475504458764, 0.006999166905783807, 0.12833760409925996];False;4;0.18846145777887674;1.4769688831211006e-09;False;0.6715163970975896
233;380;0.00024281584078880995;6.607109177966013;[[0.09402775474326197, 0.013852687385991106, 0.024677995495322336]];1.845239060746807;-0.13246230995651925;477.8436481302492;[];[0.11391164005835161, 0.012742207257028121, 0.15139092158769835];False;6;0.20641329805171382;1.4202899709026792e-09;False;0.6499182820985275
234;380;0.0006598241261492725;2.297946073154129;[[0.010487887494124774, 0.013495582410966232, 0.04521552329203693]];4.734177113022526;-0.7916284306163278;546.751874553499;[0.009989716381435134, 0.014, 0.04523097245585952];[];False;0;;4.0159415105980395e-11;False;0.0013689434661110932
235;380;0.001425446844481706;0.6998945623487546;[[0.06197820818152884, 0.013890118336153438, 0.07192307187047448]];0.9951562807197357;1.2228169105202127;421.69799427278133;[];[0.1594085588895512, 0.005700562314384738, 0.11348142324909774];False;0;0.27532653351515757;2.2729855696878783e-10;False;0.0014254468444817037
236;380;7.181920833974073e-05;1.526644989431337;[[0.10827949109232043, 0.013971912210104642, 0.01342192602203671]];4.987244591335756;0.4164628223906307;433.55285670546846;[];[0.17628990827198693, 0.002653431233419233, 0.17746020769060603];False;10;0.2683799504570655;1.3515569645186217e-09;False;0.6044692559759884
237;380;0.00034353316365249193;3.0447723731022682;[[0.015138216966125845, 0.013816220688968877, 0.03992185944210229]];5.796943435288902;-0.9622518488402739;455.86529629651864;[0.015010167897538436, 0.014, 0.040345624576852854];[];False;0;;5.610327938206941e-11;False;0.0008228538168266906
238;380;0.0011204746000845625;3.011903818487334;[[0.06222466664773214, 0.013547920236533307, 0.015667245571311633]];0.4074755553394266;-0.04966983778644016;436.7508539799367;[];[0.11518856692924054, 0.01091504636343699, 0.13852458204148654];False;0;0.2523603297418939;3.557572210530374e-10;False;0.13493389650688348
239;380;2.535306863870747e-06;0.8399128246533757;[[0.09928241628956934, 0.0139994010090414, 0.08046433703953326]];0.2648851821655124;0.6936791009577497;473.2693773900932;[0.0992831366287151, 0.014, 0.08046779072796843];[];False;0;;1.2510847693861388e-10;False;6.1138040988350085e-06
240;380;0.0002556473250432368;2.958684258231663;[[0.08901030306213545, 0.013925773580262505, 0.09115373615695499]];4.515284991869852;1.4165219431381972;413.8942085452024;[0.08466756351563659, 0.014, 0.08551002022704086];[];False;1;;1.6263911653877492e-10;False;0.029075080808760076
241;380;0.00021454360278971849;3.1851341310307157;[[0.07289118462808135, 0.013851024881519085, 0.0745030416471848]];2.584815275276221;-0.2670700335072275;481.3400130873551;[];[0.12900327892748545, 0.0023346255312868304, 0.18171439303296927];True;12;0.20641329805171382;2.760066913875539e-09;False;1.287419363536939
242;380;0.0005535165176177926;0.2228582888182812;[[0.022566707858222852, 0.01396863954499357, 0.007029095240073243]];3.8745242754932105;0.13592369451049185;450.370708338086;[];[0.11255017692064836, 0.004510891701009806, 0.14446287343819975];False;3;0.2523603297418939;4.6113738529186536e-10;False;0.20438649275413753
243;380;0.0007702456425176277;4.322654187803278;[[0.09111437718999632, 0.013584597132480555, 0.0909898366145082]];5.402200462023438;0.4010741114544841;444.1743259711958;[];[0.11241276402650006, 0.006405007103456001, 0.14873892655449725];True;30;0.2523603297418939;4.227258726298081e-09;False;1.9771457043454772
244;380;0.0003030013845836077;1.7191494123089;[[0.10105995433209071, 0.013955786027416496, 0.08721658545218043]];3.28711847124629;0.17029496317980822;473.2693773900932;[];[0.14442298957251176, 0.00025758181800706486, 0.18768881478233948];True;9;0.23373679830588984;3.828866149884493e-09;False;1.7179870490053686
245;380;8.051820227716646e-05;2.5574018375340906;[[0.09411409007650062, 0.01392412335161594, 0.02748675535019195]];0.8163095592358088;-0.43738226068569075;396.9145659860842;[];[0.12878092192019125, 0.005594908284904814, 0.181192320917394];False;8;0.27797510856022406;1.2375626795358553e-09;False;0.571422998168372
246;380;0.00028194460675002165;3.094687582184951;[[0.003228333343639006, 0.013985492474228737, 0.007670210079912296]];3.786841930873441;-0.9378062527728943;450.370708338086;[];[0.15975571593076743, 0.0042533789543269165, 0.1133936805606473];False;0;0.27532653351515757;3.998956975884243e-10;False;0.00028194460675001753
247;380;0.00026391972861173816;5.293650600798242;[[0.07545820692536098, 0.013749352043054568, 0.10573867447398314]];3.2883034122236796;-0.04483337703741872;506.3272559178258;[];[0.1343603254179858, 0.004837466810831344, 0.1155648464761184];True;6;0.18846145777887674;3.064312554665364e-09;False;1.437001934524337
248;380;0.00023047315689911165;0.47103742156110706;[[0.0492038947180176, 0.01390741234328078, 0.007567678052176548]];0.6642102114883541;0.9487102473449371;412.0367646617399;[0.04927028590014261, 0.014, 0.007713207303056273];[];False;0;;7.396302604971443e-11;False;0.0004152947630557701
249;380;0.000133594446595136;3.288308169084512;[[0.07333353602136314, 0.013963220624827462, 0.009795369206095153]];3.841285822724413;0.1474840245630785;433.55285670546846;[];[0.16791954749454846, 0.010260116798872563, 0.11782869360558985];True;15;0.2683799504570655;3.771002143756173e-09;False;1.7354995624031941
250;380;0.00048435016832765095;1.5522935976066203;[[0.04356194519208715, 0.013636656728165147, 0.004667817994592911]];1.6877773847170634;1.4409205980462805;450.370708338086;[0.04360940179281632, 0.014, 0.00462475609533377];[];False;0;;4.017858579480156e-11;False;0.0008533010990870531
251;380;9.546657697903672e-05;0.8064767954237946;[[0.10859701255539504, 0.01392877692531603, 0.0534622360951837]];2.8622652896062104;0.1711718993298875;477.8436481302492;[];[0.15557098327423083, 0.005951138272699658, 0.1127381868986175];False;1;0.20641329805171382;4.046414228408104e-10;False;0.17299737606789212
252;380;0.0002670372761320609;3.980265684534199;[[0.0571810181762629, 0.013799241443889138, 0.07383961803043904]];3.7502544619286176;-0.045206658017712384;473.2693773900932;[];[0.11534233379967444, 0.007253749937853869, 0.1642379483391137];False;8;0.23373679830588984;2.894644067249497e-09;False;1.3527571437616766
253;380;0.0011161043650364483;6.234198934344757;[[0.0351289868377709, 0.013927220542626016, 0.006345377955289796]];1.6284318276928267;0.7446370487285542;489.0345374100244;[0.03520795513048494, 0.014, 0.0063391815548198265];[];False;0;;2.3262123674880076e-11;False;0.001223674045005323
254;380;0.0033521614753846424;9.653841515952585;[[0.06292847191521335, 0.013983548764887947, 0.03153052346907616]];2.800752705606313;0.47718615314669177;492.4594622177664;[];[0.11628858567815309, 0.013572838865615763, 0.13783389855064632];False;2;0.18846145777887674;4.80466763215743e-10;False;0.18305407608714008
255;380;0.000734026865431918;0.04818981607564537;[[0.06069875831433786, 0.013577847328660466, 0.014600186343793443], [0.07971919587943074, 0.012126837726381241, 0.05885372743793671]];0.40698796597870923;-0.07613939366996773;464.8436421268753;[];[];False;0;0.23373679830588984;3.389237065769866e-10;False;0.048923842941077295
256;380;5.94163293443707e-05;4.66330026262134;[[0.02976550576238589, 0.013946060933315388, 0.10761807516081578]];3.8041249208270265;0.27851214910765365;473.2693773900932;[];[0.13694092240666944, 0.005722664619402014, 0.11462544902102278];True;4;0.23373679830588984;6.276498217136853e-10;False;0.28193797995110714
257;380;0.0004446099841319134;0.4946930516430859;[[0.1038720532141897, 0.013568207927405, 0.05015792810225855]];1.1810122284911662;-1.0949569107794683;473.2693773900932;[0.11807888788712, 0.014, 0.06289837341538476];[];False;1;;1.0121786818623925e-10;False;0.03397309319660918
258;380;8.830867522317995e-05;1.740919268447052;[[0.00484291834542146, 0.013948861011997951, 0.062081443899009554]];5.438767514659172;-0.9625609704843237;419.1114406296339;[0.0048073105010178535, 0.014, 0.06213680527144845];[];False;0;;5.121489659265646e-11;False;0.00017166331657723802
259;380;0.00043107098729949577;10.818067549823368;[[0.07686557295729607, 0.013841906898103242, 0.06277369807423686]];5.378976502239258;-0.48962422451622484;426.44246066289253;[];[0.12303309752849831, 0.007887645253400816, 0.17584475325863125];True;20;0.2683799504570655;2.515318817825924e-09;False;1.1536937069448183
260;380;0.00028680904317251554;0.13855981291497274;[[0.0024142973235749265, 0.013740796072880602, 0.06824077538316489], [0.10987696830551454, 0.0021016877240368904, 0.12306001548630925]];1.1640361547068832;0.5652188337085117;489.0345374100244;[];[];False;2;;3.3424685091088797e-10;False;0.13884662195814526
261;380;0.00021908413498297383;6.227116251013903;[[0.071444098799882, 0.0139009684936032, 0.09213819880633371]];5.722963527431791;1.3744959952752245;436.7508539799367;[0.06589567840244154, 0.014, 0.13748999702417575];[];False;1;;1.7840843835598622e-10;False;0.053754442669129654
262;380;0.00019421490637234085;15.561027194777761;[[0.025847713028769148, 0.013924384321055765, 0.10539869169349395]];1.6192259912944007;0.3918144520679846;426.44246066289253;[];[0.1263777460491624, 0.001193223246720861, 0.12012848541802418];True;78;0.2683799504570655;9.911028216459185e-09;False;4.65881333531769
263;380;0.0007605292896207298;4.8338631600826485;[[0.05896804106871265, 0.013777800771018164, 0.01227012211314293]];1.9615219091835379;0.5860244779671103;384.20872530362067;[0.05930277266372903, 0.014, 0.012104632419385973];[];False;0;;1.0208078856486966e-10;False;0.00119504577584663
264;380;0.00023946090764240995;8.009931341197545;[[0.11157254641690113, 0.013836022262519855, 0.10064150630349752]];4.826521372753341;-0.08598321434833896;403.5353868874307;[];[0.11991980333280068, 0.005789676051068068, 0.12727599897612385];False;2;0.27797510856022406;5.369048935151138e-10;False;0.23411176044754026
265;380;0.0006041222460619718;1.110851446318051;[[0.015288182290291608, 0.013797355831212672, 0.09608906888305836]];3.242257115558511;-0.9327913758677584;444.1743259711958;[0.01513793229376998, 0.014, 0.09359149970222716];[];False;0;;9.34128075482634e-11;False;0.00311439942869263
266;380;0.00045162197323306047;2.1916435519175392;[[0.06452454882534694, 0.013609499102285592, 0.019767526516438278]];2.7219022137155;0.10749512781781279;501.7887052523518;[];[0.1268207004240036, 0.007668055076169964, 0.12065746690147126];False;1;0.18846145777887674;3.588161013205497e-10;False;0.1542215168104422
267;380;6.802647549503668e-05;0.9004144557276641;[[0.08443178520192289, 0.013981616842277146, 0.07006665665761826]];3.872044336262692;0.2807287873901738;428.9659788801306;[];[0.11607524627333989, 0.012166709538753935, 0.16290042679730837];False;4;0.2683799504570655;7.696621178885252e-10;False;0.3128287899210266
268;380;5.635771016947279e-05;6.094917205637596;[[0.030414667592208674, 0.013974426851897129, 0.06660246395168425]];0.9615177503049583;0.44272428764964866;485.2082870573262;[];[0.11605808076078564, 0.0014209267927967287, 0.13274530967836964];False;1;0.20641329805171382;3.091412118677012e-10;False;0.11563493516130081
269;380;0.0012063047445519503;1.336809425339994;[[0.10590807846333493, 0.013387551479163706, 0.09995995821680569]];2.853699469787173;0.5242304870171717;481.3400130873551;[];[0.16101215215325224, 0.010751666638976653, 0.11499335502269004];True;2;0.20641329805171382;5.314955452017339e-10;False;0.22538590959741103
270;380;0.00043699013644084604;2.7088085545750977;[[0.08960915851503654, 0.013977518478917497, 0.0458230677728529]];4.813792027612556;1.2255865637066952;416.37360196430393;[0.07954817951289156, 0.014, 0.04884831337809693];[];False;1;;3.8704265486382444e-10;False;0.03032205245345503
271;380;0.0002642777250119874;0.35002766791170686;[[0.0942709196505648, 0.013910194394651083, 0.02586022623499173]];4.227047769260717;0.9310093797242507;412.0367646617399;[0.07349979805159551, 0.014, 0.007510765821044686];[];False;1;;1.50994569019549e-10;False;0.03959773855811681
272;380;2.3202984123721814e-05;3.8781275057902174;[[0.06833384012689561, 0.013996776567832802, 0.03887941909280877]];1.9344828682080666;0.07497438647133625;433.55285670546846;[];[0.11451502802501085, 0.004396094167131629, 0.16322472883263905];True;9;0.2683799504570655;2.926513312485606e-09;False;1.3371758614666531
273;380;0.0010464006063561552;4.024731262824612;[[0.09548695031902632, 0.013237816756751201, 0.09517224143184977]];3.7888191749670184;1.3538088815692677;426.44246066289253;[0.08948214639860536, 0.014, 0.058270293373547194];[];False;1;;1.382339992691644e-10;False;0.0473034011824281
274;380;0.0001948650779343181;8.267252445922697;[[0.07859257826786543, 0.013945630402863484, 0.03493961628287518]];0.030150234001024432;-0.037705768516756825;433.55285670546846;[];[0.11773123222598011, 0.012469177607059756, 0.13359036653095968];False;4;0.2683799504570655;2.8488450655945245e-09;False;1.2994360995168757
275;380;0.00015030656718356;9.825166242715794;[[0.08771759661108629, 0.013936606552578789, 0.0164368998004844]];1.0366743475476279;0.10656085827594226;421.69799427278133;[];[0.15272554352607395, 0.0010698727251490503, 0.18798872124591573];False;6;0.2683799504570655;1.710515621634581e-09;False;0.7771796498361434
276;380;0.00011851069095545441;4.825002649367536;[[0.09573666654534305, 0.01396859682598108, 0.06948414997707848]];1.3572025349601573;0.6188862321565581;403.5353868874307;[0.0957807579504327, 0.014, 0.06949589121327258];[];False;0;;1.1165785977247743e-10;False;0.00017390083419961046
277;380;0.0007901734643518257;1.0501527598771607;[[0.03480614269413604, 0.013239943327907646, 0.02481176082497637]];0.5241612103419605;-1.0334929356983973;450.370708338086;[0.051034883364012386, 0.014, 0.07966006990185207];[];False;1;;1.6447812483123123e-10;False;0.06414412791733135
278;380;0.0015283695461866772;1.1156249283084514;[[0.057070473787649206, 0.013953371726791577, 0.08015120660536809]];3.3950795197337085;-0.6631237585921393;450.370708338086;[0.05701077984925321, 0.014, 0.0798588154341169];[];False;0;;1.2517066092272014e-10;False;0.001830412852964479
279;380;0.00021497121829657206;6.074257699103288;[[0.023867407954435066, 0.013891548057835552, 0.0680190209269479]];0.1827416816602431;-1.365477485292095;428.9659788801306;[0.029675919468798162, 0.014, 0.22218256753086715];[];False;1;;3.895616512587915e-10;False;0.15698893704353753
280;380;0.00018136637847331052;0.8660466931907833;[[0.10936651199421296, 0.013881199896166398, 0.004607529136808126]];5.464924157249029;-0.6609484219772359;426.44246066289253;[0.10921373913723771, 0.014, 0.0047887375531908];[];False;0;;1.3928498420205439e-11;False;0.0004464880499133707
281;380;1.3063631375672615e-05;2.579083281152458;[[0.10139128508468825, 0.013989494119167523, 0.06973873386746497]];0.18073070461221072;-0.576611648520507;530.9194767459312;[];[0.11283089246236529, 0.006549901378041766, 0.14441922445274138];False;0;0.12410180179343006;1.9702534338275976e-10;False;0.07593004349205487
282;380;8.053137486380263e-06;3.098837326955685;[[0.09372524441570869, 0.013998118712566274, 0.10623691252593806]];5.74128803594348;-0.980166050594538;416.37360196430393;[0.09372398307106164, 0.014, 0.10624067491503571];[];False;0;;1.2652956891725757e-10;False;1.2444698080179249e-05
283;380;0.000391306472211575;1.3081615939035722;[[0.021559725904544823, 0.013742828072129126, 0.0007184169117591835]];3.330657682977141;0.06660389002274562;496.768984169103;[];[0.11792890855105723, 0.004438580209299076, 0.1298708856854827];False;4;0.18846145777887674;1.5747589471615876e-09;False;0.7442356297281639
284;380;0.00011676832737863512;0.9880255030994576;[[0.020244477821034286, 0.013965311996826636, 0.053607896476713074]];0.3246612591490236;-0.3743726406046581;400.7450187005097;[];[0.13366336000921766, 0.002597215324047659, 0.18433080645546457];False;3;0.27797510856022406;9.059976961711368e-10;False;0.3821351507548144
285;380;0.0008917189693488807;0.5621492904881379;[[0.04464431022902364, 0.013233832045295059, 0.09889464961697655]];0.4080070470351743;0.38793669687611043;496.768984169103;[];[0.17389852346544124, 0.010052923133523687, 0.17808526505487515];False;3;0.18846145777887674;7.773333078116045e-10;False;0.3527986435220722
286;380;0.00010802312661137748;0.09257568363140779;[[0.04586819103496933, 0.013986528300453853, 0.04354988949339805], [0.031799647721806226, 0.006104474398305117, 0.1328173802132935]];6.015043953364867;0.95990865270477;477.8436481302492;[];[];False;1;;3.8144669310719685e-10;False;0.0926837067580192
287;380;8.859841109246403e-05;7.356840353450956;[[0.06374411876735675, 0.013911970945595771, 0.02134471834668838]];3.0185809592660564;-1.1079133177483935;412.0367646617399;[0.0776734375649905, 0.014, 0.23096553947948895];[];False;2;;5.664718082359732e-10;False;0.25431993056459784
288;380;2.0277973928796527e-05;6.832569412583522;[[0.09945730109847872, 0.013991888664783795, 0.001673980429491715]];2.9837677123999535;-0.7070094112952874;464.8436421268753;[];[0.11578258331980515, 4.451476367244543e-05, 0.13324361023527362];False;1;0.23373679830588984;3.6230738023182375e-10;False;0.1366357981359094
289;380;0.0005432728977495011;2.5762036155980073;[[0.06371789565967806, 0.013966928400999702, 0.09131655767099872]];0.3986559496271532;-0.33016787907551914;496.768984169103;[];[0.1129429359534732, 0.009294977334722385, 0.15001206684107013];False;0;0.27532653351515757;1.6317242824150068e-10;False;0.0005432728977494972
290;380;0.0009374334245608347;19.9658925266298;[[0.057509605386790105, 0.01327003808297787, 0.04168673814999806]];5.917322060456615;-0.29243208934606174;450.370708338086;[];[0.18309561348715245, 0.011901280631509767, 0.13490741385420654];False;11;0.2523603297418939;2.961664058954051e-09;False;1.3858159060627768
291;380;0.0005805824467314578;2.175360876326743;[[0.0628389471860479, 0.013815287498908714, 0.042350511917178736]];5.059163030345363;-1.0133512925376076;464.8436421268753;[0.06272379815461203, 0.014, 0.04242917100208061];[];False;0;;9.338907031178337e-11;False;0.0008120241437906096
292;380;0.0004913405936526267;2.868965251254386;[[0.06600455750244938, 0.013869179756648234, 0.007053364034851361]];5.934003765879415;-0.09080790701733067;481.3400130873551;[];[0.18471399661341387, 0.0016946973826396509, 0.13438133168664157];False;8;0.20641329805171382;3.0931825932202944e-09;False;1.413063750669221
293;380;0.0007292079924671487;4.6521196899224195;[[0.09957084559081024, 0.013368168359119038, 0.07541486757936143]];0.8155211012270657;-0.7285326307921208;492.4594622177664;[0.1302430742407315, 0.014, 0.11411724543202827];[];False;1;;1.5330681001837366e-10;False;0.05718871827316947
294;380;0.001614730745432667;0.3529706250705692;[[0.07954156077608297, 0.012492138761728541, 0.0816011061817488]];1.8017985938121084;-1.2544999829895822;428.9659788801306;[0.0882120149094314, 0.014, 0.07504490610209626];[];False;1;;9.210545974107282e-11;False;0.030250267243525638
295;380;9.342796570482622e-05;2.4119706507904164;[[0.07002138297637216, 0.013942402159310925, 0.0741070827775289]];4.000783064543357;0.5879610541458458;436.7508539799367;[0.028104006284426258, 0.014, 0.03066572380846821];[];False;1;;1.8837859300088584e-10;False;0.06661407119956075
296;380;0.0004135600128918439;0.0756814212088599;[[0.090794473191298, 0.013804430109163298, 0.05295579024760186]];5.861720699715355;-1.199745314500984;459.3721671579427;[0.09071838227028255, 0.014, 0.05342386229990367];[];False;0;;6.358392017348542e-11;False;0.000926520885287476
297;380;0.0005718884467181001;13.696772663267275;[[0.004279266995673412, 0.013468392194196906, 0.03483658030102649]];5.490776435029441;-0.5526378264604055;396.9145659860842;[];[0.1600270614660303, 0.01310866646406176, 0.18457119787215295];True;40;0.27797510856022406;4.784307663564271e-09;False;2.2517040693273285
298;380;0.00035878461012375465;2.010202774581147;[[0.03837275002412092, 0.013976496977496361, 0.09467916790778191], [0.0321422995189129, 0.002752277404186849, 0.2968542647307231]];6.2416203721584695;-0.5657451337018455;444.1743259711958;[];[];False;10;;4.961053320662786e-09;False;2.0105615591912707
299;380;8.870166066167683e-05;4.476097425547644;[[0.019529151992635878, 0.013917778866010522, 0.0005314275286726481]];1.395582877256304;1.0648430170247685;492.4594622177664;[0.01957470725801743, 0.014, 0.0005480678515428401];[];False;0;;3.2087419882679984e-11;False;0.00018416106262776676
300;380;0.0006275797329376646;1.6439151420773672;[[0.10884275877419708, 0.013537374149899683, 0.049392429978431254], [0.00431380364703212, 0.011133932133789508, 0.2096796194949754]];3.2131102677525667;-0.47379047653658196;444.1743259711958;[];[];False;8;;3.653898441150021e-09;False;1.644542721810305
301;380;8.836948261517183e-05;2.835527820026783;[[0.10361800513177057, 0.013950812724650156, 0.008816196893575936]];5.248324198973786;0.01763744866416302;444.1743259711958;[];[0.11492891899725052, 0.010095802823016746, 0.1386352751402591];True;1;0.2523603297418939;5.898126933246803e-10;False;0.25431388398581417
302;380;0.00016813650183186246;3.2073719961060174;[[0.05643865539294265, 0.013933628002980172, 0.01937769369528875]];4.446191231774985;0.8334199332707392;436.7508539799367;[0.03106681964739475, 0.014, 0.009088215706992465];[];False;1;;1.574491036074601e-10;False;0.03928195733001961
303;380;0.0006085720110927391;1.2223094252872457;[[0.03261103332303059, 0.013788128107948218, 0.04020780193391425]];0.1260430018160924;0.3203346469904985;426.44246066289253;[];[0.1164612884496766, 0.01360635951818305, 0.1373983438124831];False;3;0.2683799504570655;1.5685503954266336e-09;False;0.7033740883595613
304;380;0.0001454190607491434;0.659798099315878;[[0.09815970559592077, 0.013953479995916823, 0.01807644061482313]];5.156823234621328;-0.8930199381542552;396.9145659860842;[0.09812225744547824, 0.014, 0.018104879797699716];[];False;0;;9.253110608296026e-11;False;0.0002115648230786609
305;380;0.0005317861797437617;2.5572558462647357;[[0.04306651992376224, 0.013638021503062165, 0.01892615419386622]];0.3637854197266994;-1.1138704721573556;485.2082870573262;[0.05665408506030739, 0.014, 0.09981648321212652];[];False;1;;2.2615287579466117e-10;False;0.08708655200824097
306;380;0.0011446029959426703;0.3449197473155912;[[0.08193959184480896, 0.013617570350321698, 0.02347757642256697], [0.04899923847517572, 0.012590998263558022, 0.2588163874077504]];5.883288886389324;-0.22371337701084587;496.768984169103;[];[];False;3;;1.1244017005579216e-09;False;0.3460643503115339
307;380;0.000617528909802067;0.6540972537560376;[[0.09134872529478852, 0.01342554674671648, 0.049207951983959865]];2.7384089942375778;-0.485816594970134;477.8436481302492;[];[0.15252921532335129, 0.00912062775005969, 0.11298997180465284];False;2;0.20641329805171382;4.0404967055513496e-10;False;0.1769547814483744
308;380;0.0004494835508043926;0.6280639024607785;[[0.005652323826167413, 0.013944011642995177, 0.10803379532695796]];3.6184525417862567;1.2265533198749592;530.9194767459312;[0.004366107793230055, 0.014, 0.05057322711854171];[];False;2;;1.5804501501649756e-10;False;0.06512524143310872
309;380;0.0014655879028423625;4.96967391556729;[[0.07965245301568022, 0.013370781796853953, 0.09311790941189771]];3.873739219190736;0.9675916909489478;426.44246066289253;[0.060798043301166525, 0.014, 0.05613905206990248];[];False;1;;1.7381042481486105e-10;False;0.0511856477597389
