Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.01738506674427348;2.884249830265244;[[0.2152016888012653, 0.017064363802367016, 0.010556542330757448]];5.083975936614711;0.0373652611032697;477.8436481302492;[];[0.28545463285410627, 0.005074714562676423, 0.23691509702575625];False;7;0.20641329805171382;[0.20281294004142209, 0.2152016888012653, 0.0, 0.24127636103733535, 0.5, 0.08996438264734558, 0.0, 0.039903262568508825, 0.5, 0.42120512633202645, 0.28545463285410627];[0.024900000000000002, 0.017064363802367016, 0.009019552206525791, 0.0, 0.009671777867724825, 0.025, 0.02163689205802456, 0.020145201954609584, 0.0029455619837739436, 0.0, 0.005074714562676423];[0.0012097645305382608, 0.010556542330757448, 0.09447706112737239, 0.18856571584193288, 0.2894581490177048, 0.44935653050811397, 0.48443923690803714, 0.5, 0.3205796752016305, 0.28985265482570494, 0.23691509702575625];4.492110190318275e-09;False;2.0899261833778757
11;380;0.001783542773425293;1.4866847689838627;[[0.09057581305929402, 0.023615137227527217, 0.013095718238205541], [0.22529082299384068, 0.01665718922366501, 0.46692509517934394]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[];False;4;;[0.09028861502591902, 0.09057581305929402, 0.09176781643962903, 0.1372790040909274, 0.16957083834216619, 0.18279019174222574, 0.22529082299384068];[0.024900000000000002, 0.023615137227527217, 0.023258794238820168, 0.009653469879158466, 0.0, 0.003951854480503237, 0.01665718922366501];[0.011892526744644893, 0.013095718238205541, 0.0, 0.5, 0.14523190980363737, 0.0, 0.46692509517934394];3.2817487470470597e-09;False;1.488468311757288
12;380;0.00022698990650896151;6.90670783260361;[[0.11407464714206308, 0.024680643044959573, 0.13216806465490868], [0.22191335489155348, 0.02147032084071818, 0.18194687229412848]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[];False;39;;[0.11410365681684921, 0.11407464714206308, 0.11593804034602771, 0.26180876388551805, 0.40767948742500837, 0.5, 0.4464497890355013, 0.300579065496011, 0.15470834195652067, 0.1492627047276434, 0.008837618417030318, 0.0, 0.13703310512246003, 0.28290382866195035, 0.4287745522014407, 0.5, 0.425354724259069, 0.2794840007195787, 0.147905050124905, 0.13361327718008836, 0.0, 0.01225744635940198, 0.1581281698988923, 0.3039988934383826, 0.4498696169778729, 0.5, 0.40425965948263676, 0.25838893594314644, 0.1465473955221666, 0.11251821240365609, 0.0, 0.03335251113583425, 0.17922323467532458, 0.3250939582148149, 0.4709646817543052, 0.5, 0.38316459470620445, 0.23729387116671413, 0.14518974091942827, 0.09142314762722381, 0.0, 0.05444757591226651, 0.20031829945175683, 0.34618902299124715, 0.4920597465307375, 0.5, 0.3620695299297722, 0.21619880639028188, 0.14383208631668987, 0.07032808285079153, 0.0, 0.0755426406886988, 0.22141336422818914, 0.36728408776767946, 0.5, 0.4868451886928302, 0.3409744651533399, 0.19510374161384958, 0.14247443171395147, 0.04923301807435923, 0.0, 0.0966377054651311, 0.22191335489155348];[0.024900000000000002, 0.024680643044959573, 0.025, 0.0, 0.025, 0.009177683099309764, 0.0, 0.025, 0.0, 0.0009332985222704776, 0.025, 0.023485368036404206, 0.0, 0.025, 0.0, 0.012206947026501358, 0.025, 0.0, 0.022550609780010524, 0.025, 0.0021007379105930785, 0.0, 0.025, 0.0, 0.025, 0.01640842284768751, 0.0, 0.025, 0.0058320789622494235, 0.0, 0.019283892215218052, 0.025, 0.0, 0.025, 0.0, 0.004976207278123613, 0.025, 0.0, 0.015785232295490625, 0.025, 0.00933147765897082, 0.0, 0.025, 0.0, 0.025, 0.023639162596065254, 0.0, 0.025, 0.012597456446769325, 0.0, 0.012053152466840309, 0.025, 0.0, 0.025, 0.002254532470254131, 0.0, 0.025, 0.0, 0.009019854810970725, 0.025, 0.01656221740734857, 0.0, 0.02147032084071818];[0.13211741504779134, 0.13216806465490868, 0.13309849804971, 0.205934973043932, 0.278771448038154, 0.32486911960966525, 0.35160792303237604, 0.42444439802659806, 0.4972808730208201, 0.5, 0.4298826519849579, 0.4254698338592821, 0.3570461769907359, 0.28420970199651385, 0.21137322700229183, 0.17580878732822947, 0.1385367520080698, 0.0657002770138478, 0.0, 0.00713619798037422, 0.07385225920282316, 0.07997267297459625, 0.15280914796881825, 0.22564562296304025, 0.29848209795726227, 0.32351330573387577, 0.3713185729514843, 0.4441550479457063, 0.5, 0.48300847706007166, 0.4268256477350716, 0.41017200206584964, 0.3373355270716276, 0.2644990520774056, 0.19166257708318357, 0.17716460120401892, 0.11882610208896155, 0.04598962709473954, 0.0, 0.02684684789948247, 0.07249644532703371, 0.09968332289370449, 0.17251979788792648, 0.2453562728821485, 0.31819274787637053, 0.32215749185808634, 0.39102922287059255, 0.4638656978648146, 0.5, 0.4632978271409634, 0.428181461610861, 0.3904613521467414, 0.31762487715251936, 0.24478840215829734, 0.17852041507980837, 0.1719519271640753, 0.0991154521698533, 0.026278977175631296, 0.0, 0.04655749781859072, 0.07114063145124423, 0.11939397281281273, 0.18194687229412848];1.4684764638967827e-08;False;6.906934822510119
13;380;0.01474837250428064;0.051334540592046264;[[0.16092340593199359, 0.016354568902095405, 0.17763231888343786], [0.16749274935054048, 0.008429107237639066, 0.2221053239746884]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;[0.16918921150835659, 0.16092340593199359, 0.1652584682114712, 0.16749274935054048];[0.024900000000000002, 0.016354568902095405, 0.0, 0.008429107237639066];[0.16890497352246167, 0.17763231888343786, 0.20697973376843115, 0.2221053239746884];2.715639685497628e-10;False;0.06608291309632691
14;380;0.003377914462332252;0.6443397364167259;[[0.16102511126458335, 0.022684023787520456, 0.05050248280002963], [0.29656981039161634, 0.0024311943463766403, 0.3970360782221388]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;2;;[0.1601088376759408, 0.16102511126458335, 0.20325424551070936, 0.5, 0.34089981338488695, 0.29656981039161634];[0.024900000000000002, 0.022684023787520456, 0.025, 0.0087255458625809, 0.0, 0.0024311943463766403];[0.052881599915960295, 0.05050248280002963, 0.07748197526082369, 0.2670679089755532, 0.36871437561338505, 0.3970360782221388];1.8446213374469078e-09;False;0.6477176508790582
15;380;0.005136150613582922;0.7290617070035648;[[0.0551169948946147, 0.020564058577467174, 0.1503209649272327], [0.47412024307817907, 0.004842155860307007, 0.40124707016148764]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[];False;4;;[0.057830569161878315, 0.0551169948946147, 0.18341578695270802, 0.1834988940072717, 0.3395744792681137, 0.49565006452895566, 0.5, 0.47412024307817907];[0.024900000000000002, 0.020564058577467174, 1.3311988294774368e-05, 0.0, 0.025, 0.0, 0.0006967674450450554, 0.004842155860307007];[0.15078590557055935, 0.1503209649272327, 0.0, 9.737217657215515e-05, 0.18296294870802593, 0.36582852523947973, 0.3709251164613402, 0.40124707016148764];1.8770127154708326e-09;False;0.7341978576171476
16;380;0.007444103924138169;0.5542771886331055;[[0.017152809016596448, 0.020355203539942343, 0.1908222227468212]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.029613422213609557, 0.025, 0.45164152886773046];[];False;2;;[0.023046602629183087, 0.017152809016596448, 0.022745074028356904, 0.027928065256659793, 0.029613422213609557];[0.024900000000000002, 0.020355203539942343, 0.0, 0.01886549388771352, 0.025];[0.19067154022544067, 0.1908222227468212, 0.3512828213280625, 0.5, 0.45164152886773046];8.227752823863598e-10;False;0.3680609785694273
17;380;0.006294427909103884;2.5441843400261264;[[0.15538719396291137, 0.020007067512427403, 0.03645800825405926]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.09468993547670516, 0.025, 0.47464195643806606];[];False;2;;[0.15232123667822328, 0.15538719396291137, 0.12840533943489818, 0.09783815313599399, 0.09468993547670516];[0.024900000000000002, 0.020007067512427403, 0.0, 0.022665593994370792, 0.025];[0.03395222687823442, 0.03645800825405926, 0.25378956424872434, 0.5, 0.47464195643806606];1.1120291674262227e-09;False;0.5009994287306548
18;380;0.003099969869407103;12.036508309450767;[[0.048010744511103084, 0.02195399763751506, 0.13677131678492094]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.2533736917244976, 0.018418952082565988, 0.2836516633842855];False;3;0.23373679830588984;[0.04729518583426953, 0.048010744511103084, 0.09789887665596089, 0.1547087262430001, 0.17671445488123919, 0.21151857583003933, 0.2533736917244976];[0.024900000000000002, 0.02195399763751506, 0.0, 0.025, 0.015316059275723057, 0.0, 0.018418952082565988];[0.13741850999523242, 0.13677131678492094, 0.2775660187785415, 0.4378952493796121, 0.5, 0.4017755200193172, 0.2836516633842855];1.3673849688314034e-09;False;0.6245907035454804
19;380;0.022412968197568963;0.02980748566869771;[[0.17604912432181458, 0.010921309816167228, 0.07965871616230967], [0.18906607184646174, 0.0035000465978388437, 0.05389109828105243]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;0;;[0.18552570635343024, 0.17604912432181458, 0.18906607184646174];[0.024900000000000002, 0.010921309816167228, 0.0035000465978388437];[0.06492332484861481, 0.07965871616230967, 0.05389109828105243];1.7689294204054447e-10;False;0.052220453866266676
20;380;0.006756982177602888;4.261159039417378;[[0.19158516758852395, 0.024257534137698007, 0.012065330435985788]];5.452429233906612;1.245482500693136;419.1114406296339;[0.17497073682825717, 0.025, 0.059535281862025585];[];False;1;;[0.1862003226304546, 0.19158516758852395, 0.18340316805482934, 0.17497073682825717];[0.024900000000000002, 0.024257534137698007, 0.0, 0.025];[0.008034512833839224, 0.012065330435985788, 0.035442545462889705, 0.059535281862025585];7.014913244745456e-10;False;0.0771540010577001
21;380;0.008970619013271062;3.8377049663659824;[[0.10100290189633446, 0.019748213549316773, 0.07738658250050244]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.1355966650099087, 0.025, 0.0981042722014877];[];False;1;;[0.10783034679390499, 0.10100290189633446, 0.11626976882250635, 0.1355966650099087];[0.024900000000000002, 0.019748213549316773, 0.0, 0.025];[0.08009159599741054, 0.07738658250050244, 0.08652968181133033, 0.0981042722014877];2.1870253430842391e-10;False;0.06920643666987515
22;380;0.018394983630313232;15.213231983089699;[[0.0786339975901361, 0.01811703121107795, 0.09960858446305448]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.24151233698964564, 0.005472300462666967, 0.21322499741241596];False;91;0.27797510856022406;[0.06273779942631981, 0.0786339975901361, 0.12800113749053946, 0.19612369483069714, 0.26424625217085485, 0.33236880951101255, 0.40049136685117026, 0.46861392419132797, 0.5, 0.4632635184685143, 0.3951409611283566, 0.3270184037881989, 0.2588958464480412, 0.19077328910788352, 0.12265073176772584, 0.05452817442756816, 0.0, 0.013594382912589522, 0.0817169402527472, 0.14983949759290488, 0.21796205493306256, 0.2569223099997529, 0.28608461227322024, 0.35420716961337795, 0.42232972695353566, 0.49045228429369336, 0.5, 0.44142515836614893, 0.3733026010259912, 0.3051800436858335, 0.23705748634567583, 0.16893492900551815, 0.10081237166536047, 0.03268981432520279, 0.0, 0.03543274301495489, 0.10355530035511257, 0.17167785769527025, 0.23980041503542793, 0.30792297237558564, 0.37604552971574334, 0.44416808705590105, 0.5, 0.48770935560394124, 0.41958679826378353, 0.3514642409236258, 0.2833416835834681, 0.27165714164824106, 0.21521912624331047, 0.14709656890315279, 0.0789740115629951, 0.010851454222837426, 0.0, 0.057271103117320254, 0.12539366045747793, 0.19351621779763561, 0.2616387751377933, 0.32976133247795103, 0.39788388981810874, 0.46600644715826645, 0.5, 0.46587099550157585, 0.39774843816141814, 0.32962588082126043, 0.2615033234811027, 0.19338076614094504, 0.12525820880078736, 0.05713565146062968, 0.0, 0.010986905879527997, 0.07910946321968568, 0.14723202055984336, 0.19976340670376458, 0.21535457790000107, 0.2834771352401587, 0.3515996925803164, 0.41972224992047413, 0.48784480726063184, 0.5, 0.4440326353992105, 0.37591007805905285, 0.30778752071889515, 0.23966496337873747, 0.1715424060385798, 0.1034198486984221, 0.03529729135826443, 0.0, 0.032825265981893254, 0.10094782332205093, 0.1690703806622086, 0.2371929380023663, 0.305315495342524, 0.3734380526826817, 0.4415606100228394, 0.5, 0.49031683263700293, 0.4221942752968453, 0.35407171795668757, 0.32881604494422967, 0.2859491606165299, 0.21782660327637224, 0.14970404593621456, 0.08158148859605688, 0.013458931255899198, 0.0, 0.05466362608425848, 0.12278618342441616, 0.19090874076457384, 0.2590312981047315, 0.3271538554448892, 0.3952764127850469, 0.4633989701252046, 0.5, 0.4684784725346377, 0.40035591519448, 0.3322333578543223, 0.2641108005141646, 0.1959882431740069, 0.12786568583384922, 0.05974312849369154, 0.0, 0.008379428846466142, 0.07650198618662382, 0.1426045034077759, 0.1446245435267815, 0.21274710086693918, 0.28086965820709686, 0.34899221554725457, 0.4171147728874123, 0.48523733022757, 0.5, 0.4466401124322723, 0.3785175550921146, 0.3103949977519569, 0.2422724404117992, 0.17414988307164153, 0.10602732573148385, 0.03790476839132617, 0.0, 0.03021778894883151, 0.09834034628898919, 0.16646290362914687, 0.23458546096930455, 0.30270801830946226, 0.37083057564961996, 0.4389531329897777, 0.5, 0.4929243096700647, 0.424801752329907, 0.3859749482402183, 0.35667919498974937, 0.2885566376495917, 0.22043408030943404, 0.15231152296927636, 0.08418896562911868, 0.016066408288960998, 0.0, 0.05205614905119668, 0.12017870639135436, 0.18830126373151204, 0.24151233698964564];[0.024900000000000002, 0.01811703121107795, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.013481761022288355, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.02001105674706675, 0.025, 0.0, 0.025, 0.0, 0.01429785396639962, 0.025, 0.0, 0.025, 0.0, 0.0035038745164218676, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.013003307714223018, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0204895100551321, 0.025, 0.0, 0.025, 0.0, 0.004288059048078018, 0.025, 0.0, 0.025, 0.0, 0.0039823278244872145, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.012524854406157682, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.020967963363197426, 0.025, 0.0, 0.025, 0.005721735870243678, 0.0, 0.025, 0.0, 0.025, 0.0, 0.0044607811325525415, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.012046401098092303, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.021446416671262816, 0.025, 0.0, 0.025, 0.015731530788565276, 0.0, 0.025, 0.0, 0.025, 0.0, 0.004939234440617979, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.011567947790026886, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.021924869979328222, 0.025, 0.0, 0.024258674293113035, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.005417687748683337, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.011089494481961547, 0.0, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.02240332328739357, 0.025, 0.0, 0.01424887937479143, 0.025, 0.0, 0.025, 0.0, 0.025, 0.0, 0.005896141056748755, 0.025, 0.0, 0.025, 0.005472300462666967];[0.10590760352197826, 0.09960858446305448, 0.11638391764556803, 0.13953248567951831, 0.1626810537134686, 0.1858296217474189, 0.2089781897813692, 0.2321267578153195, 0.24279198735959373, 0.25527532584926976, 0.2784238938832201, 0.30157246191717035, 0.3247210299511206, 0.3478695979850709, 0.37101816601902116, 0.3941667340529714, 0.4126958263946, 0.4173153020869217, 0.44046387012087196, 0.4636124381548222, 0.4867610061887725, 0.5, 0.49009042577727724, 0.46694185774332697, 0.4437932897093767, 0.42064472167542644, 0.41740033457039377, 0.3974961536414761, 0.3743475856075258, 0.3511990175735755, 0.32805044953962526, 0.304901881505675, 0.2817533134717247, 0.25860474543777445, 0.24749649553538744, 0.23545617740382416, 0.21230760936987386, 0.18915904133592357, 0.16601047330197327, 0.14286190526802298, 0.11971333723407268, 0.09656476920012239, 0.07759265650038102, 0.07341620116617209, 0.050267633132221795, 0.0271190650982715, 0.0039704970643212045, 0.0, 0.01917807096962909, 0.042326639003579386, 0.06547520703752968, 0.08862377507147998, 0.0923111825346254, 0.11177234310543027, 0.13492091113938057, 0.15806947917333086, 0.18121804720728116, 0.20436661524123145, 0.22751518327518175, 0.25066375130913204, 0.26221502156963183, 0.27381231934308237, 0.29696088737703263, 0.3201094554109829, 0.34325802344493317, 0.36640659147888344, 0.3895551595128337, 0.41270372754678397, 0.4321188606046381, 0.4358522955807343, 0.4590008636146846, 0.4821494316486349, 0.5, 0.4947020003174148, 0.47155343228346447, 0.4484048642495142, 0.42525629621556393, 0.40210772818161367, 0.3979773003603555, 0.3789591601476634, 0.35581059211371313, 0.33266202407976286, 0.3095134560458126, 0.28636488801186233, 0.26321631997791206, 0.24006775194396177, 0.2280734613253492, 0.21691918391001147, 0.19377061587606118, 0.17062204784211088, 0.14747347980816058, 0.12432491177421029, 0.10117634374026, 0.0780277757063097, 0.058169622290342775, 0.054879207672359404, 0.03173063963840911, 0.008582071604458813, 0.0, 0.01456649642949148, 0.03771506446344178, 0.06086363249739207, 0.08401220053134237, 0.10716076856529266, 0.11173421674466369, 0.13030933659924296, 0.15345790463319325, 0.17660647266714355, 0.19975504070109384, 0.22290360873504414, 0.24605217676899444, 0.26920074480294476, 0.28163805577967016, 0.292349312836895, 0.3154978808708453, 0.33864644890479556, 0.36179501693874583, 0.3849435849726961, 0.40809215300664636, 0.43124072104059663, 0.4515418948146764, 0.45438928907454695, 0.4775378571084973, 0.5, 0.49931357485755246, 0.4761650068236022, 0.4530164387896519, 0.42986787075570165, 0.4067193027217514, 0.3835707346878011, 0.3785542661503173, 0.3604221666538508, 0.33727359861990047, 0.3141250305859502, 0.29097646255199994, 0.26782789451804967, 0.24467932648409937, 0.22153075845014908, 0.20865042711531093, 0.19838219041619878, 0.1752336223822485, 0.1520850543482982, 0.1289364863143479, 0.1057879182803976, 0.08263935024644731, 0.05949078221249701, 0.03874658808030449, 0.03634221417854672, 0.013193646144596421, 0.0, 0.009954921889353874, 0.03310348992330417, 0.056252057957254464, 0.07940062599120476, 0.10254919402515505, 0.12569776205910535, 0.131157250954702, 0.14884633009305565, 0.17199489812700594, 0.19514346616095624, 0.21322499741241596];2.177147922917058e-08;False;10.263409684198313
23;380;0.014546523185291867;4.066664595264936;[[0.17221774062326162, 0.01447564514665446, 0.06395249231838163]];2.160472104170101;0.870709741956029;511.9184981959861;[0.18108384027703875, 0.025, 0.05474508449646043];[];False;0;;[0.1658542096170547, 0.17221774062326162, 0.18108384027703875];[0.024900000000000002, 0.01447564514665446, 0.025];[0.07185436777961285, 0.06395249231838163, 0.05474508449646043];1.083106317256515e-10;False;0.031103881880114558
24;380;0.0007078543984328152;4.982041916924142;[[0.10306236614318001, 0.024436444575232006, 0.20847073013111347]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.10225854369743739, 0.025, 0.2100390651007967];[];False;0;;[0.10266527932158749, 0.10306236614318001, 0.10225854369743739];[0.024900000000000002, 0.024436444575232006, 0.025];[0.20882919390008656, 0.20847073013111347, 0.2100390651007967];8.417812101668375e-11;False;0.002558097576557348
25;380;0.0027536275835346037;7.639506966074265;[[0.12590570542766474, 0.02256938948877021, 0.17751755270505146]];3.79493415132557;1.1399555049889918;496.768984169103;[0.10404095448864294, 0.025, 0.10912513603899884];[];False;1;;[0.12718425110502368, 0.12590570542766474, 0.1155319317610039, 0.10404095448864294];[0.024900000000000002, 0.02256938948877021, 0.0, 0.025];[0.17823591227007068, 0.17751755270505146, 0.14506863741723186, 0.10912513603899884];2.439447502020695e-10;False;0.08888397535586587
26;380;0.0006080830839309451;1.459066572028382;[[0.02825585888668207, 0.024847608477501813, 0.11636026092715675]];4.951881690976896;0.7168483106940134;496.768984169103;[0.028941158349702022, 0.025, 0.13488617103056313];[];False;2;;[0.028679812610096483, 0.02825585888668207, 0.0, 0.00025521985467905935, 0.028941158349702022];[0.024900000000000002, 0.024847608477501813, 0.0002224259237006837, 0.0, 0.025];[0.11679302345526697, 0.11636026092715675, 0.12551223295160388, 0.1255948977532464, 0.13488617103056313];2.517250404513921e-10;False;0.07870732889863152
27;380;0.0020258749096968387;2.9089844281012662;[[0.130791463957669, 0.022982562964708374, 0.16519583844596278]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.13240187922145535, 0.025, 0.16492359079405164];[];False;0;;[0.13035792029925986, 0.130791463957669, 0.13240187922145535];[0.024900000000000002, 0.022982562964708374, 0.025];[0.16568537318598073, 0.16519583844596278, 0.16492359079405164];6.102085127208535e-11;False;0.004621565241222056
28;380;0.01407131026662189;0.42799210339987676;[[0.20597978395204009, 0.017025062221021146, 0.09093298737930842]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.20034349354197517, 0.025, 0.08559713533995367];[];False;0;;[0.1960217401267855, 0.20597978395204009, 0.20034349354197517];[0.024900000000000002, 0.017025062221021146, 0.025];[0.09700130599083989, 0.09093298737930842, 0.08559713533995367];1.17424651026899e-10;False;0.025199594912112416
