Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4803;380;0.009523794408042326;1.9771725011846948;[[0.03238417450102935, 0.024713999375899683, 0.08303849069475475]];4.13771272701319;-0.5495416804471658;464.8436421268753;[];[0.0940731475481131, 0.02323027423602967, 0.12735433998460075];True;0;0.27532653351515757;1.8049408274862147e-10;False;0.009523794408042324
4804;380;0.008482918184765171;0.6778911396301335;[[0.0822938093093231, 0.017991698364251227, 0.05476845486029949]];2.3964430891509236;-0.6111976359851625;459.3721671579427;[0.14364890121339172, 0.025, 0.026436871005497898];[];False;2;;2.9780296372960156e-10;False;0.11896838501081343
4805;380;0.004984995677133898;5.816959188742532;[[0.03874285530980634, 0.023081496654871005, 0.013280292935081936]];3.411304754084971;-0.49594397538340745;428.9659788801306;[];[0.10816110296548727, 0.002563526942230647, 0.09091042156856924];False;6;0.2683799504570655;1.404992224838977e-09;False;0.6318379174921178
4806;380;0.002529630693562351;3.4653810997314847;[[0.02378859381065793, 0.02253456515600556, 0.0635236580952427]];5.76317885586015;-0.5796598798142104;473.2693773900932;[0.020022745382714487, 0.025, 0.07138489079611796];[];False;0;;7.534128871200324e-11;False;0.011588270929797395
4807;380;0.005144434805618338;4.438480937516065;[[0.01644473488484882, 0.023059642532981865, 0.0475881485787737]];0.6384452255813818;-0.24464933110196171;459.3721671579427;[];[0.09916300956062762, 0.022416040888896233, 0.14311581663566708];False;8;0.23373679830588984;2.1912206545081997e-09;False;1.0129558427723113
4808;380;0.017568800563615785;2.557678291105723;[[0.0930146411904451, 0.020709083913920425, 0.0014980042326595694]];1.4552865757371427;-0.9287814713900646;546.751874553499;[0.12719042336292047, 0.025, 0.00811994641527468];[];False;2;;3.416695519077055e-10;False;0.07502447528439687
4809;380;0.0056554379007107995;0.5775197130082218;[[0.05998186333863136, 0.020818881888361618, 0.0540244284464296], [0.09321107030368876, 0.004515595435374735, 0.2156184929506701]];4.086319432570696;-0.07206611667089548;464.8436421268753;[];[];False;5;;1.5355601293871253e-09;False;0.5831751509089326
4810;380;0.012382345497550164;3.1084872376913;[[0.008273676697018562, 0.022739925687984924, 0.01503871232733863]];2.2131129292453244;-0.1260845212042673;450.370708338086;[];[0.15766459268606264, 0.01701681953634003, 0.11395834050779197];True;9;0.2523603297418939;2.303301468707701e-09;False;1.0623697921507573
4811;380;0.0065778463283152075;1.6549610857907393;[[0.042338427980854895, 0.02090653443415011, 0.05609145084432478], [0.1880399144352765, 0.010101055068987695, 0.012497256458772771]];1.6122525024656593;-0.09740321529060586;473.2693773900932;[];[];False;10;;3.7120276814492945e-09;False;1.6615389321190546
4812;380;0.006829737583631526;0.32817967598813547;[[0.08628037640168533, 0.022911193508256357, 0.08592274522530745]];2.698956757255297;0.09395775026634881;473.2693773900932;[];[0.1030348931237076, 0.016592428248890456, 0.09817895297227285];False;0;0.27532653351515757;6.022929773498807e-11;False;0.006829737583631524
4813;380;0.013428020563082767;4.699265726364593;[[0.094270181633399, 0.017403961918113962, 0.07442020504057871]];0.6770201771745521;0.190443113477932;444.1743259711958;[];[0.11093467712924139, 0.020616533021617988, 0.09553552655843385];False;0;0.2523603297418939;1.513596962415686e-10;False;0.040518292359955105
4814;380;0.0004040214058637759;6.585433640266338;[[0.06467756818794937, 0.024630364772038022, 0.0802104575536889], [0.1559099458110751, 0.024310490896300507, 0.017398500551216618]];1.5856188180300943;0.38961065529962363;481.3400130873551;[];[];False;75;;1.411684361501419e-08;False;6.585837661672201
4815;380;0.00019583284455737112;0.9101971841093993;[[0.020968554895871426, 0.02475973103011831, 0.08525652198175403]];2.486721241743306;-0.3728000299113917;473.2693773900932;[];[0.16023501894214925, 8.229579650919153e-05, 0.13949473337679594];False;5;0.23373679830588984;1.2599323780699317e-09;False;0.5622271454690165
4816;380;0.0004074378830276456;7.438110613631916;[[0.02146961139469249, 0.024534822919928596, 0.01766363032239844]];5.08739229225566;1.0689461175815647;428.9659788801306;[0.005710508577979674, 0.025, 0.03990447114147242];[];False;2;;1.868448689352793e-10;False;0.06112903703668073
4817;380;0.0023857285837291715;3.011950936578805;[[0.05050973136306147, 0.02253838638902816, 0.0046901796533158355]];4.173425029499893;1.426462494494587;450.370708338086;[0.04360028733962313, 0.025, 0.02403754225269348];[];False;2;;1.7127198538212696e-10;False;0.058358227215598135
4818;380;0.0007767527319231165;3.589352328986464;[[0.00994397302174312, 0.024501203952453247, 0.023288377477848628]];4.389886360868195;0.33599000167957593;496.768984169103;[];[0.15549651273151166, 0.0007169941570736825, 0.10217224697084515];False;5;0.18846145777887674;8.823023661552417e-10;False;0.39662508352026676
4819;380;0.002060790838096428;7.626163579105673;[[0.042209782558518275, 0.02317849898009177, 0.030191631424825477]];1.9853574779842718;-0.7534343780154701;538.7568813673284;[0.09357103271226913, 0.025, 0.0007982600522363464];[];False;2;;2.2535831073627838e-10;False;0.07899920227926764
4820;380;0.003420914604242598;10.707425393006407;[[0.07435992340391272, 0.02250238717831176, 0.060053094085020686]];2.7418608443174817;-0.31129191616359725;485.2082870573262;[];[0.13394326977444784, 0.0033312920610325397, 0.08810068234585565];False;1;0.20641329805171382;4.1454903832862496e-10;False;0.1642538948148854
4821;380;0.03250621691861139;12.34677053632093;[[0.007134381562789898, 0.007308713483043086, 0.04773303587179851]];3.273382944003457;-0.45509637520013274;530.9194767459312;[];[0.09953495793578862, 0.009508016872996801, 0.15185374283021552];False;7;0.12410180179343006;2.014214188951312e-09;False;0.9362223354891203
4822;380;0.0053533508032374095;2.296040738944235;[[0.051038485558422476, 0.021682434594955148, 0.03495581006394709]];2.83172624660166;0.8688874751207706;444.1743259711958;[0.05384367529808547, 0.025, 0.02138665556627939];[];False;0;;1.175413673629529e-10;False;0.019601062320313983
4823;380;0.005347935396936783;4.269929341530243;[[0.03449639873784599, 0.021515161397150505, 0.030840939271367603]];3.7909757173144123;0.20979199423135475;492.4594622177664;[];[0.08841876239182535, 0.004656549115691426, 0.1346824898565638];True;3;0.18846145777887674;5.218079977900654e-10;False;0.21317262319165092
4824;380;0.005419503454354347;8.620708853838135;[[0.05406136286312231, 0.023291932692145405, 0.04676734148666105]];5.178598899395861;-0.46466752526182176;426.44246066289253;[];[0.09052625888006802, 0.0009337251522942638, 0.10880184613934099];True;0;0.27532653351515757;1.7052105868729258e-10;False;0.005419503454354352
4825;380;0.00450225973338615;9.401196463820988;[[0.08036071126316502, 0.024680077482114485, 0.020051150081278835]];0.0991095106544449;-0.11439182322542459;428.9659788801306;[];[0.11246943361021315, 0.020990996995535815, 0.1549138410023054];True;1;0.2683799504570655;1.2497390686717358e-09;False;0.3311401883131681
4826;380;0.01206371913374803;0.3585863006721047;[[0.08657069885899671, 0.02333618227532487, 0.05198616120286709]];0.13195740887833785;0.6517721011615871;506.3272559178258;[0.08875131242182113, 0.025, 0.07265143853672155];[];False;0;;4.4953450533226466e-10;False;0.03291023088551208
4827;380;0.008146874485102294;2.4942591877854365;[[0.054535158904956416, 0.020863001151785174, 0.07052700388484603], [0.046933442427322614, 0.02100013744206691, 0.06272141844992363]];6.242493183957266;-0.0013515137193565523;433.55285670546846;[];[];False;11;;5.767581674156269e-09;False;2.5024060622705386
4828;380;0.0051510470840177985;3.6139618409724656;[[0.0017774149340510966, 0.020417050350543888, 0.0693309422467777]];3.672814255371505;-1.154979308891002;469.2708302065761;[0.00024625380695321935, 0.025, 0.06080438551842161];[];False;1;;4.3504640841109754e-11;False;0.0150404774166832
4829;380;0.004077105718916224;0.4559077111219964;[[0.07671190170068512, 0.022567433570729795, 0.07870868592034304], [0.11754773701474627, 0.020880775761108514, 0.2210682467824104]];2.2883434880442213;0.47323443552926386;485.2082870573262;[];[];False;5;;1.1472718329107704e-09;False;0.4599848168409126
4830;380;0.004403185383472364;3.2409986834905755;[[0.03809460825315707, 0.024136490473237272, 0.0390183771931451]];0.9755421467373373;1.3057298855431647;436.7508539799367;[];[0.10743052449729132, 0.008747484860754495, 0.09223566495400282];False;0;0.27532653351515757;1.9665947573808725e-10;False;0.004403185383472369
4831;380;0.010412055157413972;1.3895962337865269;[[0.08032994951240366, 0.019854348825406955, 0.046223181778537625]];2.5178029181303194;1.3289951936910542;436.7508539799367;[0.08159900367211166, 0.025, 0.03885868028775654];[];False;0;;1.2763293877961657e-10;False;0.019485318444599012
4832;380;0.0008063270775411929;0.6297306114586046;[[0.022611307789868113, 0.024354838054737885, 0.06426855250808504]];1.5180106616615683;0.8960050192765989;450.370708338086;[0.023127490638010412, 0.025, 0.06431220688452809];[];False;0;;7.949800004133293e-11;False;0.0016337232177988834
4833;380;0.005684241405047704;4.271528204589895;[[0.006572485849474225, 0.02207075857069851, 0.005737185391272595]];0.2781636230357238;1.0036483225386381;492.4594622177664;[0.00843827253812171, 0.025, 0.01789889106228395];[];False;0;;5.394563232210292e-11;False;0.018332114749882406
4834;380;0.006645740530882236;2.513157520308773;[[0.04854686588292119, 0.01855840153543514, 0.031464996121140204]];1.2823989314632636;-0.003931637741333039;469.2708302065761;[];[0.15864866477962938, 0.01740719450125102, 0.11833147236482265];True;1;0.23373679830588984;6.998818886645137e-10;False;0.3120660529474194
4835;380;0.0035847899589674347;1.961501997960554;[[0.06765071863420628, 0.02487812020809468, 0.08296425528348371]];2.56570105820748;0.01883886133998572;477.8436481302492;[];[0.14949866487674973, 0.019792665782214086, 0.14727123995640445];False;3;0.20641329805171382;1.3109858774658363e-09;False;0.5230665272462333
4836;380;0.0011900477860745634;5.285606136550841;[[0.05081763744237036, 0.02430208738707611, 0.06442223051237536]];5.95015704565353;-0.4611678090790825;403.5353868874307;[];[0.11186146326004973, 0.0051379966440090845, 0.08957348188210237];True;5;0.27797510856022406;1.2777650978384208e-09;False;0.5568723048772413
4837;380;0.002740566498368566;5.060500063576015;[[0.005978396009993031, 0.024375681766345834, 0.01679757281233082]];1.16009137209131;0.9627136503031606;450.370708338086;[0.006412964432387542, 0.025, 0.017128822641568196];[];False;0;;2.765200653497099e-10;False;0.0035702347573644782
4838;380;0.004753570198216445;2.655230757778536;[[0.030524555285603366, 0.024749688356263094, 0.07258884247846123]];1.6535664615037207;0.38706284755729004;492.4594622177664;[];[0.11956566073064642, 0.021179700418533155, 0.09313934697233503];True;23;0.18846145777887674;4.360620368356074e-09;False;2.009312007453414
4839;380;0.0029765271807479406;11.078810660909241;[[0.011006131531523316, 0.023353661656844042, 0.009835234527944187]];2.0440711049902984;0.02040233921861389;403.5353868874307;[];[0.13534807407881252, 0.012893608143840087, 0.09045002997457707];True;20;0.27797510856022406;7.446243913699931e-09;False;3.5138866531099127
4840;380;0.0066334647049763;5.509110287544826;[[0.08986367058863835, 0.02341295849660522, 0.03489759442595369]];5.278932479471766;0.6233321399864789;523.6094685213089;[0.022525383383919087, 0.025, 0.08765294873394988];[];False;1;;4.4200925690519175e-10;False;0.10492581884415383
4841;380;0.0054431364902868835;3.7374267887194224;[[0.03816348559312352, 0.02393332197401242, 0.07734247850167351]];3.7401093775959198;-0.4707063579215355;485.2082870573262;[];[0.08914768668257886, 0.011283772432457146, 0.13212085459888792];False;3;0.20641329805171382;7.7156331140906e-10;False;0.25897784290530734
4842;380;0.0031971837251456043;6.984748195566705;[[0.08448818407034475, 0.02335210158160134, 0.056137832098754566]];2.4824684109482393;0.4588139534590222;506.3272559178258;[];[0.1396390477094878, 0.009625649112323529, 0.15895950764073405];False;6;0.18846145777887674;1.1692729755978516e-09;False;0.5056182077889748
4843;380;0.017379918416275314;1.0475782075400681;[[0.00319804407454009, 0.023159153670640396, 0.012613493072129514]];4.267218731753574;0.6537321100327153;455.86529629651864;[0.059663876824647855, 0.025, 0.02516862356254096];[];False;3;;2.287127635851656e-10;False;0.10512052200893338
4844;380;0.006944522842607924;3.4481807287751405;[[0.0054543916190327646, 0.022696155551138415, 0.05318528688799781]];1.0671445127961519;-0.7917705952043476;416.37360196430393;[0.05254650720000349, 0.025, 0.09012064590528791];[];False;1;;1.9067850810797602e-10;False;0.08347432978072852
4845;380;0.010655677705464226;4.317419285636008;[[0.02154021203229449, 0.017084358786585988, 0.03649742406529403]];1.4934324054421908;0.6666053046444362;485.2082870573262;[0.031601484599530806, 0.025, 0.03748980366525093];[];False;0;;9.877793879296725e-11;False;0.023495903511972893
4846;380;0.007285592118563436;1.903842309245055;[[0.08915483732064598, 0.02176903215139935, 0.03277890092189001]];1.2598030012846435;0.6140804923585511;464.8436421268753;[0.09373770523986232, 0.025, 0.03458121722008121];[];False;0;;1.3475732758643194e-10;False;0.013175428758267377
4847;380;0.0003272935590038749;2.739596312988979;[[0.051947716802848196, 0.02488127995281268, 0.0854872017120489]];1.1973790458697182;-0.3393670039137596;406.22279721203313;[];[0.09501280372331469, 0.009678234764215992, 0.10338063428204063];True;0;0.27797510856022406;3.4696217214370614e-10;False;0.049377362097291246
4848;380;0.00126744359548462;1.2942514295703729;[[0.030879541415439443, 0.024147019458646193, 0.043727605196618814]];4.128779106068519;0.0681018712677164;489.0345374100244;[];[0.09178247686279506, 0.018323106364456828, 0.13160358739431413];False;6;0.20641329805171382;1.66742970389024e-09;False;0.7491697812327386
4849;380;0.006412155448513391;1.1251467728496678;[[0.02381027770615402, 0.021193140966300664, 0.020799489666168125]];0.6427013801051134;0.4042509176207104;459.3721671579427;[];[0.08836966415189336, 0.0011875105264161183, 0.11458131006786834];True;0;0.23373679830588984;3.225912607956965e-10;False;0.12356919803697171
4850;380;0.003731611790039512;4.0309245784274355;[[0.026966633562335154, 0.021372330876109034, 0.05236910404400057]];4.3152715463414015;-0.14752692048393426;455.86529629651864;[];[0.15077169922332237, 0.022722623211771185, 0.10713950884059781];False;4;0.23373679830588984;9.262957294239842e-10;False;0.41615251373990314
4851;380;0.016252174968583815;0.8922988857798475;[[0.007358068931331724, 0.01396739568867175, 0.014523677179931097]];2.6062748634928528;-0.9987561581219719;473.2693773900932;[0.03244725304925418, 0.025, 0.06362007214587712];[];False;2;;2.6995336465693695e-10;False;0.10710574201553733
4852;380;0.003560708357555114;5.045959230026329;[[0.07251383561466793, 0.021844385538925634, 0.08073072844046834]];5.812875591236992;-0.146313271809922;501.7887052523518;[];[0.16286852992537576, 0.0032618651756592624, 0.12218371725166713];False;29;0.18846145777887674;9.053879374945873e-09;False;4.263114640181838
4853;380;0.0036860919201111664;2.022419410041762;[[0.04353754073358766, 0.024688658036475627, 0.008704097344740355]];3.4824333483208356;-0.6472279470374469;464.8436421268753;[0.04312562530775689, 0.025, 0.0072483156147444125];[];False;0;;3.321543113870072e-11;False;0.005230730577428321
4854;380;0.004132995717642243;4.44323242655134;[[0.0127447158982194, 0.021445828779353825, 0.009153287270846933]];4.964556334591295;0.5683551684054031;433.55285670546846;[];[0.16203125227739096, 0.0025374644453966, 0.11637128164015255];False;7;0.2683799504570655;9.54698780273865e-10;False;0.4338586611430379
4855;380;0.009207075709317976;6.518532193576689;[[0.02691734326936774, 0.019506861543274606, 0.09028457648729854]];1.810866508646128;-1.2748290563584042;455.86529629651864;[0.0404885140791399, 0.025, 0.07889445632919911];[];False;1;;1.908760246273711e-10;False;0.057110856758376835
4856;380;0.0008001268789940993;4.747708306633173;[[0.05443320774524764, 0.024278052644538393, 0.07210166115759913]];4.2883817802502895;-0.4051682950336251;469.2708302065761;[];[0.16216424035059657, 0.007478272304056167, 0.12056250795937395];False;6;0.23373679830588984;1.0562764695955624e-09;False;0.46909528918285803
4857;380;0.0006265197565583692;2.18118947173813;[[0.05378114306739849, 0.024880632209902612, 0.04022492378705353]];4.157385366498902;-1.0393889506441396;403.5353868874307;[0.05371097759404973, 0.025, 0.040139075527405615];[];False;0;;1.7031308437127555e-10;False;0.0007894362586309451
4858;380;0.029297492987607004;1.8957788334645265;[[0.03778460832031745, 0.016612751526624576, 0.010501012890469195]];1.44394229469401;0.3996392319165564;511.9184981959861;[];[0.11265255801844866, 0.009418593062193857, 0.09009057334199577];False;8;0.15546335832333966;1.4946117054311531e-09;False;0.6583939358378241
4859;380;0.0018684943651119733;1.3561021795240957;[[0.06073060305787925, 0.02488657217988166, 0.01893686449123083]];4.058653986312185;-0.42007788988059513;469.2708302065761;[];[0.0912928586225899, 0.0072097204257612554, 0.10862076381406917];True;3;0.23373679830588984;9.45935638718719e-10;False;0.2116135656256415
4860;380;0.014472271500854568;0.05606412429925897;[[0.03587282884817561, 0.023713381275799958, 0.03787434333142386], [0.008779173862084709, 0.00017022544972475093, 0.016256788202811213]];4.316545865269456;-0.5292331667784416;464.8436421268753;[];[];False;1;;2.7062953423019653e-10;False;0.07053639580011353
4861;380;0.017692298614755273;1.4590000509281629;[[0.07152974486704654, 0.010563514068588775, 0.0739137850830934]];3.8581599267128057;0.06938444614002087;406.22279721203313;[];[0.08943867961894172, 0.0006231482896280681, 0.111338001879593];False;3;0.27797510856022406;5.835247506014771e-10;False;0.2633632160410689
4862;380;0.004295600830793142;3.7907661648328963;[[0.0015014804616646713, 0.02421763675242014, 0.02314336982175379]];2.4834278632269524;0.27445406782041404;450.370708338086;[];[0.09463278149559291, 0.0004396219343006928, 0.10199420296516352];False;3;0.2523603297418939;4.0129466857493276e-10;False;0.1624741197963972
4863;380;0.008327268789812978;5.997890085307363;[[0.026119117665384703, 0.02226336809413668, 0.043552408116349015]];1.613879701102032;-0.16737885416108975;433.55285670546846;[];[0.10754194485468255, 0.001627249218975172, 0.09117066435163576];False;23;0.2683799504570655;6.769748341656686e-09;False;3.1363264558830406
4864;380;0.001681742921201569;6.538521451609058;[[0.060520189627827535, 0.023815756205570665, 0.002473359825090483]];0.6323926695991366;-0.3407196396108218;426.44246066289253;[];[0.119211230012705, 0.003007037273930875, 0.08745141170177763];False;0;0.2683799504570655;2.330991885124178e-10;False;0.10703310886295021
4865;380;0.0024424531551220045;1.5912430325256581;[[0.017865593983729503, 0.024448943395362965, 0.06344846017026626]];2.9734159019152138;1.2012508632574728;450.370708338086;[0.018079040435144064, 0.025, 0.05996778388970293];[];False;0;;5.688896478718773e-11;False;0.005972938977103409
4866;380;0.01331292229149107;2.712248347717262;[[0.02206301058644826, 0.01792775781643227, 0.034549125256751696], [0.1897488135952688, 0.012894642155082504, 0.010171670581334624]];4.695899774117086;-0.007071759244957024;459.3721671579427;[];[];False;12;;5.9535991875687215e-09;False;2.725561270008753
4867;380;0.011968088353069587;3.989725016106298;[[0.07487838121237071, 0.01819674068478458, 0.08533565344199746]];2.004711265805828;1.0478243025526435;459.3721671579427;[0.0788005615957975, 0.025, 0.08169687721900261];[];False;0;;1.1212770268613968e-10;False;0.020623059680072123
4868;380;0.0022631594705227725;3.4548171730861563;[[0.038708134539021014, 0.024207657634047173, 0.06398033498392938]];2.4471198996743517;0.19544013172646646;436.7508539799367;[];[0.13208159553571472, 0.01061952440643865, 0.16104366542691154];False;4;0.2523603297418939;1.2545447882185194e-09;False;0.5266531457390925
4869;380;0.029680981667174974;1.786817581286388;[[0.07769210870884338, 0.010174614866571374, 0.04860775528632082]];1.5314366712750582;0.3856015471891766;426.44246066289253;[];[0.11531259959462797, 0.018631861668736354, 0.09270737466616923];False;12;0.2683799504570655;2.4719750782303653e-09;False;1.1503972899915011
4870;380;0.0023699929660155193;3.4439920991873714;[[0.08216908450246815, 0.02375257066511398, 0.0017993063961734522]];2.2164788504523005;-0.038580472980707756;489.0345374100244;[];[0.08733684423800618, 0.004253284009871348, 0.12091538900009144];False;4;0.20641329805171382;1.444876122981075e-09;False;0.6353370112120463
4871;380;0.012021329043355245;2.3012455299626082;[[0.07791856199923872, 0.015522019149759562, 0.004475511086147709]];1.394907854613515;-0.39341840269627654;403.5353868874307;[];[0.09345880443322546, 0.0015436643995655232, 0.10367862383659704];False;6;0.27797510856022406;1.253337287932771e-09;False;0.5789514265420435
4872;380;0.0018589645929819097;10.921887149362897;[[0.0036059336947087293, 0.023621277049525914, 0.0733544324747054]];5.7458755770855605;-0.02978972462366933;450.370708338086;[];[0.10422978771339542, 0.008266105996995118, 0.09404492262467384];False;7;0.2523603297418939;2.5847145312216576e-09;False;1.1899672962678325
4873;380;0.007125657307900059;2.8670876774161376;[[0.054239283525609604, 0.02451030156222199, 0.06249791129531876]];3.353425774044491;-0.294569287827129;436.7508539799367;[];[0.0934384010302603, 0.02082742669655869, 0.11713079994714157];False;0;0.27532653351515757;1.5721261350825052e-10;False;0.00712565730790006
4874;380;0.013097502807079485;1.9268523625626197;[[0.08153378312405063, 0.0163869605656042, 0.06509458787113657]];3.3521068895051522;1.1671836083307248;428.9659788801306;[0.06385913981705145, 0.025, 0.14551481767157368];[];False;2;;5.355457632407419e-10;False;0.22846136984132068
4875;380;0.022049758961535992;0.8095647509216503;[[0.011410327152426776, 0.003171261843176592, 0.06644970018165129]];4.121950793092527;1.1283151961775648;496.768984169103;[0.0019376424437766906, 0.025, 0.045557505128335785];[];False;2;;1.325702461910017e-10;False;0.05957671061396535
4876;380;0.0018224823515592208;0.11904593631020581;[[0.010268124557249262, 0.024739656360670548, 0.06587524652661148]];0.8784811800802012;-0.37067028691769527;459.3721671579427;[];[0.08889237378580675, 0.005816438304052622, 0.1358238617979824];True;1;0.23373679830588984;2.600558722908167e-10;False;0.11140467190029982
4877;380;0.013735497366455428;0.23780042649437988;[[0.09228337329349014, 0.017552292062196804, 0.03214559765292569]];5.243053558553815;0.7874248539703539;489.0345374100244;[0.04990321326695138, 0.025, 0.06738732020808745];[];False;1;;2.4527520120612133e-10;False;0.08336849624110199
4878;380;0.010484665417236335;20.10833867495267;[[0.02073912458813796, 0.01960022378343651, 0.06738715705427126]];4.877433422498928;-0.008040283783785351;421.69799427278133;[];[0.15632984327085553, 0.02253024095706776, 0.12808496045071646];False;2;0.2683799504570655;8.839482389616534e-10;False;0.3799260445939192
4879;380;0.0052035933944667686;6.12640296844533;[[0.058093242531181234, 0.022464587934926342, 0.0626883963496]];3.62117695916221;-0.4972602488335836;421.69799427278133;[];[0.12791853902024386, 0.023422552582499073, 0.15574665612431432];False;5;0.2683799504570655;1.0806844469587086e-09;False;0.46389136676465326
4880;380;0.003025251022911535;1.1888575194324549;[[0.006806712718786009, 0.023457486136694794, 0.05747030294650079], [0.1671811395634647, 0.014610269776240697, 0.08753972044764884]];0.7681901071579649;-0.010710348618510074;459.3721671579427;[];[];False;6;;2.877098731484399e-09;False;1.1918827704553665
4881;380;0.008463367680374064;3.7853268153681667;[[0.01241989978222162, 0.01977465882559733, 0.01749143790983347]];0.383253383755488;0.5140889475834189;459.3721671579427;[];[0.1257113366309207, 0.016245207797643067, 0.15980909260382403];True;2;0.23373679830588984;7.855683580808971e-10;False;0.3564049644130982
4882;380;0.0065398443187893165;9.384185417124435;[[0.06768834195221413, 0.020183308338150928, 0.07643388704655393]];2.9906479002524895;-0.2703566616566655;538.7568813673284;[];[0.0944044652371499, 0.01277914438504663, 0.10583330019367887];False;1;0.10128772454812904;4.6210903547008913e-10;False;0.19090334513087096
4883;380;0.005734711893299201;7.694002213061334;[[0.05729422656414831, 0.021661242937831334, 0.009754703546646055]];3.887964257699809;-1.2248001422904333;419.1114406296339;[0.05609061203797992, 0.025, 0.005917201620671496];[];False;0;;4.861219729853289e-11;False;0.010961795944626783
4884;380;0.026021542040795702;3.944795445089972;[[0.05559524866079406, 0.010364265146559071, 0.0512141014389465]];3.5737535028774428;0.7732751725021603;469.2708302065761;[0.01936297682509513, 0.025, 0.05855571543691858];[];False;2;;3.4931110208974634e-10;False;0.14690504574867583
4885;380;0.00756036861289381;5.155964441553872;[[0.009665414193810989, 0.018673216195378456, 0.01740103133172803]];2.982421452069058;-1.2021503400636546;455.86529629651864;[0.026536651452084097, 0.025, 0.22574892699262558];[];False;3;;6.874352658819722e-10;False;0.30294645228120054
4886;380;0.0020559988540296654;1.4406389712876013;[[0.06143041778187459, 0.02385855213577911, 0.07776658762600965]];1.0988397432818202;0.6063122310071937;421.69799427278133;[0.063076474672053, 0.025, 0.07878902914086623];[];False;0;;1.0852629404169235e-10;False;0.004304952647183384
4887;380;0.010766324711093416;5.023398061404368;[[0.05992232052856527, 0.017656633860391468, 0.0650432457858795]];5.791394495790176;-0.8920814159833004;413.8942085452024;[0.05399961574355002, 0.025, 0.08265446300682781];[];False;0;;1.203143979196065e-10;False;0.030745274389047412
4888;380;0.002305263567109286;4.939370028912918;[[0.008482807307607018, 0.024696428335821797, 0.026703104408079558]];1.2623465980635866;-0.7272762571155842;459.3721671579427;[0.06431996518972492, 0.025, 0.05051979147544797];[];False;1;;2.0179996736407745e-10;False;0.08075752785919321
4889;380;0.026595328460836717;6.12899948537938;[[0.0749997593765245, 0.02090425601664638, 0.03402759210477681]];1.3633342917796392;-0.7939786773803449;428.9659788801306;[0.1201229340818453, 0.025, 0.047576553325802684];[];False;1;;4.887584910073441e-10;False;0.09237432181051924
4890;380;0.002672295485018258;2.8469541612036373;[[0.07111748968461798, 0.024038279720983442, 0.036467628868513256]];0.5971674647756618;0.8858880799182663;473.2693773900932;[0.07190303406323838, 0.025, 0.038293793260181494];[];False;0;;1.6768177860846453e-10;False;0.00488065737819854
4891;380;0.01655159042368816;0.3699747379444852;[[0.06268399485934553, 0.014982011307267283, 0.07923256474562734]];1.3631006251531987;-0.5185430340542724;538.7568813673284;[];[0.11261034681126986, 0.013507405122065426, 0.09134620976350674];False;1;0.10128772454812904;2.117492358039291e-10;False;0.07529704014816081
4892;380;0.0033398941490401348;0.21051839379275358;[[0.008773635905011887, 0.023878025627199057, 0.0649572189709948]];3.4492916099902793;-1.0287841180222432;426.44246066289253;[0.0080980186643577, 0.025, 0.060836007424477236];[];False;0;;1.809258131692553e-10;False;0.007664205627211073
4893;380;0.0014843723101191028;0.10225343418313099;[[0.0595268037093933, 0.02360487535237427, 0.06112708857408224], [0.014154895998352894, 0.0027361286200051405, 0.12888597980056002]];5.436749139911845;0.275999841193782;455.86529629651864;[];[];False;1;;3.04426809635587e-10;False;0.10373780649325008
4894;380;0.01945042369692673;0.4181383136493115;[[0.04418812586443066, 0.024635153016776337, 0.08642110047678248]];3.031831206948823;-0.5414319289603954;421.69799427278133;[];[0.09506553668520014, 0.023707174639800464, 0.13175518752268414];False;0;0.27532653351515757;1.8494096091702796e-10;False;0.019450423696926733
4895;380;3.038403814139044e-05;2.8309356219523836;[[0.032842337958383844, 0.024879342084951163, 0.026492798806910006]];5.438663283707229;0.9118001573400035;433.55285670546846;[0.00578909715491073, 0.025, 0.0825311653331607];[];False;2;;2.554662470456559e-10;False;0.08441423953592415
4896;380;0.0030137289896796553;1.4375534117752284;[[0.08908455129523815, 0.02352433940882204, 0.03854596892115346]];2.37359692546104;0.6909934070672591;477.8436481302492;[0.09086888875609099, 0.025, 0.036148466180221446];[];False;0;;1.222000866546273e-10;False;0.006346813709175243
4897;380;0.0064543912438529355;3.7928638172205913;[[0.007004755232732987, 0.02393575752526263, 0.02553855493331958]];3.4603094754390953;0.18903688347860426;492.4594622177664;[];[0.1112911735334698, 0.001303228663546865, 0.1605265701750831];False;3;0.18846145777887674;1.1633442435634311e-09;False;0.39082388423527387
4898;380;0.013407513851209528;6.36970726105234;[[0.01729519275033649, 0.017728251378163525, 0.03342180734637865]];5.627349658676513;1.282068722379697;419.1114406296339;[0.004603722401702358, 0.025, 0.09135027953814834];[];False;1;;2.5258530855820067e-10;False;0.08649981697485194
4899;380;0.001613985650386545;1.6106148971036023;[[0.08644870641287768, 0.023934072126362147, 0.0505229270905912]];5.266788357390913;0.13620024503933553;459.3721671579427;[];[0.12592637930545897, 0.010820069253610573, 0.1616679123365058];False;4;0.23373679830588984;1.2420444201662567e-09;False;0.5483299119162428
