Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
18;380;0.0038749623367588786;12.036508309450767;[[0.014710267143310862, 0.011217497046893827, 0.03933355576745464]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.09391980517310615, 0.0063601885847242665, 0.137120626369992];False;2;0.23373679830588984;[0.01381581879726892, 0.014710267143310862, 0.040200839942394664, 0.0716396024636188, 0.0742867496946182, 0.09391980517310615];[0.0149, 0.011217497046893827, 0.0, 0.013835084386667994, 0.015, 0.0063601885847242665];[0.04014254728034397, 0.03933355576745464, 0.11127326259938541, 0.2, 0.19252919903997223, 0.137120626369992];5.391723133580559e-10;False;0.2435871137850288
19;380;0.0280162102469612;0.02980748566869771;[[0.04234984217863677, 0.00257336272979097, 0.0373845709407465], [0.05536678970328393, 0.004847900488537412, 0.011616953059489267]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;2;;[0.05419556971815636, 0.04409440355636666, 0.04234984217863677, 0.0468635383823832, 0.05536678970328393];[0.0149, 0.0, 0.00257336272979097, 0.0, 0.004847900488537412];[0.018965331798627923, 0.0346719057112528, 0.0373845709407465, 0.02844951156603553, 0.011616953059489267];1.9250959761376565e-10;False;0.05782369591565891
20;380;0.00844622772200361;4.261159039417378;[[0.06112369409671431, 0.014096917672122506, 0.007385555246735356]];5.452429233906612;1.245482500693136;419.1114406296339;[0.05130938380969809, 0.015, 0.03542652994680759];[];False;1;;[0.054392637899127606, 0.06112369409671431, 0.056368842545641396, 0.05130938380969809];[0.0149, 0.014096917672122506, 0.0, 0.015];[0.002347033244052138, 0.007385555246735356, 0.020970888107326065, 0.03542652994680759];4.186259692651707e-10;False;0.05003045028968181
21;380;0.011213273766588826;3.8377049663659824;[[0.022964978760258256, 0.008460266936645967, 0.0200150039747342]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.04110154450479041, 0.015, 0.030876723184151345];[];False;1;;[0.03149928488222142, 0.022964978760258256, 0.02950540679234901, 0.04110154450479041];[0.0149, 0.008460266936645967, 0.0, 0.015];[0.02339627084586934, 0.0200150039747342, 0.023931968950056934, 0.030876723184151345];1.21444406254921e-10;False;0.042793268793957694
22;380;0.022993729537891538;15.213231983089699;[[0.03819714616861744, 0.006421289013847437, 0.023063841362803324]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.13586261967324123, 0.013504468587556903, 0.09984006771467635];False;4;0.27797510856022406;[0.018326898463847083, 0.03819714616861744, 0.0556945313303593, 0.0965680657344539, 0.1374416001385485, 0.1783151345426431, 0.2, 0.1808113310532623, 0.1399377966491677, 0.13586261967324123];[0.0149, 0.006421289013847437, 0.0, 0.015, 0.0, 0.015, 0.007041965868560452, 0.0, 0.015, 0.013504468587556903];[0.03093761518645802, 0.023063841362803324, 0.029009587186911524, 0.0428987280072817, 0.056787868827651876, 0.07067700964802205, 0.07804569342834713, 0.08456615046839223, 0.0984552912887624, 0.09984006771467635];6.186382033981158e-10;False;0.2756175159355218
23;380;0.018183153981614835;4.066664595264936;[[0.056403567015407004, 0.0018695564333180703, 0.01111267627543377]];2.160472104170101;0.870709741956029;511.9184981959861;[0.06746513067253626, 0.015, 0.0003747118339409902];[];False;1;;[0.04844915325764835, 0.056403567015407004, 0.06710430898141265, 0.06746513067253626];[0.0149, 0.0018695564333180703, 0.014571692664817794, 0.015];[0.0209900206019728, 0.01111267627543377, 0.0, 0.0003747118339409902];8.750646205094267e-11;False;0.038840521296302985
24;380;0.0008848179980410191;4.982041916924142;[[0.030486829456704022, 0.014320555719040007, 0.06055487971500051]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.02951770993506703, 0.015, 0.06244572519168015];[];False;0;;[0.029990470929713384, 0.030486829456704022, 0.02951770993506703];[0.0149, 0.014320555719040007, 0.015];[0.061002959426216884, 0.06055487971500051, 0.06244572519168015];5.274364911360618e-11;False;0.0031155429463094087
25;380;0.0034420344794182543;7.639506966074265;[[0.035554744488487576, 0.011986736860962757, 0.051168133457918416]];3.79493415132557;1.1399555049889918;496.768984169103;[0.023150585291507222, 0.015, 0.012368220915677346];[];False;1;;[0.03715292658518625, 0.035554744488487576, 0.030045171654923798, 0.023150585291507222];[0.0149, 0.011986736860962757, 0.0, 0.015];[0.05206608291419243, 0.051168133457918416, 0.03393432174261716, 0.012368220915677346];1.4032343720757681e-10;False;0.05230490734903609
26;380;0.0007601038549136814;1.459066572028382;[[0.007847973846510528, 0.014834510596877267, 0.03357649918474673]];4.951881690976896;0.7168483106940134;496.768984169103;[0.026385263593934755, 0.015, 0.04466452282677026];[];False;2;;[0.008377916000778538, 0.007847973846510528, 0.0, 0.009173700496920978, 0.026385263593934755];[0.0149, 0.014834510596877267, 0.007994945414207578, 0.0, 0.015];[0.0341174523448845, 0.03357649918474673, 0.03611842995315492, 0.03908975886038023, 0.04466452282677026];1.2405225575134228e-10;False;0.04750362572153344
27;380;0.0025323436371210485;2.9089844281012662;[[0.03862194498841581, 0.012503203705885469, 0.04778791451604508]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.040615007865853286, 0.015, 0.04745097863329776];[];False;0;;[0.038080015415404365, 0.03862194498841581, 0.040615007865853286];[0.0149, 0.012503203705885469, 0.015];[0.04839983294106752, 0.04778791451604508, 0.04745097863329776];4.001733645836308e-11;False;0.005744790859536712
28;380;0.01758913783327736;0.42799210339987676;[[0.06970921459208272, 0.005056327776276429, 0.02075051887023876]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.06268152033932851, 0.015, 0.014097430760449833];[];False;0;;[0.057261659810514495, 0.06970921459208272, 0.06268152033932851];[0.0149, 0.005056327776276429, 0.015];[0.028335917134653086, 0.02075051887023876, 0.014097430760449833];8.550111950483117e-11;False;0.03146460846312127
29;380;0.005464762687488626;4.769110147950351;[[0.05952158289692444, 0.014723720352703317, 0.00024272829120995654]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.07153009081208633, 0.005773139017726671, 0.12471510076039155];True;12;0.2683799504570655;[0.05478521835650102, 0.05909894635695628, 0.05952158289692444, 0.08388906185980687, 0.10871377841835841, 0.13353849497690995, 0.1583632115354615, 0.18318792809401307, 0.2, 0.1919873553474354, 0.16716263878888388, 0.14233792223033231, 0.11751320567178077, 0.09268848911322922, 0.06786377255467767, 0.04303905599612612, 0.041245411567415215, 0.018214339437574573, 0.0, 0.006610377120976973, 0.03143509367952852, 0.05625981023808007, 0.07153009081208633];[0.0149, 0.014739450185059849, 0.014723720352703317, 0.0, 0.015, 0.0, 0.015, 0.0, 0.01015846758995254, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.013916214557084416, 0.0, 0.011005768823954699, 0.015, 0.0, 0.015, 0.005773139017726671];[0.0024774569335011946, 0.0, 0.00024272829120995654, 0.016509587314108246, 0.033081681832235574, 0.0496537763503629, 0.06622587086849023, 0.08279796538661756, 0.09402110439061934, 0.09937005990474489, 0.11594215442287222, 0.13251424894099953, 0.14908634345912686, 0.16565843797725419, 0.18223053249538151, 0.19880262701350884, 0.2, 0.18462527846836385, 0.17246603572201477, 0.16805318395023652, 0.1514810894321092, 0.13490899491398187, 0.12471510076039155];1.5241805609913855e-09;False;0.5598794074629571
30;380;0.023993463347375333;0.36926406731288114;[[0.02954909078267226, 0.012727900223522581, 0.05058958203062471], [0.0016620577749569957, 0.004246893441116779, 0.04267814472050545]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;2;;[0.006365433636552577, 0.02954909078267226, 0.2, 0.09392868470958664, 0.0016620577749569957];[0.0149, 0.012727900223522581, 0.0048823023899708, 0.0, 0.004246893441116779];[0.05637631749149073, 0.05058958203062471, 0.046932986454452735, 0.044657493152418536, 0.04267814472050545];1.130564301309955e-09;False;0.3932575306602565
31;380;0.003503377238157092;0.22762047044090838;[[0.04231180179130312, 0.014793204637285803, 0.0004561439481217816]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.08650335692079596, 0.012372841229346794, 0.06637617947765335];False;1;0.27532653351515757;[0.040361907348394926, 0.04200601144594784, 0.04231180179130312];[0.0149, 0.014809952718683487, 0.014793204637285803];[0.002452491210308307, 0.0, 0.0004561439481217816];1.7502063156210605e-10;False;0.0035033772381570932
32;380;0.0024231779538051775;4.078762223989034;[[0.05519659469858025, 0.014410216818725726, 0.06198846597747753]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.07246507724903593, 0.0034128968089697388, 0.1261317896653658];False;6;0.23373679830588984;[0.05653896586257172, 0.05519659469858025, 0.03778466084021087, 0.012552083024609046, 0.0, 0.012680494790992779, 0.0379130726065946, 0.06314565042219643, 0.07246507724903593];[0.0149, 0.014410216818725726, 0.012910278695498217, 0.010736637001199346, 0.009655347122219118, 0.008562995306900478, 0.006389353612601607, 0.004215711918302736, 0.0034128968089697388];[0.060031441836279356, 0.06198846597747753, 0.2, 0.0, 0.09949108740564616, 0.2, 0.0, 0.2, 0.1261317896653658];2.3089334805351573e-09;False;1.022383500991992
33;380;0.002828686039148976;2.0791055176581223;[[0.03936353530738551, 0.012581968505802867, 0.016272641698178027]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.04000311487690471, 0.015, 0.01578268888598347];[];False;0;;[0.040967551147384124, 0.03936353530738551, 0.04000311487690471];[0.0149, 0.012581968505802867, 0.015];[0.016037422895740627, 0.016272641698178027, 0.01578268888598347];4.376686792864087e-11;False;0.0053774096590915015
34;380;0.0036641406538393323;7.838644097208611;[[0.03957380318495316, 0.012707439172575693, 0.04265921782051177]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.04195038829721794, 0.015, 0.041187316792620256];[];False;0;;[0.04035945208633431, 0.03957380318495316, 0.04195038829721794];[0.0149, 0.012707439172575693, 0.015];[0.0398305503687032, 0.04265921782051177, 0.041187316792620256];6.020143086497697e-11;False;0.007279453168572619
35;380;0.009062476825496862;0.2627679406735352;[[0.02096094399499237, 0.006149479121129663, 0.02149622184832473], [0.049766943727420056, 0.011042285019954176, 0.11788595782669589]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;2;;[0.01874389750672876, 0.02096094399499237, 0.0312648251129579, 0.040690906356210255, 0.049766943727420056];[0.0149, 0.006149479121129663, 0.0, 0.005625597688465701, 0.011042285019954176];[0.02069523780978216, 0.02149622184832473, 0.11471899011867538, 0.2, 0.11788595782669589];7.150324641142353e-10;False;0.2718304174990321
36;380;0.003436480921859589;0.5860688068231243;[[0.03505514925414032, 0.012834545396696694, 0.0018074764607096286]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.03711054583598561, 0.015, 0.06866189690648401];[];False;1;;[0.034119574329269826, 0.03505514925414032, 0.03510786833991607, 0.03711054583598561];[0.0149, 0.012834545396696694, 0.012890087372383228, 0.015];[0.004389723150697183, 0.0018074764607096286, 0.0, 0.06866189690648401];1.6123914290750576e-10;False;0.07396907219364379
37;380;0.001902433818033526;1.3487071090442748;[[0.03228339954405397, 0.014699729487062049, 0.047784925774527344]];6.188283266674276;0.698539945223502;485.2082870573262;[0.003082028793286218, 0.015, 0.13295240427985952];[];False;4;;[0.031038491370100316, 0.03228339954405397, 0.021187949956278873, 0.014779461335477207, 0.006609302415313694, 0.0, 0.003082028793286218];[0.0149, 0.014699729487062049, 0.005381820252344198, 0.0, 0.006861263137564276, 0.012411725921744589, 0.015];[0.049209478262878886, 0.047784925774527344, 0.2, 0.11208390760810737, 0.0, 0.09067099532713067, 0.13295240427985952];1.1676386573082122e-09;False;0.4892629468392571
38;380;0.022420432764486003;1.3296422036932192;[[0.0024343800482729398, 0.002964763911160584, 0.04852174372915288]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.002072930193911551, 0.015, 0.06890869041278547];[];False;2;;[0.0066157317705985525, 0.0, 0.0024343800482729398, 0.0, 0.002072930193911551];[0.0149, 0.006175210498738863, 0.002964763911160584, 0.009464946289714924, 0.015];[0.03183877574031993, 0.04403420973721871, 0.04852174372915288, 0.05953265125163709, 0.06890869041278547];1.0996923537288779e-10;False;0.04652002505179828
39;380;0.013711491723013981;0.6014850717252438;[[0.06415448955611872, 0.010386927162923925, 0.05973466533446969]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.07441532389721331, 0.0047761104429774204, 0.07213714449569729];False;0;0.27532653351515757;[0.055901164761903564, 0.06415448955611872];[0.0149, 0.010386927162923925];[0.049758703792907866, 0.05973466533446969];6.493546756083106e-11;False;0.013711491723013981
40;380;0.03307321411342264;6.670212878631983;[[0.015739700785347973, 0.009050985205097025, 0.025621679319211027]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.078119968422046, 0.0012568651148429576, 0.13116794854417646];False;3;0.20641329805171382;[0.04424763357686942, 0.015739700785347973, 0.007572569266554632, 0.0, 0.05617915767563421, 0.078119968422046];[0.0149, 0.009050985205097025, 0.008372785458731845, 0.007743958245151121, 0.003078833115360893, 0.0012568651148429576];[0.04133550398653505, 0.025621679319211027, 0.0, 0.023756436506956333, 0.2, 0.13116794854417646];7.610390170100772e-10;False;0.34222266887444797
41;380;0.0002471132816123852;0.22521897565494578;[[0.027898360911825376, 0.01473019550923863, 0.024416076707778046]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.08069994117715974, 0.007738373323371138, 0.0679876738100801];False;1;0.23373679830588984;[0.028059869044815288, 0.027898360911825376, 0.029789914211358567, 0.04185025601159352, 0.08069994117715974];[0.0149, 0.01473019550923863, 0.015, 0.01327975538483453, 0.007738373323371138];[0.024494476528215507, 0.024416076707778046, 0.02110582314523366, 0.0, 0.0679876738100801];2.710222793689154e-10;False;0.10693911131198133
42;380;0.017657080591587625;0.9308574381425492;[[0.013102112500872384, 0.005508180384618216, 0.003478031615422596]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.07037224697004464, 0.011273756553595412, 0.07858747631910767];False;2;0.2523603297418939;[0.02197099916418171, 0.01566455924318635, 0.013102112500872384, 0.015529287367835872, 0.05422748640694727, 0.07037224697004464];[0.0149, 0.008221715746096776, 0.005508180384618216, 0.0060683772612429064, 0.015, 0.011273756553595412];[0.008559786653820558, 0.0, 0.003478031615422596, 0.0, 0.055452765909004664, 0.07858747631910767];2.7224520984139425e-10;False;0.118599307066809
43;380;0.0057681756619403475;2.391689757335003;[[0.003062776263072312, 0.009751013835286126, 0.032737021808091356]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.10366870578301114, 0.010810482123057956, 0.06350174368815405];False;19;0.23373679830588984;[0.00046283701130810974, 0.003062776263072312, 0.0, 0.005485851223941896, 0.029915218778238547, 0.054344586332535194, 0.07877395388683184, 0.10320332144112848, 0.12763268899542513, 0.15206205654972177, 0.1764914241040184, 0.2, 0.19907920834168497, 0.17464984078738832, 0.16515366739520346, 0.15022047323309168, 0.12579110567879503, 0.10136173812449839, 0.07693237057020175, 0.052503003015905096, 0.028073635461608445, 0.003644267907311795, 0.0, 0.020785099646984856, 0.04521446720128151, 0.06964383475557816, 0.09407320230987481, 0.11850256986417146, 0.1429319374184681, 0.16736130497276475, 0.1917906725270614, 0.2, 0.183779959918642, 0.15935059236434534, 0.1349212248100487, 0.11049185725575206, 0.10366870578301114];[0.0149, 0.009751013835286126, 0.011631604638301181, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.014434620039015439, 0.015, 0.0, 0.005830793636641653, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.012762364560270304, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.0, 0.015, 0.009959349159556059, 0.0, 0.015, 0.0, 0.015, 0.010810482123057956];[0.03272663769898755, 0.032737021808091356, 0.03231557441671304, 0.03156070449177094, 0.02819914871869184, 0.02483759294561274, 0.02147603717253364, 0.01811448139945454, 0.014752925626375441, 0.011391369853296342, 0.008029814080217242, 0.004794962058593534, 0.004668258307138142, 0.001306702534059042, 0.0, 0.002054853239020058, 0.005416409012099157, 0.008777964785178257, 0.012139520558257356, 0.015501076331336456, 0.018862632104415557, 0.022224187877494656, 0.022725650299525973, 0.025585743650573756, 0.028947299423652855, 0.032308855196731955, 0.03567041096981106, 0.03903196674289016, 0.04239352251596926, 0.045755078289048366, 0.04911663406212747, 0.050246262657645493, 0.05247818983520657, 0.055839745608285675, 0.05920130138136478, 0.06256285715444387, 0.06350174368815405];1.7797711754054154e-09;False;0.8321043025258488
