Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.01738506674427348;2.884249830265244;[[0.07163424658223128, 0.012064363802367016, 0.009700172913198512]];5.083975936614711;0.0373652611032697;477.8436481302492;[];[0.0793429119422656, 0.006420435995059353, 0.06857555414459365];True;1;0.20641329805171382;[0.05924549782238805, 0.07163424658223128, 0.0, 0.0793429119422656];[0.0199, 0.012064363802367016, 0.009386485107389528, 0.006420435995059353];[0.0003533951129793221, 0.009700172913198512, 0.03763481957081407, 0.06857555414459365];4.355363082654186e-10;False;0.17953397001644267
11;380;0.001783542773425293;1.4866847689838627;[[0.026662211106071504, 0.01861513722752723, 0.00467722361009448]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[0.07046167837857947, 0.005521522453317798, 0.07651728627717308];False;3;0.23373679830588984;[0.026375013072696497, 0.026662211106071504, 0.02708794310888369, 0.045292418169403034, 0.06349689322992239, 0.07046167837857947];[0.0199, 0.01861513722752723, 0.018487866938891224, 0.013045737195026542, 0.0076036074511618605, 0.005521522453317798];[0.003474032116533832, 0.00467722361009448, 0.0, 0.2, 0.0, 0.07651728627717308];1.0787731257707497e-09;False;0.48514468356450974
12;380;0.00022698990650896151;6.90670783260361;[[0.03330282778138644, 0.019680643044959572, 0.03864464673528292]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[0.08735806515990653, 0.011055120090559844, 0.06563562100409452];False;0;0.2683799504570655;[0.03333183745617256, 0.03330282778138644, 0.03516622098535108, 0.08735806515990653];[0.0199, 0.019680643044959572, 0.02, 0.011055120090559844];[0.038593997128165566, 0.03864464673528292, 0.03957508013008425, 0.06563562100409452];1.7251977525157087e-10;False;0.06135233215265926
13;380;0.01474837250428064;0.051334540592046264;[[0.04115756484537968, 0.011354568902095411, 0.05806768448811342], [0.04772690826392657, 0.013429107237639062, 0.10254068957936396]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;[0.04942337042174268, 0.04115756484537968, 0.04416729036256507, 0.04772690826392657];[0.0199, 0.011354568902095411, 0.0, 0.013429107237639062];[0.04934033912713722, 0.05806768448811342, 0.07844286199385267, 0.10254068957936396];2.0961724030593534e-10;False;0.06608291309632691
14;380;0.003377914462332252;0.6443397364167259;[[0.04768709497675362, 0.017684023787520455, 0.013068598952016194]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[0.06700340069076553, 0.0006806257040643793, 0.11903717800368784];True;4;0.27797510856022406;[0.04677082138811107, 0.04768709497675362, 0.08991622922287965, 0.2, 0.05972210698866412, 0.0, 0.05459298210640256, 0.06700340069076553];[0.0199, 0.017684023787520455, 0.02, 0.013962665845482017, 0.006269392726087955, 0.0029940478341288425, 0.0, 0.0006806257040643793];[0.015447716067946872, 0.013068598952016194, 0.04004809141281026, 0.1103787841148412, 0.2, 0.1618445378052899, 0.1269659883051407, 0.11903717800368784];1.097915107327999e-09;False;0.5014966981654383
15;380;0.005136150613582922;0.7290617070035648;[[0.014179829371812685, 0.015564058577467175, 0.04358247584944174]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[0.10444343523268576, 0.0011057424817723094, 0.06217465649108781];False;1;0.27797510856022406;[0.0168934036390763, 0.014179829371812685, 0.05137742858288194, 0.10444343523268576];[0.0199, 0.015564058577467175, 0.009605791762561015, 0.0011057424817723094];[0.044047416492768394, 0.04358247584944174, 0.0, 0.06217465649108781];3.448845790987559e-10;False;0.14492575140070282
16;380;0.007444103924138169;0.5542771886331055;[[0.000838555149784448, 0.01535520353994234, 0.05584944769341818]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.010551829072696497, 0.02, 0.06544456384281636];[];False;2;;[0.006732348762371086, 0.000838555149784448, 0.005057150524494373, 0.005862393383080706, 0.010551829072696497];[0.0199, 0.01535520353994234, 0.0, 0.0029309916914058982, 0.02];[0.05569876517203765, 0.05584944769341818, 0.17689491631381804, 0.2, 0.06544456384281636];6.114158636061712e-10;False;0.28855149641536537
17;380;0.006294427909103884;2.5441843400261264;[[0.04756187304864286, 0.015007067512427402, 0.012423869359603566]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.00035077614571386515, 0.02, 0.0073034870578055355];[];False;2;;[0.04449591576395479, 0.04756187304864286, 0.027323099312268277, 0.024274173999587093, 0.00035077614571386515];[0.0199, 0.015007067512427402, 0.0, 0.002260780648262321, 0.02];[0.009918087983778719, 0.012423869359603566, 0.17544172949162679, 0.2, 0.0073034870578055355];8.663964849023143e-10;False;0.39108224723800317
18;380;0.003099969869407103;12.036508309450767;[[0.014531377474102474, 0.016953997637515063, 0.039495354070032504]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.09499125824909088, 0.01845354232248546, 0.1334301003594256];False;2;0.23373679830588984;[0.01381581879726892, 0.014531377474102474, 0.05305753970155244, 0.07140338240494601, 0.09499125824909088];[0.0199, 0.016953997637515063, 0.0, 0.008073354724908059, 0.01845354232248546];[0.04014254728034397, 0.039495354070032504, 0.1482242099434389, 0.2, 0.1334301003594256];5.582682949661106e-10;False;0.24659603872147812
19;380;0.022412968197568963;0.02980748566869771;[[0.04471898768654069, 0.0059213098161672246, 0.033700723112322785], [0.057735935211187854, 0.0014999534021611586, 0.00793310523106555]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;[0.05419556971815636, 0.04471898768654069, 0.055105006466182944, 0.057735935211187854];[0.0199, 0.0059213098161672246, 0.0, 0.0014999534021611586];[0.018965331798627923, 0.033700723112322785, 0.013141143939506123, 0.00793310523106555];1.4966334708215008e-10;False;0.05222045386626667
20;380;0.006756982177602888;4.261159039417378;[[0.05977748285719697, 0.019257534137698006, 0.006377850846198699]];5.452429233906612;1.245482500693136;419.1114406296339;[0.04653602458755907, 0.02, 0.04421070771258413];[];False;1;;[0.054392637899127606, 0.05977748285719697, 0.053281969568816805, 0.04653602458755907];[0.0199, 0.019257534137698006, 0.0, 0.02];[0.002347033244052138, 0.006377850846198699, 0.024936518593275437, 0.04421070771258413];5.04179260648954e-10;False;0.06286237641337575
21;380;0.008970619013271062;3.8377049663659824;[[0.024671839984650886, 0.01474821354931677, 0.020691257348961226]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.05153484462326417, 0.02, 0.036779110893883527];[];False;1;;[0.03149928488222142, 0.024671839984650886, 0.036073327673342315, 0.05153484462326417];[0.0199, 0.01474821354931677, 0.0, 0.02];[0.02339627084586934, 0.020691257348961226, 0.027519438581757642, 0.036779110893883527];1.7190354652621086e-10;False;0.05574538138322811
22;380;0.018394983630313232;15.213231983089699;[[0.03422309662766337, 0.013117031211077953, 0.024638596127534263]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.137010715127402, 0.009163126228242375, 0.10237510337597298];True;3;0.27797510856022406;[0.018326898463847083, 0.03422309662766337, 0.0699657250600352, 0.12446377093216135, 0.1789618168042875, 0.2, 0.16654013732358638, 0.137010715127402];[0.0199, 0.013117031211077953, 0.0, 0.02, 0.0, 0.007720711030658373, 0.02, 0.009163126228242375];[0.03093761518645802, 0.024638596127534263, 0.03678421570325776, 0.05530307013041799, 0.07382192455757823, 0.08097086074012487, 0.09234077898473847, 0.10237510337597298];6.539355846050093e-10;False;0.27417846942478435
23;380;0.014546523185291867;4.066664595264936;[[0.05481268426385527, 0.009475645146654457, 0.013088145140741575]];2.160472104170101;0.870709741956029;511.9184981959861;[0.06367878391763242, 0.02, 0.0038807373188203716];[];False;0;;[0.04844915325764835, 0.05481268426385527, 0.06367878391763242];[0.0199, 0.009475645146654457, 0.02];[0.0209900206019728, 0.013088145140741575, 0.0038807373188203716];9.358064921237924e-11;False;0.031103881880114568
24;380;0.0007078543984328152;4.982041916924142;[[0.030387557751305902, 0.019436444575232005, 0.060644495657243794]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.02958373530556329, 0.02, 0.06221283062692703];[];False;0;;[0.029990470929713384, 0.030387557751305902, 0.02958373530556329];[0.0199, 0.019436444575232005, 0.02];[0.061002959426216884, 0.060644495657243794, 0.06221283062692703];6.805925513667209e-11;False;0.002558097576557351
25;380;0.0027536275835346037;7.639506966074265;[[0.03587438090782731, 0.017569389488770206, 0.05134772334917322]];3.79493415132557;1.1399555049889918;496.768984169103;[0.018606020877749898, 0.02, 0.0026672927655861847];[];False;2;;[0.03715292658518625, 0.03587438090782731, 0.02779880269563867, 0.019458742492863466, 0.018606020877749898];[0.0199, 0.017569389488770206, 0.0, 0.018144801797744817, 0.02];[0.05206608291419243, 0.05134772334917322, 0.026087508337000236, 0.0, 0.0026672927655861847];1.932476971018362e-10;False;0.07077772074592091
26;380;0.0006080830839309451;1.459066572028382;[[0.00795396227736413, 0.01984760847750181, 0.03368468981677428]];4.951881690976896;0.7168483106940134;496.768984169103;[0.03776867956101077, 0.02, 0.04849409060925396];[];False;2;;[0.008377916000778538, 0.00795396227736413, 0.0, 0.014819928764992402, 0.03776867956101077];[0.0199, 0.01984760847750181, 0.012915673621383936, 0.0, 0.02];[0.0341174523448845, 0.03368468981677428, 0.036260949860324215, 0.04106107198740058, 0.04849409060925396];1.571724735866306e-10;False;0.06303972754320242
27;380;0.0020258749096968387;2.9089844281012662;[[0.03851355907381352, 0.017982562964708376, 0.04791029820104957]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.04012397433759987, 0.02, 0.04763805054913843];[];False;0;;[0.038080015415404365, 0.03851355907381352, 0.04012397433759987];[0.0199, 0.017982562964708376, 0.02];[0.04839983294106752, 0.04791029820104957, 0.04763805054913843];4.986805603526504e-11;False;0.004621565241222049
28;380;0.01407131026662189;0.42799210339987676;[[0.06721970363576908, 0.012025062221021147, 0.022267598523121622]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.06158341322570415, 0.02, 0.01693174648376686];[];False;0;;[0.057261659810514495, 0.06721970363576908, 0.06158341322570415];[0.0199, 0.012025062221021147, 0.02];[0.028335917134653086, 0.022267598523121622, 0.01693174648376686];9.856300359747306e-11;False;0.025199594912112426
29;380;0.0043718101499909;4.769110147950351;[[0.05857430998883973, 0.01975897628216266, 0.00030130875373228435]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.0718425269479448, 0.010047232755683063, 0.1238155835124551];False;9;0.2683799504570655;[0.05478521835650102, 0.05857430998883973, 0.0912750423682951, 0.12437466444636383, 0.15747428652443257, 0.1905739086025013, 0.2, 0.17632646931942997, 0.14322684724136123, 0.11012722516329249, 0.07702760308522374, 0.04392798100715501, 0.042280437014950746, 0.010828358929086276, 0.0, 0.02227126314898245, 0.055370885227051185, 0.0718425269479448];[0.0199, 0.01975897628216266, 0.0, 0.02, 0.0, 0.02, 0.014304411467136194, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0009955062256108943, 0.02, 0.013457110233134069, 0.0, 0.02, 0.010047232755683063];[0.0024774569335011946, 0.00030130875373228435, 0.02213115025569466, 0.044227276279864426, 0.06632340230403419, 0.08841952832820396, 0.09471205042840271, 0.11051565435237373, 0.1326117803765435, 0.15470790640071327, 0.17680403242488305, 0.19890015844905282, 0.2, 0.17900371552677743, 0.1717750896842314, 0.15690758950260766, 0.1348114634784379, 0.1238155835124551];1.1845470887639127e-09;False;0.5604815683240933
30;380;0.019194770677900267;0.36926406731288114;[[0.024912359353448293, 0.018162320178818067, 0.05174692912279792], [0.006298789204181009, 0.0011875265141787074, 0.04383549181267866]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;1;;[0.006365433636552577, 0.024912359353448293, 0.2, 0.006298789204181009];[0.0199, 0.018162320178818067, 0.010103300602766228, 0.0011875265141787074];[0.05637631749149073, 0.05174692912279792, 0.047990864135111215, 0.04383549181267866];1.2159661156590105e-09;False;0.3884588379907814
31;380;0.002802701790525674;0.22762047044090838;[[0.041921822902721485, 0.01981456370982864, 0.0001255830835642302]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.06710186346124451, 0.009678046696697227, 0.08313747262316208];False;1;0.23373679830588984;[0.040361907348394926, 0.041921822902721485, 0.04195980117664828, 0.06710186346124451];[0.0199, 0.01981456370982864, 0.019799275115718017, 0.009678046696697227];[0.002452491210308307, 0.0001255830835642302, 0.0, 0.08313747262316208];1.9112327183407115e-10;False;0.09037849676440972
32;380;0.001938542363044142;4.078762223989034;[[0.05546506893137854, 0.01950817345498058, 0.061597061149237894]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.07239149335000397, 0.008494064762023608, 0.12497844282224975];False;6;0.23373679830588984;[0.05653896586257172, 0.05546506893137854, 0.03800375430907937, 0.012771176493477542, 0.0, 0.012461401322124283, 0.03769397913772611, 0.06292655695332794, 0.07239149335000397];[0.0199, 0.01950817345498058, 0.018003981462483012, 0.015830339768184144, 0.014730176244887374, 0.013656698073885273, 0.011483056379586402, 0.009309414685287532, 0.008494064762023608];[0.060031441836279356, 0.061597061149237894, 0.2, 0.0, 0.10122767944526746, 0.2, 0.0, 0.2, 0.12497844282224975];2.3644451733016966e-09;False;1.0234559530122007
33;380;0.002262948831319181;2.0791055176581223;[[0.03968433847538524, 0.018045574804642295, 0.016225597937690548]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.04020129221569183, 0.02, 0.01582958319471163];[];False;0;;[0.040967551147384124, 0.03968433847538524, 0.04020129221569183];[0.0199, 0.018045574804642295, 0.02];[0.016037422895740627, 0.016225597937690548, 0.01582958319471163];5.561645678851156e-11;False;0.004323008706789464
34;380;0.0029313125230714656;7.838644097208611;[[0.03973093296522939, 0.01814595133806056, 0.042093484330150054]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.04165293407188278, 0.02, 0.04090312283630234];[];False;0;;[0.04035945208633431, 0.03973093296522939, 0.04165293407188278];[0.0199, 0.01814595133806056, 0.02];[0.0398305503687032, 0.042093484330150054, 0.04090312283630234];7.638208512447267e-11;False;0.005855102047105582
35;380;0.007249981460397489;0.2627679406735352;[[0.02051753469733965, 0.012899583296903732, 0.021336025040616213], [0.04932353442976732, 0.004292180844180104, 0.1180461546344045]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;2;;[0.01874389750672876, 0.02051753469733965, 0.040265203557653534, 0.04213168609853559, 0.04932353442976732];[0.0199, 0.012899583296903732, 0.0011139390375044939, 0.0, 0.004292180844180104];[0.02069523780978216, 0.021336025040616213, 0.2, 0.18311328834278529, 0.1180461546344045];8.495274162665482e-10;False;0.27001792213393266
36;380;0.0027491847374876716;0.5860688068231243;[[0.03486803426916622, 0.018247636317357353, 0.00232392579870714]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.03653133504580644, 0.02, 0.05470242351329398];[];False;1;;[0.034119574329269826, 0.03486803426916622, 0.0349358167527458, 0.03653133504580644];[0.0199, 0.018247636317357353, 0.018319048273758947, 0.02];[0.004389723150697183, 0.00232392579870714, 0.0, 0.05470242351329398];1.3283323885634022e-10;False;0.05982669224967838
37;380;0.0015219470544268207;1.3487071090442748;[[0.032034417909263244, 0.01973978358964964, 0.04806983627219765]];6.188283266674276;0.698539945223502;485.2082870573262;[0.015286365577784882, 0.02, 0.10275082999222251];[];False;5;;[0.031038491370100316, 0.032034417909263244, 0.020959736370119428, 0.008528954593899688, 0.006381088829154249, 0.0, 0.00819755871181093, 0.015286365577784882];[0.0199, 0.01973978358964964, 0.01043931526983998, 0.0, 0.001803768120068495, 0.007162578149203522, 0.01404685150997697, 0.02];[0.049209478262878886, 0.04806983627219765, 0.2, 0.029465912509511694, 0.0, 0.08754020304316636, 0.2, 0.10275082999222251];1.515459904769668e-09;False;0.6536356750949823
38;380;0.0179363462115888;1.3296422036932192;[[0.0006243576844986391, 0.01035181112892847, 0.0451851501313863]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.0029889806992359435, 0.02, 0.06152858624316767];[];False;2;;[0.0066157317705985525, 0.0, 0.0006243576844986391, 0.0, 0.0029889806992359435];[0.0199, 0.011175210498738864, 0.01035181112892847, 0.01201894556899763, 0.02];[0.03183877574031993, 0.04403420973721871, 0.0451851501313863, 0.04800917291691814, 0.06152858624316767];1.1970734014818143e-10;False;0.03725606843286097
39;380;0.010969193378411186;0.6014850717252438;[[0.06250382459727569, 0.01628954173033914, 0.057739473026157326]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.07493591571158315, 0.00949144107212176, 0.07276639440994342];False;0;0.27532653351515757;[0.055901164761903564, 0.06250382459727569];[0.0199, 0.01628954173033914];[0.049758703792907866, 0.057739473026157326];6.676136052347579e-11;False;0.010969193378411186
40;380;0.026458571290738114;6.670212878631983;[[0.021441287343652263, 0.015220788164077622, 0.028764444252675832]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.07458036460704812, 0.007247136723706035, 0.12752820625154856];False;3;0.20641329805171382;[0.04424763357686942, 0.021441287343652263, 0.012272372365450248, 0.0, 0.05147935457673859, 0.07458036460704812];[0.0199, 0.015220788164077622, 0.01445940017879154, 0.013440300656958797, 0.009165447835420589, 0.007247136723706035];[0.04133550398653505, 0.028764444252675832, 0.0, 0.038500517410544964, 0.2, 0.12752820625154856];7.76072648445017e-10;False;0.34272903757822726
41;380;0.00019769062528990814;0.22521897565494578;[[0.02793066253842336, 0.019764156407390904, 0.02443175667186554]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.08133880778534144, 0.012617894135720883, 0.06903349387969383];False;1;0.23373679830588984;[0.028059869044815288, 0.02793066253842336, 0.029584121769270874, 0.04189151752215383, 0.08133880778534144];[0.0199, 0.019764156407390904, 0.02, 0.01824451648043716, 0.012617894135720883];[0.024494476528215507, 0.02443175667186554, 0.021538172171346508, 0.0, 0.06903349387969383];2.8897149861820244e-10;False;0.10811532678041226
42;380;0.014125664473270102;0.9308574381425492;[[0.01487588983353425, 0.012386544307694572, 0.0010704679615739683]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.07108676661986452, 0.014639871449719732, 0.07947717170563498];False;2;0.2523603297418939;[0.02197099916418171, 0.01566455924318635, 0.01487588983353425, 0.015622925289077766, 0.0478628433103994, 0.07108676661986452];[0.0199, 0.013221715746096777, 0.012386544307694572, 0.012558961604288833, 0.02, 0.014639871449719732];[0.008559786653820558, 0.0, 0.0010704679615739683, 0.0, 0.046198341818309625, 0.07947717170563498];2.8814911569446193e-10;False;0.11320088242986107
43;380;0.004614540529552278;2.391689757335003;[[0.0025427884127194704, 0.0157808110682289, 0.032734944986270595]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.10808022505463591, 0.002191295384639992, 0.06282523003074851];False;16;0.23373679830588984;[0.00046283701130810974, 0.0025427884127194704, 0.0, 0.004328686066964292, 0.03690117613935982, 0.06947366621175535, 0.10204615628415088, 0.1346186463565464, 0.16719113642894196, 0.1997636265013375, 0.2, 0.16766388342626698, 0.16464877239085082, 0.13509139335387146, 0.10251890328147593, 0.0699464132090804, 0.037373923136684875, 0.0048014330642893455, 0.0, 0.02777105700810619, 0.06034354708050172, 0.09291603715289726, 0.1254885272252928, 0.15806101729768834, 0.1906335073700839, 0.2, 0.1767940025575206, 0.14422151248512505, 0.11164902241272952, 0.10808022505463591];[0.0199, 0.0157808110682289, 0.017342121491268635, 0.02, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.019854863108017134, 0.0, 0.0018513236345853766, 0.02, 0.0, 0.02, 0.0, 0.02, 0.017051847707302885, 0.0, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01424883230658867, 0.0, 0.02, 0.0, 0.002191295384639992];[0.03272663769898755, 0.032734944986270595, 0.03238504951519474, 0.03178940905885015, 0.027307334694744684, 0.022825260330639217, 0.01834318596653375, 0.013861111602428283, 0.009379037238322816, 0.00489696287421735, 0.004864437157075232, 0.0004148885101118837, 0.0, 0.004067185853993583, 0.008549260218099049, 0.013031334582204516, 0.017513408946309983, 0.02199548331041545, 0.022656175201044276, 0.026477557674520917, 0.030959632038626384, 0.03544170640273185, 0.039923780766837315, 0.04440585513094278, 0.04888792949504824, 0.050176787559163764, 0.053370003859153706, 0.05785207822325917, 0.06233415258736463, 0.06282523003074851];1.7792954944747078e-09;False;0.8251240773968092
44;380;0.018996044064966716;0.17289145694058233;[[0.033167660080498144, 0.001531896317371233, 0.010612649415694968], [0.19640826313885223, 0.011525184574003415, 0.016675306269394438]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;2;;[0.02963938434131301, 0.033167660080498144, 0.09347064249327411, 0.0966541048203493, 0.15877564992562615, 0.19640826313885223];[0.0199, 0.001531896317371233, 0.02, 0.019025048016303236, 0.0, 0.011525184574003415];[0.01393134306389968, 0.010612649415694968, 0.0005321603650001554, 0.0, 0.010384487303787404, 0.016675306269394438];4.164818998539198e-10;False;0.19188750100554908
