Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
5501;380;0.013781335207735813;0.4342409798984916;[[0.14690879713965682, 0.014012685672683805, 0.06194944260808949]];0.5606925781897154;0.15500845233740074;413.8942085452024;[];[0.21767071089879722, 0.024929916418886068, 0.17601051163004017];False;0;0.2683799504570655;3.508789442284527e-10;False;0.14846408077594722
5502;380;0.002924253193137032;7.85203772799133;[[0.05889481748959568, 0.02310378153902733, 0.08499721124430727]];2.181196604769097;-0.4846067937932866;506.3272559178258;[];[0.2081063498606086, 0.02130607357847132, 0.16879023819431926];False;20;0.18846145777887674;3.96683852190863e-09;False;1.8413675890995704
5503;380;0.007550941148985754;0.009813323607794496;[[0.09063170551398614, 0.02245366347785219, 0.13264954452028052], [0.08448894087791535, 0.02046874958089216, 0.12525847696012457]];3.8595263709497054;0.3125399673108237;433.55285670546846;[];[];False;0;;3.966183256161414e-10;False;0.017364264756780254
5504;380;0.005914201419248148;0.1761910628200166;[[0.09356238750579288, 0.021518944596804777, 0.01784907312194935]];3.259705390768388;-0.8038721737248666;436.7508539799367;[0.09020763132490604, 0.025, 0.022891422425085947];[];False;1;;1.473053394336203e-10;False;0.04694053580548495
5505;380;0.0051469971789741865;2.9885120792942086;[[0.1064891348000884, 0.02321637228688213, 0.042027217342297064]];2.8843021581703487;-0.5514517666273668;459.3721671579427;[];[0.19856460398194686, 0.018772711131604773, 0.2336127834955476];False;13;0.23373679830588984;4.981726221576818e-09;False;2.288730158776977
5506;380;0.007135135922756764;2.1454194035240994;[[0.1046076395175811, 0.023661856647036787, 0.040616540577300644]];6.159374245234127;1.3719617940918707;436.7508539799367;[0.09480242315916454, 0.025, 0.36050162943612557];[];False;2;;1.1515386871337676e-09;False;0.40909388113625517
5507;380;0.01076796611113018;1.4463176650677168;[[0.03920317976648929, 0.0180071972525694, 0.169457017097827]];2.7339911768526317;0.012205732733691705;546.751874553499;[];[0.1858034605904453, 0.01979664996404227, 0.17009167546874215];False;1;0.08312113256150554;8.629339452996267e-10;False;0.38061679888248806
5508;380;0.003715290820692604;7.535341937065638;[[0.05070147302815963, 0.022284625924689706, 0.1197490047312397]];5.614862363123113;0.2719521924608255;416.37360196430393;[];[0.20899938551463287, 0.006661056988712225, 0.16352581199422217];False;8;0.2683799504570655;2.344313402939172e-09;False;1.0787792084681387
5509;380;0.005931235939832045;0.5141752367176228;[[0.13609125286753979, 0.022412879280554028, 0.03217050581350626], [0.2493990305652903, 0.014754791429437497, 0.31671857740294634]];0.984347389922949;-0.2541094410574852;426.44246066289253;[];[];False;3;;1.3596435073945128e-09;False;0.5201064726574548
5510;380;0.00822222331903545;5.127104459190373;[[0.0732074519505915, 0.020480996197435573, 0.12984658373274313]];2.5111555398094323;0.10639232582543835;426.44246066289253;[];[0.21559791732415076, 0.024925675903770116, 0.22538988690782752];False;4;0.2683799504570655;1.938959318440148e-09;False;0.8803229168372032
5511;380;0.0018482092650615014;0.2615384141404036;[[0.013162165141356087, 0.02391622153382411, 0.0666240608996669], [0.2029984971992925, 0.0004178700494015864, 0.05967550533471762]];4.208413910481178;-0.3367146992448663;444.1743259711958;[];[];False;3;;5.971631803835385e-10;False;0.26338662340546504
5512;380;0.010394408664386885;4.128972967917515;[[0.10288280946834458, 0.01970634537830183, 0.1463094109972065]];1.8124797653411677;-0.0734956881840333;444.1743259711958;[];[0.2098275188209616, 0.02492538679072407, 0.17186862371333994];False;6;0.2523603297418939;2.911815484582655e-09;False;1.3398060795835465
5513;380;0.006761784257119075;1.1662163784507835;[[0.08692628736484619, 0.021306282917281323, 0.05524930795367921]];3.255543270749365;1.1551044159723465;413.8942085452024;[0.06648599033048683, 0.025, 0.3870273368273156];[];False;2;;1.038723788399552e-09;False;0.4519254711175844
5514;380;0.014274671339482166;1.072386073620279;[[0.015660840751029907, 0.016426218268158824, 0.027634859701778855]];3.9101216786583732;-0.8627161155839648;485.2082870573262;[0.008320002684311874, 0.025, 0.015960426253953195];[];False;0;;1.2283668264583444e-10;False;0.03051320677328101
5515;380;0.027336327420331954;3.61638823419694;[[0.1590640647132132, 0.012084365441696032, 0.10726751049969309]];3.8315859466334548;-0.675754734296816;459.3721671579427;[0.14295303184152172, 0.025, 0.08224833517701846];[];False;0;;1.8061563958874297e-10;False;0.059776088980231096
5516;380;0.005653518262806932;1.1611713510811001;[[0.004212033708052017, 0.02308976926930797, 0.015039255904879825]];2.278584368619664;0.35216626739623;392.60294285388386;[];[0.19871269702185357, 0.005434085450985809, 0.16227517762863977];False;2;0.27797510856022406;7.399455035561878e-10;False;0.2783800400989998
5517;380;0.00434587438776564;2.407904086763655;[[0.1470775797508589, 0.02317629745301808, 0.06587011161095001], [0.001719311821825916, 0.003337831149563016, 0.100873513033001]];5.458809277371474;-0.1591603559051299;396.9145659860842;[];[];False;14;;5.221027612771007e-09;False;2.4122499611514208
5518;380;0.0030571336818469605;1.5673906456092503;[[0.03177567822993484, 0.02392068792575356, 0.1270824394531424]];4.851234616436958;0.04895727016935536;419.1114406296339;[];[0.23631106468725296, 0.00525494728775794, 0.21039534414416164];False;3;0.2683799504570655;1.4349648242098403e-09;False;0.6050291959569183
5519;380;0.0014435808139019598;1.6593675272480095;[[0.074002884429371, 0.024143712353376832, 0.05879403801785933]];2.7122734074237784;0.5654215044592846;421.69799427278133;[];[0.16834172482780746, 0.015995663229853102, 0.18526121097115827];True;2;0.2683799504570655;6.670066457429393e-10;False;0.2698575814218782
5520;380;0.0036727560760411912;2.2190852690807823;[[0.05785727708125905, 0.023470166319349787, 0.12303922891465553]];2.3630066958142937;-0.8428220133511886;481.3400130873551;[0.10105757848577594, 0.025, 0.05722071449583945];[];False;1;;3.3021451401966984e-10;False;0.09612652779340508
5521;380;0.010758044523710795;4.529413115462482;[[0.04393148151994798, 0.023289056543416516, 0.006369600932388584]];5.813041367337888;-0.6781448145931602;419.1114406296339;[0.04180766260044178, 0.025, 0.011736665390598137];[];False;0;;5.337675951484447e-11;False;0.016778286646171862
5522;380;0.0017424539705252478;0.39769732807278974;[[0.13868573439853715, 0.02487298623518708, 0.05604820621630141], [0.2565614265145123, 0.02155832329940941, 0.09998123473440197]];4.823083406211264;-0.009028764394154487;464.8436421268753;[];[];False;1;;1.4428808773172195e-09;False;0.39943978204331493
5523;380;0.0022341571378198875;0.7780460753970586;[[0.15709757398939286, 0.023356576854697726, 0.048722775900254325], [0.10750927643544482, 0.009849761582558746, 0.15353008499719117]];1.8337664612131424;0.0485926019263483;436.7508539799367;[];[];False;4;0.2523603297418939;1.8709961164749143e-09;False;0.7802802325348784
5524;380;0.005270661590352068;1.5180334278313745;[[0.15383201472457886, 0.024672541467624494, 0.11221993401153896]];3.7420323480333537;0.01718987339010576;421.69799427278133;[];[0.21499160997937175, 0.011970717335178278, 0.16688122047216147];True;5;0.2683799504570655;3.097951175638362e-09;False;1.3131337207935732
5525;380;0.011892431599785236;0.526104366339457;[[0.05614837676103427, 0.016873399357608735, 0.03428505095366905], [0.37843329720167507, 0.0021330559781509474, 0.24359872983068484]];5.121567514510606;0.1434587553654295;469.2708302065761;[];[];False;4;;1.5566342505697243e-09;False;0.5379967979392423
5526;380;0.0037774105697792374;1.0894914557112119;[[0.12741830845752128, 0.024057222536277793, 0.07535925569021085]];3.8937028011617016;0.7225607576843676;421.69799427278133;[0.07177318925402978, 0.025, 0.00393365545131677];[];False;2;;4.6485244956537233e-10;False;0.11236081690538308
5527;380;0.0023353451695714428;0.21165445963178342;[[0.058027574029472916, 0.022818178693158837, 0.05046444718393833], [0.07820418574338076, 0.02473259719082575, 0.16021742109993706]];3.045689490253439;0.09459984269052565;459.3721671579427;[];[];False;1;;5.682207834052706e-10;False;0.21398980480135485
5528;380;0.00011121965146963191;0.054662939868376906;[[0.02332099935961075, 0.024820260667499917, 0.12886887160419383], [0.06713237448361903, 0.013532313613831812, 0.159547571969607]];0.9749203243241423;-0.25216445225581713;433.55285670546846;[];[];False;0;;3.2707165965619136e-10;False;0.054774159519846544
5529;380;0.0007751621828934467;0.5820342406578112;[[0.14680703595246447, 0.024229059676809824, 0.07858168238276295]];2.9926836737378757;0.2911257557641635;530.9194767459312;[];[0.18244293362322417, 0.01509302832483443, 0.1693946590203987];False;1;0.12410180179343006;5.901111212571964e-10;False;0.2515264351669859
5530;380;0.013917100685096375;0.44179534163237727;[[0.010762484254430294, 0.01952055885184481, 0.13263569914971263]];1.2136993237932037;1.2588310810526038;419.1114406296339;[0.012529580856978726, 0.025, 0.13478371573235537];[];False;0;;7.277945588565883e-11;False;0.020062088963209095
5531;380;0.010035329428012158;5.535293478651739;[[0.03422457920477719, 0.016523145054663863, 0.1266183433104175]];3.5912401711980593;0.7153774476187529;459.3721671579427;[0.013562362309168352, 0.025, 0.00455492885794019];[];False;3;;3.704687319571889e-10;False;0.15568625007680845
5532;380;0.0023027541502145727;1.9425791531551568;[[0.02642119402448971, 0.023600499761722463, 0.024574673828899024]];5.3525774921429345;-0.2069567364429325;481.3400130873551;[];[0.17364892977089505, 0.015607818924846941, 0.17684357895226593];True;2;0.20641329805171382;6.225124708085046e-10;False;0.25721153933864643
5533;380;0.007118182869604276;0.6459782826011019;[[0.13239694875535463, 0.022968961274200946, 0.04096534517747263]];1.1355250199302112;-1.0011645462807504;506.3272559178258;[0.1631186304404416, 0.025, 0.067454328025102];[];False;1;;3.264019084544687e-10;False;0.06993943073676784
5534;380;0.0025737652902624595;0.4550682600721624;[[0.0005857534872086602, 0.023179052315889404, 0.08997412479398235], [0.0570410518221012, 0.018911858783157234, 0.25849324994580714]];0.12473605748398944;-0.07544189891706343;492.4594622177664;[];[];False;2;;1.589337515867255e-09;False;0.4576420253624248
5535;380;0.0009641668518489502;3.1121175883487573;[[0.08232204599104906, 0.024448711912018282, 0.03676118361851399]];1.5974970703807714;1.197780038498843;473.2693773900932;[0.08253778557672896, 0.025, 0.03674537306314974];[];False;0;;1.1356062862178017e-10;False;0.0015563763573795508
5536;380;0.017164696015606995;1.657177649774848;[[0.17605204058761384, 0.015733774462916763, 0.05010192481744756], [0.3540268560995353, 0.009113169130884273, 0.38512979075231857]];2.4119052085059356;0.2517166989062925;481.3400130873551;[];[];False;11;;3.639131945943131e-09;False;1.674342345790455
5537;380;0.002174621563389577;0.9716730437488736;[[0.09362893625058814, 0.02285524039348681, 0.133561479575388], [0.12156752300726201, 0.0001051206074931233, 0.3045613565789564]];0.03722556717057815;-0.6879021930346463;455.86529629651864;[];[];False;3;;2.3088952885707e-09;False;0.9738476653122632
5538;380;0.01950356483426716;3.8598910485290525;[[0.1561115015724349, 0.01765560833651646, 0.047994719540799986]];2.8258251277695887;0.8655174137709529;579.0533279703193;[0.16236417001461353, 0.025, 0.018470527132379705];[];False;0;;2.0709761293951053e-10;False;0.05056340850618355
5539;380;0.005855038906283041;5.164313425754132;[[0.1345402864233388, 0.024134135361519597, 0.12746760268332352]];2.8470582918755833;0.7869382444103751;511.9184981959861;[0.13540348815742337, 0.025, 0.12343725773837919];[];False;0;;3.7651951697260735e-10;False;0.010066751049952843
5540;380;0.01314355877598511;0.8458543551236484;[[0.0375311416233708, 0.018195864036336988, 0.06131066893809188], [0.38539631217872505, 0.0138909155365007, 0.028544665022611312]];5.708860003803031;0.17959753026386083;409.494335816729;[];[];False;5;;1.9605773738290426e-09;False;0.8589979138996333
5541;380;0.003798882623222103;1.2895513013101774;[[0.013197900309542994, 0.022010679331707087, 0.0014332061847030474]];1.9289228695335665;-0.341177731881013;450.370708338086;[];[0.22263734619317738, 0.02169691341085165, 0.22262883530650496];False;7;0.2523603297418939;1.4186304530871903e-09;False;0.6430259724303183
5542;380;0.015712638153613498;5.378260040188723;[[0.07170702716192225, 0.014974975062668908, 0.058058718528211435]];4.372361719632035;-0.17876634022519208;444.1743259711958;[];[0.2232482667596467, 0.017851571703821262, 0.17505997333752785];True;5;0.2523603297418939;1.558883893668324e-09;False;0.7146923993644191
5543;380;3.883745564486398e-05;0.6916022462808714;[[0.0928504544989541, 0.02487846264269267, 0.05323478888582327]];3.6001035984265592;-0.08098737622036385;473.2693773900932;[];[0.2105111107254485, 0.0004992243749334093, 0.23661830744859397];False;3;0.23373679830588984;1.546517882445081e-09;False;0.6876800104027208
5544;380;0.009546560520893768;0.5816546331452593;[[0.10555493463933123, 0.01860687714000595, 0.10944777504712488], [0.0660384928978272, 0.006296140694878856, 0.32926762297398215]];3.212811312177049;0.3020050605180621;419.1114406296339;[];[];False;2;;1.935740022612264e-09;False;0.5912011936661531
5545;380;0.0009555361369835475;3.6779549128044584;[[0.01842244668490182, 0.02413296579311005, 0.09449362973031346]];2.3240140731045127;1.148551538353946;409.494335816729;[0.018811977159745627, 0.025, 0.09360240146130636];[];False;0;;6.82376426162655e-11;False;0.002258521222940682
5546;380;0.0053254405538107905;4.644324375239481;[[0.06642224827404539, 0.022607588706436147, 0.06586372788441007]];3.68808804855834;-0.2760716661090517;416.37360196430393;[];[0.23674262598975906, 0.0009995691060116344, 0.21003408993485514];False;9;0.2683799504570655;2.780742975658581e-09;False;1.2646412229448762
5547;380;0.009611566793194458;1.183058136215384;[[0.020032967364803533, 0.01828702150913894, 0.06832906885703184], [0.06107158581291215, 0.003468725645831292, 0.1830251877763102]];0.68698377516942;-0.29037126733285384;501.7887052523518;[];[];False;7;;2.6143654503389746e-09;False;1.1926697030085787
5548;380;0.010868950543714458;0.94677486169229;[[0.010197745346220255, 0.023842577130781216, 0.060851426078524756]];3.824685273778608;0.007437807452590832;406.22279721203313;[];[0.1813574652665056, 0.022417800084252357, 0.17454185337845257];False;2;0.27797510856022406;9.9429389716803e-10;False;0.3143577060455101
5549;380;0.0005071335803393724;1.1218861769026875;[[0.16083722490596122, 0.024466641314002665, 0.06117217180535942]];0.21469068833650878;-0.6691843541250331;455.86529629651864;[];[0.17934412732032484, 0.009829024510131082, 0.16938472360077167];True;0;0.23373679830588984;2.953397692578745e-10;False;0.11126236654360186
5550;380;0.004660588482087625;0.2428727613582872;[[0.10705005863139004, 0.021871585491101332, 0.13865479939547487], [0.026304324227513016, 0.012198570102382901, 0.3326726285157348]];5.6377626063790505;0.4207537938069121;464.8436421268753;[];[];False;2;;6.984612851935242e-10;False;0.2475333498403748
5551;380;0.007522906820057059;2.587322693141225;[[0.12059304453420697, 0.024761948570533134, 0.14762508752404535]];0.16831689540873482;-0.7331849561897734;433.55285670546846;[];[0.16953445040126433, 0.023374033342937355, 0.20527114573325794];False;0;0.27532653351515757;1.7555452537332814e-10;False;0.00752290682005706
5552;380;0.0037516873776579597;0.1372786639089105;[[0.13791571084959797, 0.024315743313979944, 0.12071309343378672]];2.6579503257408255;-0.18368641823687137;426.44246066289253;[];[0.1800965309416112, 0.014041165767605977, 0.17039269658026446];False;0;0.27532653351515757;1.4720696695597374e-10;False;0.003751687377657964
5553;380;0.00012610795640297857;0.9022194592239141;[[0.15312380401248596, 0.024807816500468365, 0.0797938714860793]];0.8820407763252769;0.662711850261993;546.751874553499;[0.15337004808575264, 0.025, 0.0800510231064641];[];False;0;;7.276773897910272e-11;False;0.0005307035532372955
5554;380;0.0004970407443546985;1.181278302954879;[[0.027305080126017206, 0.024881156215686425, 0.12712893388743052]];1.1427162319647977;0.776788789371371;450.370708338086;[0.02742598807366439, 0.025, 0.12720629321592178];[];False;0;;5.043718188620936e-10;False;0.0006833926764048992
5555;380;0.001927168316804242;0.29891766467581804;[[0.09959671771582775, 0.023790529541654455, 0.13709400737636804]];4.833847348265133;0.1799684580164178;489.0345374100244;[];[0.18443257347403103, 0.022115108637831664, 0.1723314956702368];False;2;0.20641329805171382;7.053110208094759e-10;False;0.29276160224900105
5556;380;0.01055746695455269;1.3909019758452768;[[0.02388730108338118, 0.01825191984722374, 0.05715180095894437], [0.2590285302841468, 0.01879438885890559, 0.3900945459832637]];3.5667814880920354;-0.17615092630817347;464.8436421268753;[];[];False;8;;3.2011441633828526e-09;False;1.4014594427998295
5557;380;0.016313982107408274;3.233787295556058;[[0.11152571991740094, 0.009362521876340898, 0.05920949185359424]];2.718798640213562;0.5246794101658657;489.0345374100244;[];[0.198066834226859, 0.009451827838412754, 0.16302945397225083];False;2;0.20641329805171382;5.696807488397895e-10;False;0.2600114422490101
5558;380;0.010506155290809227;5.856067253645023;[[0.06207558483521585, 0.018712073264207055, 0.05122801217605237]];0.20444469326954828;-0.6458816920298074;413.8942085452024;[0.12007020704706646, 0.025, 0.39851348796509845];[];False;2;;8.444334988304867e-10;False;0.3682143300337443
5559;380;0.0009802701930709497;3.546516998968031;[[0.11175369802272267, 0.024800065557754176, 0.08287697766045472]];3.2325833159735193;0.9880662000165938;489.0345374100244;[0.07893159668633858, 0.025, 0.2291975794954466];[];False;3;;1.6251361802358259e-09;False;0.6573750389496933
5560;380;0.010324885723115977;1.1528373063629616;[[0.0015389951169257207, 0.014771833788874133, 0.15267881512694778]];5.758056940900957;0.8199832846865793;409.494335816729;[0.035572750078578776, 0.025, 0.24656598371026703];[];False;2;;2.82666326985222e-10;False;0.11883240075769085
5561;380;0.007860031414403827;5.147969498502479;[[0.07987762603110606, 0.017697583625212336, 0.09761482191356208]];3.966679016373108;-0.6556704596479851;481.3400130873551;[0.07038399036772605, 0.025, 0.0865524577171636];[];False;0;;9.178880024501293e-11;False;0.024164334669481195
5562;380;0.006232158759648117;0.02848695063518615;[[0.021012406706863485, 0.018796132801568933, 0.03130119274416753], [0.003526348576370634, 0.006705245487555826, 0.0392489150342906]];4.995136575147438;0.45781164443694056;489.0345374100244;[];[];False;1;;1.4716576380023273e-10;False;0.03471910939483427
5563;380;0.0004526596257919244;3.476935942570872;[[0.15542543544435916, 0.024708097312736044, 0.07735422747400868]];4.548889392302266;0.3688133814025644;419.1114406296339;[];[0.2350552665726059, 0.012912932764446907, 0.19154666330570136];False;17;0.2683799504570655;3.6116597975165716e-09;False;1.6524610174878869
5564;380;0.0019172327628729892;0.5447775540403381;[[0.1110536299678733, 0.02371147919338415, 0.1089146746905115], [0.1331728492934551, 0.0025478883092055517, 0.3652201196865422]];3.078527217478469;-0.8707682760881931;455.86529629651864;[];[];False;3;;2.0074900193506042e-09;False;0.546694786803211
5565;380;0.0007375632934914206;1.6568257695696231;[[0.07915137909600727, 0.024261054288753626, 0.042454967806558656]];2.1406727131417393;-0.3026608137216002;421.69799427278133;[];[0.18528910579429925, 0.008684149929704886, 0.23415815205030655];False;10;0.2683799504570655;2.440938223783377e-09;False;1.1281986865236318
5566;380;0.018691122661545854;1.1482359005011515;[[0.0693875079369738, 0.00990337688894603, 0.11376132140485079]];5.683299141927456;-0.7264972055811311;421.69799427278133;[0.05239884202888688, 0.025, 0.14698960286366375];[];False;0;;1.5050800847775374e-10;False;0.05894831440910689
5567;380;0.021395809044809738;0.548510922993958;[[0.08271416952306841, 0.015987840727311194, 0.052515457036557404]];1.8694618900888276;0.8447493349227762;426.44246066289253;[0.09071537815488769, 0.025, 0.04880510859926434];[];False;0;;1.5282351943645887e-10;False;0.034005529099288875
5568;380;0.0026110956806767558;0.6657509277703514;[[0.12764913515049667, 0.02346136377889672, 0.024667013645535134]];2.8995541685702078;0.6308319899891701;464.8436421268753;[0.12975573117782843, 0.025, 0.014100400798438183];[];False;0;;1.183875113268606e-10;False;0.01349495783083721
5569;380;0.0018956631135518581;0.5629618197861549;[[0.08802583938679079, 0.023927644893392372, 0.04603731502952899], [0.2810257367461717, 0.007383537855724284, 0.3299974098292554]];5.565146923651844;0.08463959883837575;436.7508539799367;[];[];False;3;;1.6741382770531699e-09;False;0.5648574828997067
5570;380;0.01382343907435278;1.785193463087335;[[0.1117741212381193, 0.024036231690725423, 0.018529429092496143], [0.15263779511136713, 0.007477706941462105, 0.22076919450591426]];3.812956360995671;0.2890718592813506;450.370708338086;[];[];False;13;0.2523603297418939;3.8942968517219315e-09;False;1.7990169021616877
5571;380;0.011117718680099198;5.817916278274964;[[0.029743673983094597, 0.01857716540888116, 0.04949999588761451]];4.4600803313834865;0.044804607562495394;464.8436421268753;[];[0.1705705324668197, 0.023728465382256984, 0.20864261642980025];False;5;0.23373679830588984;2.275501486550042e-09;False;1.0451764819105354
5572;380;0.0014133675507927157;5.510788085267901;[[0.06974212886616417, 0.024643051098844456, 0.011522384506293837]];0.5041421968706715;0.37490342664878124;412.0367646617399;[];[0.16391656278108765, 0.011702107562842855, 0.1949644758716987];False;1;0.27797510856022406;7.314584260409827e-10;False;0.2109204045536382
5573;380;0.006814479489936133;1.748715015203653;[[0.08981578576212405, 0.021290945970341306, 0.038919604500129906]];2.3630608946461384;0.783139425749715;455.86529629651864;[0.09354163331244826, 0.025, 0.033589624191794995];[];False;0;;1.150621775772176e-10;False;0.014300981466855808
5574;380;0.0019379746711792143;4.76189896329491;[[0.11750797393739698, 0.023996155444112207, 0.13743455086101242]];3.1988451874054014;-1.02954522473636;473.2693773900932;[0.11690453131029438, 0.025, 0.11699914678400765];[];False;0;;1.559268098302974e-10;False;0.022406916673321217
5575;380;0.02878351035184669;7.685536191269769;[[0.05047570392330129, 0.01071589121638338, 0.02410733742851836]];3.3053645299082413;0.46427169803964957;428.9659788801306;[];[0.21492115429246425, 0.022189641631669484, 0.1720311933644391];False;9;0.2683799504570655;3.950047115982027e-09;False;1.849281517714532
5576;380;0.0036142705675749212;5.602199415411471;[[0.14014318185083857, 0.02378929880376711, 0.04032818687180681]];1.5213460250549913;1.1396754384061523;469.2708302065761;[0.14070007821399544, 0.025, 0.04039414011913148];[];False;0;;1.7387549354521418e-10;False;0.004948542195351578
5577;380;0.008503271185094731;5.195186737275753;[[0.12100645308921126, 0.024115463966562216, 0.08690063527053231]];3.6269041570401317;-0.7714689293625165;455.86529629651864;[0.12009692550746674, 0.025, 0.08449493947168465];[];False;0;;2.437342493775718e-10;False;0.011223016888831972
5578;380;0.004336090726462574;1.3858338299631041;[[0.08517830783833633, 0.021485308411186226, 0.09650337294228792]];1.7527272558512828;1.3239560339424041;416.37360196430393;[0.08606393597582943, 0.025, 0.09583658143910949];[];False;0;;7.453307789744434e-11;False;0.008021467921690867
5579;380;0.0005217968398178283;2.045867801414233;[[0.08641552522359033, 0.024630002289195697, 0.12291239290010285], [0.028875717408806276, 0.01554764508190638, 0.3525901031575085]];5.8193168794036465;-0.010730983910621014;426.44246066289253;[];[];False;7;;4.532674139015477e-09;False;2.0463895982540508
5580;380;0.013563776408913509;1.6042215372388484;[[0.10124881245374223, 0.013063093381504378, 0.10123962603549146], [0.06753272067624652, 0.01445608717880615, 0.104870712163942]];6.256052912877512;0.6845431235111522;455.86529629651864;[];[];False;5;;4.0703097848661505e-09;False;1.617785313647762
5581;380;0.008646792147410381;0.5396002976151896;[[0.12148818929674207, 0.023692402281019723, 0.15057787744376008]];1.8779013765100334;-1.1709313960053576;464.8436421268753;[];[0.17136177546436898, 0.015546943718544476, 0.1796979928921136];False;0;0.27532653351515757;1.4138667890933355e-10;False;0.008646792147410383
5582;380;0.019792371346019223;1.1444344599877332;[[0.1333432439350597, 0.009569111138416528, 0.12768803108154544], [0.19205184002510375, 0.02181369947221309, 0.3768787743487771]];5.989498058048079;-0.18900600152073146;477.8436481302492;[];[];False;5;;2.6076357851751043e-09;False;1.1642268313337523
5583;380;0.008383345025512709;5.470540145544594;[[0.14852590689819425, 0.021728213357149674, 0.13941174201332285]];5.322931790902993;0.8485452257456778;426.44246066289253;[0.10735561537356142, 0.025, 0.18298917747478408];[];False;1;;2.99411990566309e-10;False;0.08439328982994192
5584;380;0.01843563079615043;1.1428740392912302;[[0.11364839987148499, 0.006562095731961714, 0.08337784793944374]];5.309804872124727;0.6297408074708796;433.55285670546846;[0.07033657910376684, 0.025, 0.1198390159733149];[];False;1;;1.8969167058609281e-10;False;0.08325458234276714
5585;380;0.002102669936355342;3.613269371148987;[[0.05781001840087338, 0.023634792471204674, 0.052198896429714085], [0.38939248242840435, 0.010511106401061503, 0.15497875093491642]];0.5947536930848181;-0.266997716099015;523.6094685213089;[];[];False;23;;7.922489893936414e-09;False;3.615372041085342
5586;380;0.0012096488836646282;2.5310510994831215;[[0.12019567433359844, 0.02465277732774884, 0.13468823382281378]];2.70656457692936;0.10672435639350168;428.9659788801306;[];[0.19863428695527602, 0.018761145370491467, 0.1663784555563515];True;9;0.2683799504570655;4.682894480280379e-09;False;2.0975315083669424
5587;380;0.007263505171418791;0.7884133914883581;[[0.036547373632547855, 0.019467517568921844, 0.15139399066280457], [0.15576564818518085, 0.004668433240870823, 0.16924981083998092]];4.29355551951356;-0.332648265343245;455.86529629651864;[];[];False;8;;1.8786395101878826e-09;False;0.7956768966597769
5588;380;0.00411451228861078;0.22585475978447636;[[0.0758001049939726, 0.021887515029084537, 0.14634417154792245]];4.7478261477780626;-1.046254636535774;459.3721671579427;[0.07399919574864915, 0.025, 0.14647165510222127];[];False;0;;7.939485179891898e-11;False;0.007712718627980831
5589;380;0.025798455442349245;0.20401345829180648;[[0.11330962388481812, 0.01365563695893214, 0.07548342895185171]];4.692703098595914;1.13194704481318;413.8942085452024;[0.09516561375382554, 0.025, 0.07464269322834982];[];False;1;;2.10777700041995e-10;False;0.0685087610943941
5590;380;0.0014754451226629906;1.3521297910316368;[[0.058195847801337464, 0.02445061347020881, 0.07113268181562951]];5.6231919377456965;0.4117004930526634;469.2708302065761;[];[0.2203050784136824, 0.0040872138805837545, 0.16799753467183448];False;10;0.23373679830588984;2.569351407921645e-09;False;1.1367527324952487
5591;380;0.0012868554583152223;0.2771988114246144;[[0.06076161086665261, 0.02439966448745582, 0.12551636202760535], [0.17681980658271798, 0.007217675942677519, 0.2647808403488624]];5.238760408018638;0.13230263806073994;426.44246066289253;[];[];False;2;;1.0495536549361164e-09;False;0.2784856668829296
5592;380;0.00014453534776790345;1.8092613197118173;[[0.11326982234909325, 0.024774922987353943, 0.09728926931511173]];0.19645174433028753;-0.41752455616715106;436.7508539799367;[];[0.19817080719094018, 0.012887723115174216, 0.23602186519321283];True;2;0.2523603297418939;1.0653260941432466e-09;False;0.47598605235996283
5593;380;0.008267853977991658;4.467834675379625;[[0.10515520805702963, 0.019943498483021252, 0.05662366194888005]];6.11580434551772;0.10792960671717862;473.2693773900932;[];[0.18231683116735942, 0.011204284445722936, 0.16798403166289197];False;6;0.23373679830588984;3.751860895284834e-09;False;1.7438843648308022
5594;380;0.0051046355800845175;0.6905191229258735;[[0.1439481452554876, 0.021228437254220564, 0.14087535231116916], [0.3263986676868988, 0.014165332567825595, 0.3341665688398366]];2.6437756518121422;-0.02142258727313821;416.37360196430393;[];[];False;3;;2.3338215669898834e-09;False;0.6956237585059578
5595;380;0.006194665633372041;3.942737841196856;[[0.08735523237339438, 0.02218115636807901, 0.12321076154886658]];6.079984444325995;0.564273850959332;392.60294285388386;[];[0.19810507108925368, 0.008492185540541843, 0.162816798817873];False;9;0.27797510856022406;3.6539648509669613e-09;False;1.6802431711368386
5596;380;0.008942846560422548;1.9783345078247507;[[0.06302234947867727, 0.022626849869851296, 0.037475133033644206], [0.0025476770570040386, 0.01157245006236398, 0.2300274251839115]];4.142431094929075;0.006636909478879494;403.5353868874307;[];[];False;8;;5.019923561826973e-09;False;1.9872773543851736
5597;380;0.007565067319935303;3.29784247857778;[[0.0940031684791618, 0.024806211509160746, 0.10657391117579106]];0.5468021789442115;-0.509311113410201;511.9184981959861;[];[0.23544217611671367, 0.012022782259361419, 0.19197998024411725];True;8;0.15546335832333966;2.5060216825019004e-09;False;1.0441077444701838
