Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.025194104370415835;0;[];0;0;380;[0.05293006068376108, 0.009000000000000001, 0.030889902686337574];[];False;1;;[0.05021036879792455, 0.05156261783613377, 0.05293006068376108];[0.008900000000000002, 0.0, 0.009000000000000001];[0.039898547503037084, 0.03541938890702448, 0.030889902686337574];4.2693710746922935e-11;False;0.02022281892781845
11;380;0.010792093793456577;1.943493557926482;[[0.00859685149791152, 0.005873247774961041, 0.07455612969539659]];3.2589517701848543;0.12302583475412657;489.0345374100244;[];[0.09932384257472525, 0.00747117794172102, 0.15223422951048723];True;6;0.20641329805171382;[0.0004961233492391452, 0.00859685149791152, 0.0, 0.00012694576038150293, 0.02937939386201515, 0.03890200606191485, 0.058631841963648804, 0.08788429006528245, 0.09932384257472525];[0.008900000000000002, 0.005873247774961041, 0.004810244546553206, 0.0047945476657648145, 0.0011774738128055772, 0.0, 0.00243960004015366, 0.006056673893112897, 0.00747117794172102];[0.06809963971427738, 0.07455612969539659, 0.0010849156961192374, 0.0, 0.25, 0.1686169635545145, 0.0, 0.25, 0.15223422951048723];2.027655413862475e-09;False;0.9395022948074916
12;380;0.005621063708307935;2.706295478942521;[[0.0003724704269735773, 0.0056306552465497685, 0.07638869034656785]];2.2417774629779914;-0.3129263230335879;450.370708338086;[];[0.16269533363878316, 0.0048352726741490515, 0.121924240567216];False;21;0.2523603297418939;[0.004877114554552342, 0.0003724704269735773, 0.01777482276872232, 0.04559062114702113, 0.07340641952531993, 0.09192476958407918, 0.10122221790361874, 0.12903801628191755, 0.15685381466021636, 0.18466961303851517, 0.21248541141681399, 0.2403012097951128, 0.25, 0.2318829918265884, 0.20406719344828958, 0.17625139506999077, 0.14843559669169196, 0.12061979831339315, 0.10844874532453493, 0.09280399993509433, 0.06498820155679552, 0.03717240317849672, 0.009356604800197912, 0.0, 0.018459193578100892, 0.0462749919563997, 0.07409079033469851, 0.10190658871299732, 0.12972238709129613, 0.15753818546959494, 0.18535398384789376, 0.19117773976685093, 0.21316978222619254, 0.24098558060449135, 0.25, 0.23119862101720984, 0.20338282263891103, 0.17556702426061221, 0.16269533363878316];[0.008900000000000002, 0.0056306552465497685, 0.0, 0.009000000000000001, 0.0, 0.005991744269287674, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0031381127608433356, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005061968978564933, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.005972603767955146, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0018843177735824608, 0.009000000000000001, 0.0, 0.0029166797032463853, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0048352726741490515];[0.07560388248485, 0.07638869034656785, 0.06186865189232286, 0.03865992389067857, 0.015451195889034281, 0.0, 0.007757532112610009, 0.0309662601142543, 0.05417498811589859, 0.07738371611754288, 0.10059244411918718, 0.12380117212083147, 0.13189357273248725, 0.14700990012247578, 0.17021862812412006, 0.19342735612576434, 0.21663608412740862, 0.2398448121290529, 0.25, 0.23694645986930282, 0.21373773186765854, 0.19052900386601426, 0.16732027586436998, 0.1595133852307331, 0.14411154786272568, 0.12090281986108138, 0.09769409185943709, 0.0744853638577928, 0.0512766358561485, 0.02806790785450421, 0.00485917985285992, 0.0, 0.01834954814878437, 0.04155827615042866, 0.04907965680604665, 0.06476700415207295, 0.08797573215371725, 0.11118446015536154, 0.121924240567216];2.383966408213443e-09;False;1.1287535533528945
13;380;0.002086815594023703;5.605820216739335;[[0.0521097584542526, 0.008717476162258462, 0.053047546219293376]];3.6722759558964895;0.8067142102387143;419.1114406296339;[0.0351319604155589, 0.009000000000000001, 0.01123199754951372];[];False;1;;[0.054181233448103196, 0.0521097584542526, 0.04375622387999839, 0.0351319604155589];[0.008900000000000002, 0.008717476162258462, 0.0, 0.009000000000000001];[0.05322211918961886, 0.053047546219293376, 0.032473168390182966, 0.01123199754951372];2.1759028467926966e-10;False;0.05057077890518031
14;380;0.008945138727669402;4.931132297242421;[[0.07620601158376251, 0.005135052401808866, 0.06674108128953468]];0.1048703219096532;-1.3288773888387821;412.0367646617399;[0.07969385720304081, 0.009000000000000001, 0.2050604677717133];[];False;1;;[0.06926777819302463, 0.07620601158376251, 0.07747309355242374, 0.07969385720304081];[0.008900000000000002, 0.005135052401808866, 0.0, 0.009000000000000001];[0.07094840750172404, 0.06674108128953468, 0.11699043853147499, 0.2050604677717133];3.3826988295776553e-10;False;0.14802862966125255
15;380;0.0005763978416440523;1.115488902026011;[[0.021424456081317787, 0.008406877766262923, 0.009657021486871857]];3.3136287745929813;-0.7257680173248643;419.1114406296339;[0.02075601750204617, 0.009000000000000001, 0.004513840908924395];[];False;0;;[0.021686696709282444, 0.021424456081317787, 0.02075601750204617];[0.008900000000000002, 0.008406877766262923, 0.009000000000000001];[0.00951456171187983, 0.009657021486871857, 0.004513840908924395];3.2983198975076884e-11;False;0.005796638312713169
16;380;0.00019134683582674704;0.40300199272559506;[[0.06182240395492239, 0.008721272410048669, 0.03944684698243671]];2.644710060723903;-0.6737505699458293;436.7508539799367;[0.08401902378530023, 0.009000000000000001, 0.012932031736037774];[];False;2;;[0.06183716467240022, 0.06182240395492239, 0.07274615500641259, 0.07853881116711817, 0.08401902378530023];[0.008900000000000002, 0.008721272410048669, 0.0, 0.004624723880755985, 0.009000000000000001];[0.03951357165096819, 0.03944684698243671, 0.013669326087397193, 0.0, 0.012932031736037774];1.4590816140525401e-10;False;0.0597755759869212
17;380;0.013587887333843009;4.440853461815607;[[0.0818924927915455, 0.0018303471044249578, 0.03685825761062856]];0.1122460947850073;-0.7853553674032338;400.7450187005097;[];[0.08820682424715834, 0.004483443918131043, 0.11607614344835504];False;2;0.27797510856022406;[0.07819422768093816, 0.08126165496582366, 0.0818924927915455, 0.08372299656572357, 0.08820682424715834];[0.008900000000000002, 0.0, 0.0018303471044249578, 0.0, 0.004483443918131043];[0.04432907874270198, 0.03813260555983222, 0.03685825761062856, 0.059823260323539226, 0.11607614344835504];2.161546236073794e-10;False;0.09330744688736109
18;380;0.001993844502248322;0.8839842542774404;[[0.01418531300739314, 0.007049950097135609, 0.06192616770066643]];5.012793459047631;0.033205135454426084;530.9194767459312;[];[0.09925644869052923, 0.0032817160041597104, 0.09708748086085735];True;1;0.12410180179343006;[0.013923777799521335, 0.01418531300739314, 0.0, 0.09925644869052923];[0.008900000000000002, 0.007049950097135609, 0.006578751666381935, 0.0032817160041597104];[0.06123022906033902, 0.06192616770066643, 0.06632291035930424, 0.09708748086085735];2.7111048039485154e-10;False;0.12081956069389048
19;380;0.007974538780444154;7.293036292532744;[[0.05215743971149232, 0.0022277975772517083, 0.0355223431692]];1.8761965153077251;1.2105403537272998;409.494335816729;[0.05470849530842039, 0.009000000000000001, 0.03324086137820602];[];False;0;;[0.05635520773282538, 0.05215743971149232, 0.05470849530842039];[0.008900000000000002, 0.0022277975772517083, 0.009000000000000001];[0.034316637056686236, 0.0355223431692, 0.03324086137820602];3.8476083074549666e-11;False;0.015562408670995318
20;380;0.010895690405136655;7.383726095081227;[[0.03656199622975115, 0.006981384142990009, 0.07056868648128549]];1.5856127203923847;-1.386358336191516;444.1743259711958;[0.0395434546531616, 0.009000000000000001, 0.07032779706421423];[];False;1;;[0.026624997306959074, 0.03656199622975115, 0.03786443076069957, 0.0395434546531616];[0.008900000000000002, 0.006981384142990009, 0.0, 0.009000000000000001];[0.074604901912385, 0.07056868648128549, 0.07046345519834352, 0.07032779706421423];1.4102878678609503e-10;False;0.02715458831267007
21;380;0.0015052726097457953;2.4886891678036944;[[0.003493368817426128, 0.008015970533308396, 0.07240915364763054]];6.118410256333906;0.4203130599596782;496.768984169103;[];[0.11298355610247779, 0.00804316874946121, 0.16033443566076144];False;7;0.18846145777887674;[0.0032949465090166526, 0.003493368817426128, 0.0, 0.014441533888069612, 0.023466634890332242, 0.03457810046834145, 0.05471466704861329, 0.06141904665803293, 0.07485123362888513, 0.09498780020915697, 0.09937145842573362, 0.11298355610247779];[0.008900000000000002, 0.008015970533308396, 0.006454616007873171, 0.0, 0.00403375166747355, 0.009000000000000001, 0.0, 0.002996509670317502, 0.009000000000000001, 0.0, 0.0019592676731614556, 0.00804316874946121];[0.07120708621225208, 0.07240915364763054, 0.09542066105069333, 0.1905498848300899, 0.25, 0.17680659106712163, 0.04416306696433314, 0.0, 0.08848045713845532, 0.2211239812412438, 0.25, 0.16033443566076144];1.6740394762796587e-09;False;0.7792966506598173
22;380;0.00453846407426234;1.2287805493734747;[[0.03480894121132603, 0.005676721032368008, 0.02762777906310446]];0.6561167426714559;0.33833299902239344;421.69799427278133;[];[0.09235467134685829, 0.007924899126661722, 0.10686403650581264];False;1;0.2683799504570655;[0.032845491704459544, 0.03480894121132603, 0.04425376699989096, 0.06983194834578434, 0.09235467134685829];[0.008900000000000002, 0.005676721032368008, 0.009000000000000001, 0.0, 0.007924899126661722];[0.030148293868491823, 0.02762777906310446, 0.04063261271317174, 0.07585189583402421, 0.10686403650581264];2.3757123595300885e-10;False;0.10453788540507239
23;380;0.00014606930508628404;5.342673422809065;[[0.043534824495647835, 0.00886667529680121, 0.028371424039519772]];2.059255582825546;1.342703585143009;421.69799427278133;[0.04356577348401304, 0.009000000000000001, 0.028298690016084208];[];False;0;;[0.04343261324237806, 0.043534824495647835, 0.04356577348401304];[0.008900000000000002, 0.00886667529680121, 0.009000000000000001];[0.028272537408724083, 0.028371424039519772, 0.028298690016084208];8.268504974397867e-11;False;0.00030106464220646886
24;380;0.021528066566204707;2.3191542414946085;[[0.04712379195369894, 0.0009734020041664102, 0.02587610779518923]];5.544240004892425;0.38355590896257696;436.7508539799367;[];[0.1422204780890426, 0.007205817444497903, 0.15828598710772104];False;23;0.2523603297418939;[0.02946741179824614, 0.045383079297373466, 0.04712379195369894, 0.044711645225592726, 0.02240912225971177, 0.00010659929383081274, 0.0, 0.022195923672050144, 0.0444984466379311, 0.06680096960381206, 0.08910349256969302, 0.11140601553557397, 0.13370853850145492, 0.14225024902405767, 0.1560110614673359, 0.17831358443321685, 0.2006161073990978, 0.22291863036497875, 0.2452211533308597, 0.25, 0.23247632370325935, 0.2101738007373784, 0.18787127777149745, 0.1655687548056165, 0.14651162826310232, 0.14326623183973555, 0.1209637088738546, 0.09866118590797365, 0.0763586629420927, 0.054056139976211746, 0.03175361701033079, 0.009451094044449833, 0.0, 0.012851428921431124, 0.03515395188731208, 0.05745647485319304, 0.06472649444973771, 0.07975899781907399, 0.10206152078495495, 0.1243640437508359, 0.1422204780890426];[0.008900000000000002, 0.0, 0.0009734020041664102, 0.0, 0.009000000000000001, 0.0, 4.301726965801236e-05, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.003446937138951985, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0070715356693922, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0013096530762454588, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0038139113915576063, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0060662432914428965, 0.0, 0.009000000000000001, 0.0, 0.007205817444497903];[0.018512289305492716, 0.02515012138511867, 0.02587610779518923, 0.028730879813999154, 0.05512588214532466, 0.08152088447665018, 0.0816470445803069, 0.1079158868079757, 0.13431088913930123, 0.16070589147062675, 0.18710089380195227, 0.2134958961332778, 0.23989089846460332, 0.25, 0.23371409920407116, 0.20731909687274563, 0.1809240945414201, 0.1545290922100946, 0.12813408987876906, 0.1224783320451834, 0.10173908754744354, 0.07534408521611803, 0.04894908288479252, 0.022554080553467012, 0.0, 0.003840921777858501, 0.03023592410918401, 0.056630926440509516, 0.08302592877183503, 0.10942093110316053, 0.13581593343448606, 0.16221093576581158, 0.17339629132932624, 0.1886059380971371, 0.21500094042846263, 0.24139594275978815, 0.25, 0.23220905490888633, 0.2058140525775608, 0.17941905024623528, 0.15828598710772104];2.4125066323113954e-09;False;1.1252357670770947
25;380;0.0014876891376814582;3.208845302367445;[[0.08434894246899766, 0.008548019035635547, 0.021038930003827953]];1.3381186336666735;0.5447828243240124;506.3272559178258;[];[0.14739603001706894, 0.008902918171832835, 0.09536696204978946];False;10;0.18846145777887674;[0.08564066517186184, 0.08434894246899766, 0.08509484751420922, 0.0999475646332668, 0.11480028175232439, 0.12965299887138199, 0.14450571599043957, 0.15935843310949716, 0.17421115022855474, 0.18906386734761232, 0.2039165844666699, 0.2187693015857275, 0.23362201870478508, 0.24847473582384266, 0.25, 0.23667254705709975, 0.22181982993804217, 0.20696711281898458, 0.192114395699927, 0.17726167858086941, 0.16240896146181183, 0.14755624434275424, 0.14739603001706894];[0.008900000000000002, 0.008548019035635547, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0009242334231089863, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008902918171832835];[0.020390253790293245, 0.021038930003827953, 0.021245605176396152, 0.02536099210586413, 0.029476379035332106, 0.03359176596480008, 0.037707152894268056, 0.04182253982373603, 0.045937926753204, 0.05005331368267198, 0.05416870061213995, 0.058284087541607923, 0.0623994744710759, 0.06651486140054387, 0.06693748119490389, 0.07063024833001184, 0.07474563525947982, 0.07886102218894779, 0.08297640911841576, 0.08709179604788374, 0.09120718297735171, 0.09532256990681968, 0.09536696204978946];7.599433315072881e-10;False;0.32383472875346114
26;380;0.016164541692428525;0.5089903907505072;[[0.06373511076684027, 0.003261500445472117, 0.026909781319731648]];5.996090593436215;0.8859720483711593;464.8436421268753;[0.053721490087941304, 0.009000000000000001, 0.08052809125504068];[];False;2;;[0.07309438780683881, 0.06624510419833475, 0.06373511076684027, 0.061071535582852235, 0.053721490087941304];[0.008900000000000002, 0.0, 0.003261500445472117, 0.0, 0.009000000000000001];[0.03198858514835091, 0.028271827148186508, 0.026909781319731648, 0.0411719951912852, 0.08052809125504068];1.682565660289637e-10;False;0.07207107219284542
27;380;0.01608938133775385;3.3424834202404323;[[0.038433921584466915, 0.00668490981059298, 0.003761026732321579]];5.205656546845284;-0.3238355437039296;485.2082870573262;[];[0.11227499466820068, 0.0032705990870746343, 0.08922319908141992];False;5;0.20641329805171382;[0.04789671419661492, 0.041209491808453104, 0.038433921584466915, 0.0315366204215681, 0.004723103285119434, 0.0, 0.022090413851329233, 0.0489039309877779, 0.07571744812422657, 0.10253096526067523, 0.11227499466820068];[0.008900000000000002, 0.007334626931653975, 0.00668490981059298, 0.009000000000000001, 0.0, 0.0015853171872142135, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0032705990870746343];[0.009061497327469923, 0.0, 0.003761026732321579, 0.0076722640723808225, 0.0228773460262504, 0.02555566577674708, 0.03808242798011998, 0.053287509933989556, 0.06849259188785914, 0.08369767384172871, 0.08922319908141992];5.175169231517017e-10;False;0.19657725433828901
28;380;0.0006822260545767683;9.06907258331183;[[0.06743208159185422, 0.008463445073042426, 0.03294795281630454]];5.596861213044321;0.12925325885417482;428.9659788801306;[];[0.11650737384474397, 0.003853204194992026, 0.08804035847296304];False;7;0.2683799504570655;[0.06794742298188639, 0.06743208159185422, 0.002317582164423737, 0.0, 0.06692496502401205, 0.10888834712386124, 0.13616751221244783, 0.20541005940088358, 0.25, 0.22534739341068064, 0.18802622820090872, 0.15610484622224485, 0.11650737384474397];[0.008900000000000002, 0.008463445073042426, 0.0, 0.0003012344335492207, 0.009000000000000001, 0.003545688247561788, 0.0, 0.009000000000000001, 0.0032042937227608143, 0.0, 0.0048509262083305405, 0.009000000000000001, 0.003853204194992026];[0.03285164374605586, 0.03294795281630454, 0.11310449227692834, 0.11595745694454293, 0.19834269597762105, 0.25, 0.21641910032168624, 0.13118089662099353, 0.07629027526002718, 0.04594269292030083, 0.0, 0.039295510780391875, 0.08804035847296304];1.5442558687067172e-09;False;0.7182446492696559
29;380;9.967229566434526e-05;7.5717097337673795;[[0.039851874613188676, 0.008856899719005478, 0.02414133320915629]];0.576062048940449;-0.8785199243408053;473.2693773900932;[0.05465828653236259, 0.009000000000000001, 0.059853426436819276];[];False;1;;[0.03978014861068422, 0.039851874613188676, 0.04719575331721908, 0.05465828653236259];[0.008900000000000002, 0.008856899719005478, 0.0, 0.009000000000000001];[0.024087182374758986, 0.02414133320915629, 0.041854286378543396, 0.059853426436819276];1.3335490702415955e-10;False;0.04268432098737209
30;380;0.0009823883639253714;0.3798008740714551;[[0.003343019322904995, 0.008367068956332175, 0.021638288883878733], [0.16563450232965585, 0.004554481580545169, 0.04210265592727244]];1.5168883881818744;0.5098116228212228;419.1114406296339;[];[];False;11;;[0.003478045355755312, 0.003343019322904995, 0.004475049569028822, 0.02057201987415647, 0.036668990179284114, 0.05276596048441176, 0.06886293078953941, 0.08495990109466706, 0.1010568713997947, 0.11715384170492235, 0.13325081201005, 0.14934778231517765, 0.16544475262030528, 0.1815417229254329, 0.19763869323056055, 0.21373566353568818, 0.22983263384081581, 0.24592960414594345, 0.25, 0.2379734255489289, 0.22187645524380123, 0.2057794849386736, 0.18968251463354596, 0.17358554432841833, 0.16563450232965585];[0.008900000000000002, 0.008367068956332175, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.0022758048248892803, 0.009000000000000001, 0.0, 0.009000000000000001, 0.0, 0.009000000000000001, 0.004554481580545169];[0.02082413940698656, 0.021638288883878733, 0.02170827289999919, 0.02270341471107883, 0.02369855652215847, 0.024693698333238107, 0.025688840144317746, 0.026683981955397385, 0.027679123766477024, 0.028674265577556663, 0.029669407388636302, 0.03066454919971594, 0.03165969101079558, 0.03265483282187522, 0.03364997463295486, 0.0346451164440345, 0.03564025825511414, 0.03663540006619378, 0.03688703879231646, 0.037630541877273424, 0.03862568368835306, 0.0396208254994327, 0.04061596731051234, 0.04161110912159198, 0.04210265592727244];8.561896607933536e-10;False;0.3807832624353804
31;380;0.0027853875879168383;3.6949397135674413;[[0.08071959043332953, 0.00843849220330601, 0.03512338499946505]];2.9971428263892776;-0.9268648616245603;426.44246066289253;[];[0.09301949059225403, 0.007946679383107213, 0.10572400337159132];False;2;0.2683799504570655;[0.07914542794847407, 0.08071959043332953, 0.08378684026829818, 0.08705413572906466, 0.09301949059225403];[0.008900000000000002, 0.00843849220330601, 0.004352490350039479, 0.0, 0.007946679383107213];[0.03287229481029325, 0.03512338499946505, 0.0, 0.03741412749205648, 0.10572400337159132];4.138830415903628e-10;False;0.14511510410131012
32;380;0.007262031061242815;8.562271504955861;[[0.0009684244853070122, 0.005592294645692224, 0.006885645074795279]];1.9684017032888572;-1.063519003283474;450.370708338086;[0.009078669929194096, 0.009000000000000001, 0.0001256613339977989];[];False;2;;[0.0034429965456509192, 0.0009684244853070122, 0.004076563628076355, 0.0089333126730556, 0.009078669929194096];[0.008900000000000002, 0.005592294645692224, 0.0, 0.008738467112353421, 0.009000000000000001];[0.0009129845669726221, 0.006885645074795279, 0.004198659083817086, 0.0, 0.0001256613339977989];5.955849788881485e-11;False;0.025369199855529014
33;380;0.007694633987318343;3.7947687681425615;[[0.08000006524430357, 0.0054694449248452945, 0.07887638594201107]];3.4112242255098537;0.3858854424510879;538.7568813673284;[];[0.09457105968305414, 0.006549361432904355, 0.10293705325758996];False;8;0.10128772454812904;[0.08427677375723225, 0.08000006524430357, 0.06653692326468406, 0.059804600279186826, 0.04438325328874901, 0.022229583312813956, 7.591333687890361e-05, 0.0, 0.004205257436543808, 0.022077756639056152, 0.0442314266149912, 0.06638509659092626, 0.06821511515227445, 0.08853876656686133, 0.09457105968305414];[0.008900000000000002, 0.0054694449248452945, 0.0, 0.0027350279631001735, 0.009000000000000001, 0.0, 0.009000000000000001, 0.008969159961638308, 0.007260760542038449, 0.0, 0.009000000000000001, 0.0, 0.0007434509528229319, 0.009000000000000001, 0.006549361432904355];[0.08427531624074325, 0.07887638594201107, 0.02629408666785219, 0.0, 0.06023035959134764, 0.14675480585054748, 0.23327925210974731, 0.2335757429143982, 0.25, 0.18019630163105285, 0.09367185537185302, 0.007147409112653186, 0.0, 0.07937703714654666, 0.10293705325758996];1.535521864107792e-09;False;0.7150660369815975
