Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
3026;380;0.0011116865234691124;8.630153119089787;[[0.12604488068148775, 0.012859805537136983, 0.12765980528515075]];2.5993034697122077;0.1937128164579255;436.7508539799367;[];[0.21169982687012495, 0.001781554569930826, 0.260662807248171];False;13;0.2523603297418939;4.467814890147223e-09;False;1.947334240095304
3027;380;0.0003921379914025252;1.159562200311044;[[0.16033975983105128, 0.012620643972896788, 0.01975184755545488], [0.34050014271505, 0.006483648504021987, 0.1215524522485736]];3.5971520737814133;0.1915068731588192;485.2082870573262;[];[];False;8;;2.650535412144949e-09;False;1.1599543383024464
3028;380;0.0011078011266683822;0.8164236876179743;[[0.054440505531672775, 0.012403518290505714, 0.05337891472526608], [0.2668418914183284, 0.011348021180783433, 0.03403034615365619]];4.688687585492209;0.5689916629085059;469.2708302065761;[];[];False;19;;1.7908475462425498e-09;False;0.8175314887446427
3029;380;0.0008900993593436003;3.2576152519334283;[[0.02627054212726942, 0.012108015966503275, 0.040680137972140804]];0.10817680169491962;0.06904949329332045;511.9184981959861;[];[0.19071926992291732, 0.002518801815889379, 0.24145252511841947];False;3;0.15546335832333966;3.2539181284806086e-09;False;1.5276821565183782
3030;380;0.00038520537495995437;0.6604751703650886;[[0.05872716949745198, 0.012618880424225818, 0.00634148534034198], [0.1543765093584852, 0.011569968549769239, 0.24236517485170475]];0.16693822797120975;0.5124561493200235;428.9659788801306;[];[];False;3;;1.7187392249752706e-09;False;0.6608603757400486
3031;380;0.0006505544612617735;1.5901797634125865;[[0.0019170825382557287, 0.012334407607138801, 0.07576119951923184], [0.2984827615575238, 0.003476082943666441, 0.4327762653978391]];1.8963133784731188;-0.09692821783353893;436.7508539799367;[];[];False;10;;3.5021604120963584e-09;False;1.590830317873848
3032;380;0.0005912489695487204;5.33903294030362;[[0.026850423204090784, 0.012499148530246208, 0.06318168161924925]];2.4197660906134053;0.9749953818587137;436.7508539799367;[0.02718999551015135, 0.013000000000000001, 0.06249429142897374];[];False;0;;4.210310174796545e-11;False;0.0015070365101305053
3033;380;0.0005834902458562367;2.241829280682098;[[0.15782985563904842, 0.012484594957161086, 0.12562251976543792], [0.058423724466025374, 0.0022282496383822835, 0.33506360923508327]];6.235809272328656;-0.3588575943167932;444.1743259711958;[];[];False;6;;5.053958115616994e-09;False;2.242412770927954
3034;380;0.0006559049432278125;1.2864656533714423;[[0.1772465460547366, 0.012491152676773384, 0.1828606680853937]];1.5196199487073387;-0.6970976434891104;450.370708338086;[0.20768959440439452, 0.013000000000000001, 0.18489446066887477];[];False;1;;1.2762709193800584e-10;False;0.04041410371886154
3035;380;0.00011612724246989659;3.404178327888034;[[0.1079020111935281, 0.012880407108038805, 0.029620782888837013]];4.567577510727621;-0.4013927557349007;459.3721671579427;[];[0.2614358448700873, 0.009699762211701504, 0.2312192968450283];True;32;0.23373679830588984;3.963815800229341e-09;False;1.8076660920044072
3036;380;1.3866063890606448e-05;2.658232276745935;[[0.020157441180660852, 0.012890543103807005, 0.11258976814294384], [0.1786624941804127, 0.006768202673569204, 0.159094945498229]];3.081881486140969;0.03998531417813934;481.3400130873551;[];[];False;6;;5.9883743149393846e-09;False;2.658246142809826
3037;380;0.00038897325845383107;1.402385154669923;[[0.04575562573005674, 0.01255526607229039, 0.09496860131667922], [0.11711402808600994, 0.009317537689951576, 0.1099987643475344]];2.253697451442963;-0.4670954457854274;455.86529629651864;[];[];False;23;;3.0136514888088194e-09;False;1.402774127928377
3038;380;1.542339891988657e-05;0.15587634091986483;[[0.06436736741589591, 0.012884867087244262, 0.08531961831346895]];5.391157807516022;-1.1147301244412284;546.751874553499;[0.06431088794668569, 0.013000000000000001, 0.08542306023984718];[];False;0;;2.8104640480722083e-11;False;0.00018018307291425194
3039;380;0.0006957195441956635;7.985846344764827;[[0.17745709072208754, 0.012469164906543406, 0.1680343153186875]];0.8995662190744207;-1.2243540206768042;464.8436421268753;[0.1866515093073151, 0.013000000000000001, 0.18954120744389508];[];False;1;;1.1698161204689072e-10;False;0.035275512820651146
3040;380;0.00021382875646846396;7.657963227471597;[[0.03221546411841492, 0.012686707621517837, 0.023625700861992175]];4.391099398907014;0.1181553580007825;426.44246066289253;[];[0.25482561192267533, 0.010274917068436225, 0.20340693921676434];True;6;0.2683799504570655;1.5450920919485032e-09;False;0.7191483790312823
3041;380;0.0009060473229960346;0.6119113784773987;[[0.08593997608737086, 0.012209698940115308, 0.1837226973337452]];0.7212327414838516;-0.9759992305800974;469.2708302065761;[0.10299498641515342, 0.013000000000000001, 0.21833948777855905];[];False;1;;1.33059333406555e-10;False;0.04700078106376275
3042;380;0.000244855031216756;10.072880744758493;[[0.009123854371454458, 0.012899217400330863, 0.09392854042015805]];0.9103589162239859;-0.3704406638582461;464.8436421268753;[];[0.23641113745462605, 0.007275491809448343, 0.26068434314284883];True;12;0.23373679830588984;1.896743103445222e-09;False;0.8892759773781355
3043;380;0.00043264624568518375;1.3203625148030476;[[0.04816489987974086, 0.012704353495043888, 0.11586219324774576], [0.10647188361691902, 0.00047295964191816804, 0.15130589087669621]];5.212230542742712;0.42729606229368844;496.768984169103;[];[];False;22;;2.8504730729590573e-09;False;1.3207951610487327
3044;380;0.00021545340627613423;3.249413119518434;[[0.11114411058827227, 0.012807507895479514, 0.062133784781035664]];0.8607037233545307;-0.6367286561293829;433.55285670546846;[0.14604405300897694, 0.013000000000000001, 0.09944900640908472];[];False;1;;1.842834884901371e-10;False;0.05745581687379928
3045;380;0.0010012423516687964;3.559751050810994;[[0.09617049590211912, 0.01281061147798862, 0.006462286121972602]];6.147243159786951;-0.09904644748499204;485.2082870573262;[];[0.23489429448772922, 0.006290946637343749, 0.2613016164176743];True;7;0.20641329805171382;5.211699147409937e-09;False;2.4558858907014605
3046;380;6.154300157959066e-05;0.36780903785812424;[[0.04527675005062411, 0.012843554418004522, 0.1593993581717556]];5.4343310480041;1.0595474157682288;428.9659788801306;[0.030778528019226856, 0.013000000000000001, 0.18549110379796802];[];False;1;;1.1304750372875654e-10;False;0.039544031991649964
3047;380;0.0007136615152710132;8.387706660059596;[[0.021536818632304895, 0.01263267005994094, 0.1756091700389011]];0.6831449831818763;0.8081978380651847;469.2708302065761;[0.021887769172846367, 0.013000000000000001, 0.1762333841487221];[];False;0;;5.322720346741301e-11;False;0.001518484987636082
3048;380;0.00010195429319619888;2.85925307724613;[[0.0050793410356881445, 0.01285993786398379, 0.10600074913887608]];3.950006731326725;-0.705002932287322;464.8436421268753;[0.004914731871586189, 0.013000000000000001, 0.10579434274919457];[];False;0;;6.993893772577352e-11;False;0.0004008140873357333
3049;380;0.0006883908561500218;0.0966926087054464;[[0.058454505899246646, 0.012295044263985526, 0.052043307950847634], [0.12496882443414048, 0.010169899800072855, 0.018105033220635114]];2.3825246982411787;-0.03193931513603809;492.4594622177664;[];[];False;1;;1.2120097880544647e-09;False;0.0973809995615964
3050;380;0.00016831518831138533;6.456706683269048;[[0.07720229660458698, 0.012773102170653245, 0.06325790457786186]];5.135138665853655;1.3506738387233381;523.6094685213089;[0.07143561555534592, 0.013000000000000001, 0.07513925868452714];[];False;1;;9.726183436073374e-11;False;0.029128183648485358
3051;380;2.2394000626356795e-05;0.9786884334715894;[[0.1095050902649564, 0.01288686428786343, 0.10158144562343524], [0.20401557783618818, 0.0038547775724370433, 0.38474933866874994]];4.192341953487324;-0.32260155731971807;450.370708338086;[];[];False;13;;2.142181899107503e-09;False;0.9787108274722157
3052;380;8.034063801349149e-05;4.48115522335454;[[0.023827793127669816, 0.012825681612524852, 0.040167438044893596]];3.401221538588375;-0.8050266884833001;477.8436481302492;[0.023660187074713783, 0.013000000000000001, 0.03925704030633925];[];False;0;;3.142953784693556e-11;False;0.0010223081170510097
3053;380;0.0002958550385694244;5.294357834079685;[[0.07675971816389002, 0.012748348947316293, 0.15569935544519914]];5.892301256742314;-0.31941041758419964;469.2708302065761;[];[0.2543748497808887, 0.008333544792838496, 0.2020713913070659];True;15;0.23373679830588984;4.269128811442593e-09;False;1.9972964695553028
3054;380;7.512049922726523e-05;12.960823273700202;[[0.1796259303664118, 0.01289890729895202, 0.08934645904213412]];2.6095509407669364;-1.0702266794537976;496.768984169103;[0.19379373016972523, 0.013000000000000001, 0.03919748978292968];[];False;1;;5.662524901963425e-10;False;0.05826789555169498
3055;380;0.0009188839810249974;0.9525540418092543;[[0.05588336481894482, 0.012057065061003526, 0.16856083483672044]];3.7689767083035224;-0.5903767547165968;419.1114406296339;[0.054476212283415225, 0.013000000000000001, 0.1662248317021742];[];False;0;;3.5779605104974315e-11;False;0.0038043848391148905
3056;380;0.0001796324390527724;0.21461155194728643;[[0.008670185720415658, 0.012880922112799653, 0.09966852307472489]];6.096069466719855;-0.8600243893267088;412.0367646617399;[0.008567674926102786, 0.013000000000000001, 0.1004984160320729];[];False;0;;2.0636302956647333e-11;False;0.0010242686488061625
3057;380;0.0001105434579326565;2.5239798293825464;[[0.06061752313984449, 0.012884623389906629, 0.13671061651979743]];6.099725850056037;0.21904694186089602;416.37360196430393;[];[0.1956798202299772, 0.007827986117861379, 0.2481590756371324];False;6;0.2683799504570655;3.1694535791811667e-09;False;1.4393942459472107
3058;380;0.0003337377068259019;6.234127908530597;[[0.13146762017890706, 0.012570698685505362, 0.010697368812539496]];5.881118313053017;-0.18602053979622218;450.370708338086;[];[0.2009247731340919, 0.012875808970741505, 0.19813770947232814];False;12;0.2523603297418939;4.5870098994702676e-09;False;2.159998483902513
3059;380;0.00033950134900018013;0.7628758190856114;[[0.003932053800495331, 0.01277099030392204, 0.13519690724223205], [0.1831959503717827, 0.00527374261828085, 0.2956656931091284]];3.389617439473728;0.040043392106466055;481.3400130873551;[];[];False;3;0.20641329805171382;1.7272614001875344e-09;False;0.7632153204346116
3060;380;0.0003550204776299728;3.474806079514434;[[0.06375112081977602, 0.012570021107234515, 0.0439166421395679]];0.7237171343724671;0.14378102765061987;455.86529629651864;[];[0.1986190277473154, 0.006096208020892171, 0.19813110987563223];False;1;0.23373679830588984;4.63773882322382e-10;False;0.20615280072202463
3061;380;0.00019938074779153015;6.556015710119913;[[0.16062250223766097, 0.012782425488873731, 0.13534932040499448]];0.9356057698956972;0.2918584445574516;459.3721671579427;[];[0.22864657765527296, 0.007219432548717724, 0.1877035378559309];False;1;0.23373679830588984;2.3246755973688676e-10;False;0.08843718545124624
3062;380;0.0003192896870430193;5.150847753813097;[[0.009122521517733828, 0.012716100658192103, 0.16388363182087556]];3.0203558032292706;-0.23218924120104367;450.370708338086;[];[0.21120856919685263, 0.009067915787211054, 0.25945004193001564];False;6;0.2523603297418939;3.6630093667579744e-09;False;1.7173562564534741
3063;380;0.0007956487052666058;0.5552025200370398;[[0.0721031715748439, 0.012408933788361002, 0.17393192373187064], [0.3247904030682112, 0.01062466930928838, 0.3453890903475229]];5.467896078301907;-0.1897211228393127;419.1114406296339;[];[];False;5;;1.2527803674533277e-09;False;0.5559981687423065
3064;380;0.0001295671206878881;6.667864485010373;[[0.13381900749318032, 0.012810958679276587, 0.14688656610342055]];1.3367187190041057;1.0759637593843774;428.9659788801306;[0.13392101639860393, 0.013000000000000001, 0.14693778675965394];[];False;0;;4.0095393567375485e-11;False;0.00035039735718541803
3065;380;0.00047200897754863107;22.399954572829884;[[0.14918228974156283, 0.012818973088543581, 0.16368942642117443]];5.383038479648315;0.00335810870042753;459.3721671579427;[];[0.1950374047101638, 0.002453543247465705, 0.2015822436009998];True;0;0.27532653351515757;1.284730973757652e-10;False;0.0004720089775486283
3066;380;2.6220384989982774e-05;0.03271331314953758;[[0.14783424499421124, 0.012878845781635421, 0.0955523335360399], [0.14658960334389812, 0.012668634551827767, 0.12823882845876616]];6.242690677109673;-0.34871615152004937;426.44246066289253;[];[];False;0;;7.82667753574116e-10;False;0.03273953353452752
3067;380;0.001021676616065299;5.116441478873215;[[0.13813890517392116, 0.012584356515844606, 0.062280330561749496]];1.6225559341617435;-0.0811092215096415;501.7887052523518;[];[0.25164485727774877, 0.004683873338594636, 0.19813445355717865];False;28;0.18846145777887674;1.0714664975386359e-08;False;5.034504567997482
3068;380;0.0005565368358545084;2.421382190836084;[[0.16052823701310448, 0.012603425317963986, 0.029831257096323588]];0.561285365838627;-0.7747082192241779;444.1743259711958;[0.18668499689887375, 0.013000000000000001, 0.08804606344821406];[];False;1;;1.9628102343963212e-10;False;0.06932189987803189
3069;380;0.00030438488691514706;4.938473046001096;[[0.10052118399711962, 0.012609366150439859, 0.17614193683580354]];2.6530699974641174;-0.723212030328657;496.768984169103;[0.12953152355053155, 0.013000000000000001, 0.10333413624502921];[];False;1;;2.0259343209145186e-10;False;0.08275688795684935
3070;380;0.0010104488170183297;1.9975135958344454;[[0.029096149904533446, 0.012107794086755393, 0.04020112401200803], [0.24809139726109627, 0.011682358277800505, 0.2946235710731528]];5.535845459225512;0.5215422203022992;412.0367646617399;[];[];False;32;;4.324649829158189e-09;False;1.9985240446514636
3071;380;0.000548825579546736;8.839504400081388;[[0.07867606651953092, 0.012594951312896226, 0.17895645809284044]];4.071101786183235;1.2466220973055948;421.69799427278133;[0.07007543372100017, 0.013000000000000001, 0.1587987018010968];[];False;1;;1.201352774990047e-10;False;0.03424463475460621
3072;380;9.019918034731952e-05;0.729934855776612;[[0.16845340537487358, 0.012841241825403325, 0.18664807805706243]];3.7197268053810717;0.6764713300597129;409.494335816729;[0.1362661890372999, 0.013000000000000001, 0.12338886273163852];[];False;1;;2.0127329526803585e-10;False;0.07562505867071172
3073;380;0.00018963737866312027;3.2928776389069507;[[0.1613916753654255, 0.012783580746207855, 0.016001034919026765]];2.0255831573808023;-0.3634070184878995;450.370708338086;[];[0.25986526865494564, 0.012718753591014048, 0.23444770863410846];False;9;0.2523603297418939;1.2480355248036647e-09;False;0.5703361870333188
3074;380;7.402630789142239e-05;1.4291044228173304;[[0.13743627802434455, 0.012844997179578392, 0.10279621357504093], [0.38723943748261874, 0.0071482640108588335, 0.3711448078809421]];1.268063306381653;0.5681602398045396;459.3721671579427;[];[];False;31;;3.0831111264114696e-09;False;1.4291784491252217
3075;380;0.0002215918797231135;5.2243945752862935;[[0.0227873127694058, 0.012771826627176016, 0.09767415431562296]];1.7482031445902586;1.0543251686179056;477.8436481302492;[0.02291688913472285, 0.013000000000000001, 0.09762710838172305];[];False;0;;4.7646214898087055e-11;False;0.0004881747794206861
3076;380;0.001625228075717728;6.769574097293158;[[6.16758536078274e-05, 0.012332745785039786, 0.17979273817353636]];0.19111876942485584;1.2177589260833712;469.2708302065761;[0.00030754198193500514, 0.013000000000000001, 0.18346810393597054];[];False;1;;8.593084905046611e-11;False;0.0053687547322428565
3077;380;0.00026342154620788134;1.078257230015191;[[0.025403862048042486, 0.012638338201600862, 0.02397710284156948]];3.4946936997735305;-1.3400048287468902;485.2082870573262;[0.025318879334523085, 0.013000000000000001, 0.022969056458610044];[];False;0;;2.9685268980878194e-11;False;0.0013377486975989384
3078;380;0.001803492127084126;2.4983732747178085;[[0.14398370696712776, 0.011393565169761713, 0.07646129448802963]];1.42001906385992;-0.007810403646786367;459.3721671579427;[];[0.18745073813605984, 0.004024556985880256, 0.21980692282697326];True;2;0.23373679830588984;2.0473377529760637e-09;False;0.9561264512704861
3079;380;0.00029613642226442624;7.921618474984188;[[0.082790604378537, 0.012798406123572942, 0.18197963058508557]];2.106343542503038;0.38995847569316716;444.1743259711958;[];[0.2374153044372731, 0.008902525938795942, 0.18999192020996045];True;11;0.2523603297418939;1.6182349732475189e-09;False;0.7292066031826998
3080;380;0.0014453901846154299;16.291182143945374;[[0.0828697815026159, 0.01236247858054734, 0.16197138667254474]];2.265024815867889;1.0402365780548417;489.0345374100244;[0.08324379566407478, 0.013000000000000001, 0.16135607925979883];[];False;0;;7.526242880422588e-11;False;0.0024071195464489886
3081;380;0.0007303901629024116;2.567586034591662;[[0.1729276797547501, 0.012524675378546938, 0.18236629545281483]];3.1151059823008223;0.9627429352839452;428.9659788801306;[0.1732585177135883, 0.013000000000000001, 0.16050658941042203];[];False;0;;9.916367903058117e-11;False;0.022597766217440633
3082;380;0.0007953209046994624;8.22070562707514;[[0.07281199087393096, 0.01287684823220463, 0.10580406180227729]];3.9203435019955215;0.5851952144701228;459.3721671579427;[0.03375961871708027, 0.013000000000000001, 0.058329447846770896];[];False;1;;4.053316422862489e-10;False;0.06749268228979535
3083;380;0.00027565363377394397;5.924516527720734;[[0.03337534125391647, 0.012660512622666573, 0.027397955026075154]];0.991511260607857;0.4112295931994734;473.2693773900932;[];[0.2569392381803543, 0.004974951536235913, 0.2047752541987325];False;30;0.23373679830588984;4.186287044408355e-09;False;1.968354863395046
3084;380;0.00028389964212896816;4.289061970006431;[[0.04819456695877494, 0.012869831854564981, 0.16383890724749064]];4.409023953881593;0.8714878249736895;450.370708338086;[0.02643527063334976, 0.013000000000000001, 0.1532573161800676];[];False;1;;3.310686431543284e-10;False;0.035705436117545925
3085;380;0.00011941901481737351;4.752176007180486;[[0.023125107406152222, 0.01281967420162266, 0.08464026318039292]];5.899572767796314;-0.11763524954158168;444.1743259711958;[];[0.20223297087985256, 0.01254730884948963, 0.25311473873594487];False;3;0.2523603297418939;1.320514499554876e-09;False;0.6064320602409905
3086;380;0.0001815597103249774;5.006304329719672;[[0.14514781144935662, 0.012744272833997107, 0.0027816271135176927]];5.960403366085597;-0.04857960734240833;413.8942085452024;[];[0.21737523824834715, 0.004369367369355687, 0.1879034739850125];False;4;0.2683799504570655;2.4473739901597304e-09;False;1.144394401832501
3087;380;0.000808472371367141;2.8857899486038927;[[0.03432947022746976, 0.012215368750823876, 0.16471845611141334]];4.975035388008591;-0.5520854022884978;489.0345374100244;[];[0.18878455975123795, 0.006351254541637637, 0.23517126299912625];False;6;0.20641329805171382;6.05027239796421e-10;False;0.27215953908188006
3088;380;0.0016659624397618018;0.9336085140467489;[[0.16365367753298934, 0.011357231143206473, 0.07396493177922843], [0.040171432923097355, 0.0004049847370727333, 0.3120801754504985]];0.9878289167732499;0.08613051526733106;455.86529629651864;[];[];False;6;;2.370665964341489e-09;False;0.9352744764865106
3089;380;0.0009488132446972029;2.368382250204183;[[0.12168357011239131, 0.012030623864048495, 0.1047845486031074]];4.772574559233568;0.5378363107718444;406.22279721203313;[];[0.20861651882674193, 0.006166105040729985, 0.19110756884484772];True;31;0.27797510856022406;3.059554960322152e-09;False;1.436095880501248
3090;380;6.0667943511612826e-05;3.1483026797451967;[[0.16093155239938053, 0.012862702705048128, 0.09452374052189416]];6.041893602554173;-0.5326908906457902;455.86529629651864;[];[0.24129332444468043, 0.010010689423281925, 0.191905923657666];False;14;0.23373679830588984;4.169492501231631e-09;False;1.9540496721587381
3091;380;0.0010768377560042295;6.264931041156741;[[0.155471568134807, 0.012039718411692973, 0.1838741194446715]];2.1150635519091288;-0.8381113250167271;517.3248365581456;[0.17800141901731442, 0.013000000000000001, 0.16348731661614596];[];False;1;;1.172116824229237e-10;False;0.04044946033177473
3092;380;0.0007297836469782883;2.8125872258330333;[[0.18242102930503923, 0.012351799292677988, 0.14578662816805607]];3.863913935571731;0.543442844932909;477.8436481302492;[];[0.19674042722682059, 0.006414239489917979, 0.24981289554307665];False;37;0.20641329805171382;4.8084914369563315e-09;False;2.2612050178237135
3093;380;0.0007685091964325916;0.7258680028621708;[[0.08283611307957275, 0.012501506132492847, 0.0431861450667137]];0.923662751905238;-1.206834005740839;444.1743259711958;[0.09255048676638514, 0.013000000000000001, 0.06380829173855823];[];False;1;;1.2473376549426186e-10;False;0.03497331594208855
3094;380;5.8509356614290295e-05;4.528585855194859;[[0.11829520329433231, 0.012848633385809428, 0.10160233120794833]];3.7011169521392966;-0.22405766044316222;433.55285670546846;[];[0.2587952006607658, 0.003926441412573091, 0.24219032562699877];False;12;0.2683799504570655;3.1293429973849115e-09;False;1.4676471284281418
3095;380;0.00027911407147424217;2.182607104863335;[[0.0570420544203172, 0.01263598509125124, 0.06962715267955538]];5.844660245017632;-0.5764915655388667;455.86529629651864;[0.05648217404931138, 0.013000000000000001, 0.07105111978981579];[];False;0;;3.211197086011849e-11;False;0.0018518998848424731
3096;380;0.0004739994704746565;6.882930252119958;[[0.013140996973914288, 0.012732661194031769, 0.08115774549177392]];2.669059662032709;1.0333110623589992;406.22279721203313;[0.013300335297602885, 0.013000000000000001, 0.08054888829666382];[];False;0;;5.7051389882156794e-11;False;0.001157787319598745
3097;380;0.0006714745738606344;3.8566343111549353;[[0.13548127960616785, 0.012781469332850338, 0.043977014797905736]];4.316346154903683;-0.8174681808127766;464.8436421268753;[0.135276334473135, 0.013000000000000001, 0.04385174251317434];[];False;0;;1.549659670177328e-10;False;0.0009962072413897103
3098;380;8.637326252208695e-05;3.934546718757326;[[0.04670287067510597, 0.012821272773180577, 0.03951389985458029]];2.113937309583336;-1.2957363141690745;523.6094685213089;[0.05398998002765198, 0.013000000000000001, 0.023316532674493722];[];False;1;;9.604290496153605e-11;False;0.03142636040210951
3099;380;0.0002580681804750054;1.2515490397755278;[[0.16976481151219822, 0.012811540141560246, 0.17116326977129107]];5.956974879581243;-0.621198406497349;455.86529629651864;[0.16950149635518305, 0.013000000000000001, 0.17212044460714354];[];False;0;;8.158439577823462e-11;False;0.001268531270620441
3100;380;0.0004421952387230699;5.057820097538598;[[0.08628811795762777, 0.012538571177788789, 0.04706066340748041]];0.8345163269626161;0.203617842971912;455.86529629651864;[];[0.24306142027755778, 0.007090983761077515, 0.19214004880105337];True;1;0.23373679830588984;4.894182335312577e-10;False;0.21648326101078627
3101;380;0.0011416342863634218;6.807262107132936;[[0.07009824669457802, 0.012308866190926256, 0.08578841149009929]];1.778746121759412;-1.0915577385155035;450.370708338086;[0.08324983313734843, 0.013000000000000001, 0.07977027430144941];[];False;1;;1.1413645621450955e-10;False;0.030291606997384667
3102;380;0.0016365248713672395;2.9776600442390015;[[0.154286922528042, 0.012280490615062917, 0.1076302102806981], [0.2634184031455352, 0.003089271823857676, 0.19430554007106587]];1.2330524294477114;-0.014725822674661326;469.2708302065761;[];[];False;10;;6.775810957730306e-09;False;2.9792965691103688
3103;380;0.00021335586579513817;1.9295640256628352;[[0.10614689645210745, 0.012748158743478242, 0.08179940916041756]];1.6979206305433237;1.1498864765709957;473.2693773900932;[0.1062596367891835, 0.013000000000000001, 0.08176414225079352];[];False;0;;3.885446420379282e-11;False;0.00049152516137772
3104;380;0.0013020094722720088;0.04359431529600905;[[0.11568086329279376, 0.012323941784240032, 0.12933300314645405], [0.15240232779209953, 0.0015562798836821629, 0.14828921103736453]];1.1209445023270366;-0.36138648857068806;450.370708338086;[];[];False;1;;2.2946850956175445e-10;False;0.04489632476828106
3105;380;1.8466382619264853e-05;2.1205575683490676;[[0.15782588270969286, 0.012890557799197932, 0.0479883830925823]];2.705120426006562;0.19663491686484622;433.55285670546846;[];[0.22204657848398415, 0.012504671447665585, 0.18893030998905827];False;8;0.2683799504570655;2.7017884047767128e-09;False;1.254551310054058
3106;380;9.563860180683949e-05;5.355815875845925;[[0.0307346785785312, 0.012810067045253344, 0.03056621884380805]];1.6407754544492292;-0.25334849729345205;489.0345374100244;[];[0.25752176263680904, 0.012639433758802325, 0.20922007688440647];True;41;0.20641329805171382;7.268861799115081e-09;False;3.429434133588835
3107;380;0.00040721282876854875;6.187268987419729;[[0.11928955088699955, 0.012609170268573113, 0.13689398578122636]];5.034321617400402;-0.35378057071765984;485.2082870573262;[];[0.19520258766526533, 0.0012429856739267966, 0.2487133400242014];True;5;0.20641329805171382;7.842410096028102e-10;False;0.3538180146921217
3108;380;0.00013935276991013294;1.227359886675943;[[0.05170070210019368, 0.012830338442450495, 0.0869224433189322]];3.87414421034934;-1.1308020930295342;419.1114406296339;[0.05162082993780358, 0.013000000000000001, 0.08671397476130435];[];False;0;;5.507162374891809e-11;False;0.00041975203159680803
3109;380;6.108093136579774e-05;1.9808113772107203;[[0.13884856341855004, 0.012879025937006405, 0.07021647056232136]];4.311173620974479;0.9075381887783371;473.2693773900932;[0.11862827616238966, 0.013000000000000001, 0.056284105414834855];[];False;1;;1.5462678476006878e-10;False;0.03573592919695466
3110;380;0.000474368358201156;7.005421369112522;[[0.00919739425912374, 0.012479554630468353, 0.18298981502174444]];4.777579306552127;0.1324858918474883;481.3400130873551;[];[0.20131806750941544, 0.010424890260257157, 0.1968543613843206];True;2;0.20641329805171382;4.800433576467737e-10;False;0.21330305411833667
3111;380;0.00016448895687975492;0.03413873124214344;[[0.049773422514090594, 0.012843452504443307, 0.1339618944693814], [0.0690615778912481, 0.0034752423022385037, 0.10751019579569011]];2.457241792533498;0.4651904732500751;436.7508539799367;[];[];False;0;;1.7716403249561714e-10;False;0.034303220199023196
3112;380;0.0008933081770982613;0.5385986029459359;[[0.02093454074358346, 0.012776360726544197, 0.0595923835165966], [0.27787017251100665, 0.004870217264139813, 0.374987781569946]];0.5273749255520088;0.32422923879960586;469.2708302065761;[];[];False;4;;1.3979689121253862e-09;False;0.5394919111230341
3113;380;7.941858863500946e-05;8.080713117252309;[[0.14478067954682922, 0.012840712965068654, 0.06712385139971377]];4.325082555743897;-0.36415919030548327;492.4594622177664;[];[0.26212280780245556, 0.0042005434360069295, 0.2325828094294934];False;31;0.18846145777887674;4.142266658175141e-09;False;1.944875163088223
3114;380;0.0009340539940949944;2.630017318527858;[[0.16662808188370928, 0.012375002898977087, 0.17342277086419589]];5.24963493837153;-0.07091662718705337;412.0367646617399;[];[0.2574729281596877, 0.008146053317541053, 0.2433552460885541];False;5;0.27797510856022406;2.0418446217627053e-09;False;0.9451476827226399
3115;380;0.0008117945711064173;13.186192744384119;[[0.07972711577657383, 0.012194971229289543, 0.13057901366482363]];0.7945314730429961;-0.1314841431048742;421.69799427278133;[];[0.18993936794265753, 0.002380281984925068, 0.23973844630895338];False;1;0.2683799504570655;3.602866838988253e-10;False;0.15661603157693113
3116;380;0.00013433428624799845;0.4601686400844979;[[0.1812601337615377, 0.012791892897028, 0.005498150672586045], [0.17030092948560982, 0.010652312165819054, 0.4460577928372889]];3.1978609342784603;1.1335187391323764;485.2082870573262;[];[];False;3;;1.0886365735534191e-09;False;0.460302974370746
3117;380;8.906663696015825e-05;0.47363208516650157;[[0.020229999391972578, 0.012859663466854592, 0.07987118996166159]];2.5995960004175482;0.7883835900198182;416.37360196430393;[0.020369500487928106, 0.013000000000000001, 0.07954257256479458];[];False;0;;6.09449811364417e-11;False;0.0004726605522295721
3118;380;0.00025208418782025156;0.9119161940762638;[[0.06009347998474964, 0.012832528700843327, 0.15829434005847434]];0.9311629240140104;-0.7558969874811777;459.3721671579427;[0.08749699021347512, 0.013000000000000001, 0.1863123704554116];[];False;1;;2.0084720155330627e-10;False;0.047191214338042006
3119;380;3.468431821776002e-05;0.6114525415081209;[[0.184696226112756, 0.012888146327416559, 0.01392962499921414]];2.702875612899191;1.2650441072178555;511.9184981959861;[0.1847315327465787, 0.013000000000000001, 0.013679646060509159];[];False;0;;8.027081249392763e-11;False;0.00031081340444078344
3120;380;6.864913828426018e-05;2.9449478716756747;[[0.184620633911253, 0.012875294764225631, 0.06809433787186212]];4.173192482825293;-0.014967134011863021;416.37360196430393;[];[0.1948121491748831, 0.006026166737373776, 0.20247541482886916];True;6;0.2683799504570655;3.223710886286147e-09;False;1.4912049063778363
