Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2023;380;0.0030478182344677906;6.438726978644843;[[0.07659281324841534, 0.019167069126456267, 0.08299543632283851]];0.6275160422698142;0.4784494447475618;464.8436421268753;[];[0.09286786268388159, 0.012392012848642374, 0.10827230789480517];True;0;0.23373679830588984;2.406260757160035e-10;False;0.03427355389746972
2024;380;0.013331433887075087;3.373981469149221;[[0.04512104369537144, 0.012445403593782786, 0.0754618882660537]];0.7017483644317282;-1.2526358794783423;496.768984169103;[0.05580690739977462, 0.02, 0.11587422205842086];[];False;1;;1.8684585979957103e-10;False;0.06624691952236181
2025;380;0.002989693808519853;3.4428218879065104;[[0.0032608712647059276, 0.017372680165961697, 0.07084593949397917]];3.166135464478515;-0.8315613854415673;413.8942085452024;[0.00086557635224001, 0.02, 0.07398664208658169];[];False;1;;3.5555594187144285e-10;False;0.1478659062607987
2026;380;0.008702870865407934;1.914077920358276;[[0.03157371784809189, 0.014060674770199644, 0.04374988315352886]];5.295985668508256;1.2255396107553587;464.8436421268753;[0.019323372488922286, 0.02, 0.06765132509084651];[];False;1;;1.5418848576740984e-10;False;0.05207889481762386
2027;380;0.022413360746625918;0.7852966818847867;[[0.03598393811945829, 0.0064697188959774495, 0.012533325716795897]];2.1021672049912796;-0.9230094695918775;455.86529629651864;[0.05601405396370404, 0.02, 0.0069768673456368415];[];False;2;;1.5139946701836338e-10;False;0.06091659687684449
2028;380;0.0007045878190553578;1.9240024988965343;[[0.0636226117319081, 0.01927242106497938, 0.0418983604318283], [0.11511655837707466, 0.0009547548535229142, 0.03127501270362477]];1.5763178381825609;-0.3282298580770488;426.44246066289253;[];[];False;23;;4.233782357792035e-09;False;1.9247070867155898
2029;380;0.001646315674617297;1.1720201619404;[[0.05444673677250748, 0.01911426196877461, 0.07831656564075891], [0.09074973471380605, 0.014488540280302702, 0.06152798538166994]];4.592784788086935;-0.1783143898566039;464.8436421268753;[];[];False;11;;2.7360453880154335e-09;False;1.1736664776150172
2030;380;0.016177300757427772;0.04710157141445889;[[0.036127109514688414, 0.009572335168567404, 0.05007703701177486], [0.07865451667230328, 0.007322904034924591, 0.03891780037038196]];1.809989207606607;-0.3781583550730573;421.69799427278133;[];[];False;1;;2.3986002386636665e-10;False;0.06327887217188667
2031;380;0.030233085752017448;1.8833679282689166;[[0.09189588862874562, 0.015368919287762036, 0.06885309594434771]];2.5175947615155763;0.12012085535787083;436.7508539799367;[];[0.11637931361540026, 0.010580671683130446, 0.16071730494706013];False;4;0.2523603297418939;1.342046403932667e-09;False;0.5331426691021742
2032;380;0.006594016761247893;1.406969047620792;[[0.027918228097296473, 0.01798932556258794, 0.004235797910940406]];3.256542230461982;0.06540747702682494;419.1114406296339;[];[0.0991389853414615, 0.009666962334302859, 0.09857965408238946];False;6;0.2683799504570655;2.4886827943228065e-09;False;1.1167357727418874
2033;380;0.0021353136167988726;2.029138034071552;[[0.014000448683726508, 0.019294190482245135, 0.022006439556017637]];1.711694055555821;-0.9168542436951755;406.22279721203313;[0.04411722099223771, 0.02, 0.014984329038405365];[];False;1;;1.812666990021028e-10;False;0.052138947645329566
2034;380;0.0021697779358284355;0.112758521783241;[[0.056869835010309525, 0.018861434459986476, 0.026288243646402448], [0.0875373252527906, 0.006472153853138167, 0.1338005017623961]];0.3062413068159061;0.44608832941500653;426.44246066289253;[];[];False;0;;4.308741165941489e-10;False;0.11492829971906943
2035;380;0.004740608599379918;0.03924502317972437;[[0.045202590809370884, 0.016479933703579256, 0.05463792822124334], [0.07691936032414207, 0.017748565100792393, 0.03225695081021758]];2.1776531019334344;0.18000047561100035;469.2708302065761;[];[];False;0;;2.604993394158095e-10;False;0.043985631779104285
2036;380;0.004569592755497606;10.261891352197638;[[0.08031018270400248, 0.01592039598950629, 0.06370279442473148]];1.26588119147221;-0.6452748043683512;469.2708302065761;[0.12802748403580214, 0.02, 0.08250040992742666];[];False;1;;1.804300143756488e-10;False;0.06718401635757092
2037;380;0.005682137088220649;2.214518600989975;[[0.05417488143253949, 0.017393946233485575, 0.04802490358618214]];6.228258279783847;-0.8971143997903247;416.37360196430393;[0.05209456074463387, 0.02, 0.10867264041941899];[];False;0;;2.2348771143349082e-10;False;0.06642147552215526
2038;380;0.0007619590958180674;2.3940993463634785;[[0.044271843121002095, 0.0194986670292153, 0.05345655754027341]];3.849416817178619;0.6983733972329257;388.79140076723115;[0.002777736243350182, 0.02, 0.01832977268787759];[];False;3;;2.79232863496767e-10;False;0.09524521064376411
2039;380;0.0038427487203530467;2.764000257830236;[[0.019464152375723128, 0.016475769252876124, 0.0032554244349964805]];5.545180991489704;-0.17096379250276866;492.4594622177664;[];[0.08730025081101253, 0.005091444262118954, 0.12238843255320059];True;1;0.18846145777887674;3.8711068684400853e-10;False;0.16487404700957914
2040;380;0.01104310109921903;2.9999256148472484;[[0.04281452450707767, 0.01717828233609597, 0.05568815141769329]];5.207340175894469;-0.4907247920140366;444.1743259711958;[];[0.08951917586962144, 0.00788675952537527, 0.13667428348843855];False;3;0.2523603297418939;5.20271350999395e-10;False;0.18154427584472335
2041;380;0.013550168730354055;3.932939410168348;[[0.052618026770982006, 0.007169558702373801, 0.07732975982722527]];2.0250749409095974;-0.8464348280911242;459.3721671579427;[0.07665803687626019, 0.02, 0.05961355930450421];[];False;1;;1.2995125097374186e-10;False;0.05392306516973372
2042;380;0.011505545729139855;0.42081073300633254;[[0.05821614149933016, 0.010939615375668345, 0.059368425975562814]];2.069247856611854;-1.4167838198838836;477.8436481302492;[0.06301926588221918, 0.02, 0.04232647481042579];[];False;1;;1.2920374293721195e-10;False;0.047153237140319784
2043;380;0.0277052771462503;3.57040308677138;[[0.08994234130277239, 0.004412792376141896, 0.02221107938217827]];4.544066761827872;0.03366328952497178;469.2708302065761;[];[0.10759791816752438, 0.019077581234876215, 0.09638919940442357];False;6;0.23373679830588984;1.59056932944412e-09;False;0.7356461202698362
2044;380;0.021903950398168545;1.327819026721638;[[0.04887540308406395, 0.010470139565127377, 0.006969685406588464]];2.816329154196469;0.471649097984671;444.1743259711958;[];[0.08803810218253524, 0.009555229191126599, 0.12338958631081498];False;2;0.2523603297418939;3.880257641793873e-10;False;0.1594766316132007
2045;380;0.005436828487073557;2.4322764299041117;[[0.084810633193476, 0.017719244386417504, 0.028342468703080406]];4.227641060725692;0.5088511457228302;421.69799427278133;[];[0.11293277647018443, 0.012592188262002616, 0.09090990382353839];False;5;0.2683799504570655;6.450179587340124e-10;False;0.26135126065451625
2046;380;0.011290972702410697;0.992541405291856;[[0.047721139025011, 0.010603639792410932, 0.07326938622969566]];0.6587187712984349;0.7152974366091264;400.7450187005097;[0.058536694681478374, 0.02, 0.091778652026098];[];False;0;;1.0044108548154343e-10;False;0.03469739809440032
2047;380;0.0007302999150461929;9.566981902424885;[[0.03779794371730454, 0.01932343038279134, 0.04366313073986572]];4.384667983613142;-0.6631231932669572;530.9194767459312;[0.03693179214583686, 0.02, 0.04328946684287405];[];False;0;;5.5664624059554954e-11;False;0.0018911572273808345
2048;380;0.002201774310621585;0.42094490007177104;[[0.06718009462064108, 0.01937049849242402, 0.06308940001132121]];0.7665585393986339;0.8672942785355988;428.9659788801306;[0.06771409614882808, 0.02, 0.06394659242262096];[];False;0;;1.6727217325225016e-10;False;0.0033918199442576945
2049;380;0.00310988226483005;1.619195380100691;[[0.031309728251033266, 0.017435248681688595, 0.057731156921994]];3.0171583029934546;0.15018399608557753;530.9194767459312;[];[0.11151274912987064, 0.010428155728839041, 0.09077949176363304];False;3;0.12410180179343006;1.4327900900468225e-09;False;0.6566738676321744
2050;380;0.001821804281477581;8.023381478702543;[[0.06501104715015185, 0.019342486189287772, 0.01647205383098057]];4.554952767643821;-0.38283060431903326;409.494335816729;[];[0.09972340721315642, 0.007030131832380449, 0.09728962730294241];False;11;0.27797510856022406;1.6691094273438864e-09;False;0.7274045290910226
2051;380;0.01316441412178977;36.06721000029914;[[0.005663323985904695, 0.00928772407357495, 0.036579580747346976]];5.072733964055203;-1.014359184579954;416.37360196430393;[0.0009996825143246358, 0.02, 0.041333025534047975];[];False;1;;8.057678326958481e-11;False;0.026645651026695007
2052;380;0.0048270222537988424;4.110243730193497;[[0.022371359877009597, 0.016910593341610467, 0.026001591781435122]];3.3465997472043636;-0.09459892846851692;496.768984169103;[];[0.10590833995956295, 0.010917955565059343, 0.09371147205721576];False;4;0.18846145777887674;1.4041368135539266e-09;False;0.6377947205640415
2053;380;0.0009886086805088378;0.573197306598466;[[0.08306851444149728, 0.01962663012521493, 0.07557474313700596], [0.014013439092393375, 0.01957062742566114, 0.006793720203918451]];4.592103761610263;-0.0014106576874963772;511.9184981959861;[];[];False;2;;1.3918461477149784e-09;False;0.5741859152789749
2054;380;0.006110131157560427;0.5087625144874744;[[0.05982160892551726, 0.015246197692863122, 0.07384586390874778]];1.9274424995426473;-1.0041347768948439;517.3248365581456;[0.0822476567380357, 0.02, 0.05828107134712217];[];False;1;;1.4927750155208066e-10;False;0.05069134737897131
2055;380;0.015939542334627882;1.4582994162602025;[[0.07507449502815623, 0.008128210796177617, 0.04497155601424522]];5.187177858318764;-0.5596075492592587;464.8436421268753;[];[0.09523976677548764, 0.005186431508042053, 0.1482708866918328];False;3;0.23373679830588984;5.3393251670034e-10;False;0.24190295760098096
2056;380;0.0146957191531569;2.1244493061315506;[[0.04191237034733113, 0.008705631723977645, 0.03918976909257142]];0.9679079023507168;-0.46290879284447933;419.1114406296339;[];[0.11093963530742641, 0.014255723788387631, 0.09229620214939202];False;1;0.2683799504570655;2.528805338830857e-10;False;0.10835388856010396
2057;380;0.021634553769416642;7.432836449937405;[[0.011604639794897939, 0.01528435692997272, 0.03051107936227071]];2.895471746768278;-0.4518233925210002;506.3272559178258;[];[0.09792422902857856, 0.013392949470408578, 0.14857492478940412];False;3;0.18846145777887674;9.02581673973148e-10;False;0.4154380424212101
2058;380;0.002133954869306192;7.033794511914679;[[0.06899098753925662, 0.018843905600581926, 0.07210688884996269]];2.5350828950652624;-0.8030086800151112;554.7594748248516;[0.10649031044411393, 0.02, 0.005719781480458795];[];False;2;;2.8486159494681095e-10;False;0.09685480175820274
2059;380;0.007859442299142781;8.210382975835344;[[0.06745459540352315, 0.017020049046077294, 0.06722986696638852]];3.0123293415638286;0.28907549311066266;433.55285670546846;[];[0.09064828750161646, 0.01608200243718129, 0.11892336964115739];False;1;0.2683799504570655;5.109586402282114e-10;False;0.1955787981108058
2060;380;0.001888649225339814;7.505271468366543;[[0.03226327092208582, 0.018614720753482195, 0.082137289676394]];2.4075230262003755;-0.22829960472416896;506.3272559178258;[];[0.12052554217222439, 0.0019317124846498848, 0.08720841643243385];False;8;0.18846145777887674;1.96501582428845e-09;False;0.9034198016610805
2061;380;0.009024259545452953;11.3620296433973;[[0.06582496420983902, 0.018503849478311254, 0.05348696922875325]];4.922770685482257;-0.3212135297098272;400.7450187005097;[];[0.10609118304297302, 0.004293331104475339, 0.09217708930808949];False;2;0.27797510856022406;5.985186713592437e-10;False;0.19429230759282223
2062;380;0.0027325849291150377;1.8709299086409725;[[0.0778344135563144, 0.018527828148971144, 0.08083467296500416]];4.648795193269914;0.6804089519407087;436.7508539799367;[0.030230286245080368, 0.02, 0.07693482235270023];[];False;1;;2.1321758564407347e-10;False;0.06409833526054273
2063;380;0.010627921605198268;2.2641197915632554;[[0.04053045662979527, 0.012577471767640826, 0.023057120240788542]];3.5171787309614335;0.21817056560061418;426.44246066289253;[];[0.10302291324701278, 0.019248208188590375, 0.15014925640320365];True;4;0.2683799504570655;9.072370559129125e-10;False;0.41147791701442227
2064;380;0.0015831674215309602;1.8994880940282894;[[0.035538532564866984, 0.01851764826814963, 0.07194348270653418], [0.03163449758793247, 0.008277665324545585, 0.1724870023902734]];3.1473621121559954;1.2065539583426235;409.494335816729;[];[];False;8;;4.422403036809458e-09;False;1.9010712614498204
2065;380;0.005718846046213782;0.43124443034867543;[[0.028348336534077437, 0.015080489831968162, 0.05941955203321325], [0.03057147721613107, 0.015548519020357695, 0.00934200197554606]];0.005268203143572486;0.20749604170423963;450.370708338086;[];[];False;1;;9.800027932670422e-10;False;0.43696327639488924
2066;380;0.002038857674491261;3.2277018677840967;[[0.03321002499296552, 0.01901189692142037, 0.06898856048143094]];2.1902920217966466;0.17153351711800477;403.5353868874307;[];[0.10339118730959283, 0.0022122317859456023, 0.1563086111112842];True;6;0.27797510856022406;1.5969634569879665e-09;False;0.7127905521659682
2067;380;0.0012535183925777111;5.60729929118978;[[0.04771262406193455, 0.01981672473744456, 0.036659394737744676]];6.097165920680895;-0.3148223333806944;464.8436421268753;[];[0.09800953434316345, 0.012728428244788398, 0.1490028656747827];True;5;0.23373679830588984;2.1800360712366387e-09;False;0.8298866483555032
2068;380;0.003403325678573073;0.594757886767653;[[0.0001696371106230061, 0.0177241086315983, 0.07020500332247309]];5.276781692806238;1.0654907732120065;433.55285670546846;[0.02069977576845315, 0.02, 0.09749857106540853];[];False;2;;1.158881853801657e-10;False;0.05442860966704476
2069;380;0.011203494139070016;10.098750170888406;[[0.07505488984469413, 0.012626709430375473, 0.020398690003883634]];5.003238838245839;-0.8037222604393743;428.9659788801306;[0.06794698383017364, 0.02, 0.023464357376759556];[];False;0;;8.728327852814208e-11;False;0.021893959899572997
2070;380;0.01896266232811957;12.509623921712993;[[0.027700798940080523, 0.009620071197311092, 0.042989667854235955]];0.5909466496090584;-0.05266427847272319;444.1743259711958;[];[0.08838063464426744, 0.006421453735373063, 0.1335569449988107];False;0;0.2523603297418939;3.077466183459441e-10;False;0.12802551257575037
2071;380;0.004356323428761645;3.377458940964151;[[0.03888335917631171, 0.01690454684727141, 0.06104956422664498]];4.843487704380112;0.6425610177449658;492.4594622177664;[0.010419195469651758, 0.02, 0.06916982683580211];[];False;2;;1.9223984785121178e-10;False;0.06647416416282403
2072;380;0.009343871256040871;1.8341262150225612;[[0.007558052561179666, 0.015326811629584025, 0.04439752315209719]];2.4527184392053702;-0.9188640418085575;413.8942085452024;[0.034521519258182025, 0.02, 0.00957219836281855];[];False;2;;1.8566739770590625e-10;False;0.07925626641333774
2073;380;0.007631309454258689;0.1595818731211895;[[0.05400967886568149, 0.013006597473505226, 0.029299648628555136]];2.794903213948167;-0.06339887206533044;469.2708302065761;[];[0.09990529401324426, 0.010092962489321388, 0.09799175218718233];False;1;0.23373679830588984;3.3224292804356886e-10;False;0.14297530629278485
2074;380;0.011829821567116008;9.491170063066457;[[0.06738287950920958, 0.014308565940523902, 0.04364376628472433]];4.332752485942059;0.28397908398585153;469.2708302065761;[];[0.16013878181438673, 0.015447294877224425, 0.1256225005608231];False;6;0.23373679830588984;1.0531745294298845e-09;False;0.4685866780650581
2075;380;0.004363766865795443;3.0074511845505287;[[0.07569443545911819, 0.015918822969841605, 0.018532986190701893]];3.841604298704028;-1.192333685753116;459.3721671579427;[0.07407163214189168, 0.02, 0.013318765930126975];[];False;0;;6.044230183199553e-11;False;0.011181214297472774
2076;380;0.009934355883853328;8.627012981276332;[[0.08100089739803554, 0.012783146487231513, 0.021469023768010326]];0.23987535865743614;-0.4605965684453042;517.3248365581456;[];[0.09789098520218835, 0.004402420095658305, 0.09855898056644695];False;0;0.15546335832333966;2.2619135927676642e-10;False;0.08929664592180037
2077;380;0.015068703508835955;2.529363712816698;[[0.00041614584938656426, 0.014282342000556158, 0.05676120428895902]];5.362757152240738;-0.482694642975382;455.86529629651864;[];[0.0925239658491484, 0.017013261331025688, 0.13658925888762904];True;3;0.23373679830588984;3.9103446620120576e-10;False;0.1469114163085164
2078;380;0.0016412600091220242;0.8896211776805054;[[0.06022988529823169, 0.01856443341358051, 0.08346628048470743]];0.48800681046806993;0.571873029638105;426.44246066289253;[0.062460361899638536, 0.02, 0.08846320943751193];[];False;0;;6.357173672177675e-11;False;0.007298571760549853
2079;380;0.03762703763518893;0.5315951028481948;[[0.055167423649273045, 0.018231262198297654, 0.008599667049539989], [0.08366722062275928, 0.010061583241613527, 0.02147639338100446]];3.0659767869608885;-0.7817541945878046;412.0367646617399;[];[];False;4;;2.0077106338160174e-09;False;0.5692221404833837
2080;380;0.0008192730207199272;1.5530273307859916;[[0.050511654201126986, 0.01912930775664052, 0.008614254079267233]];3.14076022201459;1.2829322410973538;571.4701662334232;[0.05076945585393419, 0.02, 0.0822337561988685];[];False;5;;2.3476215468151428e-09;False;1.0916676612463443
2081;380;0.0348583782125017;0.46796331143043207;[[0.08608523545440235, 0.006749793229290629, 0.06598289356113964], [0.19941779707991675, 0.018858134969714967, 0.20147171129452102]];3.8194294409298473;0.23346057108790233;455.86529629651864;[];[];False;6;;1.2731627184477301e-09;False;0.5028216896429338
2082;380;0.0035490880197955195;2.098179686714146;[[0.08583908136439382, 0.019043680165163182, 0.08316280011083019]];0.18883593961071662;-0.8358888790561001;477.8436481302492;[];[0.09021727613279958, 0.014199442063710136, 0.11732879763822196];False;0;0.20641329805171382;2.4755846085340496e-10;False;0.038333432476108126
2083;380;0.0003898972657800331;4.312487718353295;[[0.0508968176523791, 0.019515012299253523, 0.05015257095772376]];1.0294426969816437;0.7056371387900874;523.6094685213089;[0.051466071511353365, 0.02, 0.050602224899630024];[];False;0;;4.439017614879564e-11;False;0.0012625092604857495
2084;380;0.0009081470436415169;10.45045413195221;[[0.037558384762463246, 0.019137671462244675, 0.01325894877416847]];1.9079473668976616;1.2656297726926338;464.8436421268753;[0.03783002368280653, 0.02, 0.012942030128483656];[];False;0;;5.207086960563157e-11;False;0.001866184432293545
2085;380;0.003839931027267877;0.009475125191480591;[[0.029950188039304135, 0.017147775995293477, 0.02280995758139872], [0.028817291327062254, 0.01300166954368283, 0.03125414752037653]];5.812363068461279;1.3040638355603797;436.7508539799367;[];[];False;0;;1.4134802162358995e-10;False;0.013315056218748463
2086;380;0.0075132495101635855;3.1699091746677213;[[0.0009217129070210568, 0.01567603648549107, 0.03732575720173482]];0.9004915341966272;-1.4602605822892651;579.0533279703193;[0.0048813297103319254, 0.02, 0.06578161126023618];[];False;1;;1.1493195285357279e-10;False;0.05331929468699456
2087;380;0.0011500126043759106;3.3284922440752274;[[0.07239557412684461, 0.019067510587622946, 0.05425972936669235]];2.901713600027272;1.2170502016531977;469.2708302065761;[0.07273992345194052, 0.02, 0.05019560270817222];[];False;0;;6.686918586617238e-11;False;0.005333938805730721
2088;380;0.018399634384474922;7.136060155128356;[[0.05127778564347105, 0.01832808339942862, 0.07828604877757739]];0.47318385157394394;0.8148660277096141;506.3272559178258;[];[0.1092588160180066, 0.013205892657922859, 0.09266420515956447];False;0;0.27532653351515757;1.6542249815952575e-10;False;0.018399634384474922
2089;380;0.015389223386188894;0.7690484900098856;[[0.007465722192242119, 0.012368109648645494, 0.0776464970246187]];2.1419276754190637;-0.9341457567147813;436.7508539799367;[0.03139710291066881, 0.02, 0.05178048323733206];[];False;2;;1.8685524612404635e-10;False;0.06323748536675748
2090;380;0.0018632047134388588;10.048449882798694;[[0.06653822140568477, 0.019001679939040634, 0.04758933031207192]];2.6498778403296184;-0.31225225984620436;388.79140076723115;[];[0.1359854619023316, 0.0034167688983486114, 0.08866354397649137];False;2;0.27532653351515757;4.1344976196203687e-10;False;0.15642824543341788
2091;380;0.007967688954369723;0.6729263747262185;[[0.04002281640086239, 0.012734683743396544, 0.021487943130893843]];5.162567144254613;0.2497817171311538;433.55285670546846;[];[0.10691596644373944, 0.015249216168357853, 0.09477408995926223];False;2;0.2683799504570655;4.022899879926011e-10;False;0.17639282217421165
2092;380;0.013121007680329793;2.4204249784509333;[[0.014208660754534598, 0.010952339983076568, 0.09047208498244431]];2.4707582519181965;-1.2580781273709771;506.3272559178258;[0.02421639533402721, 0.02, 0.04948232016734011];[];False;1;;1.7208335913427224e-10;False;0.06545037726796277
2093;380;0.002987412050854248;1.5033476817970481;[[0.03459078763637317, 0.017751928112524212, 0.0667599923940373]];0.8224286253201812;1.2825973892164124;459.3721671579427;[0.03525723392190258, 0.02, 0.068937239885747];[];False;0;;6.518327403324426e-11;False;0.006187159619477602
2094;380;0.04361256697428131;0.09380625564942184;[[0.026055587024293166, 0.00016838814111092178, 0.05794956844460588]];3.620673576931043;1.3450462858515722;428.9659788801306;[0.02142361745093122, 0.02, 0.018111810089900544];[];False;2;;2.4885353423915426e-10;False;0.08850428127733448
2095;380;0.0027232941231395314;0.1212960620347289;[[0.037365256771968565, 0.01860795156721465, 0.0003826088526502087]];1.491589547205966;1.2697951375956587;412.0367646617399;[0.03779739535290294, 0.02, 0.0004983011971251567];[];False;1;;9.163737729256542e-11;False;0.004185459404809918
2096;380;0.005424317046327199;8.910224555402666;[[0.007786016487112227, 0.017209724363514436, 0.06465814227210386]];3.570959181543807;0.8964953682200258;496.768984169103;[0.021954922910050516, 0.02, 0.03938131089399976];[];False;3;;2.787015137432847e-10;False;0.11985025326070253
2097;380;0.0147549038507131;4.317364390633012;[[0.07901003519813235, 0.010021378196959682, 0.05627951252401445]];0.11152657087262222;0.9642517259003266;412.0367646617399;[0.0859330824102448, 0.02, 0.16472562272785873];[];False;0;;2.931291402751562e-10;False;0.12387896304085498
2098;380;0.011479233684720236;3.0794506797797814;[[0.031009233257352744, 0.009313503564694955, 0.0109280531767396]];4.056638271797805;-0.25399744315329076;419.1114406296339;[];[0.10203707773756239, 0.003852907192126798, 0.09481977338619942];True;3;0.2683799504570655;4.1168784318084425e-10;False;0.18490614651857012
2099;380;0.006097526964882547;3.8784824146832393;[[0.06290168993760242, 0.018011053205251214, 0.03244820443355584]];2.127267327141369;0.3447054523585492;416.37360196430393;[];[0.1288318919914304, 0.01879737342420432, 0.15841190728548243];True;9;0.2683799504570655;1.6306229914789278e-09;False;0.7142408462652383
2100;380;0.005553867404974438;3.6297622275393495;[[0.05544988896775812, 0.014760532158311891, 0.03638929191557317]];2.848226736995933;-0.528969416693334;485.2082870573262;[];[0.09260379745765107, 0.006957170757172027, 0.10607428099806121];True;2;0.20641329805171382;3.5958715545479216e-10;False;0.1543757110413136
2101;380;0.0006277386914683446;7.288921295182779;[[0.012401418889902859, 0.019340267373389237, 0.02686091377799617]];4.615938404293517;-0.8719446824928936;426.44246066289253;[0.01184702760570445, 0.02, 0.026777539706683236];[];False;0;;4.8944330303305986e-11;False;0.0014935031342454721
2102;380;0.018556959734336693;3.5838964899308974;[[0.07427010827897411, 0.0034769246359743627, 0.06512205763646627], [0.16083317556183374, 0.0015270874621259314, 0.030535242268949436]];1.5974903626198036;0.4243283432829964;450.370708338086;[];[];False;50;;7.621501730156433e-09;False;3.6024534496652345
2103;380;0.03478336613934671;2.0608742100914426;[[0.04140054537205266, 0.00037767071634950113, 0.05646077758152417]];3.959783094000295;-0.9013135674785022;416.37360196430393;[0.025871186263037145, 0.02, 0.03302647834407543];[];False;0;;1.47232321605159e-10;False;0.06906693628020372
2104;380;0.02951783000516634;18.744392981867275;[[0.023208865108633077, 0.0026860715724196034, 0.09576594530468735]];4.777454318664486;-0.9438562874899011;459.3721671579427;[0.010665989003660288, 0.02, 0.09715899562048103];[];False;0;;1.1727299847664014e-10;False;0.05094296589183943
2105;380;0.008517849079984794;2.7196900132613795;[[0.08050427029859494, 0.01882664511881795, 0.016871909454841322]];2.854676033698106;0.10568950146253865;416.37360196430393;[];[0.11277697680440268, 0.017749711441939958, 0.09311936990302114];True;1;0.2683799504570655;5.755039945793694e-10;False;0.12319709940186478
2106;380;0.013640543573516361;2.218325084343289;[[0.04546407275459631, 0.007193641893476334, 0.052049656733781424]];2.7271920013857307;-0.9886776723535711;481.3400130873551;[0.06336294797462669, 0.02, 0.02196155715486874];[];False;2;;2.1579913200197638e-10;False;0.0944954981208066
2107;380;0.0012056423137677625;0.42140179659021765;[[0.07383210055339026, 0.01923357480894004, 0.06961118538147033], [0.2381538484883833, 0.0014638748653794658, 0.17814432471853728]];4.083889314449046;-0.17486059411758975;400.7450187005097;[];[];False;4;;9.876146776200943e-10;False;0.4226074389039854
2108;380;0.01811074644771683;2.935447263264143;[[0.06035463778336317, 0.013875799972995368, 0.04088667342130087]];4.518871834781222;0.08932266213906817;473.2693773900932;[];[0.10915114471738854, 0.006085792337430885, 0.09084122578432012];True;6;0.23373679830588984;1.572390044985085e-09;False;0.7030820048107752
2109;380;0.007321230985381282;10.236299835725069;[[0.01659870739922739, 0.015134972725077394, 0.005954429294156082]];6.01174575056435;0.11211067534451845;455.86529629651864;[];[0.14581990461688835, 0.003150560919063165, 0.09323309717230148];False;4;0.23373679830588984;1.3488039365747407e-09;False;0.616919787426111
2110;380;0.002508569518367771;4.7955993882818655;[[0.06724595407015284, 0.017568292229097567, 0.07709443046093523]];0.8183219673421105;-0.6628285522570081;464.8436421268753;[];[0.09183887952815979, 0.0016301060600394765, 0.10630403021444933];False;1;0.23373679830588984;1.354271658795752e-10;False;0.04524720774201637
2111;380;0.0025119379246540227;10.927272571229482;[[0.05362337276199196, 0.017464337020851005, 0.06211338867218904]];6.2566313273208385;-0.2523785728026225;406.22279721203313;[];[0.08943999185746618, 0.01435710551019026, 0.12470625712825849];False;24;0.27797510856022406;1.1791021583213982e-08;False;5.567066513347683
2112;380;0.006236759223032956;3.4433967434561947;[[0.08854971203788699, 0.014244347530904715, 0.07486328950650588]];3.4098513752853554;0.11019617481237504;517.3248365581456;[];[0.09608139367699657, 0.0061840497719914105, 0.1009037661246304];False;5;0.15546335832333966;1.5259033428074891e-09;False;0.7070698906389504
2113;380;0.0055352995928274785;6.940004292171852;[[0.006799734500169955, 0.01891911798705824, 0.06066961680566478]];1.5370374713437827;1.1048934425625614;489.0345374100244;[0.007343226059771262, 0.02, 0.060710474809544994];[];False;0;;2.935721612239276e-11;False;0.0067458194719455244
2114;380;0.01642296079040536;2.161811411447313;[[0.06912186794182604, 0.011122521809551509, 0.046040352155573006], [0.05614000645932773, 0.0034722912517106855, 0.11568281267566408]];3.1506282454000245;0.8438213070383371;469.2708302065761;[];[];False;10;;4.926124508085883e-09;False;2.1782343722377187
2115;380;0.02933396092055979;4.38821689347177;[[0.0704828806970321, 0.006645779715179554, 0.047763044449635556]];2.4867742837522386;0.29808147148324166;511.9184981959861;[];[0.1419608411746501, 0.01499324307628487, 0.15598372277204153];True;6;0.15546335832333966;1.1358894348518852e-09;False;0.5232822621298139
2116;380;0.007470599208681232;19.366561591355236;[[0.02688575797558, 0.014118259127364096, 0.014766382724984496]];4.679564724370262;-0.11231952575028074;464.8436421268753;[];[0.11529817351533467, 0.008538540277483117, 0.089064787035923];False;23;0.23373679830588984;6.7336164122348345e-09;False;3.1712838849169502
2117;380;0.0006560357593157278;2.0130359799888122;[[0.03699001202041052, 0.01926655801263231, 0.057882803959184985]];0.44655170965470825;0.8537953254680144;459.3721671579427;[0.03762940901855932, 0.02, 0.05991496801381488];[];False;0;;4.8267352892148594e-11;False;0.0029091350502936843
2118;380;0.010613774149296581;1.2259733898287766;[[0.08228830849386838, 0.00984409024626787, 0.03222165304254561]];1.0159454745754466;-0.6316553263887206;469.2708302065761;[0.12307825385021645, 0.02, 0.06354753001705671];[];False;1;;1.6987822025790317e-10;False;0.07007636686962326
2119;380;0.01878068278572178;0.6546649770054718;[[0.02580416508210396, 0.0039059777794730115, 0.02752010911387185]];4.60106293352136;0.9770914210793737;409.494335816729;[0.009669187633231527, 0.02, 0.024295966239056596];[];False;1;;1.1060051311274225e-10;False;0.047801853819046766
