Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.01738506674427348;2.884249830265244;[[0.047706339545725604, 0.012064363802367016, 0.009557444676938686]];5.083975936614711;0.0373652611032697;477.8436481302492;[];[0.049793501907177795, 0.008419560364800375, 0.04757869498818275];False;1;0.20641329805171382;[0.03531759078588237, 0.047706339545725604, 0.0, 0.049793501907177795];[0.0199, 0.012064363802367016, 0.010280973924200151, 0.008419560364800375];[0.0002106668767194989, 0.009557444676938686, 0.028161112644721015, 0.04757869498818275];3.1428272293275293e-10;False;0.12209953160309839
11;380;0.001783542773425293;1.4866847689838627;[[0.016009944113867747, 0.01861513722752723, 0.0032741411720759693]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[0.048112069475381304, 0.009018379798907279, 0.049409748418725884];False;3;0.23373679830588984;[0.01572274608049274, 0.016009944113867747, 0.01630796422042613, 0.02996132051581564, 0.04361467681120515, 0.048112069475381304];[0.0199, 0.01861513722752723, 0.018526045722236397, 0.014444448414337886, 0.010362851106439374, 0.009018379798907279];[0.002070949678515321, 0.0032741411720759693, 0.0, 0.15, 0.0, 0.049409748418725884];8.062443914907699e-10;False;0.3560554301463398
12;380;0.00022698990650896151;6.90670783260361;[[0.01984085788794033, 0.019680643044959572, 0.023057410415345293]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[0.05931506228883204, 0.013554085034282938, 0.04276775277875991];False;0;0.2683799504570655;[0.01986986756272645, 0.01984085788794033, 0.02170425109190496, 0.05931506228883204];[0.0199, 0.019680643044959572, 0.02, 0.013554085034282938];[0.023006760808227937, 0.023057410415345293, 0.023987843810146615, 0.04276775277875991];1.3771057645391738e-10;False;0.04486418642833574
13;380;0.01474837250428064;0.051334540592046264;[[0.021196591330944016, 0.011354568902095411, 0.03814024542222601], [0.027765934749490906, 0.013429107237639062, 0.08261325051347655]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;[0.029462396907307016, 0.021196591330944016, 0.024206316848129412, 0.027765934749490906];[0.0199, 0.011354568902095411, 0.0, 0.013429107237639062];[0.02941290006124981, 0.03814024542222601, 0.05851542292796525, 0.08261325051347655];2.0961724030593534e-10;False;0.06608291309632691
14;380;0.003377914462332252;0.6443397364167259;[[0.028797425595448664, 0.01768402378752046, 0.0068296183106806236]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[0.08616021294972674, 0.01917002369970176, 0.04347775037833845];False;0;0.27797510856022406;[0.02788115200680611, 0.028797425595448664, 0.07102655984157463, 0.08616021294972674];[0.0199, 0.01768402378752046, 0.02, 0.01917002369970176];[0.009208735426611301, 0.0068296183106806236, 0.03380911077147465, 0.04347775037833845];1.714641024171724e-10;False;0.0715209403293516
15;380;0.005136150613582922;0.7290617070035648;[[0.007356968451345679, 0.015564058577467177, 0.025792727669809914]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[0.0629981144649146, 0.006651526562838105, 0.03939908453859745];False;1;0.27797510856022406;[0.010070542718609295, 0.007356968451345679, 0.029371035521244253, 0.0629981144649146];[0.0199, 0.015564058577467177, 0.012037871724938724, 0.006651526562838105];[0.026257668313136567, 0.025792727669809914, 0.0, 0.03939908453859745];2.2216122495515225e-10;False;0.09130657904254766
16;380;0.007444103924138169;0.5542771886331055;[[0.0018804871613508842, 0.015355203539942342, 0.03335398518451766]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.011593761084262933, 0.02, 0.01205997364828318];[];False;4;;[0.004013306451235751, 0.0, 0.0018804871613508842, 0.005945755726852626, 0.006099082536060809, 0.011173454982501128, 0.011593761084262933];[0.0199, 0.0168052766093216, 0.015355203539942342, 0.0005580920079787076, 0.0, 0.018470133973899787, 0.02];[0.03320330266313714, 0.03330590807739078, 0.03335398518451766, 0.15, 0.14560054619508245, 0.0, 0.01205997364828318];6.622775742362976e-10;False;0.2885514964153654
17;380;0.006294427909103884;2.5441843400261264;[[0.02959098622959811, 0.015007067512427403, 0.008418179543860949]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.017620110673330882, 0.02, 0.08869082312645184];[];False;4;;[0.02652502894491004, 0.02959098622959811, 0.012013510810185944, 0.009352212493223527, 0.0, 0.0066090870941024095, 0.017620110673330882];[0.0199, 0.015007067512427403, 0.0019733549094224246, 0.0, 0.006934673320850789, 0.011835316882987591, 0.02];[0.005912398168036101, 0.008418179543860949, 0.15, 0.12856396032411582, 0.053234412793022476, 0.0, 0.08869082312645184];8.663964849023145e-10;False;0.3910822472380031
18;380;0.003099969869407103;12.036508309450767;[[0.008951482967935704, 0.016953997637515063, 0.023282693617551094]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.06752786779587397, 0.008823391870528125, 0.11140254531330185];True;2;0.23373679830588984;[0.00823592429110215, 0.008951482967935704, 0.047477645195385665, 0.05385153699223047, 0.06752786779587397];[0.0199, 0.016953997637515063, 0.0, 0.0028049237250132425, 0.008823391870528125];[0.023929886827862557, 0.023282693617551094, 0.1320115494909575, 0.15, 0.11140254531330185];4.184540304619964e-10;False;0.18036992473122024
19;380;0.022412968197568963;0.02980748566869771;[[0.022830631580661696, 0.0059213098161672246, 0.02604105760399163], [0.03584757910530886, 0.0014999534021611586, 0.0002734397227343942]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;[0.03230721361227737, 0.022830631580661696, 0.033216650360303954, 0.03584757910530886];[0.0199, 0.0059213098161672246, 0.0, 0.0014999534021611586];[0.011305666290296773, 0.02604105760399163, 0.005481478431174969, 0.0002734397227343942];1.3095725416902873e-10;False;0.05222045386626667
20;380;0.006756982177602888;4.261159039417378;[[0.03780953540197581, 0.019257534137698006, 0.005429937581234182]];5.452429233906612;1.245482500693136;419.1114406296339;[];[0.08470128272865077, 0.013662879673982354, 0.040530684583528036];False;0;0.27532653351515757;[0.03242469044390644, 0.03780953540197581];[0.0199, 0.019257534137698006];[0.0013991199790876231, 0.005429937581234182];1.3848701354125005e-10;False;0.0067569821776028854
21;380;0.008970619013271062;3.8377049663659824;[[0.011949996332703624, 0.014748213549316774, 0.011242036490371025]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.03881300097131691, 0.02, 0.027329890035293326];[];False;1;;[0.018777441230274156, 0.011949996332703624, 0.02335148402139505, 0.03881300097131691];[0.0199, 0.014748213549316774, 0.0, 0.02];[0.013947049987279136, 0.011242036490371025, 0.018070217723167442, 0.027329890035293326];1.5083546735777923e-10;False;0.05574538138322811
22;380;0.018394983630313232;15.213231983089699;[[0.026821279800584585, 0.013117031211077946, 0.012143598071614217]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.11178984029673517, 0.006110369448887756, 0.06698477861766416];False;3;0.27797510856022406;[0.01092508163676829, 0.026821279800584585, 0.06256390823295639, 0.11706195410508254, 0.15, 0.12844000002279132, 0.11178984029673517];[0.0199, 0.013117031211077946, 0.0, 0.02, 0.007912210293850508, 0.0, 0.006110369448887756];[0.018442617130537978, 0.012143598071614217, 0.024289217647337706, 0.04280807207449794, 0.05400067297021336, 0.06132692650165818, 0.06698477861766416];4.9466028273e-10;False;0.19884389781064932
23;380;0.014546523185291867;4.066664595264936;[[0.03524517487062088, 0.009475645146654457, 0.004610753944468228]];2.160472104170101;0.870709741956029;511.9184981959861;[0.04411127452439802, 0.02, 0.004596653877452976];[];False;1;;[0.028881643864413956, 0.03524517487062088, 0.03968501339426862, 0.04411127452439802];[0.0199, 0.009475645146654457, 0.014745880981925747, 0.02];[0.012512629405699452, 0.004610753944468228, 0.0, 0.004596653877452976];8.358482001031717e-11;False;0.031103881880114564
24;380;0.0007078543984328152;4.982041916924142;[[0.01827508968599354, 0.019436444575232005, 0.036006789911598835]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.01747126724025093, 0.02, 0.03757512488128207];[];False;0;;[0.017878002864401027, 0.01827508968599354, 0.01747126724025093];[0.0199, 0.019436444575232005, 0.02];[0.03636525368057193, 0.036006789911598835, 0.03757512488128207];6.805925513667209e-11;False;0.002558097576557351
25;380;0.0027536275835346037;7.639506966074265;[[0.020869160154521067, 0.017569389488770206, 0.03031941845652684]];3.79493415132557;1.1399555049889918;496.768984169103;[0.003600800124443659, 0.02, 0.02369559765823256];[];False;2;;[0.022147705831880006, 0.020869160154521067, 0.012793581942332427, 0.011176177138510882, 0.003600800124443659];[0.0199, 0.017569389488770206, 0.0, 0.0035188582430492224, 0.02];[0.031037778021546048, 0.03031941845652684, 0.005059203444353854, 0.0, 0.02369559765823256];1.9324769710183618e-10;False;0.0707777207459209
26;380;0.0006080830839309451;1.459066572028382;[[0.0045703128424778045, 0.019847608477501815, 0.019905427965043864]];4.951881690976896;0.7168483106940134;496.768984169103;[0.0411523289958971, 0.02, 0.03471482875752355];[];False;2;;[0.004994266565892213, 0.0045703128424778045, 0.0, 0.018203578199878733, 0.0411523289958971];[0.0199, 0.019847608477501815, 0.015864548237664484, 0.0, 0.02];[0.020338190493154086, 0.019905427965043864, 0.0213857360117776, 0.027281810135670166, 0.03471482875752355];1.4692652812820944e-10;False;0.06303972754320243
27;380;0.0020258749096968387;2.9089844281012662;[[0.023133908259837598, 0.017982562964708376, 0.028362708160230697]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.024744323523623952, 0.02, 0.028090460508319554];[];False;0;;[0.022700364601428446, 0.023133908259837598, 0.024744323523623952];[0.0199, 0.017982562964708376, 0.02];[0.028852242900248647, 0.028362708160230697, 0.028090460508319554];4.986805603526504e-11;False;0.00462156524122205
28;380;0.01407131026662189;0.42799210339987676;[[0.04409302358305724, 0.012025062221021144, 0.010823367047090483]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.038456733172992315, 0.02, 0.005487515007735719];[];False;0;;[0.03413497975780266, 0.04409302358305724, 0.038456733172992315];[0.0199, 0.012025062221021144, 0.02];[0.01689168565862195, 0.010823367047090483, 0.005487515007735719];9.856300359747308e-11;False;0.025199594912112426
29;380;0.0043718101499909;4.769110147950351;[[0.036447808229348164, 0.01975897628216266, 0.0006992796685218183]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.042833934813225095, 0.005370706383841746, 0.09476828038134864];False;9;0.2683799504570655;[0.03265871659700949, 0.03523022811909025, 0.036447808229348164, 0.06914854060880354, 0.10224816268687228, 0.13534778476494103, 0.15, 0.13155259315699022, 0.09845297107892148, 0.06535334900085274, 0.03990224455593218, 0.03225372692278401, 0.0, 0.0008458951552847137, 0.03394551723335345, 0.042833934813225095];[0.0199, 0.019804292598202076, 0.01975897628216266, 0.0, 0.02, 0.0, 0.008853403341283034, 0.02, 0.0, 0.02, 0.00462151357203317, 0.0, 0.019488879266784626, 0.02, 0.0, 0.005370706383841746];[0.001476868511247077, 0.0, 0.0006992796685218183, 0.022529121170484192, 0.04462524719465396, 0.06672137321882372, 0.07650266901741351, 0.0888174992429935, 0.11091362526716327, 0.13300975129133302, 0.15, 0.1448941226844972, 0.12336268606706208, 0.12279799666032742, 0.10070187063615765, 0.09476828038134864];1.1562262241183707e-09;False;0.41665687774162735
30;380;0.019194770677900267;0.36926406731288114;[[0.022341505703790607, 0.018162320178818067, 0.028977818665814586], [0.09113035714616133, 0.0011875265141787078, 0.02106638135569533]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;2;;[0.0037945799868948312, 0.022341505703790607, 0.15, 0.0, 0.09113035714616133];[0.0199, 0.018162320178818067, 0.012286392553182344, 0.005382119173611941, 0.0011875265141787078];[0.0336072070345074, 0.028977818665814586, 0.02623922672959251, 0.02302135397699567, 0.02106638135569533];1.128295832407894e-09;False;0.38845883799078146
31;380;0.002802701790525674;0.22762047044090838;[[0.025620567915486055, 0.01981456370982864, 0.0008649222517783869]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.05631083555396112, 0.018133663353315836, 0.046645242206821515];False;1;0.27532653351515757;[0.024060652361159493, 0.025040740264224152, 0.025620567915486055];[0.0199, 0.019846320764449445, 0.01981456370982864];[0.001461985874965695, 0.0, 0.0008649222517783869];1.2232921771434593e-10;False;0.0028027017905256774
32;380;0.001938542363044142;4.078762223989034;[[0.03263026850223001, 0.01950817345498058, 0.037351729228285]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.045240014765359465, 0.012800095679722994, 0.05457192636122071];False;5;0.23373679830588984;[0.033704165433423194, 0.03263026850223001, 0.018418237212028597, 0.0, 0.0005061961496727672, 0.019430629511374132, 0.038355062873075496, 0.045240014765359465];[0.0199, 0.01950817345498058, 0.01828388856428024, 0.016697263185291092, 0.016653657293556084, 0.015023426022831932, 0.01339319475210778, 0.012800095679722994];[0.03578610991532646, 0.037351729228285, 0.15, 0.004012242850270936, 0.0, 0.15, 0.0, 0.05457192636122071];1.4419049645711675e-09;False;0.6240876812939226
33;380;0.002262948831319181;2.0791055176581223;[[0.0231384777535015, 0.018045574804642295, 0.009748448141349422]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.023655431493808093, 0.02, 0.009352433398370505];[];False;0;;[0.024421690425500384, 0.0231384777535015, 0.023655431493808093];[0.0199, 0.018045574804642295, 0.02];[0.0095602730993995, 0.009748448141349422, 0.009352433398370505];5.561645678851156e-11;False;0.0043230087067894635
34;380;0.0029313125230714656;7.838644097208611;[[0.023430669602412618, 0.018145951338060556, 0.026006832323404002]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.025352670709066008, 0.02, 0.024816470829556285];[];False;0;;[0.02405918872351754, 0.023430669602412618, 0.025352670709066008];[0.0199, 0.018145951338060556, 0.02];[0.023743898361957155, 0.026006832323404002, 0.024816470829556285];7.638208512447269e-11;False;0.005855102047105588
35;380;0.007249981460397489;0.2627679406735352;[[0.01294730145552674, 0.012899583296903732, 0.012977689899347167], [0.04175330118795442, 0.0042921808441801065, 0.026404489775673428]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;2;;[0.01117366426491585, 0.01294730145552674, 0.028092331151401737, 0.034561452856722685, 0.04175330118795442];[0.0199, 0.012899583296903732, 0.003860848975591894, 0.0, 0.0042921808441801065];[0.012336902668513111, 0.012977689899347167, 0.15, 0.09147162348405428, 0.026404489775673428];6.544605757475477e-10;False;0.2700179221339327
36;380;0.0027491847374876716;0.5860688068231243;[[0.021087915396278564, 0.018247636317357353, 0.0005510166102187774]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.02275121617291878, 0.02, 0.05647533270178233];[];False;1;;[0.02033945545638217, 0.021087915396278564, 0.02110398702574066, 0.02275121617291878];[0.0199, 0.018247636317357353, 0.01826456851638341, 0.02];[0.002616813962208821, 0.0005510166102187774, 0.0, 0.05647533270178233];1.278521428924741e-10;False;0.05982669224967837
37;380;0.0015219470544268207;1.3487071090442748;[[0.019498678260595908, 0.01973978358964964, 0.028195248928547044]];6.188283266674276;0.698539945223502;485.2082870573262;[0.027822105226452214, 0.02, 0.07737458266412693];[];False;6;;[0.01850275172143298, 0.019498678260595908, 0.010619935587167341, 0.0, 0.00031405006855654224, 0.004006785054767644, 0.011248035724280427, 0.02218202138000431, 0.027822105226452214];[0.0199, 0.01973978358964964, 0.012283454966375429, 0.0033648802752872884, 0.003101142423944072, 0.0, 0.006081170118487284, 0.015263482660918638, 0.02];[0.02933489091922828, 0.028195248928547044, 0.15, 0.004308356693226573, 0.0, 0.05065950014683769, 0.15, 0.0, 0.07737458266412693];1.4594259297654098e-09;False;0.6536356750949823
38;380;0.0179363462115888;1.3296422036932192;[[0.0032963010490376365, 0.01035181112892847, 0.032326193855005056]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.000317037334696946, 0.02, 0.04866962996678643];[];False;2;;[0.003943788406059556, 0.0, 0.0032963010490376365, 0.0, 0.000317037334696946];[0.0199, 0.014698954239151279, 0.01035181112892847, 0.019153459831465942, 0.02];[0.018979819463938695, 0.026249795465321, 0.032326193855005056, 0.04723564320042284, 0.04866962996678643];1.1970734014818143e-10;False;0.037256068432860966
39;380;0.010969193378411186;0.6014850717252438;[[0.03992661750442287, 0.01628954173033914, 0.03764306600155801]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.0492949573334283, 0.011166757753581452, 0.04896676889374831];False;0;0.27532653351515757;[0.03332395766905075, 0.03992661750442287];[0.0199, 0.01628954173033914];[0.02966229676830856, 0.03764306600155801];5.601574033369576e-11;False;0.010969193378411186
40;380;0.026458571290738114;6.670212878631983;[[0.0035706760444319725, 0.015220788164077622, 0.01206997576053728]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.061093397195054154, 0.009851074456266727, 0.10920779040162258];True;3;0.20641329805171382;[0.026377022277649133, 0.0035706760444319725, 0.0, 0.00027673294999108094, 0.0480905281566327, 0.061093397195054154];[0.0199, 0.015220788164077622, 0.014924278724733639, 0.014901298781767987, 0.010930834524239774, 0.009851074456266727];[0.024641035494396498, 0.01206997576053728, 0.0008681582861026719, 0.0, 0.15, 0.10920779040162258];5.142540279846128e-10;False;0.23944529022368038
41;380;0.00019769062528990814;0.22521897565494578;[[0.01659792059786791, 0.019764156407390907, 0.014538995553846351]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.05232752884040673, 0.015139498298315547, 0.047988485433534615];False;1;0.23373679830588984;[0.016727127104259838, 0.01659792059786791, 0.0182513798287154, 0.02490582949129961, 0.05232752884040673];[0.0199, 0.019764156407390907, 0.02, 0.019050832771694153, 0.015139498298315547];[0.014601715410196317, 0.014538995553846351, 0.011645411053327361, 0.0, 0.047988485433534615];2.0644897627105936e-10;False;0.0723936982652644
42;380;0.014125664473270102;0.9308574381425492;[[0.006002303741376852, 0.012386544307694574, 0.004527570810451414]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.047519104258124376, 0.018031294022170533, 0.054964123312555194];False;2;0.2523603297418939;[0.013097413072024314, 0.00933800058277183, 0.006002303741376852, 0.009161908740594187, 0.03898925721824201, 0.047519104258124376];[0.0199, 0.015918922633779826, 0.012386544307694574, 0.013115787542708647, 0.02, 0.018031294022170533];[0.005102683804943111, 0.0, 0.004527570810451414, 0.0, 0.042741238969432174, 0.054964123312555194];2.0953660799077144e-10;False;0.08730164562176845
43;380;0.004614540529552278;2.391689757335003;[[0.0023558590866661136, 0.0157808110682289, 0.01951740148910276]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.10294272145255687, 0.002428007229231568, 0.049203375347799755];False;13;0.23373679830588984;[0.0002759076852547536, 0.0023558590866661136, 0.0, 0.004515615393017651, 0.03708810546541318, 0.0696605955378087, 0.10223308561020424, 0.13480557568259977, 0.1394825654013302, 0.15, 0.13262193424500468, 0.10004944417260915, 0.06747695410021362, 0.03490446402781809, 0.0023319739554225616, 0.0, 0.03024051611697297, 0.0628130061893685, 0.09538549626176403, 0.12795798633415956, 0.15, 0.1394695235934449, 0.10689703352104936, 0.10294272145255687];[0.0199, 0.0157808110682289, 0.017227344066737756, 0.02, 0.0, 0.02, 0.0, 0.02, 0.017128257797708827, 0.010670394382726565, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0014318671678091065, 0.02, 0.0, 0.02, 0.0, 0.013534128718344782, 0.02, 0.0, 0.002428007229231568];[0.019509094201819715, 0.01951740148910276, 0.0191932280656303, 0.01857186556168232, 0.014089791197576852, 0.009607716833471384, 0.005125642469365918, 0.000643568105260452, 0.0, 0.0014472312029593286, 0.003838506258845014, 0.00832058062295048, 0.012802654987055948, 0.017284729351161415, 0.02176680371526688, 0.022087690471548956, 0.02624887807937235, 0.030730952443477816, 0.03521302680758328, 0.03969510117168874, 0.04272814974013858, 0.044177175535794214, 0.04865924989989968, 0.049203375347799755];1.2927743941005574e-09;False;0.594672614047759
44;380;0.018996044064966716;0.17289145694058233;[[0.021196987890953308, 0.001531896317371233, 0.0049860972897257895], [0.11556240905069262, 0.011525184574003405, 0.022301858395363614]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;3;;[0.017668712151768174, 0.021196987890953308, 0.05102456229320908, 0.08149997030372928, 0.1468049777360813, 0.15, 0.11556240905069262];[0.0199, 0.001531896317371233, 0.010666746943689125, 0.02, 0.0, 0.0009784922748009286, 0.011525184574003405];[0.008304790937930502, 0.0049860972897257895, 0.0, 0.005094391760969024, 0.016011039429756582, 0.016545132200288193, 0.022301858395363614];4.703257233424489e-10;False;0.19188750100554905
