Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6343;380;0.0015185106421303587;9.051623990811631;[[0.06218041122354697, 0.024303514113803167, 0.03199778600361623]];5.084329452747236;0.006960637556730711;511.9184981959861;[];[0.20980628253319986, 0.015586050929697224, 0.17944268911607883];False;5;0.15546335832333966;2.9628481271570304e-09;False;1.3458426388673668
6344;380;0.004218419369430267;0.4194086742942346;[[0.08246281363194066, 0.024038474597423996, 0.042324939412975576], [0.12875831102393748, 0.010056676739906937, 0.2942872453934745]];3.780768676968489;0.5656559186606455;496.768984169103;[];[];False;5;;1.1144386234683726e-09;False;0.4236270936636649
6345;380;0.0010228771425416716;1.1428435308874243;[[0.07442711878956718, 0.024732011218798526, 0.047976464541477436]];4.926722478725738;0.28032931770771136;450.370708338086;[];[0.21116751269719375, 0.012563426766746492, 0.17556566608639407];True;5;0.2523603297418939;1.4717106228756524e-09;False;0.6008887271368445
6346;380;0.007009484601420808;6.742689013665688;[[0.027844479737433814, 0.018827481269036207, 0.12369655187511364]];0.4525734847910033;-0.3809701689574512;413.8942085452024;[];[0.19414348699953082, 0.002218393133612776, 0.2078735768400921];False;2;0.2683799504570655;9.255683055428005e-10;False;0.41668337990538296
6347;380;0.011295058468954256;0.08623207725128354;[[0.06953742867809692, 0.024342918280948013, 0.028313165520558375]];4.217747363463699;0.7879026280625874;444.1743259711958;[];[0.19206735301486266, 0.016003286632423987, 0.14453752417980337];False;0;0.27532653351515757;3.808214350186954e-10;False;0.011295058468954261
6348;380;0.003223895377845655;9.576257248337132;[[0.002196877549233642, 0.02195827897919196, 0.03306964942839362]];4.116996256175319;0.11790678700486705;444.1743259711958;[];[0.1581246866612349, 0.005451055532216531, 0.1412379564942276];False;32;0.2523603297418939;1.1218392080258381e-08;False;5.306589769032132
6349;380;0.008030332701163226;4.588969451867656;[[0.0007583053063582869, 0.022245254606878612, 0.06883078260398216]];4.601133062275156;-0.008850361474804771;477.8436481302492;[];[0.19474887057592769, 0.010885432467503599, 0.14411167012038198];False;7;0.20641329805171382;4.068729313670456e-09;False;1.9259722054314778
6350;380;6.621518865468084e-05;1.217772182000499;[[0.035299818929339866, 0.02485883302843485, 0.010532554286109976]];1.791038492027467;-0.30597176793823344;477.8436481302492;[];[0.14221569656674637, 0.019960855411205528, 0.17891358213433162];False;8;0.20641329805171382;1.9152828889408112e-09;False;0.8672317421679807
6351;380;0.0075231280515342626;1.0427175457580822;[[0.10209835016597842, 0.02037644598643116, 0.1027871967960218]];4.922054230946225;0.9579927688610909;481.3400130873551;[0.07019416521172402, 0.025, 0.11459075519560241];[];False;1;;2.071537997368288e-10;False;0.06423488043891061
6352;380;0.0012779026193253191;8.237906245298447;[[0.1247983314838668, 0.02429993622929514, 0.010823015557901782]];2.327783493371468;-0.5027962404239892;477.8436481302492;[];[0.15996194786457413, 0.010986317449942518, 0.20840601608411305];True;19;0.20641329805171382;3.8084301486939785e-09;False;1.7521976238295074
6353;380;0.01298859326259995;1.1583863265702574;[[0.0214712607731622, 0.012283674718200967, 0.10999216128920063]];4.683069052674507;-1.0181544699806075;426.44246066289253;[0.013628517455568262, 0.025, 0.10955398623698136];[];False;0;;8.56742016829301e-11;False;0.027935350395656373
6354;380;4.976989041005865e-05;7.2056593261995;[[0.03786777666170238, 0.02489565886510929, 0.037787889407199876]];0.7335388755633983;-0.5033771419093861;469.2708302065761;[];[0.140455205627411, 0.008922552737011053, 0.1886396020818918];True;0;0.27532653351515757;3.867167707840754e-10;False;4.9769890410056306e-05
6355;380;0.011896260340816468;8.462311457941034;[[0.032729525220534836, 0.018904258871031993, 0.071815417119615]];5.818803205047441;-1.1443601381847395;421.69799427278133;[0.029960140757357416, 0.025, 0.0851815406763428];[];False;0;;1.3586154875132812e-10;False;0.026845534876726043
6356;380;0.00037145316696000804;8.802252181202743;[[0.030339502957687548, 0.024529014506312438, 0.12494666074299128]];3.079611972898707;-0.03259972841891258;419.1114406296339;[];[0.15584412589451982, 0.020436147893036334, 0.2015661342384162];False;6;0.2683799504570655;4.3325429803270325e-09;False;2.0276447245769993
6357;380;0.009464715901501925;2.915218708815213;[[0.09635144860305056, 0.018236381697006292, 0.1014557479673665]];3.8498916315478455;0.41444615350329606;426.44246066289253;[];[0.2025426426518414, 0.0009457244561299599, 0.14869027954293595];False;21;0.2683799504570655;4.661723167515614e-09;False;2.182225956449999
6358;380;0.0005562746349670561;5.214464419216395;[[0.10907687983606747, 0.024386685640992483, 0.05157203728386964]];4.0576633188326365;-1.1206377731507202;492.4594622177664;[0.10878049528477128, 0.025, 0.051049108008602836];[];False;0;;5.87804968185811e-11;False;0.0014150256653262096
6359;380;0.006382263045358705;1.6823110761157938;[[0.11667543453322676, 0.022741210265303097, 0.10565943577747977]];1.4132692341291972;-0.26717499999967703;492.4594622177664;[];[0.2072620707188517, 0.01980571410118798, 0.16759171203583437];False;3;0.18846145777887674;9.888664909176665e-10;False;0.40116615730793403
6360;380;0.0038686367033021734;3.8237901639719345;[[0.033463071856537956, 0.023749356934514056, 0.06247690621938449]];4.954230647649033;1.0438428966697217;469.2708302065761;[0.005099143878069536, 0.025, 0.07638918261356757];[];False;1;;2.5255725972440555e-10;False;0.061959631240876945
6361;380;0.003945663297819595;5.425259904483232;[[0.026274954013862956, 0.023787144571180623, 0.1154670590626404]];4.4687935840913235;1.4465788224867884;433.55285670546846;[0.02018337339026782, 0.025, 0.10324780132184126];[];False;1;;2.9333662882565936e-10;False;0.054607316346640636
6362;380;0.0004353929430803526;0.5222573959016472;[[0.12397690147044041, 0.024522577625928337, 0.024641948213419404]];4.016730092931712;1.1574742795708597;469.2708302065761;[0.1022569661771212, 0.025, 0.020506016742708216];[];False;2;;2.0936450756002864e-10;False;0.07088097494466367
6363;380;0.009354105428817556;1.295790538558329;[[0.11897035336248982, 0.019228229279527605, 0.07861580627506182]];3.2794030021810086;-0.5838745869855477;419.1114406296339;[0.11023477998670973, 0.025, 0.0031224766659245784];[];False;0;;2.4760160990702473e-10;False;0.08557002499243088
6364;380;0.011436267959399978;0.19319417671936726;[[0.10324628254846592, 0.020464091954850976, 0.11477348450200084], [0.06822870824402749, 0.011766878032213391, 0.20197772191846927]];5.180701675258536;-0.1032560780239207;477.8436481302492;[];[];False;1;;8.134843171840875e-10;False;0.2046304446787672
6365;380;0.008507073724144651;0.6587445761329194;[[0.12363203407513554, 0.02212005541840647, 0.010771173833254176]];0.0788971525707068;0.4871230881453538;459.3721671579427;[];[0.15729837738756425, 0.010046936504402078, 0.2073524846716567];False;1;0.23373679830588984;1.1813615658207625e-09;False;0.4918870974547528
6366;380;0.006539915404367478;0.4771632717663625;[[0.12628635597115967, 0.01910227888268864, 0.040404250155560976]];0.22821489505935036;-0.3286258657533899;426.44246066289253;[];[0.14999223840584266, 0.011018804420425188, 0.14824054926622665];True;0;0.2683799504570655;2.9301767715847484e-10;False;0.1172466398038999
6367;380;0.0012209207638721438;1.7504369819801;[[0.08160340732151734, 0.024597953469774256, 0.0076820984260787956], [0.2990650824459652, 0.002806901518123517, 0.006728738682386659]];1.5790291281183209;0.18862402671847886;464.8436421268753;[];[];False;13;;4.157832663981466e-09;False;1.7516579027439723
6368;380;0.007964511885346177;1.8460483182361092;[[0.13049002393851392, 0.023076537736853565, 0.1319111377059466]];6.217308149785519;-0.6873634645654197;428.9659788801306;[];[0.14655333420262903, 0.01644664752238175, 0.15507535564616867];True;0;0.27532653351515757;7.794954291704424e-11;False;0.007964511885346179
6369;380;0.012287025632284251;11.355326807739635;[[0.07437125859496191, 0.023279599199237187, 0.08370161310419047]];6.102157777881153;0.4711935813645493;459.3721671579427;[];[0.16291046049649455, 0.009322263074299649, 0.1399770317758946];False;0;0.27532653351515757;2.4937383866628343e-10;False;0.012287025632284246
6370;380;0.011014326996028972;0.24222544551873113;[[0.07862650904160347, 0.016296798667295442, 0.008124858408265757], [0.12586434998022789, 0.005075787903664112, 0.22918473212201068]];2.9397830264621456;-0.2332203502642744;426.44246066289253;[];[];False;1;;8.099987465846412e-10;False;0.25323977251476015
6371;380;0.004900456712558742;0.662361623452754;[[0.036983812095848084, 0.021714523742473357, 0.05799371027549716], [0.2734755755738545, 0.00027452533957664444, 0.18648874742308766]];5.470729013108731;-0.2694614050852864;496.768984169103;[];[];False;5;;1.4822229290242988e-09;False;0.6672620801653127
6372;380;0.009104152429492921;3.3446673781873635;[[0.056019989533011474, 0.01852923471595607, 0.04097005224923045]];4.989132877516349;-0.08392141378633913;477.8436481302492;[];[0.2004712138251721, 0.015261433513002048, 0.19932112221266698];False;3;0.20641329805171382;1.2986758551067656e-09;False;0.5886672654322539
6373;380;0.0039978522179701746;0.7098501548777596;[[0.06255568323944494, 0.021154620865767658, 0.011865812291188854]];2.7942990665374037;1.0291864541537865;506.3272559178258;[0.06486914048135112, 0.025, 0.0005322342658631133];[];False;1;;8.394780283904952e-11;False;0.017183093343067044
6374;380;0.002285489407417938;0.40536574707778167;[[0.09077667645240689, 0.02327225493898872, 0.03600213583386833], [0.32911848296252444, 0.005541484069930537, 0.28407143136519225]];2.480940211337918;0.29023891374929545;481.3400130873551;[];[];False;2;;9.96223064422711e-10;False;0.4076512364851997
6375;380;0.005451192792591604;0.4297686146319803;[[0.003358422551861323, 0.01988977549667084, 0.003041927967561244]];4.128620590090886;-0.6421308330882132;489.0345374100244;[0.0034746968913422467, 0.025, 0.0025944577833894697];[];False;2;;5.396444163285832e-11;False;0.015677372926592405
6376;380;0.008422189264496473;0.23372283313074105;[[0.11597486446948457, 0.020732346030742282, 0.13839864521520906]];0.24159291530090765;0.7523693400693662;501.7887052523518;[0.1205341685380166, 0.025, 0.16374306154182894];[];False;0;;1.6133853857268754e-10;False;0.034524671194912405
6377;380;0.007177092754617261;3.4231857014616813;[[0.034405051891781446, 0.0244177553429632, 0.0009380115962542327]];0.9139097154429343;-0.18194654196860333;469.2708302065761;[];[0.15484214585849426, 0.005314149267234494, 0.20693195631957093];False;13;0.23373679830588984;4.139460758500471e-09;False;1.9593945264857602
6378;380;0.008301459699255774;1.9185494464782682;[[0.0829874443244435, 0.018080978627902807, 0.04531607161540377]];1.2379952257356055;-1.019751877231935;436.7508539799367;[0.10946256638882956, 0.025, 0.06279453469224064];[];False;1;;1.7694645325147478e-10;False;0.06180285668466458
6379;380;0.004742060581457466;5.311189067706861;[[0.13095412956588806, 0.020864299789209, 0.07037476907464539]];5.077174340776056;0.16196172885197194;459.3721671579427;[];[0.1447170342688075, 0.024178416505183754, 0.17704298087169845];False;2;0.23373679830588984;6.930091885550178e-10;False;0.3037429707291252
6380;380;0.005637143300584556;2.28743927239475;[[0.0005247277184138555, 0.02294467672858658, 0.10123989222341692]];3.0764027600679604;1.3541954650106744;400.7450187005097;[0.000977007779193161, 0.025, 0.06900305814341931];[];False;0;;8.163758802167458e-11;False;0.03794259767758856
6381;380;0.009364033479212348;1.7819521156304265;[[0.1396659775095656, 0.020276621371513114, 0.019101626839140077]];3.9688344026385867;0.9166950618665878;501.7887052523518;[0.10495256824283132, 0.025, 0.03336554677764407];[];False;2;;2.7010583715126937e-10;False;0.08687401692052732
6382;380;0.001212825311773831;1.6947725147065098;[[0.1364939619336555, 0.02385945137276394, 0.10101994910765535], [0.26274576645774167, 0.00204326079986681, 0.18793582392369204]];5.427327912749732;-0.097120345970024;455.86529629651864;[];[];False;9;;3.6981268625502065e-09;False;1.6959853400182836
6383;380;0.009172748276831283;0.6570993735666439;[[0.07902415100297866, 0.021356460264112264, 0.0269369113116415], [0.25824136781884605, 0.012026285695408777, 0.2721953659982119]];4.23975687617686;-0.4731656585319247;496.768984169103;[];[];False;8;;1.5858963665008542e-09;False;0.6662721218434752
6384;380;0.0007171119662302278;5.993915381449221;[[0.03698634692336661, 0.02446198659688872, 0.0018638550438422644]];3.9873375707374095;1.2348581115566926;396.9145659860842;[0.01971553813866154, 0.025, 0.04455652041173451];[];False;2;;1.587635119593786e-10;False;0.0707143991395583
6385;380;0.005222469120814108;0.9491376113525721;[[0.11626403563252323, 0.020554005586313324, 0.01335931326638391]];4.62531703916715;0.934114133913436;469.2708302065761;[0.08258142701772503, 0.025, 0.0084138275270908];[];False;1;;1.8323059059789172e-10;False;0.06209199854785523
6386;380;0.005753159087770546;2.697487466002117;[[0.07777220568112103, 0.021197973581398646, 0.12003272355063904]];2.416139726961641;0.19437305768662025;459.3721671579427;[];[0.18394793778886553, 0.004721975818197336, 0.2117602402909966];False;11;0.23373679830588984;3.7731972841517e-09;False;1.7543153659632997
6387;380;0.006808096416829035;0.8823801054399387;[[0.04201005968814631, 0.021308552893230696, 0.11708848352323416]];5.739569493618042;-0.33760601753299485;421.69799427278133;[];[0.16926024521394897, 0.004525933834931658, 0.21241765503129964];False;3;0.2683799504570655;1.0135709624424987e-09;False;0.43970689112648376
6388;380;0.01020365541283389;0.3007210813875433;[[0.14278725685384938, 0.016867632639583022, 0.1315080880434296]];2.6661495828363315;1.1449096200032676;419.1114406296339;[0.14647652087138166, 0.025, 0.11416251349397699];[];False;0;;1.07965532471955e-10;False;0.02971301276581842
6389;380;0.0014644785346233456;9.421130447938516;[[0.0761759692005367, 0.023628819248048383, 0.04608327629939959]];6.004228270950163;1.3355089040894041;421.69799427278133;[0.06451829792987564, 0.025, 0.2206719220095268];[];False;1;;4.4396835472976835e-10;False;0.18307356027837995
6390;380;0.0014185951355035714;4.857145856890426;[[0.07659050211742345, 0.024328312086009125, 0.01644649182186479]];5.099854337547224;-0.016012930045423344;450.370708338086;[];[0.21197662226523983, 0.005419783335051138, 0.167404632060637];False;5;0.2523603297418939;2.933667007396226e-09;False;1.367459614677459
6391;380;0.0021042599189859883;0.13907248043138518;[[0.001795685763954516, 0.023689473626924983, 0.13251810785225565]];3.546830074815517;-1.436730632368121;413.8942085452024;[0.0016189288781184312, 0.025, 0.12943546811498904];[];False;0;;9.84605603481441e-11;False;0.005458569105836654
6392;380;0.00034284708511265;0.5889616232531957;[[0.05801103403839982, 0.024699229558742566, 0.08786326638672882], [0.21012640543075894, 0.022084715199572846, 0.2661259569112504]];3.6240454562868742;0.19376042086936415;433.55285670546846;[];[];False;4;;1.8550731938969478e-09;False;0.5893044703383084
6393;380;0.01969968636494068;1.0220118356765122;[[0.02626142882418371, 0.011708632234834187, 0.06088696832513572]];1.813893280907355;-0.015812538269292648;489.0345374100244;[];[0.1527395899556776, 0.0013611746439580895, 0.14410658349203748];False;4;0.20641329805171382;1.8764176882703875e-09;False;0.8713212730839274
6394;380;0.016641980453225902;1.994563583118561;[[0.07575283432198161, 0.011705886076387825, 0.03150390359481116]];0.7648316531931711;-0.6131499973130611;421.69799427278133;[0.127920187082879, 0.025, 0.09796991850645215];[];False;1;;2.6079002911969854e-10;False;0.10876410540140082
6395;380;0.011068204447685177;5.566985092954031;[[0.11932122902521072, 0.02226154152417234, 0.058542076010016375]];4.607380890555552;0.6460430581631481;450.370708338086;[0.05663842616997151, 0.025, 0.0502681479938905];[];False;1;;3.4187059026741655e-10;False;0.09000643958026136
6396;380;0.0011628731518071502;0.1752518511843848;[[0.13552726409983187, 0.02391069247221321, 0.016086806909876017]];1.1151873909899834;1.1979429635517806;419.1114406296339;[0.1359533461124869, 0.025, 0.01665993732261186];[];False;0;;6.454050583480205e-11;False;0.002465414990522472
6397;380;0.009962262597913815;3.089851749374562;[[0.07372275660064474, 0.024504291933706984, 0.07397574716888605]];1.9561543170749394;0.7636611651177762;481.3400130873551;[0.07424049747507402, 0.025, 0.07368499093376468];[];False;0;;1.8858912422348143e-10;False;0.01073577490441237
6398;380;0.0010748003420890672;7.54621880674977;[[0.031445485976140546, 0.024304551446551463, 0.002419547208912429]];4.316058146079336;-0.7326178222350922;492.4594622177664;[0.030672458716225016, 0.025, 0.001984409852478821];[];False;0;;1.0789957241890714e-11;False;0.002201993472848035
6399;380;0.0025792284654361304;3.7715259700629744;[[0.09423765820614174, 0.023847891359182912, 0.023213529286786293]];4.3857601560996935;-1.082839817756165;517.3248365581456;[0.0936261579605713, 0.025, 0.02277166987475845];[];False;0;;1.3177706897040375e-10;False;0.0039563728335311014
6400;380;0.003335417456551333;4.13784630221721;[[0.058671373387037165, 0.02292456990685112, 0.10092693892623748]];0.6472979449821501;1.2344907709701243;459.3721671579427;[0.059396913768422446, 0.025, 0.10383532722531799];[];False;0;;9.645561151575071e-11;False;0.006981311231032026
6401;380;0.005527216871254932;4.529276928548872;[[0.08992797265574817, 0.02317043504804234, 0.02427367162832844]];0.30462676660003574;0.40743773286763335;485.2082870573262;[];[0.17290381094968588, 0.011847120748904042, 0.13866986508753137];False;9;0.20641329805171382;3.519437450878259e-09;False;1.5930128930007725
6402;380;0.01207242084041469;3.8557466091532833;[[0.01473609922427499, 0.023994945554954433, 0.08181743034175526]];0.5399617730788651;-0.1981266923131439;546.751874553499;[];[0.17004528725028129, 0.0022826546343124726, 0.13728616232962798];False;9;0.08312113256150554;4.283609253547062e-09;False;1.7089602037445488
6403;380;0.006251954708786045;5.893013549785191;[[0.0409613068601268, 0.023700525301479217, 0.01148856429890911]];5.010073865516836;0.37747658135440104;444.1743259711958;[];[0.2090291556294329, 0.012794916665459429, 0.18704573551146259];False;6;0.2523603297418939;1.3534391983231903e-09;False;0.6047946095222902
6404;380;0.008934842568191593;12.932236237075935;[[0.1381605605126964, 0.018028804750732486, 0.09553819415467742]];4.681119754449091;1.320577831876486;469.2708302065761;[0.12716348772773414, 0.025, 0.09414901675832439];[];False;1;;1.621625624575672e-10;False;0.05336842741066131
6405;380;0.004864513518325325;9.035690866668045;[[0.051260170613079976, 0.02250028834492416, 0.05771869957800812], [0.08075664592423316, 0.006731994365476799, 0.12301617541827804]];3.1563834654138017;-0.1560324348111931;481.3400130873551;[];[];False;27;;1.944213351271603e-08;False;9.040555380186369
6406;380;0.00527859599885218;1.7579639292935016;[[0.0809665463102952, 0.02302834334205286, 0.024954208212044957]];4.2113416123372165;0.3865177118151174;459.3721671579427;[];[0.13753056288280116, 0.0007908320903209393, 0.18186176872928891];True;13;0.23373679830588984;2.5352059058143207e-09;False;1.135909885739387
6407;380;0.0001358723445439542;7.340160495522422;[[0.08901140787545533, 0.024785731509898004, 0.07792335418817636]];5.171471206860701;0.08725974455375217;433.55285670546846;[];[0.1412905969039393, 0.004638475925468762, 0.19219785185244165];False;1;0.2683799504570655;6.069400150251179e-10;False;0.258018764622052
6408;380;0.02765130972513413;0.07251302721944869;[[0.02390994695146941, 0.00017829348921634403, 0.023153466905342507], [0.07451436290280618, 0.023632069111890378, 0.06800249248747853]];0.9039689254100027;0.4775782632946939;459.3721671579427;[];[];False;1;;4.073798202575663e-10;False;0.10016433694458282
6409;380;0.018093474125250954;2.033867247625798;[[0.11897387350857509, 0.01709543114714519, 0.09813381473272055]];5.680817876720956;0.11817582998821216;481.3400130873551;[];[0.15346724916101304, 0.015251244483808707, 0.2028733281427983];False;3;0.20641329805171382;1.1441307207609708e-09;False;0.5023101330520132
6410;380;0.006291328679265995;17.82499210847455;[[0.07493410463441533, 0.021680009365950954, 0.046863220550971904]];0.2760039641334023;0.026723305891814705;436.7508539799367;[];[0.19933250435887198, 0.01694027798484842, 0.15052182263160535];False;5;0.2523603297418939;3.4020541608202635e-09;False;1.5690989335011578
6411;380;0.0003453119998135252;0.32455065948454953;[[0.12359995438001134, 0.02465829481211379, 0.09486822094918274]];3.393464044822196;-1.439435488474223;459.3721671579427;[0.12355480772224475, 0.025, 0.09352882679711634];[];False;0;;7.802107445012657e-11;False;0.0017283439411386343
6412;380;0.00853352535410076;0.6029704088009068;[[0.014329105724823887, 0.02484047470014883, 0.02962710130827075]];0.306598166040505;-0.2736546171283375;419.1114406296339;[];[0.15620253449675295, 0.014982925707696862, 0.2049098159917892];False;2;0.2683799504570655;1.0936058579495757e-09;False;0.49676487867758257
6413;380;0.013628150685429101;2.268588382869553;[[0.11829553266475192, 0.01768204993239712, 0.08810938647775714]];2.621465282792394;-0.9643844774702612;459.3721671579427;[0.14789943041097428, 0.025, 0.0025853804056116675];[];False;2;;3.199047148375366e-10;False;0.11814460340091806
6414;380;0.001161985444872177;1.3030853439378378;[[0.05635018360439746, 0.024433100701983776, 0.010578028303413521]];2.780537276685876;-0.058693322856856744;436.7508539799367;[];[0.19091464528424557, 0.0021699862620444613, 0.20955520135397762];False;6;0.2523603297418939;2.8064460542524217e-09;False;1.284958188216504
6415;380;0.01480272056209177;0.15998547800045207;[[0.12101707337200969, 0.02153508467828106, 0.06780030824974809], [0.26423029379462215, 0.016518059398396377, 0.0033344661194614766]];2.031560476775616;-0.035017538360963545;444.1743259711958;[];[];False;1;;7.712899081652426e-10;False;0.17478819856254382
6416;380;0.0004711757183055324;2.5752204828211673;[[0.07662001360202597, 0.0245791688537975, 0.01225876856618723]];1.0019017012959632;-0.5379005595917414;396.9145659860842;[];[0.20120509626901925, 0.0051127426029949595, 0.14777524789955207];False;18;0.27797510856022406;3.3515840484569402e-09;False;1.5514545950850551
6417;380;0.0031367979676655113;1.385150885085258;[[0.10559626266171065, 0.02445163436192275, 0.005567728825205703]];1.9413675155309411;0.2838520209249614;450.370708338086;[];[0.20373395418671128, 0.011578462804851022, 0.1525424316258797];False;4;0.2523603297418939;1.2894831910916275e-09;False;0.4397268128069699
6418;380;0.004797054606814073;2.887616604855254;[[0.052506040479813575, 0.02305550626706018, 0.11270093539107127]];4.600917570958056;-1.3403490991117857;455.86529629651864;[0.05204983277565428, 0.025, 0.11247736749204554];[];False;0;;1.3502534602484542e-10;False;0.006806821745626756
6419;380;0.00220936219140365;1.0911952089354444;[[0.0720765944707261, 0.024198788516558663, 0.1134001290022072]];3.6554303858150594;-0.9320248605647901;481.3400130873551;[0.07148158597918891, 0.025, 0.1116319306063691];[];False;0;;1.6991667033046524e-10;False;0.004239756368218599
6420;380;0.01112374235990281;6.472763306180584;[[0.1435023002900236, 0.02414629709552, 0.0794924816346855]];4.118378791334929;-1.3368971057532444;450.370708338086;[0.14329889692484132, 0.025, 0.07889976884018618];[];False;0;;2.9436552127114916e-10;False;0.012182746625639396
6421;380;0.0016708482881729737;1.2232725712369328;[[0.11706492072971231, 0.023867500006709185, 0.056127772783603064], [0.14796612106400298, 0.008612985934162307, 0.05519882380065792]];5.214444393394467;-0.4511389838728512;413.8942085452024;[];[];False;13;;2.715176144303548e-09;False;1.2249434195251059
6422;380;0.006614571539027181;10.024504715325504;[[0.04305790353507667, 0.024396255379685233, 0.10864543617559554]];5.1523690139557825;-0.7738138195205685;416.37360196430393;[0.04244000636306277, 0.025, 0.10905211729861064];[];False;0;;2.9714090017750515e-10;False;0.007569398234065923
6423;380;0.0015594636384013419;1.6027603196050748;[[0.10297393096188402, 0.024036340973894108, 0.0005795506932449526]];2.427033827874686;0.25718814567816256;473.2693773900932;[];[0.18391681030098864, 0.017310577452453547, 0.20816979999904825];False;6;0.23373679830588984;1.4711206672537034e-09;False;0.6534276361767687
6424;380;0.004931122251371696;6.474598564208971;[[0.07211711423169545, 0.022958894007414472, 0.06986648148136898]];3.812125765974298;0.8443704556684395;433.55285670546846;[0.029505567068219787, 0.025, 0.011022051369307161];[];False;2;;3.5150137638568123e-10;False;0.10817236504132671
6425;380;0.001579660311887284;0.3199646533007473;[[0.12456505394666395, 0.023341188018021413, 0.07186219048226414], [0.33557483373974206, 0.005309218387532684, 0.12922657388296807]];2.2503832956640544;0.5588954687249045;496.768984169103;[];[];False;4;;7.749480918876342e-10;False;0.3215443136126346
6426;380;0.002525962903130945;1.59142325954144;[[0.03414571149203314, 0.023626679663558012, 0.09357699566105723]];6.046253032933037;-0.7575502570919654;450.370708338086;[0.03269369098325148, 0.025, 0.1018538486454397];[];False;0;;1.2225836610196635e-10;False;0.011040695290557376
6427;380;0.01173851397921624;1.4632623362059323;[[0.09898116020397812, 0.019244800793679302, 0.03341006739557476]];2.863416692176209;-1.010252470474828;403.5353868874307;[0.1267539500090323, 0.025, 0.14951266316405623];[];False;2;;5.107347522623995e-10;False;0.2019743034779839
6428;380;0.0032393998722859713;5.442993725394584;[[0.049314803382527896, 0.024073222875182654, 0.06599224167184971]];1.7525623103152366;0.19425927858998537;459.3721671579427;[];[0.2028637829644841, 0.00010404617102953428, 0.14901520103387955];False;8;0.23373679830588984;2.703963447088204e-09;False;1.1926586295279311
6429;380;0.006523436535521681;1.5615476182349164;[[0.0821834614007815, 0.02489402767912211, 0.036248200117026716]];1.4178029858699381;1.3524793027636532;444.1743259711958;[0.08220697167282759, 0.025, 0.03626493817725635];[];False;0;;1.12168657762486e-10;False;0.006633268353972344
6430;380;0.0024222062304665418;1.5306070502923412;[[0.016666525018091627, 0.02296387903872497, 0.13576367338102568]];2.6182745822900424;-0.1956846112789488;403.5353868874307;[];[0.17148409191351335, 0.007724248015381946, 0.1377828286041129];True;2;0.27797510856022406;7.305270584603976e-10;False;0.3182353296275363
6431;380;0.0056800622765827554;0.44201420974449246;[[0.09173871280111519, 0.02413191816493602, 0.11713622333334378]];0.2554216579817514;0.2957247827064304;455.86529629651864;[];[0.18441431614458106, 0.0023662913650568046, 0.21184970311976276];True;2;0.23373679830588984;1.1758235217989585e-09;False;0.389134609850267
6432;380;0.00405649070249822;0.18619367154289523;[[0.11594042887649081, 0.024871368098490325, 0.05651244334485405]];3.9090347951585187;-0.8546312819466548;419.1114406296339;[0.1158284798091006, 0.025, 0.05633568183778438];[];False;0;;5.042682591302498e-10;False;0.004302098907078346
6433;380;0.0013976023858757272;2.6549804225153166;[[0.12759494918378633, 0.024347392423682952, 0.05409474754804229], [0.11760414864554113, 0.017389812005476946, 0.20958959888977557]];2.6687628804205046;0.30082253081683247;450.370708338086;[];[];False;17;;6.0101196988466545e-09;False;2.6563780249011923
6434;380;0.00989965038891288;1.6800249113030812;[[0.10776464772371952, 0.015573874698566732, 0.027158431278197823], [0.10712716200437772, 0.01482947407516632, 0.2528661941599519]];3.142176014848412;0.8626131522104223;464.8436421268753;[];[];False;5;;3.807676368410856e-09;False;1.689924561691994
6435;380;0.00644477218016148;4.4489474563338565;[[0.0707392565206417, 0.02334171546631928, 0.06288031831126153]];4.120020651366333;-0.4988624884946901;433.55285670546846;[];[0.16523995132911357, 0.014666392069601582, 0.20907635335073313];False;27;0.2683799504570655;4.918918389980962e-09;False;2.2520876712603783
6436;380;0.003910870356422004;0.6845978282566464;[[0.00358083705835599, 0.022993331313815007, 0.10163371096892608]];3.230544732049713;-1.1915555193378202;412.0367646617399;[0.0027811140065422445, 0.025, 0.07741329753601749];[];False;0;;1.5916132594887538e-10;False;0.02822742239483273
6437;380;0.006618263313480988;0.5025915150164306;[[0.04572444328648647, 0.021715664519465293, 0.1259728515861128], [0.1440584733619424, 0.013318933515030055, 0.33434166214000816]];2.9323686213324556;-0.34225983428064277;409.494335816729;[];[];False;3;0.27797510856022406;1.4471262986945082e-09;False;0.5092097783299115
6438;380;0.00811041647998513;1.889841713542827;[[0.06754933109287647, 0.020950221721991465, 0.024229129577428444]];6.162324983899958;1.0055556081652723;489.0345374100244;[0.03840428479346917, 0.025, 0.2277450053186496];[];False;2;;1.0607494420303041e-09;False;0.45942852203549295
6439;380;0.022447444072491406;1.3821292517478259;[[0.015764783350656508, 0.01982041449081742, 0.013830720733019223]];4.114776063476726;-0.5858342057756087;464.8436421268753;[0.007958783859952457, 0.025, 0.007454418396434086];[];False;1;;2.358949151090781e-10;False;0.03377965328267399
