Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
31;380;0.003503377238157092;0.22762047044090838;[[0.026010546804067693, 0.019793204637285802, 0.001446649283464406]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.05631083555396112, 0.018133663353315836, 0.046645242206821515];False;1;0.27532653351515757;[0.024060652361159493, 0.025040740264224152, 0.026010546804067693];[0.0199, 0.019846320764449445, 0.019793204637285802];[0.001461985874965695, 0.0, 0.001446649283464406];1.2232921771434593e-10;False;0.0035033772381570932
32;380;0.0024231779538051775;4.078762223989034;[[0.03236179426943172, 0.019410216818725727, 0.037743134056524644]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.045419973729617286, 0.012709764125601552, 0.054261736059645675];False;5;0.23373679830588984;[0.033704165433423194, 0.03236179426943172, 0.018199143743160097, 0.0, 0.0007252896185412719, 0.019649722980242635, 0.038574156341944, 0.045419973729617286];[0.0199, 0.019410216818725727, 0.018190185797295443, 0.01662243406262284, 0.01655995452657129, 0.014929723255847136, 0.013299491985122983, 0.012709764125601552];[0.03578610991532646, 0.037743134056524644, 0.15, 0.005748834889892307, 0.0, 0.15, 0.0, 0.054261736059645675];1.4404119530768813e-09;False;0.6238651190192868
33;380;0.002828686039148976;2.0791055176581223;[[0.022817674585501775, 0.017581968505802868, 0.009795491901836902]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.023457254155020972, 0.02, 0.009305539089642345];[];False;0;;[0.024421690425500384, 0.022817674585501775, 0.023457254155020972];[0.0199, 0.017581968505802868, 0.02];[0.0095602730993995, 0.009795491901836902, 0.009305539089642345];5.6648106660543364e-11;False;0.0053774096590915015
34;380;0.0036641406538393323;7.838644097208611;[[0.023273539822136386, 0.017707439172575695, 0.026572565813765717]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.025650124934401167, 0.02, 0.025100664785874204];[];False;0;;[0.02405918872351754, 0.023273539822136386, 0.025650124934401167];[0.0199, 0.017707439172575695, 0.02];[0.023743898361957155, 0.026572565813765717, 0.025100664785874204];7.784200436941754e-11;False;0.0072794531685726185
35;380;0.009062476825496862;0.2627679406735352;[[0.013390710753179462, 0.011149479121129664, 0.013137886707055681]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[0.03709834376314981, 0.002999518963875682, 0.07237097611614454];False;2;0.2683799504570655;[0.01117366426491585, 0.013390710753179462, 0.028518033949958457, 0.03207244055963091, 0.03709834376314981];[0.0199, 0.011149479121129664, 0.0021213122496217002, 0.0, 0.002999518963875682];[0.012336902668513111, 0.013137886707055681, 0.15, 0.11784205680184301, 0.07237097611614454];5.000719931830164e-10;False;0.22532318508555427
36;380;0.003436480921859589;0.5860688068231243;[[0.021275030381252665, 0.017834545396696693, 3.456727222126676e-05]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.023330426963097957, 0.02, 0.07043480609497244];[];False;1;;[0.02033945545638217, 0.021275030381252665, 0.021276038612910934, 0.023330426963097957];[0.0199, 0.017834545396696693, 0.01783560761500769, 0.02];[0.002616813962208821, 3.456727222126676e-05, 0.0, 0.07043480609497244];1.5625804694363977e-10;False;0.07396907219364385
37;380;0.001902433818033526;1.3487071090442748;[[0.01974765989538664, 0.01969972948706205, 0.027910338430876737]];6.188283266674276;0.698539945223502;485.2082870573262;[0.027525428527795836, 0.02, 0.07643535819485364];[];False;6;;[0.01850275172143298, 0.01974765989538664, 0.010848149173326792, 0.0, 8.583648239709038e-05, 0.003710108356111266, 0.011019822138120975, 0.021953807793844857, 0.027525428527795836];[0.0199, 0.01969972948706205, 0.01222595994887965, 0.003115732502746221, 0.0030436474064482956, 0.0, 0.00613866513598306, 0.015320977678414414, 0.02];[0.02933489091922828, 0.027910338430876737, 0.15, 0.0011775644092621718, 0.0, 0.04972027567756441, 0.15, 0.0, 0.07643535819485364];1.4580383209153366e-09;False;0.6533588902832976
38;380;0.022420432764486003;1.3296422036932192;[[0.005106323412811936, 0.007964763911160586, 0.035662787452771655]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.000599013170627446, 0.02, 0.056049734136404225];[];False;1;;[0.003943788406059556, 0.0, 0.005106323412811936, 0.000599013170627446];[0.0199, 0.014698954239151279, 0.007964763911160586, 0.02];[0.018979819463938695, 0.026249795465321, 0.035662787452771655, 0.056049734136404225];1.297984352984561e-10;False;0.04652002505179827
39;380;0.013711491723013981;0.6014850717252438;[[0.0415772824632659, 0.015386927162923926, 0.039638258309870375]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.0492949573334283, 0.011166757753581452, 0.04896676889374831];True;0;0.27532653351515757;[0.03332395766905075, 0.0415772824632659];[0.0199, 0.015386927162923926];[0.02966229676830856, 0.039638258309870375];5.601574033369576e-11;False;0.013711491723013981
40;380;0.03307321411342264;6.670212878631983;[[0.0021309105138723125, 0.014050985205097028, 0.008927210827072476]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.061407148372763336, 0.00877477588701581, 0.10959752382344648];True;4;0.20641329805171382;[0.026377022277649133, 0.0, 0.0021309105138723125, 0.0, 0.0007147150211420688, 0.04852851022778369, 0.061407148372763336];[0.0199, 0.014488187271392073, 0.014050985205097028, 0.013874034097268092, 0.013814684061708294, 0.009844219804180081, 0.00877477588701581];[0.024641035494396498, 0.010101787547230368, 0.008927210827072476, 0.00224218246445366, 0.0, 0.15, 0.10959752382344648];5.513105560745535e-10;False;0.2423511332372836
41;380;0.0002471132816123852;0.22521897565494578;[[0.016565618971269926, 0.01973019550923863, 0.014523315589758858]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.05230602785189445, 0.015171918631547276, 0.048023066715766186];True;1;0.23373679830588984;[0.016727127104259838, 0.016565618971269926, 0.01845717227080313, 0.024864567980739306, 0.05230602785189445];[0.0199, 0.01973019550923863, 0.02, 0.019086071676091526, 0.015171918631547276];[0.014601715410196317, 0.014523315589758858, 0.011213062027214452, 0.0, 0.048023066715766186];2.0649505033828666e-10;False;0.0724649449210122
42;380;0.017657080591587625;0.9308574381425492;[[0.004228526408714986, 0.010508180384618218, 0.0069351344643000445]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.04789440287842775, 0.019413646861386868, 0.05563608813030309];False;2;0.2523603297418939;[0.013097413072024314, 0.00933800058277183, 0.004228526408714986, 0.009068270819352294, 0.04535390031478988, 0.04789440287842775];[0.0199, 0.015918922633779826, 0.010508180384618218, 0.011625203199662721, 0.02, 0.019413646861386868];[0.005102683804943111, 0.0, 0.0069351344643000445, 0.0, 0.051995663060127206, 0.05563608813030309];2.1753345249973427e-10;False;0.09462094374119151
43;380;0.0057681756619403475;2.391689757335003;[[0.002875846937018955, 0.014751013835286127, 0.01951947831092352]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.10304489119610542, 0.0016547566133117083, 0.04925879157674682];False;13;0.23373679830588984;[0.0002759076852547536, 0.002875846937018955, 0.0, 0.005672780549995252, 0.03824527062239078, 0.07081776069478632, 0.10339025076718185, 0.13596274083957738, 0.13897767039697756, 0.15, 0.13146476908802707, 0.09889227901563154, 0.06631978894323601, 0.03374729887084048, 0.0011748087984449485, 0.0, 0.03139768127395059, 0.06397017134634611, 0.09654266141874164, 0.12911515149113717, 0.15, 0.13831235843646728, 0.10573986836407175, 0.10304489119610542];[0.0199, 0.014751013835286127, 0.016516827213770305, 0.02, 0.0, 0.02, 0.0, 0.02, 0.01814878779565259, 0.011380911235694027, 0.0, 0.02, 0.0, 0.02, 0.0, 0.0007213503148416479, 0.02, 0.0, 0.02, 0.0, 0.012823611865377326, 0.02, 0.0, 0.0016547566133117083];[0.019509094201819715, 0.01951947831092352, 0.019123752967148598, 0.018343160994603102, 0.013861086630497635, 0.009379012266392168, 0.004896937902286702, 0.0004148635381812354, 0.0, 0.0015167063014410282, 0.004067210825924232, 0.008549285190029697, 0.013031359554135164, 0.01751343391824063, 0.0219955082823461, 0.022157165570030658, 0.026477582646451565, 0.030959657010557032, 0.0354417313746625, 0.03992380573876796, 0.042797624838620284, 0.044405880102873434, 0.0488879544669789, 0.04925879157674682];1.2938165777641294e-09;False;0.596319902487607
44;380;0.0237450550812084;0.17289145694058233;[[0.02207905682574959, 0.0030601296032859646, 0.004156423877674611], [0.11468034011589635, 0.013053417859918141, 0.023131531807414795]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;4;;[0.017668712151768174, 0.02149124540957999, 0.02207905682574959, 0.04694340167399662, 0.07739197493377409, 0.1426969823661261, 0.15, 0.11468034011589635];[0.0199, 0.0, 0.0030601296032859646, 0.010674965226420512, 0.02, 0.0, 0.002236587337177451, 0.013053417859918141];[0.008304790937930502, 0.0047093188772119226, 0.004156423877674611, 0.0, 0.005089905956117972, 0.01600655362490553, 0.01722735542192743, 0.023131531807414795];5.028348169501569e-10;False;0.19663651202179072
