Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1675;380;4.780299014967636e-05;2.9535208317390165;[[0.0879206693981591, 0.012983838744850812, 0.05320661983182336]];1.4784340699632943;0.6911197456975894;416.37360196430393;[0.0879402062184544, 0.013000000000000001, 0.05320896835432324];[];False;0;;8.123310186834748e-11;False;7.326647524462551e-05
1676;380;0.0004535781348727177;0.6850913226895463;[[0.03957354525697946, 0.012654538856391263, 0.014168887711120026]];5.915247013554155;0.7187634330188948;426.44246066289253;[0.010250133731446552, 0.013000000000000001, 0.11523876242206044];[];False;1;;2.647150789853172e-10;False;0.1087731857851732
1677;380;1.8565666368182604e-05;1.0084509732285234;[[0.014544629291841861, 0.012990740587977943, 0.10139188603358018]];1.4994292404204985;1.2126568543083682;419.1114406296339;[0.014548094906520783, 0.013000000000000001, 0.10139259282020674];[];False;0;;5.505006182148347e-11;False;2.8477615895517948e-05
1678;380;3.485444933393135e-05;0.3927355695820235;[[0.10667655758952997, 0.012969448751837543, 0.0886991460798112], [0.1846086492154781, 0.006933919257458675, 0.2479437067039986]];5.447367420781508;-0.020927056481177906;496.768984169103;[];[];False;2;;1.1888965562761705e-09;False;0.39277042403135753
1679;380;0.0003518584169532143;3.08899062745945;[[0.07164943326720317, 0.012959055690523722, 0.09514276415339078]];2.289371364064494;-0.572879416026403;530.9194767459312;[0.11189363082710198, 0.013000000000000001, 0.05326042261896263];[];False;1;;3.51657877889862e-10;False;0.06397259828997232
1680;380;0.00096362071597225;7.543493625651438;[[0.1047945513009253, 0.012402624293183574, 0.07102841545513935]];0.5023762196511738;-0.5737048733428222;455.86529629651864;[];[0.12718416374681793, 0.002065722473371616, 0.11955043245418846];False;1;0.23373679830588984;1.6115101413509274e-10;False;0.05632618873165021
1681;380;0.00010585413308808585;12.116305365082171;[[0.04917516515617643, 0.012963439719949852, 0.05246816349807945]];0.025315230164455155;0.38342289518377637;485.2082870573262;[];[0.11468492526650655, 0.012610766685737879, 0.1577571407068246];False;10;0.20641329805171382;5.971025676631371e-09;False;2.7907747174229307
1682;380;0.0008812070169327649;1.3843192048236908;[[0.07841474330904943, 0.012278350720242621, 0.0358722007880752]];5.340040144071613;-0.49252749543319113;523.6094685213089;[];[0.1859884432602797, 0.009466437115495219, 0.1586683104318357];False;13;0.12410180179343006;1.491153034597229e-09;False;0.6913244524596783
1683;380;8.751834774173554e-05;3.6436608126693892;[[0.10932846368792573, 0.012971416645219908, 0.05216200024871573]];1.0390061034508113;-0.46424501440671423;421.69799427278133;[];[0.11201694205766807, 0.002823018761857737, 0.151291119553111];False;15;0.2683799504570655;1.7350167188920455e-09;False;0.7821122694887884
1684;380;0.00019384867028304577;3.74805223699219;[[0.07910715518463621, 0.01282907929872354, 0.06441494785909961]];5.128308747710621;0.21337565778519516;436.7508539799367;[];[0.11198704227327483, 0.0025760670687098933, 0.15077742017019097];False;3;0.2523603297418939;4.823922129206625e-10;False;0.21394570263060714
1685;380;0.0007343372886315157;4.741604271631839;[[0.0346252396299142, 0.012950112550516504, 0.0845064915464499]];5.723559887192253;0.47608398890910303;450.370708338086;[];[0.14775707061983342, 0.003094150456763199, 0.18791956497382659];False;6;0.2523603297418939;8.977226013787107e-10;False;0.38727323435265876
1686;380;0.00010460522979964773;4.612606043863066;[[0.06744928503678732, 0.012922908227397504, 0.04547077922156895]];5.14903836819827;0.17795315093860065;459.3721671579427;[];[0.11651158793047456, 0.005836498996561407, 0.1327017103027469];False;2;0.23373679830588984;4.727011162879863e-10;False;0.2063703284994613
1687;380;0.00043434671336545525;5.563950448572709;[[0.0643166685540812, 0.012622622413087967, 0.024008191297945906]];0.36866810422913243;1.0679654894811526;436.7508539799367;[0.06452422014486837, 0.013000000000000001, 0.025123003416910157];[];False;0;;3.411136457315811e-11;False;0.001629460752497872
1688;380;0.0014979719329473624;1.5862644025049737;[[0.05285314127046989, 0.011916489721677994, 0.0837383928779255]];1.302495479723431;1.031837797080397;412.0367646617399;[0.053501096473235144, 0.013000000000000001, 0.08408548445434931];[];False;0;;4.0707582481015014e-11;False;0.002807289705852152
1689;380;0.001186199180951168;8.567938510372691;[[0.03812020176453455, 0.012226417371774522, 0.003051627466928927]];5.8590279668485925;-0.28605532547850426;517.3248365581456;[];[0.14042036197123353, 0.012739101275536555, 0.18482250315092813];True;4;0.15546335832333966;9.967463133606256e-10;False;0.4533831110278251
1690;380;0.00016992811318586987;0.7106037786340703;[[0.018508794269255384, 0.012919993280594216, 0.10152948009592024], [0.07485760102223901, 0.007611461378406093, 0.23557157823668384]];2.2859336664153025;-0.3352844618753231;413.8942085452024;[];[];False;10;;1.5928354468784502e-09;False;0.7107737067472562
1691;380;0.00021716107726240633;1.455166841038988;[[0.06792324519135251, 0.01289557317701986, 0.06374585474607956]];4.762326587383919;0.47159131864218;477.8436481302492;[];[0.17846200441223828, 0.0033036300275323914, 0.12486789829500677];False;25;0.20641329805171382;2.6421469673954477e-09;False;1.2246942358566097
1692;380;0.00042138327325008147;6.254832861007534;[[0.03114306910043986, 0.012909307151731398, 0.053409203707932396]];5.796855968002647;-0.4553182939249811;481.3400130873551;[];[0.14002092230999313, 0.007283445484329385, 0.18610954658259946];False;5;0.20641329805171382;9.883643496664556e-10;False;0.40818050096207775
1693;380;8.883483368961235e-05;1.8149119950586796;[[0.053756034028873835, 0.012964460528430057, 0.011807843126507109]];4.56425958369037;0.5707184321355415;396.9145659860842;[0.013311853707631917, 0.013000000000000001, 0.0046360250079622465];[];False;1;;1.327574692730462e-10;False;0.04868224907384178
1694;380;0.0008214492520518386;3.559847398377658;[[0.10476446882001006, 0.012305795880554526, 0.026984203347039392]];5.519118763050905;0.25775833070991017;501.7887052523518;[];[0.17383995685994397, 0.012512161574942428, 0.17722557055499222];False;25;0.18846145777887674;4.698464340189939e-09;False;2.210969989666321
1695;380;0.0006301990778550127;0.3179489416866356;[[0.07828848522947701, 0.012489111827478762, 0.09165465617708983], [0.20536117636872467, 0.011571242023163507, 0.07637823363226622]];1.6188616109993714;0.08809012040741143;469.2708302065761;[];[];False;2;;9.830933903385284e-10;False;0.3185791407644906
1696;380;0.00036011523698704223;1.470049446134468;[[0.06579787167201609, 0.012877659570015021, 0.004012569969702457]];1.9548112716860446;-0.13704651516021163;412.0367646617399;[];[0.18518781827615222, 0.009255253422515744, 0.13835044497298754];False;4;0.27797510856022406;8.15616423309114e-10;False;0.3803535282821018
1697;380;0.0017526677289211878;6.871105790910042;[[0.01525497580294509, 0.012668756974000188, 0.11060286094482609]];1.2167518108576223;0.027658092142095327;459.3721671579427;[];[0.11339805029948115, 0.010616100458897517, 0.1468922585117524];False;0;0.23373679830588984;3.661984862632683e-10;False;0.10642527850443759
1698;380;0.0003492558312247216;4.341372932884158;[[0.06886336132801604, 0.012881728721888273, 0.05554530595689781]];3.2042562246362336;0.19430813113280515;450.370708338086;[];[0.12663330668378178, 0.0004097350473702278, 0.11990921518574107];False;13;0.2523603297418939;6.798138409957549e-09;False;3.182048559245397
1699;380;0.0012127186184268726;1.1077271488727713;[[0.03748235607066175, 0.012059037055558946, 0.010756686712198798], [0.06861012750900954, 0.009378019777139325, 0.1034702240741722]];3.113384299959839;-0.08591739773376351;406.22279721203313;[];[];False;4;;2.592496100684034e-09;False;1.1089398674911983
1700;380;0.0003899816125637842;0.47212664678729477;[[0.04302112759345046, 0.01283445342181554, 0.024858900105944826]];0.27619012849994967;1.13954214296146;485.2082870573262;[0.0430973021757903, 0.013000000000000001, 0.02550184105082687];[];False;0;;6.606394237962021e-11;False;0.0010582489955393809
1701;380;0.0002455864271780149;3.373606328297956;[[0.07423108332430436, 0.012837528556223657, 0.05245215834057746]];4.032331013498552;0.7964951948305034;436.7508539799367;[0.04896072388896945, 0.013000000000000001, 0.023222895278462823];[];False;1;;1.3961504275528556e-10;False;0.046726967291336866
1702;380;0.0004252927852218053;1.8541388097980624;[[0.0014401470098563032, 0.01294624214659188, 0.08923191785319547]];1.731578506930242;-0.5996204446068575;450.370708338086;[0.039396570052834014, 0.013000000000000001, 0.0817752479138423];[];False;1;;1.0236200375025669e-10;False;0.04700317872191416
1703;380;0.0017759469657869828;6.838864005888433;[[0.07736336322480108, 0.012607971743257227, 0.09606592051312791]];3.009164093229148;-0.5641756206488077;426.44246066289253;[];[0.13490071487368063, 0.002199385612584306, 0.184917515957921];False;3;0.2683799504570655;1.212981414754594e-09;False;0.5174394258530696
1704;380;0.0003329903168645935;0.2882895680347055;[[0.09383258421489488, 0.012969571912041858, 0.06528072804280166]];5.885884765522749;-0.9266962956549555;473.2693773900932;[0.09380973466102971, 0.013000000000000001, 0.06537141170266847];[];False;0;;2.2002043655046008e-10;False;0.0004313340854290786
1705;380;0.00027998184118876643;2.5391585249158717;[[0.10103651907749339, 0.012871725561094187, 0.053018735463091105]];0.17287934366857544;-1.049606219150105;477.8436481302492;[0.1158905934921974, 0.013000000000000001, 0.223859825627501];[];False;1;;4.260354071536304e-10;False;0.17370624224828562
1706;380;0.00034286454353693325;0.8350848998622414;[[0.0025515199573224456, 0.012985348535554128, 0.04961593760331204]];0.8792233389013258;-0.806577510616409;473.2693773900932;[0.027458833928494315, 0.013000000000000001, 0.07941890730964599];[];False;1;;7.409122580895171e-10;False;0.04707432751110748
1707;380;0.00037763928243584607;6.7337048975815;[[0.06515789820706329, 0.012636452267872973, 0.1020686167850447]];3.3817146319554956;-0.6509622645874815;444.1743259711958;[0.06468062850045267, 0.013000000000000001, 0.0996182556228095];[];False;0;;3.3834877529998386e-11;False;0.0029003804803738177
1708;380;0.00032266298435036834;13.097780275054383;[[0.02478416481687888, 0.012968980227087664, 0.0323384028058996]];1.888091434562518;1.0715485342053794;506.3272559178258;[0.024801080711450908, 0.013000000000000001, 0.03232680001570506];[];False;0;;2.8555877869854296e-10;False;0.00035985167269782557
1709;380;0.0004926586095085447;7.01392787989639;[[0.11025649393053016, 0.012527606858144212, 0.08003567628938014]];2.6644201120244024;-0.08591474117309848;489.0345374100244;[];[0.11494261536973832, 0.012771899348357265, 0.1413630525377911];True;16;0.20641329805171382;5.586813044674794e-09;False;2.633252339840258
1710;380;0.0001161325141609243;6.478904245333303;[[0.022544830265691377, 0.012913949909278877, 0.02050706174903536]];5.0574200019588424;0.49196041201594004;444.1743259711958;[];[0.18719137707546346, 0.004058777549232279, 0.1573120193141379];False;26;0.2523603297418939;2.6722422123939583e-09;False;1.248337973230774
1711;380;4.597432823843392e-05;0.8095764302020816;[[0.04629336316549522, 0.012976735312005489, 0.0877636067138961], [0.08162186281924429, 0.0005674278326279793, 0.17618934426361751]];4.028382108723078;-0.4511814394584612;455.86529629651864;[];[];False;15;;1.8410526359010834e-09;False;0.8096224045303201
1712;380;0.0007724841683795679;3.8568692535984304;[[0.05930848409344028, 0.012932232772686162, 0.10420008405145141]];4.601281255586909;-0.4576425457906113;444.1743259711958;[];[0.11311472508738242, 0.003617675725470157, 0.14109984786668914];False;45;0.2523603297418939;4.9834132550972806e-09;False;2.213088160782626
1713;380;0.0008596070977225267;1.0893922862314813;[[0.02885703146804968, 0.01264734402393623, 0.0994671623854364], [0.12972572409447802, 0.005016935029167767, 0.103424027101793]];2.3994296273703664;-0.3114961530898642;469.2708302065761;[];[];False;14;0.23373679830588984;2.3978808330381882e-09;False;1.0902518933292038
1714;380;0.0013267975252660921;2.0063119281850335;[[0.030530190593786324, 0.01296255065019455, 0.04476779860028672]];3.0914517146860008;-0.0693673202547975;469.2708302065761;[];[0.11473658189916582, 0.007111991970297254, 0.16273624484670077];False;6;0.23373679830588984;3.676437870950335e-09;False;1.685474977821835
1715;380;2.8629923977982938e-05;4.64748775451494;[[0.04772282772084182, 0.01298350531288835, 0.02712779504501399]];1.1096011216015995;0.33063567672897964;455.86529629651864;[];[0.1524011320847792, 0.007204873251280649, 0.11260015090106947];False;23;0.23373679830588984;3.2995116729136723e-09;False;1.5403510237149003
1716;380;0.00011330055672415289;1.8348744614110972;[[0.09603820908116713, 0.012901996519169224, 0.035917035376293496]];4.7364340790088875;-0.7465620291919303;428.9659788801306;[0.09593228173110567, 0.013000000000000001, 0.035920505985837986];[];False;0;;3.2033729264511014e-11;False;0.00025765197125342406
1717;380;0.0002790856804540453;2.0675062014849765;[[0.04620898007000989, 0.012920550195554202, 0.00024153034982167532]];5.775945207435799;-1.1016387366644174;450.370708338086;[0.04616870644184504, 0.013000000000000001, 0.0004018106833004719];[];False;0;;9.679450200490625e-11;False;0.0004624542215185118
1718;380;0.00012832279676109625;4.055194891230821;[[0.0289118917663266, 0.012996495917522827, 0.11018371319890442]];3.450523303117438;0.5007894877018241;477.8436481302492;[];[0.12130243212710438, 0.00877998446381622, 0.17362458281094706];True;6;0.20641329805171382;1.2546048121170264e-09;False;0.5633508350075738
1719;380;7.580519399667033e-05;4.942701876962575;[[0.10475885663141205, 0.01298143000221699, 0.07100070418908655]];1.8309941538597583;0.13461197234988542;506.3272559178258;[];[0.17734498984765154, 0.007293008069756781, 0.17560481234091438];False;9;0.18846145777887674;2.135673257993219e-09;False;0.958616883016539
1720;380;7.144552032689368e-05;0.9082987538164131;[[0.05377417283542143, 0.012965749097874507, 0.06317060754189788]];3.5782311306749035;-0.09619082894207306;459.3721671579427;[];[0.17003642662631233, 0.008560921682222436, 0.18136334420848943];True;4;0.23373679830588984;1.179737504164258e-09;False;0.5317628738048129
1721;380;0.0005728061908188976;2.0387078460278625;[[0.023723131522979238, 0.012611546208682689, 0.059349019615410725]];0.32695308604547973;0.29399373946894986;413.8942085452024;[];[0.13878394918901812, 0.00455179123436295, 0.186152633932964];False;2;0.2683799504570655;8.30738891383718e-10;False;0.37490108785949156
1722;380;0.001956065344031829;0.662130452646419;[[0.04695332301035077, 0.011891182955743592, 0.10938943518285744], [0.24593895764754803, 0.012091282728592428, 0.007395446702664624]];5.530401363036883;-0.4824396987161307;412.0367646617399;[];[];False;11;;1.4676766418943244e-09;False;0.6640865179904508
1723;380;0.0009739231776547769;5.646881157361472;[[0.0017786078959062595, 0.012150762515016199, 0.03728847500027523]];1.1748110758773642;0.959739303213282;489.0345374100244;[0.002373493142846767, 0.013000000000000001, 0.03772195667054567];[];False;0;;3.384726009004028e-11;False;0.002097755514522482
1724;380;0.0004373596723250023;8.80417076089497;[[0.10164613929943173, 0.012751847126294224, 0.01620189306394072]];3.683001057466544;0.6693875274547393;400.7450187005097;[0.06910067999718512, 0.013000000000000001, 0.05281228559910532];[];False;2;;2.183862742748982e-10;False;0.0809688529413875
1725;380;5.557776974160396e-05;3.801849670280764;[[0.09215814032568401, 0.012976063806849968, 0.0586023903434245]];3.2156603855553723;-0.9346446633010546;523.6094685213089;[0.09214046155037973, 0.013000000000000001, 0.0582013710778411];[];False;0;;6.457420269413319e-11;False;0.0004576995570247892
1726;380;2.1293788312840797e-05;0.43937363400475027;[[0.06192651559517567, 0.012979476839267545, 0.07085540486125229]];5.750092405475735;0.08404657761184119;506.3272559178258;[];[0.139577543384522, 0.003996239704976648, 0.186448505836033];True;3;0.18846145777887674;8.685302199235446e-10;False;0.3979316735987146
1727;380;0.0010329951417186864;0.2828050758095025;[[0.029987266954865623, 0.012051094806439825, 0.057288792554098474]];1.2192672849483548;-1.3419569192061693;455.86529629651864;[0.03582215479748619, 0.013000000000000001, 0.06672252254788859];[];False;1;;8.771698165953622e-11;False;0.02843004842729911
1728;380;0.0006828025776797743;3.0339724514696362;[[0.029571191752430483, 0.01244310306740161, 0.08515460186747056]];4.544355782379375;-0.9245316678731664;501.7887052523518;[0.029151109345164676, 0.013000000000000001, 0.08503627121080201];[];False;0;;3.5143786467249e-11;False;0.00139033742964068
1729;380;1.2055596237281007e-05;10.068701592507892;[[0.016899044476315184, 0.01299960769890595, 0.02613965552785255]];1.2618807696628394;0.20141700420684638;450.370708338086;[];[0.18649964006906233, 0.010020078574239569, 0.15531939431043806];False;4;0.2523603297418939;1.5804653743117777e-09;False;0.4249094779743612
1730;380;3.576753005502283e-05;2.764997523425033;[[0.003190604301048042, 0.01297810035376047, 0.04520563294102764]];4.294990811345509;0.379902879292144;501.7887052523518;[];[0.1878546789451411, 0.0031344190923555115, 0.15311767021791742];False;9;0.18846145777887674;1.0776575127835778e-09;False;0.48925983693124137
1731;380;7.896529523184898e-05;17.017914527127793;[[0.056425784562361525, 0.012967729450411903, 0.01098623608538025]];5.214173611607082;0.7959845718720624;436.7508539799367;[0.031002125666248416, 0.013000000000000001, 0.030923837501600812];[];False;1;;1.3156460966154144e-10;False;0.04153006123620524
1732;380;0.0007258613866014335;7.705565353941387;[[0.07129854061338389, 0.012493553917620605, 0.021071605586819035]];3.794502292747291;0.09751483009463796;473.2693773900932;[];[0.12448405559778873, 0.01264603832352677, 0.17560187665833507];False;10;0.23373679830588984;2.8180148682479304e-09;False;1.3169086489288806
1733;380;0.0005896556503748659;7.0191750712112455;[[0.0009870085015157072, 0.012683730097651589, 0.03947855783777756]];1.0512671569943948;-0.6058224959879661;433.55285670546846;[0.03806371460062883, 0.013000000000000001, 0.06527497612291347];[];False;1;;1.134166482076256e-10;False;0.05254917184549278
1734;380;4.151135022383687e-05;8.881569672020103;[[0.00784039764768571, 0.012979116868502729, 0.04919818610595166]];1.3410508361140263;-0.09139486195490794;473.2693773900932;[];[0.18761353591476992, 0.0019023932239372893, 0.1442078963309124];False;2;0.23373679830588984;9.35341503363789e-10;False;0.41724535642279326
1735;380;0.00035036547595029144;9.403812375237827;[[0.09463115995269336, 0.01288384572179425, 0.08521196066931885]];0.32065512407263086;0.7626530694707994;473.2693773900932;[0.09475272204465687, 0.013000000000000001, 0.08571821157747861];[];False;0;;8.391118256031743e-11;False;0.0008838063260551754
1736;380;0.0009528650177156384;10.534587755459281;[[0.054361442600238175, 0.012762913305148704, 0.034278030971286705]];3.643269132330165;-0.20133692854915336;554.7594748248516;[];[0.18794698263476878, 0.003579465688944754, 0.15011054644040173];False;19;0.08312113256150554;4.888450451779873e-09;False;2.264227631051964
1737;380;0.0006050316207331254;1.2345840930350918;[[0.029321177562065894, 0.01274931051913403, 0.06643844421877826]];4.261492231236108;0.023443053297644522;481.3400130873551;[];[0.1879369233100719, 0.002400019942677207, 0.14732157379821817];False;3;0.20641329805171382;1.1018296841299816e-09;False;0.49113587980426116
1738;380;1.4014770769874093e-05;2.577651542311088;[[0.1096166622268716, 0.012989721864937019, 0.10052420099329294]];5.874719550437287;-1.0363748391560759;523.6094685213089;[0.10961057888798567, 0.013000000000000001, 0.10055179633652662];[];False;0;;3.7486363718783574e-11;False;4.408385856047219e-05
1739;380;0.000443919165568995;2.851662590489358;[[0.03144443058179264, 0.012873073282560269, 0.09337274870044113]];3.5096255139760313;-0.6201110040093543;426.44246066289253;[0.03126668113918333, 0.013000000000000001, 0.09280632156742051];[];False;0;;9.726952619472384e-11;False;0.0010509981991139719
1740;380;0.0001390359227335356;4.818450923776904;[[0.03497144428841313, 0.012914342216730271, 0.003548068253580887], [0.0422749365100226, 0.002216005775382504, 0.26277819001785835]];4.252011949195876;-0.13543791768756436;459.3721671579427;[];[];False;45;;1.0255768351647166e-08;False;4.818589959699638
1741;380;0.0018383057874436603;1.0290870903635456;[[0.0482046296735167, 0.01290372003593559, 0.0647369162771235]];4.399773128347219;-0.5031726704566373;428.9659788801306;[];[0.16253965837017154, 0.005772098912798104, 0.11444525633207772];False;13;0.2683799504570655;1.3712155618579771e-09;False;0.5844521857343283
1742;380;0.00015330990849099616;2.2256693578599225;[[0.07312332236587177, 0.0129112616007055, 0.1004439889197358]];1.681345961700781;0.8170916488033338;412.0367646617399;[0.07320660693162817, 0.013000000000000001, 0.10043047998307678];[];False;0;;4.7674427864318836e-11;False;0.0002757570961771176
1743;380;0.0005164221699996801;5.3917474751764285;[[0.0471749014377808, 0.012731956777310928, 0.10114261473454446]];3.2792991647353946;0.7905373547732808;419.1114406296339;[0.021706077587272173, 0.013000000000000001, 0.16010687153115336];[];False;2;;6.096887652533522e-10;False;0.2642626802704866
1744;380;0.00020046676232262042;14.492832552438717;[[0.0411115525131326, 0.012934400934810882, 0.021872785147325012]];5.8346916146343535;-0.23860355926621246;464.8436421268753;[];[0.141834819814545, 0.0054337531328741305, 0.18685312037094604];False;4;0.23373679830588984;1.000575919421237e-09;False;0.43441813626277187
1745;380;0.00023165247158843955;0.33311573581831916;[[0.07727897724256069, 0.012845753806963286, 0.023098309835621646], [0.2238100608651072, 0.010064939670021956, 0.15954387668509773]];1.1487762966601756;-0.18125656476639546;501.7887052523518;[];[];False;3;;8.736916109611737e-10;False;0.33334738828990756
1746;380;0.00016255137822464977;0.9472205882139334;[[0.05958050631386158, 0.012945265404982005, 0.058473983023322074]];5.462702472976053;-1.0232901143621504;496.768984169103;[0.05954713576718622, 0.013000000000000001, 0.05853374069564259];[];False;0;;8.169190621947951e-11;False;0.0002501895472970529
1747;380;0.0006120217041882108;1.9606847188546408;[[0.017460440751047048, 0.012605578483608906, 0.0871806601160674]];4.119444615796355;0.1536822228854205;421.69799427278133;[];[0.12645862291481486, 0.0013697898284674662, 0.1799284356106208];False;9;0.2683799504570655;1.958984583810899e-09;False;0.9083563026215562
1748;380;0.0008940144273168881;5.248204547172972;[[0.06899396240277926, 0.012337934081518152, 0.003924381734828875]];3.8404593154847873;0.489311626198745;444.1743259711958;[];[0.13367801014394626, 0.012720087132387412, 0.11777566096218112];True;16;0.2523603297418939;2.0044453305264886e-09;False;0.943588130156292
1749;380;0.00026545656860199076;0.7748558560361829;[[0.08878552585343194, 0.012933784327348392, 0.06258731600769185]];3.7572228787630277;-1.144607210495081;459.3721671579427;[0.08875546283824957, 0.013000000000000001, 0.06248450623770807];[];False;0;;1.1029259673668152e-10;False;0.00039138571133979274
1750;380;0.0007272778390067341;0.49129868435818747;[[0.02643019072548985, 0.012381350879579365, 0.05665471653694315]];2.1551120377010933;0.6406756296047468;412.0367646617399;[0.027259930094326795, 0.013000000000000001, 0.05597022480672645];[];False;0;;3.4883897255240925e-11;False;0.001968133625603311
1751;380;0.0005069143377229062;0.12626424943172915;[[0.039227767193738175, 0.012984784559931023, 0.04288305138133118]];0.41994977645026005;0.6798894634327042;455.86529629651864;[];[0.11356212617974298, 0.008889367664228345, 0.15722490032036168];False;0;0.27532653351515757;2.8912184172153895e-10;False;0.0005069143377229024
1752;380;0.001031101835097106;2.8628466418866902;[[0.012560999519352311, 0.012129913696546053, 0.006236205192481997]];2.290107548084889;0.42035387936733526;419.1114406296339;[];[0.13868310546008294, 0.009493875006337311, 0.11476133417380088];True;3;0.2683799504570655;4.202288810390015e-10;False;0.18467605096203935
1753;380;0.00014776604641715817;1.6857780758050906;[[0.034892158370245424, 0.012964711475237967, 0.06536134873411979]];3.539457957043207;-0.19570172185865106;436.7508539799367;[];[0.16277078576371187, 0.00014921652423881078, 0.18589563804139478];False;5;0.2523603297418939;1.2129184678001632e-09;False;0.5202375973733898
1754;380;0.0012101889481557983;4.74097386115159;[[0.060746351416838845, 0.011965296252520819, 0.01798633748451324]];5.9671696727822265;0.08977080703114512;426.44246066289253;[];[0.16682474384044535, 0.008519000479879862, 0.11679314299824906];False;4;0.2683799504570655;1.5842573438782208e-09;False;0.7364238730166266
1755;380;5.0310389368693095e-05;6.991269494625061;[[0.0622848102222648, 0.012962202006738052, 0.02560688582642476]];3.9754083836532748;-0.027250742450675294;517.3248365581456;[];[0.11551077079815443, 0.008191536730620072, 0.1358146195385936];False;2;0.15546335832333966;5.436130165016325e-10;False;0.24024118713726456
1756;380;0.001066548270350776;2.0001071617814516;[[0.07691289721287381, 0.012458418386767828, 0.04976560430015342]];1.1713695306557614;-0.286448332606523;481.3400130873551;[];[0.18594946461976378, 0.003574462172849038, 0.13784869635795685];True;15;0.20641329805171382;2.2927626012363884e-09;False;1.0614830084602338
1757;380;0.0002806775566315129;1.271977372113357;[[0.06899816180548496, 0.012789837929737702, 0.04106755838216152]];3.549130886940351;0.21076912985776125;455.86529629651864;[];[0.1259040915397352, 0.002908845778350619, 0.17938231699802806];False;5;0.23373679830588984;1.0982968721600665e-09;False;0.5031513673904665
1758;380;0.000716806502168176;0.4730814456986326;[[0.01914707245962869, 0.012339397820306085, 0.0007617974984155235]];5.671271210050872;-0.6613552800409456;455.86529629651864;[0.0182982735923187, 0.013000000000000001, 0.0022944493374413445];[];False;0;;3.373313482626868e-11;False;0.0025892050752909773
1759;380;1.3086571052310068e-05;16.608647324018374;[[0.09743766982927989, 0.012997782089343744, 0.004235738700092497]];3.0603647467769814;-0.38730047164711984;464.8436421268753;[];[0.12926732282604098, 1.437916204530829e-05, 0.18196507327718514];True;2;0.23373679830588984;9.124598487619368e-10;False;0.42368065724194015
1760;380;1.2907039271944065e-06;8.22047559235338;[[0.08467972209145984, 0.01299883145818233, 0.02098965700760166]];3.4805855729950523;0.9176566160873647;421.69799427278133;[0.06478618447977211, 0.013000000000000001, 0.07185299715325441];[];False;2;;2.3814832970821737e-10;False;0.09844645568185251
1761;380;5.12368509149563e-05;0.3818410913570088;[[0.06542685079702322, 0.012948952176768004, 0.00983018071733877]];2.4657039544962704;0.46147582398193276;469.2708302065761;[];[0.15309810449911057, 0.004546832926513665, 0.11227394250181291];True;3;0.23373679830588984;3.579723883501897e-10;False;0.1565646255391757
1762;380;0.0003163581667977869;0.7142460255389407;[[0.06497268196207101, 0.012756824595726182, 0.019253235661294145]];4.076133047136451;0.8087924094331882;485.2082870573262;[0.04039364184129949, 0.013000000000000001, 0.0070478235723639504];[];False;2;;1.291529757871916e-10;False;0.0445802141141268
1763;380;0.0007581835237828454;0.060727936769401;[[0.08228532673553851, 0.01299989328746119, 0.09097543925822851], [0.08559511360947364, 0.01262068365487078, 0.15161192839778906]];0.05488598663017432;-0.1140748106510923;473.2693773900932;[];[];False;0;;6.447523499102863e-10;False;0.061486120293183844
1764;380;0.0009153344154165833;3.1903518685509233;[[0.06588221355227994, 0.012470066767010943, 0.08749219504455436]];4.122974782497135;0.11641613241479755;459.3721671579427;[];[0.11399163858862874, 0.0007322164890895954, 0.16243066736771714];False;9;0.23373679830588984;2.0415462735367124e-09;False;0.945484384072751
1765;380;0.000658496125426402;7.1144742095763505;[[0.031240053459970673, 0.01254431582412626, 0.06568541209652677]];1.8297435419243182;-0.3909151569908711;473.2693773900932;[];[0.11845507292655728, 0.010674246624948012, 0.13120757558941548];False;14;0.23373679830588984;1.6629857094705564e-09;False;0.7695824752651579
1766;380;0.0006490840866619649;1.2610724326748737;[[0.057522151556628945, 0.01243348972589049, 0.08069471022138337]];6.117013359330313;0.3822558287812852;396.9145659860842;[];[0.1349037282519566, 0.012927638194525581, 0.11725723834702925];False;8;0.27797510856022406;2.67849587828436e-09;False;1.2544829444117513
1767;380;9.14267340799676e-06;1.880327558072018;[[0.006822385682497291, 0.012990933788236155, 0.013031258041405246]];4.396023778205702;0.740040158324865;459.3721671579427;[0.021640143778527122, 0.013000000000000001, 0.0004134654663899952];[];False;2;;1.1329868514901519e-10;False;0.04056592893625516
1768;380;0.00028724838264126127;7.826063738731395;[[0.044912257075583224, 0.01280754886698263, 0.0028693126970781263]];1.032476572787049;1.0878722629376314;433.55285670546846;[0.04501316557679909, 0.013000000000000001, 0.002999073869532325];[];False;0;;4.149835951120933e-11;False;0.0005403450560567589
1769;380;0.0008227742925093151;1.264850726326584;[[0.08609311199726973, 0.012417197191465956, 0.10497277435349432]];5.955461046471004;-0.2058781128843602;413.8942085452024;[];[0.12059294176809326, 0.0035809048529217807, 0.12601664559499054];False;5;0.2683799504570655;1.4235763634256445e-09;False;0.6567783524278022
