Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
6226;380;1.727036107362569e-05;1.0653364712439717;[[0.09187495670834098, 0.013999391514902853, 0.08397290679163258], [0.5127832857725657, 0.0033276213790060533, 0.579015697157892]];4.040675809807661;-0.36457445948532213;469.2708302065761;[];[];False;14;;2.691030169240656e-09;False;1.0653537416050454
6227;380;0.00016161122669974254;4.793830346035972;[[0.008560374854278572, 0.01396365320760169, 0.17825387373683085]];5.630351460960853;0.10292013697148489;426.44246066289253;[];[0.26561358304261856, 0.0017034794471128562, 0.28367359150528226];True;11;0.2683799504570655;5.169958427846239e-09;False;2.43993561072703
6228;380;0.00023757628411706357;3.6767144153482736;[[0.13729380108872824, 0.013878079932907994, 0.2366831953408082], [0.010930944886772405, 0.010965071109411993, 0.5949523217660182]];1.7989607073855212;-0.26989400697314914;416.37360196430393;[];[];False;40;;7.844326366807946e-09;False;3.6769519916323907
6229;380;0.00044137921257500983;1.2133457821825642;[[0.09698065945936975, 0.013596999724758072, 0.19254541115261173]];2.4828641438764114;1.1454445027468223;450.370708338086;[0.09716322144884222, 0.014, 0.19197385659025537];[];False;0;;3.389695997448474e-11;False;0.0011641604516754627
6230;380;0.00017163195880000879;0.06070189640898394;[[0.08326915393750887, 0.013914750755477552, 0.2528731014914703], [0.11663099271684577, 0.004393747721043208, 0.20558138102748436]];2.4639956080816776;-0.5019104126525872;413.8942085452024;[];[];False;1;;2.5489702664835476e-10;False;0.06087352836778396
6231;380;0.00025031444088728855;0.3055038464995695;[[0.10977905939627342, 0.013921306500529978, 0.19076494085095452], [0.2131855270898919, 0.012091367189899728, 0.4770568259483781]];0.356529227973461;-0.24644401828077925;554.7594748248516;[];[];False;1;;7.863075452020915e-10;False;0.3057541609404568
6232;380;0.00029282564948521336;1.0167075884115844;[[0.245586532512568, 0.013883410898793486, 0.08852769938898884], [0.5024161984415494, 0.005888532420520394, 0.16431590195375453]];4.78700096054968;0.37567728616778845;419.1114406296339;[];[];False;15;;2.254648651647964e-09;False;1.0170004140610698
6233;380;0.0004954865371296471;6.559604331975871;[[0.23033879081377368, 0.0135919114570353, 0.19278267727926574]];5.020860691976109;-0.7750785681210383;450.370708338086;[0.22992219152402926, 0.014, 0.1929685015342735];[];False;0;;3.71783863372032e-11;False;0.0011075501619790505
6234;380;0.001688478959683005;10.357264914495648;[[0.25643992239094104, 0.013219946923877157, 0.10766100859851262]];6.257451546185775;1.1457443102612284;444.1743259711958;[0.24411892705745875, 0.014, 0.06847200190978944];[];False;3;;2.5154520837492902e-09;False;1.1628839382295078
6235;380;0.0005828917437477508;9.840301351684905;[[0.04631926467632929, 0.013524755912794244, 0.22760074538324282]];3.4470476768538543;0.7195173824280277;477.8436481302492;[0.014905998471489813, 0.014, 0.09514600906341161];[];False;1;;3.2945740055234056e-10;False;0.13946652164760295
6236;380;0.00021299109416065732;0.18301134064626293;[[0.02831229078538958, 0.013893373842335223, 0.21582312545534033]];2.217924762281148;1.3253792138915823;469.2708302065761;[0.028338997002357664, 0.014, 0.2157400609208957];[];False;0;;5.933108182470005e-11;False;0.00035076655063096657
6237;380;8.18997639032999e-05;0.8240497787362945;[[0.21251043282725995, 0.01392235288045325, 0.035904068708026336], [0.5887353779724471, 0.010085549620765612, 0.4316416090414558]];0.47597328400490285;0.08483042009001841;428.9659788801306;[];[];False;2;;1.822969101286339e-09;False;0.8241316785001979
6238;380;4.2399014738636776e-05;10.421022211622256;[[0.25113615466706096, 0.013964466738574988, 0.21022975603358182]];0.4313187809921348;0.10009256900052181;426.44246066289253;[];[0.27865403033062464, 0.011271963260271734, 0.2703236427400373];False;0;0.2683799504570655;1.7492593438107924e-10;False;0.06619484431855886
6239;380;1.3218463102914438e-05;2.120648496747493;[[0.05888458415947175, 0.013996645819966234, 0.09581219424144558]];4.346810861869348;-0.05043046847209318;433.55285670546846;[];[0.3156835875658641, 0.005603078856200823, 0.2656903478394997];False;5;0.2683799504570655;2.2513439319567914e-09;False;1.0112394940179825
6240;380;0.00041979311553949275;4.179857051383589;[[0.09881388071606248, 0.013668619466896676, 0.005933620874181877]];3.06854204330734;-0.2451567750600412;450.370708338086;[];[0.2883692079669767, 0.005756086138490811, 0.2641353240094024];False;7;0.2523603297418939;5.677890747957054e-09;False;2.6776288800608783
6241;380;0.000777160689576354;2.1114846993032432;[[0.09138062058324244, 0.013562786891516687, 0.10439229173628217], [0.4130244402520191, 0.011011223327080023, 0.26800374242254615]];6.000371599477246;0.5432296147034174;459.3721671579427;[];[];False;15;;4.553973472025142e-09;False;2.1122618599928193
6242;380;0.0007474559636515422;1.5575442350166053;[[0.11565195792140036, 0.013341637333261394, 0.187405376252868], [0.32935905581111163, 0.009205042820118851, 0.026406013781079294]];2.6337816815125477;-0.07948446793442299;392.60294285388386;[];[];False;5;;3.385587227553984e-09;False;1.558291690980257
6243;380;0.0006935257697934873;3.3019936022651333;[[1.8211340843678594e-05, 0.013362185760892832, 0.16438112430940408]];2.4955167304194585;-0.4823046852356774;464.8436421268753;[];[0.28652324832931547, 0.0033642770631617906, 0.26450748654414763];False;6;0.23373679830588984;1.135616486605366e-09;False;0.5378433645981671
6244;380;0.0003175980753680408;0.028741083037744582;[[0.11695278395044176, 0.013728289444461824, 0.13087383411751582], [0.11153182881912513, 0.013838110214008105, 0.10265194384789347]];3.331956162666949;-0.07981604253944484;433.55285670546846;[];[];False;0;;3.159271446738034e-10;False;0.029058681113112605
6245;380;7.74320530989481e-05;8.5721193526486;[[0.030832229828908177, 0.013987791855565269, 0.21796603491827674]];5.802009391807517;0.11288500177363853;426.44246066289253;[];[0.30341375796683073, 0.004095341229683537, 0.3377457271517952];False;3;0.2683799504570655;1.6053789178395815e-09;False;0.7268948449614825
6246;380;0.0006352608935816918;2.133629991405988;[[0.23435285038245363, 0.013410946471403664, 0.08009365874289605]];2.689397446378318;1.0349777305929628;433.55285670546846;[0.23470260677752605, 0.014, 0.07868337986067746];[];False;0;;3.5184831628491524e-11;False;0.0022031257222826775
6247;380;0.0005776647056868093;1.0914746113549298;[[0.21024545028997668, 0.013785944119764427, 0.07495753719225667]];3.0509633523705655;0.2777286965029941;450.370708338086;[];[0.29228264106124424, 0.009174485894817543, 0.336272407302408];False;3;0.2523603297418939;2.0696484123507964e-09;False;0.9431310571627542
6248;380;0.0002607309484750799;2.2737908647540443;[[0.19774352428497177, 0.013943347869044404, 0.059854080034537564]];5.605941508066448;-0.8703661251966764;450.370708338086;[0.1976957651758045, 0.014, 0.05994622779982984];[];False;0;;1.3627708954110758e-10;False;0.0003789747943979032
6249;380;0.0002139342058370754;6.527338483670158;[[0.1534564637473041, 0.013948148553625141, 0.15184464409046936]];4.601535590525627;-0.7767003256448486;444.1743259711958;[0.15340370237263878, 0.014, 0.1518364099289977];[];False;0;;1.2210371133632825e-10;False;0.0002883662994720102
6250;380;0.000320258897901841;1.0658126914345456;[[0.12872533161853197, 0.01375684168329409, 0.2263086864167774]];6.206816787750707;-1.0986685802665355;464.8436421268753;[0.1286011639025078, 0.014, 0.2298768547640093];[];False;0;;4.6483033661827496e-11;False;0.003898857638033721
6251;380;0.00023860084983452868;3.1662921212937913;[[0.12898022447578628, 0.013774520147523327, 0.11751800354149172]];5.917616505131856;0.5059547728991906;501.7887052523518;[];[0.3255424072583649, 0.013941815215282333, 0.27504307284082674];False;12;0.18846145777887674;3.1000164499787674e-09;False;1.4538151718663712
6252;380;0.00023010824997557306;4.682998964168294;[[0.07603422029867221, 0.013822679086113426, 0.2027022780670447]];5.773754902777662;-1.036954433749218;477.8436481302492;[0.07592940776983925, 0.014, 0.2030710166597442];[];False;0;;3.924673612992436e-11;False;0.0006524783749228102
6253;380;0.00038916695586077273;0.2959065721593271;[[0.19267968232376034, 0.013813126971156274, 0.15487948170240304]];2.1504542169643868;-0.7040417190620925;455.86529629651864;[0.22543101861299492, 0.014, 0.12674942932941383];[];False;1;;1.699742991619674e-10;False;0.051745957228923105
6254;380;0.0015577478766782536;3.1166818035086963;[[0.13294762707603913, 0.013112779848268693, 0.056198647628092666], [0.4811524627305972, 0.013091285855906852, 0.09806518951042106]];2.5314144432871184;0.0010056183329106788;492.4594622177664;[];[];False;8;0.18846145777887674;7.168453087071782e-09;False;3.1182395513853747
6255;380;0.0004794047759454933;0.7458720915654392;[[0.03192060153211713, 0.013525848663672102, 0.2177431612095895], [0.4921170643279107, 0.005011040298626101, 0.3122225390961705]];4.839399868326021;-0.012790686305205502;473.2693773900932;[];[];False;2;0.23373679830588984;1.980956711393243e-09;False;0.7463514963413846
6256;380;3.2312416661883874e-05;2.3916211564525827;[[0.08794997787089683, 0.013984518410586993, 0.16299682283249592]];1.1269727418532969;-0.090331371565759;459.3721671579427;[];[0.2961280758232977, 0.0048718103135840475, 0.26238238581081225];True;1;0.23373679830588984;5.503271034180378e-10;False;0.23148678251510324
6257;380;0.0015634432786411862;2.279638489061442;[[0.1973018027605799, 0.013277766383803671, 0.19171775871195074]];5.6504815450703365;-0.6559165178066182;464.8436421268753;[0.19636332808632695, 0.014, 0.19333274477223816];[];False;0;;6.820942571292598e-11;False;0.0035660755677798897
6258;380;0.00019724515165455198;0.46497666419633826;[[0.10992382335717256, 0.013817613616271067, 0.2339191786179854]];5.980615128736531;1.5014280208912554;416.37360196430393;[0.10799106150592132, 0.014, 0.32324887484573767];[];False;1;;2.2952856499393015e-10;False;0.09377795803534818
6259;380;0.0007675082228298226;10.22494673438699;[[0.06586849871554741, 0.013675469294935287, 0.20662767162204648]];0.6684273176608629;-0.35891978938596386;412.0367646617399;[];[0.2626255141465271, 0.006345997770606885, 0.3042686141569079];False;24;0.27797510856022406;5.151734422342398e-09;False;2.407890583843379
6260;380;0.0002132998167575521;0.9732633211959205;[[0.09930718978365247, 0.01386510913041105, 0.07314075673792211]];1.3328829981984889;-0.9765170872950676;421.69799427278133;[0.11813762621079632, 0.014, 0.08129650231027816];[];False;1;;1.1979540848607596e-10;False;0.03481916389681527
6261;380;0.0007302878118901147;0.17443375411091577;[[0.09797175550916942, 0.01347201523101384, 0.20439248413167624]];4.773015879786268;-1.0125540804142237;485.2082870573262;[0.09764202714039227, 0.014, 0.20443026982922777];[];False;0;;4.2197720628869853e-11;False;0.0013539194919683984
6262;380;0.0004680074916977767;15.29666605669394;[[0.11036244689853879, 0.013957623639036212, 0.2020744070840868]];4.525396984001038;0.11188532777757272;481.3400130873551;[];[0.2761136246730861, 0.008884359019805818, 0.3284506532954721];False;17;0.20641329805171382;6.351171219302203e-09;False;2.8542235341882845
6263;380;0.00042511131172242016;0.1918214518864193;[[0.25634474006679886, 0.013616109267390547, 0.10155559397571602], [0.16563057600115197, 0.005886170155067151, 0.06633148396363327]];3.6464866185449907;0.21176282223037352;517.3248365581456;[];[];False;2;;6.06181192622526e-10;False;0.1922465631981417
6264;380;0.0003580276053911871;9.779919299392294;[[0.2430273625786335, 0.013861012620805644, 0.24679983775842387]];2.837233625099802;-0.2923763364778769;469.2708302065761;[];[0.2805935996907206, 0.005350385254456608, 0.2676112682407381];False;22;0.23373679830588984;9.180794671116906e-09;False;4.312980560115035
6265;380;6.130804660837237e-05;0.3743949909578593;[[0.1740980926700859, 0.01396467663958283, 0.03643190538786385]];0.6060181301375397;0.5057707189572788;406.22279721203313;[];[0.312366343585848, 0.006540294221053094, 0.26450527851467986];True;3;0.27797510856022406;6.371208901827782e-10;False;0.2775489617336357
6266;380;0.00034588349290175544;4.835454698799813;[[0.037284552633420606, 0.013739824819366198, 0.24341745413363672]];3.8372398048151513;-0.05930087052000669;538.7568813673284;[];[0.3125915979000795, 0.012639290120320378, 0.33388400766005827];False;6;0.10128772454812904;3.0907376736313276e-09;False;1.4457300817832193
6267;380;0.0007506867082257352;2.04345648612256;[[0.18581490785800756, 0.013598228175634455, 0.09586047748452325]];0.5840950849967605;-0.3600726210869637;489.0345374100244;[];[0.2894980325879544, 0.0025630077595665407, 0.263457437060212];False;1;0.20641329805171382;4.79367111897729e-10;False;0.20165533982933137
6268;380;0.0013184141665208652;2.129375957065669;[[0.13821706312031332, 0.013688372318376902, 0.11539897709378424]];1.3469922439986226;0.340859168249828;419.1114406296339;[];[0.3359681977894445, 0.008862346834014422, 0.2906918443828259];False;10;0.2683799504570655;1.7924842235049293e-09;False;0.7911378599970226
6269;380;0.0001514578395370411;5.110060533322808;[[0.14700244432972465, 0.013904021801750639, 0.13746395514278864]];1.5731539121452045;-0.5926112244164954;469.2708302065761;[0.1884433965804031, 0.014, 0.137346170305981];[];False;1;;1.5211496232146422e-10;False;0.050111450127600585
6270;380;1.757595065001177e-05;6.088769291943343;[[0.010032488278860406, 0.013985331723807585, 0.19141148566267963]];2.183412018703099;-1.02998711485335;473.2693773900932;[0.026838523229062168, 0.014, 0.16846874661236058];[];False;1;;1.1965020783839492e-10;False;0.03991733632048167
6271;380;0.0011368199770923507;5.851695092939812;[[0.15140725503743663, 0.012941255217749182, 0.22898380234922766]];5.52676933379773;-0.12266943563219339;517.3248365581456;[];[0.2902903814072067, 0.0007102102533071298, 0.33683579357088156];False;22;0.15546335832333966;8.839176943810118e-09;False;4.1729757762557345
6272;380;0.001373743868801601;0.8695537403713167;[[0.2072820880201111, 0.0132157385284847, 0.004454215364534919]];4.386953383235432;0.8784058162631464;433.55285670546846;[0.18471036322177511, 0.014, 0.007476693539505121];[];False;2;;1.3055344747865402e-10;False;0.03869030549094418
6273;380;8.563584769027678e-05;10.689999102498438;[[0.18575206675186862, 0.013970378207961745, 0.23304546312830832]];5.3492073167999425;0.9419096210297396;444.1743259711958;[0.16540610650557136, 0.014, 0.25862678051665255];[];False;1;;1.7626846888022985e-10;False;0.04310544471248573
6274;380;0.00017828839300722835;5.072707147863949;[[0.2517362813089595, 0.01386524568771733, 0.18446713515890714]];3.2162041019097094;1.0227816524418976;426.44246066289253;[0.23472797833114195, 0.014, 0.2522659953578357];[];False;2;;9.636929573554032e-10;False;0.4381298628602952
6275;380;0.00027099367214749627;5.796269380996034;[[0.056285325536951245, 0.013855337351093587, 0.23295505347844234]];5.919832956113482;-1.1456735726162288;419.1114406296339;[0.05621983226275065, 0.014, 0.2333726833944226];[];False;0;;5.6310525057168943e-11;False;0.0007177949676646649
6276;380;4.073380101279202e-06;1.797901686994166;[[0.07419517751399728, 0.013996823018115664, 0.22315019231548255]];5.815440747867669;0.2077260823470442;413.8942085452024;[];[0.26206735211790105, 0.0008760100024214726, 0.2965318589876529];False;5;0.2683799504570655;1.6469969099513246e-09;False;0.7621903751554021
6277;380;5.395179993816815e-05;1.031340467298606;[[0.2070420447111546, 0.013967243449291025, 0.25521835677085775]];4.291903378892747;1.1256531123908229;473.2693773900932;[0.19369946127767781, 0.014, 0.24136238232620924];[];False;1;;1.2034173180017295e-10;False;0.033997718041207756
6278;380;0.0006168571037492438;2.1743162839444796;[[0.20268046253257965, 0.013617927322301847, 0.24487139637804012], [0.3062898413178829, 0.006047265388639126, 0.3551438932321914]];5.3591610689876585;-0.17401745160943924;444.1743259711958;[];[];False;16;;4.759571484075198e-09;False;2.174933141048229
6279;380;1.1575511164264432e-05;0.7373389257244342;[[0.17840571271726494, 0.013995228480091377, 0.23346453710934648], [0.5880296959781087, 0.0032376992099955246, 0.330169704508435]];2.4409325529856507;-0.5322274769690232;481.3400130873551;[];[];False;10;;1.6738359411576856e-09;False;0.7373505012355984
6280;380;0.00023431500972576137;1.4319770859654155;[[0.02544888598876601, 0.013817480803798654, 0.2608439312056936], [0.10153458551180947, 0.0030162815706233446, 0.029911376776393737]];0.8828427291227372;0.2458070898405198;459.3721671579427;[];[];False;12;;3.160536107635993e-09;False;1.4322114009751412
6281;380;3.704983485741595e-05;3.848619130358636;[[0.14172625144077655, 0.013963451977085019, 0.255377525964372]];3.318260208438465;1.2285794996910289;469.2708302065761;[0.13176474543758557, 0.014, 0.08910306686526302];[];False;1;;3.8654524658429695e-10;False;0.1689405192990091
6282;380;0.00022230352576011028;3.641154423777959;[[0.20428384145653036, 0.013824208153794756, 0.028480154406694637]];0.22034858281167838;-0.2794165468111353;455.86529629651864;[];[0.2621060489944961, 0.0027662977285429075, 0.2970477488874315];False;1;0.23373679830588984;6.184157471114052e-10;False;0.27544440542741516
6283;380;0.0010255858817754923;1.2591532194639818;[[0.21096987736959483, 0.013117008989966721, 0.15195141373928295]];0.7249126159599519;0.0669610908865765;450.370708338086;[];[0.3100963964635579, 0.008235432771285568, 0.2641093253774065];False;0;0.2523603297418939;3.506496624679941e-10;False;0.15085767176877268
6284;380;0.0007943542489274566;3.6425714001125007;[[0.2473156626143995, 0.013281923930969377, 0.25899618140258485]];5.550522654844387;-1.3486050982599018;455.86529629651864;[0.24715343389554192, 0.014, 0.25981440276640916];[];False;0;;3.501961493064684e-11;False;0.0018950075087487137
6285;380;0.00015707368991154297;0.6155371247476891;[[0.10744478716539488, 0.013928909063458518, 0.09455298169046013]];2.656129303173214;-0.22706279882830754;413.8942085452024;[];[0.291204166300253, 0.0005281910726160071, 0.2629326262340135];False;3;0.2683799504570655;9.1860670440008e-10;False;0.4043427669611153
6286;380;0.000486852268622896;3.4396916942071485;[[0.02223950464198668, 0.013575174819609619, 0.0698036058899379]];0.9898529506140927;0.42910065944359826;485.2082870573262;[];[0.2902961639848609, 0.003780065650831773, 0.2633328229052849];False;4;0.20641329805171382;7.783371260406488e-10;False;0.3531193344603494
6287;380;0.00018218030676153536;9.687496440072689;[[0.10265979462187474, 0.013854216260167673, 0.052964770454179716]];4.786855819645548;-0.25934053636834065;489.0345374100244;[];[0.28004669010576266, 0.0038505287776199482, 0.26775059807885004];False;31;0.20641329805171382;6.131832346508392e-09;False;2.8871647253515667
6288;380;0.0009818310032905064;0.9264794102530202;[[0.1424423191409372, 0.013440010475172742, 0.10198437464080251], [0.5700459088510719, 0.005500144583084805, 0.10462538759950538]];4.487492717171949;-0.5448081402899458;455.86529629651864;[];[];False;20;;2.043291790190848e-09;False;0.9274612412563107
6289;380;0.00047692582770932686;10.750830788718979;[[0.14579377673039096, 0.013783879887719322, 0.096331026402934]];4.2393489808532685;-0.9097527920124184;409.494335816729;[0.14562568318280128, 0.014, 0.09619089948839761];[];False;0;;6.587310049650641e-11;False;0.0007844951627396356
6290;380;0.00013019338954595763;3.7102675652143695;[[0.0460218632253233, 0.0139344369564837, 0.05841695695834237]];4.654418941657562;-0.5865748259490022;388.79140076723115;[0.04592321377618647, 0.014, 0.0584100827482805];[];False;0;;5.894264414650177e-11;False;0.00024884195150140466
6291;380;0.00026522282488352955;3.9375205861853178;[[0.24733038646217362, 0.013807812638904671, 0.08109940970409539]];6.1514249956005465;-0.7107481937873968;492.4594622177664;[0.24710712837439572, 0.014, 0.08332221866007848];[];False;0;;4.552211522413412e-11;False;0.002507467193885638
6292;380;0.00038037855028631295;9.399007449261411;[[0.06664665558984956, 0.013900458140243932, 0.22668752315714893]];1.8237385536442576;-0.22503762158210533;428.9659788801306;[];[0.33771112456137564, 0.005068093427244364, 0.302485495826467];False;20;0.2683799504570655;4.5771006401884535e-09;False;2.11492708248294
6293;380;0.0006158983888696066;10.106826950334835;[[0.19012213593514019, 0.013988725028658527, 0.2497743417913804]];2.7444361153763235;-0.1132639330635479;492.4594622177664;[];[0.29578256898727223, 0.011240168314533063, 0.2636792171667241];False;7;0.18846145777887674;4.3485091998613865e-09;False;1.8586937552807439
6294;380;0.0010901310444212035;1.6382793887676907;[[0.1713186610807534, 0.012956351914236428, 0.13122177119810158], [0.44453916023256107, 0.0060520261024746315, 0.4464877735320722]];5.893195828361461;-0.14986318070551258;403.5353868874307;[];[];False;6;;3.7146467587805962e-09;False;1.6393695198121119
6295;380;0.0003161328999361567;0.7319094808132073;[[0.07163855137801456, 0.013872341740944169, 0.18811953022125386]];0.29952862368171884;-0.1864314044228757;477.8436481302492;[];[0.27822205662831745, 0.0029061947191447047, 0.33113950104730855];False;2;0.20641329805171382;1.5773200826107524e-09;False;0.7127790244000075
6296;380;9.390758950336066e-05;0.331234838284308;[[0.001146238255775526, 0.01395298673948874, 0.22679560708279153], [0.3243631688149467, 0.006972492217723417, 0.16588505665256098]];4.5274471829579594;-0.021730270503680635;469.2708302065761;[];[];False;1;;1.2964654793069348e-09;False;0.33132874587381134
6297;380;0.0009663147311260748;12.100338065773247;[[0.18947015382759902, 0.013841602850236856, 0.19592187584859339]];4.992217551375932;-1.161573838749323;481.3400130873551;[0.18940145585447107, 0.014, 0.19597149093053207];[];False;0;;1.806899442688966e-10;False;0.0011459552747702002
6298;380;0.0005750731173600287;1.5435606719283175;[[0.12090018272591069, 0.013491689267110194, 0.11026411171414209], [0.5639230367823457, 0.008118337136067043, 0.033489079775099045]];3.6560615680144664;-0.08223402048254094;517.3248365581456;[];[];False;7;;3.7161813736463176e-09;False;1.5441357450456774
6299;380;0.0012267308553998572;1.0717497925692556;[[0.13860221506928194, 0.013909936237014692, 0.11879922169968124]];5.393684451462004;1.2806036728910497;492.4594622177664;[0.1302676771097511, 0.014, 0.1424162284762389];[];False;1;;4.198214794372056e-10;False;0.03872595848527319
6300;380;0.000523866785798852;12.494911144383012;[[0.18538416899339882, 0.013823423772940173, 0.2018819594593066]];3.0415486682332844;0.840646066864702;530.9194767459312;[0.185542237942145, 0.014, 0.1995209951922594];[];False;0;;9.269717381374506e-11;False;0.002896695735975004
6301;380;3.87968767495059e-05;5.504430243996024;[[0.12830854459306945, 0.013991070473826804, 0.06507904688742366]];3.562580252159928;0.1545667070989115;489.0345374100244;[];[0.2836368322756073, 0.005806068986389919, 0.333959869512369];True;5;0.20641329805171382;2.282219903646552e-09;False;1.0202356555344387
6302;380;7.391655851527954e-06;1.9155824057793494;[[0.1808463522996696, 0.013997562692082575, 0.00840488585322321], [0.17211866778301166, 0.004522619165533794, 0.27720226317589114]];3.8248219559948904;-0.03099772891553732;501.7887052523518;[];[];False;6;;4.590245602449754e-09;False;1.9155897974352012
6303;380;0.00021777226270803873;6.4256745105615565;[[0.01219396738852202, 0.01393907252084644, 0.04239932655726565]];4.3905860079845445;0.1742883858471248;436.7508539799367;[];[0.3090938260785096, 0.005074148672669359, 0.26331821685879225];False;9;0.2523603297418939;2.1463197873093223e-09;False;0.9668295278817111
6304;380;0.0027391450087009494;0.3139821191021044;[[0.09339577576481534, 0.01154196780497488, 0.03843553579841553]];3.599518500536144;1.1029554460335345;419.1114406296339;[0.08049062927049051, 0.014, 0.019626728194545223];[];False;2;;1.6959531453139187e-10;False;0.06747060123655531
6305;380;0.0007632172012184312;4.273577078835554;[[0.20692443124242793, 0.013280382292848895, 0.041963748059744975]];5.796385435435289;0.660571278058976;473.2693773900932;[0.17181547945653153, 0.014, 0.1259674610749336];[];False;1;;2.3200195110071686e-10;False;0.09580784647550489
6306;380;0.0008412030380523981;1.8402368273975913;[[0.21907870062013016, 0.013951334746223773, 0.12848339558469798]];0.3529868336629597;-0.9240892812059175;428.9659788801306;[0.24018255559209317, 0.014, 0.22354838780997127];[];False;1;;6.245421441406595e-10;False;0.10215261678578556
6307;380;0.00013599175727153646;1.7591460426761703;[[0.17879221050597124, 0.013952515242767173, 0.24598890191568853], [0.37029284745407737, 0.005869731165974788, 0.18653708991991663]];2.759863489777554;0.11610697756200794;413.8942085452024;[];[];False;7;0.2683799504570655;4.015948446940178e-09;False;1.7592820344334419
6308;380;0.0001905299642034027;2.72471409883924;[[0.1537031961222288, 0.01385915301125995, 0.007543843746342351], [0.06653013302453446, 0.011563141757371755, 0.3233418718549471]];6.2022645793490065;0.010424980111707845;400.7450187005097;[];[];False;5;;6.3677782733391e-09;False;2.724904628803443
6309;380;0.0007002743108568491;12.34842704441488;[[0.1638000765158856, 0.01335162909362123, 0.04304736562094771]];1.1429851778102142;0.05557361653494116;413.8942085452024;[];[0.3358871847044112, 0.00706773510322502, 0.2891188276427006];False;8;0.2683799504570655;4.447993383854262e-09;False;2.0924698400978623
6310;380;0.0017709085997907085;8.97098355016081;[[0.04288988355085805, 0.013044362378987534, 0.08023939362787393]];4.872540940657682;0.3674352823315481;384.20872530362067;[];[0.31257644573392274, 0.005256323016547406, 0.3356142737084097];False;71;0.27532653351515757;1.0435914182205294e-08;False;4.919028481893888
6311;380;0.0006606581868637958;1.0302950892001377;[[0.24165146399044043, 0.013507393989064892, 0.05454321914434572], [0.566674737540327, 0.013618338619634757, 0.21291182010646406]];0.4391246937219399;0.46420719443646974;489.0345374100244;[];[];False;9;;2.218995639113627e-09;False;1.0309557473870015
6312;380;0.00026788660992169963;4.447157647360576;[[0.02787714832917231, 0.013790904107748855, 0.2132279327614187]];2.830364818426237;-0.26714107710631957;409.494335816729;[];[0.27755364399926474, 0.007037174972380218, 0.2699526688195929];True;15;0.27797510856022406;6.431918156009264e-09;False;3.0289516332155713
6313;380;0.0005855511516290366;7.862561462821692;[[0.1031753458850733, 0.013505881044057193, 0.12303239621569255]];4.593196638547951;0.359357352562357;477.8436481302492;[];[0.336383412813124, 0.008705405160579785, 0.30768776253129765];False;52;0.20641329805171382;7.682144757358876e-09;False;3.622812493178373
6314;380;0.0001006313984504382;5.93788062687834;[[0.02928755646948554, 0.013956509891401543, 0.18875878945474964], [0.5317580221964274, 0.009990151041593943, 0.442545702469469]];2.3639865468106973;0.17468833634974923;455.86529629651864;[];[];False;39;;1.2673662931669218e-08;False;5.93798125827679
6315;380;0.0005007435551109652;13.574473046092617;[[0.07491613769540617, 0.013858589419394276, 0.21144503896416847]];4.755463494677999;0.8267863452262953;403.5353868874307;[0.049273146653837675, 0.014, 0.21307701130215131];[];False;1;;1.8467157468877439e-10;False;0.03839965287593826
6316;380;1.0684013274428323e-06;0.8550042696309896;[[0.05863667256071722, 0.013999267623900776, 0.12460040160944358], [0.010784641121221678, 0.010700610032876402, 0.22357631957174162]];6.19689802252283;0.34182959749173775;436.7508539799367;[];[];False;3;;2.089290258478458e-09;False;0.8550053380323172
6317;380;0.0007871597295866494;1.8664995826741508;[[0.11317350678642253, 0.013794707493160575, 0.24097758220231805]];0.6146480499733314;0.5357342679095747;433.55285670546846;[];[0.3321480361739895, 0.01380647914950462, 0.2843419793029054];False;19;0.2683799504570655;3.326331469886332e-09;False;1.5226968630430315
6318;380;0.0013395446067446949;11.184016755600286;[[0.04553299673756298, 0.012671711475029528, 0.22860408729372292], [0.052573048211988035, 0.004843593087114001, 0.5873841124717272]];0.0009413561539339222;-0.8383522369645189;426.44246066289253;[];[];False;19;;2.4881178716502275e-08;False;11.185356300207031
6319;380;0.0011163995669220775;10.865409353375595;[[0.014999103056295357, 0.013416435897406686, 0.2511991516206861]];2.129623284001002;0.23562167990115765;506.3272559178258;[];[0.3370455870380907, 0.007005504823049746, 0.294108567468862];False;9;0.18846145777887674;2.2278977224306925e-09;False;1.0296263617528976
6320;380;5.393918790378372e-05;4.446935659449066;[[0.005474652624040784, 0.013985649059639574, 0.13780290614002383]];2.366784044804885;-0.38908127731921976;419.1114406296339;[];[0.2862300703160279, 0.005601511944659377, 0.3351216758590274];False;16;0.2683799504570655;3.0735291852399405e-09;False;1.403278762750421
6321;380;0.0003059609995756813;1.0403158665662278;[[0.23510993038904315, 0.013824353460957717, 0.07816637981327812]];1.584150412566494;-0.7033747135922216;473.2693773900932;[0.26791881457740385, 0.014, 0.07759186885871404];[];False;1;;1.4231242571787009e-10;False;0.04332860143507765
