Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
337;380;0.000701183685843053;6.525155532189098;[[0.06475841759485239, 0.0037886417323052222, 0.11025886069984744]];2.219601179047555;-1.015844176167768;428.9659788801306;[0.06958690561151788, 0.004, 0.10330968237195676];[];False;1;;7.61238001823136e-11;False;0.012201980005842567
338;380;0.00016621157779678558;0.7503803999245416;[[0.15779620705227443, 0.00375306263544144, 0.04167614742635397]];3.7367025100005633;1.1220041705209522;403.5353868874307;[0.154062593761313, 0.004, 0.02896498911115532];[];False;1;;4.1720009397290284e-11;False;0.015516240703162171
339;380;0.0002752204158749651;3.537539161060597;[[0.14120251559888855, 0.0037738739866124177, 0.14449691383390784]];0.4273751741606104;-0.7678093444648975;464.8436421268753;[0.14925478140162113, 0.004, 0.1690716269294268];[];False;1;;7.497530484661385e-11;False;0.02727871324633407
340;380;0.0002639345868173764;4.309494343491718;[[0.15740787653378105, 0.0037293711419458114, 0.08881938152499318]];5.784587910710219;0.930599920939327;485.2082870573262;[0.15165066101305738, 0.004, 0.10652036495603076];[];False;1;;5.5285913033920024e-11;False;0.020418674059900957
341;380;0.00017747953909980738;1.448908360109842;[[0.039998896937809156, 0.0038800015481621226, 0.057735184902198124], [0.3762280261416497, 0.0013069579696187088, 0.047735350670983834]];1.5776980149171276;0.3009071427425977;485.2082870573262;[];[];False;57;;3.151137805149477e-09;False;1.4490858396489419
342;380;0.00018596163676342048;1.227071033556191;[[0.02481456119535714, 0.003766529042125825, 0.062257996309066345], [0.3694401118920016, 0.0011419625587951033, 0.1319325652612079]];3.611281359116035;-0.0055664722641265455;506.3272559178258;[];[];False;5;;3.3550613903435488e-09;False;1.2272569951929546
343;380;0.0002449107995619568;2.731869436888168;[[0.05395362309142248, 0.0037955136727042603, 0.14931265457746093]];5.910820817554994;0.7287593272282893;473.2693773900932;[0.04522097103321016, 0.004, 0.17928288720274774];[];False;1;;8.722620219903003e-11;False;0.03242012002972741
344;380;0.0017794136743061897;2.1481511808824636;[[0.03176825346135196, 0.0028601808609052025, 0.16418927940902567]];3.285498371704248;-0.3995974607606734;433.55285670546846;[];[0.1969802641704004, 0.0034649813977232864, 0.2506049174637766];True;17;0.2683799504570655;3.669534199399678e-09;False;1.7332613619800883
345;380;5.231527860497264e-06;4.984286195520694;[[0.020332151092839496, 0.0038980995535781993, 0.11543082329546414]];2.2262702085453845;-0.13127359171273895;426.44246066289253;[];[0.22908153966572448, 0.0008302993101548592, 0.18712750900362454];True;32;0.2683799504570655;4.187806361413425e-09;False;1.9729163198159883
346;380;9.2244668768782e-05;3.83736718072487;[[0.09723837423370588, 0.0038481096844033376, 0.006031213069099224]];4.6870929163145165;0.6539284085003167;489.0345374100244;[0.08699843722853604, 0.004, 0.005704785844868942];[];False;1;;4.188260263666201e-11;False;0.012997890341147627
347;380;1.983512895967845e-05;4.3150656757994375;[[0.03913119872855847, 0.003891035380774114, 0.14803689436585177]];6.000328225958157;0.37723280105401297;444.1743259711958;[];[0.21493065655468882, 0.0007702035952306369, 0.18826200705190815];False;16;0.2523603297418939;2.085331121088348e-09;False;0.979153826913362
348;380;0.00020294637044114008;2.864511617002257;[[0.0711600455249253, 0.003899533571556708, 0.08166527902346801]];3.059437917519479;-0.6356054807771006;464.8436421268753;[];[0.19040712333403698, 0.003497943397995293, 0.209384557254795];True;0;0.27532653351515757;3.693224180766728e-10;False;0.00020294637044113162
349;380;0.0007576986369798869;2.656864802016998;[[0.016967771326289426, 0.0032417756109588526, 0.148658878426905]];5.95445707402771;1.3417772666625254;426.44246066289253;[0.015279649113010156, 0.004, 0.17045844664380316];[];False;1;;5.810408469124775e-11;False;0.02379059348434203
350;380;0.0007524418087563162;3.859589241543084;[[0.01295305941308451, 0.003453785346720952, 0.11978720308305134]];1.634070496115123;-0.9780320991422757;428.9659788801306;[0.01797367969460873, 0.004, 0.11921780022967274];[];False;1;;3.289505327262046e-11;False;0.00975742729545645
351;380;2.771404425139569e-05;0.17223515197076406;[[0.14128110065756064, 0.003879384760581879, 0.12975478289177003]];1.5985736324016295;-0.6216800983478914;419.1114406296339;[0.1522789398517538, 0.004, 0.12937888362195984];[];False;1;;3.964197974163231e-11;False;0.013562058188230641
352;380;0.00024036291360141966;0.3015801779830593;[[0.07437941156629839, 0.003897936108334879, 0.0018582567260703303], [0.3102547969936132, 0.0009001340379905624, 0.16032580013855605]];1.0175436757574452;0.4045792331729281;412.0367646617399;[];[];False;13;;8.137699610718494e-10;False;0.3018205408966607
353;380;0.0006403809417954411;0.016951114522851012;[[0.14592135950646942, 0.003287749578607988, 0.12735017517891215]];2.5518702780149645;-1.3026656709763162;426.44246066289253;[0.14792364427076438, 0.004, 0.11605559940644304];[];False;1;;3.730256081651347e-11;False;0.014230372850471275
354;380;2.7429618428945255e-05;0.6935082555612401;[[0.07770794266659425, 0.003892066533486152, 0.11531708464034221], [0.40622835934884605, 0.0035945679669800073, 0.4347899698972574]];2.486880948519452;-0.1720475571625716;506.3272559178258;[];[];False;11;;1.5330591008605896e-09;False;0.693535685179669
355;380;0.0005462191937603823;1.1369226589212014;[[0.01760195303185134, 0.0036563204583877802, 0.0845149732153604]];3.7437162179244345;0.6965481486370989;421.69799427278133;[0.00844810623606321, 0.004, 0.06715083645996874];[];False;1;;6.293715069911612e-11;False;0.021615756430781792
356;380;0.0005004490237557847;0.9882873318199842;[[0.05439849350691573, 0.0037692503409854474, 0.048584355387081654], [0.021559800223609482, 0.0032229655368526764, 0.10703364070391723]];4.55426861493452;0.0005597418973635588;436.7508539799367;[];[];False;4;;3.0338864161318767e-09;False;0.9887877808437399
357;380;9.239751040751923e-05;3.7510010841070835;[[0.160633744423646, 0.0038662405869714267, 0.10030826147111317]];1.0229216929204301;0.29473118907718443;433.55285670546846;[];[0.1922071814266169, 0.0013335775702718795, 0.20564470204144553];False;38;0.2683799504570655;2.4302784569407236e-09;False;1.140573389434139
358;380;0.000730460365532169;1.4344659850516868;[[0.07222715332800239, 0.003249261689161882, 0.048324847481606585]];4.521317998928272;1.0721871401760572;492.4594622177664;[0.06827994510408625, 0.004, 0.04672822708315119];[];False;1;;2.6991278983087714e-11;False;0.009137686096869782
359;380;0.00016884846176123098;0.6626112137694212;[[0.15912301874448592, 0.003781208164026117, 0.07593611506075282], [0.3589709336296095, 0.0029143339031636097, 0.4113499006086629]];5.384782047847989;-0.03338781961779712;428.9659788801306;[];[];False;4;;1.646177667846111e-09;False;0.6627800622311825
360;380;0.0007458891544232974;1.644531745177604;[[0.10809371601117072, 0.003552559264970317, 0.025871888924575984]];5.4253640527790745;-1.166750562435435;421.69799427278133;[0.10790240360714645, 0.004, 0.02629268062941548];[];False;0;;1.9034021743947162e-11;False;0.0013892159035634052
361;380;0.0008453326490391451;3.7517245745187817;[[0.001440496082114915, 0.0033842310816026944, 0.1287738433517686]];2.661799516660561;-0.27001014816868457;501.7887052523518;[];[0.2611675076287091, 0.0018816913046728247, 0.23684521056471042];True;63;0.18846145777887674;7.3092875748817005e-09;False;3.45665880350455
362;380;0.0010986758270286094;9.81210328536474;[[0.09046111074264492, 0.0028738606865641838, 0.0360317260595499]];4.566773492878146;0.42463726604682583;412.0367646617399;[];[0.26298079392802376, 0.003014834761772149, 0.22590721172002834];True;97;0.27797510856022406;3.819917605359902e-09;False;1.8063113211348003
363;380;2.666700953169979e-05;4.653627566774878;[[0.10625835580952486, 0.003892485554222024, 0.13180483637307214]];0.7080173806987131;-0.5723606498917913;464.8436421268753;[0.11850798371435163, 0.004, 0.14882652876516733];[];False;1;;7.652422651240346e-11;False;0.02243386951054519
364;380;0.00021298923053901365;1.9018823130914781;[[0.07153331255553096, 0.0038464849357116803, 0.12812487846556]];5.088037635764197;0.8223764400258008;455.86529629651864;[0.06424667944750129, 0.004, 0.13234787584780083];[];False;1;;5.707036816612075e-11;False;0.011723682293417432
365;380;0.0005695136332697252;3.256715362897698;[[0.1761909739763484, 0.0034404825047214356, 0.10493469090508745]];0.7508414764417486;1.2377754968596226;481.3400130873551;[0.17638451310199635, 0.004, 0.10556913617064669];[];False;0;;1.2036455192420207e-11;False;0.0014372912635817236
366;380;0.0001868437393414763;3.560807998259533;[[0.0007717063759973409, 0.003874981345793738, 0.05346824729975938], [0.3987805355719189, 0.0020185008274153315, 0.16740683049927624]];0.800670750418556;0.45100879003334926;473.2693773900932;[];[];False;149;;7.533568698893928e-09;False;3.5609948419988746
367;380;0.000722808820642989;7.543372657808946;[[0.049780170796248496, 0.003629160711920603, 0.15091103765148653]];1.3608947707646477;-0.21652861352860203;464.8436421268753;[];[0.21791511950043488, 0.001356704411659968, 0.18758684015030883];False;5;0.23373679830588984;3.9357709650229475e-10;False;0.17674107401954695
368;380;0.0005737074070028807;12.83648204568111;[[0.031895783710784165, 0.0035571083365762554, 0.012042587085807304]];1.1893148358635814;0.22959248575811442;426.44246066289253;[];[0.24178366408235022, 0.00027889982170409023, 0.2592030415159694];False;49;0.2683799504570655;3.5792313179031802e-09;False;1.6894303988292805
369;380;0.0004267493321588234;0.7903439523374362;[[0.10264930903087612, 0.0037336786255835882, 0.18094276720025956], [0.4221354593046435, 0.0009884010707429324, 0.023783668152623214]];0.4955441118471845;0.05658627339872024;436.7508539799367;[];[];False;5;;1.746749383020427e-09;False;0.790770701669595
370;380;0.0004105194826620316;8.630578040667547;[[0.10605820388231059, 0.003503611837407126, 0.08107620539661005]];3.480286585422011;-0.8709393296462685;506.3272559178258;[0.10564022323130164, 0.004, 0.07923405954987692];[];False;0;;1.2650394154009719e-11;False;0.0023636222329586776
371;380;0.0002485912472809447;9.981026576029631;[[0.138648207544474, 0.003657688659202029, 0.06869981321809075]];6.271303893039182;-1.1091995572845248;473.2693773900932;[0.13847792850840554, 0.004, 0.10087666351764754];[];False;0;;7.638237067741427e-11;False;0.032427712851269004
372;380;0.00031429827270243547;2.59450610531101;[[0.1851930118983797, 0.003626874483500533, 0.1612679948539463]];0.9816459533726061;-0.6410526174094856;436.7508539799367;[0.19541422104019443, 0.004, 0.16979124115998476];[];False;1;;4.185810158271319e-11;False;0.015653400537867332
373;380;0.0008928193093400657;0.9641978674448258;[[0.05218722990205215, 0.003223740163169007, 0.03907851382500924], [0.09534759051636638, 0.002992003753089005, 0.1780866717264821]];1.4261224288547343;-0.15174824855620184;412.0367646617399;[];[];False;20;;2.088678072671597e-09;False;0.965090686754166
374;380;0.000599714135015491;0.05026296074175351;[[0.15612623411478818, 0.003670736278420255, 0.09153056867417468]];1.8811667617240753;-0.6168708312586212;433.55285670546846;[0.16694234342558217, 0.004, 0.0872775994662934];[];False;1;;5.0936297148246064e-11;False;0.014525092505433417
375;380;0.000351991576214473;0.06958952543183056;[[0.1414348259338279, 0.0038003870189141967, 0.06067922618616223]];5.9506605243857456;1.0457212070254978;477.8436481302492;[0.1369159025372388, 0.004, 0.08678274103973502];[];False;1;;8.739655777030975e-11;False;0.027968294623866977
376;380;0.0013125682599525413;2.9183065465318503;[[0.09239808014753766, 0.0026284504992755966, 0.09082977054314599]];2.739046349121871;1.182388692433638;464.8436421268753;[0.09295931094726753, 0.004, 0.08734940158647192];[];False;0;;1.6485130709678956e-11;False;0.005095304851110239
377;380;0.0001114042590101987;0.5795102264312422;[[0.0015484744500908307, 0.0038410146708061934, 0.11728312598561802]];0.22466990163860814;0.7672151875096072;492.4594622177664;[0.0017133491677734079, 0.004, 0.11828537293539255];[];False;0;;1.7720966247550293e-11;False;0.0011394893507035526
378;380;0.0003505641590668729;11.75659726149993;[[0.1570303516766481, 0.0037106755881459556, 0.0331296737813555]];3.219692729555302;-1.0315179737503912;473.2693773900932;[0.15685720574248196, 0.004, 0.02882121606335729];[];False;0;;2.4369389246516575e-11;False;0.004672195336943036
379;380;0.0016494926606826247;15.059985779079177;[[0.1564496680476813, 0.002947550332306623, 0.06720462128967913]];1.060839386499678;-0.6507828598308067;517.3248365581456;[0.1655738886287113, 0.004, 0.07361881659283358];[];False;1;;4.200008388630782e-11;False;0.014789574784407504
380;380;0.0008156679129731072;9.378724624193316;[[0.06373591257532359, 0.0036225765835224528, 0.13070770138234616]];5.075278496647791;-0.558060177313239;464.8436421268753;[];[0.19326474318408585, 0.003944632049807921, 0.24574527553167508];False;21;0.23373679830588984;7.083741558791608e-10;False;0.32488612487045343
381;380;0.0007114977761198896;0.786653609155825;[[0.04042844367058021, 0.0038835285720564836, 0.023403595511069714], [0.44299085634386376, 0.0035165771263568815, 0.20971867940474395]];0.5590865057927942;0.05667027732727369;464.8436421268753;[];[];False;5;;2.0503822324100345e-09;False;0.7873651069319448
382;380;0.0007838177771470386;10.751826968530462;[[0.10114764641576823, 0.003316268096667918, 0.07606731553241523]];0.8808231777445983;1.0606494091848695;477.8436481302492;[0.101530229707879, 0.004, 0.07671392417836558];[];False;0;;1.3200395659961367e-11;False;0.0017996730975810868
383;380;0.0009192999850497859;0.9508594199284739;[[0.0668103250275824, 0.0031878912520138694, 0.18221511742168175]];2.4776312200467148;-1.3723912064192756;412.0367646617399;[0.06825545168038566, 0.004, 0.17284516821665086];[];False;1;;3.574668394447615e-11;False;0.012816783744159482
384;380;0.0007961025515502683;5.310058444148252;[[0.06580969533668342, 0.003673526688463708, 0.1560760460813803]];1.927011013389176;-0.7120931783988579;481.3400130873551;[0.0746995823522256, 0.004, 0.1517063856433974];[];False;1;;5.539610028231298e-11;False;0.01332634737481462
385;380;0.001705123460132233;2.4826244855339086;[[0.17442426232392227, 0.0025102990345996588, 0.040408836239641165]];0.11681692076112507;-0.6894314462061846;406.22279721203313;[0.18232146192688142, 0.004, 0.127623387518351];[];False;1;;1.9549012701361575e-10;False;0.08951815045405606
386;380;0.0011046318221986555;9.64964483686022;[[0.1805943500204562, 0.002988486020553696, 0.0074855230375944735]];4.510794592213657;-0.5238165896686983;523.6094685213089;[];[0.24135374668560353, 0.0002319638552635804, 0.19058901116798205];True;63;0.12410180179343006;2.098398950827029e-09;False;0.9903313619529641
387;380;0.001072837511931165;2.173503695665345;[[0.0015183661279883007, 0.003107395261043513, 0.1844617973986247]];2.4237237770002724;-0.40009324901585214;455.86529629651864;[];[0.2363455576983296, 0.0030879690549261915, 0.2612524086173939];True;38;0.23373679830588984;2.3145535996053574e-09;False;1.094008682015648
388;380;2.922441672734204e-06;10.293412855244766;[[0.046386000178395365, 0.0038978624347360104, 0.09680325669682517]];4.908016540731125;0.43037411252504;419.1114406296339;[];[0.2558163440159365, 0.0011246442470511516, 0.24737890572376522];False;42;0.2683799504570655;1.6466437623465722e-09;False;0.7746400928866645
389;380;0.0015450291090731724;8.193805611078798;[[0.02737417903427563, 0.002916339371401633, 0.17424517216725868]];5.313209868445664;0.11408264480724252;538.7568813673284;[];[0.24667930861762094, 0.0030777863092008367, 0.2561933221920406];False;13;0.10128772454812904;1.766491873051947e-09;False;0.8321572116779237
390;380;0.0016112305140066647;8.42045293025951;[[0.029541120758495878, 0.0029107579634916137, 0.023745006496763407]];0.8598663396994312;0.8800827499287678;421.69799427278133;[0.03044141901907796, 0.004, 0.02496193403406739];[];False;0;;1.7347544013896092e-11;False;0.003476142791609231
391;380;3.7218935385243997e-06;2.436642454089802;[[0.023771271859488085, 0.0038974576446847847, 0.006246134743431482]];5.247397596743945;-1.0602572788660056;416.37360196430393;[0.02371384130754199, 0.004, 0.0063157904067906515];[];False;0;;1.234196539689919e-11;False;0.0001403422228033553
392;380;0.0002776368920442346;2.5788628298588185;[[0.13367977936592718, 0.0037949358147409745, 0.13335837476882986]];2.8143803553681748;-0.428217654099733;436.7508539799367;[];[0.23282356050951195, 0.001460784837354218, 0.1877378756135568];True;7;0.2523603297418939;7.376273523819779e-10;False;0.3393651943175797
393;380;0.00034605035699822003;0.010046929076714766;[[0.18237577039756583, 0.0037645222533820443, 0.0013133003897156097]];0.4973240144737004;1.3694708823962287;485.2082870573262;[0.18242382912525618, 0.004, 0.0017560367500646405];[];False;0;;7.18295555822023e-12;False;0.000849811108977363
394;380;0.0006630579055088844;3.8459342692107503;[[0.14743809815496933, 0.0035519993193211252, 0.046147374069419045]];1.397938422468555;0.7813849753202965;517.3248365581456;[0.14788970916594552, 0.004, 0.046258442030481954];[];False;0;;1.7050945604127077e-11;False;0.0013088080174704212
395;380;0.0002005210606552103;3.2497480883623315;[[0.03439564558776296, 0.0038587244178705593, 0.040633303116910775]];0.7665300748201687;0.6512481282039827;436.7508539799367;[0.03458100387340967, 0.004, 0.04087532705871157];[];False;0;;4.070875079535801e-11;False;0.0005365152162125578
396;380;0.000611840796050044;0.7991338728683451;[[0.03873997569868185, 0.0035300581735036056, 0.14867270428577264]];2.239143626608735;0.9037276446532375;444.1743259711958;[0.039110052070904504, 0.004, 0.14820041224240307];[];False;0;;1.5226334572219087e-11;False;0.0013739835751921492
397;380;0.0004716429913633109;4.385980226963614;[[0.01942180262531051, 0.0037985938679621785, 0.16066500353349086]];2.710542096268477;-1.0616853287122463;571.4701662334232;[0.02377491643070488, 0.004, 0.14124467864325388];[];False;1;;8.342190528832237e-11;False;0.02184725257243703
398;380;0.00036348232724386703;1.708616549707691;[[0.046859707112101794, 0.0035999837514742367, 0.0731798907354782]];0.44420494857733955;0.9050823315160532;464.8436421268753;[0.04717384049347359, 0.004, 0.07424857942171825];[];False;0;;1.247395311146241e-11;False;0.0015470313496650698
399;380;0.00012762136987995432;0.850348581834679;[[0.13774624566094348, 0.003820609715479089, 0.06468918930954365], [0.346158565838162, 0.003461453864175553, 0.3535373383799087]];4.1981992546917875;0.3651113392070683;433.55285670546846;[];[];False;36;;1.8319681281140515e-09;False;0.850476203204559
400;380;2.9317274271034358e-05;11.10449192290409;[[0.13182735861079825, 0.0038778455017514355, 0.11511872904376051]];1.6696529171351118;0.1797295290645774;469.2708302065761;[];[0.25916148191154215, 0.002923454575654954, 0.20836121370268765];False;81;0.23373679830588984;6.930344925743735e-09;False;3.277579328680917
401;380;0.00031604867225406625;2.7970630397540637;[[0.13179078144056158, 0.0036802271714020817, 0.10437212237314161]];3.0966700582899995;1.212164070840277;406.22279721203313;[0.13191064576854603, 0.004, 0.09677527595284938];[];False;0;;2.7894805282178295e-11;False;0.007920566911599649
402;380;0.002308602097391448;5.138307202696283;[[0.13698051669125472, 0.002992186061942756, 0.169021669910259]];2.689127188368321;-1.0647870039174092;455.86529629651864;[0.14085510422352285, 0.004, 0.15257659689362754];[];False;1;;5.954097364202843e-11;False;0.020593664880777615
403;380;0.00010507299074947083;4.195450456335422;[[0.15833616892896354, 0.0038323161726889405, 0.09938508533133183]];1.5006077976099632;0.053832533116172;436.7508539799367;[];[0.2511198783350836, 0.0012387865981435008, 0.1972877339908236];False;12;0.2523603297418939;2.9599651800612797e-09;False;1.3961035517668017
404;380;0.00035711155038673837;0.37835382019137315;[[0.10411510620187556, 0.0037039586632993072, 0.030697599203905905]];4.119480882930451;0.8021251968130484;523.6094685213089;[0.09666465942881688, 0.004, 0.023476555086872807];[];False;1;;4.228089698512218e-11;False;0.0132800993761236
405;380;0.0006564793387520331;3.6037995654343433;[[0.004335394934794696, 0.0034133610192307, 0.10144806198241617], [0.25008764220878854, 0.000994062037319159, 0.0041962985538749374]];5.5194004580458405;-0.1756559668510351;412.0367646617399;[];[];False;66;;7.636685835922725e-09;False;3.6044560447730953
406;380;0.0005062388058304631;7.954420147080177;[[0.007460359713780942, 0.0038435612672040667, 0.011785876859128646]];1.8863430131285037;1.1458140830517485;433.55285670546846;[0.007531157901917913, 0.004, 0.0117298203137296];[];False;0;;1.8315849869332837e-11;False;0.0006868704665224646
407;380;0.0015331478675818455;0.9356382617680604;[[0.05603544580533186, 0.0033829988524932872, 0.07133390025272891], [0.05420727342375505, 0.0018985338678573552, 0.13574601480145282]];4.489216268038425;-0.15262297519358914;469.2708302065761;[];[];False;20;;2.0267374174148696e-09;False;0.9371714096356423
408;380;0.001720512566770509;2.5026118487252753;[[0.11904299176656553, 0.003699662879793258, 0.04717452675713513]];1.8602759949597547;0.8106687893184195;421.69799427278133;[0.11932852053665795, 0.004, 0.04705109867646842];[];False;0;;7.162324381432461e-11;False;0.0021529053921291513
409;380;4.361039528932225e-05;3.8901484288327057;[[0.10434079240894141, 0.0038637575927786914, 0.1334007632064122]];6.084426249008231;0.46022306531648827;403.5353868874307;[];[0.230217864080085, 0.00198587467333551, 0.18730642031346467];False;26;0.27797510856022406;4.002411415438697e-09;False;1.8911813051727155
410;380;0.0005143683823784407;5.207298079323601;[[0.03862964670826621, 0.0038934114039149694, 0.05556802281908907]];2.4800193581670418;0.7581395903895549;506.3272559178258;[];[0.1871081376341602, 0.0010443965834185205, 0.22114939436072478];False;0;0.27532653351515757;4.706537077025378e-10;False;0.0005143683823784495
411;380;0.0003401008718326293;5.127857905925496;[[0.0412401237570024, 0.0037569320523097643, 0.1719842917564412]];2.211998505732616;-0.896453638453263;511.9184981959861;[0.04744060467780365, 0.004, 0.16457198414828111];[];False;1;;4.573403541659326e-11;False;0.012731963628955094
412;380;0.00027331202262916623;4.844115116328215;[[0.12513804941780382, 0.0036615709894514434, 0.022511504986661452]];5.229671906046759;1.2678444084874634;511.9184981959861;[0.12274324459718779, 0.004, 0.02707861584488049];[];False;1;;2.8935669750465588e-11;False;0.009508747136716211
413;380;0.0003584630489587901;2.794625398923041;[[0.07197662742563073, 0.003842737483065412, 0.06958137970668213]];3.6577889283884035;-0.6135118072495642;419.1114406296339;[0.07175329361766605, 0.004, 0.06910008148138397];[];False;0;;5.271027212741721e-11;False;0.0009118683892725275
414;380;7.237307902396345e-05;3.4577091388192613;[[0.16781964857544562, 0.003861257820057478, 0.08702472983430298]];2.7250515645810403;0.34404562915774795;477.8436481302492;[];[0.2415823754620527, 0.0036401990600155244, 0.19087357729217877];False;26;0.20641329805171382;2.7346312441905113e-09;False;1.2881053820245927
415;380;0.00011364927992904328;16.21975150611744;[[0.08153363066639668, 0.00389738593695029, 0.06783851188396216]];5.6070454250764055;0.6848905807408887;450.370708338086;[0.07186473062306051, 0.004, 0.08339914088900723];[];False;1;;3.100198939626223e-10;False;0.020063323656164273
416;380;0.0014266463530104437;2.9265996617569083;[[0.11548396598239044, 0.003682992991582016, 0.054139195888501274]];4.285041008263942;0.9077582730513315;450.370708338086;[0.1094836681223973, 0.004, 0.049699612287558544];[];False;1;;7.674322323090605e-11;False;0.012138408965535807
417;380;0.000142678980256831;2.122555691356529;[[0.15346982926300146, 0.00386070776909159, 0.1567478605498472]];4.449080433346486;0.7054143706021991;419.1114406296339;[0.1442391661964374, 0.004, 0.15347957594749853];[];False;1;;5.640770381334321e-11;False;0.012699651207726165
418;380;9.030535452250178e-05;0.9932846629786131;[[0.005571520759194719, 0.003882750962078062, 0.08018791066267507]];2.3844036607583132;0.635333274956398;464.8436421268753;[0.005730542356200976, 0.004, 0.07997886391438971];[];False;0;;1.4951223290702098e-11;False;0.0003779435789933126
419;380;0.0006774651559325283;3.2312279306684513;[[0.11230493373852538, 0.0036211013325482297, 0.04986931286379538]];4.213325843973511;0.38654871771074956;428.9659788801306;[];[0.19085213506738855, 0.0019046727436022861, 0.24180005940596416];True;66;0.2683799504570655;3.143362372283749e-09;False;1.4801270859067976
420;380;0.0003652877824026152;4.160197701968082;[[0.12394683700774513, 0.003734223428215891, 0.1271828838447207]];0.69690683048017;-1.086419893127468;489.0345374100244;[0.12801647853484735, 0.004, 0.13762425189878616];[];False;1;;4.6888730215209896e-11;False;0.013981541343391302
421;380;0.00021090773168839719;1.2799564187376646;[[0.05739475277153245, 0.003707040124851513, 0.18401253736730955]];1.3359023008603388;1.169927290407411;459.3721671579427;[0.05751891443278652, 0.004, 0.18408868271413964];[];False;0;;9.690082490190218e-12;False;0.0005380769851586196
422;380;0.0011337378055364927;1.655711037316183;[[0.17275504303995703, 0.0033150402539506023, 0.1837092824039746], [0.120964379325426, 0.001558518848111571, 0.011644721458904918]];6.099758231127418;-0.23474266106328284;403.5353868874307;[];[];False;14;;3.6329310735664564e-09;False;1.6568447751217195
423;380;8.89518074277202e-06;6.998760644441114;[[0.15015955979515336, 0.0038994807573857343, 0.03128412172573099]];3.574490524959823;-0.15997318716623293;469.2708302065761;[];[0.20575635634710016, 0.002637661259750293, 0.1922131098739816];True;48;0.23373679830588984;8.97377012646077e-09;False;4.212050556498256
424;380;0.000246418238946857;1.9361174476537109;[[0.1527789558494525, 0.003796986614613193, 0.004600035787659458]];3.6079340281647507;-1.3133149548976573;416.37360196430393;[0.15272549704994992, 0.004, 0.004182980237965144];[];False;0;;2.0681184622363812e-11;False;0.0007133310888677987
425;380;0.0003193736615793063;2.5538256350249915;[[0.09358658847136096, 0.003737838157266335, 0.04019756316436168]];1.1894059051906494;-1.3874599907412966;459.3721671579427;[0.0950213264099712, 0.004, 0.04335352739588583];[];False;1;;3.411623754382581e-11;False;0.008798331293929772
426;380;0.0003631823408659935;0.6684689398231644;[[0.0467901317743363, 0.0036495878333097417, 0.11772890625143899]];0.3269557257529502;0.8921830597728391;485.2082870573262;[0.047072693766014785, 0.004, 0.11905626866748006];[];False;0;;1.4900461882085226e-11;False;0.0017647960355851456
427;380;4.320104088570601e-05;4.318332412893112;[[0.17165334916055333, 0.0038928828892176486, 0.15175388578537824]];3.722490673982145;-0.3443181904132011;436.7508539799367;[];[0.19404040525183125, 0.003483130505159735, 0.24695692329226038];False;110;0.2523603297418939;8.901017545803292e-09;False;4.192533630698763
428;380;0.00020053681487817898;3.5021276061920283;[[0.16283268253649705, 0.003826252472092135, 0.037965500924856656], [0.3251799680904758, 0.0038858314327223802, 0.029832473048808573]];4.693028689403793;-0.42635785697185774;412.0367646617399;[];[];False;189;;7.416541649839552e-09;False;3.502328143006906
429;380;0.0002263401190489521;0.7662987810475597;[[0.01226942850696958, 0.003719646445749684, 0.1057386827370887], [0.10807761830498736, 0.0017532343147372816, 0.24897319331778153]];3.299495021969909;-0.05009296430631478;481.3400130873551;[];[];False;4;;2.16036125322414e-09;False;0.7665251211666084
430;380;0.0005272242909128627;1.1183043175874252;[[0.1267153890767531, 0.0036651217200780128, 0.154493060219422]];5.39381583666632;-0.8201387133804885;419.1114406296339;[0.12640300606084742, 0.004, 0.15486447611858364];[];False;0;;1.972642097601312e-11;False;0.0011168651825917589
431;380;0.0002468005623962341;4.157151165235541;[[0.08550014198059454, 0.0037301546799455663, 0.02597719778240129], [0.44520557281793, 0.0039773266724587785, 0.042026836464424615]];4.696029924668323;0.08859037576036242;464.8436421268753;[];[];False;57;;8.883315809653256e-09;False;4.157397965797937
432;380;0.0005434130911185319;6.10443306215349;[[0.12691593922279543, 0.0037113052127113804, 0.08128570090137603]];5.990321931436726;-0.46822957735076015;436.7508539799367;[];[0.2628363819352127, 0.0018626010334592941, 0.22089260743026498];False;56;0.2523603297418939;6.285197369167118e-09;False;2.9664345236016194
433;380;0.000559451312464122;3.593321895665466;[[0.08247715649116746, 0.0033973040814385784, 0.02887263442192543]];1.419477682684798;-0.7583894691212961;436.7508539799367;[0.09028523807343432, 0.004, 0.030512717537236226];[];False;1;;3.213277168083943e-11;False;0.011439530277882078
434;380;0.0008015371277691625;6.933860225828087;[[0.12665812794772693, 0.0032092179487830754, 0.16839122957306604]];4.556400664837302;-1.0573885189594945;469.2708302065761;[0.12621225234592895, 0.004, 0.16824846004801783];[];False;0;;1.149377076346554e-11;False;0.0017205172375038915
