Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
43;380;0.0002884087830970174;2.733359722668575;[[0.0020882685823231696, 0.015642550691764307, 0.13846750488178536], [0.08862826075397585, 0.003858124456831106, 0.17987167552549488]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[];False;49;;5.823851066406437e-09;False;2.733648131451672
44;380;0.0011872527540604198;0.19759023650352264;[[0.12562527909137072, 0.014751993519835702, 0.05873634171864028], [0.3121859683009182, 0.007887180098843878, 0.02755010664996669]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;2;;5.110926329452732e-10;False;0.19877748925758307
45;380;0.000726276612700688;7.561666609662917;[[0.018275498721048597, 0.015646027418519608, 0.13450991008689567]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.2628594422585062, 0.008754621860143658, 0.29837096242264877];False;78;0.18846145777887674;1.2530274807964173e-08;False;5.906623901110494
46;380;0.0009699342047832533;0.7756785176741312;[[0.09757857190040387, 0.015074435434280586, 0.1841078778849261], [0.09298888204950184, 0.01235461312618772, 0.26448753364674715]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[];False;3;;1.8946621367257885e-09;False;0.7766484518789144
47;380;2.6770657616593416e-05;2.8948858202530094;[[0.06565013526887882, 0.015881715111048033, 0.056998046645730806]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.2681406190577378, 0.006616255865944406, 0.28007828202022794];False;19;0.23373679830588984;3.5218339012827007e-09;False;1.6449421988247845
48;380;0.0008249834474632613;12.8197770726548;[[0.04366015095890996, 0.0158704964865344, 0.190503896290343]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.04374861770520296, 0.016, 0.19048655525880304];[];False;0;;5.079344286671948e-10;False;0.0009827751981173294
49;380;0.0006026664751471652;1.9273547544070935;[[0.03666175888816919, 0.015490560898262165, 0.20355176129085284]];5.807597204764397;1.2297794306049095;450.370708338086;[0.025486343594695184, 0.016, 0.26843275248830223];[];False;1;;2.0348206074030636e-10;False;0.0735827209519169
50;380;6.752631732609803e-05;3.671959510290405;[[0.21020258000995531, 0.015854861397076203, 0.11334018609386717]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.21007909144378412, 0.016, 0.1140713890119218];[];False;0;;5.181150466960249e-11;False;0.0008231534392621091
51;380;0.000692301518487151;0.08503621567327405;[[0.10646228163816593, 0.015453423428978624, 0.03065228035073812], [0.18490040448934175, 0.005775538780233429, 0.062036311454804566]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;0;;3.386999499774166e-10;False;0.0857285171917612
52;380;0.00016758367367294112;1.155436283103919;[[0.16424465577048125, 0.015820667834589387, 0.15871805584919652], [0.09046758818891736, 0.012155488183560605, 0.009298501068263675]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;9;;2.661488539307683e-09;False;1.155603866777592
53;380;0.00039414339166513556;3.3809498122189012;[[0.17933597941355522, 0.01587339698662287, 0.2074149169519576]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.2730374598892717, 0.008088885932246444, 0.2742071795701069];True;0;0.27532653351515757;2.4431976764907313e-10;False;0.00039414339166513046
54;380;6.282216331953161e-05;5.7262659688572635;[[0.10041143965731684, 0.015874717713869762, 0.07434765915689762]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.08780278465901116, 0.016, 0.04284823130024875];[];False;2;;3.411953063794957e-10;False;0.12216872926960425
55;380;0.0001864395171987153;0.0033802996965567864;[[0.25500697451764476, 0.015718385993656905, 0.03577411058096893], [0.25764981377024987, 0.01586870998113129, 0.033671914248030094]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;4.7828557341534027e-11;False;0.003566739213755501
56;380;0.0007641301810198588;1.8964206721182575;[[0.11562252069073321, 0.015228422035315527, 0.11744675534664799], [0.20325536243408238, 0.010317972781599063, 0.5767543973628032]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[];False;4;;4.090983630421973e-09;False;1.8971848022992772
57;380;0.0010671091135786626;2.4764726519821876;[[0.053697441236860134, 0.014982258582012417, 0.0005556839596269287]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.04649634066169575, 0.016, 0.46060469241030805];[];False;2;;9.808769959408803e-10;False;0.46332315172416083
58;380;0.00018216392814829867;1.781537740528553;[[0.21874068103802885, 0.015893734508073763, 0.10719367904417954], [0.20125926313112918, 0.004371703512194006, 0.008766884491154077]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[];False;6;;4.699608965777364e-09;False;1.7817199044567014
59;380;0.0009875238588781515;5.525600845333817;[[0.0006352460919441052, 0.014966270753149328, 0.10177573955503848]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.022926882661227, 0.016, 0.09780893004922668];[];False;2;;8.928215276595284e-11;False;0.04010042982856753
60;380;0.0004966876245462547;11.06597872523123;[[0.12925364548474277, 0.015473938705978131, 0.19545440471919331], [0.40967799389943027, 0.01131787299145161, 0.2170516048378668]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[];False;93;;2.3524327280623006e-08;False;11.066475412855775
61;380;0.00046502040968072377;8.284055015865547;[[0.2052643822182056, 0.015680748690359136, 0.2218748123024539]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.2764393127220569, 0.004318954207615938, 0.27034227532993793];False;79;0.2523603297418939;1.1427900014792263e-08;False;5.379819174582634
62;380;0.000314713210860216;2.196864883520925;[[0.14252621719185415, 0.015652895447760398, 0.040021648218832376], [0.0188652416452236, 0.010236542993434567, 0.24773867159692722]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;6;;5.204806685882516e-09;False;2.1971795967317855
63;380;0.0014605638137559082;3.71541648025076;[[0.09303976016156906, 0.01506380944864361, 0.1708299600027707], [0.318746274624666, 0.005622007464213099, 0.46118160768122496]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[];False;33;;7.956843882634476e-09;False;3.716877044064516
64;380;3.89184921866773e-05;2.8658181736952013;[[0.05468963802680793, 0.015879146371799244, 0.054425973590778345]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[0.3327210661424171, 0.006262190335167915, 0.28141603509894486];False;9;0.20641329805171382;5.90036114813286e-09;False;2.765201591249524
65;380;0.0008437090349530793;3.2934305332655267;[[0.19344833797409133, 0.015269729931364233, 0.04439859974636171]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.33109986341463277, 0.014639702795218371, 0.2829716553524287];False;26;0.2683799504570655;4.2226115435244904e-09;False;1.9796924325220082
66;380;0.00012571915057048316;0.12404145773564954;[[0.04509424845687212, 0.01581969467903174, 0.20692433880435573]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.011492019360165636, 0.016, 0.1940108528259111];[];False;1;;1.5398223528804094e-10;False;0.048171123611869746
67;380;0.0007168879772729531;0.7243110545122364;[[0.2354087705232651, 0.01524620345925311, 0.16276286537580337], [0.3129989193544537, 0.007239767311724838, 0.4298189624278629]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;6;;1.6312550438963363e-09;False;0.7250279424895093
68;380;0.0004660321215896272;0.5944547841285903;[[0.2550491739496642, 0.01566209742967239, 0.11651557608363415]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.25472607386569596, 0.016, 0.11374357775209878];[];False;0;;7.16908959843802e-11;False;0.0032771789625300205
69;380;0.0006332045768474357;2.0234044367365476;[[0.1870510461503165, 0.015519609878990348, 0.09487466876828439]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.21174131825337233, 0.016, 0.08031878231038546];[];False;1;;1.458179563169008e-10;False;0.04323565960026045
70;380;0.000455046950420583;4.868550924019556;[[0.12858649394214353, 0.015836246135914073, 0.025916326395008946]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.14111150948057533, 0.016, 0.033212656829094286];[];False;1;;1.680870318177489e-10;False;0.03543588484873031
71;380;0.000909674136310818;2.041341289382841;[[0.21300400303492717, 0.015119949397311707, 0.252707713483872]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.21236580133017988, 0.016, 0.2522980004752792];[];False;0;;4.159818949912234e-11;False;0.0020714207647305107
72;380;0.0008578160474697221;5.020153043054489;[[0.12914184049889138, 0.015450227289353385, 0.09844242006058225]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.1283619890218576, 0.016, 0.09670507362794152];[];False;0;;6.82052752267814e-11;False;0.0028399338508842812
73;380;2.3660045492756034e-05;1.932502191430096;[[0.08647385889368459, 0.015899715533022944, 0.15548599781609723], [0.1194713381481974, 0.015888735834077326, 0.16460086770600502]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[];False;22;;5.364920927152941e-09;False;1.9325258514755885
74;380;0.0007105682358446885;0.6274492454690196;[[0.15261595076809556, 0.01564371111977159, 0.24050291119910833]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.15252609378690263, 0.016, 0.24111262806815045];[];False;0;;9.456981672210348e-11;False;0.001422446528559146
75;380;0.0003107755058932633;0.2511277544500819;[[0.1738370863603117, 0.01578016609072511, 0.014885425279297735]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.17374955434584763, 0.016, 0.015238754784473754];[];False;0;;8.795128613138133e-11;False;0.0007360172494358625
76;380;4.7725833733017596e-05;4.643287714973438;[[0.22011941167138882, 0.015884525342336336, 0.011192300722827106], [0.45948847039571866, 0.015596220789599817, 0.5959068468268227]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[];False;65;;9.859119630188126e-09;False;4.643335440807171
77;380;0.0017465709539027303;10.943700471437968;[[0.2221506426916754, 0.01433823195963282, 0.1732615605568896]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.2385558454524681, 0.016, 0.1747595581776569];[];False;1;;1.104216350526026e-10;False;0.03626878109362339
78;380;0.00036925198418450756;0.8894171545000521;[[0.15471871697814307, 0.015545374141542266, 0.09164137251280277], [0.34737685947310204, 0.012282760706450242, 0.44562846968022135]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[];False;6;;1.9690260042812455e-09;False;0.8897864064842366
79;380;0.0006798906014570989;14.986657484637256;[[0.23090010923551318, 0.015395327201176801, 0.1112940340944761]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.3096479104204185, 0.005704024501382056, 0.26354441839763576];False;186;0.20641329805171382;2.320940293551082e-08;False;10.972905803813962
80;380;2.712844857083508e-05;1.8497497242855518;[[0.039567855817596184, 0.01589078112543109, 0.24061142640581298]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.27420194910026485, 0.013417433374359244, 0.3249547486177434];False;7;0.27797510856022406;3.5695455397025876e-09;False;1.6440321574056578
81;380;6.859941073039491e-05;0.0997113780206244;[[0.25787752862169305, 0.015832617926865137, 0.010511203774454757]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.23104746269271395, 0.016, 0.00083640758944743];[];False;2;;1.2527107733528245e-10;False;0.043218759149685045
82;380;1.739579503694751e-05;0.5570707965379131;[[0.13735522491078928, 0.015896180260652534, 0.023679468746410755], [0.37629814841668374, 0.001231249002769156, 0.03708091227224343]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;8;;1.335940778159204e-09;False;0.5570881923329501
83;380;0.0002765451286905367;1.6539689738632801;[[0.20797741915674786, 0.015729205234747187, 0.2115128910404889], [0.3389250482800181, 0.010685418062448741, 0.13686402577503268]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[];False;10;;3.734989729711886e-09;False;1.6542455189919705
84;380;0.0005286031354271708;7.202057281542414;[[0.20473725276743454, 0.015731681049745663, 0.2505425476481468], [0.2815229076018412, 0.0023042482342774525, 0.23224209282562658]];6.207979078952192;0.4542216177390808;450.370708338086;[];[];False;20;0.2523603297418939;1.5380658276394233e-08;False;7.202585884677841
85;380;0.00017217975107227895;0.4098149325888155;[[0.18377106350548447, 0.015839093350931612, 0.14040141941427509], [0.4816273248538015, 0.003593501584009377, 0.14079599678706417]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;1;;1.2074706028241484e-09;False;0.4099871123398878
86;380;0.0005265093937404756;1.57388151072085;[[0.09072372303486029, 0.0157233115867351, 0.1501510289707979]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.26276811683100376, 0.008483940633301452, 0.2996916706677661];False;16;0.2683799504570655;3.2766086787578153e-09;False;1.505184556290309
87;380;0.001229140163285348;15.532106329012093;[[0.19493991433257593, 0.015347021393622318, 0.13129102843667656]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.21334824989157877, 0.016, 0.11202453013494137];[];False;1;;1.61471131257017e-10;False;0.04237158205867883
88;380;0.0008454034038257083;0.5781669836262301;[[0.12618467931647598, 0.015847404617527372, 0.23972282401930398]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.0840229666762389, 0.016, 0.3391980339020446];[];False;1;;7.773511454411315e-10;False;0.11348280649376619
89;380;0.0006068705405784799;4.125694138181146;[[0.1374210385493574, 0.015689529926130947, 0.15125656184827124]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.13758469159438622, 0.016, 0.15096031225984113];[];False;0;;9.775839994022334e-11;False;0.0010661501989136517
90;380;9.183976073006819e-05;9.492298958682856;[[0.10543959701821252, 0.01584759950057482, 0.12174653281794157]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.3337367479102316, 0.011123777956689635, 0.2858162286049062];False;7;0.2683799504570655;2.2984946044222604e-09;False;1.0609574255617407
91;380;5.224844800093193e-05;1.2136069581660567;[[0.04830050427763011, 0.015892647038924058, 0.10769241465401681]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.0733751712104237, 0.016, 0.10366984829611615];[];False;1;;2.0118603686276504e-10;False;0.04082062954222195
92;380;0.0009506543453682028;0.08836646416806154;[[0.16494215328180004, 0.015756677312288626, 0.13714815078780407]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.1651742053620395, 0.016, 0.1373238390449266];[];False;0;;2.2345312882809554e-10;False;0.001330022849581849
93;380;0.0011094966277824508;2.2166313799730335;[[0.09577036230054288, 0.015112137530903725, 0.2224474385186524]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.07126551559518407, 0.016, 0.25758155907647784];[];False;1;;1.5904039208985443e-10;False;0.05405153135602854
94;380;0.0006469824924122017;0.8993981760428814;[[0.17726780021963828, 0.015658733351133717, 0.14310108499559573], [0.1681854264813623, 0.011278695953146022, 0.15756084734881406]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;1;;2.32145223215892e-09;False;0.9000451585352934
95;380;0.00025854180750703947;0.16378419367899155;[[0.19557192856475866, 0.015641776797168605, 0.20175747356310317], [0.04091180979519589, 0.010908763152622928, 0.24866779854211687]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;1;;4.456890996446285e-10;False;0.1640427354864986
96;380;0.0005877485172998221;8.728249217632378;[[0.2226321946830985, 0.015513800876428814, 0.11972712111616149]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.32646129955043, 0.00809479648186225, 0.3263051515477293];False;11;0.27532653351515757;2.235226211266552e-09;False;1.0351541218497053
