Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
4384;380;0.005059228148598032;0.19107201399328247;[[0.12731110069764687, 0.005857259343204015, 0.1387664975648064]];2.3928676362198678;0.9907708710010241;523.6094685213089;[0.1300254443935042, 0.01, 0.1334364519547519];[];False;0;;4.151638384296331e-11;False;0.012335171252689226
4385;380;0.007924032157489004;4.283700005381449;[[0.06340759558237019, 0.009611312941010414, 0.16395579778082645]];5.851902882474341;0.25599773954359695;492.4594622177664;[];[0.24711965006515543, 0.00656315815693638, 0.19461495471113835];False;33;0.18846145777887674;9.011232369247933e-09;False;4.00455290883498
4386;380;0.015006716362963001;0.8223786624296946;[[0.06062687788832999, 0.002722822882098748, 0.02835293388305919]];0.45657473705715884;1.0690212960566947;444.1743259711958;[0.06461920647342527, 0.01, 0.04525140994731504];[];False;1;;8.969325799775328e-11;False;0.033833678083615176
4387;380;0.031220310151035505;0;[];0;0;380;[0.028372271213307, 0.01, 0.18375586277984457];[];False;1;;6.026449301009981e-11;False;0.02854560797360218
4388;380;0.00420897063492099;3.7096990618212917;[[0.034667477821551294, 0.00751833814142278, 0.12202993271767934]];5.091631695041866;-0.923074636509024;412.0367646617399;[0.03278981364802705, 0.01, 0.12327015564762021];[];False;0;;4.400866230087257e-11;False;0.007558958880393585
4389;380;0.00026541803877886316;0.3127971903283938;[[0.12363425592347314, 0.009855784691381046, 0.018905295767242803], [0.3059821227991259, 0.0058593522700084435, 0.24503470569055963]];0.7627675655414753;0.5665887471116181;469.2708302065761;[];[];False;6;;7.348997473829967e-10;False;0.31306260836717265
4390;380;0.004125982098900649;0.0027633891635798244;[[0.02479010278087479, 0.009861933116429154, 0.06794266145901716], [0.023303783301128544, 0.009068416251261868, 0.07013298222507228]];5.627485065617383;0.49038316048330943;477.8436481302492;[];[];False;0;;9.129278214102448e-10;False;0.006889371262480459
4391;380;0.0023268534783237507;1.1007626690463717;[[0.06939302045247794, 0.009792768735022364, 0.18463719538880954], [0.43525506125394625, 0.006474529444150091, 0.12243588909906378]];3.648762967310746;0.04362813437357694;469.2708302065761;[];[];False;5;;2.7852977380268427e-09;False;1.1030895225246955
4392;380;0.0005825156100612067;0.8351357475960398;[[0.006894323831168375, 0.009541229106700083, 0.07176220235951498], [0.05237645689593457, 0.00871973042972248, 0.13808643950462773]];3.082453662786118;0.399047668337239;450.370708338086;[];[];False;3;;1.9147416626803633e-09;False;0.835718263206101
4393;380;0.01204048069239644;0.577992093317948;[[0.0807637312203448, 0.0004065757454523849, 0.1187425848793117], [0.4255739264164825, 0.00512833077373165, 0.04193362869745142]];4.430687638777357;-0.008504553126546133;464.8436421268753;[];[];False;4;;2.2046742976509776e-09;False;0.5900325740103444
4394;380;0.0010021720806586442;0.4709260777020264;[[0.12384558273225933, 0.009127664261741511, 0.15261099916887133], [0.3322729543714684, 0.00708111397953706, 0.07705000878467874]];1.731944808443736;0.3013252802244226;485.2082870573262;[];[];False;8;;1.0423587943912658e-09;False;0.47192824978268494
4395;380;0.002174790551346213;4.256728481024246;[[0.07862987378210767, 0.008259726963126667, 0.1747901519032388]];2.366133466477555;-1.2572101585110005;413.8942085452024;[0.08455125150001318, 0.01, 0.15520889271362917];[];False;1;;8.560147478916683e-11;False;0.029595695975797722
4396;380;0.0031173500190910665;0.48328327852575165;[[0.006689552788342821, 0.008165793562830904, 0.16833075461977864]];4.942171577070768;-0.017375848979686387;506.3272559178258;[];[0.189356739035746, 0.00842739280863621, 0.21419566071094798];False;1;0.18846145777887674;4.4975674415024954e-10;False;0.20448602813916797
4397;380;0.009324963896387088;1.126931634177862;[[0.11956054980095442, 0.0074644190284123575, 0.17263871994006633]];2.1409188293995003;0.8580517010461275;459.3721671579427;[0.12175208359370746, 0.01, 0.17048998821056752];[];False;0;;8.842536297014035e-11;False;0.013306049084324017
4398;380;0.025622418670604715;1.5070315252266562;[[0.03809827256957354, 0.0062856529337763315, 0.05619117615577353]];3.1475730472867163;-1.1447562439097263;450.370708338086;[0.03641256493161484, 0.01, 0.27414244815529976];[];False;3;;1.5064499288045081e-09;False;0.7076833436263108
4399;380;0.0013770239557801224;0.9924898918127391;[[0.06220332182702022, 0.00864045147477037, 0.030381326444866165]];4.246027684864734;-0.8989749863941021;477.8436481302492;[0.06112217757422721, 0.01, 0.029506915307639152];[];False;0;;2.6955456865429205e-11;False;0.0033217192853132772
4400;380;0.015485543884058017;0.20620817537530292;[[0.1560734777411947, 0.0004898327813584909, 0.17192025230153016]];6.1142825081755205;-1.3803781145904024;444.1743259711958;[0.1542403592196973, 0.01, 0.2287159356229313];[];False;1;;1.842531068202439e-10;False;0.07310110816998049
4401;380;0.0004934722435537778;3.175659599858974;[[0.04861712811029281, 0.009716795097872207, 0.002164794619883782]];0.24317790909547202;-0.786344143692131;388.79140076723115;[0.0682966550527151, 0.01, 0.11445345265437502];[];False;1;;2.8212059785531706e-10;False;0.11618607577893938
4402;380;0.00917216815559234;0.9239573761202832;[[0.18265620598019433, 0.0022735206957248005, 0.07266806532081506]];0.06400276252927416;-0.6545375952918752;455.86529629651864;[];[0.18968975898224955, 0.0031239515818900767, 0.21100203947519514];False;1;0.23373679830588984;3.1778158036740847e-10;False;0.14778995914998466
4403;380;0.0031672269773238967;1.8539847249891201;[[0.07747167526709499, 0.009538326218120773, 0.13772350658469357]];5.842179218481443;-0.871823813380304;455.86529629651864;[0.07708362300491094, 0.01, 0.13900122909286128];[];False;0;;1.860117329355516e-10;False;0.004580132510945737
4404;380;0.0018019616264380715;0.9835121595574049;[[0.007218640422096073, 0.008882028913949886, 0.008010822234325816]];1.2789984060532094;0.7555449791683255;485.2082870573262;[0.0084054365969346, 0.01, 0.008500561452456921];[];False;0;;2.6773754431333253e-11;False;0.003504368455498357
4405;380;0.018501277900139106;10.650528858422891;[[0.13220608998339722, 0.001543077420173968, 0.12442410628508174]];1.7129208475175532;-0.309583171209151;464.8436421268753;[];[0.2627558526194844, 0.004235240287625483, 0.2218644136965744];True;43;0.23373679830588984;5.2075150045947686e-09;False;2.4632382845773897
4406;380;0.013698584283623111;0.2936712250597534;[[0.07831707318182594, 0.003530395313680522, 0.09805074317511883], [0.3165048080224151, 0.0033194215627856093, 0.07258860117347432]];2.1908215848906436;0.08289126337677426;416.37360196430393;[];[];False;3;;8.721415157627074e-10;False;0.30736980934337654
4407;380;0.0008076788814863504;2.431890619665523;[[0.17967133742138947, 0.009743725694704, 0.15942287884173476]];0.8885081946785482;1.084990591502107;477.8436481302492;[];[0.20175856315128593, 0.0015114026191793747, 0.19484418574485218];False;0;0.27532653351515757;9.152984167017893e-11;False;0.0008076788814863484
4408;380;0.0010858685783388113;0.28277774098228753;[[0.10133588126554527, 0.009530742381880954, 0.030967036246450266]];1.5458209807997894;0.976149356669044;455.86529629651864;[0.10165324344426609, 0.01, 0.03098118770517544];[];False;0;;6.265813705856003e-11;False;0.0016525446131499147
4409;380;0.004854467673864468;6.133479553009856;[[0.07737688745919043, 0.005959169475709533, 0.02438524750557521]];0.549336716405359;1.4364027726017803;492.4594622177664;[0.07792324235566264, 0.01, 0.031045891039706057];[];False;0;;4.223359747600767e-11;False;0.012664140348675867
4410;380;0.004135271689550272;1.967387314890198;[[0.11933623993995382, 0.007804330250416032, 0.18078024455157451]];1.1847601156538623;-0.2752041533224332;426.44246066289253;[];[0.19042047993618227, 0.007732342095136263, 0.2108006075993737];False;1;0.2683799504570655;2.0956778280120162e-10;False;0.08386654586642997
4411;380;0.00021158215861049486;0.24908874348189042;[[0.012423151524917053, 0.009800563295478838, 0.10518621303027992]];1.07345921367651;-0.0546589007412817;511.9184981959861;[];[0.19346863074316417, 0.00010505020330915946, 0.20361372541273962];False;1;0.15546335832333966;4.800254973455261e-10;False;0.2065209661379908
4412;380;0.007991867192054147;1.393950405502452;[[0.0722865451206402, 0.0076011156138227984, 0.05886307375007143]];0.6155513378551718;0.56020729955418;464.8436421268753;[];[0.20970614269778207, 0.004760994826758085, 0.19040024441829534];False;22;0.23373679830588984;2.7399763879465987e-09;False;1.2714257221295342
4413;380;0.0038323632447736923;13.35956400087483;[[0.1355481416957277, 0.006291855469696389, 0.08978033530658566]];4.754089695143882;-0.7065590732438604;444.1743259711958;[0.13120383026392962, 0.01, 0.09001865492882802];[];False;0;;3.4268152539419316e-11;False;0.009549020827349184
4414;380;0.0032940595113347135;2.4492927058159935;[[0.10914983951352436, 0.009426517085859865, 0.09714785273946472], [0.4192267847406388, 0.009636483301328725, 0.2773555341473966]];1.114052099847359;0.15572524687570152;492.4594622177664;[];[];False;24;;5.462421031062471e-09;False;2.4525867653273283
4415;380;0.0020285767648226642;0.5348809251212795;[[0.021205664637684626, 0.008912665533488953, 0.15509204522885806], [0.39387362038057233, 0.0029152183219448027, 0.40760864876196384]];5.394723215027013;0.014447914206675051;492.4594622177664;[];[];False;2;;1.3248558502345595e-09;False;0.5369095018861022
4416;380;0.013952519752289788;0.005647878938107303;[[0.19664733048875915, 0.0030614213497969366, 0.003567712466229404], [0.2022818142654937, 0.002729890685478602, 0.0033646940240916108]];1.606750034414673;-0.0587718188933188;485.2082870573262;[];[];False;1;;1.527476393334584e-10;False;0.019600398690397085
4417;380;0.0214974019204317;0.8118420888425653;[[0.0244004747882959, 0.003246887719250472, 0.03850313960717484]];1.5270948550279906;-0.9412805015584729;501.7887052523518;[0.034049155764262845, 0.01, 0.039219789654796895];[];False;2;;1.0332860284163832e-10;False;0.037901385159668816
4418;380;0.0024444930713291417;4.749079976429054;[[0.03129345389525007, 0.009103890206720184, 0.13041489070356274]];4.891270998040414;1.028920443378614;406.22279721203313;[0.01979324793704982, 0.01, 0.13444674915569263];[];False;1;;1.120147955754313e-10;False;0.02510435275071496
4419;380;0.0029786382477019467;0.21048845303185357;[[0.11743334041500278, 0.007893519338002622, 0.03977993939605625], [0.26209449111321825, 0.004718760509166117, 0.16144137930172525]];0.9545257974089992;-0.5694560978333237;444.1743259711958;[];[];False;5;;5.007435685788256e-10;False;0.21346709127955552
4420;380;0.0034999430125488232;1.471395869655491;[[0.08151222310192943, 0.007483613480985754, 0.16093318227646755], [0.08221696363815895, 0.0067020903113521905, 0.16767132439023075]];0.0007152043611833269;-0.8370137909479567;400.7450187005097;[];[];False;3;;3.4906144015702266e-09;False;1.4748958126680396
4421;380;0.006050160410592915;0.5023778503269134;[[0.1179908256860386, 0.004783615750305394, 0.1328424877767074], [0.21102258935883378, 0.00934384038701913, 0.3577235391296492]];2.9243161106881854;-0.5374163741647938;412.0367646617399;[];[];False;4;;1.2640720040876995e-09;False;0.5084280107375064
4422;380;0.01624123879944484;0.32839698128900463;[[0.04048551716771144, 0.002054653641616193, 0.0753463631159619], [0.3420749791429708, 0.0002336959260769815, 0.20337605974433312]];1.170313959358296;-0.07376884077958068;496.768984169103;[];[];False;2;;9.846683595160789e-10;False;0.34463822008844947
4423;380;0.0033482635002071385;1.094830900805631;[[0.015633968841004237, 0.0077888768161884685, 0.13948815249079374]];2.6019057561360355;-0.264766333966024;444.1743259711958;[];[0.20705703293147162, 0.004111983040985468, 0.19161857287216555];False;4;0.2523603297418939;8.479820614684653e-10;False;0.38931218966466014
4424;380;0.0005735905109827918;3.305737849331112;[[0.002772319554493621, 0.009416908919685798, 0.14414213418446534]];5.0906073871207935;-0.3379589501885253;473.2693773900932;[];[0.18708817474981218, 0.003858122959146391, 0.22410619095518342];True;4;0.23373679830588984;4.819866690409542e-10;False;0.21712261277494227
4425;380;0.006798810234429931;1.5003349230674345;[[0.09325399607530943, 0.006032485587112565, 0.10847932248641506]];0.7535644949908842;-0.84802644203568;473.2693773900932;[0.1073943350923786, 0.01, 0.13126292089016733];[];False;1;;1.0269931021079667e-10;False;0.03804112349452775
4426;380;0.015120877486451616;3.1208672119844287;[[0.18953737890948966, 0.0013110797476189595, 0.16437184458090617], [0.30801818205820325, 0.006885769644187093, 0.039151593309571575]];5.682627637987456;-0.30630985648894604;464.8436421268753;[];[];False;37;;6.73063964510899e-09;False;3.1359880894708803
4427;380;0.006395459786968056;8.648868890601562;[[0.03771379937850835, 0.005050997361099969, 0.07271394862944613]];3.8965955363716156;0.23473886248207504;455.86529629651864;[];[0.2054375824722954, 0.006901924532259903, 0.19297339775057576];False;5;0.23373679830588984;7.977615880376452e-10;False;0.3712155184368
4428;380;0.007244578390100203;0.45934195256103316;[[0.16343200688149717, 0.005104744700600842, 0.06028348555868607]];2.253658176110971;1.3320690075440922;481.3400130873551;[0.16462335647521834, 0.01, 0.056185435210165585];[];False;0;;4.528681150279416e-11;False;0.013738949411204862
4429;380;0.002996940473873173;1.601412528594691;[[0.058919337061406805, 0.0073154533224871615, 0.1798409538813886], [0.23016290848757873, 0.002897017262505697, 0.40655109843809534]];3.329277540326904;-0.255729037854006;492.4594622177664;[];[];False;9;;3.7228060055573144e-09;False;1.604409469068564
4430;380;0.0020839150403013347;1.532670699746208;[[0.1182643872900846, 0.007838982979454588, 0.13415099813086798]];2.961344205102483;0.24540385878785895;378.46619800327784;[];[0.25794638459298236, 0.002822593207973374, 0.24394512080448125];True;4;0.27532653351515757;1.7168600260433287e-09;False;0.8053025913148961
4431;380;0.005427417031319296;0.23140439030184246;[[0.12115563224857467, 0.005029104711359751, 0.10029978532639007]];3.430406301810002;0.7907422192448551;464.8436421268753;[0.1062863079327414, 0.01, 0.029144712952390593];[];False;1;;1.7999919912166574e-10;False;0.0796568931077645
4432;380;0.007531797295462454;0.7037571311542269;[[0.16047409582781347, 0.00862212388932959, 0.14550451130341246]];5.062671922389605;0.9949980636059665;421.69799427278133;[0.14838499315689527, 0.01, 0.15361600262383848];[];False;1;;1.7309011378780209e-10;False;0.031169187019771862
4433;380;0.00771358490587878;4.984692792059372;[[0.12190129702924718, 0.004164846019002564, 0.1068278142357186]];6.122689439527031;-1.2977087680859856;428.9659788801306;[0.12026695769435242, 0.01, 0.1442592455023578];[];False;0;;1.0816325973844474e-10;False;0.04563234192285745
4434;380;0.001746787249515277;1.777214732885923;[[0.0709163751925828, 0.009003137370709471, 0.15025062043820087], [0.3660436904429446, 0.003727276349160436, 0.07167362766056126]];6.0319546226715595;0.14828972841668528;481.3400130873551;[];[];False;8;;4.006941315517111e-09;False;1.778961520135438
4435;380;0.00675358075308957;0.7774422514402969;[[0.09261029007953614, 0.006269826383160999, 0.10120234094674385], [0.15090493246624564, 0.00843229838253349, 0.2723463142118768]];3.496999380125408;0.45068655325331575;485.2082870573262;[];[];False;9;;1.7976422943994024e-09;False;0.7841958321933864
4436;380;0.000844873748798947;0.18474107394141148;[[0.1163823928720849, 0.009398124469184439, 0.13246276748051483], [0.27866672680459587, 0.006731598964163012, 0.19463965982997067]];1.2275324315939387;-0.36851230727766504;455.86529629651864;[];[];False;3;;4.670991541549108e-10;False;0.18558594769021042
4437;380;0.002344784049050342;0.6143783671542556;[[0.1853957549016936, 0.008175833630387088, 0.03126645196442414]];0.3769083754781782;0.22505625485645572;416.37360196430393;[];[0.24866966540912427, 0.002661419294026051, 0.19525221512614974];True;1;0.2683799504570655;4.007601958527553e-10;False;0.17871017312143758
4438;380;0.006402160411567202;3.6740145052624733;[[0.007367996865293417, 0.007653238916694237, 0.024715705230189577], [0.012178895398624844, 0.006269173041609985, 0.04722461975939443]];1.59037842773177;0.19342214597644466;396.9145659860842;[];[];False;44;;7.884876175423319e-09;False;3.6804166656740405
4439;380;0.03009879034193862;0;[];0;0;380;[0.16728360515490082, 0.01, 0.1416353458285153];[];False;1;;4.908362813773402e-11;False;0.023249544412611407
4440;380;0.0026521860485718687;2.3685835690454016;[[0.010373428926722428, 0.008848080746218075, 0.1753809108386205]];0.18836268337748982;-0.08703537998826229;485.2082870573262;[];[0.18880368171986944, 0.006720996711996218, 0.21497731832339514];False;3;0.20641329805171382;2.0720575419385844e-09;False;0.9591672984451408
4441;380;0.007781198376199958;1.1655713137883126;[[0.1815998542696199, 0.008084303372991573, 0.02189052835756705], [0.14249357290381093, 0.004970521349980359, 0.09253111884441916]];0.8312055436870325;0.019612238442792935;501.7887052523518;[];[];False;4;;2.8401238401236594e-09;False;1.1733525121645125
4442;380;0.0002651505075825886;2.258552222220691;[[0.1841476375146433, 0.009674441213495146, 0.046871014209765624]];0.5165191188233429;1.0683833128265352;412.0367646617399;[0.18432651246950568, 0.01, 0.04752505712374969];[];False;0;;2.615710039101902e-11;False;0.0010173186445574917
4443;380;0.0006507283335720769;5.386821231298081;[[0.1829328856995343, 0.009539001282300447, 0.14642841008652396]];0.5144282519962203;0.4052680424043168;477.8436481302492;[];[0.20645692018765868, 0.00036879119401055614, 0.19171876207346786];False;0;0.20641329805171382;1.475051315310681e-10;False;0.052674269489484775
4444;380;0.015815208487482142;2.749446179529469;[[0.07305326059582423, 0.0026244820026679674, 0.03359625531733751]];6.021535529404826;0.8792191718144636;511.9184981959861;[0.06260030255900433, 0.01, 0.09480230792025979];[];False;2;;1.8681959121527516e-10;False;0.07917783747955359
4445;380;0.014072792540927487;3.1559279656811077;[[0.1551343632785817, 0.000737213980524891, 0.08812620258688497], [0.2817492794732394, 0.0035300091038665553, 0.3836599751694652]];2.0204677818371417;-0.10476104686341277;489.0345374100244;[];[];False;24;;6.77392003058645e-09;False;3.1700007582220353
4446;380;0.003723019973995213;1.468703121903663;[[0.03593176746431485, 0.007165106674609153, 0.005487669987410978]];6.2028357511279415;0.7366001921310475;473.2693773900932;[0.01700400255163373, 0.01, 0.32281262187423276];[];False;1;;7.005457239672746e-10;False;0.3220750676534694
4447;380;0.010393007092754742;3.6258516010998987;[[0.018348137352438988, 0.005684957052643107, 0.03468543208016811]];4.782274541026416;0.43317585370629164;419.1114406296339;[];[0.20939310789176296, 0.007914480853255064, 0.19107058373671695];False;52;0.2683799504570655;4.779603752989478e-09;False;2.249947502824969
4448;380;0.0022536053323756063;0.04824467213271586;[[0.10876244556695486, 0.008891904026675727, 0.07883766398182038], [0.15343088421692286, 0.007003532073568087, 0.07677661879592132]];1.6135300117975797;0.3852113712705387;406.22279721203313;[];[];False;1;;1.6542668146173884e-10;False;0.050498277465091466
4449;380;2.2209042609717736e-05;0.6231327492111725;[[0.17160658766463027, 0.009878465203206966, 0.10815099049132239]];6.208163683634889;0.8180478405977939;403.5353868874307;[0.15298556515139863, 0.01, 0.4294648785922303];[];False;2;;7.88765686208855e-10;False;0.3634285301190905
4450;380;0.00345206831832773;4.750003938599423;[[0.13226967018115812, 0.008018183814687238, 0.04087205409835332]];1.4198167097111132;-0.6939709897653894;473.2693773900932;[0.153925255117147, 0.01, 0.04515795365111637];[];False;1;;9.84991715034026e-11;False;0.031947475700501785
4451;380;0.025999989256154023;3.157357939562484;[[0.11095078469676162, 0.005375520319673893, 0.14475779058013868]];4.383442176036548;-0.38881547286847074;517.3248365581456;[];[0.21349163298215262, 0.004302207868404222, 0.26108843428879563];False;50;0.15546335832333966;5.241521307898097e-09;False;2.451871812505559
4452;380;0.00500022650568876;0.6523726630628968;[[0.014857383962013084, 0.00503391699368971, 0.03281153619723136]];2.803700920839903;-0.7341068261534767;409.494335816729;[0.031518403759266116, 0.01, 0.031056855108053096];[];False;2;;1.6439462458950018e-10;False;0.0726964571894022
4453;380;0.018447839733080257;7.935404748190862;[[0.07503633931891522, 0.008350012080515262, 0.027034860122938556]];0.018862417959066725;0.10791741816267865;496.768984169103;[];[0.1882754453818072, 0.0006181466500669884, 0.23512770559855659];True;15;0.18846145777887674;1.279160756912014e-08;False;6.057359536805872
4454;380;0.004676305992974868;3.4514511278436126;[[0.03946309978001604, 0.008074312180574833, 0.0719071247380554]];0.46201496549856347;-0.546600896594917;436.7508539799367;[];[0.23623619336393903, 0.008225975007960526, 0.26055231292198944];False;23;0.2523603297418939;3.514629583541511e-09;False;1.644100422549404
4455;380;0.00791660847778741;1.0892047280487598;[[0.0031594027727610274, 0.009460506260193622, 0.022669846851103112]];3.110290483382989;-1.0860210720995584;481.3400130873551;[0.01340916455310982, 0.01, 0.22024048567596968];[];False;4;;1.8601529112532683e-09;False;0.7106902394297199
4456;380;0.006850880761225968;1.4750191253718463;[[0.05570209716746626, 0.00872017830408728, 0.024503049221917685]];0.6285990719220311;-0.019626438722228773;450.370708338086;[];[0.19048403242181447, 0.006074549206014723, 0.20994078049194936];False;0;0.2523603297418939;6.053698419344879e-10;False;0.2361112602488478
4457;380;0.027788511405550984;0.32749427016264476;[[0.0006816933356237452, 0.002101037902134096, 0.08516109149292593]];4.554289905445766;0.6094207313571357;450.370708338086;[0.016653622121079018, 0.01, 0.08179056566032464];[];False;2;;1.0545753306131171e-10;False;0.049196657627971
4458;380;0.001105371115295132;0.34247331463734965;[[0.17004587391464043, 0.009305313098876862, 0.10984297676381105], [0.44816739098352926, 0.008941784493885867, 0.0810008512345648]];2.1618685711156798;-0.13490623362155293;464.8436421268753;[];[];False;4;;7.818708447954469e-10;False;0.3435786857526447
4459;380;0.0005604452340617432;2.2194031994852277;[[0.17844179833956927, 0.009473239218823235, 0.046106011591984825]];5.044571701719058;0.2815966789301948;428.9659788801306;[];[0.21687556666532076, 0.0048856804495678976, 0.1880683402605389];False;7;0.2683799504570655;9.464888107557325e-10;False;0.4358845593641309
4460;380;0.019166380831803758;0.5412319855162977;[[0.08063415028430011, 0.0031198321882985715, 0.19159957379306553], [0.3339649830668573, 0.006580333694037869, 0.4171520890354188]];5.280595292295304;-0.4303107454074982;489.0345374100244;[];[];False;12;;1.2439866235364722e-09;False;0.5603983663481015
4461;380;0.00398295019269213;1.2070443179861243;[[0.029625683393875626, 0.00766866696224324, 0.08940377836687463]];6.213550199055312;-0.7449599621748286;416.37360196430393;[0.027097742896081325, 0.01, 0.13870759212260025];[];False;0;;1.4164901899140503e-10;False;0.053406544231901824
4462;380;0.01534550661254374;0.9212375475627319;[[0.12324304513073117, 0.0071864225644674064, 0.17751701913313306]];0.14282002944148303;0.8922018961215379;421.69799427278133;[0.12551174317696656, 0.01, 0.20265143704455812];[];False;0;;1.7180299048604393e-10;False;0.04073846178827891
4463;380;0.002891782329051252;0.3504513651166955;[[0.11216347095697896, 0.007978153634542844, 0.14616181259220537]];3.735034182739133;1.4074403242456721;426.44246066289253;[0.10920022639318344, 0.01, 0.11915020035010958];[];False;1;;1.0023594555151366e-10;False;0.035474324009672625
4464;380;0.0001999848168788148;7.243592257800218;[[0.10519365083359283, 0.00983101954467098, 0.15409120129230336]];3.5533909080054067;-0.7845537638033598;501.7887052523518;[0.10502438476296672, 0.01, 0.15354359948330845];[];False;0;;6.185536495208664e-11;False;0.0007975407876153676
4465;380;0.008866446900461726;0.10044125307864121;[[0.18099133810618592, 0.0045149371670113875, 0.010772341051976502]];5.930826922841161;0.7320343910536745;433.55285670546846;[0.1648382861026057, 0.01, 0.06983204729547257];[];False;1;;1.6725920951518303e-10;False;0.0717922237455727
4466;380;0.010048125336534179;1.1791750058820971;[[0.16319662628801515, 0.003223486879883663, 0.16514032083511074]];5.577385677063922;0.8199682880657906;485.2082870573262;[0.15085720455403615, 0.01, 0.186362361453652];[];False;1;;9.03221737752998e-11;False;0.03793175748886441
4467;380;0.006224609161481427;0.317271214562221;[[0.14149060905844016, 0.0038063704568997805, 0.15391739417690092]];3.6817432652130235;1.4743151547268523;403.5353868874307;[0.14015440561101122, 0.01, 0.13078516489298683];[];False;1;;7.829261990346382e-11;False;0.03319684185530284
4468;380;6.697846515005973e-05;0.030710084335554923;[[0.008884454099215412, 0.009878895984367114, 0.16797309354388967], [0.019774679203597295, 0.007232583994891114, 0.178622967267004]];5.066532872548314;-0.10044959408784619;485.2082870573262;[];[];False;1;;2.495336846074408e-10;False;0.030777062800704982
4469;380;0.0028162167734526204;0.7906976672764373;[[0.167024143149565, 0.008599628447244404, 0.06939271933710368]];4.852945509650517;-0.624561147338026;450.370708338086;[0.16508138811622128, 0.01, 0.06973156643453456];[];False;0;;5.037061752811615e-11;False;0.005234926131930167
4470;380;0.038142803957663875;0;[];0;0;380;[0.07337068352507918, 0.01, 0.13113895875088002];[];False;1;;4.5556654214811215e-11;False;0.02157891532559662
4471;380;0.0011260934997952385;0.7872680239591309;[[0.1768730851046425, 0.009569525854864137, 0.0671239412805649]];1.0226004448289727;1.124841643409919;459.3721671579427;[0.17707888425085266, 0.01, 0.06741529438042175];[];False;0;;7.23990212030075e-11;False;0.001685153341858219
4472;380;0.001362844059345124;1.164644311021631;[[0.12717077445321096, 0.008834341099026985, 0.16510940334083868], [0.00961776721019496, 0.005279413448598235, 0.0902074223106392]];3.2682384876516193;0.376708839586582;450.370708338086;[];[];False;7;;2.699974058965222e-09;False;1.166007155080976
4473;380;0.003379927760792134;0.43691606086207724;[[0.1741564631873739, 0.007006102502266132, 0.0820499792940013], [0.3667481342961878, 0.006320694717782972, 0.30321262370322527]];2.6504131907996653;-0.3637909582762741;444.1743259711958;[];[];False;5;;9.930959411182668e-10;False;0.4402959886228694
4474;380;0.001210107601977483;3.496104797713995;[[0.1672231587209304, 0.009231653406384016, 0.1096783515923003]];0.8947437039540457;0.6485140558386798;530.9194767459312;[0.16823699268132955, 0.01, 0.11069876382151536];[];False;0;;4.128534031403173e-11;False;0.0028408917399649564
4475;380;0.020210347847259405;0.15055363259218263;[[0.175113841769421, 0.004540352858626481, 0.09994765278744103], [0.2934037106830081, 0.00014997629412394223, 0.01014625610878607]];2.20989775513842;-0.20577297217504267;433.55285670546846;[];[];False;2;;4.3256778161319206e-10;False;0.17076398043944205
4476;380;0.0028079476063023593;1.3177294154130965;[[0.1788438618697823, 0.007157059718291051, 0.01738258393856878], [0.013794795217814187, 0.0017277895810386547, 0.43560047348619035]];5.058490119129579;0.4918711363089224;426.44246066289253;[];[];False;33;;2.8115507169221174e-09;False;1.320537363019399
4477;380;0.006872429049306398;1.6994771525930918;[[0.17284657225695213, 0.005219353752285157, 0.02388547911222051]];4.86435932166915;-0.13968160492395426;501.7887052523518;[];[0.18747776151551004, 0.002417415433427746, 0.21880405723939317];False;12;0.18846145777887674;2.7489385808210956e-09;False;1.294432070953973
4478;380;0.01326105096557906;0.7096419066564024;[[0.04607780691292923, 0.009392298871305575, 0.010363168513768818], [0.0933925255508475, 0.003602934169611936, 0.20281550535273876]];3.064747617112311;0.5186326933163078;433.55285670546846;[];[];False;3;;2.243972714649945e-09;False;0.7229029576219814
4479;380;0.009119503465581527;1.3115113648505263;[[0.06585080582039772, 0.008425384629172647, 0.14028505575441813], [0.09006221186450229, 0.002651123428254432, 0.35751686063615573]];6.163940997638968;0.03701822632335982;433.55285670546846;[];[];False;4;;3.6582481238324446e-09;False;1.3206308683161079
4480;380;0.002851350487362142;0.5840220478932855;[[0.06564659202040013, 0.009362339853505004, 0.16406266395575353]];3.9549151741660142;-1.2213620672527998;469.2708302065761;[0.0654142366311325, 0.01, 0.16342087192660198];[];False;0;;1.1281291745237668e-10;False;0.0037854256974133383
4481;380;0.00524835402454407;0.16783706945895382;[[0.05325430215230457, 0.005301788598920302, 0.11053732263933462], [0.20832930261670987, 0.007411629949601858, 0.16577189842664017]];1.2354498116204886;-0.20790403821437456;459.3721671579427;[];[];False;2;;4.062230859411703e-10;False;0.17308542348349787
4482;380;0.009653824380383815;1.4124174484695589;[[0.1623585442231758, 0.004755727405180255, 0.18420315296265374], [0.2922286570981363, 0.0013660126566887572, 0.27854741277508754]];5.955471192507407;0.013465777362459191;419.1114406296339;[];[];False;5;;3.6421837477656175e-09;False;1.422071272849943
