Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
19;380;0.0014008105123480602;0.034065697907083095;[[0.14115670776469633, 0.012126331863510451, 0.05052495578905844], [0.15603321922143595, 0.003644888185420872, 0.021076249639050172]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;0;;1.4682974500682951e-10;False;0.03546650841943116
20;380;0.0004223113861001805;4.869896045048431;[[0.1426009805298916, 0.012959845883606127, 0.0063906124040443435]];5.452429233906612;1.245482500693136;419.1114406296339;[0.13384479592725473, 0.013000000000000001, 0.03140836135748094];[];False;1;;3.669738136696651e-10;False;0.03752314870540088
21;380;0.0005606636883294414;4.385948532989694;[[0.08195994418391232, 0.012678013346832299, 0.061024090936673395]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.10181099611403069, 0.013000000000000001, 0.0729125903975765];[];False;1;;1.2076233011148466e-10;False;0.03512597941962643
22;380;0.001149686476894577;17.3865508378168;[[0.048927678157400754, 0.012576064450692372, 0.08052391871895545]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.20120197766727144, 0.010837466716958533, 0.163344749601204];False;86;0.27797510856022406;1.176424260368788e-08;False;5.538287812775404
23;380;0.0009091576990807417;4.647616680302784;[[0.12711691151847385, 0.012348477821665904, 0.05440571817073922]];2.160472104170101;0.870709741956029;511.9184981959861;[0.12766577751931188, 0.013000000000000001, 0.05383572309887583];[];False;0;;4.0461903372466823e-11;False;0.0019341598540471062
24;380;4.424089990205095e-05;5.693762190770447;[[0.07846516111731233, 0.012971027785952, 0.15953137842323586]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.07842383684833873, 0.013000000000000001, 0.15961200604998496];[];False;0;;4.210986625226675e-11;False;0.00013936134243801337
25;380;0.00017210172397091273;8.730865104084874;[[0.09709390049357627, 0.012854336843048144, 0.13613440501196422]];3.79493415132557;1.1399555049889918;496.768984169103;[0.08521023661135904, 0.013000000000000001, 0.09896258933390814];[];False;1;;1.3125553636210002e-10;False;0.04698462228912193
26;380;3.800519274568407e-05;1.6675046537467222;[[0.021886016632610437, 0.012996725529843864, 0.08920745209379927]];4.951881690976896;0.7168483106940134;496.768984169103;[0.007943602152233336, 0.013000000000000001, 0.0988691593423263];[];False;2;;1.5234183655548157e-10;False;0.04076863840755564
27;380;0.00012661718185605242;3.3245536321157325;[[0.0996257151499586, 0.012880160185294275, 0.12655959718309187]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.09972137705337138, 0.013000000000000001, 0.12654342512538283];[];False;0;;2.932278653071237e-11;False;0.00028080640457865956
28;380;0.0008794568916638681;0.489133832457002;[[0.15039075776044025, 0.012507816388813814, 0.07373357312555691]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.15004290679976792, 0.013000000000000001, 0.07340426410794837];[];False;0;;5.049022415070347e-11;False;0.001566253387752222
29;380;0.00027323813437443126;5.450411597657544;[[0.14352804362148833, 0.012991186017635166, 0.006343801361282104]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.1822861100774138, 0.00018294242039312673, 0.23373125760807886];False;22;0.2683799504570655;2.410281681244931e-09;False;1.1289386577389477
30;380;0.0011996731673687667;0.422016076929007;[[0.017808031092489546, 0.01289139501117613, 0.1471634225463808], [0.36071899583051537, 0.006508369176983141, 0.1381217799062445]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;2;;1.492242391933913e-09;False;0.4232157500963759
31;380;0.00017516886190785462;0.2601376805038953;[[0.10566442201948208, 0.012994660231864292, 0.0062690807937572516]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.1648640277268231, 0.010836826815523226, 0.18948676226655647];True;2;0.23373679830588984;4.5099013833809583e-10;False;0.20607048979720405
32;380;0.00012115889769025887;4.661442541701753;[[0.1478110490209662, 0.012975510840936287, 0.15711062072715085]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.20622458046013906, 0.008477374220442042, 0.2367105411979085];True;9;0.23373679830588984;6.10740029617691e-09;False;2.8287093287341953
33;380;0.0001414343019574488;2.3761205916092827;[[0.10707079324291913, 0.012884098425290145, 0.041957783021227]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.10710144970022227, 0.013000000000000001, 0.041934298503923086];[];False;0;;3.3749133170954435e-11;False;0.0002636002380755064
34;380;0.0001832070326919666;8.958450396809841;[[0.10552122309253231, 0.012890371958628789, 0.1043185917682778]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.10563486909393516, 0.013000000000000001, 0.10424820688476685];[];False;0;;4.623047092278168e-11;False;0.0003560877803667537
35;380;0.0004531238412748431;0.30030621791261164;[[0.04913568279839357, 0.012562473956056485, 0.05416862757678548], [0.08205682534973949, 0.00708525649089647, 0.3520175650910476]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;1;;7.645541599997764e-10;False;0.30075934175388647
36;380;0.00017182404609297948;0.6697929220835707;[[0.08928682856706395, 0.012896727269834835, 0.01135224757015125]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.08938485251836521, 0.013000000000000001, 0.00799149155635308];[];False;0;;3.9359053474788375e-11;False;0.0035355949859913914
37;380;9.51216909016763e-05;1.5413795531934569;[[0.08124369537346735, 0.012989986474353102, 0.1286366000130637]];6.188283266674276;0.698539945223502;485.2082870573262;[0.05029570291624382, 0.013000000000000001, 0.24679737120736112];[];False;2;;1.1610908103611386e-09;False;0.42658025675158406
38;380;0.0011210216382243;1.5195910899351075;[[0.016850999637810955, 0.012403238195558032, 0.08410874924528651]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.01662750667319848, 0.013000000000000001, 0.08511962688824931];[];False;0;;5.407869359404631e-11;False;0.002315989154734325
39;380;0.0006855745861506992;0.6874115105431358;[[0.14662265937302557, 0.012774346358146199, 0.13064312996838315], [0.040462982348177336, 0.00744033098404859, 0.36948020184198355]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[];False;5;;1.6304292796233375e-09;False;0.6880970851292865
40;380;0.0016536607056711321;7.623100432722266;[[0.1143046821341745, 0.012707549260254854, 0.10732768672172308]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.23424136717224947, 0.009764236459149457, 0.18612049428987984];True;5;0.20641329805171382;2.5788492046214765e-09;False;1.14967412585453
41;380;1.2355664080619258e-05;0.25739311503422374;[[0.07338276140038758, 0.012991509775461933, 0.06406160100927039], [0.20076591547118786, 0.005160993566445236, 0.15886129504397284]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[];False;2;0.23373679830588984;5.918585412315468e-10;False;0.2574054706983044
42;380;0.0008828540295793813;1.0638370721629133;[[0.05702189919964583, 0.012530409019230911, 0.02178630713586819]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.1874710351757108, 0.009361666114356714, 0.165141394409148];False;2;0.2523603297418939;5.3700752117537e-10;False;0.2308076891856931
43;380;0.0002884087830970174;2.733359722668575;[[0.0013405512781097442, 0.012742550691764309, 0.08559733089311407]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.19778708084881355, 0.0005659577285698509, 0.16196813983961844];False;48;0.23373679830588984;4.518395553180719e-09;False;2.125962934798369
44;380;0.0011872527540604198;0.19759023650352264;[[0.07774259033319142, 0.011851993519835702, 0.03623013321476359], [0.2643032795427389, 0.009012819901156094, 0.005043898146089987]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;2;;5.113318771511948e-10;False;0.19877748925758307
45;380;0.000726276612700688;7.561666609662917;[[0.011120359898258887, 0.012746027418519604, 0.08334073916687504]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.2198906658180442, 0.00981445461259076, 0.16887796121123627];False;11;0.18846145777887674;1.4446236243536947e-09;False;0.6668645883544407
46;380;0.0009699342047832533;0.7756785176741312;[[0.06041713882564739, 0.01217443543428058, 0.1139796115941453], [0.13015031512425834, 0.010745386873812272, 0.06538420006247198]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[];False;4;0.18846145777887674;1.950392138057612e-09;False;0.7766484518789144
47;380;2.6770657616593416e-05;2.8948858202530094;[[0.040590594381140904, 0.012981715111048035, 0.03523617779507251]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.16489024000448183, 0.004123855719183058, 0.1857351556430984];False;16;0.23373679830588984;2.3167125267046058e-09;False;1.0783556969089916
48;380;0.0008249834474632613;12.8197770726548;[[0.027180335755792498, 0.012970496486534401, 0.11751428124164319]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.02720049026566382, 0.013000000000000001, 0.11751033060475423];[];False;0;;3.138622657174378e-10;False;0.0008609315921552564
49;380;0.0006026664751471652;1.9273547544070935;[[0.022749142986022097, 0.012590560898262163, 0.1259760362592813]];5.807597204764397;1.2297794306049095;450.370708338086;[0.013667528131495986, 0.013000000000000001, 0.1787010722388585];[];False;1;;1.6560357801262108e-10;False;0.05990934362453165
50;380;6.752631732609803e-05;3.671959510290405;[[0.12993142692991969, 0.012954861397076195, 0.07004802695581355]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.12989302156262428, 0.013000000000000001, 0.07027543356928444];[];False;0;;4.1553441505027785e-11;False;0.00030252894190996185
51;380;0.000692301518487151;0.08503621567327405;[[0.06563987186730763, 0.012553423428978621, 0.018843277250559207], [0.14407799471848345, 0.002875538780233429, 0.05022730835462565]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;0;;2.7541356381342486e-10;False;0.0857285171917612
52;380;0.00016758367367294112;1.155436283103919;[[0.10149199691673323, 0.01292066783458939, 0.09815530199134614], [0.37228507066483074, 0.0009445118164393574, 0.069861254926114]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;12;;2.6473110421783244e-09;False;1.155603866777592
53;380;0.00039414339166513556;3.3809498122189012;[[0.11098326415495947, 0.012973396986622872, 0.12830584511515747]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.17395179168365837, 0.007742111460115135, 0.1731910529691037];False;0;0.27532653351515757;1.6445875649065286e-10;False;0.00039414339166513046
54;380;6.282216331953161e-05;5.7262659688572635;[[0.062085801180690486, 0.012974717713869767, 0.0459429145835417]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.05181100416844733, 0.013000000000000001, 0.04956005423256729];[];False;2;;2.78266183235098e-10;False;0.09956696512555355
55;380;0.0001864395171987153;0.0033802996965567864;[[0.15765499605963945, 0.01281838599365691, 0.02211470928698818], [0.16029783531224454, 0.012968709981131293, 0.02001251295404935]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;3.679617906716814e-11;False;0.003566739213755501
56;380;0.0007641301810198588;1.8964206721182575;[[0.07139108747949033, 0.01232842203531553, 0.07249154097272213], [0.1590239292228395, 0.01258202721840094, 0.22170961173672876]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[];False;6;;4.411726198614253e-09;False;1.8971848022992774
57;380;0.0010671091135786626;2.4764726519821876;[[0.03330603619319217, 0.012082258582012418, 0.00016811817187135567]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.027476252472833734, 0.013000000000000001, 0.3731727658463254];[];False;2;;7.9313426948317e-10;False;0.3752950099351098
58;380;0.00018216392814829867;1.781537740528553;[[0.135281332421345, 0.012993734508073762, 0.06629714491608243], [0.2822000854855547, 0.01052829648780599, 0.36787035036305715]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[];False;10;;4.518318539539197e-09;False;1.7817199044567016
59;380;0.0009875238588781515;5.525600845333817;[[0.00028332188223898175, 0.012066270753149328, 0.06285947539405808]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.018789517193402216, 0.013000000000000001, 0.059648461646503975];[];False;2;;7.098795937104922e-11;False;0.032648252359063934
60;380;0.0004966876245462547;11.06597872523123;[[0.07998344029423814, 0.012573938705978133, 0.12087757069050871]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[0.2101858958312737, 0.010029356000247288, 0.16455146757664113];False;5;0.2523603297418939;9.079511242760312e-10;False;0.4154128349565953
61;380;0.00046502040968072377;8.284055015865547;[[0.12701701368112334, 0.012780748690359132, 0.13724800564234485]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.16515898363028114, 0.012281005214949157, 0.1899561766192288];True;66;0.2523603297418939;7.607645691846271e-09;False;3.5764220957278483
62;380;0.000314713210860216;2.196864883520925;[[0.08810154141156619, 0.012752895447760398, 0.02481465152308237], [0.03555943413506439, 0.0046634570065654385, 0.23253167490117707]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;10;;5.164837622407853e-09;False;2.1971795967317855
63;380;0.0014605638137559082;3.71541648025076;[[0.05752202880271394, 0.012163809448643611, 0.10514560611288556]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[0.2289254510821444, 0.007443554857362282, 0.22376258357567747];False;21;0.23373679830588984;3.880297431117349e-09;False;1.8167421920770122
64;380;3.89184921866773e-05;2.8658181736952013;[[0.033800698878551166, 0.012979146371799245, 0.03365514051779301]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[0.16691600672589474, 0.010175693370092193, 0.21622090566354452];False;7;0.20641329805171382;3.0757284772899362e-09;False;1.4326641303495267
65;380;0.0008437090349530793;3.2934305332655267;[[0.11977576913896525, 0.012369729931364232, 0.02754323895760195]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.22406972888710683, 0.011815160088726637, 0.1726941950104712];False;22;0.2683799504570655;2.7725975373493224e-09;False;1.2967433527422791
66;380;0.00012571915057048316;0.12404145773564954;[[0.027857951263982675, 0.012919694679031734, 0.12794757631622766]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.0004862392627532734, 0.013000000000000001, 0.11742850574752706];[];False;1;;1.2559010521736567e-10;False;0.03926255647503725
67;380;0.0007168879772729531;0.7243110545122364;[[0.1454694393579877, 0.012346203459253106, 0.10051765928603973], [0.0029382505197309682, 0.0001397673117247981, 0.36757375633809924]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;7;;1.5604946727931062e-09;False;0.7250279424895094
68;380;0.0004660321215896272;0.5944547841285903;[[0.1577441908261632, 0.012762097429672393, 0.07215792045305075]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.15751671004560985, 0.013000000000000001, 0.07020627644106017];[];False;0;;5.794128204438081e-11;False;0.002445238904123561
69;380;0.0006332045768474357;2.0234044367365476;[[0.11547606952675055, 0.012619609878990346, 0.05876569193493953]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.13554469161677343, 0.013000000000000001, 0.04693444992636317];[];False;1;;1.1879095134557432e-10;False;0.03526111659026974
70;380;0.000455046950420583;4.868550924019556;[[0.07935034390940993, 0.012936246135914075, 0.01591890492523052]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.08955418152500288, 0.013000000000000001, 0.02186305491136596];[];False;1;;1.184188996571888e-10;False;0.02895311854773716
71;380;0.000909674136310818;2.041341289382841;[[0.1315129471559587, 0.012219949397311712, 0.15629555481048313]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.13094726420215572, 0.013000000000000001, 0.15593239742123102];[];False;0;;3.417974205441212e-11;False;0.0019394116933349594
72;380;0.0008578160474697221;5.020153043054489;[[0.0796395523586735, 0.01255022728935339, 0.06065299275734816]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.07900155067918908, 0.013000000000000001, 0.05923165808720423];[];False;0;;5.5767397375909866e-11;False;0.0024793998038081014
73;380;2.3660045492756034e-05;1.932502191430096;[[0.05346213297895826, 0.012999715533022942, 0.09612413906749323]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[0.16962025972073463, 0.010953538188724231, 0.2204897236860594];True;0;0.27532653351515757;3.5934331715541663e-10;False;2.366004549275713e-05
74;380;0.0007105682358446885;0.6274492454690196;[[0.09459057480046226, 0.012743711119771593, 0.1486188881020371]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.09452593807905833, 0.013000000000000001, 0.14905747505294895];[];False;0;;7.717352772662811e-11;False;0.0012226428489556318
75;380;0.0003107755058932633;0.2511277544500819;[[0.10735596507164301, 0.012880166090725112, 0.009173456615408495]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.10730825039689362, 0.013000000000000001, 0.009366060458951393];[];False;0;;7.166521914931812e-11;False;0.0005425795104877475
76;380;4.7725833733017596e-05;4.643287714973438;[[0.1360570081348566, 0.01298452534233634, 0.00691082239726596], [0.2564491260677454, 0.0015037792103990105, 0.1916253685012605]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[];False;82;;9.84471215834937e-09;False;4.643335440807171
77;380;0.0017465709539027303;10.943700471437968;[[0.13758836549985282, 0.01143823195963282, 0.1069599417070203]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.15080318141089558, 0.013000000000000001, 0.1081666176062619];[];False;1;;8.940112182057602e-11;False;0.02955510575171936
78;380;0.00036925198418450756;0.8894171545000521;[[0.09566916714872226, 0.012645374141542267, 0.0566798982517619], [0.006426409302522913, 0.007182760706450252, 0.31941005605873785]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[];False;8;;1.923573803687445e-09;False;0.8897864064842366
79;380;0.0006798906014570989;14.986657484637256;[[0.1428895861126625, 0.012495327201176808, 0.06888205635639318]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.18853115846490626, 0.002223589284852251, 0.16372893877991293];False;146;0.20641329805171382;1.4467481653259496e-08;False;6.836008588639618
80;380;2.712844857083508e-05;1.8497497242855518;[[0.024466880439210196, 0.012990781125431082, 0.14874668689588294]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.17812586433433233, 0.003065095875747756, 0.231058150078769];False;6;0.27797510856022406;2.3795041870021107e-09;False;1.08887664113457
81;380;6.859941073039491e-05;0.0997113780206244;[[0.15940878139875742, 0.012932617926865134, 0.006499410245490756]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.13755152007368057, 0.013000000000000001, 0.002744983996877745];[];False;2;;1.0215374313620118e-10;False;0.03522111525358015
82;380;1.739579503694751e-05;0.5570707965379131;[[0.08490426905048035, 0.012996180260652536, 0.014641809242884926], [0.37125089572300735, 0.011868750997230842, 0.04611857177576926]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;11;;1.3074898401208024e-09;False;0.55708819233295
83;380;0.0002765451286905367;1.6539689738632801;[[0.12852019694823075, 0.012829205234747178, 0.13082095285097042], [0.3816177295114648, 0.002414581937551216, 0.18244403603544923]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[];False;14;;3.7233093431061947e-09;False;1.6542455189919707
84;380;0.0005286031354271708;7.202057281542414;[[0.12637511092646095, 0.01283168104974566, 0.15491293164412465]];6.207979078952192;0.4542216177390808;450.370708338086;[];[0.17279967708663443, 0.003247121349196099, 0.2264988020036847];False;18;0.2523603297418939;9.441003508248158e-09;False;4.431642101776402
85;380;0.00017217975107227895;0.4098149325888155;[[0.11364243748666328, 0.01293909335093161, 0.08683951883563594], [0.38850130116501985, 0.0004935015840093811, 0.19435789736570333]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;2;;9.76747419107566e-10;False;0.40998711233988777
86;380;0.0005265093937404756;1.57388151072085;[[0.05618579438927427, 0.012823311586735098, 0.09266046254959993]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.16273697119700914, 0.006823725742443795, 0.2045641976579326];False;14;0.2683799504570655;2.1806465582449745e-09;False;0.9946995327120959
87;380;0.001229140163285348;15.532106329012093;[[0.12008853663670067, 0.012447021393622318, 0.08118534268955133]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.135032135357255, 0.013000000000000001, 0.06554510088449766];[];False;1;;1.3151440917780226e-10;False;0.03462793062415344
88;380;0.0008454034038257083;0.5781669836262301;[[0.07821489513555013, 0.012947404617527376, 0.14843435029088167]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.04386399494815877, 0.013000000000000001, 0.22948093952598675];[];False;1;;6.348880036528149e-10;False;0.0926157786711943
89;380;0.0006068705405784799;4.125694138181146;[[0.08504986632077333, 0.012789529926130947, 0.09369616054785632]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.08516080799076063, 0.013000000000000001, 0.09349533065148807];[];False;0;;7.97927940500843e-11;False;0.0009182197872602354
90;380;9.183976073006819e-05;9.492298958682856;[[0.06518213616521087, 0.012947599500574818, 0.07528937508818073]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.23490826728488082, 0.011184896424543577, 0.18906732479115004];False;6;0.2683799504570655;1.5008099802545125e-09;False;0.6881991739510185
91;380;5.224844800093193e-05;1.2136069581660567;[[0.02984046987269303, 0.012992647038924054, 0.06658153328132982]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.05027643325971555, 0.013000000000000001, 0.06330312407923527];[];False;1;;1.4130902982722624e-10;False;0.03327865762116003
92;380;0.0009506543453682028;0.08836646416806154;[[0.10172804450831799, 0.012856677312288628, 0.08451040710536584]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.10186472854769696, 0.013000000000000001, 0.08461389155002229];[];False;0;;1.8251444924175535e-10;False;0.001174111163835703
93;380;0.0011094966277824508;2.2166313799730335;[[0.05895988306190373, 0.012212137530903729, 0.13768446481768729]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.03910205218494972, 0.013000000000000001, 0.1661558701864561];[];False;1;;1.2922306989484936e-10;False;0.04401178385920719
94;380;0.0006469824924122017;0.8993981760428814;[[0.10970776644588807, 0.012758733351133719, 0.08865345352278274], [0.1006253927076121, 0.008178695953146022, 0.18799152117837273]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;2;;2.4199900391399772e-09;False;0.9000451585352934
