Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1240;380;0.0014687461698723223;1.1599285745748016;[[0.11095774015888117, 0.015640028925661336, 0.06351127936598434]];0.969568269317723;1.2644467694845016;413.8942085452024;[0.11107160159240938, 0.016, 0.06377025608816393];[];False;0;;1.9061141412188977e-10;False;0.0019265807939851229
1241;380;0.0004225455901064172;0.802230967216425;[[0.06839459915003226, 0.01566484192057431, 0.13185328922127598], [0.12601446513239717, 0.009964783061924736, 0.3911313851833327]];2.2809006045700286;-0.09487691700560842;455.86529629651864;[];[];False;4;;1.7826783995745893e-09;False;0.8026535128065315
1242;380;0.0005309273605294196;4.7033185770283845;[[0.06337572353413475, 0.015678949519944703, 0.1475362442038029]];4.433131686406259;-0.2973716821516439;450.370708338086;[];[0.18632487402508968, 0.014631103049572387, 0.1672832561017107];False;14;0.2523603297418939;2.491854492494134e-09;False;1.1426636186738606
1243;380;5.120981554969004e-06;5.285012214315514;[[0.060393458359607355, 0.015896843888421906, 0.15357728086560124]];4.594971143727792;1.154920987943058;511.9184981959861;[0.04630671535511245, 0.016, 0.14946412196055597];[];False;1;;1.2858987799278726e-10;False;0.03511584661767929
1244;380;0.00042744488354116945;1.2769612624716316;[[0.13190120018942983, 0.015825642497091376, 0.1062095389347198]];5.821584057275446;1.0414499876261185;450.370708338086;[];[0.17395099275754833, 0.001993729767697813, 0.17226098567282966];False;0;0.27532653351515757;1.6876726052794262e-10;False;0.00042744488354116983
1245;380;0.0003198452015569001;4.104638928881262;[[0.04442040144982269, 0.01566960268543626, 0.12147712049836336]];1.1499789085898444;-0.5494123003261013;412.0367646617399;[];[0.16539979196631474, 0.0055942981611338816, 0.18496530823547958];False;2;0.27797510856022406;3.74706908363271e-10;False;0.1557351393403685
1246;380;0.0009679510548289587;0.5798691847159212;[[0.020553278117148327, 0.015497242497777475, 0.010540429330983765]];5.491612338295792;0.6798796865362715;419.1114406296339;[0.018406161851095743, 0.016, 0.06002455916344267];[];False;2;;1.9842688181676792e-10;False;0.07138523126983487
1247;380;0.00030854778568396906;5.665126152528377;[[0.10915044254530513, 0.015742354464634793, 0.13507512414649234]];2.999932331248459;0.1640189597955984;464.8436421268753;[];[0.20731567019191577, 1.073236733533994e-05, 0.23739105327671278];False;2;0.23373679830588984;1.5535291793087202e-09;False;0.7050520733691604
1248;380;0.0005695014770513183;10.020541319217733;[[0.14078486553337516, 0.015618546856989645, 0.040141963172601706]];4.57709750168001;0.6506780049098183;501.7887052523518;[0.09925118072529465, 0.016, 0.03303642064736194];[];False;1;;1.791395280176296e-10;False;0.05325031595122794
1249;380;0.00026495896242291153;3.639566239293762;[[0.14608195213624314, 0.01565258322388566, 0.009970311323916174]];0.005757882534042606;0.18947132690481253;489.0345374100244;[];[0.16519727287824992, 0.012681639868338238, 0.1902803490269367];False;8;0.20641329805171382;7.172458587985925e-09;False;3.3806310315059287
1250;380;0.00011494286420160585;1.038658943581513;[[0.08839096110095496, 0.01587999058644339, 0.10936178320813805]];2.4405780595814206;-0.5400723139940257;506.3272559178258;[];[0.22045119462196214, 0.009417147367540003, 0.23086909031478375];True;12;0.18846145777887674;2.0672473221446245e-09;False;0.8879757024099466
1251;380;0.00029942607983330597;2.2032342224171395;[[0.00395158187966011, 0.015782230140974865, 0.050650510561962944]];5.334479914201595;-0.1266671346139113;433.55285670546846;[];[0.17040828692597748, 0.005986776412926409, 0.17668856289536866];False;2;0.2683799504570655;4.686740775471437e-10;False;0.21658626423939564
1252;380;0.0004507835572988364;7.01978081681224;[[0.09878710748164973, 0.01574955674435546, 0.08845514362627172]];2.9171731896827175;1.200267503570607;436.7508539799367;[0.09888439759009965, 0.016, 0.08727810237506192];[];False;0;;1.0312955021360038e-10;False;0.0016581001257884535
1253;380;0.00019787441901974182;0.9313370437108142;[[0.007892022040503939, 0.015787724550746004, 0.08135360761248922], [0.1180411460655269, 0.015242207877314255, 0.04963974421103778]];4.678330423694985;0.10227343751808045;485.2082870573262;[];[];False;6;;2.041044790504431e-09;False;0.9315349181298339
1254;380;0.0012912034386203856;1.7002762032186955;[[0.15939266853499304, 0.014951420881208223, 0.11353753739645589]];2.929995170911961;0.564910417116139;421.69799427278133;[];[0.21015167009645264, 0.015123047024092845, 0.16622044780971273];True;2;0.2683799504570655;6.497805347510323e-10;False;0.28743106444160726
1255;380;0.0001726725876178976;10.475202499829575;[[0.08164963085319432, 0.015742733823746555, 0.05225537295427511]];6.154044733513588;0.6740379236127702;416.37360196430393;[0.04191397920316991, 0.016, 0.35611841603845223];[];False;2;;8.705860668413442e-10;False;0.39508736250250337
1256;380;0.0001568499749808191;0.22165216921861886;[[0.14148188383438184, 0.0157781038231209, 0.14147260988670424]];3.1521731435874356;-1.0881598530176178;412.0367646617399;[0.14136561766899136, 0.016, 0.11779680669184231];[];False;0;;9.317936193832299e-11;False;0.023833978446490246
1257;380;0.00016917093637695312;2.7287315116262247;[[0.06579996246466076, 0.015880499539662626, 0.0628773930779105]];2.038503009195554;0.010025512368521661;444.1743259711958;[];[0.2349934741015792, 0.01111453119840932, 0.18927662077466012];False;2;0.2523603297418939;1.334413744467795e-09;False;0.5594668460563617
1258;380;0.0007804325092574456;1.1757891266487017;[[0.017007371678430482, 0.01538742968505037, 0.037392637172779776]];5.329189224688976;-0.8135180271130854;428.9659788801306;[0.016428318488791657, 0.016, 0.037990355821478694];[];False;0;;5.329102617032435e-11;False;0.0018137826774922256
1259;380;0.0010645079696841998;1.7831118311704426;[[0.102395152022338, 0.015255212362322466, 0.1146408697687307]];5.5007888915767476;0.5696638256279788;455.86529629651864;[];[0.1917733251823213, 0.008105936349157213, 0.16360879972969064];False;18;0.23373679830588984;2.5825549116967403e-09;False;1.1980986722018283
1260;380;0.0003312153772147935;4.545529712388984;[[0.15857132205789798, 0.015739072074548967, 0.05794879402792416]];2.0713291682046755;-0.3637761921580553;400.7450187005097;[];[0.23145718845579666, 0.012345358845816444, 0.18200604856592217];True;7;0.27797510856022406;1.1247064292356114e-09;False;0.5003485133295874
1261;380;0.000314147996026425;4.118322781418594;[[0.06165819293735622, 0.0157503319631244, 0.03231746095864747]];2.444949309552488;0.9850019226968236;455.86529629651864;[0.06182384311806733, 0.016, 0.0319593026039823];[];False;0;;7.14428972974805e-11;False;0.0007811078637060823
1262;380;0.0001106642809121233;0.22621892951003322;[[0.13348318184464453, 0.01579334457790895, 0.12726544993142766]];1.2348298786171057;0.8230675317633256;421.69799427278133;[0.13367482645538664, 0.016, 0.12736387009015104];[];False;0;;3.5459476957048926e-11;False;0.0004091950966569345
1263;380;0.0004974063281841201;4.444140175303548;[[0.03268394962540236, 0.015592165414841954, 0.048014023627320226]];0.9468106798757691;1.1232666409257108;492.4594622177664;[0.03287971509913305, 0.016, 0.048339715914602836];[];False;0;;5.541602189420132e-11;False;0.0010548367144669437
1264;380;0.0015389848529449562;5.359858888654705;[[0.04050738650802474, 0.014903991953071469, 0.08559606401673026]];1.386840509044236;-0.8173507253093968;473.2693773900932;[0.06949697360964997, 0.016, 0.09347991469874854];[];False;1;;1.428581335225246e-10;False;0.044638961425265536
1265;380;1.2470553715735378e-05;2.4582759571764656;[[0.11815087459760959, 0.01589815015158331, 0.01646938107223663]];0.4839177705377713;0.23733397420045882;455.86529629651864;[];[0.19281922975079482, 0.0019598917007179126, 0.16262940182218283];False;1;0.23373679830588984;3.9932936682996223e-10;False;0.16513164398519412
1266;380;0.00015639984542237785;0.172620654240355;[[0.09589359406286839, 0.01579126722629076, 0.1027728209872999], [0.25287446345406883, 0.0013002814902969638, 0.03254010072187668]];1.989812163552346;0.09468587608181799;455.86529629651864;[];[];False;0;;4.44498640139552e-10;False;0.17277705408577737
1267;380;0.00022972376540374414;10.979190722620213;[[0.15711924860929083, 0.015712331178492567, 0.07678522706305956]];2.324218951426303;0.067463984148754;485.2082870573262;[];[0.2357675811924444, 0.008674011758061765, 0.21019948794991472];False;14;0.20641329805171382;5.864081889915256e-09;False;2.7584185600596207
1268;380;0.00034814556981460734;2.95267131995277;[[0.13134150892803034, 0.015621801789427823, 0.09581417161674266]];0.059721499659143515;-0.45401842350265664;428.9659788801306;[];[0.17828760738498092, 0.007288871804139908, 0.1694716261087218];False;3;0.2683799504570655;1.8897367158778587e-09;False;0.8755659372732543
1269;380;0.00018260145455100077;8.964478573538791;[[0.019553262775435967, 0.015806160780418462, 0.06989566644537532]];3.513909455032004;0.3107851452608808;416.37360196430393;[];[0.21690721161075266, 0.003856609520551597, 0.2339449875073984];False;5;0.2683799504570655;1.5008314303813398e-09;False;0.6829088689477465
1270;380;0.0003532551019851404;4.621164406286033;[[0.07171164311655631, 0.015573501791470316, 0.07555386704852131]];2.180943492492071;0.5924402349661022;506.3272559178258;[0.07234527997712986, 0.016, 0.07501986276613057];[];False;0;;3.8285952352864387e-11;False;0.0012852191391497627
1271;380;0.00039092463474215295;12.002393782913694;[[0.064036877599387, 0.015642651221205443, 0.09476052837981204]];3.3411507678689425;-0.9655113829485511;511.9184981959861;[0.06378961956000818, 0.016, 0.09261194463625366];[];False;0;;5.561847474068646e-11;False;0.002583011948428984
1272;380;0.0005035587196840918;6.174583462662537;[[0.00390955281934099, 0.015493763017170196, 0.09336904941828543]];2.182144238965389;1.0481126595621684;459.3721671579427;[0.0042012115213880714, 0.016, 0.09295953718431214];[];False;0;;4.3115515716546496e-11;False;0.0012170297779886328
1273;380;7.41187515382942e-05;2.982376701300984;[[0.1218598698153788, 0.01588162610319358, 0.0862323731021783]];2.0986865036084486;0.35402787776490147;473.2693773900932;[];[0.23470201319327239, 0.012223727321264494, 0.1894255734739386];False;7;0.23373679830588984;1.290750571567567e-09;False;0.5473273711745058
1274;380;0.0005481473007935758;6.725604688684519;[[0.045877230238304104, 0.015801957103722095, 0.14620310844873202]];5.988510685535907;0.3521022964983001;538.7568813673284;[];[0.1872562533542332, 0.00585425644951521, 0.16453010930101683];False;6;0.10128772454812904;1.9931164966929588e-09;False;0.8557365992902747
1275;380;0.0006379734131597054;11.519469591708775;[[0.03782294871117299, 0.01538219092162287, 0.0007783677532099548]];3.9863900193927777;-0.31593799916926824;444.1743259711958;[];[0.16590045445262783, 0.014023204617032298, 0.1894919645509056];False;4;0.2523603297418939;6.464220509818196e-10;False;0.2872402513090656
1276;380;0.00023668405872816973;5.969042469067686;[[0.05843878846195087, 0.015819079851540994, 0.052473836446749585]];2.6711113372568187;-0.4492306933514881;496.768984169103;[];[0.16622668613418834, 0.004146176967265268, 0.18281346966954895];False;3;0.18846145777887674;6.554605201296184e-10;False;0.2642039835871167
1277;380;3.2097354018651214e-05;29.645924966927666;[[0.16090524443811435, 0.01588957557477267, 0.05911271005280088]];1.7064935405717663;0.569184820634875;501.7887052523518;[];[0.16438170509187655, 0.014175616455211665, 0.20079727440502138];False;37;0.18846145777887674;4.159449069848568e-09;False;1.9212900680846694
1278;380;0.0004959573150541701;3.8342076488284613;[[0.13764788434011302, 0.015690209204232183, 0.16059970253146463]];4.900609459143531;0.03034521638662707;450.370708338086;[];[0.16739142973979007, 0.006430882942434712, 0.21872886607296857];True;1;0.2523603297418939;7.352239708869982e-10;False;0.3111625276299097
1279;380;0.0005680669960167974;1.798658948099122;[[0.011675266651726083, 0.01574810978630882, 0.06425382078788842]];6.032068267108132;0.23465520953967006;400.7450187005097;[];[0.21296950640276108, 0.005955285149968421, 0.1646273314745645];False;5;0.27797510856022406;1.997333572600083e-09;False;0.930095789785732
1280;380;3.1947125175669964e-05;1.6998724336216333;[[0.06509568536896704, 0.01587043116707369, 0.021493704325117133]];5.101273228108738;0.8769419514887156;481.3400130873551;[0.03858469062120582, 0.016, 0.03848014048246552];[];False;1;;1.308489670118885e-10;False;0.044832574783933724
1281;380;2.889193427301764e-05;0.9428320054744247;[[0.1426703328341411, 0.0158866764293528, 0.030280869018188647]];3.9802591919623707;-0.7421393441142954;416.37360196430393;[0.14254675478170398, 0.016, 0.03013017242937316];[];False;0;;7.3266545318919e-11;False;0.00025433201187459974
1282;380;0.00025296710967645487;15.725261917797997;[[0.021122275850599746, 0.015663544006003793, 0.12189678867701895]];2.725079796859683;0.17298285677674627;473.2693773900932;[];[0.16292103422385765, 0.008439921127212518, 0.2034834431317567];True;2;0.23373679830588984;7.870622795421932e-10;False;0.3560521407896929
1283;380;6.453344012306012e-05;1.9280351768316097;[[0.10620135205442141, 0.015862993572725453, 0.1592282842816278]];3.9783684276384044;1.2132834408193949;506.3272559178258;[0.09429842050679102, 0.016, 0.12854168216716633];[];False;1;;1.5524996671509454e-10;False;0.04587498735813603
1284;380;0.00015678623599979112;8.959767190919463;[[0.12455235910170342, 0.015816556619126895, 0.11830331493857824]];4.506639733411242;-0.04856625108659452;426.44246066289253;[];[0.2366162093828804, 0.007863093584291521, 0.19259938160600246];False;7;0.2683799504570655;3.2758217814746894e-09;False;1.521946753791795
1285;380;0.0003137449310659866;6.64908823068916;[[0.02637892964034689, 0.015668556140102208, 0.023712688321975962]];6.241902146168357;-0.42603951054367006;419.1114406296339;[];[0.17484420054175054, 0.010990892354562841, 0.2266307990381731];False;17;0.2683799504570655;1.134914355490253e-08;False;5.354532205214688
1286;380;0.0005000041876484034;6.3759762543661305;[[0.014880853833078389, 0.01568554549406669, 0.0922410362275296]];5.69070151224506;-0.44883493220910786;496.768984169103;[];[0.19827618075457742, 0.008358831441077588, 0.1627810747628345];False;22;0.18846145777887674;4.289845220074695e-09;False;2.0142755346687897
1287;380;0.0002957183716200962;4.103310625122849;[[0.04587843152302839, 0.015642821564555997, 0.1200020924071881]];4.625928008027537;-1.1561851474824758;403.5353868874307;[0.0457212285413472, 0.016, 0.11996826733232592];[];False;0;;3.942480332259256e-11;False;0.0006874240620116379
1288;380;0.0005624642571415862;12.238871129584458;[[0.022088231481768958, 0.015507137168556107, 0.047195021826760296]];3.0775582296001587;0.5267652377391365;530.9194767459312;[];[0.16772131951366395, 0.00420442346710451, 0.18015915684689787];False;10;0.12410180179343006;5.606228935568025e-09;False;2.6333124726760904
1289;380;0.0006186480090542878;5.540347382255035;[[0.11146944311923938, 0.015798926110578548, 0.09273454300928029]];3.844140966492615;0.6998942549716084;426.44246066289253;[0.07370832452902104, 0.016, 0.034426510424787796];[];False;1;;3.667506304182521e-10;False;0.07701825823610195
1290;380;0.0003077134774954762;2.2317665913490896;[[0.044400336904067805, 0.01574108194734629, 0.021835563572155173]];4.335315625303776;-0.11279359288212609;469.2708302065761;[];[0.2280182482344913, 0.010438622460187575, 0.22382705887806348];False;5;0.23373679830588984;1.473560020630464e-09;False;0.6675047435806036
1291;380;0.0005744417246136579;0.6521169071647043;[[0.1165032324785702, 0.01572171176657856, 0.14708455645941934], [0.01843135864836144, 0.014204077904705304, 0.008218564515248918]];6.132188521430441;-0.021146747312018762;413.8942085452024;[];[];False;1;;1.5024309477625964e-09;False;0.6526913488893179
1292;380;8.755252174323529e-05;18.727302120759163;[[0.06275903548089024, 0.015865876879536788, 0.04949779393350105]];2.342219017353759;0.08500467244943373;444.1743259711958;[];[0.2346631443058056, 0.012706614251737474, 0.21017804528002654];False;77;0.2523603297418939;2.9943730085624205e-08;False;14.14280062473516
1293;380;0.0015502737933316291;0.10402197830578942;[[0.1404936470776712, 0.01570261650936023, 0.06836340137366995], [0.2188934334419511, 0.005242496205912182, 0.13344295055795616]];0.8948540501411837;-0.26106084202749097;501.7887052523518;[];[];False;1;;5.960424190479591e-10;False;0.10557225209912106
1294;380;0.0006416971019956136;5.213363094212773;[[0.09685461001784153, 0.015385699501248941, 0.017689414123533802]];5.711113125341902;-0.41770737539097025;396.9145659860842;[];[0.1990189223641037, 0.008163399447716983, 0.16271478924867927];False;31;0.27797510856022406;6.432332799998755e-09;False;3.027619612050524
1295;380;0.0003309155189812433;9.292763618697553;[[0.09773394585276465, 0.015731852595105095, 0.020318844518618966]];2.8222345866926593;0.800210841145857;413.8942085452024;[0.09799426468500966, 0.016, 0.019188669405814138];[];False;0;;6.85742294019157e-11;False;0.0015212787873899612
1296;380;0.00046437685264095064;3.184213443749483;[[0.10381395785115999, 0.015801128664196275, 0.11840459875403883]];5.999552201937021;0.4666900447022128;477.8436481302492;[];[0.22229114803284153, 0.011506490136317306, 0.22888935120619985];False;9;0.20641329805171382;2.9123938642716677e-09;False;1.3053052545610473
1297;380;0.0008516460621374815;0.03800717111740349;[[0.13672166553333492, 0.015181838851472469, 0.059786546615114934]];2.1184557218882074;0.8328265248552902;455.86529629651864;[0.1374656796631062, 0.016, 0.05911208927556924];[];False;0;;4.2541357166532354e-11;False;0.002146959689459542
1298;380;0.000591315372730897;2.077380816935565;[[0.11142904665805553, 0.015406114994101272, 0.16137807244879368]];1.7461900234698653;0.6062613825886024;506.3272559178258;[0.11228556818346194, 0.016, 0.16119336678546056];[];False;0;;4.2424196232416174e-11;False;0.0016498259800387244
1299;380;0.0007280371739636582;7.530206178839375;[[0.08930034777678514, 0.015490655523714567, 0.04977278632758225]];0.429501663115245;-0.267378066097033;416.37360196430393;[];[0.23164308084393634, 0.013347723050648796, 0.21699079483773973];False;15;0.2683799504570655;5.013227799802063e-09;False;2.3470752448124377
1300;380;0.0005500897801770229;2.957238657073837;[[0.11714104908692345, 0.015580431164965939, 0.014860349906382093], [0.22770964248240208, 0.01028325446581327, 0.0014399198969471281]];1.5763083446716717;0.5567633339971437;436.7508539799367;[];[];False;56;;6.307117025565235e-09;False;2.957788746854014
1301;380;0.0009060881085148837;0.5151189551201256;[[0.11691013272417579, 0.015236632207198997, 0.09417821075139682]];0.8664184888168153;0.6632401234427892;459.3721671579427;[0.11788716871862771, 0.016, 0.09523186991022436];[];False;0;;4.928470638982563e-11;False;0.002533210520788069
1302;380;7.506743000064762e-05;6.961434521559046;[[0.020571888867438784, 0.015866343889289872, 0.1587366712766674]];0.5673128985752625;-0.3918373283940754;459.3721671579427;[];[0.17220886162665905, 0.006645839882615686, 0.17471775977515225];False;18;0.23373679830588984;4.120178610011746e-09;False;1.9162248974480869
1303;380;2.7565469493718887e-05;1.1766643262407344;[[0.11767734970157531, 0.0158728793349711, 0.07127047199652714]];2.03917088068045;0.261881357260763;455.86529629651864;[];[0.22117266462187957, 0.011478160626030326, 0.17027124420834697];False;6;0.23373679830588984;1.1636998897459002e-09;False;0.5350789419930158
1304;380;0.00036455146747921263;2.378415034878456;[[0.07239880798096006, 0.015613550726366691, 0.05613371666673077]];2.1324155626169343;1.0434549434493097;459.3721671579427;[0.07262385719553979, 0.016, 0.055852333405507534];[];False;0;;4.3835382969446654e-11;False;0.0008929137766679834
1305;380;0.0006064455448396085;0.5507384850500453;[[0.0415164490225583, 0.015649917558810508, 0.056981432359350735], [0.049906784760104614, 0.013908937835301102, 0.19992675951521577]];6.1163521251687305;-0.026695234845715864;459.3721671579427;[];[];False;2;;1.672121794838465e-09;False;0.5513449305948849
1306;380;0.0003640627968490007;4.465544011615198;[[0.13111402849909495, 0.0155564881979896, 0.11729793078273425]];1.8618648666334947;0.023073927045342217;419.1114406296339;[];[0.1645601464649662, 0.007715613233558369, 0.1880996977748125];False;10;0.2683799504570655;5.399989466388686e-09;False;2.541337088901181
1307;380;0.0006963314312257425;1.3491183914813396;[[0.13399939685088844, 0.015296555267086204, 0.06800383846681331]];5.63228552409247;1.0272507182796455;428.9659788801306;[0.11508815568477739, 0.016, 0.1160149982686329];[];False;1;;1.6614432761727612e-10;False;0.06104681510405518
1308;380;0.0008750404877708667;2.728460326963902;[[0.08382834832021413, 0.01565067174274897, 0.10986983747388943]];3.0324418346893456;-0.3300075253940909;455.86529629651864;[];[0.19508993084298415, 0.009539877404996339, 0.1633266786326658];True;4;0.23373679830588984;2.3970673780511573e-09;False;1.0804964253138465
1309;380;6.834610113488996e-05;0.16733012858213656;[[0.0268533973806031, 0.01583217128899998, 0.023756364764910307], [0.14850136419937907, 0.00931427571375848, 0.13579120958676932]];0.8372019376265899;0.20648850130389393;469.2708302065761;[];[];False;1;;4.797701285295122e-10;False;0.16739847468327143
1310;380;0.0004354989252133195;0.7424174816648691;[[0.144610010051337, 0.015898260137868624, 0.11480675860168132]];0.31075715683413047;0.088692553379605;464.8436421268753;[];[0.16730720899242513, 0.014083372147507479, 0.1857576347603106];True;0;0.23373679830588984;5.660099646744665e-10;False;0.0749557208497347
1311;380;0.00023688764413984213;2.4467015859830705;[[0.034220904710949324, 0.01569489016737567, 0.11943854806806423]];1.4967387637862393;-0.1306954567609973;416.37360196430393;[];[0.16493263189933727, 0.010642257906629971, 0.18908505700292572];False;6;0.2683799504570655;2.0260030453804212e-09;False;0.9415345733587533
1312;380;0.00011755695600718521;0.5282385397773594;[[0.13802822249549357, 0.01583938759355114, 0.14027777522251839], [0.34900948352532996, 0.01585205616239447, 0.05397939771173929]];4.335805862754124;0.1306324705069764;419.1114406296339;[];[];False;4;;1.2970585475392088e-09;False;0.5283560967333666
1313;380;0.0007205722649376432;1.8792351561840044;[[0.09694329375975463, 0.015652969646195895, 0.0654256585616799]];5.656333187623774;0.7939206878787461;416.37360196430393;[0.06582530410346747, 0.016, 0.12670842985899988];[];False;1;;2.576644366714385e-10;False;0.07638970616741746
1314;380;0.00019535724901792182;4.657861713861641;[[0.14540843102410986, 0.015750403003300446, 0.0430101252013879], [0.21090516241049123, 0.012801991435865103, 0.10710390319455224]];0.8569016141142195;0.38294564017566646;506.3272559178258;[];[];False;56;;9.973051055862336e-09;False;4.658057071110659
1315;380;0.00011371094360342987;9.27365719838313;[[0.07606878955298813, 0.015806433223127362, 0.020176962708784524]];0.8448003307940527;0.2937680948758691;501.7887052523518;[];[0.16393924863915352, 0.0044733785605206786, 0.18846409945164985];True;58;0.18846145777887674;1.2097457396857854e-08;False;5.711018422063844
1316;380;0.00017880399866649412;3.121093063592604;[[0.08355546137286188, 0.015856944012238017, 0.0007288461505759715]];4.116032870950486;0.8011323026370393;464.8436421268753;[0.05268555186050483, 0.016, 0.02938280329649287];[];False;2;;1.1627722828477533e-10;False;0.05379342539547523
1317;380;0.000445825322922611;2.8278882535597556;[[0.14434445265296897, 0.015606328637904787, 0.1349150182371246]];3.7266038751745563;-0.20551293283465866;455.86529629651864;[];[0.22612588468267178, 0.005323285301427751, 0.17273575790944418];False;10;0.23373679830588984;2.855825693861644e-09;False;1.329032789126191
1318;380;0.000536900586916955;11.58265038674031;[[0.024731950724011763, 0.015566049448253882, 0.08976805113226113]];1.9857854922348612;0.5159009785871447;481.3400130873551;[];[0.23455889460649448, 0.002219379883109224, 0.18409956039942];False;12;0.20641329805171382;1.4880160014954137e-09;False;0.6798057160467872
1319;380;0.00035494761192744544;1.0711337448057388;[[0.1337785327319977, 0.015809731029457666, 0.06570339131755043]];4.685720374556164;0.7509275833944181;455.86529629651864;[0.09969657700301822, 0.016, 0.06445980199172728];[];False;1;;2.3044909197782588e-10;False;0.046991684299756066
1320;380;0.00015962385270886268;4.523789602524683;[[0.03333162498390684, 0.015774446302895002, 0.003832296033471954]];6.077665069633872;0.4789731334319775;481.3400130873551;[];[0.21930834403726437, 0.012576904334698179, 0.23058250148784382];True;8;0.20641329805171382;2.9589391875406308e-09;False;1.3951014485157538
1321;380;1.1982486832590425e-05;4.612205825544111;[[0.09954880280748356, 0.015893087883058297, 0.09356600722709342]];1.8342447932467232;-0.4854749817915069;455.86529629651864;[];[0.17335562537212415, 0.0028816058397816216, 0.17290472808184543];False;17;0.23373679830588984;2.218477847161186e-09;False;1.023279592895927
1322;380;0.00012836330783133688;1.2442518622382386;[[0.11716091676297163, 0.015811033067616862, 0.05760302676593449]];6.211869434028757;0.6259045205885004;426.44246066289253;[0.07315377526408862, 0.016, 0.01772344625469615];[];False;3;;1.6572611409085643e-09;False;0.7621858561858312
1323;380;0.0007006191288782611;9.932362345873878;[[0.12401306120535335, 0.015853128985547266, 0.10944027382640407]];3.0227485136098298;0.6246750298308915;433.55285670546846;[0.12421676850715466, 0.016, 0.10733710315726455];[];False;0;;4.2767205596932207e-10;False;0.0028187302268196097
1324;380;9.753827945711706e-05;9.501319527253385;[[0.1507029033314645, 0.015814834621995136, 0.07073353437564249]];1.1450177277817117;0.28636603150934836;459.3721671579427;[];[0.22674393646385274, 0.0033747907779686556, 0.2269451095363613];False;26;0.23373679830588984;4.926032577869598e-09;False;2.315211687452624
1325;380;0.0014817973629028148;4.617078229782816;[[0.03200994147092902, 0.015835499222896364, 0.012152431349011764]];5.695187773779293;-0.5852529956865579;436.7508539799367;[0.03176171419742994, 0.016, 0.012599117228486072];[];False;0;;4.9296588264533577e-11;False;0.0020186451624682267
1326;380;0.000351146599335786;1.0249035168850493;[[0.0002601321539102974, 0.01585886089159841, 0.05877358462974276]];5.442813826043693;0.7166279017558985;455.86529629651864;[0.03631219212794922, 0.016, 0.10221671681928095];[];False;3;;4.239849914020483e-10;False;0.06546510558760035
1327;380;0.00026911354039778535;4.023458756529201;[[0.1049368639383729, 0.0157332775402184, 0.014005071761399424]];2.1010196262339367;-1.3134755909087616;413.8942085452024;[0.1132876253660829, 0.016, 0.005230852427863709];[];False;2;;1.2784883258645216e-10;False;0.03830537123331676
1328;380;0.00014464167032666946;1.9657218625507018;[[0.009830121815363966, 0.015772430200605245, 0.050697818240680585]];5.61376129613076;-0.7665249964833176;485.2082870573262;[0.00959379579302506, 0.016, 0.05111242108066969];[];False;0;;3.9175851412344304e-11;False;0.0006733509641338919
1329;380;0.0003269580214252736;5.293482784703306;[[0.029241879769956704, 0.015657473273865255, 0.05986767966695132]];4.6451061053766125;-0.21817941972907676;469.2708302065761;[];[0.1714224170280242, 0.0016139180302981952, 0.17484908366222246];False;34;0.23373679830588984;7.4156270235091855e-09;False;3.4914671641853046
1330;380;0.0005835681845507004;0.09065116821053792;[[0.12737327994727365, 0.015391969304487038, 0.04423355847695172], [0.19198064909452459, 0.004185435575227739, 0.018129902622345494]];2.3294567983967496;0.18995994388105794;481.3400130873551;[];[];False;1;;2.9441800329389036e-10;False;0.09123473639508861
1331;380;0.0008719808118788161;0.21556676974369954;[[0.12889670472212858, 0.015260225762595985, 0.03809470640864889], [0.13266869590109123, 0.0034319392218833972, 0.2528164036552755]];0.08857538626703562;-1.3716751073322784;477.8436481302492;[];[];False;1;;8.068417853197703e-10;False;0.21643875055557832
1332;380;5.7428737202491204e-05;11.229406292480197;[[0.0708952684902522, 0.01585678257672784, 0.010990601828935536]];4.589705448114875;0.8796091868744248;473.2693773900932;[0.044539073622374754, 0.016, 0.005892507602554933];[];False;1;;1.2363778006775455e-10;False;0.04171669143825728
1333;380;0.00036880437263044134;10.869280510194752;[[0.10470316641939012, 0.01577985624513424, 0.01829185340521977]];0.038754725414092854;-0.0040684518719933845;511.9184981959861;[];[0.17291958826368858, 0.015502319484688795, 0.17763422825226252];False;4;0.15546335832333966;3.772544761479005e-09;False;1.761033209978743
1334;380;8.508257239765493e-06;3.672118079337854;[[0.11626227447438156, 0.015896525173418812, 0.14416689093773608]];3.1204167978922555;0.16021133894661369;400.7450187005097;[];[0.16500463713348323, 0.008226888828965183, 0.2128658436444281];False;6;0.27797510856022406;5.005056735970054e-09;False;2.3318323505822653
1335;380;0.000204866290043539;0.0017717522407171716;[[0.08072927093368314, 0.015804732568800883, 0.1448582611903812], [0.08215167439628017, 0.015823139764753007, 0.1438020720183029]];2.209464800529213;0.012940188213623855;469.2708302065761;[];[];False;0;;1.118643460947623e-10;False;0.0019766185307607056
