Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
18;380;0.00019374811683794393;13.75600949651516;[[0.04733990825157163, 0.006815874852344688, 0.13737806041958797]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.25092198076388844, 0.0012266249281719325, 0.288070919161626];False;7;0.23373679830588984;1.3162420356869045e-09;False;0.6162950133441173
19;380;0.0014008105123480602;0.034065697907083095;[[0.18493341997645427, 0.006126331863510455, 0.06584428680572074], [0.1998099314331939, 0.0023551118145791246, 0.03639558065571248]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;1.3499940157241763e-10;False;0.03546650841943115
20;380;0.0004223113861001805;4.869896045048431;[[0.18653687544033393, 0.006959845883606128, 0.008286438933973371]];5.452429233906612;1.245482500693136;419.1114406296339;[0.1818282578264517, 0.007, 0.02173967441582475];[];False;1;;1.9754536755146808e-10;False;0.020373199132211667
21;380;0.0005606636883294414;4.385948532989694;[[0.10740363148780682, 0.0066780133468323, 0.0799225326538538]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.11797777324797207, 0.007, 0.08625522872748136];[];False;1;;6.460354477282904e-11;False;0.018972713075649992
22;380;0.001149686476894577;17.3865508378168;[[0.06373131181155833, 0.006576064450692372, 0.10551391483079553]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.26088267984283103, 0.003819652173051887, 0.2863309873822198];False;221;0.27797510856022406;1.815777900192397e-08;False;8.58299914200381
23;380;0.0009091576990807417;4.647616680302784;[[0.16625193030494262, 0.006348477821665899, 0.0713605005632859]];2.160472104170101;0.870709741956029;511.9184981959861;[0.16680079630578065, 0.007, 0.0707905054914225];[];False;0;;2.278592435654011e-11;False;0.0019341598540471123
24;380;4.424089990205095e-05;5.693762190770447;[[0.10269009724793701, 0.006971027785952004, 0.20880678991452573]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.10264877297896342, 0.007, 0.20888741754127482];[];False;0;;2.2767227196252718e-11;False;0.0001393613424380072
25;380;0.00017210172397091273;8.730865104084874;[[0.12710434200018875, 0.006854336843048137, 0.178191014797257]];3.79493415132557;1.1399555049889918;496.768984169103;[0.12073634720870477, 0.007, 0.15827207978075278];[];False;1;;7.041907264182004e-11;False;0.025257116757187968
26;380;3.800519274568407e-05;1.6675046537467222;[[0.02865331550238308, 0.006996725529843864, 0.11676597579726009]];4.951881690976896;0.7168483106940134;496.768984169103;[0.012592947195150332, 0.007, 0.12196787187267509];[];False;1;;1.3314145453524256e-10;False;0.02196751678104074
27;380;0.00012661718185605242;3.3245536321157325;[[0.13038501677791042, 0.00688016018529427, 0.1656547772647296]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.1304806786813232, 0.007, 0.16563860520702056];[];False;0;;1.5939432246528018e-11;False;0.00028080640457867176
28;380;0.0008794568916638681;0.489133832457002;[[0.19664411786586392, 0.006507816388813816, 0.09662203607761917]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.19629626690519159, 0.007, 0.09629272706001063];[];False;0;;2.7856247235392334e-11;False;0.0015662533877522202
29;380;0.00027323813437443126;5.450411597657544;[[0.18778104714047136, 0.006991186017635166, 0.008344978205790339]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.24274313286383248, 0.0004554188016764227, 0.2873999961058785];False;49;0.2683799504570655;3.032975800824587e-09;False;1.4198711803408008
30;380;0.0011996731673687667;0.422016076929007;[[0.02294973839180503, 0.006891395011176128, 0.1927016434603474], [0.4444227114688001, 0.001491630823016864, 0.18366000082021108]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;1;;1.1226922344284588e-09;False;0.4232157500963757
31;380;0.00017516886190785462;0.2601376805038953;[[0.13826693199395293, 0.0069946602318642906, 0.008250091464442473], [0.21306245452208467, 0.004884856204728433, 0.23907690327963702]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[];False;3;0.23373679830588984;5.732592271593201e-10;False;0.2603128493658031
32;380;0.00012115889769025887;4.661442541701753;[[0.1934806498792632, 0.006975510840936286, 0.2056012845690566]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.24890090093081998, 0.0031331196230833984, 0.28796703775630184];False;11;0.23373679830588984;7.534886055867708e-09;False;3.534554184775134
33;380;0.0001414343019574488;2.3761205916092827;[[0.14016251468668658, 0.006884098425290144, 0.054912082613909244]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.14019317114398974, 0.007, 0.05488859809660533];[];False;0;;1.8291646692671438e-11;False;0.0002636002380755116
34;380;0.0001832070326919666;8.958450396809841;[[0.13812174981816583, 0.00689037195862878, 0.13649189578176987]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.13823539581956867, 0.007, 0.1364215108982589];[];False;0;;2.5061782717453026e-11;False;0.00035608778036676605
35;380;0.0004531238412748431;0.30030621791261164;[[0.06427614928201938, 0.006562473956056484, 0.07088529785932357], [0.0971972918333653, 0.0009147435091035287, 0.3687342353735857]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;1;;6.788181075485573e-10;False;0.30075934175388647
36;380;0.00017182404609297948;0.6697929220835707;[[0.11684706631283925, 0.006896727269834833, 0.014898065947127972]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.11694509026414053, 0.007, 0.011537309933329774];[];False;0;;3.168921155196067e-11;False;0.0035355949859914196
37;380;9.51216909016763e-05;1.5413795531934569;[[0.10631517467080198, 0.006989986474353104, 0.1683857747003649]];6.188283266674276;0.698539945223502;485.2082870573262;[0.0896563743165892, 0.007, 0.3969227539695666];[];False;1;;6.250426353271431e-10;False;0.2296651246187355
38;380;0.0011210216382243;1.5195910899351075;[[0.022194886366888947, 0.006403238195558029, 0.10982666179804895]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.02197139340227647, 0.007, 0.11083753944101175];[];False;0;;3.028365368336432e-11;False;0.0023159891547343257
39;380;0.0006855745861506992;0.6874115105431358;[[0.1917770735587312, 0.0067743463581461955, 0.17083594401758173], [0.19530856816247158, 0.006559669015951432, 0.4707126122072151]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[];False;7;;1.5038060564749002e-09;False;0.6880970851292865
40;380;0.0016536607056711321;7.623100432722266;[[0.15004590473261503, 0.006707549260254852, 0.14071662370600016]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.24034823613418266, 0.0011661273188084721, 0.28684046307003247];False;13;0.20641329805171382;6.409265400549097e-09;False;2.997962305509916
41;380;1.2355664080619258e-05;0.25739311503422374;[[0.09604824528149847, 0.006991509775461932, 0.08384712324530876], [0.22343139935229872, 0.002839006433554761, 0.13907577280793448]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[];False;2;;6.498126374628302e-10;False;0.25740547069830433
42;380;0.0008828540295793813;1.0638370721629133;[[0.07476907138396063, 0.0065304090192309094, 0.02870051283362308]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.24319930042375623, 0.0034044471124632324, 0.21265237424787056];False;4;0.2523603297418939;6.545229539959935e-10;False;0.2977517628001751
43;380;0.0002884087830970174;2.733359722668575;[[0.001714409930216456, 0.006742550691764307, 0.11203241788744972], [0.3117455978981389, 0.0007581244568268801, 0.20630676251983063]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[];False;107;;5.790208884206491e-09;False;2.733648131451672
44;380;0.0011872527540604198;0.19759023650352264;[[0.1016839347122811, 0.005851993519835703, 0.04748323746670194], [0.28824462392182865, 0.006987180098843943, 0.016297002398028324]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;4;;4.3252259053467024e-10;False;0.1987774892575831
45;380;0.000726276612700688;7.561666609662917;[[0.014697929309653744, 0.006746027418519605, 0.10892532462688537]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.25901041029219474, 0.001828072139790525, 0.2130217551239903];False;24;0.18846145777887674;1.8373820007945485e-09;False;0.8510251793265919
46;380;0.0009699342047832533;0.7756785176741312;[[0.07899785536302564, 0.006174435434280581, 0.14904374473953572], [0.11156959858688013, 0.006745386873812265, 0.09955166679213741]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[];False;4;;1.8719074282371337e-09;False;0.7766484518789145
47;380;2.6770657616593416e-05;2.8948858202530094;[[0.05312036482500987, 0.006981715111048034, 0.046117112220401664]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.2164652100486385, 0.006163916898302625, 0.2328956822553041];False;33;0.23373679830588984;2.896132095599333e-09;False;1.361595089932696
48;380;0.0008249834474632613;12.8197770726548;[[0.035420243357351236, 0.006970496486534401, 0.15400908876599315]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.035440397867222556, 0.007, 0.15400513812910419];[];False;0;;4.1076973120441e-10;False;0.0008609315921552537
49;380;0.0006026664751471652;1.9273547544070935;[[0.02970545093709564, 0.006590560898262171, 0.16476389877506709]];5.807597204764397;1.2297794306049095;450.370708338086;[0.02488241324653134, 0.007, 0.19276495804032803];[];False;1;;8.824658012457655e-11;False;0.032099084653578705
50;380;6.752631732609803e-05;3.671959510290405;[[0.17006700346993753, 0.006954861397076189, 0.09169410652484036]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.1700285981026421, 0.007, 0.09192151313831128];[];False;0;;2.2603912819664986e-11;False;0.00030252894190999405
51;380;0.000692301518487151;0.08503621567327405;[[0.08605107675273678, 0.006553423428978623, 0.024747778800648667], [0.16448919960391262, 0.00312446121976657, 0.05613180990471512]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;1;;2.74326745180047e-10;False;0.08572851719176121
52;380;0.00016758367367294112;1.155436283103919;[[0.13286832634360726, 0.0069206678345893865, 0.12843667892027136], [0.2590912587620435, 0.00694451181643939, 0.03957987799718877]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;17;;2.4712251441922086e-09;False;1.155603866777592
53;380;0.00039414339166513556;3.3809498122189012;[[0.14515962178425734, 0.006973396986622872, 0.16786038103355755]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.22287027252250802, 0.000517368579777442, 0.22325406495386302];True;0;0.27532653351515757;2.0276685100296592e-10;False;0.00039414339166513046
54;380;6.282216331953161e-05;5.7262659688572635;[[0.08124862041900369, 0.006974717713869762, 0.06014528687021965]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.07572065320892159, 0.007, 0.008763514612152863];[];False;1;;1.4974126651333106e-10;False;0.053597275341043596
55;380;0.0001864395171987153;0.0033802996965567864;[[0.20633098528864213, 0.0068183859936569065, 0.028944409933978555], [0.20897382454124722, 0.00696870998113129, 0.026842213601039715]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;2.3792624297818572e-11;False;0.0035667392137555018
56;380;0.0007641301810198588;1.8964206721182575;[[0.09350680408511179, 0.0063284220353155285, 0.09496914815968507], [0.18113964582846093, 0.005417972781599067, 0.2007679954502338]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[];False;6;;4.25428523705284e-09;False;1.8971848022992774
57;380;0.0010671091135786626;2.4764726519821876;[[0.043501738715026154, 0.006082258582012417, 0.0003619010657491425]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.04046107402139169, 0.007, 0.19436306630484435];[];False;2;;4.1610104073154884e-10;False;0.19625472155059898
58;380;0.00018216392814829867;1.781537740528553;[[0.17701100672968695, 0.006993734508073759, 0.08674541198013098], [0.04047041117721277, 0.001471703512193998, 0.21168138257289437]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[];False;11;;4.264076152130858e-09;False;1.7817199044567016
59;380;0.0009875238588781515;5.525600845333817;[[0.0004592839870915435, 0.006066270753149328, 0.08231760747454828]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.009482796422387134, 0.007, 0.08064380543870475];[];False;2;;4.0269797989417445e-11;False;0.017491281234649863
60;380;0.0004966876245462547;11.06597872523123;[[0.10461854288949046, 0.0065739387059781315, 0.15816598770485102], [0.3656869035053512, 0.00041787299146098966, 0.4543400218521739]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[];False;184;;2.3383881153255697e-08;False;11.066475412855775
61;380;0.00046502040968072377;8.284055015865547;[[0.1661406979496645, 0.006780748690359143, 0.1795614089723994]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.21770706901498532, 0.0015646945411117927, 0.22983678098519955];False;141;0.2523603297418939;9.477205312319529e-09;False;4.474705978708294
62;380;0.000314713210860216;2.196864883520925;[[0.11531387930171019, 0.006752895447760398, 0.03241814987095738], [0.008347096244920334, 0.006663457006565419, 0.15986482675094743]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;11;;4.6792517045475926e-09;False;2.197179596731785
63;380;0.0014605638137559082;3.71541648025076;[[0.0752808944821415, 0.006163809448643602, 0.13798778305782813], [0.06349485969590293, 0.005477992535785158, 0.10597621537383967]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[];False;68;;7.884385554503078e-09;False;3.7168770440645154
64;380;3.89184921866773e-05;2.8658181736952013;[[0.04424516845267956, 0.006979146371799243, 0.04404055705428568]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[0.2767942278971447, 0.003297925489515032, 0.22309625028231023];False;12;0.20641329805171382;4.865176171345002e-09;False;2.291473165707292
65;380;0.0008437090349530793;3.2934305332655267;[[0.1566120535565283, 0.0063697299313642325, 0.03597091935198183]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.27912360688588905, 0.003161309113864211, 0.22562053084834716];True;45;0.2683799504570655;3.470498701083081e-09;False;1.6353515321754746
66;380;0.00012571915057048316;0.12404145773564954;[[0.0364760998604274, 0.006919694679031731, 0.1674359575602917]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.021776626019490364, 0.007, 0.16178688443513825];[];False;1;;6.750729220942928e-11;False;0.021143436874699988
67;380;0.0007168879772729531;0.7243110545122364;[[0.1904391049406264, 0.0063462034592531, 0.13164026233092155], [0.1579685849370926, 0.006139767311724898, 0.3986963593829811]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;13;;1.600729694926664e-09;False;0.7250279424895094
68;380;0.0004660321215896272;0.5944547841285903;[[0.20639668238791373, 0.006762097429672394, 0.09433674826834244]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.20616920160736038, 0.007, 0.09238510425635188];[];False;0;;3.3127659132833974e-11;False;0.0024452389041235453
69;380;0.0006332045768474357;2.0234044367365476;[[0.15126355783853354, 0.006619609878990339, 0.07682018035161196]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.1619322138003538, 0.007, 0.07053058807047133];[];False;1;;6.346338678884326e-11;False;0.019041707078424203
70;380;0.000455046950420583;4.868550924019556;[[0.10396841892577671, 0.0069362461359140735, 0.020917615660119737]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.10945121669830758, 0.007, 0.02411156812500115];[];False;1;;1.0857355120217684e-10;False;0.015767831155886664
71;380;0.000909674136310818;2.041341289382841;[[0.17225847509544298, 0.00621994939731171, 0.20450163414717762]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.17169279214164, 0.007, 0.2041384767579255];[];False;0;;1.9407836207975513e-11;False;0.00193941169333496
72;380;0.0008578160474697221;5.020153043054489;[[0.10439069642878245, 0.006550227289353389, 0.07954770640896519]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.10375269474929803, 0.007, 0.07812637173882125];[];False;0;;3.1608643723750007e-11;False;0.002479399803808106
73;380;2.3660045492756034e-05;1.932502191430096;[[0.06996799593632141, 0.00699971553302294, 0.12580506844179523]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[0.21638798557291675, 0.0007172166219125577, 0.2320730428174111];False;41;0.20641329805171382;4.8139049452678854e-09;False;1.7681478788672043
74;380;0.0007105682358446885;0.6274492454690196;[[0.12360326278427892, 0.006743711119771596, 0.19456089965057274]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.123538626062875, 0.007, 0.19499948660148458];[];False;0;;4.205393373691746e-11;False;0.0012226428489556336
75;380;0.0003107755058932633;0.2511277544500819;[[0.14059652571597736, 0.006880166090725109, 0.012029440947353115]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.140548811041228, 0.007, 0.012222044790896015];[];False;0;;3.8814830251938195e-11;False;0.000542579510487747
76;380;4.7725833733017596e-05;4.643287714973438;[[0.17808820990312274, 0.0069845253423363365, 0.009051561560046533], [0.09848032783601354, 0.0015037792104006626, 0.006233892335958216]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[];False;136;;9.855036919495376e-09;False;4.643335440807171
77;380;0.0017465709539027303;10.943700471437968;[[0.1798695040957641, 0.005438231959632816, 0.140110751131955]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.1865953976005357, 0.007, 0.14072490827555104];[];False;1;;4.6407436143813865e-11;False;0.015900172852931473
78;380;0.00036925198418450756;0.8894171545000521;[[0.12519394206343268, 0.0066453741415422665, 0.07416063538228233], [0.1769016343878123, 0.00518276070645029, 0.4631092068107419]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[];False;11;;1.9206504468777846e-09;False;0.8897864064842367
79;380;0.0006798906014570989;14.986657484637256;[[0.18689484767408784, 0.00649532720117681, 0.09008804522543463]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.2681481721367061, 0.003964295995183243, 0.21671343014066805];False;340;0.20641329805171382;1.9285366734372762e-08;False;9.12618939914153
80;380;2.712844857083508e-05;1.8497497242855518;[[0.032017368128403195, 0.006990781125431082, 0.19467905665084798]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.22480686847003115, 0.0006423255891182816, 0.2785751956418181];True;10;0.27797510856022406;2.9251300209630817e-09;False;1.3649806099953201
81;380;6.859941073039491e-05;0.0997113780206244;[[0.20864315501022523, 0.006932617926865134, 0.008505307009972757]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.19690007254054284, 0.007, 0.0035386425063168385];[];False;1;;5.4916862811441563e-11;False;0.01895472088862101
82;380;1.739579503694751e-05;0.5570707965379131;[[0.1111297469806348, 0.006996180260652534, 0.019160638994647847], [0.40252362634683814, 0.0038687509972307322, 0.041599742024006285]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;17;;1.2611720147988262e-09;False;0.5570881923329501
83;380;0.0002765451286905367;1.6539689738632801;[[0.16824880805248932, 0.006829205234747182, 0.17116692194572966], [0.3786536593842767, 0.005585418062448686, 0.37720999486979195]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[];False;18;;3.6144375335280628e-09;False;1.6542455189919707
84;380;0.0005286031354271708;7.202057281542414;[[0.16555618184694776, 0.006831681049745657, 0.20272773964613575]];6.207979078952192;0.4542216177390808;450.370708338086;[];[0.24139503259042705, 0.004128620425517669, 0.21309336247412136];False;27;0.2523603297418939;1.2771253826881544e-08;False;6.02793161913709
85;380;0.00017217975107227895;0.4098149325888155;[[0.14870675049607388, 0.006939093350931611, 0.11362046912495552], [0.44656301184439084, 0.005506498415990623, 0.1675769470763838]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;2;;1.0097822588483412e-09;False;0.40998711233988777
86;380;0.0005265093937404756;1.57388151072085;[[0.07345475871206728, 0.006823311586735098, 0.12140574576019893]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.2123160701898637, 0.005514748064641382, 0.25198483051091075];False;28;0.2683799504570655;2.6807490741023184e-09;False;1.2494633837124378
87;380;0.001229140163285348;15.532106329012093;[[0.1575142254846383, 0.00644702139362231, 0.10623818556311394]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.1654109018219075, 0.007, 0.09797338070046338];[];False;1;;7.010826742825476e-11;False;0.018878131096305168
88;380;0.0008454034038257083;0.5781669836262301;[[0.1021997872260131, 0.006947404617527372, 0.1940785871550928]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.08373528524779945, 0.007, 0.23764323608992208];[];False;1;;3.416815177361674e-10;False;0.05017436615070901
89;380;0.0006068705405784799;4.125694138181146;[[0.11123545243506536, 0.006789529926130948, 0.12247636119806378]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.11134639410505266, 0.007, 0.12227553130169555];[];False;0;;4.3268724341749453e-11;False;0.0009182197872602253
90;380;9.183976073006819e-05;9.492298958682856;[[0.0853108665917117, 0.006947599500574818, 0.09851795395306116]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.285601090344902, 0.0037423670147506438, 0.23690549884755752];False;10;0.2683799504570655;1.8691393041988257e-09;False;0.8731823951992372
91;380;5.224844800093193e-05;1.2136069581660567;[[0.03907048707516157, 0.006992647038924054, 0.08713697396767331]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.050071799182649715, 0.007, 0.0853721047434895];[];False;1;;1.3090192183899864e-10;False;0.017939053713915427
92;380;0.0009506543453682028;0.08836646416806154;[[0.133335098895059, 0.006856677312288626, 0.11082927894658498]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.13347178293443798, 0.007, 0.11093276339124143];[];False;0;;9.849474386085161e-11;False;0.0011741111638357037
93;380;0.0011094966277824508;2.2166313799730335;[[0.07736512268122331, 0.0062121375309037285, 0.18006595166816988]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.06695884942136383, 0.007, 0.19498607190665412];[];False;1;;6.827532783593598e-11;False;0.023591958441943468
94;380;0.0006469824924122017;0.8993981760428814;[[0.14348778333276319, 0.006758733351133713, 0.11587726925918926], [0.13440540959448724, 0.002178695953146026, 0.015215336914779443]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;2;;2.755553459476118e-09;False;0.9000451585352937
95;380;0.00025854180750703947;0.16378419367899155;[[0.15823278789178127, 0.006741776797168606, 0.1632408480318185], [0.003572669122218494, 0.00580876315262293, 0.2101511730108322]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;2;;3.6855933250958215e-10;False;0.16404273548649861
96;380;0.0005877485172998221;8.728249217632378;[[0.18007511497009596, 0.006613800876428823, 0.09680443723404378]];0.7542627642471972;-0.40573340240007927;388.79140076723115;[];[0.27813052333398436, 0.002123712404437701, 0.2756162407704444];True;19;0.27532653351515757;1.8405012822457942e-09;False;0.8617286695342937
