Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
10;380;0.0010865666715170925;3.296285520303136;[[0.10787560869288959, 0.010510272737647939, 0.0012230251980126679]];5.083975936614711;0.03736526110326971;477.8436481302492;[];[0.18533934035182265, 0.00945311908611296, 0.16103028920699675];False;7;0.20641329805171382;2.5967450721517883e-09;False;1.2066863181412333
11;380;0.00011147142333908081;1.6990683074101287;[[0.04769749693418994, 0.01091969607672045, 0.006355396460918393]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[0.1153479450800256, 0.009304040933893708, 0.13687337471690544];False;4;0.23373679830588984;1.608379675051701e-09;False;0.7466867114222991
12;380;1.4186869156810095e-05;7.893380380118411;[[0.06025396413839064, 0.010986290190309972, 0.06977163536848566]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[0.14547550116255276, 0.0035919517919491164, 0.11232463160935999];True;1;0.2683799504570655;2.2747968346729328e-10;False;0.09638219614950926
13;380;0.00092177328151754;0.058668046390910014;[[0.08882870460209127, 0.010465910556380967, 0.08974067634397304]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[0.09451861668138091, 0.011, 0.12826012535871018];[];False;1;;1.3394730059268456e-10;False;0.04538421100015289
14;380;0.00021111965389576575;0.7363882701905439;[[0.08460742725001114, 0.010861501486720028, 0.027776982530872345], [0.1044989453572114, 0.0008582678396985198, 0.17618462270100285]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[];False;5;0.27797510856022406;1.6205684716617365e-09;False;0.7365993898444396
15;380;0.00032100941334893264;0.8332133794326454;[[0.030369527088306328, 0.0107290036610917, 0.07959785406182412]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[0.1492221720047313, 0.009388506394278096, 0.1870274997973979];True;6;0.27797510856022406;1.4020432540601125e-09;False;0.6513996804998797
16;380;0.0004652564952586356;0.6334596441521205;[[0.011802071283855086, 0.010715950221246396, 0.10069910784742493]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.017768179575580474, 0.011, 0.27188650788614277];[];False;1;;3.9697115463996695e-10;False;0.1731276521527273
17;380;0.00039340174431899276;2.9076392457441442;[[0.08062931173233728, 0.01069419171952671, 0.018086078951253005]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.05137217423752413, 0.011, 0.2537444251592966];[];False;1;;5.332955187536731e-10;False;0.23884984260147876
18;380;0.00019374811683794393;13.75600949651516;[[0.025020330226904555, 0.010815874852344693, 0.07252741860966233]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.1453849711750167, 0.0018476651919319843, 0.18777848934353095];False;3;0.23373679830588984;7.934495555507122e-10;False;0.3644537571717736
19;380;0.0014008105123480602;0.034065697907083095;[[0.09737999555293834, 0.010126331863510451, 0.035205624772396145], [0.11225650700967796, 0.0016448881854208709, 0.005756918622387876]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;0;;1.231008211611853e-10;False;0.03546650841943116
20;380;0.0004223113861001805;4.869896045048431;[[0.09866508561944926, 0.010959845883606127, 0.004494785874115323]];5.452429233906612;1.245482500693136;419.1114406296339;[0.09125809001306395, 0.011, 0.02565769700369018];[];False;1;;3.104976649635994e-10;False;0.03180649884767113
21;380;0.0005606636883294414;4.385948532989694;[[0.05651625688001778, 0.010678013346832299, 0.04212564921949299]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.07327500542015178, 0.011, 0.052162214217970904];[];False;1;;1.0204273499859945e-10;False;0.02974155730496762
22;380;0.001149686476894577;17.3865508378168;[[0.034124044503243176, 0.01057606445069237, 0.05553392260711536]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.14743652291548837, 0.010249278057493375, 0.18673871802647918];False;59;0.27797510856022406;6.715887800528147e-09;False;3.1524469480912973
23;380;0.0009091576990807417;4.647616680302784;[[0.08798189273200506, 0.010348477821665904, 0.03745093577819253]];2.160472104170101;0.870709741956029;511.9184981959861;[0.08853075873284309, 0.011, 0.03688094070632914];[];False;0;;3.45699103671579e-11;False;0.0019341598540471051
24;380;4.424089990205095e-05;5.693762190770447;[[0.05424022498668761, 0.010971027785951996, 0.11025596693194595]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.05419890071771401, 0.011, 0.11033659455869506];[];False;0;;3.566231990026209e-11;False;0.00013936134243802564
25;380;0.00017210172397091273;8.730865104084874;[[0.06708345898696379, 0.01085433684304814, 0.09407779522667148]];3.79493415132557;1.1399555049889918;496.768984169103;[0.057038351468324304, 0.011, 0.0626569397691327];[];False;1;;1.1097671512200667e-10;False;0.039742120445143934
26;380;3.800519274568407e-05;1.6675046537467222;[[0.015118717762837783, 0.010996725529843862, 0.061648928390338434]];4.951881690976896;0.7168483106940134;496.768984169103;[0.010121150862802311, 0.011, 0.06982403191449481];[];False;2;;1.186191879929454e-10;False;0.034501597865384
27;380;0.00012661718185605242;3.3245536321157325;[[0.06886641352200676, 0.010880160185294273, 0.08746441710145413]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.06896207542541953, 0.011, 0.08744824504374508];[];False;0;;2.4861668435984246e-11;False;0.00028080640457865956
28;380;0.0008794568916638681;0.489133832457002;[[0.10413739765501656, 0.01050781638881382, 0.050845110173494634]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.10378954669434425, 0.011, 0.050515801155886095];[];False;0;;4.294556517893307e-11;False;0.0015662533877522102
29;380;0.00027323813437443126;5.450411597657544;[[0.09927504010250524, 0.010991186017635166, 0.004342624516773872]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.12497487550869976, 0.006920503560645325, 0.17796250320255033];True;20;0.2683799504570655;1.7965243238461668e-09;False;0.8422392299003141
30;380;0.0011996731673687667;0.422016076929007;[[0.012666323793174047, 0.010891395011176128, 0.10162520163241409], [0.16586070312983078, 0.008508369176983142, 0.09258355899227778]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;2;;1.2618992934344354e-09;False;0.4232157500963758
31;380;0.00017516886190785462;0.2601376805038953;[[0.07306191204501121, 0.01099466023186429, 0.004288070123072029]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.11529352555493962, 0.006006164998755977, 0.1353595678578718];False;2;0.23373679830588984;3.2136355511047073e-10;False;0.14705607310691446
32;380;0.00012115889769025887;4.661442541701753;[[0.10214144816266917, 0.010975510840936283, 0.10861995688524503]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.12653351959390063, 0.008723524588206, 0.12115745842561777];False;8;0.23373679830588984;3.972017603944897e-09;False;1.8271330601631208
33;380;0.0001414343019574488;2.3761205916092827;[[0.07397907179915164, 0.010884098425290143, 0.029003483428544745]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.07400972825645478, 0.011, 0.028979998911240836];[];False;0;;2.8596637678193433e-11;False;0.00026360023807550745
34;380;0.0001832070326919666;8.958450396809841;[[0.07292069636689878, 0.010890371958628787, 0.07214528775478571]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.07303434236830163, 0.011, 0.07207490287127476];[];False;0;;3.917424152100545e-11;False;0.0003560877803667537
35;380;0.0004531238412748431;0.30030621791261164;[[0.03399521631476775, 0.010562473956056482, 0.03745195729424738], [0.06691635886611368, 0.009085256490896478, 0.2646991051914904]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;2;;7.198319758800606e-10;False;0.3007593417538865
36;380;0.00017182404609297948;0.6697929220835707;[[0.06172659082128864, 0.010896727269834833, 0.007806429193174526]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.06182461477258991, 0.011, 0.004445673179376356];[];False;0;;2.939686154705616e-11;False;0.003535594985991392
37;380;9.51216909016763e-05;1.5413795531934569;[[0.05617221607613267, 0.0109899864743531, 0.08888742532576248]];6.188283266674276;0.698539945223502;485.2082870573262;[0.029987287653246063, 0.011, 0.15188956239812018];[];False;2;;9.824080853498066e-10;False;0.3609418793739678
38;380;0.0011210216382243;1.5195910899351075;[[0.011507112908732967, 0.010403238195558029, 0.05839083669252403]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.01128361994412049, 0.011, 0.059401714335486834];[];False;0;;4.614701362381898e-11;False;0.002315989154734326
39;380;0.0006855745861506992;0.6874115105431358;[[0.10146824518731994, 0.010774346358146196, 0.09045031591918454]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.14623047492270286, 0.004688314450813197, 0.11235084432494878];True;0;0.23373679830588984;1.7654150438498157e-10;False;0.050888464340745114
40;380;0.0016536607056711321;7.623100432722266;[[0.07856345953573392, 0.010707549260254853, 0.07393874973744596]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.1756759314739273, 0.01040452541394673, 0.12365341977416539];False;5;0.20641329805171382;1.8992003113375024e-09;False;0.8390524047364055
41;380;1.2355664080619258e-05;0.25739311503422374;[[0.05071727751927668, 0.01099150977546193, 0.044276078773232]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.14064894670563904, 0.0018190458613519906, 0.11310602004639225];False;2;0.23373679830588984;4.174321153828667e-10;False;0.1817302024308473
42;380;0.0008828540295793813;1.0638370721629133;[[0.03927472701533103, 0.010530409019230908, 0.01487210143811329]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.13188653921452512, 0.009905402901499629, 0.11783642944468554];False;2;0.2523603297418939;3.8827431205702645e-10;False;0.1641170180129704
43;380;0.0002884087830970174;2.733359722668575;[[0.0009666926260030323, 0.010742550691764306, 0.0591622438987784]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.12487804524545924, 0.010831209510689851, 0.12327805149128705];True;43;0.23373679830588984;3.3331333354890624e-09;False;1.5667778197722217
44;380;0.0011872527540604198;0.19759023650352264;[[0.05380124595410175, 0.009851993519835702, 0.02497702896282523], [0.24036193516364926, 0.0009871800988439233, 0.006209206105848374]];1.72929195989147;0.29718561095399837;506.3272559178258;[];[];False;4;;5.142662287772359e-10;False;0.19877748925758307
45;380;0.000726276612700688;7.561666609662917;[[0.007542790486864032, 0.010746027418519603, 0.0577561537068647]];1.959109945176313;0.3953312704827218;496.768984169103;[];[0.17849924992737987, 0.007490988789985139, 0.12574114289599791];False;10;0.18846145777887674;1.049617984065831e-09;False;0.48536353461520987
46;380;0.0009699342047832533;0.7756785176741312;[[0.04183642228826914, 0.010174435434280583, 0.07891547844875485]];6.032353116487962;0.14295176603918716;501.7887052523518;[];[0.12211167665734204, 0.00857680491465503, 0.1253603527701312];False;4;0.18846145777887674;1.43612372987319e-09;False;0.6682980415480906
47;380;2.6770657616593416e-05;2.8948858202530094;[[0.02806082393727194, 0.010981715111048033, 0.024355243369743353]];4.506006847386636;-0.30892739571163147;473.2693773900932;[];[0.11402862828404785, 0.005816036581703013, 0.1387314015268187];False;15;0.23373679830588984;1.714180661571068e-09;False;0.7958813457328754
48;380;0.0008249834474632613;12.8197770726548;[[0.01894042815423376, 0.0109704964865344, 0.08101947371729326]];1.6809169696516637;0.9714876714285371;469.2708302065761;[0.018960582664105084, 0.011, 0.0810155230804043];[];False;0;;2.1695480023046554e-10;False;0.0008609315921552564
49;380;0.0006026664751471652;1.9273547544070935;[[0.015792835034948542, 0.010590560898262167, 0.08718817374349552]];5.807597204764397;1.2297794306049095;450.370708338086;[0.008130745901743034, 0.011, 0.131671884151634];[];False;1;;1.3981791204993955e-10;False;0.05063925730088069
50;380;6.752631732609803e-05;3.671959510290405;[[0.08979585038990183, 0.010954861397076193, 0.04840194738678673]];6.028239283087656;-0.8658194484732572;501.7887052523518;[0.08975744502260641, 0.011, 0.04862935400025762];[];False;0;;3.5236931943240164e-11;False;0.00030252894190997085
51;380;0.000692301518487151;0.08503621567327405;[[0.04522866698187847, 0.010553423428978621, 0.012938775700469748], [0.12366678983305429, 0.0008755387802334291, 0.04432280680453618]];1.1927917552863667;-0.12276197493744212;388.79140076723115;[];[];False;0;;2.3176778025205132e-10;False;0.0857285171917612
52;380;0.00016758367367294112;1.155436283103919;[[0.0701156674898592, 0.010920667834589387, 0.06787392506242092], [0.0036614000917044648, 0.008944511816439411, 0.10014263185503926]];1.716727686272192;0.17232783447103825;459.3721671579427;[];[];False;13;;2.496303733596224e-09;False;1.155603866777592
53;380;0.00039414339166513556;3.3809498122189012;[[0.0768069065256616, 0.01097339698662287, 0.08875130919675736]];5.376507214762206;0.5682225636705784;455.86529629651864;[];[0.12434546325844456, 0.007023999191447637, 0.12263772966379266];False;0;0.27532653351515757;1.243632579542415e-10;False;0.0003941433916651374
54;380;6.282216331953161e-05;5.7262659688572635;[[0.0429229819423773, 0.010974717713869762, 0.03174054229686374]];3.426139830625931;1.1941154741092135;481.3400130873551;[0.0342304615308545, 0.011, 0.04905536099989784];[];False;2;;2.3542454432784237e-10;False;0.08424373519738357
55;380;0.0001864395171987153;0.0033802996965567864;[[0.10897900683063674, 0.010818385993656908, 0.015285008639997799], [0.11162184608324183, 0.010968709981131293, 0.01318281230705896]];2.2419584127985295;0.056818509374724775;455.86529629651864;[];[];False;0;;3.2461660810718244e-11;False;0.003566739213755501
56;380;0.0007641301810198588;1.8964206721182575;[[0.04927537087386889, 0.010328422035315527, 0.050013933785759176]];3.0932066785224417;0.29980769339833857;473.2693773900932;[];[0.11365954208267531, 0.008231214624496155, 0.14166262141644098];False;6;0.23373679830588984;2.9679249348332536e-09;False;1.3940713744579436
57;380;0.0010671091135786626;2.4764726519821876;[[0.023110333671358174, 0.010082258582012412, 2.56647220064311e-05]];3.2104576706497077;1.3424244952802735;489.0345374100244;[0.018210256293241064, 0.011, 0.2862234195863442];[];False;4;;6.910648300432879e-10;False;0.3156149138069394
58;380;0.00018216392814829867;1.781537740528553;[[0.09355165811300312, 0.010993734508073758, 0.0458488778520339], [0.0760702402061033, 0.001471703512193998, 0.05257791670099157]];3.895786688633706;0.06195198225853424;419.1114406296339;[];[];False;12;;4.329021667160207e-09;False;1.7817199044567014
59;380;0.0009875238588781515;5.525600845333817;[[0.00010735977738641986, 0.010066270753149326, 0.04340134331356786]];4.610794853097697;0.9203578193501902;464.8436421268753;[0.0159218930762006, 0.011, 0.04070273346991729];[];False;2;;5.904096160449787e-11;False;0.02759592865092591
60;380;0.0004966876245462547;11.06597872523123;[[0.05534833769898577, 0.010573938705978133, 0.08358915367616639]];3.9537699493521545;0.2707612416602262;444.1743259711958;[];[0.1438945411063959, 0.0007314727642624391, 0.11239883057589663];False;5;0.2523603297418939;6.285421796890421e-10;False;0.2853961493013552
61;380;0.00046502040968072377;8.284055015865547;[[0.08789332941258218, 0.010780748690359136, 0.09493460231229031]];1.6624256411902152;0.4290862423785702;436.7508539799367;[];[0.17472599891128526, 0.0013343893223797584, 0.12104107180815686];False;52;0.2523603297418939;5.032364652057126e-09;False;2.360825253672888
62;380;0.000314713210860216;2.196864883520925;[[0.06088920352142217, 0.010752895447760397, 0.01721115317520736], [0.06277177202520835, 0.007336542993434582, 0.22492817655330263]];3.206189596608771;0.5115109138320373;406.22279721203313;[];[];False;12;;5.143374257690771e-09;False;2.1971795967317846
63;380;0.0014605638137559082;3.71541648025076;[[0.039763163123286364, 0.010163809448643608, 0.07230342916794295]];2.5253612639925587;0.3874368331438129;473.2693773900932;[];[0.1621442440585456, 0.0058971455383433026, 0.11432681262370567];False;3;0.23373679830588984;5.233781478622712e-10;False;0.23015661611659619
64;380;3.89184921866773e-05;2.8658181736952013;[[0.023356229304422785, 0.010979146371799241, 0.023269723981300332]];3.287348525985593;-0.26673537263611147;489.0345374100244;[];[0.12471564371121434, 0.007439284359840428, 0.17760617844178966];False;7;0.20641329805171382;2.2745675143238077e-09;False;1.0569090868736348
65;380;0.0008437090349530793;3.2934305332655267;[[0.08293948472140215, 0.010369729931364235, 0.019115558563222054]];3.8306465311113573;-0.565422069327466;428.9659788801306;[];[0.17015290273381292, 0.0057475190655305935, 0.11813308564122275];False;20;0.2683799504570655;2.0476160902190227e-09;False;0.9560171737572748
66;380;0.00012571915057048316;0.12404145773564954;[[0.01923980266753795, 0.010919694679031734, 0.08845919507216357]];4.440266192948096;0.7581581587900297;523.6094685213089;[0.003907829946927332, 0.011, 0.07956345698464536];[];False;2;;1.0622916754805355e-10;False;0.03322284994159149
67;380;0.0007168879772729531;0.7243110545122364;[[0.100499773775349, 0.010346203459253104, 0.06939505624115788], [0.1520920838976302, 0.0038602326882752457, 0.26354884670678275]];1.1931823447782226;0.2545118468117387;485.2082870573262;[];[];False;11;;1.6190099960715164e-09;False;0.7250279424895093
68;380;0.0004660321215896272;0.5944547841285903;[[0.10909169926441262, 0.010762097429672391, 0.049979092637759036]];3.3086771461495306;-0.8077884103514804;428.9659788801306;[0.10886421848385926, 0.011, 0.04802744862576846];[];False;0;;4.967007440719853e-11;False;0.0024452389041235627
69;380;0.0006332045768474357;2.0234044367365476;[[0.07968858121496755, 0.010619609878990343, 0.040711203518267076]];1.919487231233017;-0.9063026769776634;477.8436481302492;[0.09662388126225623, 0.011, 0.030727178085502623];[];False;1;;1.0034842982666395e-10;False;0.029854646752987886
70;380;0.000455046950420583;4.868550924019556;[[0.0547322688930431, 0.010936246135914074, 0.0109201941903413]];1.360672730312764;-1.1959752133274555;501.7887052523518;[0.06336242656094869, 0.011, 0.015947611669392063];[];False;1;;9.114915563295845e-11;False;0.024558022750453656
71;380;0.000909674136310818;2.041341289382841;[[0.09076741921647444, 0.010219949397311712, 0.10808947547378861]];4.351966233242917;-0.9433652388304548;413.8942085452024;[0.09020173626267144, 0.011, 0.1077263180845365];[];False;0;;2.9255773438933247e-11;False;0.001939411693334958
72;380;0.0008578160474697221;5.020153043054489;[[0.05488840828856455, 0.010550227289353387, 0.0417582791057311]];3.643824900799087;-0.6140544505127189;450.370708338086;[0.054250406609080135, 0.011, 0.04033694443558716];[];False;0;;4.771447949185659e-11;False;0.002479399803808108
73;380;2.3660045492756034e-05;1.932502191430096;[[0.03695627002159506, 0.01099971553302294, 0.06644320969319117]];5.38838322392359;-0.3691803469068186;485.2082870573262;[];[0.11308428028597403, 0.009658686590503944, 0.14795024469750678];True;0;0.27532653351515757;2.355245562158227e-10;False;2.366004549275713e-05
74;380;0.0007105682358446885;0.6274492454690196;[[0.06557788681664561, 0.01074371111977159, 0.10267687655350147]];5.740820251095152;-1.3237457071350334;419.1114406296339;[0.06551325009524168, 0.011, 0.10311546350441332];[];False;0;;6.546699639672458e-11;False;0.0012226428489556483
75;380;0.0003107755058932633;0.2511277544500819;[[0.07411540442730863, 0.010880166090725113, 0.006317472283463872]];5.693095883462552;-1.1918655984542914;492.4594622177664;[0.07406768975255924, 0.011, 0.0065100761270067645];[];False;0;;5.6990896775180254e-11;False;0.0005425795104877407
76;380;4.7725833733017596e-05;4.643287714973438;[[0.09402580636659047, 0.010984525342336338, 0.004770083234485387]];4.005612394311595;0.5112049845696559;400.7450187005097;[];[0.11421264886986124, 0.006479659166288053, 0.16152317029638638];True;65;0.27797510856022406;6.415561552181775e-09;False;3.0279750805583854
77;380;0.0017465709539027303;10.943700471437968;[[0.09530722690394147, 0.009438231959632818, 0.07380913228208565]];1.527390411944479;-1.0750875734612884;469.2708302065761;[0.10635906867956049, 0.011, 0.07481830192944539];[];False;1;;7.50698932616553e-11;False;0.025003461452123385
78;380;0.00036925198418450756;0.8894171545000521;[[0.06614439223401183, 0.010645374141542265, 0.03919916112124146]];2.219394167180738;-0.17560102778433923;409.494335816729;[];[0.1134155278856265, 0.005801027603191115, 0.14090849384142815];False;9;0.27797510856022406;1.7656586498276934e-09;False;0.8252587816047957
79;380;0.0006798906014570989;14.986657484637256;[[0.09888432455123715, 0.010495327201176805, 0.0476760674873517]];4.726265405434361;-0.5199521495060172;477.8436481302492;[];[0.16161980505075654, 0.0030722098017356013, 0.1138333438523419];False;122;0.20641329805171382;1.0096804520426674e-08;False;4.768435226010706
80;380;2.712844857083508e-05;1.8497497242855518;[[0.016916392750017186, 0.010990781125431085, 0.10281431714091788]];5.108580270503237;-0.06170549759960897;412.0367646617399;[];[0.11268255679383066, 0.0030020860552750703, 0.1571303412846905];False;1;0.27797510856022406;3.654819704382362e-10;False;0.1407759557177226
81;380;6.859941073039491e-05;0.0997113780206244;[[0.11017440778728951, 0.010932617926865132, 0.004493513481008754]];4.446279776569111;0.8704689096945439;444.1743259711958;[0.09168853941401083, 0.011, 0.0033249708484555524];[];False;2;;8.640811636128129e-11;False;0.02979898379859376
82;380;1.739579503694751e-05;0.5570707965379131;[[0.05867879112032589, 0.010996180260652532, 0.010122979491122001], [0.14502541779285294, 0.002131249002769172, 0.05063740152753217]];4.603100351607028;-0.3828725962421733;436.7508539799367;[];[];False;12;;1.2939455616174701e-09;False;0.5570881923329501
83;380;0.0002765451286905367;1.6539689738632801;[[0.08879158584397213, 0.01082920523474718, 0.09047498375621116]];3.5008494376124677;-0.3466889956185671;426.44246066289253;[];[0.18501401983716823, 0.005165618192548793, 0.13580776473885306];False;15;0.2683799504570655;3.2540642301227146e-09;False;1.5238250999721639
84;380;0.0005286031354271708;7.202057281542414;[[0.08719404000597411, 0.010831681049745658, 0.10709812364211352]];6.207979078952192;0.4542216177390808;450.370708338086;[];[0.11749196878278548, 0.0011108549849835922, 0.13015766260595957];False;16;0.2523603297418939;6.47320023882726e-09;False;3.032157513279811
85;380;0.00017217975107227895;0.4098149325888155;[[0.07857812447725268, 0.01093909335093161, 0.06005856854631633], [0.22356561417443035, 0.001506498415990622, 0.22113884765502295]];2.3269894204533466;0.04216784066202127;419.1114406296339;[];[];False;3;;1.173476291014142e-09;False;0.4099871123398878
86;380;0.0005265093937404756;1.57388151072085;[[0.038916830066481244, 0.010823311586735095, 0.06391517933900093]];1.8744060062458714;-0.29921242758742417;433.55285670546846;[];[0.11255097431755214, 0.0010250123810179451, 0.15694458539514175];True;12;0.2683799504570655;1.6288108745522185e-09;False;0.7392701246839725
87;380;0.001229140163285348;15.532106329012093;[[0.082662847788763, 0.010447021393622313, 0.05613249981598868]];2.0581481543999405;-1.039809389348621;433.55285670546846;[0.09525747238155562, 0.011, 0.04295073699173606];[];False;1;;1.110456952612864e-10;False;0.029377997448204005
88;380;0.0008454034038257083;0.5781669836262301;[[0.05423000304508718, 0.010947404617527372, 0.10279011342667044]];5.794914727326642;0.6469247062748528;506.3272559178258;[0.02517456892742173, 0.011, 0.17134272256168356];[];False;1;;5.371525083472656e-10;False;0.07846864116436586
89;380;0.0006068705405784799;4.125694138181146;[[0.05886428020648128, 0.010789529926130945, 0.06491595989764885]];2.2718600946921486;1.085693735814603;481.3400130873551;[0.058975221876468586, 0.011, 0.06471513000128061];[];False;0;;6.761810414730602e-11;False;0.0009182197872602354
90;380;9.183976073006819e-05;9.492298958682856;[[0.045053405738710035, 0.010947599500574818, 0.0520607962233003]];4.318070072513784;0.1258832687488129;416.37360196430393;[];[0.18669927228380362, 0.0030582396362796005, 0.14018735506281266];False;6;0.2683799504570655;1.0971546433421584e-09;False;0.500504210413272
91;380;5.224844800093193e-05;1.2136069581660567;[[0.020610452670224492, 0.010992647038924053, 0.046026092594986315]];1.669625909400715;-0.9045139039491336;459.3721671579427;[0.03790153229740222, 0.011, 0.04325219671886201];[];False;1;;1.0853688804314934e-10;False;0.028165456318745157
92;380;0.0009506543453682028;0.08836646416806154;[[0.07012099012157692, 0.010856677312288628, 0.058191535264146686]];1.0892986097623718;0.8091026112658567;469.2708302065761;[0.07025767416095588, 0.011, 0.058295019708803145];[];False;0;;1.5450788078145408e-10;False;0.0011741111638356968
93;380;0.0011094966277824508;2.2166313799730335;[[0.04055464344258414, 0.010212137530903725, 0.09530297796720469]];5.438054906503035;0.9036438343486952;464.8436421268753;[0.023847331771328313, 0.011, 0.1192572882925453];[];False;1;;1.0890715587521155e-10;False;0.03720517538678593
94;380;0.0006469824924122017;0.8993981760428814;[[0.07592774955901294, 0.010758733351133717, 0.06142963778637622], [0.06684537582073696, 0.006178695953146019, 0.23923229455803344]];6.271623946413198;-0.5085115030905271;489.0345374100244;[];[];False;3;;2.4661452184719596e-09;False;0.9000451585352937
95;380;0.00025854180750703947;0.16378419367899155;[[0.08355450654582652, 0.010741776797168605, 0.08620759696924905], [0.07110561222373628, 0.006191236847377065, 0.13311792194826275]];5.002872434708128;0.17001303526775183;496.768984169103;[];[];False;2;;4.496572499284669e-10;False;0.16404273548649861
