Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
2467;380;0.008307924633440114;3.26097397010791;[[0.06515103643225131, 0.01194016016799304, 0.01891468071192233], [0.13833218779815276, 0.013650256508903579, 0.14543369160356368]];5.909267243109534;-0.5689460751799363;464.8436421268753;[];[];False;26;;6.996425932118653e-09;False;3.26928189474135
2468;380;0.002803386709387372;0.7157979604723472;[[0.06022281753597808, 0.017584520402010577, 0.1417581547171549], [0.18173993366777735, 0.0017578795077705643, 0.2684127672637365]];3.487724799850626;-0.08516859671880354;473.2693773900932;[];[];False;3;0.23373679830588984;1.6315878820118615e-09;False;0.7186013471817347
2469;380;0.0006257431033183982;0.9644208357483267;[[0.012019572932758564, 0.01960017591267477, 0.09469240423754964]];5.161680531066827;-0.6046865530219092;416.37360196430393;[0.011440989006762171, 0.02, 0.09503151836722229];[];False;0;;8.932922252733357e-11;False;0.0014065228758346276
2470;380;0.008623382975681413;0.5618049161587121;[[0.09145680919279227, 0.013223796678556578, 0.14915747682675276]];3.538394230535873;0.7067643042065256;473.2693773900932;[0.05254933270304284, 0.02, 0.02705921631248709];[];False;1;;3.3375052944574804e-10;False;0.1410076630588845
2471;380;0.0043970686558523694;1.3640535016366857;[[0.007298408433407645, 0.01913582522365654, 0.009456877765294008], [0.16162036702236068, 0.008170954755786112, 0.3994829075871895]];2.660056962625531;0.045976123721646306;489.0345374100244;[];[];False;5;;2.915013581107069e-09;False;1.368450570292538
2472;380;0.0027303882717683945;1.6315619856556924;[[0.012290817218788143, 0.01849235193529404, 0.015199341773287398], [0.04730612055943419, 0.009656517976594373, 0.18957627506798425]];0.5449631089843231;-0.5045154480437994;459.3721671579427;[];[];False;14;;3.607344522984075e-09;False;1.6342923739274609
2473;380;0.0001174397813668568;10.774384436689347;[[0.09612735248435615, 0.01986571013540831, 0.008161038037879372]];3.497376484487143;-0.31479750579089555;496.768984169103;[];[0.1634017621322335, 0.004875369657094863, 0.20951914928658721];False;20;0.18846145777887674;6.774695125495526e-09;False;3.1990995883494704
2474;380;0.0044685596626922956;3.0854135818320394;[[0.1403832833099031, 0.01627960452846824, 0.08033812986682097]];4.97152014705022;0.5019566524455926;450.370708338086;[];[0.17184975002204747, 0.004911809299302666, 0.17475549407699073];False;5;0.2523603297418939;8.297581105903427e-10;False;0.37293976207852825
2475;380;0.00451583912726913;0.4932173478000838;[[0.10209567647546966, 0.01723436743531429, 0.12806366358536966], [0.34188799050174984, 0.01945834698716883, 0.28492339629468927]];2.5631823677210854;0.47496301363932125;469.2708302065761;[];[];False;4;;1.2767511918608192e-09;False;0.49773318692735286
2476;380;5.256982145703221e-05;0.4649965477877303;[[0.11025461507690434, 0.01989741139009804, 0.01041404265599096]];1.8480649741529729;0.6404789220434525;426.44246066289253;[0.11039226460478284, 0.02, 0.010365184453834712];[];False;0;;2.3486663948206263e-10;False;0.0002310605476159245
2477;380;0.0033100660063234977;0.9901554455467345;[[0.05620467485979837, 0.01918584635355682, 0.14871600006036778]];0.28967872068348244;-0.12705628332848595;459.3721671579427;[];[0.1800764900439634, 0.003361911956862841, 0.2323173255516172];False;1;0.23373679830588984;1.1176867916865781e-09;False;0.44049160466568166
2478;380;0.0010931417905883647;2.7385121740052907;[[0.14226386159006, 0.018866451166985185, 0.15589054118968476]];0.4835800423080874;0.53771815136714;571.4701662334232;[];[0.16287640195510794, 0.008841629319181447, 0.20158878791215906];True;0;0.06995323091814815;1.534062175407206e-10;False;0.05270997876403552
2479;380;0.0007395888158727476;0.6453674155311279;[[0.1455426262870137, 0.01951030894426685, 0.14264476796242945]];1.2686686403745215;0.8230969328107904;412.0367646617399;[0.14599672091895421, 0.02, 0.1428529104678232];[];False;0;;8.121109331948329e-11;False;0.0014391047680667145
2480;380;0.0013164106672540123;0.3980322195302905;[[0.03960662403835096, 0.018769081823853388, 0.15408505225038238], [0.08964953293523281, 0.013101656101304275, 0.2510817736886896]];0.1268695483808976;-0.11277083492108463;426.44246066289253;[];[];False;1;;1.4235846584188296e-09;False;0.39934863019754446
2481;380;0.0069096607946051705;0.8113345060774138;[[0.060287750357511376, 0.014763446389162636, 0.16027747439408127], [0.10375167517262451, 0.005432197091141765, 0.18146685838600207]];0.9705846327999947;-0.3179876882715669;511.9184981959861;[];[];False;7;;1.8138248462236431e-09;False;0.8182441668720188
2482;380;0.0007860793562896648;3.4504295123049276;[[0.1453911024156056, 0.01944040156713673, 0.041259642615533006]];4.847755759246818;0.7979852858098104;538.7568813673284;[0.10693129213832352, 0.02, 0.048762630335760566];[];False;1;;1.8922990971203174e-10;False;0.056382815834894406
2483;380;1.98713511720644e-06;0.7692433199592255;[[0.08872464817078557, 0.01989864212590469, 0.06858174127270074]];3.7590748227767032;-0.7923210391743407;444.1743259711958;[0.08862468404614444, 0.02, 0.06838126724387909];[];False;0;;6.20004092452138e-11;False;0.00024786531855032343
2484;380;0.02697073951170937;2.4132604907062203;[[0.09271514426369847, 0.01385127690190419, 0.10375349470107778]];5.669431914139712;0.6222215704521409;421.69799427278133;[0.04552041522298379, 0.02, 0.18619212037167657];[];False;1;;4.00225688358351e-10;False;0.1278140754322003
2485;380;0.013929474260075778;4.253882939397369;[[0.07901422540983905, 0.009246461243272353, 0.15194771187029793]];3.0988397059592616;-1.1792483216767577;419.1114406296339;[0.09108908418380672, 0.02, 0.2123075770836046];[];False;3;;1.6178614642109878e-09;False;0.7542460867286489
2486;380;0.008056578108521702;0.5006927043712935;[[2.251629277076579e-05, 0.015470722490711993, 0.1124205478238811]];4.027908897176917;-0.8702051267210263;496.768984169103;[0.0037970212154635756, 0.02, 0.10758533195626904];[];False;1;;3.326869420757012e-11;False;0.01570396550680084
2487;380;0.01348982401824475;1.1780095555183796;[[0.11609882259227335, 0.013603050712074892, 0.10619947779508598], [0.02467613137517928, 0.006256735827561519, 0.320595631021771]];4.192120646516242;-0.5112937040761198;406.22279721203313;[];[];False;16;;2.608086506529295e-09;False;1.1914993795366242
2488;380;0.0019264785998869473;2.6862505850455007;[[0.13656063311290625, 0.018906061732785914, 0.0765236271825338], [0.14890675650392027, 0.0014422557383383286, 0.10660711040025284]];4.723588275141684;0.021394800089530635;517.3248365581456;[];[];False;8;;5.894884436416832e-09;False;2.6881770636453877
2489;380;0.015163715113149517;0.6449955025012195;[[0.10249257426015491, 0.006237623235481727, 0.0388010720653122], [0.2516539413407937, 0.01959370194921707, 0.21363242323030412]];2.8930033836315188;0.34834566485694274;473.2693773900932;[];[];False;3;;1.8736378261838815e-09;False;0.6601592176143689
2490;380;0.0055226625134000866;3.8214554724822216;[[0.08242257992707082, 0.014799322786540515, 0.06168499054824555]];3.6896926565241777;0.0053593704840691385;477.8436481302492;[];[0.23637598001894955, 0.011336886557248455, 0.19656591045222546];False;5;0.20641329805171382;2.6630629781588152e-09;False;1.245394900764501
2491;380;0.003589091788197945;0.8295649873528307;[[0.01203322660924247, 0.018124954521038378, 0.055153597823746105]];6.170504201455794;-0.7680478142968605;473.2693773900932;[0.01009196014064389, 0.02, 0.07900421340265751];[];False;0;;1.3562140679794323e-10;False;0.027591928590194725
2492;380;0.014905325564758508;0.37862031560767595;[[0.07332901541245852, 0.012046155187289135, 0.16145606474129745], [0.12022039163791087, 0.015656246008199846, 0.16277309401730455]];3.6842415183766795;0.1421627967287222;403.5353868874307;[];[];False;3;;1.0043977971051533e-09;False;0.39352564117243444
2493;380;0.008183536698837063;2.236626336896277;[[0.020139716236556485, 0.015919790179454916, 0.06914876112532968], [0.08319247843108188, 0.007154347577822996, 0.011526725964646461]];5.473325820345289;-0.3211173023704499;464.8436421268753;[];[];False;21;;4.926912623489334e-09;False;2.244809873595114
2494;380;0.021486022716359757;0.7548707499094179;[[0.04787818498111299, 0.0005585503745821781, 0.002216373219009418]];4.355758907542918;-0.6012982885656777;501.7887052523518;[0.019539715516794162, 0.02, 0.010587126662114598];[];False;2;;1.2409495543399725e-10;False;0.05815983386714871
2495;380;0.009691120521632707;3.3289203394280986;[[0.04073814435866202, 0.0191756019561287, 0.05390313123805993]];2.442512843661162;0.3756911306960923;501.7887052523518;[];[0.21124703108335202, 0.006428571145752079, 0.16411657009258526];False;3;0.18846145777887674;1.1633719751510236e-09;False;0.29452235561570966
2496;380;0.0015980903532852666;2.5530138744397304;[[0.06028971310346558, 0.018856614341486052, 0.14676898073304964]];2.0833273232622425;1.2898397313617993;450.370708338086;[0.060619683119316356, 0.02, 0.1460993577590709];[];False;0;;6.723031922620114e-11;False;0.002963596084776741
2497;380;0.003914369662654317;0.6476715349186707;[[0.1050878619020453, 0.019386566807848612, 0.0681935846591773]];5.080292868972305;-0.007472927528689489;412.0367646617399;[];[0.17578316932480265, 0.018514465258699108, 0.1764593777932008];True;1;0.27797510856022406;9.558050169749943e-10;False;0.304936667527377
2498;380;0.0172081275443155;5.561522894086564;[[0.009109634463024348, 0.009177515039114643, 0.01308479755430258]];4.4250374818653375;0.7957725517225791;489.0345374100244;[0.01946867769951787, 0.02, 0.0010148107783494419];[];False;2;;1.5733399265587553e-10;False;0.05979605882407073
2499;380;0.004153701045831151;0.05673259370816976;[[0.06173165503775119, 0.01585276541262874, 0.13861115348950562], [0.028658692443041145, 0.0007745235022056376, 0.09505184960438902]];3.8369882227730088;0.42775648864680704;496.768984169103;[];[];False;0;;1.6904155106486005e-10;False;0.060886294754000904
2500;380;0.0026195542413734816;2.0084550735637254;[[0.09803706886601013, 0.017752332957581555, 0.09184915622735032], [0.0954328420273334, 0.008405715548022, 0.3986244469820744]];0.31955873996182993;0.2791342229284031;523.6094685213089;[];[];False;9;;4.294482393123262e-09;False;2.0110746278050993
2501;380;0.02289548904432519;1.7939275047471237;[[0.07432035922268987, 0.013304668588530109, 0.0326513137522882], [0.24210509553920043, 0.016524467857174856, 0.38041524832562973]];2.3434552181895616;0.039066945596163694;426.44246066289253;[];[];False;8;;4.647469417445845e-09;False;1.8168229937914488
2502;380;0.004495098737022027;2.69849933205276;[[0.05798201553627865, 0.01651827369586555, 0.13946809811346597]];4.995457638605833;-0.06491262710427344;464.8436421268753;[];[0.16310837824083751, 0.009109976506722399, 0.20391452818377276];False;1;0.23373679830588984;5.429737523617902e-10;False;0.23523489106068396
2503;380;0.006478738270029363;3.4241738496523464;[[0.06007493253885388, 0.018088454688885924, 0.1211966997185428]];0.2797179290462012;-0.47652448833332917;546.751874553499;[];[0.17496386143024395, 0.0012173604237310696, 0.22869594470018603];False;3;0.08312113256150554;1.1389282552659658e-09;False;0.4747876931666315
2504;380;0.0042898873268259665;0.10021739710003273;[[0.10076715325576227, 0.016344784959400716, 0.002707269722871032], [0.07983928929450254, 0.019260692406500177, 0.10067179736060632]];6.070749168761481;-0.1384400806935171;477.8436481302492;[];[];False;0;;3.159127870915653e-10;False;0.10450728442685871
2505;380;4.923518685541342e-05;2.773680841975863;[[0.12332112477446555, 0.019881597391513503, 0.13813529516633205]];5.536152453283059;0.7562706562661494;416.37360196430393;[0.08104582478180897, 0.02, 0.20089338556926895];[];False;1;;2.9298089496884575e-10;False;0.0855847290533848
2506;380;0.00529718015254797;2.234628977770382;[[0.1517242172450836, 0.0157060532651174, 0.12205297305114701]];0.9178809585609627;-0.9567687110594614;406.22279721203313;[0.1768945165961587, 0.02, 0.15546466993435862];[];False;1;;1.6917404291174607e-10;False;0.060295431923033785
2507;380;0.003457194553244369;3.445297785911834;[[0.07816074892094067, 0.019357325906612266, 0.02599163682877515], [0.13230623311383977, 0.01746089547796318, 0.11743887482134874]];4.738934720310742;0.41921635568272914;436.7508539799367;[];[];False;43;;7.451274217080464e-09;False;3.4487549804650786
2508;380;0.014128451071887342;0.661513038003367;[[0.06113733664321081, 0.016914266681923452, 0.051801760108620386]];2.733305276792978;1.2150557266125959;530.9194767459312;[0.06228383387904215, 0.02, 0.044192270067415045];[];False;0;;1.8221422742465667e-10;False;0.022419442852685337
2509;380;0.006244608369519058;4.234236161644722;[[0.10875931522248516, 0.016865144834975938, 0.028286452997820836]];2.022139863030787;0.0175753850485882;396.9145659860842;[];[0.23459441947123885, 0.015108294751702441, 0.1930902017098333];False;2;0.27797510856022406;1.1579483899139525e-09;False;0.5137856023195551
2510;380;0.017979907072385965;0.4951674013001124;[[0.05222118631261991, 0.019846322792847267, 0.08832833090636144]];1.8572816751478822;0.695513899707694;485.2082870573262;[0.052405308394191524, 0.02, 0.08825768008451496];[];False;0;;1.5434096138520712e-10;False;0.01822992539881047
2511;380;0.015213668795725251;0.4725667524366204;[[0.12293181023999342, 0.00899632998882337, 0.1356589963752448]];3.695351100273662;0.7639208623371369;419.1114406296339;[0.09266241671478348, 0.02, 0.06786399844489693];[];False;1;;2.268931151427305e-10;False;0.09492053852212105
2512;380;0.019298235186166742;1.9267819431094992;[[0.13215378848434367, 0.009562332368897645, 0.04794610113988965]];3.3443417587435937;-0.3341415624107473;419.1114406296339;[];[0.22097049987189665, 0.012152583167823484, 0.1703713020208271];False;9;0.2683799504570655;3.997471092337091e-09;False;1.8756396130731052
2513;380;0.010590112292163159;4.462895701524703;[[0.13140003573885561, 0.016136467313869883, 0.14743340742873143]];0.23226826516186877;-0.07583736062760164;428.9659788801306;[];[0.23533820760581312, 0.008238924489491385, 0.21188430228425909];False;1;0.2683799504570655;1.0742425237605472e-09;False;0.46343268507691376
2514;380;0.002878843239927024;2.57716896161294;[[0.04044521403223618, 0.018463255053256772, 0.037673008528288456]];3.1796583575994295;-1.1693130279354407;436.7508539799367;[0.039792800088316475, 0.02, 0.00616417299025694];[];False;1;;1.7679553317397004e-10;False;0.04674780393510944
2515;380;0.016389986689314972;2.678329071820149;[[0.03144758912987778, 0.012146671285256977, 0.10983099315893444], [0.09866057955640817, 0.00900677504314705, 0.1652696196802885]];3.190697493681826;-0.14385240894586876;496.768984169103;[];[];False;8;;6.239358466725395e-09;False;2.6947190585094645
2516;380;0.0011255550360038606;0.41038885260217856;[[0.007572951926655105, 0.01892307699090037, 0.03413315404105271]];5.258463440054186;-1.2666325278944943;517.3248365581456;[0.007234901068413944, 0.02, 0.03481910519152626];[];False;0;;5.119252126955663e-11;False;0.0024463769509953485
2517;380;0.0008092339670407511;2.209100237688575;[[0.07808144334122855, 0.019559519140791095, 0.10516816095162224]];4.337114371679427;-0.8974778319913901;496.768984169103;[0.07773008504637545, 0.02, 0.10494619328831879];[];False;0;;1.0113049331557376e-10;False;0.0014148292793111513
2518;380;0.013506623404148894;1.3566570292449438;[[0.022617028356645995, 0.017559867726672437, 0.10790415699531396], [0.053051101267423434, 0.018668393012685875, 0.351588989573867]];3.119142754886908;0.03640772808087877;436.7508539799367;[];[];False;4;;3.684750704711141e-09;False;1.3701636526490928
2519;380;0.002306258381489658;6.885987563497313;[[0.12620001276907156, 0.01799124793688422, 0.05239901459640007]];4.621263765930543;0.8621722054197969;416.37360196430393;[0.09363622770721161, 0.02, 0.0478266886892429];[];False;1;;1.5683861448405993e-10;False;0.052552065983299416
2520;380;2.8429521328955674e-05;0.17263582411895387;[[0.14172701721797112, 0.019890978142464454, 0.0817714951955229]];5.143742919898115;0.7326778648552832;388.79140076723115;[0.09739147312860455, 0.02, 0.10922145084741973];[];False;1;;2.7099423891093016e-10;False;0.06568229972068466
2521;380;0.0017370813136961885;0.8122637498140524;[[0.10302174458701986, 0.018987984582745025, 0.10997866073110675]];2.756400114193731;0.8074315808647827;416.37360196430393;[0.10399011820343636, 0.02, 0.10652398164173854];[];False;0;;8.788909365420804e-11;False;0.005464913160259453
2522;380;0.00046612478288408547;0.8381748439085908;[[0.011915594027422894, 0.01953341382273706, 0.1339164072846794]];1.4881897717874506;-0.82051149055602;481.3400130873551;[0.04876582124106456, 0.02, 0.1383910368062351];[];False;1;;1.6790739149619333e-10;False;0.05469575103580945
2523;380;0.003828398209592595;2.945227585518953;[[0.08629648711199647, 0.0177275744158608, 0.04545273233775904]];3.2919699006280188;-0.23660248976203066;481.3400130873551;[];[0.18070776306305303, 0.0021072936902586685, 0.16720684898933083];False;8;0.20641329805171382;3.944540585272026e-09;False;1.8371780036155805
2524;380;0.00020828756400891464;0.8594018917441768;[[0.015021222151199415, 0.01989125137636684, 0.00781482926213109]];2.9790028386779404;-0.5362831925098352;426.44246066289253;[];[0.2015695974627589, 0.009688169717483224, 0.16306775503217769];False;0;0.27532653351515757;5.132741656790001e-10;False;0.00020828756400892434
2525;380;0.0045917351218812364;0.5390002626569992;[[0.025706096428004775, 0.018186058083125317, 0.12500224311992555]];0.432004276261083;0.45599953002751814;496.768984169103;[];[0.2076948291417086, 0.01255281164111861, 0.2353474248387318];True;3;0.18846145777887674;1.0916407368377668e-09;False;0.4887196755228751
2526;380;0.004551114228159352;1.2924126447463973;[[0.158699446687785, 0.01986652542231587, 0.039384002578035766]];4.926806262316528;0.803608604009989;433.55285670546846;[0.12025908189071297, 0.02, 0.05144392857845759];[];False;1;;4.2633411852041595e-10;False;0.061229534373006204
2527;380;0.006892970013215403;3.3929024070257094;[[0.07793657211944863, 0.013240991091323259, 0.09246543761478937]];3.775239139145084;-0.17883515455798854;492.4594622177664;[];[0.17853770386741386, 0.004216007433629663, 0.23122264594973296];False;12;0.18846145777887674;3.871537699540216e-09;False;1.8201331220289372
2528;380;0.0001362288796871378;1.5526922874351485;[[0.04797113050820796, 0.019821293874549433, 0.12540369878078167]];5.264662290683292;0.493945341715826;496.768984169103;[];[0.2179141913802272, 0.0005566362712177315, 0.2336215799650005];False;11;0.18846145777887674;1.8472652319094528e-09;False;0.8406901886153253
2529;380;0.008879604041581208;0.05539657048251481;[[0.14655519659226968, 0.01348205159114346, 0.04883032785656801]];0.7403043113365616;0.9275767711092799;412.0367646617399;[0.15144079108447214, 0.02, 0.05774592587171566];[];False;0;;8.362167235699528e-11;False;0.020956051075806933
2530;380;0.021961895526094007;6.568829898296565;[[0.10368411917784673, 0.01090920247078376, 0.13313942839852827]];0.11943208266469879;-1.0452958288815808;406.22279721203313;[0.12160801607933316, 0.02, 0.3691171198866009];[];False;2;;7.357189972509931e-10;False;0.32184155124918684
2531;380;0.008400208601025494;4.806008758622129;[[0.12231355842896618, 0.015169968611530018, 0.11068931872628687]];0.25211420375333904;1.2870201582404766;469.2708302065761;[0.12372222355890612, 0.02, 0.13022095817444584];[];False;0;;1.1719134706634528e-10;False;0.02856945450152444
2532;380;0.0006440359427609484;2.773020539957568;[[0.02826769598785224, 0.019435376093418534, 0.15805376342742314]];4.765625983212232;-1.2455984865980627;421.69799427278133;[0.028077322833548753, 0.02, 0.1580855149153022];[];False;0;;5.949469894768736e-11;False;0.001240735407102344
2533;380;0.014274921604118189;0.1651954141763658;[[0.03839526662192892, 0.013174856951115808, 0.13742547654551143], [0.1888672240093332, 0.01499759959492383, 0.13694477561711257]];1.5737062235930939;-0.425393676852169;419.1114406296339;[];[];False;2;;4.6352184522889346e-10;False;0.179470335780484
2534;380;0.003762778124784302;0.5420460839514263;[[0.12618926255987634, 0.017953002541097204, 0.08134456178063264]];0.6266349773901584;0.219531347596967;413.8942085452024;[];[0.18576437391940137, 0.00875415862759554, 0.1656571826825879];False;0;0.2683799504570655;3.0094197067511735e-10;False;0.10785173767886833
2535;380;0.005107196659940562;1.5299231209961175;[[0.059539260271795666, 0.019225470949963998, 0.07070102410133876]];1.8441127528812553;0.40066344376041624;436.7508539799367;[];[0.16214914974002728, 0.001548883920924923, 0.20409225968048345];False;13;0.2523603297418939;2.3527249566647924e-09;False;1.0231382145976136
2536;380;0.002402376959787793;3.9103314710083352;[[0.023771290418781954, 0.018612864510831887, 0.08352313032959136]];6.169556675686702;0.04338224510094478;469.2708302065761;[];[0.16956359821384803, 0.01022029733407459, 0.17925226593886348];True;5;0.23373679830588984;3.68161429551891e-09;False;1.7091378912386044
2537;380;0.005445108829132205;4.290056661595943;[[0.07693031698063375, 0.016252260019120227, 0.09705800283567867]];2.243079819052256;-1.1178902704271942;473.2693773900932;[0.09457227181624651, 0.02, 0.06496652683476911];[];False;1;;1.715011293632344e-10;False;0.056974981319103085
2538;380;0.0038932851217491123;1.0922705486201982;[[0.1253467894631486, 0.01959647698633, 0.07836533477037531]];2.4526479881573895;1.3337911287804933;444.1743259711958;[];[0.18346780057901868, 0.011281983996274794, 0.16739911140396338];True;0;0.27532653351515757;2.333748709497101e-10;False;0.003893285121749107
2539;380;0.014312445664835478;1.509609318204271;[[0.1322811334011167, 0.006155772374361074, 0.14697610558711588], [0.3482583377652814, 0.003857953081742249, 0.024307974714373556]];5.954335249443839;0.16961578303014765;469.2708302065761;[];[];False;6;;3.2850074293782728e-09;False;1.5239217638691063
2540;380;0.023429104554881657;0.6132866450038806;[[0.017869356506158816, 0.0024317967184218064, 0.07439161887525779]];5.389728109012975;0.5938146896903193;459.3721671579427;[0.015358275517181767, 0.02, 0.10663533055361783];[];False;2;;1.6496421090665174e-10;False;0.0748773112942068
2541;380;0.0015120774941145994;4.209945770972697;[[0.06412775411610322, 0.018728103769155225, 0.05367505370824971]];2.0145181667493097;-0.30716862967351466;450.370708338086;[];[0.2332401379334126, 0.01928896232956918, 0.19697580104826118];True;6;0.2523603297418939;1.2868202449236995e-09;False;0.5853662774069944
2542;380;0.01511526426699895;0.9937333466937445;[[0.1523218766319774, 0.0118371134128063, 0.06275159300344789]];0.9741216711736659;-0.9348580839074478;450.370708338086;[0.1758256080626347, 0.02, 0.08963223289835798];[];False;1;;1.7975565712632472e-10;False;0.06295453665678546
2543;380;0.006112851682238454;4.808358456286277;[[0.05426978626838241, 0.016193269004567173, 0.14313988682547374]];0.8546535855690574;1.1126889644021303;426.44246066289253;[0.05614686153867647, 0.02, 0.14683361295828307];[];False;0;;8.116182827217253e-11;False;0.011739415925729958
2544;380;0.007501667062444947;1.1011221102991822;[[0.14128661794149522, 0.01488033417522829, 0.021285487355857155], [0.16035281748349037, 0.004360706262481519, 0.0025047223680097954]];5.4947080273720275;0.01346976106195099;433.55285670546846;[];[];False;3;;2.3949373061612117e-09;False;1.108623777361627
2545;380;0.0017160516852140922;3.225213840066056;[[0.1084640965735923, 0.01873781416168103, 0.09850878302746124]];4.040914579143562;0.13925461682794318;428.9659788801306;[];[0.16212395623978776, 0.003447153761661526, 0.19750310155292386];False;16;0.2683799504570655;5.1555273235622115e-09;False;2.414361627925528
2546;380;0.007639181559786846;1.3904869509683837;[[0.03240872962095963, 0.015584637561057308, 0.15567561089475562], [0.09209539736358657, 0.007794543084521771, 0.05521848570150422]];0.04457299424176148;0.2715873968181808;523.6094685213089;[];[];False;3;;3.1266100568184786e-09;False;1.3981261325281706
2547;380;0.01854460519436216;1.90565213803687;[[0.1249280559844481, 0.007888476860141472, 0.16541668098627307]];1.339276459599065;0.052614857096362204;489.0345374100244;[];[0.17171063633174813, 0.010352209528828928, 0.17646082317130557];True;0;0.20641329805171382;1.6647646612646867e-10;False;0.06667622556203266
2548;380;0.0013008054067053998;1.7945131075966327;[[0.05630570667623761, 0.018735923655850847, 0.15250018667556497]];4.274746453581706;-0.9207895007790264;464.8436421268753;[0.05534473666333526, 0.02, 0.15175721322824717];[];False;0;;5.0647902431379334e-11;False;0.003053906063528714
2549;380;0.0038434969711266627;2.206882591132243;[[0.12149890089890523, 0.01976113839408447, 0.020107523530434948]];0.9464547609200237;1.2567749573690992;501.7887052523518;[0.12157647532556642, 0.02, 0.02028846776629715];[];False;0;;7.631436095918238e-11;False;0.004153034488956268
2550;380;0.0024279189016178167;7.3809251300753695;[[0.1518938777042442, 0.017508833526338485, 0.05580081346220876]];5.483195795224763;-1.1229813337371746;444.1743259711958;[0.15069721340020995, 0.02, 0.058484994173630636];[];False;0;;5.079145133669259e-11;False;0.006280546829099808
2551;380;0.0002187156365421714;0.01969431662742393;[[0.09461828755115177, 0.019819634296339997, 0.15922549651102952]];4.567009333687067;-0.8437406399280141;477.8436481302492;[0.0944578289722451, 0.02, 0.159190151061109];[];False;0;;1.1485145143851993e-10;False;0.000462699331553954
2552;380;0.000735703718139603;1.8057405308328678;[[0.04594331440905561, 0.0197999832342316, 0.06602008478925667]];0.9629216727062725;-0.02699670954820176;506.3272559178258;[];[0.19021827752440806, 0.015904087441993446, 0.16643742393783925];False;0;0.18846145777887674;4.976059384400306e-10;False;0.1765597208137621
2553;380;0.006112018127962161;2.867190577024167;[[0.07464683239039369, 0.01394613629434972, 0.0761182144535289]];6.137644044573105;0.18882623147179375;428.9659788801306;[];[0.17025886855728994, 0.007143939492534857, 0.17717955988287326];False;6;0.2683799504570655;3.672723320572703e-09;False;1.725349915830326
2554;380;0.003446043889875571;0.11072315076101215;[[0.04198456445256456, 0.017527195608005235, 0.0911650586066428]];4.874280953275696;0.7412297157223408;444.1743259711958;[0.0009867854543154433, 0.02, 0.10024241528184519];[];False;1;;1.7990730938757973e-10;False;0.05976217565688888
2555;380;0.006324833118422085;0.7137360975285835;[[0.07833261077822253, 0.01758818860947081, 0.14311122900087134], [0.21916032771982474, 0.010586205389757351, 0.1617078237294421]];0.8040618598920634;-0.21203364366304692;485.2082870573262;[];[];False;5;;1.7528843986046896e-09;False;0.7200609306470055
2556;380;0.0062491728055278995;1.9949379696888965;[[0.06512895424899007, 0.014705709979927083, 0.15135155030476166]];0.9459966492460534;1.0693610698536415;419.1114406296339;[0.06803111227914706, 0.02, 0.15570571100777308];[];False;0;;6.62594089892629e-11;False;0.013693012102308649
2557;380;0.020417056702592175;0.4273844047096073;[[0.140998430247253, 0.01968974112462557, 0.14419550963282077]];0.7186386041269052;0.24740030201126034;450.370708338086;[];[0.17059047384521756, 0.0128360616318416, 0.1790905244276353];False;0;0.2523603297418939;5.36895355505564e-10;False;0.06677668058231527
2558;380;0.010574473430478829;1.8327524988460313;[[0.12403960737755886, 0.01613807553111362, 0.03387321983146834]];4.446923043483267;0.5151852648544719;428.9659788801306;[];[0.23009340005063197, 0.01676470536612293, 0.18294104182177295];True;13;0.2683799504570655;1.862766731014783e-09;False;0.8369777393705692
2559;380;0.006058737531594435;2.6476217841257697;[[0.04880685754224955, 0.01626808350471352, 0.053856422972323945], [0.13730139382811984, 0.01240610546463985, 0.29492626598571997]];6.212819508902641;0.02074826781706484;428.9659788801306;[];[];False;7;;5.882029615458077e-09;False;2.653680521657364
2560;380;0.013826003301876178;0.37100385286751425;[[0.11297524010954987, 0.00918284865831189, 0.03184682690463816]];4.201182024841038;-0.6254073458961535;421.69799427278133;[0.09799519400749854, 0.02, 0.021482060079127674];[];False;0;;9.892602597275383e-11;False;0.03501186971596864
2561;380;0.007023931531982626;0.28085366495415526;[[0.07926693260376162, 0.015263666117279497, 0.12924552058745606], [0.08977079008667702, 0.01750147622164242, 0.39010622571746695]];0.038248424042182406;0.20990822597123732;403.5353868874307;[];[];False;1;;1.3185828696385527e-09;False;0.2878775964861378
2562;380;0.003022645847091242;0.7534972082865713;[[0.10564738181194935, 0.017380395640925566, 0.11984880255070884]];0.594380981065594;0.6641266740894665;485.2082870573262;[0.10899409884569194, 0.02, 0.1261365944756137];[];False;0;;6.642246251343655e-11;False;0.010612057497075934
2563;380;0.0022700609500871517;0.12397181616182706;[[0.12798943862856738, 0.018094591836296966, 0.060718928848856005]];1.3270168666390678;-0.7365931170784265;426.44246066289253;[0.1699965023843989, 0.02, 0.07482368278463149];[];False;1;;1.7619223724443842e-10;False;0.06070579844136326
2564;380;0.00021795728176402348;0.02507678606264346;[[0.10223776346291859, 0.01979770712811223, 0.07147715247636736]];2.95326325926096;0.7248570757752886;506.3272559178258;[0.10246616281354184, 0.02, 0.06987629426723299];[];False;0;;9.295663979364533e-11;False;0.0018476307690413521
