Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.025194104370415835;0;[];0;0;380;[0.037269685735284504, 0.005, 0.023437819362514777];[];False;1;;[0.03576549860289447, 0.036509995264380445, 0.037269685735284504];[0.0049, 0.0, 0.005];[0.028420254205270373, 0.025954200596229726, 0.023437819362514777];2.361272270360542e-11;False;0.011184687563430315
11;380;0.010792093793456577;1.943493557926482;[[0.008454123261651701, 0.0018732477749610372, 0.054964748880011835]];3.2589517701848543;0.12302583475412657;489.0345374100244;[];[0.07638873481096654, 0.0013824033000447429, 0.12987280291840148];False;6;0.20641329805171382;[0.0003533951129793221, 0.008454123261651701, 0.0020227094055242116, 0.0, 0.00669543838573277, 0.02137924907578271, 0.04478120755708963, 0.047132058276285096, 0.06818316603839655, 0.07638873481096654];[0.0049, 0.0018732477749610372, 0.0010780015509275916, 0.0008278929351482593, 0.0, 0.0018156575314397985, 0.004709316613807189, 0.005, 0.0023970243038254208, 0.0013824033000447429];[0.04850825889889263, 0.054964748880011835, 0.0, 0.017286667755948008, 0.07450784769335342, 0.2, 0.0, 0.020091059652749023, 0.2, 0.12987280291840148];1.5782763685175809e-09;False;0.7409062619083634
12;380;0.005621063708307935;2.706295478942521;[[0.0010306120110449317, 0.001630655246549767, 0.054638436467151864]];2.2417774629779914;-0.3129263230335879;450.370708338086;[];[0.13791490658820704, 0.0022582380971832524, 0.09692702444255974];True;29;0.2523603297418939;[0.003474032116533832, 0.0, 0.0010306120110449317, 0.006070387295771981, 0.021523608617049092, 0.036976829938326204, 0.052430051259603316, 0.06651510268921175, 0.06788327258088042, 0.08333649390215753, 0.09878971522343463, 0.11424293654471174, 0.12969615786598884, 0.14514937918726595, 0.16060260050854305, 0.17605582182982016, 0.19150904315109726, 0.2, 0.19303773552762565, 0.17758451420634855, 0.16213129288507144, 0.14667807156379434, 0.13122485024251723, 0.11577162892124013, 0.10031840759996302, 0.09378370923767969, 0.08486518627868592, 0.06941196495740881, 0.0539587436361317, 0.03850552231485459, 0.023052300993577475, 0.007599079672300363, 0.0, 0.00785414164897675, 0.02330736297025386, 0.038760584291530974, 0.054213805612808086, 0.06966702693408519, 0.0851202482553623, 0.1005734695766394, 0.1160266908979165, 0.1314799122191936, 0.14591747883542897, 0.14693313354047075, 0.16238635486174785, 0.17783957618302496, 0.19329279750430206, 0.2, 0.19125398117442086, 0.17580075985314375, 0.16034753853186665, 0.14489431721058954, 0.13791490658820704];[0.0049, 0.002378644627225572, 0.001630655246549767, 0.0, 0.005, 0.0, 0.005, 0.0004426811288158021, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.002747309661970538, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0028856517270978675, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0025412635610682025, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.004671377674620066, 0.005, 0.0, 0.005, 0.0, 0.002170163215893048, 0.005, 0.0, 0.005, 0.0, 0.0022582380971832524];[0.05385362860543401, 0.05445888123798359, 0.054638436467151864, 0.05043338823585989, 0.037539650457168616, 0.024645912678477343, 0.011752174899786071, 0.0, 0.0011415628789052008, 0.014035300657596473, 0.026929038436287744, 0.03982277621497902, 0.05271651399367029, 0.06561025177236156, 0.07850398955105282, 0.09139772732974409, 0.10429146510843536, 0.11137608318409797, 0.11718520288712662, 0.1300789406658179, 0.14297267844450917, 0.15586641622320044, 0.1687601540018917, 0.18165389178058297, 0.19454762955927424, 0.2, 0.19255863266203452, 0.17966489488334325, 0.16677115710465198, 0.15387741932596072, 0.14098368154726945, 0.12808994376857818, 0.12174948318647823, 0.1151962059898869, 0.10230246821119564, 0.08940873043250437, 0.0765149926538131, 0.06362125487512184, 0.050727517096430565, 0.03783377931773929, 0.024940041539048018, 0.012046303760356746, 0.0, 0.0008474340183345253, 0.013741171797025798, 0.02663490957571707, 0.03952864735440834, 0.04512495044294561, 0.05242238513309961, 0.06531612291179088, 0.07820986069048215, 0.09110359846917342, 0.09692702444255974];1.890623766027244e-09;False;0.8927320735285904
13;380;0.002086815594023703;5.605820216739335;[[0.036522522134314964, 0.004717476162258458, 0.037736234599725235]];3.6722759558964895;0.8067142102387143;419.1114406296339;[0.027210736064011927, 0.005, 0.014801726677207144];[];False;1;;[0.038593997128165566, 0.036522522134314964, 0.03200199354425609, 0.027210736064011927];[0.0049, 0.004717476162258458, 0.0, 0.005];[0.03791080757005072, 0.037736234599725235, 0.026602377144245612, 0.014801726677207144];1.3822164202663102e-10;False;0.028678738360743604
14;380;0.008945138727669402;4.931132297242421;[[0.05627857251787511, 0.0011350524018088632, 0.04633014702551742]];0.1048703219096532;-1.3288773888387821;412.0367646617399;[0.05779240600327156, 0.005, 0.10636506307192861];[];False;1;;[0.04934033912713722, 0.05627857251787511, 0.05655864841959541, 0.05779240600327156];[0.0049, 0.0011350524018088632, 0.0, 0.005];[0.05053747323770677, 0.04633014702551742, 0.057437269049574004, 0.10636506307192861];1.5202177472499502e-10;False;0.06931169987284388
15;380;0.0005763978416440523;1.115488902026011;[[0.015185475439982216, 0.004406877766262922, 0.006919805804512873]];3.3136287745929813;-0.7257680173248643;419.1114406296339;[0.0145170368607106, 0.005, 0.001776625226565411];[];False;0;;[0.015447716067946872, 0.015185475439982216, 0.0145170368607106];[0.0049, 0.004406877766262922, 0.005];[0.006777346029520846, 0.006919805804512873, 0.001776625226565411];2.3112453281396885e-11;False;0.0057966383127131685
16;380;0.00019134683582674704;0.40300199272559506;[[0.04403265577529057, 0.004721272410048668, 0.02807930623129511]];2.644710060723903;-0.6737505699458293;436.7508539799367;[0.05620894780221273, 0.005, 0.0006539210885705122];[];False;2;;[0.044047416492768394, 0.04403265577529057, 0.04994624292505293, 0.05593183538290951, 0.05620894780221273];[0.0049, 0.004721272410048668, 0.0, 0.004778759797293135, 0.005];[0.028146030899826598, 0.02807930623129511, 0.014124611035560022, 0.0, 0.0006539210885705122];8.008029670016183e-11;False;0.03287717827714599
17;380;0.013587887333843009;0;[];0;0;380;[0.05911084720803388, 0.005, 0.024683473094719837];[];False;1;;[0.05569876517203765, 0.05738757345248023, 0.05911084720803388];[0.0049, 0.0, 0.005];[0.03157617921948507, 0.02816463780419723, 0.024683473094719837];2.6466442614109596e-11;False;0.01253641501956378
18;380;0.0013969949397073553;0.872306969733641;[[0.0019624140107671892, 0.004079454508415664, 0.0001978877543893239]];4.261104192568948;0.08952386106860669;473.2693773900932;[];[0.12317270066674026, 0.0031487145653247978, 0.06990612953860231];False;12;0.23373679830588984;[0.0012886409167248863, 0.0019624140107671892, 0.0015557306202949833, 0.0, 0.0434841333141757, 0.0991858787695907, 0.15488762422500568, 0.2, 0.18941063031957933, 0.13370888486416432, 0.07800713940874933, 0.022305393953334335, 0.0, 0.009468581346071649, 0.03339635150208066, 0.08909809695749565, 0.14479984241291066, 0.2, 0.19949841213167435, 0.14379666667625934, 0.12317270066674026];[0.0049, 0.004079454508415664, 0.004042949064362953, 0.003903300781568994, 0.0, 0.005, 0.0, 0.00404945800227242, 0.005, 0.0, 0.005, 0.0, 0.0020022167861138305, 0.0028521525707698543, 0.005, 0.0, 0.005, 4.5024430044757896e-05, 0.0, 0.005, 0.0031487145653247978];[0.0011058138392405308, 0.0001978877543893239, 0.0, 0.0007570017514790152, 0.02191591233082885, 0.049019781291248385, 0.07612365025166792, 0.09807484606253071, 0.10322751921208746, 0.130331388172507, 0.15743525713292653, 0.18453912609334605, 0.19539269037358237, 0.2, 0.18835700494623445, 0.16125313598581492, 0.1341492670253954, 0.107289465315366, 0.10704539806497586, 0.07994152910455632, 0.06990612953860231];1.6024574629032093e-09;False;0.758734882250883
19;380;0.008364510616567736;3.4888607164443175;[[0.05400171385498619, 0.0004931995457054207, 0.04966228952477364]];3.6181468925886002;-0.36559858322555794;444.1743259711958;[];[0.09631718360956232, 0.001963493558902081, 0.13787544207138658];False;9;0.2523603297418939;[0.06038930065292699, 0.05458584853796987, 0.05400171385498619, 0.04222871518784613, 0.030058495377672984, 0.029167344059331392, 0.016105972930816656, 0.0030446018023019186, 0.0, 0.010016769326212819, 0.023078140454727558, 0.036139511583242294, 0.04920088271175703, 0.062262253840271765, 0.0663656473931484, 0.0753236249687865, 0.08838499609730124, 0.09631718360956232];[0.0049, 0.0, 0.0004931995457054207, 0.005, 0.00034114003406429845, 0.0, 0.005, 0.0, 0.001165498542360205, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0034291872910959674, 0.0, 0.005, 0.001963493558902081];[0.04938449209201075, 0.04963688539008964, 0.04966228952477364, 0.025243096719250138, 0.0, 0.0018483987365273437, 0.028939894192304833, 0.056031389648082325, 0.06234640934089568, 0.08312288510385982, 0.11021438055963731, 0.1373058760154148, 0.1643973714711923, 0.1914888669269698, 0.2, 0.18141963761725274, 0.15432814216147525, 0.13787544207138658];7.731848476265177e-10;False;0.35924631599885953
20;380;0.0029267245081990158;4.766864552247287;[[0.0052426689765238815, 0.0042388067456006085, 0.02084085484932674]];1.9500721832681722;1.0728742253815258;492.4594622177664;[0.0056564593425580045, 0.005, 0.02049553354867038];[];False;0;;[0.0036387986931818114, 0.0052426689765238815, 0.0056564593425580045];[0.0049, 0.0042388067456006085, 0.005];[0.018483708281664527, 0.02084085484932674, 0.02049553354867038];4.77591465127052e-11;False;0.003859400463851777
21;380;0.00030923252440708915;0.6585567667637855;[[0.025920103563673635, 0.004836289216323505, 0.015363533413544685]];6.045687972287782;0.14102815929625848;489.0345374100244;[];[0.08216147220756674, 0.0005081196264182219, 0.06633751812862905];True;5;0.20641329805171382;[0.02576106306515508, 0.025920103563673635, 0.0, 0.008145318228900522, 0.01833034309148255, 0.04336387140971125, 0.06626285336234618, 0.07858242459052198, 0.08216147220756674];[0.0049, 0.004836289216323505, 0.0011563959182370105, 0.0, 0.0014459743434508078, 0.005, 0.0017490172246610457, 0.0, 0.0005081196264182219];[0.01562096653112181, 0.015363533413544685, 0.12351603123684145, 0.15750264359188748, 0.2, 0.09554676699899174, 0.0, 0.05140382241012906, 0.06633751812862905];1.0191916755808882e-09;False;0.4643077376876552
22;380;0.0037981206555303907;1.9855780324897736;[[0.05381281537881304, 0.0014154107781060021, 0.06178463836002257]];1.2928392502135406;0.3557633629629523;436.7508539799367;[];[0.07775201882759052, 0.0003105878335438533, 0.06907186045916631];False;1;0.2523603297418939;[0.05371564788852609, 0.05381281537881304, 0.06345986457506891, 0.07691614728848765, 0.07775201882759052];[0.0049, 0.0014154107781060021, 0.005, 0.0, 0.0003105878335438533];[0.06027668711828492, 0.06178463836002257, 0.06472125194638953, 0.0688174166734811, 0.06907186045916631];6.734325390795766e-11;False;0.030355854793287628
23;380;0.005541976840595354;0.06390532097524927;[[0.008884382129610463, 0.0006997459022166758, 0.008270705343989531]];5.476559448865404;0.9262235488954607;433.55285670546846;[0.004600020894513531, 0.005, 0.01510464720642831];[];False;1;;[0.012015944124583237, 0.008884382129610463, 0.00835840004737253, 0.004600020894513531];[0.0049, 0.0006997459022166758, 0.0, 0.005];[0.006463859393889798, 0.008270705343989531, 0.009109694115816845, 0.01510464720642831];3.450016895361072e-11;False;0.015418495251545152
24;380;0.0033131692107356684;9.41852912271456;[[0.013876136696354515, 0.0037264503478243896, 0.023028801461201467]];4.237726184441133;0.7415098783667918;421.69799427278133;[0.004348009452895311, 0.005, 0.016389719944028748];[];False;1;;[0.012432801408183007, 0.013876136696354515, 0.009807346791492947, 0.004348009452895311];[0.0049, 0.0037264503478243896, 0.0, 0.005];[0.02028714964545896, 0.023028801461201467, 0.020193718851114678, 0.016389719944028748];5.987264683093416e-11;False;0.017839474585202304
25;380;0.033873394919038104;0;[];0;0;380;[0.020801804928201047, 0.005, 0.05851513326846705];[];False;1;;[0.021284303535551746, 0.021045491093529684, 0.020801804928201047];[0.0049, 0.0, 0.005];[0.0546201392326741, 0.05654796456352112, 0.05851513326846705];2.2483044984122445e-11;False;0.01064959076420113
26;380;0.019351853237724308;6.438889947407753;[[0.0032900550702113997, 0.001729318237967599, 0.03061156219336554]];4.769667645686192;0.20178421207283728;421.69799427278133;[];[0.12382224324934948, 0.002731785657158945, 0.07038007109892237];False;19;0.2683799504570655;[0.014524242918517283, 0.006220595623169584, 0.0032900550702113997, 0.0, 0.005163448076764514, 0.029605170142076767, 0.05404689220738902, 0.07848861427270128, 0.10293033633801353, 0.12737205840332577, 0.15181378046863803, 0.17625550253395028, 0.2, 0.1993027754007375, 0.17486105333542523, 0.15041933127011298, 0.12597760920480072, 0.10153588713948847, 0.07709416507417621, 0.05265244300886396, 0.028210720943551704, 0.003768998878239449, 0.0, 0.020672723187072802, 0.04511444525238506, 0.06955616731769731, 0.09399788938300957, 0.11843961144832182, 0.14288133351363408, 0.16732305557894633, 0.1917647776442586, 0.2, 0.18379350029042918, 0.15935177822511692, 0.13491005615980467, 0.12382224324934948];[0.0049, 0.0, 0.001729318237967599, 0.0010562774715641848, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.00014263000728823982, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0007710174569877016, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.0016846649212636433, 0.005, 0.0, 0.005, 0.002731785657158945];[0.044906295028334764, 0.034340473871916244, 0.03061156219336554, 0.030804125523199874, 0.031106336499572552, 0.03253688379660592, 0.0339674310936393, 0.03539797839067267, 0.036828525687706046, 0.03825907298473942, 0.039689620281772794, 0.04112016757880617, 0.042509907081559134, 0.04255071487583954, 0.04398126217287292, 0.04541180946990629, 0.046842356766939666, 0.04827290406397304, 0.049703451361006415, 0.05113399865803979, 0.052564545955073164, 0.05399509325210654, 0.0542156886399184, 0.05542564054913991, 0.05685618784617329, 0.05828673514320666, 0.059717282440240035, 0.06114782973727341, 0.06257837703430678, 0.06400892433134016, 0.06543947162837353, 0.06592147019827767, 0.06687001892540691, 0.06830056622244028, 0.06973111351947366, 0.07038007109892237];1.51940103563615e-09;False;0.7140304520622129
27;380;0.007410375597924352;2.8038924841262958;[[0.02897978958890907, 0.002159838235154944, 0.018056875713759447]];5.574851069530777;-0.8173100491637503;517.3248365581456;[0.026315349697236617, 0.005, 0.022602939771657074];[];False;0;;[0.02278588516320968, 0.02897978958890907, 0.026315349697236617];[0.0049, 0.002159838235154944, 0.005];[0.02106365604662306, 0.018056875713759447, 0.022602939771657074];4.06132674681183e-11;False;0.013396397415904298
28;380;0.012413747533303468;5.329863418554478;[[0.01389907277115277, 0.0015715430222189863, 0.006936999548944334]];2.141921937792097;0.23246001488129983;489.0345374100244;[];[0.06333268611635685, 0.0020296585656178084, 0.1101676269518515];False;15;0.20641329805171382;[0.006454622377104582, 0.00838153062613931, 0.01389907277115277, 0.024404606902833054, 0.028381039021878326, 0.04950127816237158, 0.07062151730286483, 0.09174175644335808, 0.11286199558385134, 0.1339822347243446, 0.15510247386483783, 0.17622271300533107, 0.1973429521458243, 0.2, 0.18153680871368244, 0.1604165695731892, 0.13929633043269596, 0.1181760912922027, 0.09705585215170945, 0.0759356130112162, 0.07271129868262986, 0.05481537387072294, 0.033695134730229684, 0.012574895589736432, 0.0, 0.00854534355075682, 0.029665582691250074, 0.05078582183174332, 0.06333268611635685];[0.0049, 0.004038468138336832, 0.0015715430222189863, 0.004058620479485631, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.004370971172130004, 0.0, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0042366766523953695, 0.0, 0.005, 0.0, 0.0029769775583712334, 0.005, 0.0, 0.005, 0.0020296585656178084];[0.0024226297331487647, 0.0, 0.006936999548944334, 0.0, 0.002625712074271551, 0.01657179873248174, 0.030517885390691932, 0.04446397204890212, 0.058410058707112314, 0.0723561453653225, 0.0863022320235327, 0.10024831868174289, 0.11419440533995308, 0.11594890344875054, 0.12814049199816327, 0.14208657865637345, 0.15603266531458362, 0.1699787519727938, 0.18392483863100398, 0.19787092528921416, 0.2, 0.1881829880525757, 0.1742369013943655, 0.16029081473615533, 0.1519873773344369, 0.14634472807794516, 0.13239864141973498, 0.11845255476152479, 0.1101676269518515];1.1975771357668468e-09;False;0.5613976613411225
29;380;0.0024818610103787635;2.1422227638349587;[[0.021357813351206133, 0.004363545604957629, 0.03402805113993556]];3.5465240492988546;1.0162404880330425;501.7887052523518;[0.01555811575009784, 0.005, 0.008331075408517135];[];False;1;;[0.02340065302509618, 0.021357813351206133, 0.018655071671387732, 0.01555811575009784];[0.0049, 0.004363545604957629, 0.0, 0.005];[0.035331376434579544, 0.03402805113993556, 0.02205289447981684, 0.008331075408517135];1.0688277763886187e-10;False;0.030439812299797843
30;380;0.00887928635314344;0.1429627934515823;[[0.010126117552257249, 0.004626348052783496, 0.05413145553559599]];0.7232103269420143;0.8790294685164994;412.0367646617399;[0.010435617515210256, 0.005, 0.05468107770491423];[];False;0;;[0.017157613222066527, 0.010126117552257249, 0.010435617515210256];[0.0049, 0.004626348052783496, 0.005];[0.04871620767438435, 0.05413145553559599, 0.05468107770491423];4.7289172058154784e-11;False;0.00961242381210505
31;380;0.0014654564149381496;8.457663972524069;[[0.013480440498756944, 0.004386082109534154, 0.06093634295738423]];4.674730184832666;-0.9179066893387077;426.44246066289253;[0.013010932033440096, 0.005, 0.06090722370721343];[];False;0;;[0.014833305285298826, 0.013480440498756944, 0.013010932033440096];[0.0049, 0.004386082109534154, 0.005];[0.061167011063713424, 0.06093634295738423, 0.06090722370721343];3.113115323791228e-11;False;0.0022388782312639677
32;380;0.002337914310888473;0.1414926160419583;[[0.022452668876637553, 0.0036259699180776106, 0.06176694762378992], [0.10176959869846904, 0.0010545911538927197, 0.1761693560355252]];0.62912996608995;0.3089939625359495;450.370708338086;[];[];False;2;;[0.023415363046687596, 0.022452668876637553, 0.02675702364100296, 0.04242027156037616, 0.05808351947974935, 0.07374676739912255, 0.08941001531849574, 0.10176959869846904];[0.0049, 0.0036259699180776106, 0.005, 0.0, 0.005, 0.0, 0.005, 0.0010545911538927197];[0.06005934386109624, 0.06176694762378992, 0.06797531389323662, 0.09056712738818082, 0.11315894088312502, 0.13575075437806922, 0.15834256787301343, 0.1761693560355252];3.3013926470160027e-10;False;0.1438305303528468
33;380;0.004780435011109891;12.251235785838942;[[0.001960629959658355, 0.0007144058218020946, 0.05892022295030604]];0.3956194436970125;0.9733663543336891;433.55285670546846;[0.004876421859598971, 0.005, 0.0713315373323996];[];False;0;;[0.0006503307790058149, 0.001960629959658355, 0.004876421859598971];[0.0049, 0.0007144058218020946, 0.005];[0.06082192648347369, 0.05892022295030604, 0.0713315373323996];4.0210532749007294e-11;False;0.018230672353072498
34;380;0.03127736056205063;0;[];0;0;380;[0.06387140190251339, 0.005, 8.791087280919999e-05];[];False;1;;[0.060030403628331494, 0.06193150378423971, 0.06387140190251339];[0.0049, 0.0, 0.005];[0.006893326996854609, 0.0035249897233371845, 8.791087280919999e-05];2.6627221231113876e-11;False;0.012612571362084955
35;380;0.006240144401123207;1.1535906759667074;[[0.029544340201726693, 0.0005992380678456049, 0.044584676394344026]];1.5480587112071842;-0.9922574170540375;433.55285670546846;[0.03320110284688932, 0.005, 0.044736761639153154];[];False;1;;[0.033606326924303896, 0.029544340201726693, 0.029935691909853002, 0.03320110284688932];[0.0049, 0.0005992380678456049, 0.0, 0.005];[0.04259894911815341, 0.044584676394344026, 0.04460095276393985, 0.044736761639153154];2.91317266495615e-11;False;0.012929427614230334
36;380;0.022605826441727803;0;[];0;0;380;[0.06566196032273146, 0.005, 0.031177894591625382];[];False;1;;[0.06087101879588101, 0.0632422928849282, 0.06566196032273146];[0.0049, 0.0, 0.005];[0.027725148689010996, 0.029434083529698923, 0.031177894591625382];2.4336577132968406e-11;False;0.011527557199238724
37;380;0.015025588545082031;0;[];0;0;380;[0.01774451480029695, 0.005, 0.014738901753848146];[];False;1;;[0.024170622315499345, 0.020990023646358765, 0.01774451480029695];[0.0049, 0.0, 0.005];[0.018989947851308694, 0.016885894732363575, 0.014738901753848146];2.648450177481832e-11;False;0.012544969139845472
38;380;0.00692070282261618;0.9778844845203347;[[0.05621393609572166, 0.0015808068864375888, 0.01649135611549361]];1.539996176893671;-1.2843427078148921;464.8436421268753;[0.05815234347319147, 0.005, 0.01670272285622724];[];False;2;;[0.055307665197787105, 0.055992877313761805, 0.05621393609572166, 0.05667957014089336, 0.05815234347319147];[0.0049, 0.0, 0.0015808068864375888, 0.0, 0.005];[0.01874389750672876, 0.017040798955813695, 0.01649135611549361, 0.016542129524451134, 0.01670272285622724];3.680940554179145e-11;False;0.013784311081884926
