Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1825;380;0.00020505055495083577;0.19744925096288207;[[0.18577375379755348, 0.024873638120362463, 0.107238784290951]];2.6871901230251343;0.6817993408269294;450.370708338086;[0.1859294405728148, 0.025, 0.10682831342311057];[];False;0;;4.098541046910163e-10;False;0.0006618787830218354
1826;380;0.001781129167610261;4.286854937752752;[[0.170538982550597, 0.02346216089528619, 0.15552543937828384]];0.9558856964118928;-0.8415149054416267;419.1114406296339;[0.21384594660621953, 0.025, 0.20142688730818673];[];False;1;;2.330993763119269e-10;False;0.0813488179389776
1827;380;0.02988564271684968;4.383742815567505;[[0.1932882786592824, 0.01681174764759021, 0.1795314462512584]];1.2047625925674066;0.6503696934166778;501.7887052523518;[0.20405113685401488, 0.025, 0.1847151230655431];[];False;0;;2.2481187429377124e-10;False;0.04436863613746608
1828;380;0.014034411103555152;0.045619096359666864;[[0.18285849371629853, 0.018587186855781375, 0.13460444759418597], [0.22178650951625273, 0.00458001710008953, 0.11538178560406818]];2.0057552420413813;-0.3453982951973797;517.3248365581456;[];[];False;0;;2.44667632557833e-10;False;0.059653507463222025
1829;380;0.004750033697691892;2.1242444982241553;[[0.1348504047332199, 0.02090973066192652, 0.12435835985847626]];1.3449809074329488;0.956811436758159;492.4594622177664;[0.13773350027981207, 0.025, 0.1255080051273856];[];False;0;;7.341719832546506e-11;False;0.009884644435916287
1830;380;0.02302995183875389;0.07154321578571926;[[0.16288732952060808, 0.013035377853750436, 0.029159432844640697], [0.18493412973913828, 0.01628900994914092, 0.03226084560695738]];2.603145416218772;-0.9261284072836851;492.4594622177664;[];[];False;2;;2.979444751580835e-10;False;0.09457316762447315
1831;380;0.012815108998197065;0.5902769714039158;[[0.14996151220684817, 0.0248079844214947, 0.012182312687602823]];0.29093637394737615;0.16462300004836986;485.2082870573262;[];[0.21656219888134065, 0.01412788097048947, 0.23765342914721913];False;0;0.20641329805171382;5.902518965834957e-10;False;0.24817715117510392
1832;380;0.0030828232857381408;0.06910998229479663;[[0.09548613467543486, 0.023433684130864014, 0.05412299592034529], [0.16420079019100692, 0.022067166350161087, 0.06137685002133101]];1.4656416242770023;-0.019884225085229745;388.79140076723115;[];[];False;0;;9.69429209029462e-10;False;0.07219280558053481
1833;380;0.004330224929900036;0.8717454094542896;[[0.20217238377101385, 0.02364319568781653, 0.16684787261583173]];2.2733460686067155;0.9866612221338218;450.370708338086;[0.2030693597997474, 0.025, 0.16547079070470028];[];False;0;;1.8561837010195565e-10;False;0.006461383893386279
1834;380;0.010816636778823836;0.6811768406349568;[[0.06997978181312974, 0.014255359656034501, 0.03584870244175318]];5.058513767779506;0.7141324240026099;485.2082870573262;[0.024688954513823767, 0.025, 0.057463961662181796];[];False;1;;1.8792798515002387e-10;False;0.07453054209270728
1835;380;0.003655463759398521;1.039230853984104;[[0.14958537527738397, 0.022826551715449013, 0.08184736834782176]];0.4970898481539123;0.352900998216562;419.1114406296339;[];[0.22202530689475797, 0.0004924064899309855, 0.22413870520351242];True;0;0.2683799504570655;4.344394237245484e-10;False;0.1655388978351424
1836;380;0.0011838447116052984;2.859187078880222;[[0.07088920538530603, 0.02482132188749926, 0.18972396199086874], [0.22482510488244764, 0.006522861315061496, 0.37805407411531183]];1.0461357199073837;-0.5147526036595488;428.9659788801306;[];[];False;31;;6.255128280200378e-09;False;2.8603709235918267
1837;380;0.0005044543369702426;0.4689580139810086;[[0.2104535558099511, 0.02483887406391267, 0.08066996680903649]];2.963077838309859;0.1050685925452778;473.2693773900932;[];[0.26440560385766854, 0.01947150808489157, 0.2199981370380642];False;1;0.23373679830588984;1.078838520689623e-09;False;0.3060277822693014
1838;380;0.0029081036983933262;0.3741906128111255;[[0.21138567080331072, 0.023131969197179424, 0.15688608963810352]];2.5188922327893426;-0.6572559031907106;400.7450187005097;[0.2737556226762876, 0.025, 0.047160051982254994];[];False;1;;3.716406171669422e-10;False;0.13798771243001634
1839;380;0.00765419822199339;1.7200599854109984;[[0.20227890258279552, 0.01759614987451658, 0.10466436129793402], [0.4622394337370277, 0.0073476220567758365, 0.0717102210482036]];0.9737329318025852;-0.48268093802573286;436.7508539799367;[];[];False;17;;3.726831805392723e-09;False;1.727714183632992
1840;380;0.011042652734201592;1.3418124631975101;[[0.17187928304644884, 0.01713107815196108, 0.06920681781912483]];0.9242118068838748;0.754992567321115;459.3721671579427;[0.18024188623397727, 0.025, 0.07787431474040336];[];False;0;;1.0509234978800808e-10;False;0.02542940240196804
1841;380;0.0022391608146890463;0.09521892458147431;[[0.17838191016785698, 0.024402270805649436, 0.03815897514936312], [0.10720398445213543, 0.00862436899835159, 0.09940768373835285]];5.411112581966896;0.21814118961825857;459.3721671579427;[];[];False;0;;5.473946342367531e-10;False;0.09745808539616337
1842;380;0.005474844222964639;0.17520423606861338;[[0.03985893198455585, 0.02023743071715541, 0.011614998932652507]];5.123464239858518;-0.6322145875567023;481.3400130873551;[0.03335723832601762, 0.025, 0.015128177744271231];[];False;0;;7.860465337622648e-11;False;0.014266687713710924
1843;380;0.032253868508053216;0.6294726558011671;[[0.0544487626023194, 0.02430706372761169, 0.20855341643424857], [0.39589099014303397, 0.0013252081990510751, 0.2678795194043208]];0.5885346395151448;0.21445540744432526;416.37360196430393;[];[];False;2;;2.5049915018256903e-09;False;0.6617265243092204
1844;380;0.0031355691287982715;1.881957746597469;[[0.17183198586107143, 0.022302625514065307, 0.030533730865914363]];5.943740756219795;0.6141895009089955;459.3721671579427;[0.10475254589431379, 0.025, 0.26298228544205354];[];False;1;;5.838938259049063e-10;False;0.24965031548551037
1845;380;0.018166040161282527;0.08377360838417264;[[0.10879227654038603, 0.011785137848000988, 0.12602787811489735], [0.14914606473603184, 0.02037425070754792, 0.19893752343190357]];0.5149494997384498;0.20971572026874422;455.86529629651864;[];[];False;0;;3.449240728357426e-10;False;0.10193964854545517
1846;380;0.0032276150234802617;1.1975906395755205;[[0.09356748121386932, 0.023064438254888697, 0.20464804286741184]];0.6867138401004013;-1.137252740508581;384.20872530362067;[0.11581732405321396, 0.025, 0.2692526595287472];[];False;1;;2.6880217049898305e-10;False;0.0867680377246591
1847;380;0.0056822327583909505;1.3037409604128831;[[0.1952562643525274, 0.0241816962148549, 0.20051668060818076]];3.893506252166;0.9594159951508255;421.69799427278133;[];[0.24188783246005469, 0.017883162169030707, 0.2168993142901367];True;0;0.27532653351515757;1.1718567181999383e-10;False;0.00568223275839095
1848;380;0.01848695426928568;10.184683966845498;[[0.21987395107810992, 0.01969510016475449, 0.21319455127074582]];3.6397755279916266;-0.6338050479332211;492.4594622177664;[];[0.228168880535901, 0.015984932653834414, 0.2227384546442831];False;0;0.27532653351515757;6.684975640704756e-11;False;0.01848695426928568
1849;380;0.0014270967557129027;0.23743968477392927;[[0.14663988418736537, 0.024173171279571956, 0.025472799814926943], [0.02286841356659794, 0.018734729425756064, 0.18610733207732164]];5.455426262732855;0.2479238398583591;538.7568813673284;[];[];False;2;;6.517065205551958e-10;False;0.23886678152964216
1850;380;0.03326470435486532;1.1363733604207176;[[0.0036573792750738063, 0.017689123124489104, 0.15733241801381315]];0.25869153881543544;-0.7480118217679474;406.22279721203313;[0.04966405985463482, 0.025, 0.39450659542630584];[];False;2;;7.604513318269594e-10;False;0.27860236212957407
1851;380;0.016636038653344967;2.103413250600926;[[0.035757134953191834, 0.020157652484741283, 0.14940398394264004]];2.7412630089842374;-0.5220059197872914;485.2082870573262;[];[0.2744453609454495, 0.02336653029998121, 0.26893877476219746];False;13;0.20641329805171382;4.495225204993402e-09;False;2.0585501392577634
1852;380;0.007059736139406396;4.715372347794174;[[0.00017458198421635174, 0.01807911586834799, 0.02951765130884204]];6.2180332197700405;0.12044628597988151;455.86529629651864;[];[0.23855034463984445, 0.010814271990832883, 0.28484843115425185];False;9;0.23373679830588984;7.821226826727669e-09;False;3.700529892043212
1853;380;0.02657389033090644;13.688561274469993;[[0.012979321767703958, 0.01003769910276671, 0.05838697728289084]];6.15067466143088;-0.7919534088773401;412.0367646617399;[0.0017880907683873258, 0.025, 0.21610520336554487];[];False;1;;4.29906027698241e-10;False;0.18568701285639025
1854;380;3.882944133230455e-05;0.9106183640349207;[[0.15646741387118668, 0.024868571501034102, 0.1443201698835395], [0.3655982858261173, 0.020281391158401087, 0.4349089020106027]];5.0371807340750605;-0.4117815330929;496.768984169103;[];[];False;9;;2.013675141991601e-09;False;0.910657193476253
1855;380;0.02737979864014178;1.1465625794398613;[[0.054885012903767745, 0.008298140912008345, 0.12498240717205797], [0.21166365800193981, 0.01773067229828397, 0.23982771280555853]];6.047425204050969;0.09734262930446794;416.37360196430393;[];[];False;4;;3.07217144492298e-09;False;1.1739423780800031
1856;380;0.008076163105637085;0.3694532717656231;[[0.17005779788735237, 0.01796426261473952, 0.14413281398470193], [0.42090723995518214, 0.020443236253712624, 0.10700128842770347]];2.318211558232144;0.38783625286563295;416.37360196430393;[];[];False;3;;8.758704601023861e-10;False;0.37752943487126017
1857;380;0.007962733918505601;0.04927993320425502;[[0.05047614785376047, 0.02333031283392862, 0.03317055105506893], [0.07022640598233909, 0.02465431095801789, 0.0782746238114217]];0.4146373994468894;0.10169104389344603;444.1743259711958;[];[];False;0;;1.215776990775975e-09;False;0.05724266712276066
1858;380;0.0031356253758546026;1.696926922284433;[[0.033195073253696174, 0.023580859993811924, 0.010587071464030066]];3.885228862242493;-1.1725178606199942;469.2708302065761;[0.03259794820216278, 0.025, 0.008913139775530071];[];False;0;;4.1001688111332487e-11;False;0.005409952525166393
1859;380;0.007196115582484821;4.7361253661615565;[[0.17456347791433952, 0.02304000715326653, 0.04399834626113979]];1.533886455834309;-0.21080427563441492;506.3272559178258;[];[0.26729793828694587, 0.002325995445096704, 0.21612548386279157];False;29;0.18846145777887674;1.0050917590257862e-08;False;4.671699726861848
1860;380;0.017787393394614995;3.557009588009858;[[0.10890672042342991, 0.01705155527818953, 0.015920819296573074]];3.0737643609080387;-0.7195857296565914;477.8436481302492;[0.15689241626796724, 0.025, 0.07669328393536812];[];False;3;;2.10657245789119e-09;False;0.9591796195616269
1861;380;0.005849857520871879;1.0216226672037012;[[0.13028218585902002, 0.020154741969803377, 0.10080802281073376]];1.377279021938164;0.9576622470159398;444.1743259711958;[0.13369128110055142, 0.025, 0.10196902483801064];[];False;0;;7.75500569700951e-11;False;0.011886941374220113
1862;380;0.005596361304037938;1.9932821415240454;[[0.03853668035533921, 0.02060123505794368, 0.11487035182044661]];1.6056488766603259;1.095160811841079;496.768984169103;[0.040802378471538045, 0.025, 0.11469783218945731];[];False;0;;7.888819400238053e-11;False;0.010547349487450152
1863;380;0.012331076148720773;0.06047394397082206;[[0.1558640781452909, 0.02028481634163417, 0.024856224904712558], [0.11313708418006635, 0.016869894181366116, 0.015966568046454695]];3.971359712139794;-0.29204054169337873;501.7887052523518;[];[];False;1;;4.3579569188103835e-10;False;0.07280502011954285
1864;380;0.008759833776336833;4.687804198201692;[[0.20711454432098175, 0.02335845955185463, 0.14808703817305435]];6.240176650481958;0.7374515218162103;530.9194767459312;[0.15388137113258546, 0.025, 0.18075094036741113];[];False;4;;3.830083353370157e-09;False;1.681468658798388
1865;380;0.0022202455111281594;1.161582398174482;[[0.17649292187909751, 0.02329144442239147, 0.11630579355075175]];4.205027139519071;0.7654325782241094;506.3272559178258;[0.12623359209085608, 0.025, 0.07755965261645958];[];False;1;;2.409138873751122e-10;False;0.08196563580087574
1866;380;0.005287838893361878;0.47574364163964744;[[0.198643090866429, 0.020145586233126893, 0.0668817421569858], [0.21575478793709993, 0.01195303580025752, 0.29834683470281004]];5.220506243147905;0.07730410442786027;426.44246066289253;[];[];False;2;;1.4710818877973551e-09;False;0.48103148053300937
1867;380;0.002999916281349357;0.8460732682885354;[[0.12735963889457708, 0.022473296393845956, 0.20628533777459387], [0.2631610136984033, 0.016830670266501598, 0.049113909333863184]];5.788391238931355;-0.23707563936656187;433.55285670546846;[];[];False;4;;1.969003414664955e-09;False;0.8490731845698848
1868;380;0.003976147227454243;0.16198257879808967;[[0.15612297554602844, 0.02401677880118268, 0.014477244674923041]];3.7984395932649724;0.7557499786332958;489.0345374100244;[0.1041099690424386, 0.025, 0.07821307267997706];[];False;2;;2.958427760464133e-10;False;0.12102097787340224
1869;380;0.0007707276717393642;4.557102236031712;[[0.023617353285912385, 0.024707736872630733, 0.15529126016049682]];3.5546662892279537;0.14484390415281403;469.2708302065761;[];[0.2245098853701481, 0.007350851174919257, 0.27743793820420426];False;13;0.23373679830588984;6.8442940972625585e-09;False;3.1429048234817736
1870;380;0.009359546685574028;0.0901983130977042;[[0.09140782791015523, 0.02358851770962102, 0.10707291571379757], [0.006433037402726143, 0.013076915079192775, 0.07992130469013321]];4.4066255609664875;-0.15565441816165002;485.2082870573262;[];[];False;0;;5.799973631819112e-10;False;0.09955785978327823
1871;380;0.0027481920558306183;5.694148940649801;[[0.05636975226796704, 0.023127488842967878, 0.06346375342910343]];0.5431900540926898;0.5445217434660473;485.2082870573262;[];[0.21653564092054073, 0.018691498382107607, 0.2461559605330467];False;38;0.20641329805171382;1.0396564711769699e-08;False;4.888704426822067
1872;380;0.0003644169096924878;0.7094915466615813;[[0.07369996201913206, 0.02473975994314912, 0.04203449010509775]];0.430332034613477;-1.4457007427442252;477.8436481302492;[0.07995484780085188, 0.025, 0.15124798245881366];[];False;1;;3.7324789813478613e-10;False;0.1205341062137746
1873;380;0.0009688184876918772;1.6520434697073572;[[0.08744357604284793, 0.02417321383829625, 0.1117804711325531], [0.4700303087270492, 0.00489947601531931, 0.21677108953797963]];2.143324719524408;-0.09308614426898139;473.2693773900932;[];[];False;7;;3.6334127311809216e-09;False;1.653012288195049
1874;380;0.0025116695730420975;1.9128795937541512;[[0.12478043463922951, 0.024385380657974732, 0.14821861166037212], [0.44483545914697015, 0.02377570316314989, 0.2279644421220164]];2.3737777049250353;-0.11360225164360636;388.79140076723115;[];[];False;8;;4.463733300732497e-09;False;1.9153912633271934
1875;380;0.0075260133621057905;2.987917598640847;[[0.1411508324763534, 0.0205324260953464, 0.1921222687745347]];2.8927377526942015;0.05484421109938052;450.370708338086;[];[0.24563221345651626, 0.02373162280480755, 0.2196425484437186];False;1;0.2523603297418939;9.87516405291682e-10;False;0.4323783698405927
1876;380;0.008806915874210694;1.8221502617818597;[[0.05891792669149302, 0.017487901742137064, 0.018956859474612772], [0.46971322786031383, 0.015725861711214657, 0.28088697729784345]];5.10678128269049;0.3341726919807541;419.1114406296339;[];[];False;16;;4.018960473824478e-09;False;1.8309571776560705
1877;380;0.00015672732654472746;6.684024142042122;[[0.18301986394228392, 0.0248164379603675, 0.040941706628454914]];2.5109516177488675;-0.09468521957707854;455.86529629651864;[];[0.263078854140503, 0.022212877347446387, 0.27886005069432723];False;4;0.23373679830588984;2.0906476365646245e-09;False;0.9437361966930583
1878;380;8.435111668222586e-05;0.9451922152514125;[[0.11767841304900323, 0.024891515743118625, 0.13060168092947172]];2.231025095057481;1.064754217453914;464.8436421268753;[0.11773853219522247, 0.025, 0.13050537608801913];[];False;0;;3.235611118740706e-10;False;0.00024137903846827472
1879;380;0.0006536546211368325;1.110601971929967;[[0.13062672856862806, 0.024728353921303466, 0.07785661742173998]];4.764902661841834;-0.7015008438596372;546.751874553499;[0.13030519960064219, 0.025, 0.07787874174817375];[];False;0;;2.0107691782859244e-10;False;0.0010751542713684878
1880;380;0.005470933350977009;0.5014386576888411;[[0.004248521418038159, 0.0209761826416393, 0.17319095010579044]];1.2072406364510924;0.6208553135951977;459.3721671579427;[0.009874656124339812, 0.025, 0.17582263488967667];[];False;0;;5.6098304127492465e-11;False;0.012871626742047549
1881;380;0.0064990603567428445;2.202212848143351;[[0.1553274362934862, 0.023691763698454472, 0.050749425343558564]];0.2392907293790161;1.219564543354564;455.86529629651864;[0.15580680682853454, 0.025, 0.05646047877345661];[];False;0;;1.726312526639631e-10;False;0.012377615418125218
1882;380;0.0008336747755977171;3.8812566615896613;[[0.08121848983148125, 0.024321862456856105, 0.15985107299145312]];3.90690269096297;0.8671614150766593;459.3721671579427;[0.03936784443819381, 0.025, 0.09251384673716101];[];False;1;;2.729278930918929e-10;False;0.09420617969899286
1883;380;0.009713781467366747;4.440859973167971;[[0.07378506768680088, 0.022434024866804105, 0.16420908752896277]];1.761422143545409;-0.020804195772343853;469.2708302065761;[];[0.21829981722726036, 0.02218731759400142, 0.24970509166128677];False;6;0.23373679830588984;4.819018157397786e-09;False;2.1942639692484396
1884;380;0.025932504578533334;0.4459142928363712;[[0.07643485049026436, 0.011433644062324824, 0.22640756397904538], [0.4878922368333743, 0.015893395219311268, 0.0560305918504115]];1.9628472946302813;0.055048359123932994;496.768984169103;[];[];False;0;;1.0703323772738636e-09;False;0.47184679741490454
1885;380;0.002248860605848142;2.7779290734967277;[[0.08670680908198278, 0.02376350507797225, 0.15582705383672935]];5.179857987336014;-0.515606503220916;464.8436421268753;[];[0.26190434692545905, 0.00795684702413965, 0.2146099329229603];False;27;0.23373679830588984;5.06435111384947e-09;False;2.3518192637783986
1886;380;0.0017076893894717505;3.7744340565564825;[[0.20709042451890528, 0.024139341119299374, 0.009641931286615571], [0.00518503020577622, 0.012064030254500662, 0.22150201217025153]];6.228812490491648;0.17742314530669762;469.2708302065761;[];[];False;8;;8.291103394443066e-09;False;3.7761417459459543
1887;380;0.005533914583400676;2.270970019399753;[[0.14221175371089664, 0.02113243418448799, 0.08224087306558893]];4.5027549095249615;1.0395183649402282;496.768984169103;[0.11510272146522224, 0.025, 0.07085652505524952];[];False;1;;1.9270607802113516e-10;False;0.06023953123017334
1888;380;0.0024892145024503786;0.07501391044797606;[[0.14011718394837422, 0.023005293265548846, 0.10002409530927578], [0.2060813034186733, 0.022060803528788857, 0.13540033454357317]];1.079696834502432;0.07465775343564754;517.3248365581456;[];[];False;0;;9.330696236750277e-10;False;0.07750312495042644
1889;380;0.0011387015076819679;1.9602812929274267;[[0.13583049009045298, 0.024008005525333796, 0.15952553296356614]];2.4064984490257415;1.3016646934317389;469.2708302065761;[0.13610410545961485, 0.025, 0.15838738530283225];[];False;0;;7.034653973039396e-11;False;0.0026730738567693384
1890;380;0.004368634226460844;4.590978193588049;[[0.20010188613992907, 0.023341043224580273, 0.12709713951336366]];1.8969437543612806;0.4606181478571697;469.2708302065761;[];[0.2186024294204989, 0.021259748368946365, 0.25746616994714405];False;13;0.23373679830588984;2.6812895898765673e-09;False;1.2046438757872973
1891;380;0.023131931639451698;2.7791169136972385;[[0.07421142617476757, 0.02172518342301581, 0.06554119600770708]];1.9774586017611107;1.1218053856175607;455.86529629651864;[0.0757892693376702, 0.025, 0.06397566861410615];[];False;0;;2.2220941388302186e-10;False;0.027089821061823668
1892;380;0.003806623185640924;1.005265138508456;[[0.16238486647950065, 0.023981258164541556, 0.13273050511514445], [0.07782068564880941, 0.0193849049824502, 0.16106078190341028]];3.4008503535558336;0.3707209284699541;501.7887052523518;[];[];False;5;;2.4677209806480043e-09;False;1.0090717616940967
1893;380;0.004212090964602919;3.4201867808491;[[0.1895784847973613, 0.02297609061727336, 0.08403455570518717]];0.2731139948742638;-0.812246710046588;485.2082870573262;[];[0.21782926990940582, 0.006833917069025886, 0.2306536034174543];False;1;0.20641329805171382;4.365406518882067e-10;False;0.15647465553566287
1894;380;0.0001569503005023791;2.9789900691780424;[[0.0051392544054943735, 0.024774641291547488, 0.14686391469657112]];0.7318677625143745;0.8079841463550583;400.7450187005097;[0.005354656406946564, 0.025, 0.1472109579864473];[];False;0;;6.680051541768163e-11;False;0.0006234517632579318
1895;380;0.007295610859591884;0.22642633695419823;[[0.20667902132151383, 0.021246042434019775, 0.14488730599257094]];4.11035247582062;-0.6037236938005076;464.8436421268753;[0.20123548422424284, 0.025, 0.14034369932565624];[];False;0;;1.2189690300545695e-10;False;0.015318618717009038
1896;380;0.0023983069221929247;1.6160814491975513;[[0.08912766739151087, 0.024003611232666477, 0.1413670642932351], [0.4648240057787477, 0.00509199827354427, 0.31430616850977394]];3.590913063635359;-0.47480037290143;492.4594622177664;[];[];False;11;;3.6065991498066375e-09;False;1.6184797561197442
1897;380;0.006730769525230783;0.681790642965833;[[0.20105659882350263, 0.020274791063351238, 0.008847561261678748]];0.2988719781126195;0.9050702583062288;485.2082870573262;[0.20476740497282198, 0.025, 0.02834811501022678];[];False;0;;1.1957744936348967e-10;False;0.027135898249961297
1898;380;0.01628679888753053;4.332243359279575;[[0.18274481074395862, 0.013488386790539006, 0.09947236174648866], [0.08831823589665842, 0.006605821547699109, 0.06727952885932181]];3.418885501472243;0.39546943236748355;450.370708338086;[];[];False;20;;9.353345290550855e-09;False;4.348530158167105
1899;380;0.0020922238329461927;3.347283707733099;[[0.05211709811190799, 0.024490768727298953, 0.01808500373264632]];2.0745522266077048;-0.6262177679790529;450.370708338086;[0.12053709936462229, 0.025, 0.028459121464341302];[];False;2;;3.118499804817956e-10;False;0.09851311550582628
1900;380;0.001699493042146653;1.790805987898734;[[0.13457740198488718, 0.023873640891320432, 0.1584262363573617]];2.0710875491343597;-0.48768260360422816;450.370708338086;[];[0.26294290004695164, 0.004309303348444409, 0.21440163622712108];False;8;0.2523603297418939;1.7279289496906575e-09;False;0.7789406234958143
1901;380;0.013044543629641296;1.3219921785568043;[[0.0005574403485674635, 0.012591599396846452, 0.02515227595821522]];0.8746601975103074;1.0272678308374206;444.1743259711958;[0.008055044555258661, 0.025, 0.03726804777193102];[];False;0;;7.15533198743227e-11;False;0.03193830982409192
1902;380;0.0012092210576375234;1.5116798220071337;[[0.1934230574881411, 0.024074502126229354, 0.06085277858886229]];5.142573342767556;-0.3225348763942632;419.1114406296339;[];[0.2140489475676378, 0.010253695920406085, 0.2579840132349434];False;4;0.2683799504570655;1.0749372193760428e-09;False;0.4739024951791306
1903;380;0.005917721104213822;4.75875515671689;[[0.016150547767751634, 0.02313199175812487, 0.2022998454081904]];0.3415480405318856;1.0384959188072365;433.55285670546846;[0.017250825775322567, 0.025, 0.20839854641137195];[];False;0;;1.89615684279701e-10;False;0.012390295585196276
1904;380;0.013814588962968364;3.495395150674878;[[0.014352820858661042, 0.018527191580577494, 0.08276412399830584]];5.326525585133477;-0.46703879454820696;455.86529629651864;[];[0.21843553126162818, 0.014090166916107068, 0.2665883750336175];False;3;0.23373679830588984;7.485833531062825e-10;False;0.33281373735974534
1905;380;0.007617020999461316;0.9932775247205408;[[0.06106075860805012, 0.020787880829139505, 0.1828891584344952], [0.1232280075039935, 0.01078485899285895, 0.13709159432431256]];4.384393124395568;-0.07283411615557654;469.2708302065761;[];[];False;4;;2.469881505784235e-09;False;1.0008945457200022
1906;380;0.004448660334684626;0.2080066188751207;[[0.11484530370632647, 0.02170767762956269, 0.03747150776474417], [0.022687184722667522, 0.005419822572639486, 0.19114540553260806]];5.54366705041916;0.1947444551460154;450.370708338086;[];[];False;2;;8.293537523461439e-10;False;0.21245527920980536
1907;380;0.0016169697684292807;4.588417523468154;[[0.1776965836207691, 0.02420586022180782, 0.0330041087134687]];2.4023246881113876;0.8138279501799287;433.55285670546846;[0.17844680568813553, 0.025, 0.0318058937341091];[];False;0;;1.2587822106621745e-10;False;0.003238453741348045
1908;380;0.0007405823877646711;0.48075602738725554;[[0.1902615207522676, 0.024373868886560367, 0.04452478625592296]];1.211404519440676;1.1946676733666537;485.2082870573262;[0.19050879914177746, 0.025, 0.044777710119048526];[];False;0;;7.551297343054231e-11;False;0.0014597188516393004
1909;380;0.004021833547474939;4.055378766927894;[[0.19306640107905368, 0.023558470523469675, 0.036329739887696874]];3.4725085080879445;0.22958916440125476;396.9145659860842;[];[0.2298425785992113, 0.024720393799465227, 0.2278445040472085];False;6;0.27797510856022406;2.9795831321740046e-09;False;1.3407183172457755
1910;380;0.004300410932828256;1.5915988494279245;[[0.11752004326314633, 0.021102154757689395, 0.1981091852702338], [0.10630100427230395, 0.015841082170049665, 0.21034020234584253]];6.275399751240003;0.4384935225535106;530.9194767459312;[];[];False;3;;3.863728698043104e-09;False;1.595899260360753
1911;380;0.0008359576648861271;0.15899061181827823;[[0.0964865196542477, 0.02449767591770838, 0.12506880604463058], [0.05172461552353838, 0.005994111222411942, 0.2763758323717554]];5.97102624271087;-0.41100097195004026;426.44246066289253;[];[];False;0;;5.480161874994515e-10;False;0.15982656948316434
1912;380;0.01502218458446782;0.9744821163715814;[[0.12112921200465084, 0.017393372159618493, 0.04772023256048943], [0.20788317243118035, 0.024437531036417513, 0.3849914321088733]];5.065803187879233;0.04700179619527644;477.8436481302492;[];[];False;3;;2.6307949808833305e-09;False;0.9895043009560492
1913;380;0.0011544417046791078;1.0815130201654493;[[0.08691095176327863, 0.024229068220652326, 0.0013242342632798364]];0.5231712181919601;-0.7416482263677865;506.3272559178258;[0.14064764173648037, 0.025, 0.12767653232350992];[];False;1;;3.1695093810888074e-10;False;0.14701751527798232
1914;380;0.0006884747997254933;0.34671478029481945;[[0.11126563138773955, 0.024355165787348334, 0.007595384199631902]];5.0709257620475165;-1.1784726487752475;485.2082870573262;[0.11099881587361697, 0.025, 0.007856893689068785];[];False;0;;5.592128674079877e-11;False;0.0014337189834989265
1915;380;0.0061065373198185054;0.6010796532964836;[[0.16442889386682158, 0.021138307337826227, 0.04593508597319322], [0.20048992652966127, 0.0037820956528040513, 0.4305786989395912]];3.7970600445202365;-0.08921745964499112;412.0367646617399;[];[];False;3;;1.5391867756628957e-09;False;0.6071861906163022
1916;380;0.002236245337791276;0.12846846900378955;[[0.05651521373860799, 0.024360169962836662, 0.13950322477646593]];3.1287153722273224;1.231465211948761;421.69799427278133;[0.05674106380730808, 0.025, 0.08681481465943593];[];False;0;;2.949720303486377e-10;False;0.054929024268023624
1917;380;0.007771140018221666;0.8291170865524262;[[0.1227338488335998, 0.02395507853325515, 0.1400995375918429]];1.9394573828282655;0.6203295930906831;455.86529629651864;[];[0.24649113363120934, 0.006387429591330304, 0.21255293768406988];False;0;0.27532653351515757;3.214237414009748e-10;False;0.007771140018221656
1918;380;0.003125879051521784;2.6332456360953453;[[0.01935513505599176, 0.021829965812905975, 0.10120932056550315]];4.273053865489818;0.28894511772585374;501.7887052523518;[];[0.2870784337682041, 0.00415022434959645, 0.2578213067375119];False;7;0.18846145777887674;1.835573531264119e-09;False;0.8472328796350104
1919;380;0.012266356325454843;0.9895739304659065;[[0.14630785268822763, 0.018265558871095686, 0.18141608821717772]];0.42073551935692116;-1.0938056913268999;436.7508539799367;[0.16866713901089692, 0.025, 0.2902574247374368];[];False;1;;3.489287729187667e-10;False;0.13150679747192007
1920;380;0.00963725943674804;0.24779636027635127;[[0.13333065164201238, 0.016693484514904353, 0.1287964459243236]];1.5117169392144107;0.7349948745535901;428.9659788801306;[0.14251975119089294, 0.025, 0.12952911488101607];[];False;0;;8.792955421558558e-11;False;0.02204590778471372
1921;380;0.004713858820672454;4.779794592996796;[[0.031275813656073695, 0.023909768740721454, 0.11567457640162726]];3.7045594826133406;-0.25535776367975516;485.2082870573262;[];[0.283049453029702, 0.019703709400883347, 0.2526672022856097];False;19;0.20641329805171382;7.261748287883137e-09;False;3.390182111450673
1922;380;0.011548351869205341;3.2211307982814112;[[0.15616437829710197, 0.015157367150668266, 0.0725629616510134]];0.07918786706492102;0.06792577778155384;459.3721671579427;[];[0.24684335910699595, 0.02132629800347238, 0.2179217284104648];False;2;0.23373679830588984;2.487953884323135e-09;False;1.1605076365530966
