Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.01738506674427348;2.884249830265244;[[0.07163424658223128, 0.009064363802367017, 0.009700172913198512]];5.083975936614711;0.0373652611032697;477.8436481302492;[];[0.07894025308355349, 0.003435488454330373, 0.06841853241995291];False;1;0.20641329805171382;[0.05924549782238805, 0.07163424658223128, 0.0, 0.07894025308355349];[0.016900000000000002, 0.009064363802367017, 0.0063864851073895295, 0.003435488454330373];[0.0003533951129793221, 0.009700172913198512, 0.03763481957081407, 0.06841853241995291];4.2057108606559805e-10;False;0.17910151590900625
11;380;0.001783542773425293;1.4866847689838627;[[0.0266622111060715, 0.01561513722752723, 0.00467722361009448]];3.046874340231711;-0.2904882680934617;455.86529629651864;[];[0.07042400032806277, 0.002532786103531609, 0.07610334354725165];True;3;0.23373679830588984;[0.026375013072696497, 0.0266622111060715, 0.027087943108883687, 0.045292418169403034, 0.06349689322992239, 0.07042400032806277];[0.016900000000000002, 0.01561513722752723, 0.015487866938891225, 0.010045737195026543, 0.004603607451161861, 0.002532786103531609];[0.003474032116533832, 0.00467722361009448, 0.0, 0.2, 0.0, 0.07610334354725165];1.069103642346019e-09;False;0.4847288770121784
12;380;0.00022698990650896151;6.90670783260361;[[0.03330282778138644, 0.016680643044959573, 0.03864464673528292]];1.1134511784296999;0.16973558682341242;426.44246066289253;[];[0.08653451005424498, 0.008196264777731875, 0.0652244017449836];False;0;0.2683799504570655;[0.03333183745617256, 0.03330282778138644, 0.03516622098535108, 0.08653451005424498];[0.016900000000000002, 0.016680643044959573, 0.017, 0.008196264777731875];[0.038593997128165566, 0.03864464673528292, 0.03957508013008425, 0.0652244017449836];1.6399982610560175e-10;False;0.060421060917281603
13;380;0.01474837250428064;0.051334540592046264;[[0.04115756484537968, 0.008354568902095409, 0.05806768448811342], [0.04772690826392657, 0.016429107237639066, 0.10254068957936396]];0.5229755117052121;-1.3116876643661002;473.2693773900932;[];[];False;1;;[0.04942337042174268, 0.04115756484537968, 0.043372088305189745, 0.04772690826392657];[0.016900000000000002, 0.008354568902095409, 0.0, 0.016429107237639066];[0.04934033912713722, 0.05806768448811342, 0.07305951956630022, 0.10254068957936396];1.7244920335963884e-10;False;0.06608291309632691
14;380;0.003377914462332252;0.6443397364167259;[[0.04768709497675362, 0.014684023787520456, 0.013068598952016194]];1.0029567514072149;0.05478820403969167;409.494335816729;[];[0.06713563776896564, 0.0036878779940529506, 0.11895269393083081];False;4;0.27797510856022406;[0.04677082138811107, 0.04768709497675362, 0.08991622922287965, 0.2, 0.05972210698866412, 0.00010853082612587855, 0.0, 0.06713563776896564];[0.016900000000000002, 0.014684023787520456, 0.017, 0.010962665845482018, 0.0032693927260879557, 0.0, 5.952165871156754e-06, 0.0036878779940529506];[0.015447716067946872, 0.013068598952016194, 0.04004809141281026, 0.1103787841148412, 0.2, 0.16191387634744803, 0.16184453780528987, 0.11895269393083081];1.0982467471115773e-09;False;0.5016537866727439
15;380;0.005136150613582922;0.7290617070035648;[[0.014179829371812685, 0.01256405857746718, 0.04358247584944174]];2.4288099210231477;-0.15882959456780177;400.7450187005097;[];[0.10447055591824118, 0.0018986016771027105, 0.06220643237577684];False;2;0.27797510856022406;[0.0168934036390763, 0.014179829371812685, 0.05137742858288194, 0.09261754120100033, 0.10447055591824118];[0.016900000000000002, 0.01256405857746718, 0.006605791762561019, 0.0, 0.0018986016771027105];[0.044047416492768394, 0.04358247584944174, 0.0, 0.048318876764297955, 0.06220643237577684];3.3747089237276e-10;False;0.14496775271198112
16;380;0.007444103924138169;0.5542771886331055;[[0.000838555149784448, 0.012355203539942341, 0.05584944769341818]];0.13080403350882452;-1.302677498281019;489.0345374100244;[0.00890342550823586, 0.017, 0.11274271979582604];[];False;2;;[0.006732348762371086, 0.000838555149784448, 0.0042329487422640534, 0.005862393383080704, 0.00890342550823586];[0.016900000000000002, 0.012355203539942341, 0.0, 0.005930991691405898, 0.017];[0.05569876517203765, 0.05584944769341818, 0.1532458383373132, 0.2, 0.11274271979582604];5.107012744629056e-10;False;0.2408458071229282
17;380;0.006294427909103884;2.5441843400261264;[[0.04756187304864286, 0.012007067512427402, 0.012423869359603566]];6.129841140118278;0.6380394121757699;426.44246066289253;[0.008442473095680192, 0.017, 0.07247992209297585];[];False;2;;[0.04449591576395479, 0.04756187304864286, 0.03136894778725144, 0.024274173999587093, 0.008442473095680192];[0.016900000000000002, 0.012007067512427402, 0.0, 0.00526078064826232, 0.017];[0.009918087983778719, 0.012423869359603566, 0.14285351197404164, 0.2, 0.07247992209297585];7.190168753879693e-10;False;0.32513193834241216
18;380;0.003099969869407103;12.036508309450767;[[0.014531377474102476, 0.01395399763751506, 0.039495354070032504]];0.36935777842947065;-0.4145609402068379;469.2708302065761;[];[0.0942212786988223, 0.01288529836969455, 0.13560314305836782];False;2;0.23373679830588984;[0.01381581879726892, 0.014531377474102476, 0.04624035775110773, 0.07140338240494601, 0.08487105547029439, 0.0942212786988223];[0.016900000000000002, 0.01395399763751506, 0.0, 0.011073354724908065, 0.017, 0.01288529836969455];[0.04014254728034397, 0.039495354070032504, 0.1289847022713104, 0.2, 0.16199142091996158, 0.13560314305836782];5.466843699838353e-10;False;0.24426584643457666
19;380;0.022412968197568963;0.02980748566869771;[[0.04471898768654069, 0.002921309816167225, 0.03370072311232278], [0.057735935211187854, 0.004499953402161157, 0.00793310523106555]];2.6148874466608905;-0.5181614792884719;481.3400130873551;[];[];False;1;;[0.05419556971815636, 0.04471898768654069, 0.04984298551030347, 0.057735935211187854];[0.016900000000000002, 0.002921309816167225, 0.0, 0.004499953402161157];[0.018965331798627923, 0.03370072311232278, 0.023557544944237483, 0.00793310523106555];1.3950843050047834e-10;False;0.05222045386626666
20;380;0.006756982177602888;4.261159039417378;[[0.05977748285719697, 0.016257534137698006, 0.006377850846198713]];5.452429233906612;1.245482500693136;419.1114406296339;[0.04855980808193639, 0.017, 0.03842845097679154];[];False;1;;[0.054392637899127606, 0.05977748285719697, 0.054293861316005464, 0.04855980808193639];[0.016900000000000002, 0.016257534137698006, 0.0, 0.017];[0.002347033244052138, 0.006377850846198713, 0.022045390225379144, 0.03842845097679154];4.75586729650283e-10;False;0.054287401626781154
21;380;0.008970619013271062;3.8377049663659824;[[0.02467183998465089, 0.011748213549316776, 0.020691257348961226]];1.2196834180205536;-0.9126895046176748;444.1743259711958;[0.04689638953828762, 0.017, 0.03400120920024577];[];False;1;;[0.03149928488222142, 0.02467183998465089, 0.03375410013085404, 0.04689638953828762];[0.016900000000000002, 0.011748213549316776, 0.0, 0.017];[0.02339627084586934, 0.020691257348961226, 0.026130487734938763, 0.03400120920024577];1.4382415385688308e-10;False;0.0476687482112399
22;380;0.018394983630313232;15.213231983089699;[[0.034223096627663374, 0.010117031211077949, 0.02463859612753426]];1.2619966903873527;-0.3517259324802574;396.9145659860842;[];[0.13766364121283858, 0.005597259277333881, 0.10215323407892943];False;4;0.27797510856022406;[0.018326898463847083, 0.034223096627663374, 0.06179101817921627, 0.10811435717052349, 0.15443769616183073, 0.2, 0.19923896484686207, 0.15291562585555485, 0.13766364121283858];[0.016900000000000002, 0.010117031211077949, 0.0, 0.017, 0.0, 0.016720711030658374, 0.017, 0.0, 0.005597259277333881];[0.03093761518645802, 0.02463859612753426, 0.03400638753918372, 0.04974741380226992, 0.06548844006535612, 0.08097086074012486, 0.08122946632844232, 0.09697049259152851, 0.10215323407892943];6.352183162313617e-10;False;0.2734484327380678
23;380;0.014546523185291867;4.066664595264936;[[0.05481268426385527, 0.006475645146654457, 0.013088145140741575]];2.160472104170101;0.870709741956029;511.9184981959861;[0.06367878391763242, 0.017, 0.0038807373188203716];[];False;0;;[0.04844915325764835, 0.05481268426385527, 0.06367878391763242];[0.016900000000000002, 0.006475645146654457, 0.017];[0.0209900206019728, 0.013088145140741575, 0.0038807373188203716];8.474265970441587e-11;False;0.031103881880114568
24;380;0.0007078543984328152;4.982041916924142;[[0.030387557751305902, 0.016436444575232006, 0.06064449565724379]];5.72390505635799;-0.6114600913493025;419.1114406296339;[0.02958373530556329, 0.017, 0.06221283062692702];[];False;0;;[0.029990470929713384, 0.030387557751305902, 0.02958373530556329];[0.016900000000000002, 0.016436444575232006, 0.017];[0.061002959426216884, 0.06064449565724379, 0.06221283062692702];5.838793560866511e-11;False;0.002558097576557351
25;380;0.0027536275835346037;7.639506966074265;[[0.03587438090782731, 0.014569389488770207, 0.051347723349173216]];3.79493415132557;1.1399555049889918;496.768984169103;[0.02136385542311653, 0.017, 0.005959147565189733];[];False;1;;[0.03715292658518625, 0.03587438090782731, 0.029177719968321983, 0.02136385542311653];[0.016900000000000002, 0.014569389488770207, 0.0, 0.017];[0.05206608291419243, 0.051347723349173216, 0.03040072850238819, 0.005959147565189733];1.6282946524169627e-10;False;0.059913967979953936
26;380;0.0006080830839309451;1.459066572028382;[[0.00795396227736413, 0.016847608477501812, 0.03368468981677428]];4.951881690976896;0.7168483106940134;496.768984169103;[0.030884054322205264, 0.017, 0.04626418502269795];[];False;2;;[0.008377916000778538, 0.00795396227736413, 0.0, 0.011377616145589648, 0.030884054322205264];[0.016900000000000002, 0.016847608477501812, 0.009915673621383937, 0.0, 0.017];[0.0341174523448845, 0.03368468981677428, 0.036260949860324215, 0.039946119194122574, 0.04626418502269795];1.3732633711808994e-10;False;0.05363916672994498
27;380;0.0020258749096968387;2.9089844281012662;[[0.03851355907381352, 0.014982562964708375, 0.04791029820104957]];1.6758740746602594;0.8971245345442859;412.0367646617399;[0.04012397433759988, 0.017, 0.04763805054913843];[];False;0;;[0.038080015415404365, 0.03851355907381352, 0.04012397433759988];[0.016900000000000002, 0.014982562964708375, 0.017];[0.04839983294106752, 0.04791029820104957, 0.04763805054913843];4.317637889317287e-11;False;0.004621565241222054
28;380;0.01407131026662189;0.42799210339987676;[[0.06721970363576908, 0.009025062221021148, 0.022267598523121622]];4.212320560077347;-0.9555542501153624;396.9145659860842;[0.06158341322570415, 0.017, 0.01693174648376686];[];False;0;;[0.057261659810514495, 0.06721970363576908, 0.06158341322570415];[0.016900000000000002, 0.009025062221021148, 0.017];[0.028335917134653086, 0.022267598523121622, 0.01693174648376686];8.72460151398175e-11;False;0.025199594912112426
29;380;0.0043718101499909;4.769110147950351;[[0.05857430998883973, 0.01675897628216266, 0.00030130875373228435]];1.051701154922253;-0.5435287569520724;413.8942085452024;[];[0.07112120902468749, 0.0054830793774698, 0.12429710960656552];False;10;0.2683799504570655;[0.05478521835650102, 0.05857430998883973, 0.0863100990565848, 0.11444477782294321, 0.14257945658930163, 0.17071413535566005, 0.19884881412201846, 0.2, 0.17301650711162314, 0.14488182834526472, 0.1167471495789063, 0.08861247081254789, 0.06047779204618947, 0.042280437014950836, 0.03234311327983105, 0.004208434513472626, 0.0, 0.023926244252885795, 0.05206092301924421, 0.07112120902468749];[0.016900000000000002, 0.01675897628216266, 0.0, 0.017, 0.0, 0.017, 0.0, 0.0006955885328638267, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0060044937743891046, 0.0, 0.017, 0.014457110233134013, 0.0, 0.017, 0.0054830793774698];[0.0024774569335011946, 0.00030130875373228435, 0.018816731352069196, 0.0375984384726135, 0.05638014559315781, 0.07516185271370211, 0.09394355983424642, 0.09471205042840274, 0.11272526695479071, 0.13150697407533501, 0.15028868119587932, 0.16907038831642363, 0.18785209543696793, 0.2, 0.19336619744248779, 0.17458449032194348, 0.17177508968423136, 0.15580278320139918, 0.13702107608085487, 0.12429710960656552];1.1824979213404078e-09;False;0.5595109349208743
30;380;0.019194770677900267;0.36926406731288114;[[0.02491235935344832, 0.015162320178818066, 0.051746929122797915], [0.006298789204181009, 0.0018124734858212918, 0.04383549181267865]];1.5922228434639876;-0.045996024801203864;428.9659788801306;[];[];False;2;;[0.006365433636552577, 0.02491235935344832, 0.2, 0.04567599921988727, 0.006298789204181009];[0.016900000000000002, 0.015162320178818066, 0.007103300602766229, 0.0, 0.0018124734858212918];[0.05637631749149073, 0.051746929122797915, 0.04799086413511121, 0.04468023082056415, 0.04383549181267865];1.187006554928856e-09;False;0.38845883799078135
31;380;0.002802701790525674;0.22762047044090838;[[0.041921822902721485, 0.01681456370982864, 0.0001255830835642302]];2.826456570502869;-0.3827126867784449;464.8436421268753;[];[0.06686135680636257, 0.006774865436655803, 0.08234218720824266];False;1;0.23373679830588984;[0.040361907348394926, 0.041921822902721485, 0.04195980117664828, 0.06686135680636257];[0.016900000000000002, 0.01681456370982864, 0.016799275115718017, 0.006774865436655803];[0.002452491210308307, 0.0001255830835642302, 0.0, 0.08234218720824266];1.8935732765696617e-10;False;0.08954201830644848
32;380;0.001938542363044142;4.078762223989034;[[0.055465068931378536, 0.016508173454980582, 0.061597061149237894]];6.157225574352766;0.08593211441909145;464.8436421268753;[];[0.07230824953597148, 0.005501235738619651, 0.12563825502725573];False;6;0.23373679830588984;[0.05653896586257172, 0.055465068931378536, 0.03800375430907936, 0.012771176493477535, 0.0, 0.012461401322124288, 0.03769397913772611, 0.06292655695332794, 0.07230824953597148];[0.016900000000000002, 0.016508173454980582, 0.015003981462483015, 0.012830339768184144, 0.011730176244887374, 0.010656698073885274, 0.008483056379586403, 0.006309414685287533, 0.005501235738619651];[0.060031441836279356, 0.061597061149237894, 0.2, 0.0, 0.10122767944526742, 0.2, 0.0, 0.2, 0.12563825502725573];2.3317064226960817e-09;False;1.022790871737953
33;380;0.002262948831319181;2.0791055176581223;[[0.03968433847538523, 0.015045574804642296, 0.016225597937690548]];1.7642350159526652;1.312213887920955;412.0367646617399;[0.040201292215691825, 0.017, 0.01582958319471163];[];False;0;;[0.040967551147384124, 0.03968433847538523, 0.040201292215691825];[0.016900000000000002, 0.015045574804642296, 0.017];[0.016037422895740627, 0.016225597937690548, 0.01582958319471163];4.788771354937007e-11;False;0.004323008706789464
34;380;0.0029313125230714656;7.838644097208611;[[0.039730932965229386, 0.01514595133806056, 0.042093484330150054]];1.9901056211789834;0.7674044623100943;433.55285670546846;[0.04165293407188277, 0.017, 0.04090312283630234];[];False;0;;[0.04035945208633431, 0.039730932965229386, 0.04165293407188277];[0.016900000000000002, 0.01514595133806056, 0.017];[0.0398305503687032, 0.042093484330150054, 0.04090312283630234];6.579774102180834e-11;False;0.005855102047105582
35;380;0.007249981460397489;0.2627679406735352;[[0.020517534697339652, 0.009899583296903732, 0.021336025040616213], [0.049323534429767335, 0.0072921808441801066, 0.11804615463440443]];0.12801379618155173;-0.5380720297810936;426.44246066289253;[];[];False;2;;[0.01874389750672876, 0.020517534697339652, 0.03710497688544405, 0.04026520355765354, 0.049323534429767335];[0.016900000000000002, 0.009899583296903732, 0.0, 0.0018860609624955053, 0.0072921808441801066];[0.02069523780978216, 0.021336025040616213, 0.17140833872476438, 0.2, 0.11804615463440443];8.429681317631078e-10;False;0.2700179221339327
36;380;0.0027491847374876716;0.5860688068231243;[[0.03486803426916622, 0.015247636317357356, 0.002323925798707139]];3.0992505364117484;0.8114670969096844;485.2082870573262;[0.03653133504580644, 0.017, 0.05470242351329392];[];False;1;;[0.034119574329269826, 0.03486803426916622, 0.0349358167527458, 0.03653133504580644];[0.016900000000000002, 0.015247636317357356, 0.01531904827375895, 0.017];[0.004389723150697183, 0.002323925798707139, 0.0, 0.05470242351329392];1.328332388563401e-10;False;0.05982669224967833
37;380;0.0015219470544268207;1.3487071090442748;[[0.032034417909263244, 0.01673978358964964, 0.04806983627219765]];6.188283266674276;0.698539945223502;485.2082870573262;[0.008141769526279511, 0.017, 0.19923464525259077];[];False;4;;[0.031038491370100316, 0.032034417909263244, 0.020959736370119428, 0.012101252619652373, 0.006381088829154248, 0.0, 0.008141769526279511];[0.016900000000000002, 0.01673978358964964, 0.00743931526983998, 0.0, 0.004803768120068495, 0.010162578149203521, 0.017];[0.049209478262878886, 0.04806983627219765, 0.2, 0.07847317488710508, 0.0, 0.08754020304316636, 0.19923464525259077];1.3075997216028385e-09;False;0.5551781090285581
38;380;0.0179363462115888;1.3296422036932192;[[0.0006243576844986417, 0.007351811128928469, 0.04518515013138629]];5.720725079000695;-1.2124557538230551;416.37360196430393;[0.0029889806992359404, 0.017, 0.061528586243167656];[];False;2;;[0.0066157317705985525, 0.0, 0.0006243576844986417, 0.0, 0.0029889806992359404];[0.016900000000000002, 0.008175210498738865, 0.007351811128928469, 0.009018945568997638, 0.017];[0.03183877574031993, 0.04403420973721871, 0.04518515013138629, 0.04800917291691814, 0.061528586243167656];1.0780982019284045e-10;False;0.037256068432860966
39;380;0.010969193378411186;0.6014850717252438;[[0.06250382459727569, 0.013289541730339142, 0.05773947302615732]];1.1193800342189673;-0.13513491581986878;473.2693773900932;[];[0.0745832985910238, 0.006684258729049524, 0.07234017892451118];False;0;0.27532653351515757;[0.055901164761903564, 0.06250382459727569];[0.016900000000000002, 0.013289541730339142];[0.049758703792907866, 0.05773947302615732];6.552461207456535e-11;False;0.010969193378411186
40;380;0.026458571290738114;6.670212878631983;[[0.021441287343652263, 0.012220788164077623, 0.028764444252675832]];3.451164762601016;0.08285005372127309;489.0345374100244;[];[0.07444175506455789, 0.004258646879547698, 0.12796304793863233];False;3;0.20641329805171382;[0.04424763357686942, 0.021441287343652263, 0.012272372365450248, 0.0, 0.05147935457673859, 0.07444175506455789];[0.016900000000000002, 0.012220788164077623, 0.01145940017879154, 0.010440300656958798, 0.00616544783542059, 0.004258646879547698];[0.04133550398653505, 0.028764444252675832, 0.0, 0.038500517410544964, 0.2, 0.12796304793863233];7.751088087559097e-10;False;0.3422724936243929
41;380;0.00019769062528990814;0.22521897565494578;[[0.027930662538423356, 0.016764156407390905, 0.02443175667186554]];2.6181020469959173;0.14168079127176383;469.2708302065761;[];[0.08093491621405607, 0.009675503804843269, 0.06832667609504088];False;1;0.23373679830588984;[0.028059869044815288, 0.027930662538423356, 0.02958412176927087, 0.04189151752215383, 0.08093491621405607];[0.016900000000000002, 0.016764156407390905, 0.017, 0.015244516480437164, 0.009675503804843269];[0.024494476528215507, 0.02443175667186554, 0.021538172171346508, 0.0, 0.06832667609504088];2.7803153473400274e-10;False;0.1072992148664976
42;380;0.014125664473270102;0.9308574381425492;[[0.01487588983353425, 0.009386544307694575, 0.0010704679615739666]];2.520073483921378;0.22682998482550176;444.1743259711958;[];[0.07050673712124902, 0.011773743433109659, 0.07864601571373638];False;2;0.2523603297418939;[0.02197099916418171, 0.01566455924318635, 0.01487588983353425, 0.015622925289077766, 0.047862843310399396, 0.07050673712124902];[0.016900000000000002, 0.010221715746096777, 0.009386544307694575, 0.009558961604288835, 0.017, 0.011773743433109659];[0.008559786653820558, 0.0, 0.0010704679615739666, 0.0, 0.04619834181830962, 0.07864601571373638];2.7408350854999165e-10;False;0.11217854383131856
43;380;0.004614540529552278;2.391689757335003;[[0.002542788412719472, 0.012780811068228901, 0.032734944986270595]];4.595659644317501;-0.5506610190849103;473.2693773900932;[];[0.10798493179601865, 0.002750193117832216, 0.06283834267490229];False;17;0.23373679830588984;[0.00046283701130810974, 0.002542788412719472, 0.0, 0.004328686066964292, 0.0320153026285005, 0.0597019191900367, 0.0873885357515729, 0.11507515231310911, 0.1427617688746453, 0.17044838543618152, 0.19813500199771772, 0.2, 0.1741783814407461, 0.16464877239085088, 0.1464917648792099, 0.11880514831767369, 0.09111853175613749, 0.06343191519460128, 0.03574529863306508, 0.008058682071528874, 0.0, 0.019627934490007333, 0.047314551051543544, 0.07500116761307975, 0.10268778417461595, 0.13037440073615217, 0.15806101729768837, 0.18574763385922458, 0.2, 0.18656574957923924, 0.15887913301770304, 0.13119251645616684, 0.10798493179601865];[0.016900000000000002, 0.012780811068228901, 0.014342121491268636, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.001145136891982868, 0.017, 0.011148676365414657, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.012051847707302901, 0.0, 0.017, 0.0, 0.017, 0.0, 0.017, 0.0, 0.008751167693411319, 0.017, 0.0, 0.017, 0.002750193117832216];[0.03272663769898755, 0.032734944986270595, 0.03238504951519474, 0.03178940905885015, 0.027979645849360503, 0.024169882639870854, 0.020360119430381206, 0.016550356220891557, 0.01274059301140191, 0.008930829801912264, 0.005121066592422617, 0.004864437157075225, 0.0013113033829329698, 0.0, 0.002498459826556677, 0.006308223036046324, 0.01011798624553597, 0.013927749455025618, 0.017737512664515266, 0.021547275874004915, 0.022656175201044283, 0.025357039083494563, 0.029166802292984212, 0.03297656550247386, 0.03678632871196351, 0.04059609192145316, 0.044405855130942806, 0.048215618340432455, 0.0501767875591638, 0.0520253815499221, 0.05583514475941175, 0.0596449079689014, 0.06283834267490229];1.772438061280687e-09;False;0.8252366666588081
