Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
0;380;0.0054724702372768025;0.34496351211754417;[[0.005027856975112508, 0.011504243140629377, 0.05521247538086354]];4.094079392473133;0.6155978195246711;450.370708338086;[0.032445413386764425, 0.015, 0.022561736235818964];[];False;2;;[0.008317146710557636, 0.005027856975112508, 0.0, 0.011237524052000111, 0.032445413386764425];[0.0149, 0.011504243140629377, 0.00794812053756291, 0.0, 0.015];[0.05245614831641471, 0.05521247538086354, 0.050831666207613445, 0.04104032793062933, 0.022561736235818964];1.4812985192746875e-10;False;0.06180000935261247
1;380;1.6866193601347895e-05;10.168745939557764;[[0.001766974256022933, 0.01488864620079303, 0.05173159758031052]];4.533569729745489;-0.5733811562469698;450.370708338086;[0.001594533006979213, 0.015, 0.05169449509229126];[];False;0;;[0.0017547087967121906, 0.001766974256022933, 0.001594533006979213];[0.0149, 0.01488864620079303, 0.015];[0.05173385993263994, 0.05173159758031052, 0.05169449509229126];4.716915045416326e-11;False;0.00022546208902310264
2;380;0.02239463760694198;0.10314786060055962;[[0.05748921200566023, 0.001976962641251378, 0.01631790276239341], [0.1571425564279303, 0.013737538361941679, 0.03780619143668158]];1.3609341495950262;-0.15640373068082944;436.7508539799367;[];[];False;2;;[0.05579835962615084, 0.05597416482068895, 0.05748921200566023, 0.07002610000220261, 0.1571425564279303];[0.0149, 0.013556336221653312, 0.001976962641251378, 0.0, 0.013737538361941679];[0.001893519949776964, 0.0, 0.01631790276239341, 0.019021236703755016, 0.03780619143668158];2.8976808197806435e-10;False;0.1255424982075016
3;380;0.0020999262117846157;0.07603389943511203;[[0.01216112150423456, 0.013496145002785436, 0.02708764447688558], [0.02948397298917333, 0.00546904434583908, 0.046510170265012384]];2.887773743052144;-0.4339266510742057;426.44246066289253;[];[];False;1;;[0.01372271414230087, 0.01216112150423456, 0.018536789640516648, 0.02948397298917333];[0.0149, 0.013496145002785436, 0.01054177401312947, 0.00546904434583908];[0.027105242046970412, 0.02708764447688558, 0.0, 0.046510170265012384];3.0884425608140963e-10;False;0.07813382564689662
4;380;0.03918925892527537;4.473984319169166;[[0.020469268540941513, 0.005838830325897274, 0.045453375463501124]];0.7595740192373736;-0.34119095025266255;492.4594622177664;[];[0.06354007483310235, 0.009454640321019201, 0.0935825224757411];False;2;0.18846145777887674;[0.051846076693513266, 0.029303125421593263, 0.020469268540941513, 0.03691309190488283, 0.06354007483310235];[0.0149, 0.0, 0.005838830325897274, 0.0, 0.009454640321019201];[0.03444452257218563, 0.04235393238474235, 0.045453375463501124, 0.06382840161829319, 0.0935825224757411];2.5940710218380494e-10;False;0.10556244169671361
5;380;0.00887671209853464;6.552299028799726;[[0.05157119912518256, 0.010437014180996821, 0.05658762979215154]];3.691877831304888;0.8709761212095827;433.55285670546846;[0.03015371451703391, 0.015, 0.00238558989318452];[];False;1;;[0.044022770544137814, 0.05157119912518256, 0.04278343067932761, 0.03015371451703391];[0.0149, 0.010437014180996821, 0.0, 0.015];[0.057965672322886554, 0.05658762979215154, 0.03434809117967177, 0.00238558989318452];1.968132472517569e-10;False;0.0724661095370521
6;380;0.012772341220887478;4.249561384637662;[[0.02576692279586458, 0.009635642290665051, 0.026209482086246697]];1.087037563634811;0.09775313126391158;444.1743259711958;[];[0.09763710840024793, 0.01331635824431739, 0.06415105066149455];False;0;0.2523603297418939;[0.03127706849387727, 0.02576692279586458, 0.0804685989426642, 0.09763710840024793];[0.0149, 0.009635642290665051, 0.015, 0.01331635824431739];[0.03645923976911995, 0.026209482086246697, 0.05508748454653553, 0.06415105066149455];2.485384945902466e-10;False;0.09434783080702258
7;380;0.012056589188476052;0.1050739269326666;[[0.04206742715313804, 0.0029374302197989785, 0.021725126206063036], [0.10736046004274377, 0.0015912615850030157, 0.06058852884056284]];2.4708946346527383;-0.020614419075376263;455.86529629651864;[];[];False;1;0.23373679830588984;[0.04175067290809406, 0.04206742715313804, 0.05930028334327821, 0.10736046004274377];[0.0149, 0.0029374302197989785, 0.002582134570869042, 0.0015912615850030157];[0.023194116969051534, 0.021725126206063036, 0.0, 0.06058852884056284];2.6028430173554226e-10;False;0.11713051612114264
8;380;0.004001719419738333;5.151835786000379;[[0.003347620758302395, 0.012724331385686408, 0.04683331645068988]];3.155657931048317;1.3022336314796796;419.1114406296339;[0.0042824300478696625, 0.015, 0.0025642532403899188];[];False;12;;[0.002691863273069048, 0.003347620758302395, 0.003172819607920002, 0.0024263375578331215, 0.001679855507746241, 0.0009333734576593603, 0.00018689140757247968, 0.0, 0.00015425972338458594, 0.000559590642514401, 0.0013060726926012816, 0.002052554742688162, 0.0027990367927750426, 0.003545518842861923, 0.0042824300478696625];[0.0149, 0.012724331385686408, 0.012089178993794015, 0.009376783459896105, 0.006664387925998196, 0.003951992392100286, 0.0012395968582023758, 0.0005605136583257161, 0.0, 0.0014727986756955342, 0.004185194209593445, 0.006897589743491354, 0.009609985277389264, 0.012322380811287174, 0.015];[0.04353935128457745, 0.04683331645068988, 0.0, 0.2, 0.0, 0.2, 0.0, 0.05007257911981353, 0.09140236685325794, 0.2, 0.0, 0.2, 0.0, 0.2, 0.0025642532403899188];4.374074418805503e-09;False;2.048473010248936
9;380;0.024370713925957355;2.7792272699994567;[[0.03430859347387033, 0.006033983502796384, 0.04080691017728174]];2.8848097520010283;-0.47961882883707024;459.3721671579427;[];[0.0646220189554134, 0.009732831127403668, 0.08931983681926926];True;3;0.23373679830588984;[0.033402320059041306, 0.034047370432714746, 0.03430859347387033, 0.043814688564557856, 0.04590958667122345, 0.0646220189554134];[0.0149, 0.0, 0.006033983502796384, 0.0010896119324114101, 0.0, 0.009732831127403668];[0.053251937315182026, 0.0443940482120429, 0.04080691017728174, 0.0, 0.0089927902102521, 0.08931983681926926];3.575187575066607e-10;False;0.15890868808906325
