Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1822;380;0.0002414473482133598;7.063876554148713;[[0.08391332974849351, 0.012686645096249697, 0.08141551081730426]];0.3478018487069508;0.33400653652748535;469.2708302065761;[];[0.20991399303839106, 0.006537015194202916, 0.18892313545997672];True;27;0.23373679830588984;7.283424052126914e-09;False;3.435597550893702
1823;380;2.0510940247330224e-06;5.308366110719471;[[0.09701990654731818, 0.012899465875677637, 0.004568293962821674]];0.3101842127251176;-0.8259661564258582;433.55285670546846;[0.12089885356312294, 0.013000000000000001, 0.114472415428442];[];False;1;;3.4823510755199575e-10;False;0.11541393245100995
1824;380;0.0019388216440621962;0.7032600974374394;[[0.08376140486859693, 0.011713498279635673, 0.011456608012310535], [0.08640203042200288, 0.006700159429749193, 0.014693878197828636]];0.008057215883108442;-1.0860019658041313;416.37360196430393;[];[];False;2;;2.2371099884919795e-09;False;0.7051989190815016
1825;380;1.2815659684427236e-05;0.39489850192576414;[[0.12012836789635106, 0.012898352382522658, 0.06933293509472047]];2.6871901230251343;0.6817993408269294;450.370708338086;[0.12025360495220555, 0.013000000000000001, 0.06900274543721047];[];False;0;;2.126102162808896e-10;False;0.00038029595606029317
1826;380;0.00011132057297564131;8.573709875505504;[[0.1096773660349418, 0.01281013505595539, 0.10083273519132864]];0.9558856964118928;-0.8415149054416267;419.1114406296339;[0.1327419296138173, 0.013000000000000001, 0.12527907741891867];[];False;1;;1.2319988608270413e-10;False;0.042487738696728145
1827;380;0.001867852669803105;8.76748563113501;[[0.1100018865156342, 0.012394484227974392, 0.1082004230521107]];1.2047625925674066;0.6503696934166778;501.7887052523518;[0.11079779266367415, 0.013000000000000001, 0.10858375247737066];[];False;0;;1.0288930267965253e-10;False;0.002938860323804562
1828;380;0.000877150693972197;0.09123819271933373;[[0.11204182020069488, 0.012505449178486344, 0.08291936889350524], [0.18989785180060323, 0.010491109667102655, 0.04447404491326965]];2.0057552420413813;-0.3453982951973797;517.3248365581456;[];[];False;1;;3.252985609642617e-10;False;0.0921153434133059
1829;380;0.00029687710610574325;4.248488996448311;[[0.08745798253390283, 0.012650608166370408, 0.08180853130305281]];1.3449809074329488;0.956811436758159;492.4594622177664;[0.0877042572792299, 0.013000000000000001, 0.08190673429051598];[];False;0;;3.334546301850274e-11;False;0.000735476844294965
1830;380;0.001439371989922118;0.14308643157143852;[[0.10033653603048111, 0.012158461115859403, 0.008413553165108754]];2.603145416218772;-0.9261284072836851;492.4594622177664;[0.11925128950309491, 0.013000000000000001, 0.044281142374193457];[];False;2;;1.8244523697272505e-10;False;0.0628189044305307
1831;380;0.0008009443123873166;1.1805539428078315;[[0.08999131877629314, 0.01289424902634342, 0.0107710945968839]];0.29093637394737615;0.16462300004836986;485.2082870573262;[];[0.13740866963401446, 0.005228475545409784, 0.17129861422593343];True;0;0.20641329805171382;4.14085450710372e-10;False;0.16837045582564436
1832;380;0.0001926764553586338;0.13821996458959326;[[0.06032979918607717, 0.012808355258179003, 0.03577590793226836], [0.1977591102172213, 0.010075319696773149, 0.05028361613423983]];1.4656416242770023;-0.019884225085229745;388.79140076723115;[];[];False;0;;6.7231751955533e-10;False;0.1384126410449519
1833;380;0.00027063905811875225;1.7434908189085792;[[0.13268480015955442, 0.012821449730488536, 0.10904466481725811]];2.2733460686067155;0.9866612221338218;450.370708338086;[0.1328028387818064, 0.013000000000000001, 0.10886344609311048];[];False;0;;9.442488957950922e-11;False;0.0005510914445722393
1834;380;0.0006760397986764898;1.3623536812699135;[[0.045300347367945984, 0.012234709978502158, 0.024278008628784393]];5.058513767779506;0.7141324240026099;485.2082870573262;[0.01618582895316634, 0.013000000000000001, 0.03817304875367626];[];False;1;;1.1414215435682172e-10;False;0.041633553276621105
1835;380;0.00022846648496240756;2.078461707968208;[[0.09833392108827119, 0.012770409482215566, 0.052408603062412185]];0.4970898481539123;0.352900998216562;419.1114406296339;[];[0.14752000099641238, 0.004886603471386635, 0.14902317611015448];True;1;0.2683799504570655;2.800671206967598e-10;False;0.11014590216548063
1836;380;7.399029447533115e-05;5.718374157760444;[[0.04636026036574347, 0.012895082617968706, 0.12297263791883231]];1.0461357199073837;-0.5147526036595488;428.9659788801306;[];[0.14010707126184604, 0.011870479877951657, 0.18530793844553062];False;2;0.2683799504570655;3.8326788005870054e-10;False;0.124515794928931
1837;380;3.152839606064016e-05;0.9379160279620172;[[0.13625772098982744, 0.012896179628994543, 0.05211769722217897]];2.963077838309859;0.1050685925452778;473.2693773900932;[];[0.17042182192477337, 0.0095009788555619, 0.13827462001971913];True;1;0.23373679830588984;6.33194785319473e-10;False;0.19349832328453276
1838;380;0.0001817564811495829;0.748381225622251;[[0.13621721201134476, 0.012789498074823718, 0.1000567344278324]];2.5188922327893426;-0.6572559031907106;400.7450187005097;[0.16963553626825556, 0.013000000000000001, 0.0412646366997933];[];False;1;;1.97594516314238e-10;False;0.07255850248671873
1839;380;0.00047838738887458687;3.4401199708219967;[[0.1315351929390226, 0.01244350936715729, 0.06658963113912325]];0.9737329318025852;-0.48268093802573286;436.7508539799367;[];[0.21272778215021007, 0.005212833306646651, 0.1768897109279331];False;26;0.2523603297418939;3.0712787760223867e-09;False;1.4417386227411022
1840;380;0.0006901657958875995;2.6836249263950203;[[0.1110900928778849, 0.012414442384497569, 0.04929100164810066]];0.9242118068838748;0.754992567321115;459.3721671579427;[0.11171238727557327, 0.013000000000000001, 0.04993598439511617];[];False;0;;4.0970286383956004e-11;False;0.0017607407733716122
1841;380;0.0001399475509180654;0.19043784916294862;[[0.11651828644463175, 0.012868891925353093, 0.02470411982277293], [0.025837564986811376, 0.007313088310757396, 0.14720153700075236]];5.411112581966896;0.21814118961825857;459.3721671579427;[];[];False;2;;6.177394305859678e-10;False;0.19057779671386668
1842;380;0.00034217776393528996;0.35040847213722676;[[0.025311546627397197, 0.012608589419822213, 0.00911978145764647]];5.123464239858518;-0.6322145875567023;481.3400130873551;[0.024777206539958782, 0.013000000000000001, 0.009408511190540283];[];False;0;;3.350395606955254e-11;False;0.0010647332496772084
1843;380;0.002015866781753326;1.2589453116023341;[[0.01968287033574012, 0.012862941482975733, 0.12405720075709567]];0.5885346395151448;0.21445540744432526;416.37360196430393;[];[0.20437287876923627, 0.012525844819701181, 0.15386949122988114];True;7;0.2683799504570655;2.6972659112447512e-09;False;0.8794524210769104
1844;380;0.00019597307054989197;3.763915493194938;[[0.10999080537318985, 0.012737664094629082, 0.01979329500199956]];5.943740756219795;0.6141895009089955;459.3721671579427;[0.07349244878605107, 0.013000000000000001, 0.14627005505380242];[];False;1;;3.160482613482995e-10;False;0.13432623893106033
1845;380;0.001135377510080158;0.16754721676834528;[[0.07172486104328354, 0.012080321115500062, 0.07422859659073883], [0.15243243743457516, 0.003258546834593916, 0.22004788722475116]];0.5149494997384498;0.20971572026874422;455.86529629651864;[];[];False;1;;5.920310047276945e-10;False;0.16868259427842536
1846;380;0.00020172593896751635;2.395181279151041;[[0.05894614428009543, 0.012785277390930544, 0.13184311015304823]];0.6867138401004013;-1.137252740508581;384.20872530362067;[0.07088258607256259, 0.013000000000000001, 0.166501748053135];[];False;1;;1.4250426026237877e-10;False;0.04501891409129945
1847;380;0.0003551395473994344;2.6074819208257662;[[0.12304378530495934, 0.012855106013428434, 0.12845542014349517]];3.893506252166;0.9594159951508255;421.69799427278133;[];[0.15921696895253312, 0.00796918778256978, 0.14116380720527746];False;0;0.27532653351515757;8.234771220841722e-11;False;0.00035513954739943565
1848;380;0.001155434641830355;20.369367933690995;[[0.1352609133041883, 0.01257469376029716, 0.12992313792520818]];3.6397755279916266;-0.6338050479332211;492.4594622177664;[];[0.1499708063247708, 0.0059952324819599525, 0.14684791086485594];False;0;0.27532653351515757;5.1775495204396884e-11;False;0.0011554346418303565
1849;380;8.919354723205642e-05;0.47487936954785853;[[0.09512484672957378, 0.012854573204973248, 0.017060319392404287], [0.24389174877835287, 0.005038771794317203, 0.3383293839171937]];5.455426262732855;0.2479238398583591;538.7568813673284;[];[];False;4;;1.0888681207096514e-09;False;0.47496856309509056
1850;380;0.0020790440221790823;2.272746720841435;[[0.00983820037120542, 0.012449320195280571, 0.11614608399329188]];0.25869153881543544;-0.7480118217679474;406.22279721203313;[0.03726529794303583, 0.013000000000000001, 0.2575385779412463];[];False;1;;3.462117000375009e-10;False;0.14833823492804643
1851;380;0.0010397524158340605;4.206826501201852;[[0.01680511645053309, 0.012603603280296333, 0.08967201808634509]];2.7412630089842374;-0.5220059197872914;485.2082870573262;[];[0.20795301340397376, 0.0007690225164267951, 0.19410948351513685];False;16;0.20641329805171382;3.0655110527244894e-09;False;1.4078338768913934
1852;380;0.00044123350871289974;9.430744695588348;[[0.0002853973038880797, 0.012473694741771752, 0.0201186060078783]];6.2180332197700405;0.12044628597988151;455.86529629651864;[];[0.14433581175776733, 0.005030119146345859, 0.15290108436307423];True;8;0.23373679830588984;4.739107259603764e-09;False;2.2379709591796497
1853;380;0.0016608681456816525;27.377122548939987;[[0.010885476182638845, 0.01197110619392292, 0.05033133554934288]];6.15067466143088;-0.7919534088773401;412.0367646617399;[0.009869984020402024, 0.013000000000000001, 0.06117694726618211];[];False;0;;7.179400601483581e-11;False;0.012602400959149272
1854;380;2.426840083269034e-06;1.8212367280698414;[[0.1011003261302573, 0.01289803571881463, 0.09323692689041421]];5.0371807340750605;-0.4117815330929;496.768984169103;[];[0.13928674368968658, 0.012112690264476842, 0.18156225324546754];False;5;0.18846145777887674;6.179865370871878e-10;False;0.27678764008475926
1855;380;0.0017112374150088613;2.2931251588797226;[[0.03692533966150602, 0.011862383807000526, 0.09336657832075136]];6.047425204050969;0.09734262930446794;416.37360196430393;[];[0.14462230393199837, 0.005865972098160595, 0.15269333662464477];True;4;0.2683799504570655;1.6935856490655001e-09;False;0.7826407908151561
1856;380;0.0005047601941023178;0.7389065435312462;[[0.10987098828812439, 0.012466516413421225, 0.09070381945129254], [0.08843012757621611, 0.009424463691367365, 0.28843561462648204]];2.318211558232144;0.38783625286563295;416.37360196430393;[];[];False;11;;1.6188795390573693e-09;False;0.7394113037253485
1857;380;0.0004976708699066001;0.09855986640851004;[[0.03666383025874988, 0.012801894552120541, 0.023509640692020686], [0.07616434651590707, 0.00916735303177247, 0.11371778620472625]];0.4146373994468894;0.10169104389344603;444.1743259711958;[];[];False;0;;7.711025289080058e-10;False;0.09905753727841665
1858;380;0.00019597658599091266;3.393853844568866;[[0.022364699168413497, 0.012817553749613245, 0.008222499878194789]];3.885228862242493;-1.1725178606199942;469.2708302065761;[0.022287932093854802, 0.013000000000000001, 0.008007297319857554];[];False;0;;2.400477057350653e-11;False;0.0004883666664166651
1859;380;0.0004497572239053013;9.472250732323113;[[0.10886212597304243, 0.012783750447079158, 0.029483569329010577]];1.533886455834309;-0.21080427563441492;506.3272559178258;[];[0.16851517809562577, 0.0011345392207419602, 0.13747148706043497];False;32;0.18846145777887674;6.2834446787234905e-09;False;2.9268333551344683
1860;380;0.0011117120871634372;7.114019176019716;[[0.061619891795038455, 0.012409472204886843, 0.00706485907808419]];3.0737643609080387;-0.7195857296565914;477.8436481302492;[0.0906150430261351, 0.013000000000000001, 0.1395406427691839];[];False;3;;1.2626208580140426e-09;False;0.569943933545896
1861;380;0.0003656160950544924;2.0432453344074024;[[0.08450361352430223, 0.012603421373112714, 0.06315967589110517]];1.377279021938164;0.9576622470159398;444.1743259711958;[0.08478264392916174, 0.013000000000000001, 0.06325470253095002];[];False;0;;3.4616744736600503e-11;False;0.000859744252944799
1862;380;0.00034977258150237114;3.9865642830480907;[[0.026602212470371235, 0.012631327191121481, 0.07300282159945093]];1.6056488766603259;1.095160811841079;496.768984169103;[0.02679210697475439, 0.013000000000000001, 0.07298836224602301];[];False;0;;3.633075345692965e-11;False;0.0007647287667832472
1863;380;0.0007706922592950483;0.12094788794164411;[[0.09728831284345799, 0.01261155102135214, 0.010322276569103107], [0.011834324913008884, 0.012302129975351565, 0.07132330933323139]];3.971359712139794;-0.29204054169337873;501.7887052523518;[];[];False;2;;3.3504239078752564e-10;False;0.12171858020093915
1864;380;0.0005474896110210521;9.375608396403385;[[0.13009064269189893, 0.012803653721990915, 0.09228171189072909]];6.240176650481958;0.7374515218162103;530.9194767459312;[];[0.17927728039401233, 0.0009017474051504406, 0.13715059923223857];False;0;0.27532653351515757;1.4393988504445943e-10;False;0.0005474896110210514
1865;380;0.00013876534444550996;2.323164796348964;[[0.11488999784296972, 0.012799465276399467, 0.07536228244572109]];4.205027139519071;0.7654325782241094;506.3272559178258;[0.08803919954533969, 0.013000000000000001, 0.05466234833554464];[];False;1;;1.2753358590219097e-10;False;0.04274234559228149
1866;380;0.00033048993083511737;0.9514872832792949;[[0.1271660312701472, 0.012602849139570438, 0.04388570461564153]];5.220506243147905;0.07730410442786027;426.44246066289253;[];[0.1436741315475618, 0.00837601311437386, 0.19516554111656442];True;2;0.2683799504570655;6.867230869357946e-10;False;0.3112647199350903
1867;380;0.00018749476758433482;1.6921465365770707;[[0.08251469707710325, 0.012748331024615367, 0.13227004920645657]];5.788391238931355;-0.23707563936656187;433.55285670546846;[];[0.21232812135817747, 0.005483518827499122, 0.180562471301847];True;10;0.2683799504570655;2.6416404413545904e-09;False;1.2355117124487454
1868;380;0.0002485092017158902;0.32396515759617933;[[0.10228908501996348, 0.012844798675073918, 0.011110837718023396]];3.7984395932649724;0.7557499786332958;489.0345374100244;[0.07486448237475343, 0.013000000000000001, 0.03776145968207223];[];False;2;;1.617776307463654e-10;False;0.061962072556671806
1869;380;4.8170479483710265e-05;9.114204472063424;[[0.01495247017983721, 0.01288798355453942, 0.10001719264651246]];3.5546662892279537;0.14484390415281403;469.2708302065761;[];[0.15338374695168702, 0.008974533005483908, 0.20518733428282607];False;9;0.23373679830588984;3.0938066792511395e-09;False;1.413785630688794
1870;380;0.0005849716678483767;0.1803966261954084;[[0.054193208950888444, 0.012818032356851316, 0.06680689743531013], [0.11575637206396974, 0.012512833220776277, 0.01250367538798138]];4.4066255609664875;-0.15565441816165002;485.2082870573262;[];[];False;2;;6.628984677266602e-10;False;0.18098159786325677
1871;380;0.00017176200348941365;11.388297881299602;[[0.036470960323694526, 0.012789218052685498, 0.0397769130741054]];0.5431900540926898;0.5445217434660473;485.2082870573262;[];[0.21190387147543374, 0.008205183552365927, 0.16964899921427834];False;36;0.20641329805171382;5.541378332170336e-09;False;2.6049671623208868
1872;380;2.2776056855780487e-05;1.4189830933231626;[[0.04776324463634724, 0.012889984996446823, 0.02727666336376206]];0.430332034613477;-1.4457007427442252;477.8436481302492;[0.05101896800992816, 0.013000000000000001, 0.08412325212251448];[];False;1;;1.9398754249235345e-10;False;0.06257216223536467
1873;380;6.0551155480742325e-05;3.3040869394147143;[[0.056526046133822984, 0.012854575864893518, 0.07258927192876614]];2.143324719524408;-0.09308614426898139;473.2693773900932;[];[0.13914716296536067, 0.004443081627787759, 0.18717677930351007];False;12;0.23373679830588984;3.776388472570568e-09;False;1.7716344251188958
1874;380;0.0001569793483151311;3.8257591875083024;[[0.08200994193702568, 0.012867836291123423, 0.09609548421750967], [0.07788000904749368, 0.002351518698526211, 0.14372937665273322]];2.3737777049250353;-0.11360225164360636;388.79140076723115;[];[];False;27;;8.447984865497215e-09;False;3.8259161668566177
1875;380;0.0004703758351316119;5.975835197281694;[[0.09422365631985571, 0.012627026630959153, 0.12222490039589749]];2.8927377526942015;0.05484421109938052;450.370708338086;[];[0.16096561494918954, 0.009708888845899906, 0.14080751875841752];False;1;0.2523603297418939;6.198831946907947e-10;False;0.27186302143048247
1876;380;0.0005504322421381684;3.6443005235637194;[[0.03998376656942949, 0.012436743858883569, 0.010242194701379059]];5.10678128269049;0.3341726919807541;419.1114406296339;[];[0.20953973523939304, 0.007801481383948446, 0.1607382241276879];True;34;0.2683799504570655;4.705229750601573e-09;False;2.2139588746097782
1877;380;9.795457909045466e-06;13.368048284084244;[[0.11825328404018588, 0.01289477737252297, 0.026374270998673458]];2.5109516177488675;-0.09468521957707854;455.86529629651864;[];[0.20108660644185977, 0.002743791993612561, 0.20264541157915883];False;4;0.23373679830588984;1.4200866846278076e-09;False;0.648470226718717
1878;380;5.271944792639116e-06;1.890384430502825;[[0.07606510721807988, 0.012899469733944914, 0.08440752386027052]];2.231025095057481;1.064754217453914;464.8436421268753;[0.07612081846999945, 0.013000000000000001, 0.08431828002331261];[];False;0;;2.0913274713511605e-10;False;0.00015078668775197156
1879;380;4.0853413821052034e-05;2.221203943859934;[[0.08475984049563783, 0.012889272120081468, 0.05032505472859161]];4.764902661841834;-0.7015008438596372;546.751874553499;[0.08462877944322615, 0.013000000000000001, 0.05033407300624315];[];False;0;;1.0407409093222004e-10;False;0.00021266433367863783
1880;380;0.00034193333443606304;1.0028773153776822;[[0.0037348211654880258, 0.01265476141510246, 0.1098992797848554]];1.2072406364510924;0.6208553135951977;459.3721671579427;[0.004217536609918099, 0.013000000000000001, 0.11012507510550967];[];False;0;;2.7489278944503843e-11;False;0.0009769037334490748
1881;380;0.0004061912722964278;4.404425696286702;[[0.0978620912592085, 0.012824485231153404, 0.0355607936100818]];0.2392907293790161;1.219564543354564;455.86529629651864;[0.097926404264857, 0.013000000000000001, 0.03632699633770443];[];False;0;;1.0517709138354888e-10;False;0.0011948662475525073
1882;380;5.210467347485732e-05;7.762513323179323;[[0.052150286860788694, 0.012863866403553506, 0.10341249197504232]];3.90690269096297;0.8671614150766593;459.3721671579427;[0.03020424817862587, 0.013000000000000001, 0.06810155809961703];[];False;1;;1.4264165558599368e-10;False;0.04901566510707188
1883;380;0.0006071113417104217;8.881719946335942;[[0.04245937267535119, 0.012745876554175258, 0.1077964573684579]];1.761422143545409;-0.020804195772343853;469.2708302065761;[];[0.13806258540388563, 0.007626564758841839, 0.18087088629214684];False;6;0.23373679830588984;3.3236895885675343e-09;False;1.5241313864310833
1884;380;0.0016207815361583334;0.8918285856727424;[[0.04125809177939488, 0.0120583527538953, 0.13620951675188778]];1.9628472946302813;0.055048359123932994;496.768984169103;[];[0.1434443135789616, 0.0042620474726178985, 0.19596111401070557];False;5;0.18846145777887674;1.887816575101382e-09;False;0.8709849336686633
1885;380;0.00014055378786550888;5.555858146993455;[[0.05492555184401803, 0.012828969067373262, 0.10097269026943335]];5.179857987336014;-0.515606503220916;464.8436421268753;[];[0.18411363490802066, 0.005052253843017358, 0.13832039123673703];False;34;0.23373679830588984;3.5083174364908173e-09;False;1.6364064674710077
1886;380;0.0001067305868419844;7.548868113112965;[[0.13328016708496782, 0.012852458819956208, 0.0054989653957479324]];6.228812490491648;0.17742314530669762;469.2708302065761;[];[0.13816129199961943, 0.009819326215390136, 0.17234619128647632];False;17;0.23373679830588984;1.0773923847663692e-08;False;5.07445301546779
1887;380;0.00034586966146254224;4.541940038799506;[[0.09150069939971472, 0.0126645271365305, 0.05079728688276133]];4.5027549095249615;1.0395183649402282;496.768984169103;[0.07641932539434881, 0.013000000000000001, 0.04446391398345514];[];False;1;;1.0425333507145763e-10;False;0.030779854075487327
1888;380;0.00015557590640314866;0.15002782089595212;[[0.09048236947199749, 0.012781580829096806, 0.06556268770898219], [0.22241060841259558, 0.003350612759578599, 0.13631516617757694]];1.079696834502432;0.07465775343564754;517.3248365581456;[];[];False;0;;4.6005967542516733e-10;False;0.15018339680235526
1889;380;7.116884423012299e-05;3.9205625858548534;[[0.0873642066386505, 0.012844250345333362, 0.1031979642975049]];2.4064984490257415;1.3016646934317389;469.2708302065761;[0.08740716605056938, 0.013000000000000001, 0.10301926763170079];[];False;0;;3.527498784923576e-11;False;0.0003120753911953315
1890;380;0.00027303963915380273;9.181956387176099;[[0.12709171300597577, 0.012802565201536267, 0.08305728483193371]];1.8969437543612806;0.4606181478571697;469.2708302065761;[];[0.13842185595834403, 0.0017780187107016502, 0.18552526595559457];False;17;0.23373679830588984;1.846071813112733e-09;False;0.8385563030055252
1891;380;0.0014457457274657311;5.558233827394477;[[0.04082664844085415, 0.01270157396393849, 0.05366233643018132]];1.9774586017611107;1.1218053856175607;455.86529629651864;[0.040970433434475206, 0.013000000000000001, 0.053519673742535995];[];False;0;;1.3892361754597054e-10;False;0.0018064185235512906
1892;380;0.00023791394910255775;2.010530277016912;[[0.10289219243033701, 0.01284257863528385, 0.08499387001886005], [0.32248108817371707, 0.00811025234130038, 0.2416544235953922]];3.4008503535558336;0.3707209284699541;501.7887052523518;[];[];False;15;;4.541752165189846e-09;False;2.0107681909660142
1893;380;0.00026325568528768245;6.8403735616982;[[0.12150554815174307, 0.012779755663579587, 0.056249314586433424]];0.2731139948742638;-0.812246710046588;485.2082870573262;[];[0.14130150053047427, 0.00810877859227014, 0.15898853669355695];True;1;0.20641329805171382;2.848726892434592e-10;False;0.10695701535808044
1894;380;9.809393781398694e-06;5.957980138356085;[[0.0032928629121332115, 0.012892165080721722, 0.09483500607640859]];0.7318677625143745;0.8079841463550583;400.7450187005097;[0.0033959335127702016, 0.013000000000000001, 0.09500106748759986];[];False;0;;3.456852610676272e-11;False;0.00023303195271812339
1895;380;0.00045597567872449274;0.45285267390839645;[[0.1299095955746504, 0.012671627652126245, 0.0929031220048305]];4.11035247582062;-0.6037236938005076;464.8436421268753;[0.12943342954827658, 0.013000000000000001, 0.09250567617258385];[];False;0;;5.585797308822475e-11;False;0.0011577774121870113
1896;380;0.0001498941826370578;3.2321628983951025;[[0.05813956260431995, 0.012843975702041656, 0.09015935444962346]];3.590913063635359;-0.47480037290143;492.4594622177664;[];[0.1917571289225511, 0.011295801971460974, 0.2074814891909524];False;8;0.18846145777887674;1.438548772956104e-09;False;0.6470360686912806
1897;380;0.0004206730953269239;1.363581285931666;[[0.12794911755071214, 0.012610924441459451, 0.003628466853604264]];0.2988719781126195;0.9050702583062288;485.2082870573262;[0.12825466678557965, 0.013000000000000001, 0.005234150103443235];[];False;0;;4.317904421803084e-11;False;0.0021008394037604653
1898;380;0.0010179249304706581;8.66448671855915;[[0.11534992716837623, 0.01218677417440869, 0.07047945829660943]];3.418885501472243;0.39546943236748355;450.370708338086;[];[0.20505584679160105, 0.00858840344220313, 0.1530606234948682];False;19;0.2523603297418939;5.139073161006091e-09;False;2.416842373718928
1899;380;0.00013076398955913705;6.694567415466198;[[0.034780813379429246, 0.012874423045456187, 0.012132767675677976]];2.0745522266077048;-0.6262177679790529;450.370708338086;[0.0705516874779531, 0.013000000000000001, 0.012201111481936424];[];False;2;;1.7638555191940455e-10;False;0.050540870878605294
1900;380;0.00010621831513416581;3.581611975797468;[[0.08694482083804728, 0.012835852555707525, 0.10156229611410345]];2.0710875491343597;-0.48768260360422816;450.370708338086;[];[0.20452509145095896, 0.004145319603349084, 0.15124523250753494];False;10;0.2523603297418939;1.1577480437992815e-09;False;0.5271387279045427
1901;380;0.000815283976852581;2.6439843571136086;[[0.0025312238066675687, 0.012130724962302905, 0.017531293210232023]];0.8746601975103074;1.0272678308374206;444.1743259711958;[0.0030564712086375697, 0.013000000000000001, 0.018380068031172328];[];False;0;;2.3252128045584942e-11;False;0.0021388936704940915
1902;380;7.557631610234521e-05;3.0233596440142674;[[0.12458651290035587, 0.012848406382889341, 0.03966706833307278]];5.142573342767556;-0.3225348763942632;419.1114406296339;[];[0.13796034182818503, 0.0034071140786077706, 0.16668483883732538];False;4;0.2683799504570655;6.828930172560454e-10;False;0.3046465182019023
1903;380;0.0003698575690133639;9.51751031343378;[[0.008777765403467332, 0.012789499484882809, 0.12784864765347564]];0.3415480405318856;1.0384959188072365;433.55285670546846;[0.008901752590554531, 0.013000000000000001, 0.12853589285611286];[];False;0;;9.269517587867051e-11;False;0.0010992335063558767
1904;380;0.0008634118101855227;6.990790301349756;[[0.014587930270845784, 0.012501699473786093, 0.048684235235783954]];5.326525585133477;-0.46703879454820696;455.86529629651864;[];[0.13898890068228134, 0.011942232588050076, 0.1699581119963674];False;4;0.23373679830588984;4.928340988382389e-10;False;0.21131585859845164
1905;380;0.00047606381246633226;1.9865550494410815;[[0.03685249003649481, 0.012642992551821218, 0.11546315803243724]];4.384393124395568;-0.07283411615557654;469.2708302065761;[];[0.1377676079035773, 0.0015419434848025163, 0.1829499619907028];False;6;0.23373679830588984;2.0060773750874327e-09;False;0.9268037964812536
1906;380;0.0002780412709177891;0.4160132377502414;[[0.07406602190424627, 0.012700479851847671, 0.022405504350591174], [0.2009989549537417, 0.010445479447443331, 0.3297532998863189]];5.54366705041916;0.1947444551460154;450.370708338086;[];[];False;3;;9.740813123243344e-10;False;0.4162912790211592
1907;380;0.00010106061052683004;9.176835046936308;[[0.11517678798898287, 0.012856616263862992, 0.020556949145561946]];2.4023246881113876;0.8138279501799287;433.55285670546846;[0.11531224228293135, 0.013000000000000001, 0.020340608716390884];[];False;0;;6.405861268888873e-11;False;0.0003938232154332788
1908;380;4.6286399235291945e-05;0.9615120547745111;[[0.12276031913861322, 0.012867116805410025, 0.029024363632235387]];1.211404519440676;1.1946676733666537;485.2082870573262;[0.12281279878967324, 0.013000000000000001, 0.029078041416646275];[];False;0;;3.86568429129495e-11;False;0.0001989080284989102
1909;380;0.0002513645967171837;8.110757533855788;[[0.12353258133844941, 0.012816154407716851, 0.021612158508927563]];3.4725085080879445;0.22958916440125476;396.9145659860842;[];[0.16421468794138802, 0.0024332728800173513, 0.1385319955899298];True;7;0.27797510856022406;2.0017261478011578e-09;False;0.9097396505460034
1910;380;0.000268775683301766;3.183197698855849;[[0.07658747695680804, 0.012662634672355589, 0.1289634589523359], [0.054149398975123275, 0.0021404894970761283, 0.1879353162798169]];6.275399751240003;0.4384935225535106;530.9194767459312;[];[];False;9;;7.1478684817795355e-09;False;3.1834664745391508
1911;380;5.224735405538294e-05;0.31798122363655645;[[0.06208114674464074, 0.012874854744856777, 0.08114524028537914], [0.027442661516777947, 0.0001087195353838537, 0.3162407070603713]];5.97102624271087;-0.41100097195004026;426.44246066289253;[];[];False;3;;7.297689497517491e-10;False;0.31803347099061186
1912;380;0.0009388865365292388;1.9489642327431629;[[0.08021474910989077, 0.012430835759976158, 0.023493536175667913]];5.065803187879233;0.04700179619527644;477.8436481302492;[];[0.1998071150551453, 0.004205020899528034, 0.2036386933270802];False;7;0.20641329805171382;2.9389074549950908e-09;False;1.367201960214625
1913;380;7.215260654244424e-05;2.1630260403308985;[[0.056617024842329215, 0.012858066763790772, 0.0011420848137477355]];0.5231712181919601;-0.7416482263677865;506.3272559178258;[0.08484276559297883, 0.013000000000000001, 0.06750990929410569];[];False;1;;1.675700806907404e-10;False;0.07668820956550598
1914;380;4.302967498284333e-05;0.6934295605896389;[[0.07209750638748072, 0.012865947861709272, 0.005028866343531948]];5.0709257620475165;-1.1784726487752475;485.2082870573262;[0.07204203912241396, 0.013000000000000001, 0.005083230559255203];[];False;0;;3.474110947352199e-11;False;0.00019795566126502943
1915;380;0.0003816585824886566;1.2021593065929672;[[0.10713567236920397, 0.01266489420861414, 0.02701949844563921], [0.07729803157623846, 4.752916143022183e-05, 0.22600807137992948]];3.7970600445202365;-0.08921745964499112;412.0367646617399;[];[];False;7;;2.5840147859652124e-09;False;1.2025409651754557
1916;380;0.00013976533361195474;0.2569369380075791;[[0.03738199022246306, 0.012866260622677293, 0.09104780434400622]];3.1287153722273224;1.231465211948761;421.69799427278133;[0.03742919814613316, 0.013000000000000001, 0.0800346996882518];[];False;0;;1.36069352488765e-10;False;0.011153783173061082
