Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;Time_s;Timed_out;Total_distance_m
1146;380;0.0012274110333642843;3.493346206951823;[[0.06080829694826735, 0.014475489794425951, 0.1546462825777833]];5.414833595991352;1.1847066297259403;426.44246066289253;[0.04882676927089895, 0.015, 0.18157914044437093];[];False;1;;1.7895808477919434e-10;False;0.04291362382568526
1147;380;0.01038938703368543;1.5563671665607794;[[0.2555589832405367, 0.006911603200847389, 0.09420410904228001]];1.428020646926942;-0.177745193791198;517.3248365581456;[];[0.2740468938411703, 0.0019787970679773447, 0.2721702714025297];False;10;0.15546335832333966;2.6813850278758068e-09;False;1.261108280532532
1148;380;0.0013110246366583517;2.4678390177137723;[[0.06157312058989572, 0.014511563672937475, 0.24207513450761095], [0.5979259174013135, 0.0012967733383368893, 0.43293979986723485]];0.7968176475108698;-0.1799136124881023;464.8436421268753;[];[];False;16;;5.322408576459569e-09;False;2.4691500423504307
1149;380;0.0055300148351986435;2.119247626995252;[[0.1248748326863211, 0.012909732625809509, 0.16800277593366847], [0.46913865777640235, 0.013460739826887475, 0.009354924169657218]];5.215952415733351;0.2595440492345314;459.3721671579427;[];[];False;20;;4.575940917754575e-09;False;2.1247776418304505
1150;380;0.019153634775010576;0.9058496170082612;[[0.13096626295975627, 0.001014249130485906, 0.022485389579836944], [0.4410254458531081, 0.01010810981154415, 0.381513476420427]];2.760823772386464;-0.4000860171821438;419.1114406296339;[];[];False;7;;2.027135635217935e-09;False;0.9250032517832717
1151;380;0.0007832934417047196;1.3869140192120406;[[0.004877056790608072, 0.014148074704617129, 0.12396453180761434], [0.510081910318432, 0.0018161022296140875, 0.03694914527651027]];3.523459502168852;-0.08530573653081766;450.370708338086;[];[];False;4;;3.0448337702967967e-09;False;1.3876973126537453
1152;380;0.0011740403230342438;0.22313804424642222;[[0.19038220147756285, 0.014049225472796516, 0.19619806149881427]];2.1194091918610733;0.8271049978648437;428.9659788801306;[0.19125680124830965, 0.015, 0.19540848014537285];[];False;0;;4.6605124782964116e-11;False;0.0026880864498982047
1153;380;0.01822955813144571;0.30346111277075716;[[0.13296244872445537, 0.0011260217124905627, 0.1851543766554912], [0.06707903512070523, 0.013895861783443934, 0.4809983875835038]];6.058657056889323;-0.2235431847269047;450.370708338086;[];[];False;1;;9.701602658752705e-10;False;0.32169067090220294
1154;380;0.0003344893039375922;1.326441106845484;[[0.1823363472869651, 0.014709522102487223, 0.006033209667331157], [0.13260181515166147, 0.007502463034373428, 0.4095537866205422]];4.3937126632045;-0.12559268614574084;481.3400130873551;[];[];False;8;;2.988724942763016e-09;False;1.3267755961494216
1155;380;0.006936393092467733;1.761773856988393;[[0.08497624732608054, 0.009333199302003678, 0.12824800608246295]];0.15237283864365167;0.273483815394434;511.9184981959861;[];[0.2828165058012941, 0.00482985082426555, 0.2663076634208521];False;4;0.15546335832333966;2.897173844498804e-09;False;1.3606809379753826
1156;380;0.0016864652371600625;7.793532769622947;[[0.17435527271853046, 0.014327568857604408, 0.05944685533625377]];0.23440611098355663;-0.996582029615818;459.3721671579427;[0.19332816837231467, 0.015, 0.2057207545415251];[];False;1;;4.1016596396464724e-10;False;0.15207306920606678
1157;380;0.015517087925679284;1.7956065042413316;[[0.0005161612133495817, 0.005666542528070837, 0.06943559246704249], [0.09108294420998954, 0.011792669571891167, 0.523521539992133]];3.087263332283761;0.3795485712320971;501.7887052523518;[];[];False;5;;4.005382441506813e-09;False;1.8111235921670112
1158;380;0.014657836053819468;5.318559087477143;[[0.16520066309919568, 0.011044300316299317, 0.14606673599334816]];4.775197630979179;0.2031909136335197;433.55285670546846;[];[0.33648796042640217, 0.0018531956444288664, 0.28917766555462077];False;19;0.2683799504570655;4.933086280516243e-09;False;2.2946792218799983
1159;380;0.00438182622281995;5.072012630214798;[[0.2315199906684525, 0.012984092848412407, 0.023567826111359616]];1.0073420282366206;0.5737358630709757;426.44246066289253;[0.2346393734375476, 0.015, 0.025914281519600027];[];False;0;;8.121789307884493e-11;False;0.00877503501444482
1160;380;0.016308020743313372;2.7679309578262767;[[0.1331181396397122, 0.0062079215533803475, 0.12921808463549622], [0.07332519065036695, 0.005371275193487896, 0.48928555436812843]];6.207789384874587;-0.14033705667621613;464.8436421268753;[];[];False;6;;6.136980020827901e-09;False;2.78423897856959
1161;380;0.0076213179185955346;3.1721541654172225;[[0.2281455463345685, 0.009523115309512206, 0.2460228332495841]];5.7966686303339;0.6458737188747478;433.55285670546846;[0.1956091715226705, 0.015, 0.3230532403118964];[];False;1;;2.2855755802897586e-10;False;0.09476305580905464
1162;380;0.001342331050701181;3.1506571989411896;[[0.1505409131283181, 0.014640498601396604, 0.02911933020646322], [0.14169958962955298, 0.012771495618181743, 0.4032704161970632]];4.167748208535824;0.04358364046699147;489.0345374100244;[];[];False;12;;6.9405209820401795e-09;False;3.151999529991891
1163;380;0.02352812510947961;3.663226646031015;[[0.04039383977545052, 0.007512244484271723, 0.24573748711174961], [0.3897924568337179, 0.0031888513148996427, 0.2910205044140484]];3.385595679815359;0.2797060197357728;413.8942085452024;[];[];False;17;;7.900881291669953e-09;False;3.686754771140495
1164;380;0.010616696438315911;0.9997213865512978;[[0.14414036648633732, 0.005156167306018989, 0.09084270989943012], [0.20123856177555263, 0.00773949603117358, 0.011319093392801582]];1.6504262336541118;0.5402566031540658;450.370708338086;[];[];False;18;;2.1747465573936636e-09;False;1.0103380829896138
1165;380;0.000978433617279134;1.5946034180123625;[[0.2362379841958251, 0.014108013614375489, 0.13691199350453276]];2.4232756720770827;0.8179132116724183;406.22279721203313;[0.23707377211040173, 0.015, 0.13551355560613515];[];False;0;;4.278293694132353e-11;False;0.002835799953241583
1166;380;0.003895871391215855;1.5077324006950843;[[0.2111639381477893, 0.012907150116427573, 0.035504010786534666]];3.082211940704321;-1.0506935206490482;436.7508539799367;[0.22714631689088025, 0.015, 0.5054440058745545];[];False;2;;1.2055418233946338e-09;False;0.545799001283888
1167;380;0.02149635184619624;3.593502546982519;[[0.2754254009816937, 0.005191052119825238, 0.2083970816970392]];5.020874073617831;0.7813191416945594;481.3400130873551;[0.2550689538149758, 0.015, 0.21753353135719763];[];False;1;;1.3317630943083434e-10;False;0.051588514270147864
1168;380;0.01551658626401822;0.06337779277424654;[[0.11496917320623407, 0.006659322466026564, 0.2649921879176259]];0.978709583203715;-1.1052176936661338;413.8942085452024;[0.12585116587377052, 0.015, 0.2812951125327167];[];False;1;;1.2090093905069136e-10;False;0.04472838807611078
1169;380;0.012603689097958474;4.273876305661077;[[0.03315801288090309, 0.011749923992127336, 0.1719315217473334]];0.10495325352332886;0.24928986305954265;428.9659788801306;[];[0.2877882229564283, 0.013424885921585819, 0.2662513715925455];False;6;0.2683799504570655;5.4209166698886414e-09;False;2.5207245718475657
1170;380;0.004948296077856695;0.5626901831361695;[[0.13327282369653062, 0.012410611424225207, 0.07958383268281644], [0.40865804004403655, 0.01263039145639385, 0.03606040673077277]];4.634962816796353;0.2615085200098526;421.69799427278133;[];[];False;6;;1.2698673147299437e-09;False;0.5676384792140262
1171;380;0.009073489972687955;8.915587355215017;[[0.26734184305095254, 0.014725627476865144, 0.10281036797444137]];0.8096407747666273;0.987346746228626;409.494335816729;[0.2675229590792487, 0.015, 0.10312356250749818];[];False;0;;7.254316639812234e-10;False;0.009527553968941635
1172;380;0.006607171592905818;2.9449783800140037;[[0.003085753735628257, 0.011507558232668224, 0.05122800641204929]];0.9858999832629302;0.7669199273988208;419.1114406296339;[0.006709708934105073, 0.015, 0.0545607457433815];[];False;0;;3.458607438186849e-11;False;0.012643507586650643
1173;380;0.00898249327725493;2.713149660130726;[[0.03415956762615441, 0.008763895934810579, 0.2396452682839335], [0.01709646950511208, 0.0130206624064809, 0.30935914698452444]];1.0837867974622415;-0.11106032216496162;464.8436421268753;[];[];False;15;;6.0546063842808905e-09;False;2.722132153407981
1174;380;0.0008750241328732501;7.387593459253093;[[0.1349576693177371, 0.014034685556916449, 0.05717931468471472]];0.6807024607791008;-0.5067649266571649;459.3721671579427;[];[0.2832965283993955, 0.00831104877675295, 0.2666842883449822];False;3;0.23373679830588984;6.009536608935014e-10;False;0.27046280402096223
1175;380;0.00894211475550405;0.08347687406128332;[[0.01382937592109639, 0.009544102128615098, 0.14473260933483037], [0.028947075938511757, 0.00779893730182552, 0.21639513837946656]];5.7446711134286526;0.040774713344317454;428.9659788801306;[];[];False;1;;1.0163192031828295e-09;False;0.0924189888167874
1176;380;0.0074045097499148066;0.5552254876338635;[[0.08955352401600963, 0.008635874199046989, 0.0007197033782013415]];0.04139279746265246;1.2590705611299997;426.44246066289253;[0.0916042452172717, 0.015, 0.1621620812451419];[];False;0;;3.7557753977855254e-10;False;0.16898529117514396
1177;380;0.004232519046779639;1.8644371318920656;[[0.17636888052180177, 0.011207868812165641, 0.12899865073846745]];4.785048151034794;-0.7490541159987459;523.6094685213089;[0.17229057997963523, 0.015, 0.12940399692652738];[];False;0;;4.784837643598248e-11;False;0.00981616479039166
1178;380;0.0009869296868005746;0.7479539260379006;[[0.2464137496772719, 0.014111956616551577, 0.21859062855571948]];4.010917336959058;-1.2886338286974153;459.3721671579427;[0.24615630847942158, 0.015, 0.21780951439526053];[];False;0;;4.1950640380961245e-11;False;0.0021973165476457434
1179;380;0.003437045856506372;4.245657445100503;[[0.09458004855189597, 0.012643700858379216, 0.165067999784013], [0.1608762939541976, 0.003570194122683692, 0.4766728929260047]];5.483277600273244;-0.511597354520907;450.370708338086;[];[];False;60;;9.07991662580441e-09;False;4.249094490957009
1180;380;0.02130754116497341;7.053058502912946;[[0.18870972159110483, 0.008582247227039118, 0.12358262925264499]];3.6712763246833156;0.6795182406263344;464.8436421268753;[0.15951889080910409, 0.015, 0.05948894420598127];[];False;1;;2.6289015891591115e-10;False;0.09557885089411122
1181;380;0.003888642188111679;4.170113944870499;[[0.23794303961670937, 0.011625801536583089, 0.25868957074475407]];0.5960117942000277;-0.0010320956915025187;538.7568813673284;[];[0.2636913040453499, 0.011599226854366646, 0.2966497059880532];False;0;0.10128772454812904;1.3419612169681306e-10;False;0.04975742999627693
1182;380;0.010322863141687398;7.59943683340212;[[0.01787269343014697, 0.014849886929631281, 0.08222075630623485]];1.4855935739451092;-0.28336806340729975;469.2708302065761;[];[0.3132162765705338, 0.01237381979432216, 0.2662653183767137];True;23;0.23373679830588984;5.8882196384966425e-09;False;2.1730162446341694
1183;380;0.000457167417359258;2.2066200996744696;[[0.14874383397658392, 0.0144799329105991, 0.17941652632683017]];3.5215727552654763;-0.5734714882007883;469.2708302065761;[0.1479386235110219, 0.015, 0.17701646883013902];[];False;0;;3.969067650722673e-11;False;0.0030415647665979297
1184;380;0.005815414587912763;2.5769411335588286;[[0.09978767052732038, 0.011888498143849138, 0.007582788566545432]];5.304249616799261;0.021010821295532837;459.3721671579427;[];[0.28397569380864346, 0.003824127956618419, 0.26562611548211157];False;1;0.23373679830588984;1.0372026741423298e-09;False;0.46833645458353085
1185;380;0.0011410667966509904;1.4077219425225143;[[0.034639725008071304, 0.014735573912269527, 0.14567746415334304], [0.27231956953727754, 0.0024067109222569473, 0.03113056482187465]];0.6902754218726974;-0.08616770310819309;444.1743259711958;[];[];False;6;;3.6753919187810207e-09;False;1.4088630093191654
1186;380;0.0013324640638427314;10.701721573202907;[[0.0002122527540276107, 0.013879104454971774, 0.0955585077002727], [0.5409928288470335, 0.0034010825867899523, 0.3665848099081702]];5.129741836277063;0.41790759626240487;433.55285670546846;[];[];False;154;;2.2616190729819244e-08;False;10.70305403726675
1187;380;0.014878577812573377;0.7158869235917015;[[0.14352495128364556, 0.010080218652513726, 0.24608788906464332]];4.882133713422643;-0.7795900789106808;450.370708338086;[0.138547686409151, 0.015, 0.24728737084192598];[];False;0;;1.1209540688706949e-10;False;0.02197901235364088
1188;380;0.0017621594056414175;0.8034477122946146;[[0.2048724506636302, 0.013807547621576067, 0.1945192843738595], [0.10558794255587658, 0.009307467495909516, 0.27497246743030956]];5.853788198697423;0.3813833059525095;416.37360196430393;[];[];False;6;;1.873757460050693e-09;False;0.805209871700256
1189;380;0.0026242377086557;0.804366766325744;[[0.16647096222372315, 0.014229756146230666, 0.01406848952273939]];3.3082246273942597;-1.2852531472231932;444.1743259711958;[0.16624484520159868, 0.015, 0.009295668752726308];[];False;0;;1.3338032810844285e-10;False;0.007464095413654073
1190;380;0.008249540568675983;7.039675770592481;[[0.23991905388656745, 0.010479073959345032, 0.019475635406147968]];2.9486034330441036;-1.3213927634848972;406.22279721203313;[0.24640874457649606, 0.015, 0.11506730321281425];[];False;2;;3.481134979938008e-10;False;0.14533747449176987
1191;380;0.005229277092214846;1.0544267137616903;[[0.007770418585484606, 0.014488536278287077, 0.2540337180659723]];4.565729955931312;-0.7992994299924782;481.3400130873551;[0.007272980776411078, 0.015, 0.2539283245267316];[];False;0;;4.013003155664834e-10;False;0.005950489481624511
1192;380;0.0010401751260393595;4.989486323074129;[[0.012375608201819927, 0.014344886676372582, 0.09103301897138165]];6.079241589025911;0.18767404022108847;428.9659788801306;[];[0.2695967872620075, 0.009204186926714292, 0.2787774983618817];True;5;0.2683799504570655;3.050703793900077e-09;False;1.4181536762847038
1193;380;0.019658612335285132;1.4699582329652978;[[0.21593843108304683, 0.01124474577177329, 0.011844407523302836]];0.05094895906843258;-0.7472610500500633;416.37360196430393;[0.24426539387389667, 0.015, 0.43087446418649156];[];False;2;;1.7700007360301887e-09;False;0.7779236786320689
1194;380;0.01213572548644127;0.8670850536888566;[[0.1787868406725596, 0.006105829548239231, 0.04362862364361543]];4.963624744991723;0.7215512616221488;511.9184981959861;[0.1547979332663389, 0.015, 0.05182935512471866];[];False;1;;1.1305103486951812e-10;False;0.045123233975090674
1195;380;0.0336495493882993;1.1368029275023377;[[0.0616307868095238, 0.00029270075911050006, 0.07222363119781669], [0.5249889635731316, 0.006392401082297085, 0.11638586765275702]];0.47415312317736485;-0.467475230190706;388.79140076723115;[];[];False;10;;2.605379003956147e-09;False;1.170452476890637
1196;380;0.0003086067037135412;1.4099463731334987;[[0.1626638531367088, 0.01464923696348163, 0.06650991266638036], [0.5284663232063644, 0.0022678734737404376, 0.12994620237783053]];3.774849939652182;0.02027672260140791;421.69799427278133;[];[];False;5;;3.35566767340118e-09;False;1.4102549798372126
1197;380;0.0008350101158444831;2.400241327963556;[[0.21083415939644393, 0.01435375073626699, 0.14094384069882832]];0.7258260549846645;-0.16135340769947937;426.44246066289253;[];[0.326240334661226, 0.004430730057382965, 0.2727008396687838];True;1;0.2683799504570655;4.1998185150048837e-10;False;0.17699218080583212
1198;380;0.0021527143865586536;3.94830351397314;[[0.1413843897204086, 0.013495284826840795, 0.15185539170530252]];3.896539209975976;0.869654366148191;436.7508539799367;[0.117327462494242, 0.015, 0.11221976962621286];[];False;1;;1.6309938531867085e-10;False;0.056574213286573145
1199;380;0.001849677477127328;5.163886725272147;[[0.04694954914258678, 0.013620421271523927, 0.04344035178396441]];5.6178398498816815;0.4410650987147769;501.7887052523518;[];[0.2723770415084472, 0.010125643391579266, 0.2755958527716374];False;54;0.18846145777887674;1.032928529345841e-08;False;4.873005274346303
1200;380;0.01923074474393496;0.7231452549828561;[[0.04339998908896983, 0.013799487991864716, 0.2342087745335919], [0.544408166334975, 0.0003481027982620649, 0.565572681809981]];1.0947981051744227;0.30963036546029415;436.7508539799367;[];[];False;7;;2.0790723695049195e-09;False;0.742375999726791
1201;380;0.012341359455037827;8.141879967104005;[[0.1513158778574323, 0.00463998046394288, 0.23753273966196506]];2.4233414500709483;0.12489441675257905;444.1743259711958;[];[0.27485734120509364, 0.008534719355580003, 0.2725523978819037];False;19;0.2523603297418939;8.197220610437434e-09;False;3.877213323158755
1202;380;0.03239452027386695;0.38253220229145374;[[0.11088015854055541, 0.009137047068232677, 0.03203163011085967], [0.48811669689993165, 0.0122993746474531, 0.022039988563940932]];1.7126231281163167;0.08768317193066981;419.1114406296339;[];[];False;2;;1.0501773418058343e-09;False;0.41492672256532065
1203;380;0.009369279015607057;0.619929725257047;[[0.14155195781993155, 0.008887396671170986, 0.09395292244809225], [0.16896848582791024, 0.010244837507786111, 0.5790597796477776]];5.728518308110194;-0.3140822399091791;419.1114406296339;[];[];False;5;;1.4907199108262215e-09;False;0.6292990042726541
1204;380;9.441784829018641e-05;0.11351464326576317;[[0.01607844639959354, 0.014863536912585905, 0.06712542504400727]];2.8170155528497176;1.172149672286965;455.86529629651864;[0.016135924497600717, 0.015, 0.06668535327821498];[];False;0;;5.420173718897929e-11;False;0.0005587335437223521
1205;380;0.01586961455863896;0.5751434951614279;[[0.15462538027528772, 0.010206399657987638, 0.07898415450015864], [0.1849851564504022, 0.005035539000227071, 0.49533421210251094]];3.0880204344809066;-0.16870062684220352;433.55285670546846;[];[];False;1;;1.5418647927844102e-09;False;0.5910131097200669
1206;380;0.009725575868586403;0.2782467985047296;[[0.12828684799932932, 0.007386536175841477, 0.007512100432375236], [0.07982037630216053, 0.007476134502131053, 0.2810868493774408]];6.099673844314858;-0.3027261545154673;426.44246066289253;[];[];False;0;;9.182643940254582e-10;False;0.2879723743733161
1207;380;0.01834226176815489;4.772548854429804;[[0.003954821976686739, 0.0014844527819600983, 0.23485481340874365], [0.3186425641502861, 0.00775555031288697, 0.5670564047237855]];4.279534477913875;0.4384457566422203;450.370708338086;[];[];False;72;;1.0158333439059336e-08;False;4.790891116197958
1208;380;0.0003740241061216082;0.015265388026998417;[[0.1702921665526794, 0.014629795232840513, 0.25316265030194357], [0.16648106414576108, 0.014975908034481655, 0.23838590843692448]];3.3952945199582287;-0.10309322866977431;428.9659788801306;[];[];False;0;;5.956849518042921e-10;False;0.015639412133120062
1209;380;0.006951557736832537;4.799630903549305;[[0.21397963291159844, 0.01304528936599143, 0.15655201127544854]];4.909769011375413;-0.2846838619515157;433.55285670546846;[];[0.30774402911051346, 0.014281483603555746, 0.2652639189567533];False;6;0.2683799504570655;1.2882608557694482e-09;False;0.561318739880007
1210;380;0.0026451588510982803;3.618746009869801;[[0.179009513910603, 0.014618920360336185, 0.16698219991751354]];0.41292864752581165;0.7957493128206559;455.86529629651864;[0.17938278487554882, 0.015, 0.1681997613348149];[];False;0;;2.988330241068826e-10;False;0.003974447649643883
1211;380;0.005830051904683486;5.0491187861401094;[[0.20152232022911076, 0.013120493633970966, 0.028602700424874648]];3.4576629030931056;1.1368736525776864;433.55285670546846;[0.18849192047537763, 0.015, 0.06616671660712925];[];False;2;;2.9544266386357393e-10;False;0.10553860662566095
1212;380;0.006756225731137887;0.9230589588791669;[[0.024204477571426453, 0.009073387192933338, 0.14294434779499696]];1.0223337528046557;-0.708444432304721;450.370708338086;[0.052300433921443894, 0.015, 0.16555030965159592];[];False;1;;1.2801158354500128e-10;False;0.05011450343707288
1213;380;0.0005622540106548435;0.9957908034402704;[[0.056799877241467754, 0.014543434264135973, 0.1570252615159943]];4.3509223409655995;-0.9613215119990248;428.9659788801306;[0.05648113161776166, 0.015, 0.15681473914808927];[];False;0;;5.08590128691087e-11;False;0.001157544453367633
1214;380;0.005961391071043174;5.359622889776554;[[0.19689695158520784, 0.011483153450053345, 0.06742511879255271]];5.242254986840161;-0.1368306726203979;421.69799427278133;[];[0.33422474575657857, 0.008262160495143127, 0.2852235161180726];False;25;0.2683799504570655;8.606811803682587e-09;False;4.056771759220893
1215;380;0.0032818975128766103;2.681043387154252;[[0.14917510393015954, 0.012233861199674085, 0.22307186473446597]];4.765684291563011;0.5400765299836102;511.9184981959861;[];[0.33524574659571216, 0.004349086309616499, 0.2861368473412711];False;22;0.15546335832333966;2.5380715128406925e-09;False;1.1871542864294262
1216;380;0.002796889290896026;6.162552846070129;[[0.24232848639805935, 0.013940289716135186, 0.26297447526176204]];6.216210900247051;1.339362502383235;421.69799427278133;[];[0.266694942278732, 0.0027187393072154575, 0.28167850698721525];False;0;0.27532653351515757;7.494619268648883e-11;False;0.0027968892908960263
1217;380;0.00216355742089851;1.4427666037229439;[[0.22158421242702236, 0.013999060415084873, 0.24978051724389905]];5.5028697158181865;1.2019420958943403;517.3248365581456;[0.21037475291546182, 0.015, 0.2811883213103573];[];False;1;;1.6884009242575571e-10;False;0.046356856050623924
1218;380;0.007244338986825419;2.6694739094414563;[[0.19088584423597965, 0.010761757260717573, 0.044077094411812005]];0.9596872379803802;0.9250642728569517;413.8942085452024;[0.19407932496229485, 0.015, 0.047794811663813004];[];False;0;;6.874603659880055e-11;False;0.013723724932441927
1219;380;0.010973408713469425;3.428165965336515;[[0.2186002376011146, 0.006607618735185136, 0.012108169598363354]];5.6432276101612455;-0.061630162239950936;450.370708338086;[];[0.3287633238821025, 0.013859613343911434, 0.27878662307730045];True;6;0.2523603297418939;3.901892519758451e-09;False;1.8394736179513027
1220;380;0.00924477381458691;2.513416773035112;[[0.037588566624898886, 0.01457501439812492, 0.10152515760080333]];5.973126598452961;-0.9870898156895439;492.4594622177664;[0.03730787260888668, 0.015, 0.10311481883094657];[];False;0;;1.0298828191126392e-10;False;0.010914032547991266
1221;380;0.006532811123519881;1.0014231687934003;[[0.1988638526542994, 0.013012748275352438, 0.19701637167214286]];1.0210927113378376;-0.6998593322155727;469.2708302065761;[0.23213125560938724, 0.015, 0.2236629664592259];[];False;1;;2.1656693905019214e-10;False;0.057537469529017005
1222;380;0.0007212176605116806;1.173314587361681;[[0.21652393948963755, 0.014727126130096907, 0.00864749751663009], [0.16585067268431233, 0.007690061828785917, 0.4078449484398591]];0.8395836653527367;-0.3592290324126344;433.55285670546846;[];[];False;12;;2.6703351689530994e-09;False;1.1740358050221926
1223;380;0.0029634176706567227;1.6722013408347884;[[0.1867558057587299, 0.014049424300263411, 0.04763903267387015]];4.912606490103779;0.7822096530587208;412.0367646617399;[0.15752053949020442, 0.015, 0.056002798330970646];[];False;1;;1.9837692820022783e-10;False;0.04501722156442134
1224;380;0.009209248471250564;1.7034417670869457;[[0.25565205691022275, 0.009330732507845142, 0.1289858930450027], [0.5290480352686602, 0.009235520989443259, 0.41450084265681814]];5.771798710810464;-0.3443611485504065;428.9659788801306;[];[];False;12;;3.766276952845403e-09;False;1.7126510155581962
1225;380;0.010982107767029166;1.5031830447986108;[[0.17174736551258718, 0.007511664852611836, 0.14187865453089543]];4.553077437626019;-0.5893417164530179;481.3400130873551;[0.1605473875896486, 0.015, 0.13971394725129443];[];False;0;;7.556508082342977e-11;False;0.024627642800888343
1226;380;0.002290111694457085;2.4442677191127027;[[0.04527378211786534, 0.01339312099311186, 0.16444512694402574]];3.150738974774381;-1.0729294530421682;492.4594622177664;[0.04440038559512695, 0.015, 0.03550966565116969];[];False;1;;4.699617284197601e-10;False;0.20225326820939193
1227;380;0.008660310320619142;1.372012247473892;[[0.25052498103920484, 0.011549002964348324, 0.09878923817632118]];1.4147277897067188;-0.40938897074367286;489.0345374100244;[];[0.26273409356566646, 0.0044345218004664625, 0.306709771855386];False;20;0.20641329805171382;2.9053218966433323e-09;False;1.3463226552872396
1228;380;0.01525610749450216;0.7709072391736783;[[0.07721784202322779, 0.008064162540050782, 0.14200088063469674]];2.164412425071539;-0.7828890606442128;459.3721671579427;[0.10039803665066631, 0.015, 0.11993487174151404];[];False;1;;1.534861210388435e-10;False;0.05470462793714778
1229;380;0.007003812272005639;8.165319485412377;[[0.1365715366684376, 0.01356397582476915, 0.13383640692325102]];5.34052982294944;0.6394421724125511;428.9659788801306;[0.09816242758959269, 0.015, 0.1686001471232853];[];False;1;;2.8979550862705723e-10;False;0.06616188871000422
1230;380;0.007807114909527694;2.122065728953821;[[0.170157574754918, 0.00762303444239458, 0.24203069635051247]];3.239292894090193;0.7623875271019459;419.1114406296339;[0.14646868535046922, 0.015, 0.09217378118427848];[];False;2;;7.426897559200983e-10;False;0.34361300820638535
1231;380;0.004658532381418927;1.8022962911294715;[[0.1806208988077463, 0.01040564072705647, 0.041161879571705785]];1.69763135248435;1.1778134762172074;562.601081807976;[0.18252547233055627, 0.015, 0.04052766311384629];[];False;0;;4.3190291820847054e-11;False;0.009672290248337798
1232;380;0.0003437508920439249;3.601615089493886;[[0.010452720166125461, 0.014687742266212075, 0.09211474542196806], [0.022839344348205847, 0.005764506486703215, 0.2550346517106584]];4.04220207743416;0.5314504498247825;459.3721671579427;[];[];False;57;;7.70363929009265e-09;False;3.60195884038593
1233;380;0.0062577456486366465;0.2541714387281664;[[0.21230680137770658, 0.012928902006056255, 0.16918895133030198], [0.03203496714509785, 0.013495111129536639, 0.01638606938788178]];4.067411579638159;-0.4787969492044008;450.370708338086;[];[];False;3;;6.940069647087198e-10;False;0.26042918437680307
1234;380;0.001971141944106529;0.1390242978434692;[[0.25057632902410654, 0.013557991606661487, 0.15526562885906042], [0.2764580352230517, 0.004507236717808526, 0.018971914730187157]];2.943069668178781;-0.3364048564415642;450.370708338086;[];[];False;0;;3.8056164342088824e-10;False;0.14099543978757573
1235;380;0.017229781470577365;0.10076596384779786;[[0.10650063705471872, 0.0048081238391370976, 0.24230485816580774]];4.60267844341839;1.2375640793073037;436.7508539799367;[0.09964424617005072, 0.015, 0.23999592256058522];[];False;1;;9.822541574500337e-11;False;0.03831776500668186
1236;380;0.01469680509555126;0.17647637194651516;[[0.23778701616016074, 0.009443598019834284, 0.19386090819605215]];3.2715094251427033;-0.6463808032868809;469.2708302065761;[0.2304227568053344, 0.015, 0.1232516579603185];[];False;0;;2.3506233719188766e-10;False;0.08590615938038373
1237;380;0.004883219675562606;4.656334442803162;[[0.11677008563681965, 0.01310342249259779, 0.18544578022496208]];4.03028917420897;-1.228474317278223;538.7568813673284;[0.11609423722181857, 0.015, 0.18381061754407313];[];False;0;;9.097635784853101e-11;False;0.007476968760307581
1238;380;0.004800497678187791;0.7787611901820263;[[0.21181101060248633, 0.012910165304039604, 0.18677034736384765], [0.10611464352566755, 0.002016807153387392, 0.5103964992190266]];3.603452074899561;-0.41244784586467087;428.9659788801306;[];[];False;7;;1.873429920561226e-09;False;0.7835616878602141
1239;380;0.008721994698872524;0.16546116789207013;[[0.12695426175704586, 0.007025454613452866, 0.13284862243537432], [0.03271149505616539, 0.005162226692857286, 0.12262885103531308]];4.650584263801915;0.25832142558742743;433.55285670546846;[];[];False;3;;4.6561470511393263e-10;False;0.17418316259094266
1240;380;0.012991064522899875;0.3873103731883788;[[0.001511372102985429, 0.005381580890640846, 0.00033027472788941544]];0.6451898378527208;0.9167042923446254;496.768984169103;[0.008885635603225903, 0.015, 0.016433512803140114];[];False;0;;7.101709312496126e-11;False;0.03314566759124305
1241;380;0.004000110479957437;0.3028514789767306;[[0.1694876005725142, 0.012093938834404426, 0.08527834612375858]];0.35901789779526905;1.1062012547088222;444.1743259711958;[0.17094407451967006, 0.015, 0.09394014274935916];[];False;0;;6.437361444426442e-11;False;0.01325177133842994
1242;380;0.01345980512083305;1.8258637413787353;[[0.037482595274975945, 0.003436435903708952, 0.2493875689161661]];5.092253110172609;0.14143468064540976;459.3721671579427;[];[0.2872256287177171, 0.0036596992951614974, 0.3357249799643539];False;12;0.23373679830588984;3.5378752079237706e-09;False;1.6717578717462056
1243;380;0.01950580685693947;1.5755723915379218;[[0.08970744611754336, 0.0001653581554907049, 0.10694422289807078], [0.06395153648291514, 0.007188622048434478, 0.18638018716448518]];5.325552921486211;0.3134815165666969;428.9659788801306;[];[];False;17;;3.433325555056306e-09;False;1.5950781983948612
