Run;Initial_wl_nm;Short_absorption_length_m;Long_absorption_length_m;Absorption_coordinate_m;Isotropic_emmission_angle_theta_deg;Isotropic_emmission_angle_phi_deg;Shifted_wl_nm;Refraction_coordinate_m;Hit_coordinate_m;Detected;Num_reflections;Quantumn_efficiency;X_positions_m;Y_positions_m;Z_positions_m;Time_s;Timed_out;Total_distance_m
10;380;0.0314926304630198;0;[];0;0;380;[0.024344196482062538, 0.01, 0.006926763597318171];[];False;1;;[0.02132062840786439, 0.022824815540254423, 0.024344196482062538];[0.0099, 0.0, 0.01];[0.01694196090750366, 0.011959526064748066, 0.006926763597318171];4.7463957757752306e-11;False;0.02248235176891548
11;380;0.013490117241820723;1.943493557926482;[[0.010336577062559974, 0.006116559718701296, 0.03698749055990688]];3.2589517701848543;0.12302583475412657;489.0345374100244;[];[0.037259534865277805, 0.00023128641239334108, 0.06978283993065211];True;4;0.20641329805171382;[0.0002106668767194989, 0.010336577062559974, 0.006008678470506612, 0.0, 0.011542790390473576, 0.029094259251453765, 0.037259534865277805];[0.0099, 0.006116559718701296, 0.005581413778738033, 0.004838438910070722, 0.00341116946696249, 0.0012409251551869474, 0.00023128641239334108];[0.02891687808350788, 0.03698749055990688, 0.0, 0.05135192830383185, 0.15, 0.0, 0.06978283993065211];9.392296948122412e-10;False;0.423077871062581
12;380;0.007026329635384918;2.706295478942521;[[0.0035598554809581316, 0.005813319058187209, 0.03308438455316532]];2.2417774629779914;-0.3129263230335879;450.370708338086;[];[0.09303863583913273, 0.0031381786580118544, 0.04157421941744467];False;4;0.2523603297418939;[0.002070949678515321, 0.0, 0.0035598554809581316, 0.021526756684431166, 0.043211686901264784, 0.05243319932698539, 0.08333964196953961, 0.09303863583913273];[0.0099, 0.008396962629153855, 0.005813319058187209, 0.0, 0.007016313869450715, 0.01, 0.0, 0.0031381786580118544];[0.03210337472601801, 0.03246417960713399, 0.03308438455316532, 0.018093302241138445, 0.0, 0.007694173316244099, 0.033481648873626646, 0.04157421941744467];2.894377256681139e-10;False;0.12710359018557366
13;380;0.002608519492529629;5.605820216739335;[[0.02041741706591469, 0.009671845202823074, 0.02238127973757572]];3.6722759558964895;0.8067142102387143;419.1114406296339;[0.0015668419702684257, 0.01, 0.024046834118464793];[];False;2;;[0.023006760808227937, 0.02041741706591469, 0.0113302507050752, 0.011149356930756754, 0.0015668419702684257];[0.0099, 0.009671845202823074, 0.00018877484153620103, 0.0, 0.01];[0.022599495950482572, 0.02238127973757572, 0.0, 0.0004455331843878568, 0.024046834118464793];1.625792344006884e-10;False;0.056440623588040265
14;380;0.011181423409586753;4.931132297242421;[[0.03808569179967217, 0.005193815502261079, 0.02486738120845279]];0.1048703219096532;-1.3288773888387821;412.0367646617399;[];[0.03903444201580694, 0.0013488534583081433, 0.06249248339051296];True;0;0.27797510856022406;[0.02941290006124981, 0.03808569179967217, 0.03903444201580694];[0.0099, 0.005193815502261079, 0.0013488534583081433];[0.030126538973689488, 0.02486738120845279, 0.06249248339051296];1.2952918762462372e-10;False;0.04901437431620416
15;380;0.0007204973020550654;1.115488902026011;[[0.008880934641655482, 0.009283597207828655, 0.004218205065901893]];3.3136287745929813;-0.7257680173248643;419.1114406296339;[0.008073560988558692, 0.01, 0.001993986480969566];[];False;1;;[0.009208735426611301, 0.008880934641655482, 0.008332711424796734, 0.008073560988558692];[0.0099, 0.009283597207828655, 0.00977004935025902, 0.01];[0.00404013034716186, 0.004218205065901893, 0.0, 0.001993986480969566];3.7741558457890886e-11;False;0.007025765654105355
16;380;0.00023918354478343382;0.40300199272559506;[[0.026239217416289286, 0.009676590512560836, 0.016695084313020636]];2.644710060723903;-0.6737505699458293;436.7508539799367;[0.05088495329006749, 0.01, 0.04146314068362785];[];False;2;;[0.026257668313136567, 0.026239217416289286, 0.03331410043400305, 0.038359543535747886, 0.05088495329006749];[0.0099, 0.009676590512560836, 0.0040281661045099395, 0.0, 0.01];[0.016778490148684995, 0.016695084313020636, 0.0, 0.011906076435366779, 0.04146314068362785];1.620479589403494e-10;False;0.06639777819218981
17;380;0.01698485916730376;4.440853461815607;[[0.0378261340513963, 0.0035129338805311968, 0.009484753281176386]];0.1122460947850073;-0.7853553674032338;400.7450187005097;[];[0.0415888110149574, 0.00024942104180865235, 0.056690275550468905];False;2;0.27797510856022406;[0.03320330266313714, 0.03661538469913337, 0.0378261340513963, 0.041339368623792144, 0.0415888110149574];[0.0099, 0.0, 0.0035129338805311968, 0.0, 0.00024942104180865235];[0.018823279696268156, 0.01193057357150292, 0.009484753281176386, 0.053560839123932606, 0.056690275550468905];1.5348999868825963e-10;False;0.06448932617000194
18;380;0.0024923056278104024;0.8839842542774404;[[0.006239317177875857, 0.007587437621419511, 0.026869870968148156]];5.012793459047631;0.033205135454426084;530.9194767459312;[];[0.05217157238902149, 0.005647182972931767, 0.0449743463331902];False;1;0.12410180179343006;[0.005912398168036101, 0.006239317177875857, 0.0, 0.05217157238902149];[0.0099, 0.007587437621419511, 0.007380184072508938, 0.005647182972931767];[0.02599994766773889, 0.026869870968148156, 0.028803749479143367, 0.0449743463331902];1.5169259895844627e-10;False;0.06367538038170512
19;380;0.009968173475555193;7.293036292532744;[[0.01868267680119623, 0.0015597469715646333, 0.01607886920441346]];1.8761965153077251;1.2105403537272998;409.494335816729;[0.02186207891938353, 0.01, 0.013235439195429393];[];False;0;;[0.023929886827862557, 0.01868267680119623, 0.02186207891938353];[0.0099, 0.0015597469715646333, 0.01];[0.014571736563771254, 0.01607886920441346, 0.013235439195429393];4.494499874094697e-11;False;0.01942499975233206
20;380;0.013619613006420818;7.383726095081227;[[0.023726914943786877, 0.007501730178737507, 0.026633912305682645]];1.5856127203923847;-1.386358336191516;444.1743259711958;[0.026992006402622885, 0.01, 0.02637010652122912];[];False;1;;[0.011305666290296773, 0.023726914943786877, 0.025126424299887293, 0.026992006402622885];[0.0099, 0.007501730178737507, 0.0, 0.01];[0.031679181594557036, 0.026633912305682645, 0.02652083778137277, 0.02637010652122912];1.5628338918129712e-10;False;0.03142525747596491
21;380;0.0018815907621822442;2.4886891678036944;[[0.0016471478645994678, 0.008794963166635495, 0.03173896497583528]];6.118410256333906;0.4203130599596782;496.768984169103;[];[0.04672738912720108, 0.007174056186756126, 0.05039155343247707];True;4;0.18846145777887674;[0.0013991199790876231, 0.0016471478645994678, 0.0, 0.016306018124646823, 0.018030670066066536, 0.03907746518526724, 0.04040463293303524, 0.04672738912720108];[0.0099, 0.008794963166635495, 0.00805877357233202, 0.0007708298935124565, 0.0, 0.009406824908193917, 0.01, 0.007174056186756126];[0.030236380681612215, 0.03173896497583528, 0.04258905188652582, 0.15, 0.1386393784934145, 0.0, 0.008742314954128217, 0.05039155343247707];7.175534558173384e-10;False;0.32490950221554504
22;380;0.005673080092827925;1.2287805493734747;[[0.016401361870862243, 0.005870901290460007, 0.009651106133626535]];0.6561167426714559;0.33833299902239344;421.69799427278133;[];[0.046052832547776, 0.003695861393585579, 0.050479010455586705];True;0;0.2683799504570655;[0.013947049987279136, 0.016401361870862243, 0.028136343602829825, 0.046052832547776];[0.0099, 0.005870901290460007, 0.01, 0.003695861393585579];[0.012801749640360738, 0.009651106133626535, 0.025809316854208272, 0.050479010455586705];1.3820946530775097e-10;False;0.057199577407491514
23;380;0.00018258663135785506;5.342673422809065;[[0.018570381197125202, 0.00985834412100151, 0.012128862953418876]];2.059255582825546;1.342703585143009;421.69799427278133;[0.018603264121638076, 0.01, 0.01205158393628505];[];False;0;;[0.018442617130537978, 0.018570381197125202, 0.018603264121638076];[0.0099, 0.00985834412100151, 0.01];[0.012005254664924263, 0.012128862953418876, 0.01205158393628505];9.195918572013315e-11;False;0.00034726729588324353
24;380;0.026910083207755883;2.3191542414946085;[[0.034583104600015444, 0.0024417525052080145, 0.017065572598572675]];5.544240004892425;0.38355590896257696;436.7508539799367;[];[0.061656351569512435, 0.007695597472294909, 0.04007397364548418];False;11;0.2523603297418939;[0.012512629405699452, 0.03021657415191973, 0.034583104600015444, 0.028532300008415543, 0.0037517189352144834, 0.0, 0.021028862137986576, 0.045809443211187635, 0.0705900242843887, 0.0777401709527199, 0.09537060535758975, 0.12015118643079081, 0.14493176750399187, 0.15, 0.13028765142280707, 0.10550707034960602, 0.09551695541957607, 0.08072648927640495, 0.061656351569512435];[0.0099, 0.0, 0.0024417525052080145, 0.0, 0.01, 0.008486024631895425, 0.0, 0.01, 0.0, 0.0028853829727438205, 0.01, 0.0, 0.01, 0.007954756395325547, 0.0, 0.01, 0.005968571156374639, 0.0, 0.007695597472294909];[0.007860799486452026, 0.015244455395249438, 0.017065572598572675, 0.02422669071718217, 0.053554471085321624, 0.05799462479317603, 0.08288225145346108, 0.11221003182160053, 0.14153781218974, 0.15, 0.12913440744212054, 0.09980662707398108, 0.07047884670584162, 0.0644806011821182, 0.04115106633770216, 0.011823285969562704, 0.0, 0.017504494398576754, 0.04007397364548418];1.0141459582580352e-09;False;0.4638925491337041
25;380;0.0018596114221018228;3.208845302367445;[[0.03475060030199171, 0.009460023794544432, 0.009469077313659705]];1.3381186336666735;0.5447828243240124;506.3272559178258;[];[0.10600283264553645, 0.00595543887474391, 0.05359307397750859];False;6;0.18846145777887674;[0.03636525368057193, 0.03475060030199171, 0.03564172406095323, 0.052144743082128325, 0.06864776210330342, 0.08515078112447852, 0.10165380014565362, 0.11815681916682871, 0.1346598381880038, 0.15, 0.14883714279082108, 0.13233412376964598, 0.11583110474847089, 0.10600283264553645];[0.0099, 0.009460023794544432, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0007046330175629334, 0.0, 0.01, 0.0, 0.00595543887474391];[0.00865823204674132, 0.009469077313659705, 0.009715989649010322, 0.01428864179286363, 0.018861293936716938, 0.023433946080570246, 0.028006598224423553, 0.03257925036827686, 0.037151902512130165, 0.04140235048814458, 0.04172455465598347, 0.04629720679983678, 0.05086985894369009, 0.05359307397750859];4.923262462284274e-10;False;0.1932172904712812
26;380;0.020205677115535656;0.5089903907505072;[[0.019338681721547873, 0.005301875556840145, 0.0072346803922943796]];5.996090593436215;0.8859720483711593;464.8436421268753;[0.006842072665965589, 0.01, 0.07414824532236469];[];False;2;;[0.031037778021546048, 0.02341891198512018, 0.019338681721547873, 0.015008789882533288, 0.006842072665965589];[0.0099, 0.0, 0.005301875556840145, 0.0, 0.01];[0.01358318517806845, 0.009448813919458614, 0.0072346803922943796, 0.0304192496959697, 0.07414824532236469];2.0313503778211326e-10;False;0.08997485229409011
27;380;0.020111726672192312;3.3424834202404323;[[0.008509699727969083, 0.007131137263241224, 0.012180407648000128]];5.205656546845284;-0.3238355437039296;485.2082870573262;[];[0.051202594685579354, 0.007173664582099091, 0.046041326586433874];True;3;0.20641329805171382;[0.020338190493154086, 0.01749862195318664, 0.008509699727969083, 0.0, 3.744473360874696e-05, 0.02983024155188504, 0.051202594685579354];[0.0099, 0.009235301884672401, 0.007131137263241224, 0.009987431615152769, 0.01, 0.0, 0.007173664582099091];[0.003847747426739241, 0.0, 0.012180407648000128, 0.017005984281910108, 0.017027217984313434, 0.03392175348861296, 0.046041326586433874];2.239768533925765e-10;False;0.09162272468517374
28;380;0.0008527825682209604;9.06907258331183;[[0.02820806616270844, 0.009354306341303034, 0.01407004864194734]];5.596861213044321;0.12925325885417482;428.9659788801306;[];[0.06452198226398223, 0.004919053773977079, 0.03867000986566322];False;6;0.2683799504570655;[0.028852242900248647, 0.02820806616270844, 0.0, 0.04376037808759815, 0.08221350142782552, 0.12069654163030458, 0.15, 0.102367294826989, 0.09593524376703644, 0.06452198226398223];[0.0099, 0.009354306341303034, 0.005687881494546742, 0.0, 0.004998055734723822, 0.01, 0.006191198388332765, 0.0, 0.0008360244082592195, 0.004919053773977079];[0.013949662304136492, 0.01407004864194734, 0.04879443396873555, 0.10266385635291062, 0.15, 0.10262702842409749, 0.06655420535400655, 0.007917913201105603, 0.0, 0.03867000986566322];9.185222706000587e-10;False;0.4204599189254039
29;380;0.00012459036958043158;7.5717097337673795;[[0.016981343161752527, 0.009846124648756846, 0.010295732612370694]];0.576062048940449;-0.8785199243408053;473.2693773900932;[0.03343716142655545, 0.01, 0.04998608563092356];[];False;1;;[0.01689168565862195, 0.016981343161752527, 0.025145457854173773, 0.03343716142655545];[0.0099, 0.009846124648756846, 0.0, 0.01];[0.010228044069374066, 0.010295732612370694, 0.02998704112172813, 0.04998608563092356];1.4825216808859597e-10;False;0.04745308856121508
30;380;0.0012279854549067143;0.3798008740714551;[[0.0013080859701841809, 0.00923383619541522, 0.009860158009726306], [0.0323305643176235, 0.005687714341462118, 0.030324525053120038]];1.5168883881818744;0.5098116228212228;419.1114406296339;[];[];False;11;;[0.001476868511247077, 0.0013080859701841809, 0.00267840997143583, 0.02056393253268877, 0.03844945509394171, 0.05633497765519465, 0.07422050021644759, 0.09210602277770052, 0.10999154533895347, 0.12787706790020642, 0.14576259046145937, 0.15, 0.13635188697728767, 0.11846636441603473, 0.10058084185478178, 0.08269531929352883, 0.06480979673227588, 0.04692427417102294, 0.02903875160977, 0.011153229048517059, 0.0, 0.006732293512735883, 0.024617816073988823, 0.0323305643176235];[0.0099, 0.00923383619541522, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.007630815916041213, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.0, 0.01, 0.003764102217131006, 0.0, 0.01, 0.005687714341462118];[0.008842471163611093, 0.009860158009726306, 0.009944873747068324, 0.011050586870490146, 0.012156299993911969, 0.013262013117333792, 0.014367726240755614, 0.015473439364177437, 0.01657915248759926, 0.017684865611021082, 0.018790578734442905, 0.019052542527786438, 0.019896291857864727, 0.02100200498128655, 0.022107718104708372, 0.023213431228130195, 0.024319144351552018, 0.02542485747497384, 0.026530570598395663, 0.027636283721817485, 0.028325795123301016, 0.028741996845239308, 0.02984770996866113, 0.030324525053120038];8.491480007972676e-10;False;0.3810288595263618
31;380;0.003481734484896048;3.6949397135674413;[[0.035574910140576725, 0.00932311525413251, 0.01677229401954668]];2.9971428263892776;-0.9268648616245603;426.44246066289253;[];[0.054145657312407586, 0.0038786044792363736, 0.04332890883300207];False;0;0.27532653351515757;[0.0336072070345074, 0.035574910140576725];[0.0099, 0.00932311525413251];[0.013958431283081942, 0.01677229401954668];7.672306761579471e-11;False;0.003481734484896047
32;380;0.009077538826553518;8.562271504955861;[[0.0016312292004641892, 0.0057653683071152775, 0.00785350262581733]];1.9684017032888572;-1.063519003283474;450.370708338086;[0.010393456772515665, 0.01, 0.00027855772972507856];[];False;2;;[0.001461985874965695, 0.0, 0.0016312292004641892, 0.00483556088238484, 0.010393456772515665];[0.0099, 0.007945796045286996, 0.0057653683071152775, 0.0, 0.01];[0.00038767699103900747, 0.003916345821636176, 0.00785350262581733, 0.0050833581939638385, 0.00027855772972507856];8.718720506517084e-11;False;0.02864034179704443
33;380;0.009618292484147929;3.7947687681425615;[[0.030440224274165612, 0.005611806156056614, 0.029036828142504516]];3.4112242255098537;0.3858854424510879;538.7568813673284;[];[0.06385261466051005, 0.007305035705204391, 0.03923784977285853];False;6;0.10128772454812904;[0.03578610991532646, 0.030440224274165612, 0.023005651322494262, 0.016626657435254624, 0.0, 0.007988531426895434, 0.015400263306944115, 0.03260372028904549, 0.053806177936382496, 0.057218909151195554, 0.06385261466051005];[0.0099, 0.005611806156056614, 0.0025914868754260923, 0.0, 0.006754633299125676, 0.01, 0.006988959978509265, 0.0, 0.008613566918407561, 0.01, 0.007305035705204391];[0.03578549101591973, 0.029036828142504516, 0.0, 0.024914107431580734, 0.08985198586389198, 0.12105238105291388, 0.15, 0.08280934532575296, 0.0, 0.013328928295580198, 0.03923784977285853];8.535123297287333e-10;False;0.39169784772153476
34;380;0.0008487050525591525;3.694540749388966;[[0.008997921523333514, 0.009350291762925877, 0.019665934176434474]];6.178738141055445;-0.10438498271834035;428.9659788801306;[];[0.04180977591497238, 0.005326800359552283, 0.09300765972203644];True;4;0.2683799504570655;[0.0095602730993995, 0.008997921523333514, 0.0027963902753785803, 0.0, 0.004590453125275918, 0.02022915958633746, 0.03586786604739901, 0.04180977591497238];[0.0099, 0.009350291762925877, 0.01, 0.009707034001225653, 0.009226111614778284, 0.007587710387938279, 0.0059493091610982735, 0.005326800359552283];[0.019985123501488424, 0.019665934176434474, 0.07914845528579845, 0.10597027346821572, 0.15, 0.0, 0.15, 0.09300765972203644];1.0649248000055243e-09;False;0.49084542091001004
35;380;0.003963687279361231;1.2624372146957241;[[0.021537054092331975, 0.006722262108129608, 0.033851339919105876]];5.322704713840294;0.9059319915183554;433.55285670546846;[0.008427990806904023, 0.01, 0.048712023182541864];[];False;1;;[0.023743898361957155, 0.021537054092331975, 0.016267279056700633, 0.008427990806904023];[0.0099, 0.006722262108129608, 0.0, 0.01];[0.034713103870988096, 0.033851339919105876, 0.0398252570456737, 0.048712023182541864];8.081060664385198e-11;False;0.02989285034511615
36;380;0.002811673446424761;2.8041598184645316;[[0.01316136372752694, 0.007248602192020769, 0.020524479864100886]];1.531584851167144;-1.0262162907126349;400.7450187005097;[0.02360836811594743, 0.01, 0.021315610982206978];[];False;1;;[0.012336902668513111, 0.01316136372752694, 0.017551642897220263, 0.02360836811594743];[0.0099, 0.007248602192020769, 0.0, 0.01];[0.020081917783322592, 0.020524479864100886, 0.020856947080460743, 0.021315610982206978];6.476976792409443e-11;False;0.02299285445042689
37;380;0.0157110585306614;2.4360365669260218;[[0.006630482017754481, 0.0020852888929042464, 0.006976778288446517]];5.420183382438959;-0.7637584152484104;455.86529629651864;[0.0016344062058787066, 0.01, 0.016768891344549473];[];False;3;;[0.002616813962208821, 0.0, 0.0050215693107915306, 0.006630482017754481, 0.0, 0.0016344062058787066];[0.0099, 0.006508384614917172, 0.0, 0.0020852888929042464, 0.008434842359490748, 0.01];[0.002772289334191898, 0.0039620820501691705, 0.006245250313193748, 0.006976778288446517, 0.014832471889801517, 0.016768891344549473];8.686862846212259e-11;False;0.03077215103291493
38;380;0.014970426223635702;0.39561127240423494;[[0.021363229653111215, 0.005075312345290657, 0.014562272458560338]];5.161951798563712;-0.3687309750196729;538.7568813673284;[];[0.0473064133295155, 0.008390466720722498, 0.05008405170965985];False;2;0.10128772454812904;[0.02933489091922828, 0.021363229653111215, 0.00861830889997615, 0.0, 0.01726134407851772, 0.0431409970570116, 0.0473064133295155];[0.0099, 0.005075312345290657, 0.01, 0.006669851443859, 0.0, 0.01, 0.008390466720722498];[0.0028452477931385036, 0.014562272458560338, 0.021155029343580968, 0.025613151637011142, 0.03454218675795253, 0.04792934417232409, 0.05008405170965985];2.3741789509664553e-10;False;0.09671014453180511
39;380;0.0015277904248314903;8.168841997020264;[[0.020301786779592195, 0.009441622623001269, 0.033310727106691154]];0.1995536254189643;-0.3767094447055684;506.3272559178258;[];[0.050832542096100476, 0.0026364118519009764, 0.10434685574256601];False;2;0.18846145777887674;[0.018979819463938695, 0.020301786779592195, 0.0422468317117421, 0.04416824209503738, 0.050832542096100476];[0.0099, 0.009441622623001269, 0.0007601142064548698, 0.0, 0.0026364118519009764];[0.03392427105687438, 0.033310727106691154, 0.15, 0.13978320704060573, 0.10434685574256601];4.1933314875538725e-10;False;0.16715709442421206
40;380;0.011698779601888542;4.391276156167544;[[0.03600769821908278, 0.0034006398242372067, 0.0408466018856291]];2.7183447310614395;-0.7535145643563507;419.1114406296339;[0.05029131086865584, 0.01, 0.0026313407730976872];[];False;2;;[0.02966229676830856, 0.03600769821908278, 0.03963240738574985, 0.049426848337689885, 0.05029131086865584];[0.0099, 0.0034006398242372067, 0.0, 0.009188976115270846, 0.01];[0.033473974002181814, 0.0408466018856291, 0.02981333592068969, 0.0, 0.0026313407730976872];1.3829322472586473e-10;False;0.05938452417883218
41;380;0.016515765461163134;2.1135547129408323;[[0.03519966404211716, 0.008680091428189417, 0.00332067285781832]];3.401576108587414;0.7790241404284379;459.3721671579427;[];[0.06471645220609777, 0.005269820602691885, 0.03865906958924918];False;1;0.27532653351515757;[0.024641035494396498, 0.03242603517459908, 0.03519966404211716];[0.0099, 0.009000547216099204, 0.008680091428189417];[0.009320438447594297, 0.0, 0.00332067285781832];1.3234009809906648e-10;False;0.016515765461163137
42;380;0.010396988071943754;1.5344604863808735;[[0.00542756200170411, 0.009195129380968704, 0.007655876303497256]];3.58520835415246;-1.0661731835822648;444.1743259711958;[0.004983015349448372, 0.01, 0.005720970337685784];[];False;0;;[0.014601715410196317, 0.00542756200170411, 0.004983015349448372];[0.0099, 0.009195129380968704, 0.01];[0.01249689144662767, 0.007655876303497256, 0.005720970337685784];3.945822956684421e-11;False;0.01253925311995822
43;380;0.005071612010794174;0.026268435310270764;[[0.008962921337667297, 0.007599584272425285, 0.002266111570653636], [0.005466578642004364, 0.003312140453699669, 0.017714465911811854]];3.848104941605967;-0.5620721470103022;444.1743259711958;[];[];False;2;;[0.005102683804943111, 0.008962921337667297, 0.007326389215841682, 0.00515176931503776, 0.0, 0.005466578642004364];[0.0099, 0.007599584272425285, 0.008630337551377674, 0.01, 0.006755209969262479, 0.003312140453699669];[0.004617260664034594, 0.002266111570653636, 0.0, 0.0030112035402569005, 0.010144875955511473, 0.017714465911811854];9.669457862206197e-11;False;0.031340047321064934
44;380;0.011599978038635191;2.280855580154724;[[0.017373611381600408, 0.0009816832656745315, 0.021887336517940996]];1.4977522565817347;-0.009855658120447645;477.8436481302492;[];[0.07674688467229693, 0.001047460439263897, 0.036953147613202314];False;3;0.20641329805171382;[0.019509094201819715, 0.017566262435445873, 0.017373611381600408, 0.11697644546248939, 0.15, 0.07674688467229693];[0.0099, 0.0, 0.0009816832656745315, 0.0, 0.00032547940188365227, 0.001047460439263897];[0.01848319596166166, 0.0215802344146621, 0.021887336517940996, 0.029176053724138326, 0.03159264510317352, 0.036953147613202314];4.806142891289017e-10;False;0.21803996019622668
